Indice,Dispositivo,TipologiaAttacco,RMSE:
62684,2,4,0.14522776400252657
62685,2,2,40.366844068302676
62686,2,4,0.14522776400252657
62687,2,4,0.14522776400252657
62688,2,4,0.14522776400252657
62689,2,0,0.06011722015225286
62690,2,4,0.14522775241703387
62691,2,4,0.14522776400252657
62692,2,4,0.14522776400252657
62693,2,3,7.039294596361374
62694,2,5,0.1452277434639352
62695,2,5,0.1452277434639352
62696,2,5,0.1452277434639352
62697,2,1,99.29380371697859
62698,2,2,23.037408266386127
62699,2,5,0.1452277434639352
62700,2,4,0.14522776400252657
62701,2,1,28.5754981262251
62702,2,4,0.14522776400252657
62703,2,4,0.14522776400252657
62704,2,5,0.1452277434639352
62705,2,1,79.87430870642136
62706,2,4,0.14522776400252657
62707,2,4,0.14522776400252657
62708,2,3,9.470053037883375
62709,2,5,0.1452277434639352
62710,2,5,0.1452277434639352
62711,2,1,61.228088737651284
62712,2,4,0.14522776400252657
62713,2,4,0.14522776400252657
62714,2,4,0.14522776400252657
62715,2,5,0.1452277434639352
62716,2,5,0.1452277434639352
62717,2,5,0.1452277434639352
62718,2,4,0.14522776400252657
62719,2,4,0.14522776400252657
62720,2,5,0.1452277434639352
62721,2,5,0.1452277381351259
62722,2,3,12.365460013825576
62723,2,1,46.248040381207765
62724,2,4,0.14522776400252657
62725,2,2,46.39124279011132
62726,2,3,6.074887056708211
62727,2,3,7.327306077769609
62728,2,4,0.14522776400252657
62729,2,4,0.14522776400252657
62730,2,4,0.14522776400252657
62731,2,0,0.05880563877063043
62732,2,5,0.1452277434639352
62733,2,2,55.477327154310565
62734,2,4,0.14522776400252657
62735,2,5,0.1452277434639352
62736,2,2,20.835293617629652
62737,2,1,27.973775903512504
62738,2,1,83.33810987316608
62739,2,0,0.06133767090426956
62740,2,5,0.1452277434639352
62741,2,1,101.40485703103742
62742,2,2,53.188187580423744
62743,2,5,0.1452277434639352
62744,2,5,0.1452277434639352
62745,2,4,0.14522776400252657
62746,2,4,0.14522776400252657
62747,2,5,0.1452277434639352
62748,2,1,53.27852219629719
62749,2,2,67.46674934378028
62750,2,1,61.335817393373326
62751,2,0,0.06833340554948339
62752,2,5,0.1452277434639352
62753,2,4,0.14522775241703387
62754,2,2,17.098505741475112
62755,2,5,0.1452277434639352
62756,2,5,0.1452277434639352
62757,2,0,0.07237454496288878
62758,2,1,56.282168833648214
62759,2,4,0.14522776400252657
62760,2,4,0.14522776400252657
62761,2,5,0.1452277434639352
62762,2,2,63.390729964278
62763,2,5,0.1452277434639352
62764,2,4,0.14522776400252657
62765,2,4,0.14522776400252657
62766,2,2,50.43635315506388
62767,2,3,9.853685358494435
62768,2,1,76.53013402917419
62769,2,4,0.14522776400252657
62770,2,1,87.4903543199791
62771,2,1,81.97351588428042
62772,2,4,0.14522776400252657
62773,2,4,0.14522776400252657
62774,2,5,0.1452277434639352
62775,2,4,0.1452277434639352
62776,2,1,31.099555045777645
62777,2,5,0.1452277434639352
62778,2,4,0.14522776400252657
62779,2,2,42.133458432714086
62780,2,5,0.1452277434639352
62781,2,1,86.29386287782114
62782,2,5,0.1452277434639352
62783,2,5,0.1452277434639352
62784,2,5,0.1452277434639352
62785,2,4,0.14522775241703387
62786,2,2,63.98781119667372
62787,2,3,6.27948013741618
62788,2,5,0.1452277434639352
62789,2,5,0.1452277434639352
62790,2,4,0.14522776400252657
62791,2,4,0.14522776400252657
62792,2,5,0.1452277434639352
62793,2,4,0.14522776400252657
62794,2,4,0.14522776400252657
62795,2,1,30.745888137709738
62796,2,4,0.14522776400252657
62797,2,4,0.14522776400252657
62798,2,4,0.14522776400252657
62799,2,0,0.04879289666603614
62800,2,1,57.94264065152399
62801,2,5,0.1452277434639352
62802,2,5,0.1452277434639352
62803,2,4,0.14522776400252657
62804,2,5,0.1452277434639352
62805,2,5,0.1452277434639352
62806,2,1,34.17241784257305
62807,2,4,0.14522776400252657
62808,2,4,0.14522776400252657
62809,2,1,88.57902369249314
62810,2,4,0.14522776400252657
62811,2,1,87.89854863478584
62812,2,3,9.064354146751539
62813,2,5,0.1452277434639352
62814,2,1,108.21782485772705
62815,2,4,0.14522776400252657
62816,2,5,0.1452277434639352
62817,2,4,0.14522775241703387
62818,2,4,0.14522775241703387
62819,2,4,0.14522776400252657
62820,2,5,0.1452277434639352
62821,2,1,18.06722502909549
62822,2,4,0.14522776400252657
62823,2,3,11.900952529524522
62824,2,5,0.1452277434639352
62825,2,5,0.1452277434639352
62826,2,3,9.575636961725492
62827,2,4,0.14522776400252657
62828,2,2,27.957510862542033
62829,2,2,49.22348317299287
62830,2,5,0.1452277434639352
62831,2,4,0.14522776400252657
62832,2,2,33.44935963541916
62833,2,1,34.049065476168515
62834,2,2,34.59649594604287
62835,2,1,75.12118202412049
62836,2,2,10.520328195227728
62837,2,4,0.14522776400252657
62838,2,5,0.1452277434639352
62839,2,4,0.14522776400252657
62840,2,1,65.52742349315963
62841,2,4,0.14522776400252657
62842,2,4,0.14522776400252657
62843,2,2,44.657811119721316
62844,2,5,0.1452277434639352
62845,2,5,0.1452277434639352
62846,2,4,0.14522776400252657
62847,2,5,0.1452277434639352
62848,2,1,23.92320558939696
62849,2,3,8.005760391684865
62850,2,5,0.1452277381351259
62851,2,2,11.10784000953198
62852,2,1,80.34395942406368
62853,2,4,0.14522776400252657
62854,2,4,0.14522776400252657
62855,2,1,76.46095319331589
62856,2,1,100.34011286881908
62857,2,5,0.1452277434639352
62858,2,2,35.861766663603824
62859,2,4,0.14522776400252657
62860,2,2,24.362126266522257
62861,2,4,0.14522776400252657
62862,2,4,0.14522776400252657
62863,2,5,0.1452277434639352
62864,2,3,11.698325474102424
62865,2,4,0.14522776400252657
62866,2,1,49.666312570916915
62867,2,4,0.14522776400252657
62868,2,0,0.07491645316596611
62869,2,4,0.14522776400252657
62870,2,3,12.325751465535733
62871,2,5,0.1452277434639352
62872,2,5,0.1452277434639352
62873,2,1,44.76796287629795
62874,2,5,0.1452277434639352
62875,2,4,0.14522776400252657
62876,2,5,0.1452277434639352
62877,2,0,0.23166731783620303
62878,2,4,0.14522776400252657
62879,2,1,91.39879486995744
62880,2,5,0.1452277434639352
62881,2,5,0.1452277381351259
62882,2,4,0.14522775241703387
62883,2,4,0.14522776400252657
62884,2,2,26.873675279122555
62885,2,3,9.297562293679157
62886,2,5,0.1452277434639352
62887,2,2,39.56328113899277
62888,2,4,0.14522776400252657
62889,2,2,53.45666162410815
62890,2,4,0.14522776400252657
62891,2,5,0.1452277434639352
62892,2,4,0.14522776400252657
62893,2,3,11.93449500644961
62894,2,4,0.14522776400252657
62895,2,0,0.074784126425657
62896,2,1,87.12531955587198
62897,2,3,12.112715141003678
62898,2,5,0.1452277434639352
62899,2,4,0.14522776400252657
62900,2,5,0.1452277434639352
62901,2,4,0.14522776400252657
62902,2,4,0.14522776400252657
62903,2,4,0.14522776400252657
62904,2,4,0.14522776400252657
62905,2,4,0.14522776400252657
62906,2,5,0.1452277434639352
62907,2,4,0.14522776400252657
62908,2,5,0.1452277434639352
62909,2,5,0.1452277434639352
62910,2,1,31.765098078982554
62911,2,1,104.96410828886134
62912,2,1,80.28032993795395
62913,2,4,0.14522775241703387
62914,2,5,0.1452277381351259
62915,2,4,0.14522776400252657
62916,2,4,0.14522776400252657
62917,2,0,0.0660142477386628
62918,2,4,0.14522776400252657
62919,2,5,0.1452277434639352
62920,2,4,0.14522776400252657
62921,2,2,9.955248006059053
62922,2,1,24.678515776271215
62923,2,4,0.14522776400252657
62924,2,2,66.22010348711719
62925,2,1,45.227008491110084
62926,2,4,0.14522776400252657
62927,2,3,4.685244399596755
62928,2,3,12.054250205443088
62929,2,4,0.14522776400252657
62930,2,5,0.1452277434639352
62931,2,4,0.14522776400252657
62932,2,4,0.14522776400252657
62933,2,2,18.75097811774843
62934,2,1,84.6558455263033
62935,2,5,0.1452277434639352
62936,2,3,11.59324411646427
62937,2,2,53.022519931843945
62938,2,0,0.06566390991764764
62939,2,5,0.1452277434639352
62940,2,1,70.9055587128842
62941,2,5,0.1452277434639352
62942,2,4,0.1452277434639352
62943,2,4,0.14522776400252657
62944,2,2,18.779822448588014
62945,2,5,0.1452277381351259
62946,2,4,0.14522775241703387
62947,2,0,0.07237993723572311
62948,2,5,0.1452277434639352
62949,2,2,56.46299609112753
62950,2,2,68.19232913375878
62951,2,5,0.1452277434639352
62952,2,5,0.1452277434639352
62953,2,4,0.14522776400252657
62954,2,5,0.1452277434639352
62955,2,1,101.58774372800758
62956,2,1,108.20344113459674
62957,2,0,0.06565869356482132
62958,2,4,0.14522776400252657
62959,2,4,0.14522776400252657
62960,2,5,0.1452277434639352
62961,2,4,0.14522776400252657
62962,2,2,40.71021352465846
62963,2,4,0.14522776400252657
62964,2,2,35.29823298895304
62965,2,5,0.1452277434639352
62966,2,5,0.1452277434639352
62967,2,4,0.14522776400252657
62968,2,1,102.66375431354268
62969,2,3,12.050356411509188
62970,2,1,50.554817434204104
62971,2,5,0.1452277434639352
62972,2,0,0.07209843381830033
62973,2,2,67.60467661448996
62974,2,5,0.1452277434639352
62975,2,4,0.14522776400252657
62976,2,4,0.14522776400252657
62977,2,1,34.05798836230039
62978,2,1,86.13379334923575
62979,2,4,0.14522776400252657
62980,2,5,0.1452277434639352
62981,2,5,0.1452277434639352
62982,2,1,85.24250019069147
62983,2,5,0.1452277434639352
62984,2,5,0.1452277434639352
62985,2,5,0.1452277434639352
62986,2,1,72.10049949163158
62987,2,1,36.64779322571325
62988,2,3,12.414043577778862
62989,2,5,0.1452277434639352
62990,2,5,0.1452277434639352
62991,2,5,0.1452277434639352
62992,2,3,11.750336684557595
62993,2,5,0.1452277434639352
62994,2,5,0.1452277434639352
62995,2,2,53.29737668904264
62996,2,1,97.89745836657792
62997,2,1,56.045003571419485
62998,2,1,98.63119935513862
62999,2,1,29.76200280804972
63000,2,1,21.305689525141474
63001,2,4,0.1452277434639352
63002,2,5,0.1452277434639352
63003,2,1,86.5479049581831
63004,2,5,0.1452277434639352
63005,2,3,12.208155057955997
63006,2,2,67.61415618202419
63007,2,5,0.1452277434639352
63008,2,4,0.14522776400252657
63009,2,5,0.1452277381351259
63010,2,4,0.14522775241703387
63011,2,3,12.332727061055312
63012,2,1,64.31571663677303
63013,2,1,80.33205077972329
63014,2,5,0.1452277434639352
63015,2,1,71.14698257638204
63016,2,3,12.408513917663289
63017,2,4,0.14522776400252657
63018,2,0,0.04819439078811666
63019,2,5,0.1452277434639352
63020,2,2,22.016660325727344
63021,2,5,0.1452277434639352
63022,2,3,11.970952070607684
63023,2,2,50.56553040273139
63024,2,0,0.07734120775029477
63025,2,2,55.05005518801753
63026,2,1,104.4102467397782
63027,2,4,0.14522776400252657
63028,2,5,0.1452277434639352
63029,2,4,0.14522776400252657
63030,2,1,86.01409115172432
63031,2,0,0.0762763686250633
63032,2,0,0.2665804758783398
63033,2,2,63.68776968432223
63034,2,4,0.14522776400252657
63035,2,5,0.1452277434639352
63036,2,4,0.14522776400252657
63037,2,1,21.09444292967816
63038,2,4,0.14522776400252657
63039,2,5,0.1452277434639352
63040,2,4,0.14522776400252657
63041,2,4,0.14522775241703387
63042,2,4,0.14522775241703387
63043,2,4,0.14522776400252657
63044,2,4,0.14522776400252657
63045,2,2,65.90690114644697
63046,2,1,36.2284762907611
63047,2,4,0.14522776400252657
63048,2,4,0.14522776400252657
63049,2,4,0.14522776400252657
63050,2,4,0.14522776400252657
63051,2,5,0.1452277434639352
63052,2,2,57.22902265892103
63053,2,5,0.1452277434639352
63054,2,0,0.06204237770289983
63055,2,5,0.1452277434639352
63056,2,1,108.81025349497965
63057,2,4,0.14522776400252657
63058,2,3,10.469774973212619
63059,2,5,0.1452277434639352
63060,2,0,0.06502946146106908
63061,2,4,0.14522776400252657
63062,2,2,62.19473686844235
63063,2,4,0.14522776400252657
63064,2,5,0.1452277434639352
63065,2,5,0.1452277434639352
63066,2,4,0.14522776400252657
63067,2,4,0.14522776400252657
63068,2,5,0.1452277434639352
63069,2,0,0.10547340467127815
63070,2,5,0.1452277434639352
63071,2,4,0.14522776400252657
63072,2,5,0.1452277434639352
63073,2,4,0.14522775241703387
63074,2,1,92.72412974531018
63075,2,5,0.1452277434639352
63076,2,3,10.459690718218893
63077,2,1,77.01162550893585
63078,2,1,46.30763729040245
63079,2,1,87.5819726717977
63080,2,5,0.1452277434639352
63081,2,5,0.1452277434639352
63082,2,3,11.594070400155886
63083,2,4,0.14522776400252657
63084,2,1,66.94093760524576
63085,2,2,22.489672951280124
63086,2,4,0.14522776400252657
63087,2,1,68.71097277289937
63088,2,4,0.14522776400252657
63089,2,1,87.53080352457285
63090,2,1,103.0737150844978
63091,2,3,10.904001039164342
63092,2,3,12.069004664326851
63093,2,1,38.29813384599375
63094,2,5,0.1452277434639352
63095,2,4,0.14522776400252657
63096,2,5,0.1452277434639352
63097,2,1,57.12215102731105
63098,2,0,0.07208308270876294
63099,2,1,70.01510085190876
63100,2,4,0.14522776400252657
63101,2,4,0.14522776400252657
63102,2,5,0.1452277434639352
63103,2,4,0.14522776400252657
63104,2,1,64.14400573050271
63105,2,4,0.14522775241703387
63106,2,5,0.1452277381351259
63107,2,4,0.14522776400252657
63108,2,4,0.14522776400252657
63109,2,4,0.1452277434639352
63110,2,5,0.1452277434639352
63111,2,4,0.14522776400252657
63112,2,5,0.1452277434639352
63113,2,5,0.1452277434639352
63114,2,3,4.964514771886632
63115,2,2,41.96585611398459
63116,2,5,0.1452277434639352
63117,2,5,0.1452277434639352
63118,2,5,0.1452277434639352
63119,2,3,12.170957931566944
63120,2,2,29.39415742102786
63121,2,4,0.14522776400252657
63122,2,5,0.1452277434639352
63123,2,4,0.14522776400252657
63124,2,1,47.65158282440048
63125,2,5,0.1452277434639352
63126,2,5,0.1452277434639352
63127,2,4,0.14522776400252657
63128,2,5,0.1452277434639352
63129,2,4,0.14522776400252657
63130,2,5,0.1452277434639352
63131,2,0,0.07232378423633475
63132,2,4,0.14522776400252657
63133,2,4,0.14522776400252657
63134,2,2,51.20290384979081
63135,2,5,0.1452277434639352
63136,2,5,0.1452277434639352
63137,2,2,42.94274224778447
63138,2,2,66.56559396794087
63139,2,4,0.14522776400252657
63140,2,0,0.0781794035067321
63141,2,4,0.14522776400252657
63142,2,5,0.1452277434639352
63143,2,3,6.029449267500474
63144,2,4,0.1452277434639352
63145,2,5,0.1452277434639352
63146,2,5,0.1452277434639352
63147,2,4,0.14522776400252657
63148,2,1,51.57715465011108
63149,2,5,0.1452277434639352
63150,2,2,69.96250079270246
63151,2,4,0.14522776400252657
63152,2,2,10.483140108024031
63153,2,4,0.14522776400252657
63154,2,5,0.1452277434639352
63155,2,5,0.1452277434639352
63156,2,1,33.80374248116235
63157,2,1,104.85183091882267
63158,2,4,0.14522776400252657
63159,2,5,0.1452277434639352
63160,2,5,0.1452277434639352
63161,2,2,66.99831692334243
63162,2,2,50.10872625544275
63163,2,1,44.26256630109943
63164,2,5,0.1452277434639352
63165,2,1,61.52957872502527
63166,2,4,0.14522776400252657
63167,2,1,53.85181834711292
63168,2,5,0.1452277434639352
63169,2,4,0.14522775241703387
63170,2,4,0.14522775241703387
63171,2,5,0.1452277434639352
63172,2,0,0.042868073780823954
63173,2,4,0.14522776400252657
63174,2,2,27.08164018869031
63175,2,4,0.14522776400252657
63176,2,4,0.14522776400252657
63177,2,1,81.87200635877323
63178,2,4,0.14522776400252657
63179,2,5,0.1452277434639352
63180,2,2,62.84739555361903
63181,2,5,0.1452277434639352
63182,2,4,0.14522776400252657
63183,2,1,88.40148696366262
63184,2,5,0.1452277434639352
63185,2,5,0.1452277434639352
63186,2,1,78.65421626072877
63187,2,1,85.85772994726604
63188,2,4,0.14522776400252657
63189,2,5,0.1452277434639352
63190,2,3,11.301714931735422
63191,2,5,0.1452277434639352
63192,2,0,0.0751705791447964
63193,2,5,0.1452277434639352
63194,2,1,76.16814801174337
63195,2,1,67.59755097494919
63196,2,5,0.1452277434639352
63197,2,1,22.471789551728865
63198,2,4,0.14522776400252657
63199,2,2,0.14193243761492633
63200,2,4,0.14522776400252657
63201,2,2,66.73859135260729
63202,2,4,0.14522775241703387
63203,2,5,0.1452277434639352
63204,2,4,0.14522776400252657
63205,2,5,0.1452277434639352
63206,2,3,8.927494330435234
63207,2,5,0.1452277434639352
63208,2,4,0.14522776400252657
63209,2,5,0.1452277434639352
63210,2,1,46.46939767593602
63211,2,4,0.14522776400252657
63212,2,1,20.714129616641326
63213,2,3,11.789920703100764
63214,2,4,0.14522776400252657
63215,2,3,3.6296209455762485
63216,2,4,0.14522776400252657
63217,2,4,0.14522776400252657
63218,2,4,0.14522776400252657
63219,2,5,0.1452277434639352
63220,2,2,58.71049619389467
63221,2,1,93.64533214730227
63222,2,5,0.1452277434639352
63223,2,2,10.46773013145518
63224,2,4,0.1452277434639352
63225,2,4,0.14522776400252657
63226,2,4,0.14522776400252657
63227,2,5,0.1452277434639352
63228,2,4,0.14522776400252657
63229,2,5,0.1452277434639352
63230,2,5,0.1452277434639352
63231,2,3,11.686986444462056
63232,2,3,12.279938731816042
63233,2,4,0.1452277381351259
63234,2,5,0.1452277381351259
63235,2,4,0.14522776400252657
63236,2,5,0.1452277434639352
63237,2,4,0.14522776400252657
63238,2,5,0.1452277434639352
63239,2,3,10.080223006734856
63240,2,4,0.14522776400252657
63241,2,5,0.1452277434639352
63242,2,5,0.1452277434639352
63243,2,4,0.14522776400252657
63244,2,4,0.14522776400252657
63245,2,1,68.27399936783863
63246,2,5,0.1452277434639352
63247,2,5,0.1452277434639352
63248,2,4,0.14522776400252657
63249,2,1,69.32106148571148
63250,2,4,0.14522776400252657
63251,2,4,0.14522776400252657
63252,2,1,93.27834947358917
63253,2,4,0.14522776400252657
63254,2,1,77.36790923992199
63255,2,2,11.786053699373365
63256,2,4,0.14522776400252657
63257,2,1,55.93889502136874
63258,2,0,0.10338615005249663
63259,2,4,0.14522776400252657
63260,2,5,0.1452277434639352
63261,2,5,0.1452277434639352
63262,2,4,0.14522776400252657
63263,2,5,0.1452277434639352
63264,2,5,0.1452277434639352
63265,2,4,0.14522775241703387
63266,2,4,0.14522775241703387
63267,2,5,0.1452277434639352
63268,2,1,33.462786949773715
63269,2,4,0.14522776400252657
63270,2,5,0.1452277434639352
63271,2,1,81.50269913023891
63272,2,4,0.14522776400252657
63273,2,4,0.14522776400252657
63274,2,4,0.14522776400252657
63275,2,2,26.996448096975058
63276,2,4,0.14522776400252657
63277,2,5,0.1452277434639352
63278,2,0,0.07342612139319987
63279,2,2,13.4383060011196
63280,2,4,0.14522776400252657
63281,2,3,9.404498497845987
63282,2,1,87.04406697816536
63283,2,2,59.980501184084076
63284,2,5,0.1452277434639352
63285,2,4,0.14522776400252657
63286,2,1,91.01920755418575
63287,2,3,8.131221338829944
63288,2,4,0.14522776400252657
63289,2,4,0.14522776400252657
63290,2,1,69.86864944377265
63291,2,2,50.39921119459073
63292,2,4,0.14522776400252657
63293,2,1,86.88491832094394
63294,2,0,0.061038449427381306
63295,2,5,0.1452277434639352
63296,2,4,0.14522776400252657
63297,2,0,0.07815369911451588
63298,2,4,0.14522775241703387
63299,2,5,0.1452277434639352
63300,2,3,3.6828562553523003
63301,2,5,0.1452277434639352
63302,2,4,0.14522776400252657
63303,2,4,0.14522776400252657
63304,2,1,85.29517383964226
63305,2,5,0.1452277434639352
63306,2,1,85.39579260842247
63307,2,4,0.14522776400252657
63308,2,5,0.1452277434639352
63309,2,2,38.67318869661176
63310,2,5,0.1452277434639352
63311,2,5,0.1452277434639352
63312,2,1,66.77386077672092
63313,2,4,0.14522776400252657
63314,2,3,12.05553112416793
63315,2,3,5.276267843359005
63316,2,5,0.1452277434639352
63317,2,4,0.14522776400252657
63318,2,5,0.1452277434639352
63319,2,4,0.14522776400252657
63320,2,4,0.14522776400252657
63321,2,4,0.14522776400252657
63322,2,2,57.050868467682555
63323,2,3,5.90690135716786
63324,2,5,0.1452277434639352
63325,2,4,0.14522776400252657
63326,2,4,0.14522776400252657
63327,2,4,0.14522776400252657
63328,2,2,30.64988268076882
63329,2,4,0.14522775241703387
63330,2,1,43.90784548431592
63331,2,5,0.1452277434639352
63332,2,3,12.067636565462944
63333,2,1,31.54876856850996
63334,2,4,0.14522776400252657
63335,2,2,68.24345542554238
63336,2,2,67.56735655838011
63337,2,5,0.1452277434639352
