Indice,Dispositivo,TipologiaAttacco,RMSE:
52527,2,4,0.10898317895594574
52528,2,2,57.80691774258282
52529,2,0,0.10508229317975014
52530,2,1,105.79008898803451
52531,2,1,40.619444792973965
52532,2,3,12.050997951704105
52533,2,5,0.10898317528560449
52534,2,4,0.10898317895594574
52535,2,4,0.10898317895594574
52536,2,5,0.10898316841783882
52537,2,5,0.10898316841783882
52538,2,4,0.10898317895594574
52539,2,2,26.899071660279915
52540,2,4,0.10898317528560449
52541,2,5,0.10898317528560449
52542,2,4,0.10898317895594574
52543,2,2,29.975244581176973
52544,2,1,87.02299827414855
52545,2,1,104.75520474769309
52546,2,4,0.10898317895594574
52547,2,4,0.10898317895594574
52548,2,4,0.10898317895594574
52549,2,2,28.88051265431544
52550,2,0,0.10499602458542476
52551,2,2,46.694504090098086
52552,2,5,0.10898317528560449
52553,2,4,0.10898317528560449
52554,2,5,0.10898317528560449
52555,2,5,0.10898317528560449
52556,2,5,0.10898317528560449
52557,2,4,0.10898317895594574
52558,2,5,0.10898317528560449
52559,2,3,7.914033543479733
52560,2,4,0.10898317895594574
52561,2,1,93.19904055546333
52562,2,5,0.10898317528560449
52563,2,3,7.291657466527262
52564,2,4,0.10898317895594574
52565,2,3,14.024729137503265
52566,2,5,0.10898317528560449
52567,2,5,0.10898317528560449
52568,2,4,0.10898316841783882
52569,2,1,102.97121155448218
52570,2,3,9.818984474689085
52571,2,5,0.10898317528560449
52572,2,1,34.003614736660175
52573,2,1,42.73174331827794
52574,2,4,0.10898317895594574
52575,2,4,0.10898317895594574
52576,2,1,67.6032778558504
52577,2,1,97.05424826978512
52578,2,5,0.10898317528560449
52579,2,3,9.078870470298053
52580,2,1,64.34008847736463
52581,2,2,45.081256202184285
52582,2,4,0.10898317895594574
52583,2,0,0.11530835676419135
52584,2,4,0.10898317895594574
52585,2,4,0.10898317895594574
52586,2,0,0.13799151994651315
52587,2,4,0.10898317895594574
52588,2,4,0.10898317895594574
52589,2,1,83.0019318069568
52590,2,4,0.10898317895594574
52591,2,4,0.10898317895594574
52592,2,5,0.10898317528560449
52593,2,5,0.10898317528560449
52594,2,4,0.10898317895594574
52595,2,3,11.513598248935134
52596,2,2,52.97760451547897
52597,2,2,38.08397081610543
52598,2,1,80.37910111951734
52599,2,5,0.10898317528560449
52600,2,2,10.491240636146001
52601,2,5,0.10898316841783882
52602,2,5,0.10898317528560449
52603,2,4,0.10898317895594574
52604,2,2,42.26457270485267
52605,2,3,11.815578779497086
52606,2,4,0.10898317895594574
52607,2,1,58.032943473329695
52608,2,5,0.10898317528560449
52609,2,4,0.10898317895594574
52610,2,4,0.10898317895594574
52611,2,4,0.10898317895594574
52612,2,0,0.06550241858108995
52613,2,5,0.10898317528560449
52614,2,5,0.10898317528560449
52615,2,5,0.10898317528560449
52616,2,5,0.10898317528560449
52617,2,2,42.400664420262984
52618,2,5,0.10898317528560449
52619,2,5,0.10898317528560449
52620,2,2,47.830577180064125
52621,2,4,0.10898317895594574
52622,2,5,0.10898317528560449
52623,2,5,0.10898317528560449
52624,2,2,11.089743148201675
52625,2,1,69.24344700663268
52626,2,5,0.10898317528560449
52627,2,4,0.10898317895594574
52628,2,4,0.10898317895594574
52629,2,1,99.13044306225707
52630,2,5,0.10898317528560449
52631,2,4,0.10898317895594574
52632,2,5,0.10898316841783882
52633,2,1,77.43229716920074
52634,2,4,0.10898317895594574
52635,2,5,0.10898317528560449
52636,2,1,101.41550719684837
52637,2,4,0.10898317895594574
52638,2,2,67.05825100830917
52639,2,5,0.10898317528560449
52640,2,5,0.10898317528560449
52641,2,4,0.10898317895594574
52642,2,0,0.11032188655266877
52643,2,5,0.10898317528560449
52644,2,5,0.10898317528560449
52645,2,1,33.27344106907817
52646,2,5,0.10898317528560449
52647,2,4,0.10898317895594574
52648,2,5,0.10898317528560449
52649,2,1,98.62417622889855
52650,2,3,11.241967808771138
52651,2,1,37.25262220072084
52652,2,4,0.10898317895594574
52653,2,4,0.10898317895594574
52654,2,5,0.10898317528560449
52655,2,4,0.10898317895594574
52656,2,4,0.10898317895594574
52657,2,4,0.10898317895594574
52658,2,4,0.10898317895594574
52659,2,5,0.10898317528560449
52660,2,4,0.10898317895594574
52661,2,4,0.10898317895594574
52662,2,1,101.06938021245472
52663,2,5,0.10898317528560449
52664,2,3,10.823447913897818
52665,2,4,0.10898316841783882
52666,2,2,22.687761236811962
52667,2,4,0.10898317895594574
52668,2,5,0.10898317528560449
52669,2,4,0.10898317895594574
52670,2,2,53.08993179103186
52671,2,5,0.10898317528560449
52672,2,0,0.1136948104962582
52673,2,4,0.10898317895594574
52674,2,4,0.10898317895594574
52675,2,2,27.057266099022932
52676,2,4,0.10898317895594574
52677,2,4,0.10898317895594574
52678,2,1,28.533453889964928
52679,2,1,60.38829554251588
52680,2,4,0.10898317895594574
52681,2,2,37.64193295897917
52682,2,5,0.10898317528560449
52683,2,0,0.10518529461208082
52684,2,4,0.10898317895594574
52685,2,1,86.36971906780013
52686,2,1,98.20218544578927
52687,2,2,39.134315575851296
52688,2,1,22.778842064644095
52689,2,4,0.10898317895594574
52690,2,2,15.9856555944185
52691,2,5,0.10898317528560449
52692,2,4,0.10898317895594574
52693,2,3,3.5592187589833
52694,2,5,0.10898317528560449
52695,2,2,20.357536136361794
52696,2,2,65.38522126966156
52697,2,5,0.10898316841783882
52698,2,4,0.10898317895594574
52699,2,4,0.10898317895594574
52700,2,4,0.10898317895594574
52701,2,4,0.10898317895594574
52702,2,4,0.10898317895594574
52703,2,4,0.10898317895594574
52704,2,1,89.2403369178702
52705,2,4,0.10898317895594574
52706,2,5,0.10898317528560449
52707,2,1,18.63215995614171
52708,2,5,0.10898317528560449
52709,2,4,0.10898317895594574
52710,2,5,0.10898317528560449
52711,2,3,11.91427815793515
52712,2,1,94.95668513405275
52713,2,1,71.2211410434171
52714,2,4,0.10898317895594574
52715,2,0,0.1151578496788344
52716,2,1,107.09271399296803
52717,2,5,0.10898317528560449
52718,2,4,0.10898317895594574
52719,2,5,0.10898317528560449
52720,2,5,0.10898317528560449
52721,2,5,0.10898317528560449
52722,2,4,0.10898317895594574
52723,2,1,66.43589013459204
52724,2,4,0.10898317895594574
52725,2,5,0.10898317528560449
52726,2,0,0.11633971208114811
52727,2,5,0.10898317528560449
52728,2,5,0.10898316841783882
52729,2,4,0.10898316841783882
52730,2,3,10.079261615204445
52731,2,4,0.10898317895594574
52732,2,4,0.10898317895594574
52733,2,3,6.455111391734289
52734,2,4,0.10898317895594574
52735,2,5,0.10898317528560449
52736,2,1,91.42066714961706
52737,2,2,52.78084152608692
52738,2,4,0.10898317895594574
52739,2,5,0.10898317528560449
52740,2,5,0.10898317528560449
52741,2,4,0.10898317895594574
52742,2,5,0.10898317528560449
52743,2,4,0.10898317528560449
52744,2,4,0.10898317895594574
52745,2,4,0.10898317895594574
52746,2,5,0.10898317528560449
52747,2,4,0.10898317895594574
52748,2,4,0.10898317895594574
52749,2,5,0.10898317528560449
52750,2,1,68.62824113862575
52751,2,4,0.10898317895594574
52752,2,4,0.10898317895594574
52753,2,4,0.10898317895594574
52754,2,3,8.059955573506073
52755,2,5,0.10898317528560449
52756,2,1,102.73971434075449
52757,2,4,0.10898317895594574
52758,2,4,0.10898317895594574
52759,2,5,0.10898317528560449
52760,2,3,11.280115460099248
52761,2,5,0.10898316841783882
52762,2,3,11.43484095439973
52763,2,1,86.36822364907012
52764,2,5,0.10898317528560449
52765,2,4,0.10898317895594574
52766,2,4,0.10898317895594574
52767,2,1,57.46755000814705
52768,2,0,0.10923208388629473
52769,2,4,0.10898317895594574
52770,2,4,0.10898317895594574
52771,2,4,0.10898317895594574
52772,2,0,0.10381920215322193
52773,2,5,0.10898317528560449
52774,2,3,12.086652378544143
52775,2,1,80.3854077836124
52776,2,1,108.00135763841136
52777,2,4,0.10898317895594574
52778,2,5,0.10898317528560449
52779,2,4,0.10898317895594574
52780,2,4,0.10898317895594574
52781,2,3,11.968969780341908
52782,2,0,0.09947870238355945
52783,2,4,0.10898317895594574
52784,2,4,0.10898317895594574
52785,2,2,58.98169462194826
52786,2,5,0.10898317528560449
52787,2,0,0.1102838359716732
52788,2,4,0.10898317895594574
52789,2,1,31.92945621343796
52790,2,5,0.10898317528560449
52791,2,2,54.02363205403274
52792,2,2,37.458307132557415
52793,2,1,107.04385904953733
52794,2,4,0.10898317895594574
52795,2,4,0.10898317895594574
52796,2,0,0.10694723030839998
52797,2,5,0.10898317528560449
52798,2,4,0.10898317895594574
52799,2,5,0.10898317528560449
52800,2,5,0.10898317528560449
52801,2,2,57.8842380241827
52802,2,5,0.10898317528560449
52803,2,2,44.88988787315448
52804,2,2,63.4630208308372
52805,2,5,0.10898317528560449
52806,2,1,61.75069475121224
52807,2,5,0.10898317528560449
52808,2,4,0.10898317895594574
52809,2,1,106.22524977755815
52810,2,0,0.11702728714085735
52811,2,4,0.10898317895594574
52812,2,4,0.10898317895594574
52813,2,5,0.10898317528560449
52814,2,1,62.40807482058124
52815,2,5,0.10898317528560449
52816,2,4,0.10898317895594574
52817,2,4,0.10898317895594574
52818,2,1,54.43284810051927
52819,2,2,42.47709380518781
52820,2,3,11.983570395368721
52821,2,4,0.10898317895594574
52822,2,5,0.10898317528560449
52823,2,4,0.10898317895594574
52824,2,5,0.10898316841783882
52825,2,4,0.10898316841783882
52826,2,4,0.10898317895594574
52827,2,4,0.10898317895594574
52828,2,4,0.10898317895594574
52829,2,3,11.99120302334652
52830,2,5,0.10898317528560449
52831,2,4,0.10898317895594574
52832,2,4,0.10898317895594574
52833,2,5,0.10898317528560449
52834,2,5,0.10898317528560449
52835,2,4,0.10898317895594574
52836,2,1,38.362222111080136
52837,2,3,9.763843174199131
52838,2,5,0.10898317528560449
52839,2,4,0.10898317895594574
52840,2,4,0.10898317895594574
52841,2,1,42.83588426142167
52842,2,1,42.13467378844487
52843,2,5,0.10898317528560449
52844,2,5,0.10898317528560449
52845,2,0,0.11174729133569634
52846,2,4,0.10898317895594574
52847,2,5,0.10898317528560449
52848,2,2,58.200429794708356
52849,2,3,12.300498177575303
52850,2,5,0.10898317528560449
52851,2,1,56.608361746028066
52852,2,5,0.10898317528560449
52853,2,4,0.10898317895594574
52854,2,5,0.10898317528560449
52855,2,1,89.60703347314741
52856,2,5,0.10898316841783882
52857,2,4,0.10898316841783882
52858,2,4,0.10898317895594574
52859,2,5,0.10898317528560449
52860,2,0,0.0995766561895186
52861,2,0,0.07813604947589196
52862,2,5,0.10898317528560449
52863,2,4,0.10898317895594574
52864,2,1,106.0179047855043
52865,2,4,0.10898317895594574
52866,2,2,34.90662614990606
52867,2,4,0.10898317528560449
52868,2,5,0.10898317528560449
52869,2,2,14.006183713001763
52870,2,4,0.10898317895594574
52871,2,4,0.10898317895594574
52872,2,4,0.10898317895594574
52873,2,5,0.10898317528560449
52874,2,4,0.10898317895594574
52875,2,5,0.10898317528560449
52876,2,1,45.98071109908599
52877,2,4,0.10898317895594574
52878,2,0,0.11246311102122326
52879,2,2,24.71697008614666
52880,2,5,0.10898317528560449
52881,2,1,31.063302084454943
52882,2,4,0.10898317895594574
52883,2,2,49.92333443154074
52884,2,5,0.10898317528560449
52885,2,1,85.33979907312492
52886,2,4,0.10898317895594574
52887,2,0,0.0822773615043698
52888,2,4,0.10898316841783882
52889,2,2,35.081538799243944
52890,2,5,0.10898317528560449
52891,2,1,85.87189219591843
52892,2,5,0.10898317528560449
52893,2,4,0.10898317895594574
52894,2,2,29.39952804704264
52895,2,4,0.10898317895594574
52896,2,4,0.10898317895594574
52897,2,2,43.78967047006495
52898,2,5,0.10898317528560449
52899,2,4,0.10898317895594574
52900,2,4,0.10898317895594574
52901,2,2,25.384696761991695
52902,2,5,0.10898317528560449
52903,2,3,12.160911603515995
52904,2,5,0.10898317528560449
52905,2,1,33.8344801222715
52906,2,4,0.10898317895594574
52907,2,3,3.223177731038397
52908,2,4,0.10898317895594574
52909,2,0,0.11597539865518386
52910,2,4,0.10898317895594574
52911,2,4,0.10898317895594574
52912,2,5,0.10898317528560449
52913,2,5,0.10898317528560449
52914,2,4,0.10898317895594574
52915,2,4,0.10898317895594574
52916,2,3,10.29118099001899
52917,2,4,0.10898317895594574
52918,2,4,0.10898317895594574
52919,2,5,0.10898317528560449
52920,2,4,0.10898316841783882
52921,2,5,0.10898316841783882
52922,2,3,11.50798685146813
52923,2,4,0.10898317895594574
52924,2,5,0.10898317528560449
52925,2,4,0.10898317895594574
52926,2,0,0.10807338425599794
52927,2,2,11.709723057161103
52928,2,4,0.10898317895594574
52929,2,5,0.10898317528560449
52930,2,4,0.10898317895594574
52931,2,4,0.10898317895594574
52932,2,5,0.10898317528560449
52933,2,4,0.10898317895594574
52934,2,1,94.10315543481506
52935,2,5,0.10898317528560449
52936,2,4,0.10898317895594574
52937,2,2,35.31693728926022
52938,2,5,0.10898317528560449
52939,2,5,0.10898317528560449
52940,2,3,3.5765955616221907
52941,2,1,97.01896939557095
52942,2,1,82.18073698348364
52943,2,5,0.10898317528560449
52944,2,2,11.550837801496481
52945,2,5,0.10898317528560449
52946,2,1,53.74181748672857
52947,2,4,0.10898317895594574
52948,2,3,11.340245893251991
52949,2,2,53.98455560105779
52950,2,4,0.10898317895594574
52951,2,1,36.544324205692355
52952,2,1,53.59059625644415
52953,2,5,0.10898316841783882
52954,2,3,5.175566283684552
52955,2,4,0.10898317895594574
52956,2,1,84.00863738952874
52957,2,2,53.039213675532395
52958,2,4,0.10898317895594574
52959,2,4,0.10898317895594574
52960,2,5,0.10898317528560449
52961,2,4,0.10898317895594574
52962,2,5,0.10898317528560449
52963,2,4,0.10898317895594574
52964,2,4,0.10898317895594574
52965,2,1,106.81657077173489
52966,2,2,25.907894686423774
52967,2,2,67.964542385025
52968,2,1,102.40240856207984
52969,2,4,0.10898317895594574
52970,2,5,0.10898317528560449
52971,2,5,0.10898317528560449
52972,2,1,49.17483098593172
52973,2,5,0.10898317528560449
52974,2,5,0.10898317528560449
52975,2,4,0.10898317895594574
52976,2,5,0.10898317528560449
52977,2,4,0.10898317895594574
52978,2,1,97.7856886653799
52979,2,5,0.10898317528560449
52980,2,4,0.10898317895594574
52981,2,5,0.10898317528560449
52982,2,5,0.10898317528560449
52983,2,4,0.10898317895594574
52984,2,4,0.10898316841783882
52985,2,5,0.10898316841783882
52986,2,1,28.119417122448464
52987,2,1,30.000413486193448
52988,2,3,7.1448020194225785
52989,2,3,6.208684557306057
52990,2,4,0.10898317895594574
52991,2,3,10.052856649919786
52992,2,4,0.10898317895594574
52993,2,4,0.10898317895594574
52994,2,4,0.10898317895594574
52995,2,1,108.01435161644194
52996,2,5,0.10898317528560449
52997,2,1,103.50574223438365
52998,2,4,0.10898317895594574
52999,2,1,105.41746657970411
53000,2,4,0.10898317895594574
53001,2,5,0.10898317528560449
53002,2,5,0.10898317528560449
53003,2,5,0.10898317528560449
53004,2,5,0.10898317528560449
53005,2,4,0.10898317895594574
53006,2,4,0.10898317528560449
53007,2,4,0.10898317895594574
53008,2,4,0.10898317895594574
53009,2,2,67.91106741543187
53010,2,4,0.10898317895594574
53011,2,4,0.10898317895594574
53012,2,5,0.10898317528560449
53013,2,4,0.10898317895594574
53014,2,5,0.10898317528560449
53015,2,4,0.10898317895594574
53016,2,5,0.10898316841783882
53017,2,4,0.10898316841783882
53018,2,5,0.10898317528560449
53019,2,4,0.10898317895594574
53020,2,4,0.10898317895594574
53021,2,2,53.022000873471306
53022,2,5,0.10898317528560449
53023,2,1,102.35739458519109
53024,2,4,0.10898317895594574
53025,2,5,0.10898317528560449
53026,2,5,0.10898317528560449
53027,2,5,0.10898317528560449
53028,2,1,86.54146764787843
53029,2,5,0.10898317528560449
53030,2,1,90.65970558644696
53031,2,4,0.10898317895594574
53032,2,4,0.10898317895594574
53033,2,2,36.05270609483545
53034,2,4,0.10898317895594574
53035,2,0,0.11571913052271295
53036,2,4,0.10898317895594574
53037,2,4,0.10898317895594574
53038,2,5,0.10898317528560449
53039,2,1,61.4152662284664
53040,2,5,0.10898317528560449
53041,2,5,0.10898317528560449
53042,2,0,0.15726135740171693
53043,2,1,49.04046325555293
53044,2,2,36.04717886217693
53045,2,4,0.10898317895594574
53046,2,1,75.48081830567425
53047,2,4,0.10898317895594574
53048,2,4,0.10898316841783882
53049,2,4,0.10898316841783882
53050,2,5,0.10898317528560449
53051,2,1,86.4351236874944
53052,2,4,0.10898317895594574
53053,2,5,0.10898317528560449
53054,2,2,65.30348045650649
53055,2,5,0.10898317528560449
53056,2,1,50.8823281701533
53057,2,4,0.10898317895594574
53058,2,5,0.10898317528560449
53059,2,5,0.10898317528560449
53060,2,1,87.750900087303
53061,2,2,69.08721144195063
53062,2,5,0.10898317528560449
53063,2,5,0.10898317528560449
53064,2,4,0.10898317895594574
53065,2,4,0.10898317895594574
53066,2,4,0.10898317895594574
53067,2,5,0.10898317528560449
53068,2,4,0.10898317895594574
53069,2,5,0.10898317528560449
53070,2,1,43.4460868940639
53071,2,3,11.566188093254656
53072,2,4,0.10898317895594574
53073,2,5,0.10898317528560449
53074,2,4,0.10898317895594574
53075,2,4,0.10898317895594574
53076,2,1,53.691981784589515
53077,2,4,0.10898317528560449
53078,2,2,20.5505574906552
53079,2,4,0.10898317895594574
53080,2,5,0.10898316841783882
53081,2,5,0.10898316841783882
53082,2,1,59.37357890790357
53083,2,4,0.10898317895594574
53084,2,4,0.10898317895594574
53085,2,0,0.10466297162387524
53086,2,5,0.10898317528560449
53087,2,1,42.40218553885998
53088,2,3,12.494290195906565
53089,2,5,0.10898317528560449
53090,2,4,0.10898317895594574
53091,2,2,11.843542209616514
53092,2,4,0.10898317895594574
53093,2,2,41.47741073776024
53094,2,1,47.25465227170735
53095,2,2,47.666644982283835
53096,2,3,8.905352753098182
53097,2,3,6.169549426829745
53098,2,4,0.10898317895594574
53099,2,4,0.10898317895594574
53100,2,4,0.10898317895594574
53101,2,5,0.10898317528560449
53102,2,5,0.10898317528560449
53103,2,1,96.69980463727964
53104,2,3,10.562712148646403
53105,2,4,0.10898317895594574
53106,2,5,0.10898317528560449
53107,2,5,0.10898317528560449
53108,2,5,0.10898317528560449
53109,2,5,0.10898317528560449
53110,2,0,0.11032806971756445
53111,2,4,0.10898317895594574
53112,2,0,0.11498541196868155
53113,2,4,0.10898316841783882
53114,2,0,0.1131465396489482
53115,2,4,0.10898317895594574
53116,2,4,0.10898317895594574
53117,2,1,55.43180740711085
53118,2,5,0.10898317528560449
53119,2,5,0.10898317528560449
53120,2,5,0.10898317528560449
53121,2,1,58.15560135562751
53122,2,2,22.72179668981792
53123,2,3,9.522567173312982
53124,2,4,0.10898317895594574
53125,2,3,12.01961793268508
53126,2,4,0.10898317895594574
53127,2,4,0.10898317895594574
53128,2,4,0.10898317895594574
53129,2,5,0.10898317528560449
53130,2,4,0.10898317895594574
53131,2,5,0.10898317528560449
53132,2,5,0.10898317528560449
53133,2,4,0.10898317895594574
53134,2,3,4.21741121003201
53135,2,4,0.10898317895594574
53136,2,4,0.10898317895594574
53137,2,4,0.10898317895594574
53138,2,1,28.761382826675536
53139,2,1,90.44699870243785
53140,2,5,0.10898317528560449
53141,2,0,0.09706528229680365
53142,2,1,28.745443430246105
53143,2,5,0.10898317528560449
53144,2,2,20.575727772776403
53145,2,1,65.64702008138728
53146,2,5,0.10898317528560449
53147,2,4,0.10898317895594574
53148,2,2,61.50324957853261
53149,2,2,20.823680183424546
53150,2,4,0.10898317895594574
53151,2,4,0.10898317895594574
53152,2,4,0.10898317895594574
53153,2,5,0.10898317528560449
53154,2,0,0.10974359723422658
53155,2,3,10.587992749888048
53156,2,4,0.10898317895594574
53157,2,1,36.68078180316583
53158,2,2,58.74093028878299
53159,2,1,39.920601028302244
53160,2,4,0.10898317895594574
53161,2,4,0.10898317895594574
53162,2,4,0.10898317895594574
53163,2,4,0.10898317895594574
53164,2,1,58.57921711886047
