Indice,Dispositivo,TipologiaAttacco,RMSE:
40115,2,4,0.18639710953427358
40116,2,4,0.18639710953427358
40117,2,4,0.18639710953427358
40118,2,2,55.800198066317016
40119,2,4,0.18639710953427358
40120,2,5,0.18639710953427358
40121,2,2,56.905568686762145
40122,2,1,99.73993849401546
40123,2,5,0.18639710953427358
40124,2,1,104.4628612954661
40125,2,3,8.377026261092777
40126,2,5,0.18639710953427358
40127,2,4,0.18639710953427358
40128,2,4,0.18639710953427358
40129,2,5,0.18639710953427358
40130,2,0,0.22625764219040675
40131,2,2,27.635577199977046
40132,2,4,0.18639710953427358
40133,2,1,96.95490137656034
40134,2,5,0.18639710953427358
40135,2,3,6.90172459386566
40136,2,4,0.18639710953427358
40137,2,1,98.24545322459952
40138,2,5,0.18639710953427358
40139,2,5,0.18639710953427358
40140,2,1,25.617979738398816
40141,2,1,74.00238916987318
40142,2,1,88.11896426712364
40143,2,5,0.18639710953427358
40144,2,1,108.43648303648915
40145,2,1,46.77156747674454
40146,2,4,0.18639710953427358
40147,2,5,0.18639710953427358
40148,2,5,0.18639710953427358
40149,2,2,49.41013045604434
40150,2,4,0.18639710953427358
40151,2,3,12.661637066606575
40152,2,3,12.271422888462432
40153,2,4,0.18639710953427358
40154,2,4,0.18639710953427358
40155,2,2,16.801941439020815
40156,2,3,11.0890288942727
40157,2,2,13.773682231332339
40158,2,0,0.22534898661555625
40159,2,1,57.76612594179348
40160,2,1,87.4934417022938
40161,2,5,0.18639710953427358
40162,2,5,0.18639710953427358
40163,2,5,0.18639710953427358
40164,2,5,0.18639710953427358
40165,2,5,0.18639710953427358
40166,2,5,0.18639710953427358
40167,2,1,91.10593110236888
40168,2,5,0.18639710953427358
40169,2,5,0.18639710953427358
40170,2,5,0.18639710953427358
40171,2,4,0.18639710953427358
40172,2,4,0.18639710953427358
40173,2,4,0.18639710953427358
40174,2,4,0.18639710953427358
40175,2,1,64.1246961963321
40176,2,4,0.18639710953427358
40177,2,2,27.970131973269716
40178,2,4,0.18639710953427358
40179,2,1,108.36109874283785
40180,2,1,106.73666690124377
40181,2,4,0.18639710953427358
40182,2,4,0.18639710953427358
40183,2,4,0.18639710953427358
40184,2,2,38.482812881617456
40185,2,3,12.34275976070909
40186,2,5,0.18639710953427358
40187,2,4,0.18639710953427358
40188,2,4,0.18639710953427358
40189,2,3,5.713276659918502
40190,2,3,11.542213942364082
40191,2,5,0.18639710953427358
40192,2,2,55.56116734743245
40193,2,1,21.102299576509655
40194,2,1,42.94635445685066
40195,2,3,12.748175199289458
40196,2,4,0.18639710953427358
40197,2,4,0.18639710953427358
40198,2,4,0.18639710953427358
40199,2,4,0.18639710953427358
40200,2,1,110.45717926445823
40201,2,5,0.18639710953427358
40202,2,5,0.18639710953427358
40203,2,5,0.18639710953427358
40204,2,4,0.18639710953427358
40205,2,2,41.66333314037135
40206,2,2,45.412024127248685
40207,2,5,0.18639710953427358
40208,2,4,0.18639710953427358
40209,2,4,0.18639710953427358
40210,2,4,0.18639710953427358
40211,2,5,0.18639710953427358
40212,2,0,0.23501306144934853
40213,2,5,0.18639710953427358
40214,2,1,97.37885385782918
40215,2,5,0.18639710953427358
40216,2,4,0.18639710953427358
40217,2,5,0.18639710953427358
40218,2,4,0.18639710953427358
40219,2,5,0.18639710953427358
40220,2,5,0.18639710953427358
40221,2,1,101.58260686470048
40222,2,5,0.18639710953427358
40223,2,4,0.18639710953427358
40224,2,0,0.2519490293000607
40225,2,5,0.18639710953427358
40226,2,4,0.18639710953427358
40227,2,5,0.18639710953427358
40228,2,1,17.429386726351073
40229,2,3,9.370895955777371
40230,2,1,108.98469768035793
40231,2,4,0.18639710953427358
40232,2,5,0.18639710953427358
40233,2,3,12.365041366274907
40234,2,4,0.18639710953427358
40235,2,4,0.18639710953427358
40236,2,2,27.50153011279356
40237,2,3,4.99701091172394
40238,2,1,93.36394745787877
40239,2,5,0.18639710953427358
40240,2,5,0.18639710953427358
40241,2,3,11.40029313574561
40242,2,4,0.18639710953427358
40243,2,5,0.18639710953427358
40244,2,2,20.44103681674884
40245,2,5,0.18639710953427358
40246,2,2,59.67229514900552
40247,2,1,62.68610046625041
40248,2,4,0.18639710953427358
40249,2,5,0.18639710953427358
40250,2,4,0.18639710953427358
40251,2,3,12.634607522837614
40252,2,2,24.891443071159237
40253,2,5,0.18639710953427358
40254,2,1,64.8585863233955
40255,2,4,0.18639710953427358
40256,2,4,0.18639710953427358
40257,2,4,0.18639710953427358
40258,2,4,0.18639710953427358
40259,2,4,0.18639710953427358
40260,2,3,12.67348702544472
40261,2,1,61.14065471795239
40262,2,1,103.97608927636128
40263,2,4,0.18639710953427358
40264,2,5,0.18639710953427358
40265,2,4,0.18639710953427358
40266,2,1,28.57374527254949
40267,2,1,95.71030532542518
40268,2,5,0.18639710953427358
40269,2,2,51.07861193711467
40270,2,5,0.18639710953427358
40271,2,4,0.18639710953427358
40272,2,4,0.18639710953427358
40273,2,5,0.18639710953427358
40274,2,5,0.18639710953427358
40275,2,0,0.2241130393880628
40276,2,1,51.43751295567932
40277,2,4,0.18639710953427358
40278,2,4,0.18639710953427358
40279,2,5,0.18639710953427358
40280,2,5,0.18639710953427358
40281,2,1,59.09340982185367
40282,2,4,0.18639710953427358
40283,2,4,0.18639710953427358
40284,2,3,12.441559921499927
40285,2,2,19.449720322252958
40286,2,3,5.536073040246805
40287,2,4,0.18639710953427358
40288,2,5,0.18639710953427358
40289,2,3,7.244976998629362
40290,2,4,0.18639710953427358
40291,2,4,0.18639710953427358
40292,2,3,11.967665769289592
40293,2,2,15.006803683873159
40294,2,1,87.37821993536113
40295,2,5,0.18639710953427358
40296,2,4,0.18639710953427358
40297,2,5,0.18639710953427358
40298,2,4,0.18639710953427358
40299,2,4,0.18639710953427358
40300,2,5,0.18639710953427358
40301,2,1,26.980239682673414
40302,2,2,67.53394139587185
40303,2,1,24.13342394719335
40304,2,4,0.18639710953427358
40305,2,1,63.93963815684676
40306,2,3,5.97441577418601
40307,2,5,0.18639710953427358
40308,2,4,0.18639710953427358
40309,2,0,0.24475415318092472
40310,2,4,0.18639710953427358
40311,2,4,0.18639710953427358
40312,2,0,0.21163903450859453
40313,2,4,0.18639710953427358
40314,2,5,0.18639710953427358
40315,2,4,0.18639710953427358
40316,2,2,33.540295242985486
40317,2,2,39.35711733437719
40318,2,5,0.18639710953427358
40319,2,5,0.18639710953427358
40320,2,5,0.18639710953427358
40321,2,4,0.18639710953427358
40322,2,4,0.18639710953427358
40323,2,4,0.18639710953427358
40324,2,4,0.18639710953427358
40325,2,1,24.845750112668565
40326,2,1,104.40818944964288
40327,2,4,0.18639710953427358
40328,2,4,0.18639710953427358
40329,2,1,100.76604433638873
40330,2,5,0.18639710953427358
40331,2,4,0.18639710953427358
40332,2,5,0.18639710953427358
40333,2,5,0.18639710953427358
40334,2,0,0.1411368543798408
40335,2,5,0.18639710953427358
40336,2,5,0.18639710953427358
40337,2,4,0.18639710953427358
40338,2,4,0.18639710953427358
40339,2,4,0.18639710953427358
40340,2,1,27.40934079362037
40341,2,4,0.18639710953427358
40342,2,3,9.656123120373747
40343,2,4,0.18639710953427358
40344,2,4,0.18639710953427358
40345,2,2,60.46049609662113
40346,2,5,0.18639710953427358
40347,2,5,0.18639710953427358
40348,2,4,0.18639710953427358
40349,2,5,0.18639710953427358
40350,2,3,12.147645149466737
40351,2,1,31.314864831367267
40352,2,1,69.71443798214587
40353,2,4,0.18639710953427358
40354,2,5,0.18639710953427358
40355,2,5,0.18639710953427358
40356,2,4,0.18639710953427358
40357,2,3,12.706942442073585
40358,2,4,0.18639710953427358
40359,2,5,0.18639710953427358
40360,2,1,98.66094730542636
40361,2,3,12.465073145788184
40362,2,4,0.18639710953427358
40363,2,4,0.18639710953427358
40364,2,4,0.18639710953427358
40365,2,4,0.18639710953427358
40366,2,5,0.18639710953427358
40367,2,1,73.69825997315992
40368,2,5,0.18639710953427358
40369,2,2,54.89143054444972
40370,2,4,0.18639710953427358
40371,2,4,0.18639710953427358
40372,2,4,0.18639710953427358
40373,2,4,0.18639710953427358
40374,2,5,0.18639710953427358
40375,2,5,0.18639710953427358
40376,2,1,45.1214858931368
40377,2,1,90.23591995695239
40378,2,5,0.18639710953427358
40379,2,4,0.18639710953427358
40380,2,4,0.18639710953427358
40381,2,1,74.94995504270231
40382,2,3,9.511030795662345
40383,2,4,0.18639710953427358
40384,2,5,0.18639710953427358
40385,2,1,45.85591884310229
40386,2,5,0.18639710953427358
40387,2,4,0.18639710953427358
40388,2,1,75.14762028827644
40389,2,1,41.98217175957442
40390,2,1,79.33889053708918
40391,2,1,88.37974262189938
40392,2,3,12.585457948151697
40393,2,1,60.990171589340704
40394,2,0,0.22242305720561986
40395,2,1,61.27665099555592
40396,2,4,0.18639710953427358
40397,2,3,12.525703132713808
40398,2,1,95.9024463097637
40399,2,1,105.7161123612256
40400,2,5,0.18639710953427358
40401,2,4,0.18639710953427358
40402,2,4,0.18639710953427358
40403,2,5,0.18639710953427358
40404,2,1,47.90442384387629
40405,2,5,0.18639710953427358
40406,2,4,0.18639710953427358
40407,2,0,0.22738863853863464
40408,2,0,0.2320241183073775
40409,2,2,13.83472313175543
40410,2,5,0.18639710953427358
40411,2,1,95.43432447874149
40412,2,0,0.228304021905323
40413,2,5,0.18639710953427358
40414,2,2,29.46856313870091
40415,2,1,68.00087059856556
40416,2,5,0.18639710953427358
40417,2,0,0.21136646810656823
40418,2,4,0.18639710953427358
40419,2,0,0.23106364974819282
40420,2,5,0.18639710953427358
40421,2,5,0.18639710953427358
40422,2,3,12.527756924496652
40423,2,2,43.148473567953715
40424,2,4,0.18639710953427358
40425,2,1,81.8837190778653
40426,2,5,0.18639710953427358
40427,2,4,0.18639710953427358
40428,2,5,0.18639710953427358
40429,2,2,29.9736085682738
40430,2,4,0.18639710953427358
40431,2,5,0.18639710953427358
40432,2,2,46.03795601275016
40433,2,3,12.474641541881807
40434,2,1,47.345278833426846
40435,2,3,12.272801422875057
40436,2,2,61.65839705771529
40437,2,3,12.420062212715536
40438,2,1,107.49014352768017
40439,2,5,0.18639710953427358
40440,2,5,0.18639710953427358
40441,2,4,0.18639710953427358
40442,2,0,0.24191273609194078
40443,2,1,67.18318192092494
40444,2,5,0.18639710953427358
40445,2,4,0.18639710953427358
40446,2,3,12.22259202111397
40447,2,4,0.18639710953427358
40448,2,3,12.599349271619698
40449,2,1,98.98887733404787
40450,2,0,0.22989447030929577
40451,2,4,0.18639710953427358
40452,2,3,9.652595810825886
40453,2,4,0.18639710953427358
40454,2,5,0.18639710953427358
40455,2,1,95.94242397805084
40456,2,4,0.18639710953427358
40457,2,1,87.50824145259163
40458,2,5,0.18639710953427358
40459,2,5,0.18639710953427358
40460,2,5,0.18639710953427358
40461,2,1,81.03541296559862
40462,2,4,0.18639710953427358
40463,2,2,67.44308131810928
40464,2,4,0.18639710953427358
40465,2,1,82.7245621657171
40466,2,1,93.20820287502596
40467,2,4,0.18639710953427358
40468,2,4,0.18639710953427358
40469,2,2,42.742462272078455
40470,2,4,0.18639710953427358
40471,2,5,0.18639710953427358
40472,2,5,0.18639710953427358
40473,2,4,0.18639710953427358
40474,2,4,0.18639710953427358
40475,2,5,0.18639710953427358
40476,2,3,11.264812561426426
40477,2,4,0.18639710953427358
40478,2,4,0.18639710953427358
40479,2,4,0.18639710953427358
40480,2,2,16.68945415589068
40481,2,0,0.2241114574553638
40482,2,1,72.89097518286866
40483,2,5,0.18639710953427358
40484,2,4,0.18639710953427358
40485,2,5,0.18639710953427358
40486,2,4,0.18639710953427358
40487,2,5,0.18639710953427358
40488,2,0,0.21178029568321635
40489,2,5,0.18639710953427358
40490,2,4,0.18639710953427358
40491,2,5,0.18639710953427358
40492,2,4,0.18639710953427358
40493,2,5,0.18639710953427358
40494,2,5,0.18639710953427358
40495,2,5,0.18639710953427358
40496,2,4,0.18639710953427358
40497,2,2,41.88778717257182
40498,2,4,0.18639710953427358
40499,2,0,0.2514223370106353
40500,2,3,12.335450354289568
40501,2,4,0.18639710953427358
40502,2,4,0.18639710953427358
40503,2,2,57.739310727589206
40504,2,4,0.18639710953427358
40505,2,5,0.18639710953427358
40506,2,5,0.18639710953427358
40507,2,4,0.18639710953427358
40508,2,5,0.18639710953427358
40509,2,4,0.18639710953427358
40510,2,5,0.18639710953427358
40511,2,4,0.18639710953427358
40512,2,1,101.63357933663885
40513,2,1,76.40733155054406
40514,2,1,78.12327929749058
40515,2,5,0.18639710953427358
40516,2,5,0.18639710953427358
40517,2,4,0.18639710953427358
40518,2,1,63.16361980567496
40519,2,5,0.18639710953427358
40520,2,5,0.18639710953427358
40521,2,5,0.18639710953427358
40522,2,2,54.728394561106946
40523,2,1,51.63818282676509
40524,2,1,96.9053665629712
40525,2,2,62.54748465720638
40526,2,4,0.18639710953427358
40527,2,5,0.18639710953427358
40528,2,4,0.18639710953427358
40529,2,4,0.18639710953427358
40530,2,4,0.18639710953427358
40531,2,1,103.4701560317143
40532,2,4,0.18639710953427358
40533,2,5,0.18639710953427358
40534,2,3,9.782850054916738
40535,2,5,0.18639710953427358
40536,2,3,12.704020601917723
40537,2,5,0.18639710953427358
40538,2,3,5.113373694464995
40539,2,4,0.18639710953427358
40540,2,1,86.04698082243324
40541,2,5,0.18639710953427358
40542,2,4,0.18639710953427358
40543,2,2,33.56394662343381
40544,2,2,55.45043993856077
40545,2,5,0.18639710953427358
40546,2,5,0.18639710953427358
40547,2,4,0.18639710953427358
40548,2,5,0.18639710953427358
40549,2,1,105.2800856389949
40550,2,5,0.18639710953427358
40551,2,5,0.18639710953427358
40552,2,1,80.18036745601168
40553,2,4,0.18639710953427358
40554,2,4,0.18639710953427358
40555,2,5,0.18639710953427358
40556,2,5,0.18639710953427358
40557,2,4,0.18639710953427358
40558,2,3,12.482347525472907
40559,2,4,0.18639710953427358
40560,2,0,0.25869399839002605
40561,2,1,44.72833045661939
40562,2,5,0.18639710953427358
40563,2,4,0.18639710953427358
40564,2,4,0.18639710953427358
40565,2,4,0.18639710953427358
40566,2,2,51.03852424531932
40567,2,4,0.18639710953427358
40568,2,4,0.18639710953427358
40569,2,5,0.18639710953427358
40570,2,4,0.18639710953427358
40571,2,5,0.18639710953427358
40572,2,5,0.18639710953427358
40573,2,4,0.18639710953427358
40574,2,4,0.18639710953427358
40575,2,5,0.18639710953427358
40576,2,2,37.21663188094838
40577,2,1,110.259666172453
40578,2,4,0.18639710953427358
40579,2,1,76.31735168439815
40580,2,1,92.89102286584281
40581,2,5,0.18639710953427358
40582,2,5,0.18639710953427358
40583,2,5,0.18639710953427358
40584,2,4,0.18639710953427358
40585,2,4,0.18639710953427358
40586,2,1,33.52987399893476
40587,2,4,0.18639710953427358
40588,2,4,0.18639710953427358
40589,2,4,0.18639710953427358
40590,2,4,0.18639710953427358
40591,2,0,0.25504702584249817
40592,2,4,0.18639710953427358
40593,2,5,0.18639710953427358
40594,2,4,0.18639710953427358
40595,2,4,0.18639710953427358
40596,2,1,80.87190537693759
40597,2,4,0.18639710953427358
40598,2,1,65.04622583146642
40599,2,5,0.18639710953427358
40600,2,2,71.34288602904942
40601,2,5,0.18639710953427358
40602,2,5,0.18639710953427358
40603,2,3,5.294169322698937
40604,2,4,0.18639710953427358
40605,2,5,0.18639710953427358
40606,2,5,0.18639710953427358
40607,2,5,0.18639710953427358
40608,2,5,0.18639710953427358
40609,2,4,0.18639710953427358
40610,2,4,0.18639710953427358
40611,2,2,33.35420209251327
40612,2,1,48.933254378089096
40613,2,5,0.18639710953427358
40614,2,4,0.18639710953427358
40615,2,5,0.18639710953427358
40616,2,5,0.18639710953427358
40617,2,0,0.22620246775768363
40618,2,4,0.18639710953427358
40619,2,5,0.18639710953427358
40620,2,5,0.18639710953427358
40621,2,4,0.18639710953427358
40622,2,1,74.44553908682948
40623,2,4,0.18639710953427358
40624,2,4,0.18639710953427358
40625,2,2,63.43401672746395
40626,2,2,49.97404127144367
40627,2,1,79.32413102896327
40628,2,5,0.18639710953427358
40629,2,5,0.18639710953427358
40630,2,4,0.18639710953427358
40631,2,5,0.18639710953427358
40632,2,3,12.167266003351964
40633,2,5,0.18639710953427358
40634,2,4,0.18639710953427358
40635,2,5,0.18639710953427358
40636,2,2,53.41006947077808
40637,2,5,0.18639710953427358
40638,2,4,0.18639710953427358
40639,2,5,0.18639710953427358
40640,2,1,49.605861425552796
40641,2,1,31.0391576316164
40642,2,5,0.18639710953427358
40643,2,1,54.599414552347156
40644,2,4,0.18639710953427358
40645,2,5,0.18639710953427358
40646,2,0,0.26268048030093355
40647,2,2,13.316633973994414
40648,2,1,29.78669043023178
40649,2,3,12.28820673909119
40650,2,5,0.18639710953427358
40651,2,0,0.2157233410633641
40652,2,1,99.4166245819517
40653,2,3,11.121566612734204
40654,2,4,0.18639710953427358
40655,2,4,0.18639710953427358
40656,2,1,31.065218597761266
40657,2,5,0.18639710953427358
40658,2,1,69.5019638785421
40659,2,5,0.18639710953427358
40660,2,2,52.335873276784326
40661,2,2,68.95472087226591
40662,2,3,12.652948756424811
40663,2,1,73.4719521222171
40664,2,5,0.18639710953427358
40665,2,1,105.91662138739437
40666,2,4,0.18639710953427358
40667,2,5,0.18639710953427358
40668,2,2,48.1583592676056
40669,2,3,11.112963609015708
40670,2,4,0.18639710953427358
40671,2,4,0.18639710953427358
40672,2,4,0.18639710953427358
40673,2,5,0.18639710953427358
40674,2,4,0.18639710953427358
40675,2,3,10.653449644032792
40676,2,4,0.18639710953427358
40677,2,4,0.18639710953427358
40678,2,5,0.18639710953427358
40679,2,2,39.4287663504359
40680,2,4,0.18639710953427358
40681,2,4,0.18639710953427358
40682,2,4,0.18639710953427358
40683,2,1,89.57819006673138
40684,2,0,0.24889083795938166
40685,2,3,5.181310819519839
40686,2,4,0.18639710953427358
40687,2,5,0.18639710953427358
40688,2,4,0.18639710953427358
40689,2,5,0.18639710953427358
40690,2,5,0.18639710953427358
40691,2,5,0.18639710953427358
40692,2,5,0.18639710953427358
40693,2,5,0.18639710953427358
40694,2,4,0.18639710953427358
40695,2,5,0.18639710953427358
40696,2,3,7.362296004100061
40697,2,2,48.13730120238928
40698,2,1,89.43018161609234
40699,2,1,108.81030525799576
40700,2,4,0.18639710953427358
40701,2,5,0.18639710953427358
40702,2,0,0.22730522772184159
40703,2,2,53.423074805094636
40704,2,5,0.18639710953427358
40705,2,5,0.18639710953427358
40706,2,5,0.18639710953427358
40707,2,1,89.53951587248923
40708,2,4,0.18639710953427358
40709,2,1,98.93511394404632
40710,2,3,12.49036023339638
40711,2,3,5.272835246162409
40712,2,1,105.83986367176001
40713,2,5,0.18639710953427358
40714,2,5,0.18639710953427358
40715,2,5,0.18639710953427358
40716,2,5,0.18639710953427358
40717,2,3,12.508663356484751
40718,2,2,28.41211994492253
40719,2,4,0.18639710953427358
40720,2,4,0.18639710953427358
40721,2,1,69.74050639545149
40722,2,1,37.84687717973605
40723,2,4,0.18639710953427358
40724,2,1,28.174401266642924
40725,2,1,98.31976207542779
40726,2,3,9.544298818392281
40727,2,1,56.69039707417846
40728,2,1,87.80611134613571
40729,2,1,88.53704482602805
40730,2,3,6.474811052030609
40731,2,5,0.18639710953427358
40732,2,2,46.893683129114216
40733,2,3,8.402684962125388
40734,2,4,0.18639710953427358
40735,2,1,95.63655654454847
40736,2,1,52.084293635493324
40737,2,3,11.735198373624309
40738,2,1,76.3125442255143
40739,2,5,0.18639710953427358
40740,2,5,0.18639710953427358
40741,2,5,0.18639710953427358
40742,2,2,13.927770711964143
40743,2,1,77.69079858326731
40744,2,4,0.18639710953427358
40745,2,1,107.51533596088449
40746,2,4,0.18639710953427358
40747,2,1,77.15625017656015
40748,2,1,103.29752615013119
40749,2,4,0.18639710953427358
40750,2,4,0.18639710953427358
40751,2,1,107.9812674518145
40752,2,1,90.77751420171069
40753,2,5,0.18639710953427358
40754,2,4,0.18639710953427358
40755,2,2,71.11852662075114
