Indice,Dispositivo,TipologiaAttacco,RMSE:
40123,2,4,0.0976513744573972
40124,2,1,49.91868031060321
40125,2,4,0.0976513744573972
40126,2,2,21.699726122081735
40127,2,3,12.293084427886615
40128,2,4,0.0976513744573972
40129,2,4,0.0976513744573972
40130,2,5,0.09765136863242589
40131,2,2,52.88822901467876
40132,2,5,0.09765136863242589
40133,2,4,0.0976513744573972
40134,2,5,0.09765136319522413
40135,2,5,0.09765136319522413
40136,2,2,62.47029650222214
40137,2,3,12.274665113309052
40138,2,4,0.0976513744573972
40139,2,4,0.0976513744573972
40140,2,1,87.94047600204225
40141,2,5,0.09765136863242589
40142,2,3,12.434278842365387
40143,2,4,0.0976513744573972
40144,2,4,0.0976513744573972
40145,2,4,0.0976513744573972
40146,2,4,0.0976513744573972
40147,2,5,0.09765136863242589
40148,2,4,0.0976513744573972
40149,2,4,0.0976513744573972
40150,2,0,0.025224992059792947
40151,2,4,0.0976513744573972
40152,2,5,0.09765136863242589
40153,2,1,108.29626597999727
40154,2,2,66.65136481875852
40155,2,2,53.41833556345021
40156,2,1,30.21461257670054
40157,2,0,0.031230984824429577
40158,2,5,0.09765136863242589
40159,2,4,0.0976513744573972
40160,2,1,67.63693955275485
40161,2,5,0.09765136863242589
40162,2,4,0.0976513744573972
40163,2,4,0.0976513744573972
40164,2,2,14.11713959288802
40165,2,5,0.09765136863242589
40166,2,4,0.09765137200050394
40167,2,4,0.09765137200050394
40168,2,4,0.0976513744573972
40169,2,4,0.0976513744573972
40170,2,5,0.09765136863242589
40171,2,4,0.0976513744573972
40172,2,1,94.79833549326197
40173,2,4,0.0976513744573972
40174,2,4,0.0976513744573972
40175,2,4,0.0976513744573972
40176,2,5,0.09765136863242589
40177,2,5,0.09765136863242589
40178,2,4,0.0976513744573972
40179,2,5,0.09765136863242589
40180,2,2,55.15533722531164
40181,2,4,0.0976513744573972
40182,2,3,12.01433523720557
40183,2,4,0.0976513744573972
40184,2,1,65.0810228653777
40185,2,4,0.0976513744573972
40186,2,4,0.0976513744573972
40187,2,4,0.0976513744573972
40188,2,4,0.0976513744573972
40189,2,5,0.09765136863242589
40190,2,4,0.0976513744573972
40191,2,3,11.219011657971295
40192,2,1,99.38370339146884
40193,2,5,0.09765136863242589
40194,2,4,0.0976513744573972
40195,2,2,37.38531724831181
40196,2,4,0.0976513744573972
40197,2,4,0.0976513744573972
40198,2,4,0.09765137200050394
40199,2,4,0.09765137200050394
40200,2,4,0.0976513744573972
40201,2,3,12.312203800929334
40202,2,4,0.0976513744573972
40203,2,5,0.09765136863242589
40204,2,5,0.09765136863242589
40205,2,4,0.0976513744573972
40206,2,0,0.030742815113439657
40207,2,5,0.09765136863242589
40208,2,1,100.75744174574551
40209,2,0,0.031367909114262404
40210,2,5,0.09765136863242589
40211,2,5,0.09765136863242589
40212,2,4,0.0976513744573972
40213,2,4,0.0976513744573972
40214,2,5,0.09765136863242589
40215,2,4,0.0976513744573972
40216,2,5,0.09765136863242589
40217,2,0,0.022422004901452037
40218,2,4,0.0976513744573972
40219,2,5,0.09765136863242589
40220,2,2,44.00921215071412
40221,2,4,0.0976513744573972
40222,2,5,0.09765136863242589
40223,2,3,6.323610719419634
40224,2,4,0.0976513744573972
40225,2,2,15.125807172209186
40226,2,3,11.99985570839023
40227,2,5,0.09765136863242589
40228,2,5,0.09765136863242589
40229,2,5,0.09765136863242589
40230,2,3,9.458799314661235
40231,2,4,0.09765137200050394
40232,2,1,52.500569067800946
40233,2,1,108.36477609618927
40234,2,5,0.09765136863242589
40235,2,3,12.305957278198502
40236,2,5,0.06771557160789052
40237,2,3,5.001749957177538
40238,2,1,71.51986555459946
40239,2,1,29.14635813536868
40240,2,4,0.0976513744573972
40241,2,5,0.09765136863242589
40242,2,5,0.09765136863242589
40243,2,2,61.91020092379034
40244,2,5,0.09765136863242589
40245,2,4,0.0976513744573972
40246,2,4,0.0976513744573972
40247,2,1,84.37007875944113
40248,2,5,0.09765136863242589
40249,2,5,0.09765136863242589
40250,2,4,0.0976513744573972
40251,2,1,61.238780005729986
40252,2,2,70.07289866449864
40253,2,5,0.09765136863242589
40254,2,4,0.0976513744573972
40255,2,5,0.09765136863242589
40256,2,4,0.0976513744573972
40257,2,4,0.0976513744573972
40258,2,4,0.0976513744573972
40259,2,2,62.82563158898498
40260,2,4,0.0976513744573972
40261,2,4,0.09765136863242589
40262,2,4,0.09765137200050394
40263,2,5,0.09765136319522413
40264,2,5,0.09765136863242589
40265,2,4,0.0976513744573972
40266,2,5,0.09765136863242589
40267,2,5,0.09765136863242589
40268,2,1,84.20515989261551
40269,2,2,48.755069664209664
40270,2,3,6.278600636355305
40271,2,4,0.0976513744573972
40272,2,5,0.09765136863242589
40273,2,5,0.09765136863242589
40274,2,5,0.09765136863242589
40275,2,4,0.0976513744573972
40276,2,3,11.691575260969877
40277,2,4,1.505903193213806
40278,2,5,0.09765136863242589
40279,2,5,0.09765136863242589
40280,2,4,0.0976513744573972
40281,2,2,23.999247285352126
40282,2,5,0.09765136863242589
40283,2,4,0.0976513744573972
40284,2,2,43.11863011349938
40285,2,5,0.09765136863242589
40286,2,4,0.0976513744573972
40287,2,1,64.60676209415504
40288,2,1,76.92749920519057
40289,2,0,0.025911676827105094
40290,2,2,49.896713756569426
40291,2,1,100.824020427718
40292,2,5,0.09765136863242589
40293,2,4,0.0976513744573972
40294,2,4,0.09765137200050394
40295,2,4,0.09765137200050394
40296,2,3,6.118330358653533
40297,2,4,0.0976513744573972
40298,2,3,3.624441810193209
40299,2,4,0.0976513744573972
40300,2,4,0.0976513744573972
40301,2,5,0.09765136863242589
40302,2,4,0.0976513744573972
40303,2,5,0.09765136863242589
40304,2,5,0.09765136863242589
40305,2,3,12.258278563514548
40306,2,4,0.0976513744573972
40307,2,5,0.09765136863242589
40308,2,5,0.09765136863242589
40309,2,4,0.09765136863242589
40310,2,5,0.09765136863242589
40311,2,5,0.09765136863242589
40312,2,5,0.09765136863242589
40313,2,1,74.92505986201674
40314,2,1,105.25592333063219
40315,2,4,0.0976513744573972
40316,2,4,0.0976513744573972
40317,2,5,0.09765136863242589
40318,2,5,0.09765136863242589
40319,2,4,0.0976513744573972
40320,2,5,0.09765136863242589
40321,2,1,88.26538008182509
40322,2,5,0.09765136863242589
40323,2,4,0.0976513744573972
40324,2,5,0.09765136863242589
40325,2,1,68.00671760443387
40326,2,0,0.03171745275574682
40327,2,1,21.42215257931611
40328,2,4,0.0976513744573972
40329,2,4,0.0976513744573972
40330,2,1,77.68485103046584
40331,2,5,0.09765136863242589
40332,2,4,0.0976513744573972
40333,2,5,0.09765136863242589
40334,2,0,0.028387956177674898
40335,2,5,0.09765136863242589
40336,2,4,0.0976513744573972
40337,2,4,0.0976513744573972
40338,2,2,60.45806961898839
40339,2,4,0.0976513744573972
40340,2,4,0.0976513744573972
40341,2,3,6.065971550516596
40342,2,5,0.09765136863242589
40343,2,2,43.98385090436475
40344,2,5,0.09765136863242589
40345,2,5,0.09765136863242589
40346,2,5,0.09765136863242589
40347,2,4,0.0976513744573972
40348,2,4,0.0976513744573972
40349,2,1,92.4875989763805
40350,2,5,0.09765136863242589
40351,2,2,42.03661864941126
40352,2,5,0.09765136863242589
40353,2,3,12.207039761322486
40354,2,4,0.0976513744573972
40355,2,4,0.0976513744573972
40356,2,5,0.09765136863242589
40357,2,1,98.71320091925494
40358,2,5,0.09765136319522413
40359,2,5,0.09765136319522413
40360,2,3,9.869823427801638
40361,2,0,0.01629011071386543
40362,2,1,55.61130004884688
40363,2,4,0.0976513744573972
40364,2,5,0.09765136863242589
40365,2,1,90.96338712596425
40366,2,1,18.216415137340498
40367,2,4,0.0976513744573972
40368,2,4,0.0976513744573972
40369,2,1,82.05348505411001
40370,2,3,12.202563944677902
40371,2,1,22.26410912809647
40372,2,4,0.0976513744573972
40373,2,5,0.09765136863242589
40374,2,2,31.87579147158982
40375,2,5,0.09765136863242589
40376,2,5,0.09765136863242589
40377,2,5,0.09765136863242589
40378,2,5,0.09765136863242589
40379,2,4,0.0976513744573972
40380,2,5,0.09765136863242589
40381,2,3,11.1258380732157
40382,2,1,77.73626148328893
40383,2,0,0.026029681245787247
40384,2,0,0.032094447872372346
40385,2,5,0.09765136863242589
40386,2,1,42.88917624113578
40387,2,1,83.78543407404693
40388,2,5,0.09765136863242589
40389,2,4,0.0976513744573972
40390,2,5,0.09765136319522413
40391,2,4,0.09765137200050394
40392,2,5,0.09765136863242589
40393,2,4,0.0976513744573972
40394,2,2,65.67736841173611
40395,2,4,0.0976513744573972
40396,2,1,24.453235960257498
40397,2,1,77.62190961693152
40398,2,5,0.09765136863242589
40399,2,3,11.958037309688502
40400,2,4,0.0976513744573972
40401,2,5,0.09765136863242589
40402,2,5,0.09765136863242589
40403,2,5,0.09765136863242589
40404,2,4,0.0976513744573972
40405,2,0,0.025767306023841238
40406,2,2,56.35677632913679
40407,2,3,10.557213104287776
40408,2,4,0.0976513744573972
40409,2,1,108.49487738561223
40410,2,3,5.213620509117022
40411,2,4,0.0976513744573972
40412,2,3,7.590376180939048
40413,2,5,0.09765136863242589
40414,2,4,0.0976513744573972
40415,2,5,0.09765136863242589
40416,2,0,0.010050536152256376
40417,2,5,0.09765136863242589
40418,2,5,0.09765136863242589
40419,2,5,0.09765136863242589
40420,2,3,11.312414880878704
40421,2,3,9.598455811009144
40422,2,4,0.09765136319522413
40423,2,0,0.032643045555877444
40424,2,2,10.555352652152438
40425,2,3,11.894729696896796
40426,2,4,0.0976513744573972
40427,2,2,64.61075701847501
40428,2,4,0.0976513744573972
40429,2,0,0.02160464863012477
40430,2,4,0.0976513744573972
40431,2,5,0.09765136863242589
40432,2,3,10.91899268540045
40433,2,4,0.0976513744573972
40434,2,5,0.09765136863242589
40435,2,0,0.025970150354929264
40436,2,2,32.98556930433987
40437,2,2,56.56402011190591
40438,2,1,26.640240460942977
40439,2,4,0.0976513744573972
40440,2,5,0.09765136863242589
40441,2,4,0.0976513744573972
40442,2,4,0.0976513744573972
40443,2,5,0.09765136863242589
40444,2,4,0.0976513744573972
40445,2,0,0.032794269522847405
40446,2,2,43.54451351234635
40447,2,5,0.09765136863242589
40448,2,5,0.09765136863242589
40449,2,3,5.152374648207397
40450,2,4,0.0976513744573972
40451,2,5,0.09765136863242589
40452,2,2,42.938334004117934
40453,2,2,12.939736576070457
40454,2,5,0.09765136319522413
40455,2,4,0.09765137200050394
40456,2,3,12.145578407651325
40457,2,5,0.09765136863242589
40458,2,5,0.09765136863242589
40459,2,4,0.0976513744573972
40460,2,5,0.09765136863242589
40461,2,2,25.641566198028553
40462,2,4,0.0976513744573972
40463,2,3,10.156546049060326
40464,2,5,0.09765136863242589
40465,2,4,0.0976513744573972
40466,2,5,0.09765136863242589
40467,2,4,0.0976513744573972
40468,2,5,0.09765136863242589
40469,2,4,0.0976513744573972
40470,2,3,4.694223421408813
40471,2,4,0.0976513744573972
40472,2,1,77.81250557281483
40473,2,5,0.09765136863242589
40474,2,4,0.0976513744573972
40475,2,0,0.030120497680682028
40476,2,0,0.017543785421210302
40477,2,5,0.09765136863242589
40478,2,1,80.452553607017
40479,2,4,0.0976513744573972
40480,2,5,0.09765136863242589
40481,2,5,0.09765136863242589
40482,2,4,0.0976513744573972
40483,2,4,0.0976513744573972
40484,2,4,0.09765136863242589
40485,2,4,0.0976513744573972
40486,2,3,11.691680624455826
40487,2,5,0.09765136319522413
40488,2,1,67.64261388533613
40489,2,1,51.96067818281466
40490,2,4,0.0976513744573972
40491,2,4,0.0976513744573972
40492,2,1,22.854020443840728
40493,2,0,0.024350915429637705
40494,2,4,0.0976513744573972
40495,2,4,0.0976513744573972
40496,2,2,29.719857660878066
40497,2,5,0.09765136863242589
40498,2,5,0.09765136863242589
40499,2,1,86.85808189521445
40500,2,4,0.0976513744573972
40501,2,4,0.0976513744573972
40502,2,4,0.0976513744573972
40503,2,4,0.0976513744573972
40504,2,5,0.09765136863242589
40505,2,4,0.0976513744573972
40506,2,5,0.09765136863242589
40507,2,3,11.315191678230182
40508,2,4,0.0976513744573972
40509,2,5,0.09765136863242589
40510,2,4,0.0976513744573972
40511,2,4,0.0976513744573972
40512,2,3,12.334182335975873
40513,2,0,0.023336807568603467
40514,2,1,59.10993013929578
40515,2,5,0.09765136863242589
40516,2,1,70.64480107228883
40517,2,0,0.02903640147707152
40518,2,4,0.09765137200050394
40519,2,5,0.09765136319522413
40520,2,5,0.09765136863242589
40521,2,4,0.0976513744573972
40522,2,3,12.295949655165455
40523,2,1,67.26429318344887
40524,2,4,0.0976513744573972
40525,2,5,0.09765136863242589
40526,2,1,99.04089200398809
40527,2,5,0.09765136863242589
40528,2,4,0.0976513744573972
40529,2,5,0.09765136863242589
40530,2,4,0.0976513744573972
40531,2,2,64.65487834491036
40532,2,5,0.09765136863242589
40533,2,4,0.0976513744573972
40534,2,4,0.0976513744573972
40535,2,3,7.196302413290115
40536,2,1,56.676913855888266
40537,2,3,12.006316981554068
40538,2,1,100.79672890391753
40539,2,1,63.953707855332574
40540,2,4,0.0976513744573972
40541,2,5,0.09765136863242589
40542,2,4,0.0976513744573972
40543,2,4,0.0976513744573972
40544,2,5,0.09765136863242589
40545,2,5,0.09765136863242589
40546,2,4,0.0976513744573972
40547,2,3,6.2876765581315235
40548,2,1,64.01527133319561
40549,2,5,0.09765136863242589
40550,2,5,0.09765136319522413
40551,2,5,0.09765136319522413
40552,2,4,0.0976513744573972
40553,2,4,0.0976513744573972
40554,2,4,0.0976513744573972
40555,2,4,0.0976513744573972
40556,2,5,0.09765136863242589
40557,2,4,0.0976513744573972
40558,2,5,0.09765136863242589
40559,2,5,0.09765136863242589
40560,2,4,0.0976513744573972
40561,2,5,0.09765136863242589
40562,2,5,0.09765136863242589
40563,2,5,0.09765136863242589
40564,2,4,0.0976513744573972
40565,2,2,16.66040478520148
40566,2,0,0.029082729342198257
40567,2,4,0.0976513744573972
40568,2,4,0.0976513744573972
40569,2,1,46.42776056281594
40570,2,3,2.702292114731677
40571,2,5,0.09765136863242589
40572,2,5,0.09765136863242589
40573,2,4,0.0976513744573972
40574,2,3,12.080727763152126
40575,2,4,0.0976513744573972
40576,2,4,0.0976513744573972
40577,2,5,0.09765136863242589
40578,2,1,86.32289761924036
40579,2,3,12.401361449015496
40580,2,5,0.09765136863242589
40581,2,1,76.25163613794501
40582,2,4,0.09765137200050394
40583,2,5,0.09765136319522413
40584,2,4,0.0976513744573972
40585,2,5,0.09765136863242589
40586,2,1,82.94452366214189
40587,2,1,73.63173593871855
40588,2,1,52.85993168598081
40589,2,1,94.93722146018766
40590,2,4,0.0976513744573972
40591,2,5,0.09765136863242589
40592,2,4,0.0976513744573972
40593,2,4,0.0976513744573972
40594,2,5,0.09765136863242589
40595,2,4,0.09765136863242589
40596,2,0,0.03339788035344361
40597,2,4,0.0976513744573972
40598,2,3,12.112259965707954
40599,2,5,0.09765136863242589
40600,2,2,16.058923573175083
40601,2,4,0.0976513744573972
40602,2,5,0.09765136863242589
40603,2,5,0.09765136863242589
40604,2,5,0.09765136863242589
40605,2,2,55.945848198276806
40606,2,5,0.09765136863242589
40607,2,4,0.0976513744573972
40608,2,4,0.0976513744573972
40609,2,1,18.704414551405616
40610,2,5,0.09765136863242589
40611,2,5,0.09765136863242589
40612,2,2,46.212806272620234
40613,2,5,0.09765136863242589
40614,2,4,0.09765137200050394
40615,2,1,88.99690335965447
40616,2,4,0.0976513744573972
40617,2,3,7.646945586266707
40618,2,4,0.0976513744573972
40619,2,2,47.24936972981881
40620,2,0,0.028889851049448637
40621,2,5,0.09765136863242589
40622,2,2,34.951670455951046
40623,2,2,36.71978186133194
40624,2,4,0.0976513744573972
40625,2,4,0.0976513744573972
40626,2,0,0.0254293793800179
40627,2,5,0.09765136863242589
40628,2,4,0.0976513744573972
40629,2,2,32.94645186653739
40630,2,2,56.728183831659685
40631,2,5,0.09765136863242589
40632,2,4,0.0976513744573972
40633,2,5,0.09765136863242589
40634,2,1,41.27633869276968
40635,2,5,0.09765136863242589
40636,2,4,0.0976513744573972
40637,2,4,0.0976513744573972
40638,2,1,81.64443796895549
40639,2,1,80.26563248546903
40640,2,5,0.09765136863242589
40641,2,2,68.56279434962232
40642,2,4,0.0976513744573972
40643,2,1,88.5873200496706
40644,2,5,0.09765136863242589
40645,2,4,0.0976513744573972
40646,2,5,0.09765136319522413
40647,2,5,0.09765136319522413
40648,2,5,0.09765136863242589
40649,2,5,0.09765136863242589
40650,2,4,0.0976513744573972
40651,2,0,0.022714884031314712
40652,2,1,41.10087081337184
40653,2,2,58.23303445858739
40654,2,5,0.09765136863242589
40655,2,4,0.0976513744573972
40656,2,4,0.0976513744573972
40657,2,1,87.20246682410149
40658,2,5,0.09765136863242589
40659,2,4,0.0976513744573972
40660,2,4,0.0976513744573972
40661,2,4,0.0976513744573972
40662,2,4,0.0976513744573972
40663,2,5,0.09765136863242589
40664,2,5,0.09765136863242589
40665,2,5,0.09765136863242589
40666,2,1,82.84687353325641
40667,2,1,63.6887012260241
40668,2,4,0.0976513744573972
40669,2,3,9.558461235482769
40670,2,4,0.0976513744573972
40671,2,2,19.436376331612518
40672,2,5,0.09765136863242589
40673,2,4,0.0976513744573972
40674,2,1,89.9958589418798
40675,2,2,53.00171007578326
40676,2,4,0.0976513744573972
40677,2,4,0.0976513744573972
40678,2,5,0.09765136319522413
40679,2,1,70.97167499793822
40680,2,5,0.09765136863242589
40681,2,4,0.0976513744573972
40682,2,5,0.09765136863242589
40683,2,2,60.400288141588696
40684,2,4,0.0976513744573972
40685,2,0,0.05121968221450789
40686,2,4,0.0976513744573972
40687,2,4,0.0976513744573972
40688,2,5,0.09765136863242589
40689,2,4,0.0976513744573972
40690,2,2,56.87167159483547
40691,2,1,54.46357923624693
40692,2,1,64.33030169680458
40693,2,4,0.0976513744573972
40694,2,3,11.999389209246596
40695,2,5,0.09765136863242589
40696,2,2,30.483008371793286
40697,2,4,0.0976513744573972
40698,2,1,59.233084715037805
40699,2,4,0.0976513744573972
40700,2,5,0.09765136863242589
40701,2,4,0.0976513744573972
40702,2,4,0.0976513744573972
40703,2,1,61.93096736139242
40704,2,5,0.09765136863242589
40705,2,1,93.49054551573029
40706,2,2,55.02547632777574
40707,2,1,81.9143261938087
40708,2,4,0.0976513744573972
40709,2,5,0.09765136863242589
40710,2,4,0.09765137200050394
40711,2,4,0.09765137200050394
40712,2,5,0.09765136863242589
40713,2,1,79.56241876431604
40714,2,4,0.0976513744573972
40715,2,4,0.0976513744573972
40716,2,2,47.23050152127061
40717,2,4,0.0976513744573972
40718,2,5,0.09765136863242589
40719,2,5,0.09765136863242589
40720,2,1,68.39482108473142
40721,2,4,0.0976513744573972
40722,2,1,75.4517608538365
40723,2,4,0.0976513744573972
40724,2,4,0.0976513744573972
40725,2,3,4.660111726276696
40726,2,2,65.00329447074074
40727,2,1,97.66548059095842
40728,2,1,57.99396277868188
40729,2,1,95.82271235774472
40730,2,4,0.0976513744573972
40731,2,4,0.0976513744573972
40732,2,4,0.0976513744573972
40733,2,1,64.7260850214203
40734,2,2,70.27250280815402
40735,2,1,62.650061741908914
40736,2,5,0.09765136863242589
40737,2,5,0.09765136863242589
40738,2,2,68.35035845825078
40739,2,3,9.45020343204552
40740,2,0,0.02926368447865401
40741,2,5,0.09765136863242589
40742,2,1,68.31804408490298
40743,2,4,0.09765137200050394
40744,2,1,57.8016176748132
40745,2,5,0.09765136863242589
40746,2,5,0.09765136863242589
40747,2,4,0.0976513744573972
40748,2,5,0.09765136863242589
40749,2,4,0.0976513744573972
40750,2,1,105.57810386710125
40751,2,2,65.70053419234922
40752,2,5,0.09765136863242589
40753,2,1,106.91688934518064
40754,2,1,93.3936523463359
40755,2,4,0.0976513744573972
40756,2,4,0.0976513744573972
40757,2,4,0.0976513744573972
40758,2,5,0.09765136863242589
40759,2,4,0.0976513744573972
40760,2,5,0.09765136863242589
40761,2,5,0.09765136863242589
40762,2,5,0.09765136863242589
40763,2,2,20.425602764536333
40764,2,4,0.09765136863242589
40765,2,5,0.09765136863242589
40766,2,1,75.78957277183933
40767,2,4,0.0976513744573972
40768,2,5,0.09765136863242589
40769,2,5,0.09765136863242589
40770,2,4,0.0976513744573972
40771,2,2,54.508183328709656
40772,2,3,11.231147561863267
40773,2,5,0.09765136863242589
