Indice,Dispositivo,TipologiaAttacco,RMSE:
2607,2,4,0.0976513744573972
2608,2,4,0.0976513744573972
2609,2,4,0.0976513744573972
2610,2,4,0.0976513744573972
2611,2,3,9.359028829708215
2612,2,0,0.027807693740267342
2613,2,1,61.625816412582836
2614,2,1,78.03675092278807
2615,2,4,0.0976513744573972
2616,2,4,0.0976513744573972
2617,2,1,37.56129881615375
2618,2,4,0.0976513744573972
2619,2,5,0.09765136863242589
2620,2,4,0.0976513744573972
2621,2,5,0.09765136863242589
2622,2,1,95.46435592164629
2623,2,0,0.02531297043956869
2624,2,5,0.09765136863242589
2625,2,1,76.84936028622141
2626,2,3,8.55711127000701
2627,2,5,0.09765136863242589
2628,2,5,0.09765136863242589
2629,2,5,0.09765136863242589
2630,2,5,0.09765136863242589
2631,2,2,52.71000529956466
2632,2,5,0.09765136863242589
2633,2,2,60.732947087748066
2634,2,2,49.170736631169675
2635,2,3,10.832212030088323
2636,2,5,0.09765136863242589
2637,2,5,0.09765136863242589
2638,2,3,10.069935532863175
2639,2,4,0.0976513744573972
2640,2,3,10.308770186898602
2641,2,5,0.09765136863242589
2642,2,4,0.0976513744573972
2643,2,2,40.72887213455226
2644,2,5,0.09765136863242589
2645,2,2,12.626974653860954
2646,2,4,0.0976513744573972
2647,2,4,0.0976513744573972
2648,2,5,0.09765136863242589
2649,2,4,0.0976513744573972
2650,2,5,0.09765136863242589
2651,2,4,0.0976513744573972
2652,2,4,0.0976513744573972
2653,2,3,11.760985467004513
2654,2,2,50.02629133842065
2655,2,3,12.027510704127879
2656,2,4,0.0976513744573972
2657,2,3,9.876814720748483
2658,2,3,6.591128376313977
2659,2,5,0.09765136863242589
2660,2,4,0.09765136863242589
2661,2,2,27.928802265095644
2662,2,4,0.0976513744573972
2663,2,5,0.09765136863242589
2664,2,4,0.0976513744573972
2665,2,5,0.09765136863242589
2666,2,5,0.09765136863242589
2667,2,2,67.60840502467848
2668,2,2,38.386907983427385
2669,2,5,0.09765136863242589
2670,2,1,33.05555389160585
2671,2,5,0.09765136863242589
2672,2,5,0.09765136863242589
2673,2,2,34.60214802131137
2674,2,4,0.0976513744573972
2675,2,4,0.0976513744573972
2676,2,4,0.0976513744573972
2677,2,5,0.09765136863242589
2678,2,4,0.0976513744573972
2679,2,3,5.139090184946104
2680,2,1,106.55311018480275
2681,2,5,0.09765136863242589
2682,2,4,0.0976513744573972
2683,2,5,0.09765136863242589
2684,2,5,0.09765136863242589
2685,2,1,93.68066750650678
2686,2,5,0.09765136319522413
2687,2,2,20.552223170774536
2688,2,4,0.0976513744573972
2689,2,4,0.0976513744573972
2690,2,4,0.0976513744573972
2691,2,1,60.33860216218016
2692,2,4,0.0976513744573972
2693,2,4,0.0976513744573972
2694,2,4,0.0976513744573972
2695,2,0,0.03013454505409429
2696,2,4,0.0976513744573972
2697,2,1,97.8049157745194
2698,2,5,0.09765136863242589
2699,2,5,0.09765136863242589
2700,2,4,0.0976513744573972
2701,2,4,0.09765136863242589
2702,2,1,21.719875468817925
2703,2,3,12.115154523263133
2704,2,2,58.38879865042117
2705,2,4,0.0976513744573972
2706,2,4,0.0976513744573972
2707,2,2,64.8889438120577
2708,2,5,0.09765136863242589
2709,2,1,97.19097045972357
2710,2,3,9.224038723960845
2711,2,5,0.09765136863242589
2712,2,3,12.085582420743458
2713,2,4,0.0976513744573972
2714,2,5,0.09765136863242589
2715,2,5,0.09765136863242589
2716,2,4,0.0976513744573972
2717,2,3,8.388026771192761
2718,2,5,0.09765136319522413
2719,2,5,0.09765136319522413
2720,2,2,67.56033341708694
2721,2,5,0.09765136863242589
2722,2,5,0.09765136863242589
2723,2,2,45.62188104317041
2724,2,5,0.09765136863242589
2725,2,1,47.05350477940443
2726,2,3,11.21208136377997
2727,2,4,0.0976513744573972
2728,2,4,0.0976513744573972
2729,2,4,0.0976513744573972
2730,2,1,54.94246332507072
2731,2,4,0.0976513744573972
2732,2,5,0.09765136863242589
2733,2,5,0.09765136863242589
2734,2,4,0.0976513744573972
2735,2,5,0.09765136863242589
2736,2,4,0.0976513744573972
2737,2,4,0.0976513744573972
2738,2,0,0.025969465035150668
2739,2,5,0.09765136863242589
2740,2,5,0.09765136863242589
2741,2,2,68.37034038543797
2742,2,4,0.0976513744573972
2743,2,5,0.09765136863242589
2744,2,4,0.0976513744573972
2745,2,5,0.09765136863242589
2746,2,4,0.0976513744573972
2747,2,2,22.70713855751541
2748,2,5,0.09765136863242589
2749,2,5,0.09765136863242589
2750,2,4,0.09765137200050394
2751,2,4,0.09765137200050394
2752,2,1,33.43521881213029
2753,2,5,0.09765136863242589
2754,2,5,0.09765136863242589
2755,2,3,11.961015220647896
2756,2,4,0.0976513744573972
2757,2,5,0.09765136863242589
2758,2,5,0.09765136863242589
2759,2,5,0.09765136863242589
2760,2,5,0.09765136863242589
2761,2,5,0.09765136863242589
2762,2,5,0.09765136863242589
2763,2,1,55.830262575126625
2764,2,1,91.99318257777536
2765,2,0,0.02008048739795476
2766,2,3,6.029778250062104
2767,2,5,0.09765136863242589
2768,2,4,0.0976513744573972
2769,2,5,0.09765136863242589
2770,2,2,67.00151404886435
2771,2,3,12.161423391348686
2772,2,5,0.09765136863242589
2773,2,4,0.0976513744573972
2774,2,3,6.415323053131348
2775,2,5,0.09765136863242589
2776,2,4,0.0976513744573972
2777,2,5,0.09765136863242589
2778,2,4,0.0976513744573972
2779,2,5,0.09765136863242589
2780,2,1,87.13868882087407
2781,2,5,0.09765136863242589
2782,2,5,0.09765136319522413
2783,2,4,0.09765137200050394
2784,2,0,0.028362924905489733
2785,2,4,0.0976513744573972
2786,2,0,0.046581461504633596
2787,2,4,0.0976513744573972
2788,2,4,0.0976513744573972
2789,2,4,0.0976513744573972
2790,2,5,0.09765136863242589
2791,2,4,0.0976513744573972
2792,2,4,0.0976513744573972
2793,2,4,0.0976513744573972
2794,2,3,9.247233799762757
2795,2,2,55.700819539050684
2796,2,4,0.0976513744573972
2797,2,5,0.09765136863242589
2798,2,4,0.0976513744573972
2799,2,5,0.09765136863242589
2800,2,2,49.92668149959548
2801,2,2,63.395756562665085
2802,2,5,0.09765136863242589
2803,2,4,0.0976513744573972
2804,2,3,6.02845165449468
2805,2,4,0.0976513744573972
2806,2,4,0.0976513744573972
2807,2,5,0.09765136863242589
2808,2,5,0.09765136863242589
2809,2,3,12.47922791254936
2810,2,1,80.76721041830069
2811,2,5,0.09765136863242589
2812,2,2,13.026111630881775
2813,2,5,0.09765136863242589
2814,2,1,67.39737957247743
2815,2,1,22.471746553084877
2816,2,5,0.09765136863242589
2817,2,5,0.09765136863242589
2818,2,3,4.150509932369941
2819,2,5,0.09765136863242589
2820,2,3,7.020706390329922
2821,2,4,0.0976513744573972
2822,2,1,76.88714402338361
2823,2,5,0.09765136863242589
2824,2,4,0.0976513744573972
2825,2,5,0.09765136863242589
2826,2,4,0.0976513744573972
2827,2,5,0.09765136863242589
2828,2,5,0.09765136863242589
2829,2,4,0.0976513744573972
2830,2,5,0.09765136863242589
2831,2,5,0.09765136863242589
2832,2,1,60.52238050870657
2833,2,4,0.0976513744573972
2834,2,2,53.71058084338228
2835,2,3,10.285839498968404
2836,2,5,0.09765136863242589
2837,2,1,26.21299234022562
2838,2,3,10.917607387529236
2839,2,3,10.784028010095406
2840,2,4,0.0976513744573972
2841,2,5,0.09765136863242589
2842,2,3,9.36094738092264
2843,2,3,3.3574372961009984
2844,2,5,0.09765136863242589
2845,2,4,0.0976513744573972
2846,2,5,0.09765136319522413
2847,2,0,0.023319718684359034
2848,2,5,0.09765136863242589
2849,2,5,0.09765136863242589
2850,2,5,0.09765136863242589
2851,2,5,0.09765136863242589
2852,2,5,0.09765136863242589
2853,2,5,0.09765136863242589
2854,2,2,26.72942608371649
2855,2,4,0.0976513744573972
2856,2,1,100.77140671016247
2857,2,5,0.09765136863242589
2858,2,5,0.09765136863242589
2859,2,4,0.0976513744573972
2860,2,4,0.0976513744573972
2861,2,4,0.0976513744573972
2862,2,4,0.0976513744573972
2863,2,4,0.0976513744573972
2864,2,3,11.892740990850232
2865,2,4,0.0976513744573972
2866,2,1,31.947435396870304
2867,2,1,87.62419142032658
2868,2,4,0.0976513744573972
2869,2,1,48.821137625021166
2870,2,5,0.09765136863242589
2871,2,4,0.0976513744573972
2872,2,1,33.08707914464265
2873,2,2,15.13861079744541
2874,2,0,0.009108504980742359
2875,2,4,0.0976513744573972
2876,2,3,11.147876578803535
2877,2,5,0.09765136863242589
2878,2,3,8.41818112972802
2879,2,4,0.09765137200050394
2880,2,3,8.594542427567243
2881,2,2,11.513543061556701
2882,2,3,11.653278565409154
2883,2,4,0.0976513744573972
2884,2,2,50.7232698415466
2885,2,2,24.2129721682023
2886,2,4,0.0976513744573972
2887,2,1,54.3234954380787
2888,2,5,0.09765136863242589
2889,2,1,64.54155852939049
2890,2,5,0.09765136863242589
2891,2,1,100.20957934464921
2892,2,2,34.15582293865663
2893,2,4,0.0976513744573972
2894,2,2,53.45283691868793
2895,2,4,0.0976513744573972
2896,2,5,0.09765136863242589
2897,2,1,105.00247757252407
2898,2,5,0.09765136863242589
2899,2,4,0.0976513744573972
2900,2,1,17.11608087041814
2901,2,1,24.44762683378881
2902,2,5,0.09765136863242589
2903,2,5,0.09765136863242589
2904,2,1,68.24271667899023
2905,2,4,0.0976513744573972
2906,2,5,0.09765136863242589
2907,2,4,0.0976513744573972
2908,2,4,0.0976513744573972
2909,2,0,0.01870684884325046
2910,2,4,0.09765137200050394
2911,2,5,0.09765136319522413
2912,2,4,0.0976513744573972
2913,2,4,0.0976513744573972
2914,2,1,83.64106725567332
2915,2,3,12.148709992051916
2916,2,2,50.41903280843304
2917,2,5,0.09765136863242589
2918,2,3,10.929962782471833
2919,2,4,0.0976513744573972
2920,2,5,0.09765136863242589
2921,2,2,47.28609369779872
2922,2,2,38.09988258710112
2923,2,1,42.45408406971762
2924,2,5,0.09765136863242589
2925,2,1,58.11208544520558
2926,2,1,75.81854351849243
2927,2,4,0.0976513744573972
2928,2,1,77.43652409519618
2929,2,0,0.025717361026746564
2930,2,3,12.262632518377679
2931,2,2,66.82882026433687
2932,2,3,6.637070836221873
2933,2,2,66.63052706822809
2934,2,1,86.3450791725941
2935,2,0,0.025058950385417247
2936,2,0,0.02821352167282286
2937,2,4,0.0976513744573972
2938,2,4,0.0976513744573972
2939,2,5,0.09765136863242589
2940,2,5,0.09765136863242589
2941,2,4,0.0976513744573972
2942,2,5,0.09765136319522413
2943,2,5,0.09765136319522413
2944,2,4,0.0976513744573972
2945,2,4,0.0976513744573972
2946,2,5,0.09765136863242589
2947,2,4,0.0976513744573972
2948,2,5,0.09765136863242589
2949,2,4,0.09765136863242589
2950,2,4,0.0976513744573972
2951,2,5,0.09765136863242589
2952,2,4,0.0976513744573972
2953,2,4,0.0976513744573972
2954,2,5,0.09765136863242589
2955,2,5,0.09765136863242589
2956,2,5,0.09765136863242589
2957,2,4,0.0976513744573972
2958,2,4,0.0976513744573972
2959,2,1,42.419400282935364
2960,2,4,0.0976513744573972
2961,2,2,54.582158307296766
2962,2,1,73.0069763118821
2963,2,5,0.09765136863242589
2964,2,5,0.09765136863242589
2965,2,5,0.09765136863242589
2966,2,3,3.6057239326211126
2967,2,1,38.89752010621063
2968,2,4,0.0976513744573972
2969,2,1,86.4420051270974
2970,2,3,12.172736201749036
2971,2,3,9.182021242480177
2972,2,5,0.09765136863242589
2973,2,5,0.09765136863242589
2974,2,5,0.09765136319522413
2975,2,4,0.09765137200050394
2976,2,4,0.0976513744573972
2977,2,4,0.0976513744573972
2978,2,1,50.40272204140423
2979,2,4,0.0976513744573972
2980,2,0,0.032927541994098544
2981,2,4,0.0976513744573972
2982,2,4,0.0976513744573972
2983,2,1,47.67091929637039
2984,2,4,0.0976513744573972
2985,2,5,0.09765136863242589
2986,2,5,0.09765136863242589
2987,2,4,0.0976513744573972
2988,2,4,0.0976513744573972
2989,2,4,0.0976513744573972
2990,2,4,0.0976513744573972
2991,2,4,0.0976513744573972
2992,2,3,9.508136545671096
2993,2,4,0.09765136863242589
2994,2,1,89.19982688062275
2995,2,1,77.57521268512353
2996,2,1,74.83701768836983
2997,2,4,0.0976513744573972
2998,2,4,0.0976513744573972
2999,2,5,0.09765136863242589
3000,2,4,0.0976513744573972
3001,2,5,0.09765136863242589
3002,2,2,67.56043034191484
3003,2,0,0.03203992732970114
3004,2,4,0.0976513744573972
3005,2,4,0.0976513744573972
3006,2,5,0.09765136319522413
3007,2,5,0.09765136319522413
3008,2,1,84.20348703150842
3009,2,4,0.0976513744573972
3010,2,4,0.0976513744573972
3011,2,4,0.0976513744573972
3012,2,3,7.784033139927169
3013,2,5,0.09765136863242589
3014,2,1,108.16475689467843
3015,2,5,0.09765136863242589
3016,2,2,35.84375378716886
3017,2,5,0.09765136863242589
3018,2,4,0.0976513744573972
3019,2,1,78.76437145819612
3020,2,1,102.62273559345691
3021,2,4,0.0976513744573972
3022,2,1,69.72246025212961
3023,2,1,101.68385084645799
3024,2,5,0.09765136863242589
3025,2,0,0.02445480235321266
3026,2,4,0.0976513744573972
3027,2,5,0.09765136863242589
3028,2,5,0.09765136863242589
3029,2,5,0.09765136863242589
3030,2,5,0.09765136863242589
3031,2,4,0.0976513744573972
3032,2,4,0.0976513744573972
3033,2,1,40.32497217178143
3034,2,5,0.09765136863242589
3035,2,5,0.09765136863242589
3036,2,4,0.0976513744573972
3037,2,2,65.62177036083679
3038,2,1,63.62047741124725
3039,2,4,0.09765137200050394
3040,2,5,0.09765136863242589
3041,2,5,0.09765136863242589
3042,2,1,88.66539410952764
3043,2,2,16.182454690558604
3044,2,5,0.09765136863242589
3045,2,5,0.09765136863242589
3046,2,3,12.015589020290573
3047,2,5,0.09765136863242589
3048,2,1,82.69307178497196
3049,2,2,56.853275214987896
3050,2,1,54.75400340440834
3051,2,2,52.26671758358297
3052,2,4,0.0976513744573972
3053,2,2,36.49127936337595
3054,2,2,17.42655234532957
3055,2,5,0.09765136863242589
3056,2,3,6.425980821126862
3057,2,1,99.8276212920639
3058,2,4,0.0976513744573972
3059,2,4,0.0976513744573972
3060,2,4,0.0976513744573972
3061,2,4,0.0976513744573972
3062,2,2,52.870120024277234
3063,2,4,0.0976513744573972
3064,2,5,0.09765136863242589
3065,2,2,9.572571095504394
3066,2,5,0.09765136863242589
3067,2,5,0.09765136863242589
3068,2,5,0.09765136863242589
3069,2,1,63.67349075398321
3070,2,0,0.02159582037188857
3071,2,4,0.09765137200050394
3072,2,5,0.09765136863242589
3073,2,2,24.99923746036681
3074,2,5,0.09765136863242589
3075,2,3,6.402471225646895
3076,2,4,0.0976513744573972
3077,2,1,75.3644711725989
3078,2,4,0.0976513744573972
3079,2,5,0.09765136863242589
3080,2,5,0.09765136863242589
3081,2,5,0.09765136863242589
3082,2,5,0.09765136863242589
3083,2,1,104.23008636259347
3084,2,5,0.09765136863242589
3085,2,2,51.963571929491614
3086,2,5,0.09765136863242589
3087,2,1,101.49801880683994
3088,2,5,0.09765136863242589
3089,2,4,0.0976513744573972
3090,2,4,0.0976513744573972
3091,2,1,88.40675753560045
3092,2,0,0.02936134073576966
3093,2,1,45.00689809052446
3094,2,4,0.0976513744573972
3095,2,1,82.40114095999338
3096,2,5,0.09765136863242589
3097,2,0,0.03220291725126965
3098,2,1,32.01738620372086
3099,2,3,4.707571209482021
3100,2,5,0.09765136863242589
3101,2,5,0.09765136863242589
3102,2,4,0.09765136319522413
3103,2,1,88.07066237145884
3104,2,2,38.62967517295712
3105,2,1,71.6671544101971
3106,2,4,0.0976513744573972
3107,2,2,18.61956706067315
3108,2,5,0.09765136863242589
3109,2,4,0.0976513744573972
3110,2,4,0.0976513744573972
3111,2,4,0.0976513744573972
3112,2,5,0.09765136863242589
3113,2,4,0.0976513744573972
3114,2,5,0.09765136863242589
3115,2,4,0.0976513744573972
3116,2,1,87.29866298063389
3117,2,3,11.54748353427159
3118,2,1,47.92702807474361
3119,2,4,0.0976513744573972
3120,2,4,0.0976513744573972
3121,2,1,22.20456532454096
3122,2,3,11.806426062319881
3123,2,5,0.09765136863242589
3124,2,5,0.09765136863242589
3125,2,4,0.0976513744573972
3126,2,1,58.64585251906404
3127,2,2,40.87900466005387
3128,2,4,0.0976513744573972
3129,2,4,0.0976513744573972
3130,2,5,0.09765136863242589
3131,2,5,0.09765136863242589
3132,2,4,0.0976513744573972
3133,2,4,0.0976513744573972
3134,2,2,48.3107324206309
3135,2,4,0.09765137200050394
3136,2,5,0.09765136863242589
3137,2,4,0.0976513744573972
3138,2,1,70.36829448098105
3139,2,4,0.0976513744573972
3140,2,4,0.0976513744573972
3141,2,4,0.0976513744573972
3142,2,3,12.411235069770862
3143,2,4,0.0976513744573972
3144,2,4,0.0976513744573972
3145,2,4,0.0976513744573972
3146,2,5,0.09765136863242589
3147,2,2,17.53329428354568
3148,2,5,0.09765136863242589
3149,2,4,0.0976513744573972
3150,2,4,0.0976513744573972
3151,2,5,0.09765136863242589
3152,2,4,0.0976513744573972
3153,2,2,16.012417416395024
3154,2,1,86.75992165159762
3155,2,4,0.0976513744573972
3156,2,5,0.09765136863242589
3157,2,4,0.0976513744573972
3158,2,5,0.09765136863242589
3159,2,4,0.0976513744573972
3160,2,1,63.889410616486735
3161,2,4,0.0976513744573972
3162,2,2,11.880900745137435
3163,2,5,0.09765136863242589
3164,2,4,0.0976513744573972
3165,2,5,0.09765136863242589
3166,2,4,0.09765137200050394
3167,2,1,91.93751559810377
3168,2,5,0.09765136863242589
3169,2,2,67.30912806843142
3170,2,2,12.314702568652537
3171,2,5,0.09765136863242589
3172,2,5,0.09765136863242589
3173,2,1,93.1644185310659
3174,2,5,0.09765136863242589
3175,2,4,0.0976513744573972
3176,2,3,7.050235000988695
3177,2,2,53.62728787393129
3178,2,5,0.09765136863242589
3179,2,1,96.0989883636299
3180,2,4,0.0976513744573972
3181,2,5,0.09765136863242589
3182,2,4,0.0976513744573972
3183,2,2,29.347810114532223
3184,2,1,72.49315670733495
3185,2,4,0.0976513744573972
3186,2,4,0.0976513744573972
3187,2,4,0.0976513744573972
3188,2,4,0.0976513744573972
3189,2,5,0.09765136863242589
3190,2,4,0.0976513744573972
3191,2,5,0.09765136863242589
3192,2,1,71.73600323288305
3193,2,2,18.883178460975376
3194,2,1,104.7561207767779
3195,2,4,0.0976513744573972
3196,2,4,0.0976513744573972
3197,2,4,0.0976513744573972
3198,2,1,100.07217853577713
3199,2,5,0.09765136319522413
3200,2,3,11.124495547729726
3201,2,4,0.0976513744573972
3202,2,2,41.70571690356323
3203,2,1,87.2384053085672
3204,2,3,12.231397483317334
3205,2,0,0.013372531418500044
3206,2,5,0.09765136863242589
3207,2,5,0.09765136863242589
3208,2,4,0.0976513744573972
3209,2,5,0.09765136863242589
3210,2,4,0.0976513744573972
3211,2,4,0.0976513744573972
3212,2,4,0.0976513744573972
3213,2,4,0.0976513744573972
3214,2,3,12.183247472729688
3215,2,5,0.09765136863242589
3216,2,3,9.782871611971913
3217,2,2,56.368732682824664
3218,2,1,101.6075163068282
3219,2,4,0.0976513744573972
3220,2,5,0.09765136863242589
3221,2,4,0.0976513744573972
3222,2,5,0.09765136863242589
3223,2,4,0.0976513744573972
3224,2,5,0.26243843318920096
3225,2,1,50.64468479044958
3226,2,4,0.0976513744573972
3227,2,2,34.89333703844481
3228,2,5,0.09765136863242589
3229,2,4,0.0976513744573972
3230,2,5,0.09765136319522413
3231,2,1,61.33233895133901
3232,2,3,6.407892281818225
3233,2,5,0.09765136863242589
3234,2,4,0.0976513744573972
3235,2,2,36.35353388374916
3236,2,1,72.56962118209334
3237,2,5,0.09765136863242589
3238,2,2,62.976437083954266
3239,2,1,76.49919357603667
3240,2,4,0.0976513744573972
3241,2,4,0.0976513744573972
3242,2,1,77.5060696461349
3243,2,4,0.09765136863242589
3244,2,5,0.09765136863242589
3245,2,3,11.872852883883251
3246,2,2,10.4578775475414
3247,2,0,0.014429136273752653
3248,2,5,0.09765136863242589
3249,2,5,0.09765136863242589
3250,2,3,5.405144816385034
3251,2,4,0.0976513744573972
3252,2,3,10.270820537618166
3253,2,4,0.0976513744573972
3254,2,5,0.09765136863242589
3255,2,4,0.09765136863242589
3256,2,4,0.0976513744573972
3257,2,5,0.09765136863242589
3258,2,4,0.0976513744573972
3259,2,2,58.53284704458439
3260,2,4,0.0976513744573972
3261,2,0,0.025859653895209594
3262,2,4,0.09765137200050394
3263,2,4,0.09765137200050394
3264,2,3,3.620468370271185
3265,2,4,0.0976513744573972
3266,2,4,0.0976513744573972
3267,2,4,0.0976513744573972
3268,2,5,0.09765136863242589
3269,2,4,0.0976513744573972
3270,2,5,0.09765136863242589
3271,2,5,0.09765136863242589
3272,2,4,0.0976513744573972
3273,2,2,63.82076682875843
3274,2,3,6.067880551641516
3275,2,4,0.0976513744573972
3276,2,2,68.31830079774306
3277,2,3,12.560356557353732
3278,2,4,0.0976513744573972
3279,2,2,64.26332595301409
3280,2,3,11.375268300071165
3281,2,5,0.09765136863242589
3282,2,5,0.09765136863242589
3283,2,5,0.09765136863242589
3284,2,5,0.09765136863242589
3285,2,5,0.09765136863242589
3286,2,5,0.09765136863242589
3287,2,1,60.89626647430123
3288,2,3,8.982060185153946
3289,2,5,0.09765136863242589
3290,2,0,0.029400852799764756
3291,2,4,0.0976513744573972
3292,2,4,0.0976513744573972
3293,2,5,0.09765136863242589
3294,2,4,0.09765137200050394
3295,2,5,0.09765136319522413
3296,2,1,77.71889218514544
3297,2,1,65.94924519910819
3298,2,5,0.09765136863242589
3299,2,1,18.623932355704273
3300,2,0,0.03352856900778314
3301,2,5,0.09765136863242589
3302,2,4,0.0976513744573972
3303,2,5,0.09765136863242589
3304,2,2,37.709448300630676
3305,2,2,40.02994762091497
3306,2,4,0.0976513744573972
3307,2,5,0.09765136863242589
3308,2,5,0.09765136863242589
3309,2,5,0.09765136863242589
3310,2,1,18.63801728489372
3311,2,1,41.512260168038885
3312,2,5,0.09765136863242589
3313,2,5,0.09765136863242589
3314,2,1,76.90716878735496
