Indice,Dispositivo,TipologiaAttacco,RMSE:
70805,2,4,0.07561392348302817
70806,2,5,0.07561391702656345
70807,2,4,0.07561392348302817
70808,2,1,98.86341435702784
70809,2,4,0.07561392348302817
70810,2,5,0.07561391702656345
70811,2,5,0.07561391702656345
70812,2,5,0.07561391702656345
70813,2,4,0.07561392348302817
70814,2,4,0.07561392348302817
70815,2,4,0.07561392348302817
70816,2,1,93.21032328313775
70817,2,5,0.07561391702656345
70818,2,5,0.07561391702656345
70819,2,4,0.07561392348302817
70820,2,4,0.07561392348302817
70821,2,5,0.07561391702656345
70822,2,1,50.218842635827244
70823,2,5,0.07561391702656345
70824,2,5,0.07561391702656345
70825,2,4,0.07561392348302817
70826,2,1,32.142590009055326
70827,2,1,98.66980341177099
70828,2,5,0.07561391702656345
70829,2,5,0.07561391702656345
70830,2,4,0.07561392348302817
70831,2,2,18.64643811311793
70832,2,5,0.07561391702656345
70833,2,4,0.07561392348302817
70834,2,5,0.07561391702656345
70835,2,4,0.07561392348302817
70836,2,1,58.555230443550585
70837,2,5,0.07561391702656345
70838,2,2,31.279748551871247
70839,2,1,89.9030876973757
70840,2,4,0.07561392348302817
70841,2,4,0.07561392348302817
70842,2,4,0.07561392348302817
70843,2,2,30.88454027989626
70844,2,1,33.0733166818504
70845,2,1,77.67316851621018
70846,2,4,0.07561392348302817
70847,2,3,8.951966746327036
70848,2,2,54.19326575100043
70849,2,1,105.78035935928156
70850,2,5,0.07561391702656345
70851,2,5,0.07561391702656345
70852,2,4,0.07561392348302817
70853,2,1,71.636727125746
70854,2,1,80.39675822214272
70855,2,5,0.07561391702656345
70856,2,5,0.07561391702656345
70857,2,2,45.595264005415785
70858,2,4,0.0756139398394726
70859,2,4,0.0756139398394726
70860,2,4,0.07561392348302817
70861,2,5,0.07561391702656345
70862,2,4,0.07561392348302817
70863,2,4,0.07561392348302817
70864,2,1,53.88828688226277
70865,2,5,0.07561391702656345
70866,2,4,0.07561392348302817
70867,2,1,41.99701498691907
70868,2,5,0.07561391702656345
70869,2,5,0.07561391702656345
70870,2,5,0.07561391702656345
70871,2,3,2.6788358271777177
70872,2,5,0.07561391702656345
70873,2,4,0.07561392348302817
70874,2,5,0.07561391702656345
70875,2,4,0.07561392348302817
70876,2,5,0.07561391702656345
70877,2,4,0.07561392348302817
70878,2,1,73.06668674006974
70879,2,4,0.07561392348302817
70880,2,1,89.42247024711708
70881,2,3,6.1292600449624075
70882,2,4,0.07561392348302817
70883,2,2,66.49944028627817
70884,2,3,12.288992676791867
70885,2,4,0.07561392348302817
70886,2,1,94.28474568107202
70887,2,5,0.07561391702656345
70888,2,3,12.043407394698068
70889,2,5,0.07561391702656345
70890,2,4,0.0756139398394726
70891,2,5,0.07561391904128645
70892,2,5,0.07561391702656345
70893,2,2,20.446280920330622
70894,2,4,0.07561392348302817
70895,2,3,9.074890038389054
70896,2,5,0.07561391702656345
70897,2,4,0.07561392348302817
70898,2,5,0.07561391702656345
70899,2,5,0.07561391702656345
70900,2,5,0.07561391702656345
70901,2,1,58.819177953556924
70902,2,5,0.07561391702656345
70903,2,2,48.0565804591629
70904,2,2,68.12812806047539
70905,2,4,0.07561392348302817
70906,2,2,13.420738736591447
70907,2,4,0.07561392348302817
70908,2,5,0.07561391702656345
70909,2,4,0.07561392348302817
70910,2,5,0.07561391702656345
70911,2,3,10.535626715035644
70912,2,5,0.07561391702656345
70913,2,2,33.81155589705462
70914,2,4,0.07561392348302817
70915,2,5,0.07561391702656345
70916,2,5,0.07561391702656345
70917,2,5,0.07561391702656345
70918,2,5,0.07561391702656345
70919,2,5,0.07561391702656345
70920,2,5,0.07561391702656345
70921,2,1,42.25978847301386
70922,2,3,10.110663007731056
70923,2,2,30.113883422496723
70924,2,4,0.07561392348302817
70925,2,4,0.07561392348302817
70926,2,5,0.07561391702656345
70927,2,5,0.07561391702656345
70928,2,5,0.07561391702656345
70929,2,5,0.07561391702656345
70930,2,5,0.07561391702656345
70931,2,4,0.07561392348302817
70932,2,5,0.07561391702656345
70933,2,5,0.07561391702656345
70934,2,4,0.07561392348302817
70935,2,5,0.07561391702656345
70936,2,4,0.07561392348302817
70937,2,1,94.71984756026818
70938,2,1,75.2687931350904
70939,2,3,4.4636004728473955
70940,2,2,66.60164489461388
70941,2,1,98.83050498633692
70942,2,4,0.07561392348302817
70943,2,1,87.16395966477413
70944,2,5,0.07561391702656345
70945,2,3,12.22429215922801
70946,2,0,0.047485566579458356
70947,2,4,0.07561392348302817
70948,2,4,0.07561392348302817
70949,2,4,0.07561392348302817
70950,2,5,0.07561391702656345
70951,2,5,0.07561391702656345
70952,2,5,0.07561391702656345
70953,2,5,0.07561391702656345
70954,2,5,0.07561391904128645
70955,2,4,0.0756139398394726
70956,2,5,0.07561391702656345
70957,2,1,17.255856717047546
70958,2,4,0.07561392348302817
70959,2,5,0.07561391702656345
70960,2,0,0.1467130139961518
70961,2,1,33.46977550457559
70962,2,3,11.893684188165155
70963,2,5,0.07561391702656345
70964,2,4,0.07561392348302817
70965,2,5,0.07561391702656345
70966,2,1,80.73079083434672
70967,2,5,0.07561391702656345
70968,2,2,68.13344147666974
70969,2,2,68.68708808784501
70970,2,4,0.07561392348302817
70971,2,1,17.44860112657788
70972,2,5,0.07561391702656345
70973,2,4,0.07561392348302817
70974,2,5,0.07561391702656345
70975,2,4,0.07561392348302817
70976,2,4,0.07561392348302817
70977,2,3,5.261125494456156
70978,2,5,0.07561391702656345
70979,2,4,0.07561392348302817
70980,2,5,0.07561391702656345
70981,2,4,0.07561392348302817
70982,2,4,0.07561392348302817
70983,2,4,0.07561392348302817
70984,2,4,0.07561392348302817
70985,2,3,4.2367607137998435
70986,2,4,0.0756139398394726
70987,2,5,0.07561391904128645
70988,2,2,46.477919698799695
70989,2,2,61.722267973407575
70990,2,4,0.07561392348302817
70991,2,4,0.07561392348302817
70992,2,2,12.191341498667954
70993,2,5,0.07561391702656345
70994,2,0,0.04112963450204691
70995,2,0,0.040787190097375414
70996,2,2,45.8231281684955
70997,2,5,0.07561391702656345
70998,2,5,0.07561391702656345
70999,2,5,0.07561391702656345
71000,2,1,54.118515489823096
71001,2,4,0.07561392348302817
71002,2,1,78.16933443455098
71003,2,5,0.07561391702656345
71004,2,5,0.07561391702656345
71005,2,5,0.07561391702656345
71006,2,5,0.07561391702656345
71007,2,4,0.07561392348302817
71008,2,5,0.07561391702656345
71009,2,3,10.280309497580223
71010,2,4,0.07561392348302817
71011,2,5,0.07561391702656345
71012,2,0,0.04686178410700227
71013,2,4,0.07561392348302817
71014,2,1,73.64805779598984
71015,2,2,49.91553037716445
71016,2,4,0.07561392348302817
71017,2,5,0.07561391702656345
71018,2,1,51.688721241753484
71019,2,4,0.0756139398394726
71020,2,4,0.07561392348302817
71021,2,4,0.07561392348302817
71022,2,4,0.07561392348302817
71023,2,1,97.5821505081145
71024,2,3,9.472139695174084
71025,2,5,0.07561391702656345
71026,2,1,62.98529560637366
71027,2,1,102.60877627626375
71028,2,5,0.07561391702656345
71029,2,4,0.07561392348302817
71030,2,5,0.07561391702656345
71031,2,1,78.02372093901377
71032,2,4,0.07561392348302817
71033,2,1,103.49428451476462
71034,2,5,0.07561391702656345
71035,2,1,108.16849975638358
71036,2,1,31.131513577282295
71037,2,5,0.07561391702656345
71038,2,5,0.07561391702656345
71039,2,2,20.78049616621925
71040,2,4,0.07561392348302817
71041,2,3,12.304152019530799
71042,2,5,0.07561391702656345
71043,2,5,0.07561391702656345
71044,2,5,0.07561391702656345
71045,2,4,0.07561392348302817
71046,2,5,0.07561391702656345
71047,2,3,12.182884371609246
71048,2,0,0.0459788105929976
71049,2,0,0.04244755975517945
71050,2,4,0.0756139398394726
71051,2,5,0.07561391904128645
71052,2,5,0.07561391702656345
71053,2,4,0.07561392348302817
71054,2,5,0.07561391702656345
71055,2,4,0.07561392348302817
71056,2,4,0.07561392348302817
71057,2,4,0.07561392348302817
71058,2,5,0.07561391702656345
71059,2,1,103.10521899849428
71060,2,3,6.48298685433515
71061,2,5,0.07561391702656345
71062,2,1,98.81635118466028
71063,2,4,0.07561392348302817
71064,2,5,0.07561391702656345
71065,2,4,0.07561391702656345
71066,2,5,0.07561391702656345
71067,2,5,0.07561391702656345
71068,2,4,0.07561392348302817
71069,2,1,17.10409037340754
71070,2,3,3.2578171718380284
71071,2,1,96.93957260971673
71072,2,5,0.07561391702656345
71073,2,1,87.72290620605719
71074,2,4,0.07561392348302817
71075,2,4,0.07561392348302817
71076,2,5,0.07561391702656345
71077,2,5,0.07561391702656345
71078,2,4,0.07561392348302817
71079,2,2,54.469687540046806
71080,2,4,0.07561392348302817
71081,2,3,11.963692206352068
71082,2,5,0.07561391904128645
71083,2,1,82.10249883884586
71084,2,5,0.07561391702656345
71085,2,1,25.420747189396053
71086,2,5,0.07561391702656345
71087,2,5,0.07561391702656345
71088,2,4,0.07561392348302817
71089,2,2,27.916126547155507
71090,2,4,0.07561392348302817
71091,2,3,12.230307561236263
71092,2,1,90.87134078141953
71093,2,4,0.07561392348302817
71094,2,1,96.45305281634208
71095,2,1,89.76636128313703
71096,2,2,67.33350417086118
71097,2,4,0.07561392348302817
71098,2,4,0.07561392348302817
71099,2,0,0.04942594675225158
71100,2,4,0.07561392348302817
71101,2,4,0.07561392348302817
71102,2,5,0.07561391702656345
71103,2,5,0.07561391702656345
71104,2,5,0.07561391702656345
71105,2,5,0.07561391702656345
71106,2,2,52.469736083288716
71107,2,5,0.07561391702656345
71108,2,3,11.925865599629663
71109,2,0,0.043285412940095525
71110,2,5,0.07561391702656345
71111,2,1,100.68577001001754
71112,2,5,0.07561391702656345
71113,2,3,12.148956649569948
71114,2,4,0.0756139398394726
71115,2,5,0.07561391904128645
71116,2,0,0.04631506002509145
71117,2,4,0.07561392348302817
71118,2,1,51.75700703556307
71119,2,1,31.60895988781871
71120,2,1,97.03893203451896
71121,2,1,35.59747093933766
71122,2,4,0.07561392348302817
71123,2,1,108.67219794784428
71124,2,1,97.17815524602014
71125,2,5,0.07561391702656345
71126,2,5,0.07561391702656345
71127,2,1,102.0343574906423
71128,2,5,0.07561391702656345
71129,2,3,3.324226802069787
71130,2,5,0.07561391702656345
71131,2,4,0.07561392348302817
71132,2,2,32.69729119007811
71133,2,5,0.07561391702656345
71134,2,4,0.07561391702656345
71135,2,0,0.04725892830022563
71136,2,4,0.07561392348302817
71137,2,1,70.80401603344426
71138,2,0,0.04477718973176189
71139,2,4,0.07561392348302817
71140,2,5,0.07561391702656345
71141,2,5,0.07561391702656345
71142,2,3,11.967060361198435
71143,2,5,0.07561391702656345
71144,2,4,0.07561392348302817
71145,2,2,42.1177054044871
71146,2,5,0.07561391904128645
71147,2,4,0.0756139398394726
71148,2,4,0.07561392348302817
71149,2,1,21.433046868503382
71150,2,5,0.07561391702656345
71151,2,4,0.07561392348302817
71152,2,5,0.07561391702656345
71153,2,1,34.494343922202034
71154,2,5,0.07561391702656345
71155,2,2,49.464146208395725
71156,2,4,0.07561392348302817
71157,2,5,0.07561391702656345
71158,2,4,0.07561392348302817
71159,2,1,87.30333649648223
71160,2,2,62.194862261471584
71161,2,5,0.07561391702656345
71162,2,5,0.07561391702656345
71163,2,0,0.04610927174106045
71164,2,4,0.07561392348302817
71165,2,4,0.07561391702656345
71166,2,4,0.07561392348302817
71167,2,5,0.07561391702656345
71168,2,4,0.07561392348302817
71169,2,4,0.07561392348302817
71170,2,1,72.03268751010718
71171,2,5,0.07561391702656345
71172,2,1,67.1040236570119
71173,2,4,0.07561392348302817
71174,2,4,0.07561392348302817
71175,2,1,98.75084256600591
71176,2,4,0.07561392348302817
71177,2,2,57.65842200112727
71178,2,5,0.07561391904128645
71179,2,4,0.0756139398394726
71180,2,5,0.07561391702656345
71181,2,5,0.07561391702656345
71182,2,4,0.07561392348302817
71183,2,4,0.07561392348302817
71184,2,4,0.07561392348302817
71185,2,2,44.25788673485151
71186,2,3,12.27446339710855
71187,2,0,0.04681779225555735
71188,2,3,10.224852108388566
71189,2,1,83.53648810894477
71190,2,1,76.52321351524617
71191,2,1,75.90479578095872
71192,2,5,0.07561391702656345
71193,2,4,0.07561392348302817
71194,2,4,0.07561392348302817
71195,2,4,0.07561392348302817
71196,2,2,54.368243944305064
71197,2,5,0.07561391702656345
71198,2,4,0.07561392348302817
71199,2,1,51.84368653336102
71200,2,5,0.07561391702656345
71201,2,1,69.33824770681204
71202,2,3,12.252340396786558
71203,2,5,0.07561391702656345
71204,2,5,0.07561391702656345
71205,2,0,0.04113379141423413
71206,2,5,0.07561391702656345
71207,2,3,9.498555507861717
71208,2,2,13.243570861086399
71209,2,5,0.07561391702656345
71210,2,3,8.294543907468405
71211,2,3,12.207518481268112
71212,2,3,6.217034933562401
71213,2,3,11.911156862056416
71214,2,3,12.26717277486856
71215,2,5,0.07561391702656345
71216,2,1,26.065221879953295
71217,2,5,0.07561391702656345
71218,2,4,0.07561391702656345
71219,2,2,27.830484982788473
71220,2,4,0.07561392348302817
71221,2,5,0.07561391702656345
71222,2,5,0.07561391702656345
71223,2,3,11.972403117286216
71224,2,1,18.594282671435387
71225,2,5,0.07561391702656345
71226,2,2,58.61250706590004
71227,2,3,12.115234546592895
71228,2,5,0.07561391702656345
71229,2,5,0.07561391702656345
71230,2,5,0.07561391702656345
71231,2,4,0.07561392348302817
71232,2,3,9.407691155220935
71233,2,4,0.07561392348302817
71234,2,4,0.07561392348302817
71235,2,3,7.058196748338186
71236,2,1,61.807933581869364
71237,2,4,0.07561392348302817
71238,2,3,5.701118805946002
71239,2,5,0.07561391702656345
71240,2,5,0.07561391702656345
71241,2,5,0.07561391702656345
71242,2,2,10.742521506703802
71243,2,5,0.07561391904128645
71244,2,2,67.8266421242034
71245,2,5,0.07561391702656345
71246,2,4,0.07561392348302817
71247,2,1,32.79178682095506
71248,2,3,12.207737291882943
71249,2,3,8.935056009288992
71250,2,2,27.98731858545246
71251,2,4,0.07561392348302817
71252,2,3,10.361854967489922
71253,2,4,0.07561392348302817
71254,2,4,0.07561392348302817
71255,2,5,0.07561391702656345
71256,2,5,0.07561391702656345
71257,2,2,37.160147522989256
71258,2,4,0.07561392348302817
71259,2,5,0.07561391702656345
71260,2,5,0.07561391702656345
71261,2,3,11.27785822326708
71262,2,4,0.07561392348302817
71263,2,4,0.07561392348302817
71264,2,3,11.900145886110225
71265,2,4,0.07561392348302817
71266,2,3,12.177512444015186
71267,2,1,93.03859717945613
71268,2,1,94.91482414956856
71269,2,5,0.07561391702656345
71270,2,3,11.21453355044887
71271,2,4,0.07561391702656345
71272,2,4,0.07561392348302817
71273,2,5,0.07561391702656345
71274,2,5,0.07561391904128645
71275,2,5,0.07561391904128645
71276,2,4,0.07561392348302817
71277,2,5,0.07561391702656345
71278,2,4,0.07561392348302817
71279,2,5,0.07561391702656345
71280,2,1,65.65936762827593
71281,2,3,9.427633577198943
71282,2,4,0.07561392348302817
71283,2,4,0.07561392348302817
71284,2,5,0.07561391702656345
71285,2,3,12.320864927863774
71286,2,5,0.07561391702656345
71287,2,0,0.04755661078130848
71288,2,1,90.7261609494857
71289,2,4,0.07561392348302817
71290,2,0,0.04489138501154433
71291,2,5,0.07561391702656345
71292,2,5,0.07561391702656345
71293,2,1,24.878496093894547
71294,2,4,0.07561392348302817
71295,2,5,0.07561391702656345
71296,2,4,0.07561392348302817
71297,2,5,0.07561391702656345
71298,2,4,0.07561392348302817
71299,2,5,0.07561391702656345
71300,2,5,0.07561391702656345
71301,2,5,0.07561391702656345
71302,2,5,0.07561391702656345
71303,2,4,0.07561392348302817
71304,2,5,0.07561391702656345
71305,2,1,74.24883160713847
71306,2,4,0.0756139398394726
71307,2,3,9.571259365808375
71308,2,4,0.07561392348302817
71309,2,5,0.07561391702656345
71310,2,4,0.07561392348302817
71311,2,4,0.07561392348302817
71312,2,5,0.07561391702656345
71313,2,3,9.283709545417649
71314,2,5,0.07561391702656345
71315,2,0,0.04646356165744421
71316,2,2,25.50323408201823
71317,2,3,7.426002983010033
71318,2,4,0.07561392348302817
71319,2,4,0.07561392348302817
71320,2,0,0.04113234521586452
71321,2,4,0.07561392348302817
71322,2,3,11.99215350579304
71323,2,4,0.07561392348302817
71324,2,4,0.07561392348302817
71325,2,4,0.07561392348302817
71326,2,4,0.07561392348302817
71327,2,4,0.07561392348302817
71328,2,5,0.07561391702656345
71329,2,3,5.9851449092508675
71330,2,4,0.07561392348302817
71331,2,4,0.07561392348302817
71332,2,4,0.07561391702656345
71333,2,5,0.07561391702656345
71334,2,5,0.07561391702656345
71335,2,5,0.07561391702656345
71336,2,2,55.000019426033674
71337,2,4,0.07561392348302817
71338,2,0,0.04509447612790635
71339,2,4,0.0756139398394726
71340,2,4,0.07561392348302817
71341,2,1,90.95329165667032
71342,2,1,102.17601489448387
71343,2,5,0.07561391702656345
71344,2,5,0.07561391702656345
71345,2,1,84.9693598653123
71346,2,5,0.07561391702656345
71347,2,1,98.765595870244
71348,2,2,33.52816060467405
71349,2,5,0.07561391702656345
71350,2,5,0.07561391702656345
71351,2,1,75.1251615683839
71352,2,5,0.07561391702656345
71353,2,5,0.07561391702656345
71354,2,5,0.07561391702656345
71355,2,1,73.45085376665936
71356,2,1,98.64001759597748
71357,2,5,0.07561391702656345
71358,2,1,0.13246642844877285
71359,2,4,0.07561392348302817
71360,2,1,100.32125590968637
71361,2,3,4.437199214277851
71362,2,4,0.07561392348302817
71363,2,1,54.2128136541307
71364,2,5,0.07561391702656345
71365,2,3,11.87430247891423
71366,2,1,102.3658267643128
71367,2,1,25.643188861067603
71368,2,4,0.07561392348302817
71369,2,5,0.07561391702656345
71370,2,3,14.483269058047242
71371,2,1,77.32579119059697
71372,2,3,11.99606792562278
71373,2,2,66.69392795960778
71374,2,5,0.07561391702656345
71375,2,5,0.07561391702656345
71376,2,5,0.07561391702656345
71377,2,5,0.07561391702656345
71378,2,4,0.07561392348302817
71379,2,5,0.07561391702656345
71380,2,4,0.07561392348302817
71381,2,5,0.07561391702656345
71382,2,5,0.07561391702656345
71383,2,4,0.07561392348302817
71384,2,5,0.07561391702656345
71385,2,5,0.07561391702656345
71386,2,4,0.07561392348302817
71387,2,1,87.28871415370297
71388,2,5,0.07561391702656345
71389,2,5,0.07561391702656345
71390,2,0,0.04623550385810241
71391,2,3,7.1174929260472375
71392,2,2,60.40888927851942
71393,2,4,0.07561392348302817
71394,2,1,74.62764761079862
71395,2,1,90.76893469853931
71396,2,1,56.32838471073609
71397,2,5,0.07561391702656345
71398,2,1,72.06557890315892
71399,2,1,108.25930998237399
71400,2,5,0.07561391702656345
71401,2,5,0.07561391702656345
71402,2,4,0.0756139398394726
71403,2,2,25.53522658085392
71404,2,4,0.07561392348302817
71405,2,5,0.07561391702656345
71406,2,5,0.07561391702656345
71407,2,4,0.07561392348302817
71408,2,5,0.07561391702656345
71409,2,3,9.61536966317503
71410,2,0,0.0463404253559184
71411,2,4,0.07561392348302817
71412,2,0,0.026770593124945282
71413,2,4,0.07561392348302817
71414,2,5,0.07561391702656345
71415,2,3,8.790929455186031
71416,2,5,0.07561391702656345
71417,2,1,87.63143120014584
71418,2,4,0.07561392348302817
71419,2,4,0.07561392348302817
71420,2,5,0.07561391702656345
71421,2,2,37.52783156656661
71422,2,4,0.07561392348302817
71423,2,1,104.5232215858217
71424,2,2,13.434313906721842
71425,2,5,0.07561391702656345
71426,2,5,0.07561391702656345
71427,2,5,0.07561391702656345
71428,2,5,0.07561391702656345
71429,2,5,0.07561391702656345
71430,2,4,0.07561392348302817
71431,2,3,10.621000796143914
71432,2,4,0.07561391702656345
71433,2,4,0.07561392348302817
71434,2,4,0.07561391904128645
71435,2,4,0.0756139398394726
71436,2,2,16.0159472501348
71437,2,4,0.07561392348302817
71438,2,4,0.07561392348302817
71439,2,5,0.07561391702656345
71440,2,3,11.941062262687312
71441,2,4,0.07561392348302817
71442,2,5,0.07561391702656345
71443,2,4,0.07561392348302817
