Indice,Dispositivo,TipologiaAttacco,RMSE:
13193,2,5,0.13392888842550152
13194,2,2,27.7070746897556
13195,2,1,18.33414165121304
13196,2,4,0.13392889670348845
13197,2,4,0.13392889670348845
13198,2,5,0.13392888713636422
13199,2,4,0.13392889670348845
13200,2,1,53.5971386536281
13201,2,4,0.13392889670348845
13202,2,4,0.13392889670348845
13203,2,1,87.49568108522654
13204,2,1,29.47546361925532
13205,2,3,7.085218155192168
13206,2,4,0.13392889670348845
13207,2,5,0.13392888713636422
13208,2,4,0.13392889670348845
13209,2,1,88.69656810357137
13210,2,0,0.048912657322521425
13211,2,5,0.13392888713636422
13212,2,5,0.13392888713636422
13213,2,0,0.049936292346282406
13214,2,2,17.725754906978057
13215,2,2,26.985103964406413
13216,2,4,0.13392889670348845
13217,2,5,0.13392888713636422
13218,2,1,89.66393196597534
13219,2,4,0.13392889670348845
13220,2,2,28.759303544595056
13221,2,4,0.13392889670348845
13222,2,4,0.13392889670348845
13223,2,4,0.13392889670348845
13224,2,0,0.04594900937144049
13225,2,4,0.1339288979926256
13226,2,0,0.048807931433509165
13227,2,5,0.13392888713636422
13228,2,5,0.13392888713636422
13229,2,5,0.13392888713636422
13230,2,2,60.401764059437376
13231,2,2,51.91206734225493
13232,2,4,0.13392889670348845
13233,2,3,8.434529531294363
13234,2,5,0.13392888713636422
13235,2,4,0.13392889670348845
13236,2,4,0.13392889670348845
13237,2,5,0.13392888713636422
13238,2,2,53.0782585162507
13239,2,4,0.13392889670348845
13240,2,5,0.13392888713636422
13241,2,5,0.13392888713636422
13242,2,5,0.13392888713636422
13243,2,5,0.13392888713636422
13244,2,2,57.83283382670842
13245,2,1,26.9085742382548
13246,2,4,0.13392889670348845
13247,2,4,0.13392889670348845
13248,2,3,9.825887963841557
13249,2,5,0.13392888713636422
13250,2,4,0.13392889670348845
13251,2,5,0.13392888713636422
13252,2,5,0.13392888713636422
13253,2,2,67.19386249533464
13254,2,5,0.13392888713636422
13255,2,4,0.13392889670348845
13256,2,1,51.126335747601644
13257,2,1,81.4056666733106
13258,2,1,103.92560071307871
13259,2,5,0.13392888713636422
13260,2,4,0.13392888713636422
13261,2,1,71.88765798232951
13262,2,4,0.13392889670348845
13263,2,4,0.13392889670348845
13264,2,5,0.13392888713636422
13265,2,3,12.27710135330805
13266,2,4,0.13392889670348845
13267,2,2,31.48030725746019
13268,2,3,12.176773962068932
13269,2,4,0.13392889670348845
13270,2,5,0.13392888713636422
13271,2,2,33.19327525509856
13272,2,3,12.271550060050675
13273,2,4,0.13392889670348845
13274,2,5,0.13392888713636422
13275,2,4,0.13392889670348845
13276,2,1,34.649047175507526
13277,2,3,3.646595678421706
13278,2,3,12.317105293836887
13279,2,4,0.13392889670348845
13280,2,4,0.13392889670348845
13281,2,1,50.46375090430038
13282,2,5,0.13392888713636422
13283,2,5,0.13392888713636422
13284,2,0,0.05121914821766614
13285,2,1,102.16925072042375
13286,2,2,70.25069099993524
13287,2,2,52.28025237007995
13288,2,5,0.13392888842550152
13289,2,5,0.13392888842550152
13290,2,3,12.295096092733433
13291,2,3,6.270861182477641
13292,2,5,0.13392888713636422
13293,2,3,4.461429811209845
13294,2,4,0.13392889670348845
13295,2,4,0.13392889670348845
13296,2,4,0.13392889670348845
13297,2,5,0.13392888713636422
13298,2,4,0.13392889670348845
13299,2,5,0.13392888713636422
13300,2,4,0.13392889670348845
13301,2,5,0.13392888713636422
13302,2,2,45.74044998506831
13303,2,4,0.13392889670348845
13304,2,5,0.13392888713636422
13305,2,5,0.13392888713636422
13306,2,4,0.13392889670348845
13307,2,1,86.32338552142356
13308,2,1,43.756683186680156
13309,2,4,0.13392889670348845
13310,2,1,86.16797425103091
13311,2,4,0.13392888713636422
13312,2,4,0.13392889670348845
13313,2,1,74.05316880988275
13314,2,4,0.13392889670348845
13315,2,5,0.13392888713636422
13316,2,5,0.13392888713636422
13317,2,4,0.13392889670348845
13318,2,2,13.969040909564312
13319,2,2,56.93758791770653
13320,2,4,0.1339288979926256
13321,2,5,0.13392888842550152
13322,2,3,9.881984712500577
13323,2,4,0.13392889670348845
13324,2,4,0.13392889670348845
13325,2,1,71.01532632087739
13326,2,3,8.298242884197006
13327,2,4,0.13392889670348845
13328,2,4,0.13392889670348845
13329,2,5,0.13392888713636422
13330,2,5,0.13392888713636422
13331,2,1,30.682982154283444
13332,2,0,0.05006243510239369
13333,2,1,40.71614494669868
13334,2,3,11.88191236181687
13335,2,2,40.53295952901827
13336,2,5,0.13392888713636422
13337,2,4,0.13392889670348845
13338,2,4,0.13392889670348845
13339,2,2,56.80365069540934
13340,2,5,0.13392888713636422
13341,2,1,28.703550791178625
13342,2,5,0.13392888713636422
13343,2,0,0.05038449835800792
13344,2,1,62.95542036498133
13345,2,4,0.13392889670348845
13346,2,2,21.199767051519533
13347,2,1,87.10081029987572
13348,2,1,57.26175565699603
13349,2,5,0.13392888713636422
13350,2,4,0.13392889670348845
13351,2,3,11.506862432546656
13352,2,3,12.1664383648519
13353,2,5,0.13392888842550152
13354,2,4,0.13392889670348845
13355,2,5,0.13392888713636422
13356,2,5,0.13392888713636422
13357,2,1,24.804676288724448
13358,2,5,0.13392888713636422
13359,2,5,0.13392888713636422
13360,2,1,103.32627774000815
13361,2,5,0.13392888713636422
13362,2,3,11.051460584422196
13363,2,4,0.13392889670348845
13364,2,2,69.15898946572885
13365,2,1,46.49645132280835
13366,2,5,0.13392888713636422
13367,2,0,0.04684230429495757
13368,2,0,0.04365589597917475
13369,2,1,31.7748599125479
13370,2,1,58.37812871619413
13371,2,5,0.13392888713636422
13372,2,4,0.13392889670348845
13373,2,5,0.13392888713636422
13374,2,4,0.13392889670348845
13375,2,4,0.13392889670348845
13376,2,5,0.13392888713636422
13377,2,4,0.13392889670348845
13378,2,4,0.13392889670348845
13379,2,4,0.13392889670348845
13380,2,5,0.13392888713636422
13381,2,3,6.766933943797369
13382,2,4,0.13392889670348845
13383,2,4,0.13392889670348845
13384,2,4,0.1339288979926256
13385,2,2,13.237585360455961
13386,2,4,0.13392889670348845
13387,2,5,0.13392888713636422
13388,2,0,0.04878192948986417
13389,2,5,0.13392888713636422
13390,2,4,0.13392889670348845
13391,2,4,0.13392889670348845
13392,2,4,0.13392889670348845
13393,2,1,22.55455683097808
13394,2,5,0.13392888713636422
13395,2,5,0.13392888713636422
13396,2,4,0.13392889670348845
13397,2,1,99.4959502252438
13398,2,1,90.86161742738422
13399,2,4,0.13392889670348845
13400,2,3,10.895831615372984
13401,2,1,77.73297602513794
13402,2,5,0.13392888713636422
13403,2,0,0.04884379245012309
13404,2,3,7.453661165901182
13405,2,5,0.13392888713636422
13406,2,2,24.06495005833374
13407,2,5,0.13392888713636422
13408,2,1,84.41228879876755
13409,2,4,0.13392889670348845
13410,2,5,0.13392888713636422
13411,2,1,87.72898834520343
13412,2,1,78.2914516713821
13413,2,1,32.936524822161715
13414,2,4,0.13392889670348845
13415,2,5,0.13392888713636422
13416,2,2,66.80424532025047
13417,2,2,58.33378768209685
13418,2,4,0.13392889670348845
13419,2,5,0.13392888713636422
13420,2,4,0.13392889670348845
13421,2,1,85.96200334835541
13422,2,5,0.13392888713636422
13423,2,4,0.13392889670348845
13424,2,4,0.13392889670348845
13425,2,5,0.13392888713636422
13426,2,1,104.07821128124641
13427,2,1,90.87211867151332
13428,2,4,0.13392889670348845
13429,2,5,0.13392888713636422
13430,2,1,74.21952928410757
13431,2,5,0.13392888713636422
13432,2,3,12.051298688556098
13433,2,3,12.330299125800925
13434,2,4,0.13392889670348845
13435,2,5,0.13392888713636422
13436,2,5,0.13392888713636422
13437,2,4,0.13392889670348845
13438,2,5,0.13392888713636422
13439,2,5,0.13392888713636422
13440,2,5,0.13392888713636422
13441,2,4,0.13392889670348845
13442,2,5,0.13392888713636422
13443,2,0,0.05117005909858133
13444,2,2,15.455881540934076
13445,2,4,0.13392889670348845
13446,2,3,10.569875836447869
13447,2,3,11.169853225826078
13448,2,5,0.13392888842550152
13449,2,3,11.763318962010182
13450,2,4,0.13392889670348845
13451,2,4,0.13392889670348845
13452,2,1,38.62346011350219
13453,2,5,0.13392888713636422
13454,2,5,0.13392888713636422
13455,2,5,0.13392888713636422
13456,2,4,0.13392889670348845
13457,2,4,0.13392889670348845
13458,2,3,12.339288082461003
13459,2,5,0.13392888713636422
13460,2,1,63.27451089069988
13461,2,1,106.33443154335247
13462,2,4,0.13392889670348845
13463,2,4,0.13392889670348845
13464,2,0,0.051275394828268796
13465,2,4,0.13392889670348845
13466,2,1,88.85168975851364
13467,2,4,0.13392889670348845
13468,2,1,56.340264537536214
13469,2,0,0.050155866653840066
13470,2,3,11.485961628328802
13471,2,4,0.13392889670348845
13472,2,2,33.22925722070515
13473,2,5,0.13392888713636422
13474,2,5,0.13392888713636422
13475,2,5,0.13392888713636422
13476,2,3,10.753713812507053
13477,2,5,0.13392888713636422
13478,2,4,0.13392889670348845
13479,2,5,0.13392888713636422
13480,2,4,0.1339288979926256
13481,2,5,0.13392888842550152
13482,2,4,0.13392889670348845
13483,2,5,0.13392888713636422
13484,2,4,0.13392888713636422
13485,2,2,16.301833001710275
13486,2,5,0.13392888713636422
13487,2,4,0.13392889670348845
13488,2,5,0.13392888713636422
13489,2,3,6.108172716656373
13490,2,5,0.13392888713636422
13491,2,5,0.13392888713636422
13492,2,1,50.16685098609429
13493,2,4,0.13392889670348845
13494,2,1,48.070857813306006
13495,2,5,0.13392888713636422
13496,2,0,0.047611039436988925
13497,2,5,0.13392888713636422
13498,2,5,0.13392888713636422
13499,2,1,89.04041041383543
13500,2,4,0.13392889670348845
13501,2,5,0.13392888713636422
13502,2,1,31.029233702403513
13503,2,5,0.13392888713636422
13504,2,1,60.99371774953805
13505,2,5,0.13392888713636422
13506,2,5,0.13392888713636422
13507,2,4,0.13392889670348845
13508,2,5,0.13392888713636422
13509,2,1,85.76404234084154
13510,2,0,0.05124177067587313
13511,2,2,16.372736963355713
13512,2,1,30.01310619223646
13513,2,2,23.421571164829892
13514,2,5,0.13392888713636422
13515,2,3,11.086770841040703
13516,2,4,0.13392889670348845
13517,2,3,4.525609383346464
13518,2,4,0.13392889670348845
13519,2,5,0.13392888713636422
13520,2,1,23.574992104208352
13521,2,4,0.13392889670348845
13522,2,1,53.813145238640125
13523,2,5,0.13392888713636422
13524,2,1,24.759505026851176
13525,2,5,0.13392888713636422
13526,2,2,19.972239096865252
13527,2,1,94.87403817041059
13528,2,4,0.13392889670348845
13529,2,4,0.13392889670348845
13530,2,4,0.13392889670348845
13531,2,4,0.13392889670348845
13532,2,5,0.13392888713636422
13533,2,5,0.13392888713636422
13534,2,4,0.13392889670348845
13535,2,5,0.13392888713636422
13536,2,4,0.13392889670348845
13537,2,1,46.15270873019088
13538,2,3,11.405514704138847
13539,2,4,0.13392889670348845
13540,2,4,0.13392889670348845
13541,2,1,39.21046447482078
13542,2,5,0.13392888713636422
13543,2,3,9.05109375514785
13544,2,5,0.13392888842550152
13545,2,5,0.13392888842550152
13546,2,4,0.13392889670348845
13547,2,4,0.13392889670348845
13548,2,1,83.80688151709548
13549,2,0,0.044162243958411694
13550,2,4,0.13392889670348845
13551,2,1,83.25145278494286
13552,2,1,19.65523629947689
13553,2,3,9.972848560247334
13554,2,1,90.8798280121546
13555,2,4,0.13392889670348845
13556,2,5,0.13392888713636422
13557,2,4,0.13392889670348845
13558,2,5,0.13392888713636422
13559,2,5,0.13392888713636422
13560,2,4,0.13392889670348845
13561,2,1,93.51682802983602
13562,2,4,0.13392889670348845
13563,2,4,0.13392889670348845
13564,2,0,0.05161565327304848
13565,2,5,0.13392888713636422
13566,2,5,0.13392888713636422
13567,2,2,42.29921580614702
13568,2,4,0.13392889670348845
13569,2,1,97.28704533975387
13570,2,4,0.13392889670348845
13571,2,1,21.382777955864942
13572,2,0,0.05111595921191466
13573,2,4,0.13392889670348845
13574,2,4,0.13392889670348845
13575,2,2,18.721570184180393
13576,2,2,14.359323192482487
13577,2,5,0.13392888842550152
13578,2,3,11.986047067283593
13579,2,4,0.13392889670348845
13580,2,5,0.13392888713636422
13581,2,3,9.167556256647577
13582,2,3,12.223939151591154
13583,2,5,0.13392888713636422
13584,2,4,0.13392888713636422
13585,2,5,0.13392888713636422
13586,2,3,10.161212811325528
13587,2,0,0.049419815894051276
13588,2,5,0.13392888713636422
13589,2,4,0.13392889670348845
13590,2,1,81.43270596215157
13591,2,3,11.234674585923106
13592,2,1,33.44821269948951
13593,2,5,0.13392888713636422
13594,2,1,44.67554332635882
13595,2,5,0.13392888713636422
13596,2,4,0.13392889670348845
13597,2,2,43.38841058946884
13598,2,4,0.13392889670348845
13599,2,5,0.13392888713636422
13600,2,4,0.13392889670348845
13601,2,5,0.13392888713636422
13602,2,5,0.13392888713636422
13603,2,4,0.13392889670348845
13604,2,5,0.13392888713636422
13605,2,1,50.41471348378765
13606,2,3,12.079408327883952
13607,2,5,0.13392888713636422
13608,2,5,0.13392888842550152
13609,2,1,18.20244205789874
13610,2,4,0.13392889670348845
13611,2,5,0.13392888713636422
13612,2,1,54.41691529037868
13613,2,2,66.09506379512726
13614,2,2,54.64955087958275
13615,2,5,0.13392888713636422
13616,2,4,0.13392889670348845
13617,2,5,0.13392888713636422
13618,2,5,0.13392888713636422
13619,2,1,40.9597995971432
13620,2,3,11.791774887724104
13621,2,5,0.13392888713636422
13622,2,4,0.13392889670348845
13623,2,4,0.13392889670348845
13624,2,5,0.13392888713636422
13625,2,2,49.2272270917875
13626,2,3,12.067069911668106
13627,2,4,0.13392889670348845
13628,2,4,0.13392889670348845
13629,2,3,11.850845691308713
13630,2,4,0.13392889670348845
13631,2,5,0.13392888713636422
13632,2,5,0.13392888713636422
13633,2,5,0.13392888713636422
13634,2,3,9.766746669978824
13635,2,4,0.13392889670348845
13636,2,5,0.13392888713636422
13637,2,4,0.13392889670348845
13638,2,4,0.13392889670348845
13639,2,2,28.352129594047504
13640,2,4,0.1339288979926256
13641,2,1,95.58870583598099
13642,2,5,0.13392888713636422
13643,2,5,0.13392888713636422
13644,2,3,11.776081008978242
13645,2,4,0.13392889670348845
13646,2,1,106.86350780192033
13647,2,3,12.484101787256424
13648,2,5,0.13392888713636422
13649,2,4,0.13392889670348845
13650,2,4,0.13392889670348845
13651,2,5,0.13392888713636422
13652,2,1,62.23972862839764
13653,2,2,43.17720030509025
13654,2,2,57.616247028056264
13655,2,4,0.13392889670348845
13656,2,0,0.049819399591243665
13657,2,4,0.13392889670348845
13658,2,4,0.13392888713636422
13659,2,5,0.13392888713636422
13660,2,5,0.13392888713636422
13661,2,4,0.13392889670348845
13662,2,3,12.062006367322045
13663,2,1,96.9275148860847
13664,2,4,0.13392889670348845
13665,2,5,0.13392888713636422
13666,2,5,0.13392888713636422
13667,2,4,0.13392889670348845
13668,2,5,0.13392888713636422
13669,2,2,46.66225127523706
13670,2,3,6.2408309758843235
13671,2,5,0.13392888713636422
13672,2,5,0.13392888842550152
13673,2,0,0.04894508409031063
13674,2,5,0.13392888713636422
13675,2,5,0.13392888713636422
13676,2,5,0.13392888713636422
13677,2,5,0.13392888713636422
13678,2,2,50.04610350337258
13679,2,4,0.13392889670348845
13680,2,5,0.13392888713636422
13681,2,1,89.67925775370495
13682,2,3,10.625047345977585
13683,2,2,23.199263294916026
13684,2,5,0.13392888713636422
13685,2,1,96.1185257384308
13686,2,3,11.988642772350266
13687,2,4,0.13392889670348845
13688,2,5,0.13392888713636422
13689,2,5,0.13392888713636422
13690,2,1,103.81723103838482
13691,2,4,0.13392889670348845
13692,2,4,0.13392889670348845
13693,2,4,0.13392889670348845
13694,2,1,67.8821405865236
13695,2,5,0.13392888713636422
13696,2,5,0.13392888713636422
13697,2,4,0.13392889670348845
13698,2,4,0.13392889670348845
13699,2,5,0.13392888713636422
13700,2,5,0.13392888713636422
13701,2,4,0.13392889670348845
13702,2,5,0.13392888713636422
13703,2,4,0.13392889670348845
13704,2,5,0.13392888842550152
13705,2,4,0.1339288979926256
13706,2,3,9.484767794421261
13707,2,5,0.13392888713636422
13708,2,4,0.13392889670348845
13709,2,0,0.048169652247219016
13710,2,4,0.13392889670348845
13711,2,4,0.13392889670348845
13712,2,4,0.13392889670348845
13713,2,5,0.13392888713636422
13714,2,5,0.13392888713636422
13715,2,4,0.13392889670348845
13716,2,5,0.13392888713636422
13717,2,5,0.13392888713636422
13718,2,4,0.13392889670348845
13719,2,4,0.13392889670348845
13720,2,0,0.049839703513159896
13721,2,5,0.13392888713636422
13722,2,1,65.55990121981759
13723,2,5,0.13392888713636422
13724,2,4,0.13392889670348845
13725,2,1,76.56200689484255
13726,2,5,0.13392888713636422
13727,2,4,0.13392889670348845
13728,2,3,8.872681204019786
13729,2,5,0.13392888713636422
13730,2,5,0.13392888713636422
13731,2,4,0.13392889670348845
13732,2,5,0.13392888713636422
13733,2,5,0.13392888713636422
13734,2,5,0.13392888713636422
13735,2,1,91.61390248171696
13736,2,5,0.13392888842550152
13737,2,4,0.1339288979926256
13738,2,1,42.37116331266102
13739,2,1,67.91142071113325
13740,2,2,17.718460493840524
13741,2,1,102.95218342193469
13742,2,1,78.72225211196272
13743,2,4,0.13392889670348845
13744,2,4,0.13392889670348845
13745,2,2,33.22377196475847
13746,2,5,0.13392888713636422
13747,2,5,0.13392888713636422
13748,2,4,0.13392889670348845
13749,2,5,0.13392888713636422
13750,2,1,26.265674607340355
13751,2,5,0.13392888713636422
13752,2,3,11.172128341741624
13753,2,5,0.13392888713636422
13754,2,1,65.28756025424846
13755,2,4,0.13392889670348845
13756,2,4,0.13392888713636422
13757,2,5,0.13392888713636422
13758,2,5,0.13392888713636422
13759,2,5,0.13392888713636422
13760,2,5,0.13392888713636422
13761,2,4,0.13392889670348845
13762,2,4,0.13392888713636422
13763,2,4,0.13392889670348845
13764,2,4,0.13392889670348845
13765,2,4,0.13392889670348845
13766,2,5,0.13392888713636422
13767,2,3,9.479956722862854
13768,2,1,86.75658274220739
13769,2,1,63.17031633346769
13770,2,2,52.53970155066267
13771,2,3,11.918753014966663
13772,2,5,0.13392888713636422
13773,2,3,10.582502391817634
13774,2,2,68.35613506123804
13775,2,3,12.257650624691076
13776,2,0,0.03916048630556397
13777,2,5,0.13392888713636422
13778,2,1,87.59177975049425
13779,2,5,0.13392888713636422
13780,2,5,0.13392888713636422
13781,2,5,0.13392888713636422
13782,2,2,33.8465344839488
13783,2,1,67.51245788628039
13784,2,2,34.935684126146946
13785,2,5,0.13392888713636422
13786,2,4,0.13392889670348845
13787,2,0,0.04955071877652482
13788,2,3,7.134434193432411
13789,2,2,59.08312429263205
13790,2,4,0.13392889670348845
13791,2,4,0.13392889670348845
13792,2,5,0.13392888713636422
13793,2,5,0.13392888713636422
13794,2,5,0.13392888713636422
13795,2,4,0.13392889670348845
13796,2,4,0.13392889670348845
13797,2,1,26.317919363041845
13798,2,4,0.13392889670348845
13799,2,4,0.13392888713636422
13800,2,4,0.1339288979926256
13801,2,5,0.13392888842550152
13802,2,5,0.13392888713636422
13803,2,1,105.89897133391374
13804,2,4,0.13392889670348845
13805,2,2,61.395022073717385
13806,2,1,58.74917307679615
13807,2,1,30.618726468108843
13808,2,2,62.10897347799347
13809,2,4,0.13392889670348845
13810,2,1,92.42692297806572
13811,2,5,0.13392888713636422
13812,2,4,0.13392889670348845
13813,2,4,0.13392889670348845
13814,2,4,0.13392889670348845
13815,2,1,74.63166991517885
13816,2,1,91.32604879424774
13817,2,4,0.13392889670348845
13818,2,5,0.13392888713636422
13819,2,0,0.05140523769435954
13820,2,3,4.867325222942821
13821,2,5,0.13392888713636422
13822,2,5,0.13392888713636422
13823,2,5,0.13392888713636422
13824,2,1,60.65889038619593
13825,2,3,12.338438823420322
13826,2,4,0.13392889670348845
13827,2,1,71.94398658523511
13828,2,4,0.13392889670348845
13829,2,4,0.13392889670348845
13830,2,4,0.13392889670348845
13831,2,1,57.9473289258093
