Indice,Dispositivo,TipologiaAttacco,RMSE:
56702,2,5,0.13392888713636422
56703,2,4,0.13392889670348845
56704,2,4,0.13392889670348845
56705,2,4,0.13392889670348845
56706,2,1,62.66771187586535
56707,2,1,98.54843994901567
56708,2,0,0.04524480927837962
56709,2,2,45.45826616674219
56710,2,1,103.42756847661119
56711,2,5,0.13392888713636422
56712,2,4,0.13392889670348845
56713,2,5,0.13392888713636422
56714,2,3,10.933365555447537
56715,2,5,0.13392888713636422
56716,2,5,0.13392888713636422
56717,2,1,74.08232536195852
56718,2,1,107.6907925728511
56719,2,4,0.13392889670348845
56720,2,1,83.97933267777128
56721,2,4,0.13392889670348845
56722,2,5,0.13392888713636422
56723,2,1,46.20835314174538
56724,2,5,0.13392888713636422
56725,2,4,0.13392889670348845
56726,2,4,0.13392889670348845
56727,2,5,0.13392888713636422
56728,2,5,0.13392888842550152
56729,2,5,0.13392888842550152
56730,2,5,0.13392888713636422
56731,2,5,0.13392888713636422
56732,2,4,0.13392889670348845
56733,2,2,31.34758038091953
56734,2,4,0.13392889670348845
56735,2,5,0.13392888713636422
56736,2,2,40.69330387799332
56737,2,5,0.13392888713636422
56738,2,5,0.13392888713636422
56739,2,0,0.11724453845795409
56740,2,1,78.30955482729473
56741,2,0,0.05043805477116435
56742,2,5,0.13392888713636422
56743,2,4,0.13392889670348845
56744,2,2,27.799814415774446
56745,2,4,0.13392889670348845
56746,2,4,0.13392889670348845
56747,2,4,0.13392889670348845
56748,2,3,10.570854662966372
56749,2,1,77.42497139033617
56750,2,4,0.13392889670348845
56751,2,5,0.13392888713636422
56752,2,2,62.718999573630164
56753,2,5,0.13392888713636422
56754,2,3,9.856053764917446
56755,2,1,19.240439535555826
56756,2,5,0.13392888713636422
56757,2,2,37.612514493716894
56758,2,2,17.634051613843194
56759,2,4,0.13392889670348845
56760,2,5,0.13392888842550152
56761,2,1,64.64327502186354
56762,2,1,34.83285106061801
56763,2,2,40.75643657229169
56764,2,5,0.13392888713636422
56765,2,4,0.13392889670348845
56766,2,5,0.13392888713636422
56767,2,5,0.13392888713636422
56768,2,5,0.13392888713636422
56769,2,4,0.13392889670348845
56770,2,5,0.13392888713636422
56771,2,0,0.04526346361831609
56772,2,5,0.13392888713636422
56773,2,4,0.13392889670348845
56774,2,5,0.13392888713636422
56775,2,2,32.51268671352235
56776,2,4,0.13392889670348845
56777,2,2,30.140920383671652
56778,2,1,77.40000667031632
56779,2,4,0.13392889670348845
56780,2,4,0.13392888713636422
56781,2,5,0.13392888713636422
56782,2,1,91.30138423939457
56783,2,5,0.13392888713636422
56784,2,1,74.86988471139908
56785,2,5,0.13392888713636422
56786,2,4,0.13392889670348845
56787,2,5,0.13392888713636422
56788,2,1,73.84349364857796
56789,2,1,58.64283197365434
56790,2,1,85.68110430872694
56791,2,5,0.13392888713636422
56792,2,4,0.1339288979926256
56793,2,4,0.1339288979926256
56794,2,3,9.734823702569924
56795,2,5,0.13392888713636422
56796,2,5,0.13392888713636422
56797,2,5,0.13392888713636422
56798,2,5,0.13392888713636422
56799,2,4,0.13392889670348845
56800,2,3,12.047677972654526
56801,2,4,0.13392889670348845
56802,2,5,0.13392888713636422
56803,2,5,0.13392888713636422
56804,2,5,0.13392888713636422
56805,2,1,42.99891689531579
56806,2,2,66.9166503066315
56807,2,2,31.388593860387193
56808,2,2,21.369018107747223
56809,2,0,0.05113679271447461
56810,2,4,0.13392889670348845
56811,2,4,0.13392889670348845
56812,2,5,0.13392888713636422
56813,2,4,0.13392889670348845
56814,2,5,0.13392888713636422
56815,2,1,92.98518234125753
56816,2,4,0.13392889670348845
56817,2,4,0.13392889670348845
56818,2,5,0.13392888713636422
56819,2,5,0.13392888713636422
56820,2,1,80.71969226991556
56821,2,5,0.13392888713636422
56822,2,5,0.13392888713636422
56823,2,0,0.1451531473281305
56824,2,1,99.32220539262234
56825,2,5,0.13392888842550152
56826,2,2,55.633082358339536
56827,2,4,0.13392889670348845
56828,2,3,4.886468497289782
56829,2,2,69.55929948338323
56830,2,5,0.13392888713636422
56831,2,4,0.13392889670348845
56832,2,4,0.13392889670348845
56833,2,4,0.13392889670348845
56834,2,1,79.90264917191172
56835,2,1,88.01281941214033
56836,2,5,0.13392888713636422
56837,2,5,0.13392888713636422
56838,2,1,21.273807867144793
56839,2,4,0.13392889670348845
56840,2,2,55.39550836292996
56841,2,3,8.380696387548527
56842,2,4,0.13392889670348845
56843,2,5,0.13392888713636422
56844,2,5,0.13392888713636422
56845,2,4,0.13392889670348845
56846,2,4,0.13392889670348845
56847,2,4,0.13392889670348845
56848,2,1,67.89630942096758
56849,2,5,0.13392888713636422
56850,2,5,0.13392888713636422
56851,2,5,0.13392888713636422
56852,2,5,0.13392888713636422
56853,2,5,0.13392888713636422
56854,2,1,87.02980885038954
56855,2,1,53.95580883368124
56856,2,0,0.04526477776381057
56857,2,4,0.1339288979926256
56858,2,3,12.261212528563986
56859,2,4,0.13392889670348845
56860,2,4,0.13392889670348845
56861,2,4,0.13392889670348845
56862,2,3,9.97930492216304
56863,2,4,0.13392889670348845
56864,2,4,0.13392889670348845
56865,2,4,0.13392889670348845
56866,2,3,12.408654824816415
56867,2,4,0.13392889670348845
56868,2,4,0.13392888713636422
56869,2,4,0.13392889670348845
56870,2,5,0.13392888713636422
56871,2,5,0.13392888713636422
56872,2,4,0.13392889670348845
56873,2,3,11.606770783388825
56874,2,5,0.13392888713636422
56875,2,5,0.13392888713636422
56876,2,0,0.047959797429798855
56877,2,5,0.13392888713636422
56878,2,4,0.13392889670348845
56879,2,5,0.13392888713636422
56880,2,4,0.13392889670348845
56881,2,1,23.039380897799536
56882,2,4,0.13392889670348845
56883,2,2,68.34597019192923
56884,2,1,90.76788588485826
56885,2,5,0.13392888713636422
56886,2,5,0.13392888713636422
56887,2,4,0.13392889670348845
56888,2,4,0.1339288979926256
56889,2,4,0.1339288979926256
56890,2,4,0.13392889670348845
56891,2,5,0.13392888713636422
56892,2,1,26.631033942808283
56893,2,5,0.13392888713636422
56894,2,1,27.33941215423664
56895,2,5,0.13392888713636422
56896,2,3,8.539984273769056
56897,2,5,0.13392888713636422
56898,2,3,10.794298006304079
56899,2,1,86.46602084228793
56900,2,4,0.13392889670348845
56901,2,0,0.05099844172173363
56902,2,5,0.13392888713636422
56903,2,5,0.13392888713636422
56904,2,4,0.13392889670348845
56905,2,3,12.545288333817833
56906,2,4,0.13392889670348845
56907,2,1,100.29565969319502
56908,2,5,0.13392888713636422
56909,2,5,0.13392888713636422
56910,2,1,32.03471569455664
56911,2,4,0.13392889670348845
56912,2,0,0.04973926342610938
56913,2,4,0.13392889670348845
56914,2,2,41.90616576947036
56915,2,4,0.13392889670348845
56916,2,4,0.13392889670348845
56917,2,5,0.13392888713636422
56918,2,5,0.13392888713636422
56919,2,5,0.13392888713636422
56920,2,4,0.1339288979926256
56921,2,2,21.5692647671242
56922,2,4,0.13392889670348845
56923,2,5,0.13392888713636422
56924,2,4,0.13392889670348845
56925,2,4,0.13392889670348845
56926,2,5,0.13392888713636422
56927,2,1,99.72961862613808
56928,2,4,0.13392889670348845
56929,2,3,11.915899361909814
56930,2,5,0.13392888713636422
56931,2,5,0.13392888713636422
56932,2,4,0.13392889670348845
56933,2,4,0.13392889670348845
56934,2,1,52.315670980435804
56935,2,1,98.04493153541706
56936,2,0,0.033189805582615445
56937,2,4,0.13392889670348845
56938,2,5,0.13392888713636422
56939,2,4,0.13392889670348845
56940,2,2,69.72872206092957
56941,2,4,0.13392889670348845
56942,2,4,0.13392889670348845
56943,2,5,0.13392888713636422
56944,2,3,12.349423469327952
56945,2,4,0.13392888713636422
56946,2,4,0.13392889670348845
56947,2,3,8.040305570560333
56948,2,5,0.13392888713636422
56949,2,3,9.711030317970703
56950,2,2,18.79171774686462
56951,2,0,0.042525712996524585
56952,2,4,0.1339288979926256
56953,2,1,72.48198603654997
56954,2,2,35.001338445221755
56955,2,4,0.13392889670348845
56956,2,5,0.13392888713636422
56957,2,3,12.078033136714527
56958,2,4,0.13392889670348845
56959,2,2,33.392428869678874
56960,2,3,6.120836675411937
56961,2,5,0.13392888713636422
56962,2,2,68.96588695814495
56963,2,4,0.13392889670348845
56964,2,5,0.13392888713636422
56965,2,4,0.13392889670348845
56966,2,5,0.13392888713636422
56967,2,5,0.13392888713636422
56968,2,5,0.13392888713636422
56969,2,2,25.41919950979712
56970,2,1,88.83885129609601
56971,2,4,0.13392889670348845
56972,2,5,0.13392888713636422
56973,2,5,0.13392888713636422
56974,2,5,0.13392888713636422
56975,2,5,0.13392888713636422
56976,2,2,54.041227780570225
56977,2,3,9.907782288926498
56978,2,4,0.13392889670348845
56979,2,5,0.13392888713636422
56980,2,1,88.75694697855701
56981,2,5,0.13392888713636422
56982,2,1,32.59972207348993
56983,2,5,0.13392888713636422
56984,2,5,0.13392888842550152
56985,2,5,0.13392888842550152
56986,2,1,59.71428598827956
56987,2,2,65.72987281758438
56988,2,2,37.744846510314744
56989,2,4,0.13392889670348845
56990,2,5,0.13392888713636422
56991,2,5,0.13392888713636422
56992,2,5,0.13392888713636422
56993,2,3,12.07804458562824
56994,2,4,0.13392889670348845
56995,2,4,0.13392889670348845
56996,2,4,0.13392889670348845
56997,2,5,0.13392888713636422
56998,2,3,11.1934872349713
56999,2,4,0.13392889670348845
57000,2,5,0.13392888713636422
57001,2,4,0.13392889670348845
57002,2,1,108.83563122144008
57003,2,4,0.13392889670348845
57004,2,4,0.13392889670348845
57005,2,4,0.13392889670348845
57006,2,0,0.04897715975419942
57007,2,1,76.47939163333916
57008,2,5,0.13392888713636422
57009,2,4,0.13392889670348845
57010,2,4,0.13392889670348845
57011,2,4,0.13392889670348845
57012,2,1,78.5559911386419
57013,2,5,0.13392888713636422
57014,2,4,0.13392889670348845
57015,2,1,107.39516561791065
57016,2,3,10.42407022463381
57017,2,5,0.13392888842550152
57018,2,4,0.13392889670348845
57019,2,1,58.876604680339646
57020,2,2,42.35906806955084
57021,2,5,0.13392888713636422
57022,2,2,70.201415473137
57023,2,1,102.33936767359397
57024,2,4,0.13392889670348845
57025,2,1,63.08011118934343
57026,2,3,12.019498100206617
57027,2,5,0.13392888713636422
57028,2,5,0.13392888713636422
57029,2,5,0.13392888713636422
57030,2,1,80.03504174337581
57031,2,4,0.13392889670348845
57032,2,1,87.40101260763645
57033,2,1,29.547820184950897
57034,2,1,77.02687104910981
57035,2,1,91.39700236864651
57036,2,4,0.13392889670348845
57037,2,5,0.13392888713636422
57038,2,5,0.13392888713636422
57039,2,4,0.13392889670348845
57040,2,4,0.13392889670348845
57041,2,4,0.13392889670348845
57042,2,5,0.13392888713636422
57043,2,5,0.13392888713636422
57044,2,5,0.13392888713636422
57045,2,0,0.04512373005104601
57046,2,4,0.13392889670348845
57047,2,5,0.13392888713636422
57048,2,1,59.936530412548926
57049,2,5,0.13392888842550152
57050,2,5,0.13392888713636422
57051,2,4,0.13392889670348845
57052,2,3,8.514844250824504
57053,2,5,0.13392888713636422
57054,2,2,15.440171406834299
57055,2,5,0.13392888713636422
57056,2,5,0.13392888713636422
57057,2,5,0.13392888713636422
57058,2,4,0.13392889670348845
57059,2,4,0.13392889670348845
57060,2,5,0.13392888713636422
57061,2,1,23.32888786717915
57062,2,4,0.13392889670348845
57063,2,4,0.13392889670348845
57064,2,5,0.13392888713636422
57065,2,1,88.68170216437396
57066,2,0,0.04669905657336151
57067,2,5,0.13392888713636422
57068,2,3,10.53269549871542
57069,2,0,0.04541888036647033
57070,2,5,0.13392888713636422
57071,2,5,0.13392888713636422
57072,2,1,85.4263620989402
57073,2,4,0.13392889670348845
57074,2,2,49.65637245609157
57075,2,3,8.104507056766018
57076,2,3,8.799275543007262
57077,2,4,0.13392889670348845
57078,2,0,0.05173998082071743
57079,2,5,0.13392888713636422
57080,2,1,80.8183019259501
57081,2,1,46.71370208604319
57082,2,5,0.13392888713636422
57083,2,5,0.13392888713636422
57084,2,1,21.151972508456023
57085,2,4,0.13392889670348845
57086,2,5,0.13392888713636422
57087,2,4,0.13392889670348845
57088,2,1,79.65430668355341
57089,2,1,46.477183214407965
57090,2,1,37.59607232690082
57091,2,2,26.136676913922834
57092,2,1,54.84704947831496
57093,2,4,0.13392889670348845
57094,2,1,77.50892939173595
57095,2,4,0.13392889670348845
57096,2,3,10.392741704030364
57097,2,1,42.704225454085034
57098,2,5,0.13392888713636422
57099,2,4,0.13392889670348845
57100,2,5,0.13392888713636422
57101,2,4,0.13392889670348845
57102,2,5,0.13392888713636422
57103,2,1,98.01625303533747
57104,2,5,0.13392888713636422
57105,2,2,35.526369030540565
57106,2,4,0.13392889670348845
57107,2,4,0.13392889670348845
57108,2,2,45.360528769045686
57109,2,1,16.61654662109551
57110,2,4,0.13392889670348845
57111,2,4,0.13392889670348845
57112,2,4,0.1339288979926256
57113,2,5,0.13392888842550152
57114,2,4,0.13392889670348845
57115,2,5,0.13392888713636422
57116,2,4,0.13392889670348845
57117,2,5,0.13392888713636422
57118,2,4,0.13392889670348845
57119,2,5,0.13392888713636422
57120,2,4,0.13392889670348845
57121,2,1,55.27368392509857
57123,2,4,0.13392889670348845
57124,2,5,0.13392888713636422
57125,2,5,0.13392888713636422
57126,2,5,0.13392888713636422
57127,2,1,101.10669625080997
57128,2,4,0.13392889670348845
57129,2,1,92.40829104989689
57130,2,2,63.26242854066882
57131,2,1,107.0584315842318
57132,2,3,12.0724133145203
57133,2,4,0.13392889670348845
57134,2,5,0.13392888713636422
57135,2,3,12.067011065728725
57136,2,5,0.13392888713636422
57137,2,2,62.36425745926317
57138,2,5,0.13392888713636422
57139,2,5,0.13392888713636422
57140,2,3,12.341446644746627
57141,2,4,0.13392889670348845
57142,2,4,0.13392889670348845
57143,2,5,0.13392888713636422
57144,2,1,87.1714321700335
57145,2,5,0.13392888842550152
57146,2,4,0.1339288979926256
57147,2,3,12.330235993844633
57148,2,4,0.13392889670348845
57149,2,5,0.13392888713636422
57150,2,1,97.72953455828231
57151,2,4,0.13392889670348845
57152,2,5,0.13392888713636422
57153,2,1,77.01840688575778
57154,2,4,0.13392889670348845
57155,2,1,99.92513704960834
57157,2,5,0.13392888713636422
57158,2,4,0.13392889670348845
57159,2,4,0.13392889670348845
57160,2,4,0.13392889670348845
57161,2,4,0.13392889670348845
57162,2,5,0.13392888713636422
57163,2,5,0.13392888713636422
57164,2,4,0.13392889670348845
57165,2,5,0.13392888713636422
57167,2,4,0.13392889670348845
57168,2,3,9.559368380934677
57169,2,1,66.0010787328622
57170,2,4,0.13392889670348845
57171,2,5,0.13392888713636422
57172,2,5,0.13392888713636422
57173,2,5,0.13392888713636422
57174,2,4,0.13392888713636422
57175,2,4,0.13392889670348845
57176,2,3,10.054932836853249
57177,2,1,101.20946854628984
57178,2,1,30.690230967156
57179,2,1,101.06815660756759
57182,2,2,22.609132503353237
57183,2,4,0.13392889670348845
57184,2,5,0.13392888713636422
57185,2,5,0.13392888713636422
57186,2,5,0.13392888713636422
57188,2,3,4.436753753192735
57189,2,5,0.13392888713636422
57191,2,5,0.13392888713636422
57192,2,5,0.13392888713636422
57193,2,5,0.13392888713636422
57194,2,4,0.13392889670348845
57195,2,4,0.13392889670348845
57196,2,3,6.235032000555172
57198,2,5,0.13392888713636422
57199,2,5,0.13392888713636422
57200,2,5,0.13392888713636422
57201,2,4,0.13392889670348845
57202,2,3,11.120115694776782
57203,2,5,0.13392888713636422
57204,2,2,18.22639126842111
57205,2,2,55.22435410107569
57206,2,3,4.006878729016127
57207,2,3,10.76630357296389
57208,2,4,0.13392889670348845
57210,2,4,0.13392889670348845
57211,2,3,3.102918848683601
57212,2,4,0.13392889670348845
57213,2,4,0.13392889670348845
57214,2,5,0.13392888713636422
57216,2,3,12.325488228637996
57217,2,5,0.13392888713636422
57218,2,4,0.1339288979926256
57219,2,4,0.1339288979926256
57220,2,5,0.13392888713636422
57221,2,4,0.13392889670348845
57223,2,5,0.13392888713636422
57224,2,5,0.13392888713636422
57225,2,5,0.13392888713636422
57226,2,3,2.8908685407537718
57227,2,2,66.64450661691802
57228,2,5,0.13392888713636422
57229,2,4,0.13392889670348845
57230,2,4,0.13392889670348845
57231,2,5,0.13392888713636422
57233,2,5,0.13392888713636422
57235,2,4,0.13392888713636422
57236,2,5,0.13392888713636422
57237,2,5,0.13392888713636422
57238,2,4,0.13392889670348845
57239,2,4,0.13392889670348845
57240,2,4,0.13392889670348845
57242,2,5,0.13392888713636422
57243,2,3,6.804363857261575
57246,2,5,0.13392888713636422
57247,2,5,0.13392888713636422
57248,2,4,0.13392889670348845
57249,2,4,0.13392888713636422
57250,2,5,0.13392888713636422
57251,2,5,0.13392888713636422
57252,2,4,0.13392889670348845
57253,2,5,0.13392888713636422
57254,2,5,0.13392888713636422
57255,2,4,0.13392889670348845
57256,2,5,0.13392888842550152
57257,2,4,0.1339288979926256
57258,2,3,10.799262711614926
57259,2,5,0.13392888713636422
57261,2,4,0.13392889670348845
57262,2,5,0.13392888713636422
57263,2,4,0.13392889670348845
57264,2,4,0.13392889670348845
57265,2,5,0.13392888713636422
57266,2,4,0.13392889670348845
57267,2,5,0.13392888713636422
57268,2,4,0.13392888713636422
57269,2,5,0.13392888713636422
57270,2,5,0.13392888713636422
57271,2,4,0.13392889670348845
57272,2,5,0.13392888713636422
57274,2,4,0.13392889670348845
57275,2,5,0.13392888713636422
57276,2,2,24.444948080542424
57278,2,4,0.13392889670348845
57280,2,5,0.13392888713636422
57281,2,2,32.6937646527047
57282,2,5,0.13392888713636422
57283,2,4,0.13392889670348845
57284,2,5,0.13392888713636422
57286,2,4,0.13392889670348845
57287,2,4,0.13392889670348845
57288,2,4,0.13392889670348845
57289,2,4,0.13392889670348845
57290,2,5,0.13392888713636422
57291,2,4,0.13392889670348845
57292,2,5,0.13392888713636422
57293,2,5,0.13392888842550152
57294,2,2,28.19010207896152
57296,2,4,0.13392889670348845
57297,2,4,0.13392889670348845
57298,2,3,3.98057445579953
57299,2,4,0.13392889670348845
57300,2,4,0.13392889670348845
57301,2,4,0.13392889670348845
57302,2,5,0.13392888713636422
57303,2,3,11.957530418456827
57305,2,3,12.221408241757224
57307,2,2,21.38119976531546
57308,2,2,66.2782955878398
57311,2,4,0.13392889670348845
57312,2,4,0.13392889670348845
57313,2,5,0.13392888713636422
57314,2,4,0.13392889670348845
57315,2,4,0.13392889670348845
57316,2,4,0.13392889670348845
57317,2,4,0.13392888713636422
57318,2,5,0.13392888713636422
57320,2,5,0.13392888713636422
57322,2,5,0.13392888713636422
57324,2,2,66.76799998853039
57325,2,4,0.13392889670348845
57327,2,4,0.13392889670348845
57328,2,4,0.13392889670348845
57329,2,4,0.13392889670348845
57330,2,5,0.13392888713636422
57331,2,5,0.13392888713636422
57332,2,2,16.506352854119566
57335,2,4,0.13392889670348845
57336,2,3,12.087004062754541
57337,2,5,0.13392888842550152
57338,2,5,0.13392888713636422
57340,2,5,0.13392888713636422
57341,2,5,0.13392888713636422
57342,2,4,0.13392889670348845
57343,2,4,0.13392889670348845
57345,2,5,0.13392888713636422
57346,2,5,0.13392888713636422
57347,2,5,0.13392888713636422
57348,2,3,12.408675876292152
57350,2,4,0.13392889670348845
57351,2,5,0.13392888713636422
57352,2,5,0.13392888713636422
57353,2,5,0.13392888713636422
57354,2,5,0.13392888713636422
57355,2,2,43.993744451477134
57356,2,3,10.826400917060193
57357,2,5,0.13392888713636422
57358,2,5,0.13392888713636422
57359,2,4,0.13392889670348845
57360,2,4,0.13392889670348845
57361,2,4,0.13392889670348845
57362,2,3,9.644731003262416
57363,2,5,0.13392888713636422
57364,2,4,0.13392889670348845
57365,2,2,67.15378252538616
57366,2,5,0.13392888713636422
57368,2,4,0.13392889670348845
57370,2,4,0.13392889670348845
57371,2,4,0.13392889670348845
57372,2,5,0.13392888713636422
57374,2,3,10.478558322974044
57376,2,5,0.13392888842550152
57377,2,4,0.13392889670348845
57379,2,5,0.13392888713636422
