Indice,Dispositivo,TipologiaAttacco,RMSE:
34540,2,0,0.1354954309119282
34542,2,3,18.401432898585508
34555,2,0,0.13181624923810023
34568,2,4,0.18449386380952204
34589,2,0,0.11904514112903795
34591,2,3,21.30735234234374
34596,2,4,0.18449386380952204
34599,2,3,11.852545013479817
34617,2,0,0.13824909433492305
34624,2,4,0.18449386380952204
34629,2,0,0.13863784580061478
34642,2,0,0.11848931253280678
34653,2,5,0.18449384854985212
34654,2,4,0.18449386380952204
34684,2,5,0.18449384854985212
34699,2,5,0.18449384854985212
34701,2,0,0.14264076967201916
34702,2,0,0.13084377473976952
34771,2,4,0.18449386380952204
34772,2,0,0.13558731612390781
34792,2,4,0.18449386380952204
34803,2,5,0.1844938563219665
34812,2,0,0.13312926519219026
34829,2,0,0.10514855309659243
34837,2,5,0.18449384854985212
34842,2,1,80.82296345549945
34846,2,1,249.83121172796822
34851,2,0,0.11751996913292158
34857,2,0,0.12969973137638097
34864,2,1,99.25993254798703
34867,2,0,0.12750847290211628
34874,2,5,0.18449384854985212
34880,2,0,0.13273204018870166
34881,2,3,22.125597204391852
34894,2,5,0.18449384854985212
34896,2,5,0.18449384854985212
34902,2,5,0.18449384854985212
34904,2,0,0.1410606362312104
34907,2,4,0.18449386380952204
34912,2,0,0.14767217258011553
34914,2,4,0.18449386380952204
34920,2,0,0.13773803703928425
34958,2,0,0.13435743778572776
34974,2,2,131.89480599107895
34984,2,0,0.12430997544828377
34989,2,5,0.18449384854985212
34991,2,4,0.18449386380952204
35002,2,4,0.18449386380952204
35009,2,5,0.18449384854985212
35020,2,0,0.12422255358028056
35027,2,1,235.10739696453587
35041,2,4,0.18449386380952204
35085,2,5,0.18449384854985212
35087,2,0,0.13910726395762896
35100,2,5,0.1844938563219665
35135,2,0,0.12733691991787363
35139,2,1,134.56570088538254
35141,2,5,0.18449384854985212
35168,2,0,0.11968056025490177
35174,2,4,0.18449386380952204
35177,2,1,132.35646352043764
35179,2,0,0.13587891867743607
35187,2,4,0.18449386380952204
35189,2,0,0.13551709371292972
35201,2,5,0.18449384854985212
35202,2,4,0.18449386380952204
35207,2,4,0.18449386380952204
35213,2,4,0.18449386380952204
35226,2,5,0.18449384854985212
35227,2,0,0.1431002855029475
35231,2,4,0.18449386380952204
35238,2,4,0.18449386380952204
35245,2,4,0.18449386380952204
35250,2,0,0.11459724876117257
35266,2,0,0.13844055138740752
35279,2,4,0.18449386380952204
35287,2,4,0.18449386380952204
35288,2,5,0.18449384854985212
35306,2,0,0.14039643751587735
35315,2,1,155.92264049468398
35320,2,4,0.18449386380952204
35322,2,4,0.18449386380952204
35327,2,0,0.1305735217903112
35342,2,3,21.685190445046185
35344,2,5,0.18449384854985212
35345,2,1,53.71705137856401
35348,2,4,0.1844938737806079
35354,2,5,0.18449384854985212
35358,2,3,22.12504374706706
35365,2,4,0.18449386380952204
35366,2,0,0.12864931826392173
35369,2,5,0.18449384854985212
35395,2,4,0.18449386380952204
35399,2,0,0.12559052996263453
35417,2,0,0.12782774762003565
35425,2,1,144.2205032872702
35426,2,0,0.13516288680793728
35428,2,0,0.1351282524375299
35446,2,0,0.12004347587860172
35456,2,0,0.12703725831409116
35471,2,0,0.2592643798748529
35480,2,0,0.14281035057581007
35497,2,4,0.18449386380952204
35524,2,4,0.18449386380952204
35528,2,1,72.44866254605023
35530,2,0,0.14384851484063516
35534,2,4,0.18449386380952204
35536,2,0,0.13607136296359792
35537,2,0,0.12481822557806219
35539,2,2,54.95491689897459
35542,2,0,0.13677285712699153
35551,2,0,0.13787515978219864
35570,2,4,0.18449386380952204
35584,2,5,0.18449384854985212
35596,2,0,0.1352043382681952
35601,2,0,0.13315537213040612
35611,2,4,0.18449386380952204
35640,2,5,0.1844938563219665
35645,2,0,0.1202933504689586
35660,2,5,0.18449384854985212
35661,2,5,0.18449384854985212
35665,2,0,0.10402402106635583
35678,2,0,0.14202851304252134
35679,2,0,0.1385127321854509
35691,2,0,0.13156349344591375
35729,2,0,0.13611038632961261
35754,2,2,156.87795539272017
35761,2,5,0.18449384854985212
35788,2,4,0.18449386380952204
35804,2,0,0.11767207403303676
35808,2,3,20.29082699597663
35810,2,2,136.22818785297267
35811,2,0,0.10361856171897607
35812,2,5,0.18449384854985212
35814,2,0,0.13031552246671718
35815,2,5,0.18449384854985212
35829,2,4,0.18449386380952204
35833,2,5,0.18449384854985212
35847,2,4,0.18449386380952204
35862,2,1,79.53488049668715
35863,2,1,116.74666607500464
35869,2,3,13.224740531338083
35879,2,0,0.13313864293573305
35894,2,1,149.70199053104233
35897,2,1,225.74176100303788
35910,2,4,0.18449386380952204
35912,2,5,0.18449384854985212
35922,2,4,0.18449386380952204
35935,2,0,0.13067638794401717
35952,2,5,0.1844938563219665
35959,2,5,0.1844938563219665
35973,2,0,0.12788247542273937
35989,2,0,0.12156584935929976
36000,2,5,0.18449384854985212
36008,2,5,0.18449384854985212
36009,2,3,21.20232383970745
36024,2,0,0.137199418685052
36032,2,1,244.61016930612786
36047,2,0,0.13559512810056246
36064,2,4,0.18449386380952204
36121,2,4,0.18449386380952204
36133,2,1,169.9647212980626
36147,2,5,0.18449384854985212
36148,2,5,0.18449384854985212
36154,2,4,0.18449386380952204
36183,2,5,0.18449384854985212
36184,2,1,160.57721763359132
36210,2,4,0.18449386380952204
36219,2,3,8.274828784177917
36221,2,4,0.18449386380952204
36227,2,0,0.12005474533837776
36240,2,0,0.13247595419458005
36256,2,5,0.18449384854985212
36259,2,4,0.18449386380952204
36278,2,5,0.18449384854985212
36287,2,2,170.39347088810618
36292,2,0,0.11655301769683482
36298,2,0,0.142995928979925
36302,2,1,162.8361974376332
36306,2,0,0.13245140478261008
36312,2,0,0.11402806875986042
36336,2,0,0.11607409044941785
36368,2,4,0.1844938737806079
36372,2,0,0.1497166937695166
36374,2,0,0.1355988826707412
36383,2,4,0.18449386380952204
36410,2,5,0.18449384854985212
36414,2,5,0.18449384854985212
36416,2,5,0.18449384854985212
36418,2,4,0.18449386380952204
36427,2,0,0.11829855220602961
36431,2,4,0.18449386380952204
36451,2,3,22.06770845704887
36452,2,5,0.18449384854985212
36470,2,1,93.37077786657491
36471,2,4,0.18449386380952204
36472,2,5,0.18449384854985212
36491,2,3,20.88133714744385
36507,2,5,0.18449384854985212
36515,2,0,0.13208830979476174
36523,2,0,0.11931041878235575
36531,2,5,0.18449384854985212
36558,2,2,165.61624196884605
36583,2,0,0.11756588227414938
36586,2,0,0.14198956019120773
36600,2,5,0.18449384854985212
36604,2,1,190.3539367615575
36606,2,5,0.18449384854985212
36618,2,0,0.1275508506846239
36619,2,4,0.18449386380952204
36642,2,5,0.18449384854985212
36662,2,0,0.13790488899231382
36665,2,1,129.5352932898759
36670,2,1,114.12179066052609
36681,2,3,16.657046964403868
36688,2,4,0.18449386380952204
36689,2,4,0.18449386380952204
36699,2,1,89.50786925387511
36707,2,4,0.18449386380952204
36708,2,0,0.1421411621268506
36714,2,0,0.1288356748452696
36729,2,3,10.917601495133953
36741,2,0,0.13084546933034671
36742,2,4,0.18449386380952204
36743,2,5,0.18449384854985212
36748,2,5,0.18449384854985212
36753,2,5,0.18449384854985212
36754,2,1,212.83968230515592
36757,2,5,0.18449384854985212
36762,2,4,0.18449384854985212
36768,2,0,0.11837603073277363
36790,2,0,0.14117115929104365
36793,2,0,0.13590277111740248
36794,2,1,48.31584038797159
36805,2,0,0.08961598943712265
36826,2,0,0.1256225800173395
36830,2,4,0.18449386380952204
36842,2,4,0.18449386380952204
36849,2,0,0.14131567801803935
36857,2,4,0.18449386380952204
36881,2,5,0.18449384854985212
36893,2,0,0.1278714012662846
36894,2,5,0.18449384854985212
36922,2,0,0.13349119944872245
36925,2,0,0.1303086651269668
36943,2,5,0.1844938563219665
36950,2,0,0.13635859141659637
36958,2,0,0.11748991089709843
36960,2,0,0.13029934468738746
36962,2,0,0.10411872239629548
36973,2,0,0.13352024592415343
36980,2,0,0.13761128839197312
36986,2,5,0.18449384854985212
36991,2,0,0.10053970802682462
36999,2,0,0.13536834805051062
37011,2,5,0.18449384854985212
37019,2,0,0.35056895462372445
37021,2,0,0.12539975541617396
37036,2,3,22.055230544933156
37040,2,4,0.18449384854985212
37078,2,0,0.13980086009812634
37105,2,5,0.18449384854985212
37116,2,0,0.12806080513962206
37131,2,5,0.18449384854985212
37135,2,4,0.18449386380952204
37137,2,4,0.18449386380952204
37157,2,5,0.18449384854985212
37167,2,3,8.611221380950942
37176,2,2,163.18046096297172
37200,2,4,0.18449386380952204
37223,2,2,88.00180076046006
37232,2,5,0.18449384854985212
37266,2,2,115.62419913184284
37268,2,1,158.39612457116237
37277,2,1,195.91738703575277
37316,2,0,0.14136070628819256
37317,2,4,0.18449386380952204
37319,2,2,145.89076303764307
37327,2,5,0.1844938563219665
37348,2,5,0.18449384854985212
37351,2,4,0.18449386380952204
37355,2,1,234.03804118927863
37357,2,1,154.74366056729943
37367,2,4,0.18449386380952204
37380,2,1,94.80566524228665
37383,2,5,0.18449384854985212
37385,2,2,99.03284414301903
37389,2,3,21.757900633989042
37400,2,0,0.13641528727820265
37411,2,0,0.140203709291491
37413,2,0,0.13594551052548998
37424,2,3,18.709275263489435
37430,2,1,253.12987380098957
37436,2,2,110.67662550513776
37443,2,3,16.95901641496861
37446,2,0,0.12071494672343225
37448,2,1,178.88574936563145
37463,2,4,0.18449386380952204
37465,2,4,0.18449386380952204
37467,2,5,0.18449384854985212
37474,2,0,0.31247641070243265
37491,2,4,0.18449386380952204
37498,2,0,0.1382049572528323
37509,2,5,0.18449384854985212
37538,2,0,0.13038065801435125
37575,2,1,185.8621524801074
37584,2,1,214.1426183984607
37598,2,4,0.18449386380952204
37614,2,4,0.18449386380952204
37667,2,4,0.1844938737806079
37679,2,5,0.1844938563219665
37687,2,5,0.18449384854985212
37705,2,1,134.54252745476643
37710,2,4,0.18449386380952204
37718,2,5,0.18449384854985212
37730,2,1,43.58482484941881
37733,2,5,0.18449384854985212
37734,2,5,0.18449384854985212
37741,2,5,0.18449384854985212
37746,2,4,0.18449386380952204
37755,2,4,0.18449384854985212
37765,2,5,0.18449384854985212
37768,2,0,0.13315322579663416
37778,2,5,0.18449384854985212
37789,2,0,0.12618541740148095
37813,2,4,0.18449386380952204
37824,2,3,17.317100611365273
37826,2,4,0.18449386380952204
37845,2,5,0.18449384854985212
37850,2,0,0.14225116579186958
37858,2,0,0.13123540888671117
37861,2,0,0.12378550827804616
37864,2,0,0.140939542521163
37870,2,4,0.18449386380952204
37888,2,5,0.18449384854985212
37893,2,0,0.1252331173602289
37901,2,0,0.11954698085279851
37940,2,5,0.18449384854985212
37977,2,5,0.18449384854985212
37995,2,2,48.032130451546394
38008,2,1,187.86966415178864
38015,2,0,0.1311933698683394
38057,2,5,0.1844938563219665
38068,2,3,22.13535786052643
38078,2,4,0.18449386380952204
38082,2,5,0.18449384854985212
38086,2,1,129.11448807932928
38090,2,4,0.18449386380952204
38103,2,4,0.18449386380952204
38113,2,5,0.18449384854985212
38119,2,3,21.519683525529523
38120,2,5,0.18449384854985212
38126,2,0,0.12160728932634883
38143,2,0,0.11283398668034599
38156,2,1,76.16269670761008
38168,2,4,0.18449386380952204
38169,2,4,0.18449386380952204
38174,2,0,0.13976929053994788
38178,2,1,178.97808391938543
38186,2,5,0.18449384854985212
38189,2,2,109.40721938408085
38198,2,1,237.2393574640666
38199,2,0,0.11393324194407553
38211,2,0,0.3074205087550267
38225,2,0,0.12005719204836153
38234,2,0,0.14212573718117733
38235,2,4,0.18449386380952204
38242,2,4,0.18449386380952204
38246,2,4,0.18449386380952204
38294,2,5,0.18449384854985212
38312,2,0,0.13600450077884352
38313,2,1,203.43639069239768
38333,2,4,0.18449386380952204
38337,2,0,0.1407678169658699
38354,2,0,0.11926466033475835
38362,2,0,0.13225623118655896
38370,2,0,0.13919967169509928
38377,2,0,0.1392880720530172
38402,2,5,0.18449384854985212
38408,2,1,248.48790981494338
38413,2,0,0.12005407861236733
38418,2,1,92.596644478897
38430,2,0,0.13272190289599
38460,2,5,0.18449384854985212
38463,2,4,0.18449386380952204
38465,2,4,0.18449386380952204
38478,2,5,0.18449384854985212
38481,2,5,0.18449384854985212
38487,2,1,242.07937072409325
38490,2,4,0.18449386380952204
38493,2,0,0.13415336160029503
38511,2,0,0.1306206037937641
38513,2,4,0.18449386380952204
38514,2,2,106.40909746941956
38516,2,3,18.910132892734286
38533,2,0,0.12737421432032814
38543,2,5,0.18449384854985212
38552,2,5,0.18449384854985212
38560,2,0,0.13590431214208903
38571,2,0,0.14016892885855897
38602,2,1,212.2622444506974
38616,2,0,0.13026291238768686
38621,2,4,0.18449386380952204
38622,2,3,21.935947306948393
38655,2,4,0.18449386380952204
38668,2,0,0.11728595052649496
38683,2,1,197.02611267942933
38694,2,5,0.18449384854985212
38704,2,4,0.18449386380952204
38717,2,5,0.18449384854985212
38722,2,0,0.12292344338534382
38723,2,3,5.8270214403816585
38744,2,5,0.18449384854985212
38755,2,4,0.18449386380952204
38776,2,5,0.18449384854985212
38819,2,2,107.78641123765402
38827,2,1,127.82784228708395
38830,2,0,0.14372172531774613
38840,2,0,0.12823534057478395
38844,2,0,0.14042873996715258
38871,2,3,22.340192497944066
38897,2,1,159.3820269399383
38905,2,0,0.1287986139799915
38906,2,2,138.8698575405843
38922,2,4,0.18449386380952204
38926,2,0,0.13837609192120487
38954,2,4,0.18449386380952204
38956,2,0,0.1194323119631383
38961,2,3,22.13174450487859
38963,2,0,0.11730902648632607
38971,2,0,0.12166477097268562
38977,2,0,0.1432192365904085
38981,2,4,0.18449386380952204
38994,2,4,0.18449386380952204
39000,2,1,156.33782747803122
39012,2,0,0.1319477943681204
39036,2,5,0.18449384854985212
39049,2,4,0.1844938737806079
39063,2,4,0.1844938737806079
39068,2,2,138.02016530107028
39071,2,0,0.1389741105985431
39075,2,0,0.1382326410274268
39078,2,4,0.18449384854985212
39082,2,5,0.18449384854985212
39094,2,4,0.18449386380952204
39109,2,1,225.56887512734409
39113,2,2,170.86849041526511
39116,2,4,0.18449386380952204
39122,2,4,0.18449386380952204
39125,2,0,0.11405178410721842
39138,2,5,0.18449384854985212
39139,2,0,0.13495774045240042
39140,2,0,0.13862231279490259
39152,2,0,0.10592191299007865
39159,2,4,0.18449386380952204
39183,2,0,0.11043688843457958
39184,2,1,262.64403639931726
39186,2,4,0.18449386380952204
39189,2,4,0.18449386380952204
39195,2,4,0.18449386380952204
39214,2,2,166.97766132661945
39219,2,0,0.12045621658242109
39227,2,0,0.1359678494114271
39230,2,0,0.12142099308473427
39231,2,0,0.12793446019487728
39269,2,1,254.21880090055708
39286,2,4,0.18449386380952204
39287,2,3,9.087040417590547
39288,2,4,0.18449386380952204
39295,2,4,0.1844938737806079
39313,2,0,0.13555294022791634
39342,2,0,0.2847694302786417
39345,2,5,0.18449384854985212
39449,2,4,0.18449386380952204
39461,2,4,0.18449386380952204
39475,2,1,66.97992333815154
39482,2,0,0.14408181476988538
39496,2,4,0.18449386380952204
39497,2,0,0.12461873190288314
39521,2,2,163.84037128141983
39525,2,5,0.18449384854985212
39531,2,5,0.18449384854985212
39556,2,4,0.18449386380952204
39559,2,1,123.3821665132913
39571,2,5,0.18449384854985212
39578,2,1,88.3652337586369
39587,2,2,158.5693310781488
39622,2,4,0.18449386380952204
39640,2,0,0.134565487499374
39661,2,1,112.74466755122961
39663,2,4,0.18449384854985212
39666,2,5,0.18449384854985212
39671,2,4,0.18449386380952204
39676,2,4,0.18449386380952204
39679,2,0,0.12705059949102646
39703,2,0,0.1332245472342528
39705,2,0,0.1196648468736222
39725,2,4,0.18449386380952204
39731,2,4,0.18449386380952204
39791,2,0,0.13599338592767102
39797,2,0,0.13456343128836679
39824,2,0,0.13600554533699738
39828,2,4,0.1844938737806079
39853,2,3,10.311242284563948
39858,2,3,8.849204898323778
39866,2,3,7.238552728712007
39882,2,0,0.12097837021563088
39894,2,5,0.18449384854985212
39913,2,5,0.18449384854985212
39917,2,5,0.18449384854985212
39933,2,4,0.18449386380952204
39944,2,4,0.18449386380952204
39945,2,3,10.192556649314875
39957,2,5,0.18449384854985212
39964,2,0,0.139470669198005
40003,2,5,0.18449384854985212
40034,2,2,97.99640010854259
40041,2,5,0.18449384854985212
40057,2,0,0.13597220857794157
40061,2,1,214.88450515167472
40070,2,1,193.92588057658315
40077,2,0,0.120049040070749
40079,2,0,0.1293884974912424
40089,2,5,0.18449384854985212
40096,2,4,0.18449386380952204
40099,2,2,130.61836362856275
40103,2,2,106.36846216890547
40106,2,3,13.347014673079206
40118,2,0,0.12729218209084514
40120,2,5,0.18449384854985212
40126,2,5,0.18449384854985212
40127,2,2,162.61832640932437
40128,2,4,0.18449386380952204
40134,2,2,73.103390506261
40139,2,0,0.11786484948007588
40149,2,0,0.13851877585288613
40150,2,4,0.18449386380952204
40181,2,2,106.61172648295079
40206,2,5,0.18449384854985212
40230,2,5,0.18449384854985212
40261,2,2,113.71839156129118
40264,2,0,0.0920162851422108
40293,2,1,162.1122361487322
40298,2,5,0.18449384854985212
40299,2,1,76.25110579503388
40301,2,5,0.18449384854985212
40309,2,0,0.12463798909006217
40310,2,0,0.13778258727388942
40333,2,0,0.1344772287468876
40344,2,2,116.42175133856954
40359,2,2,69.60369955695386
40365,2,0,0.1361761061659163
40366,2,5,0.18449384854985212
40383,2,0,0.12822976287249774
40385,2,0,0.1353099797044776
40399,2,0,0.13374587810127478
40417,2,4,0.18449386380952204
40421,2,0,0.1341333948991428
40427,2,2,109.11261587548697
40449,2,0,0.12882007031734152
40460,2,0,0.12059092221376112
40474,2,5,0.18449384854985212
40482,2,0,0.12915447556085544
40490,2,4,0.18449384854985212
40492,2,2,124.15851295262003
40512,2,2,163.92678717942408
40553,2,5,0.1844938563219665
40581,2,1,212.58609156521015
40582,2,3,20.76133509904087
40604,2,0,0.13087103337775133
40607,2,5,0.18449384854985212
40610,2,5,0.18449384854985212
40616,2,2,99.00001669157758
40618,2,4,0.18449386380952204
40625,2,1,195.32811693584767
40627,2,4,0.18449386380952204
40629,2,5,0.18449384854985212
40645,2,0,0.12064008905303719
40678,2,2,133.63340199868776
40728,2,1,208.10839970142874
40741,2,5,0.18449384854985212
40748,2,5,0.18449384854985212
40753,2,2,164.83913732502796
40757,2,0,0.135803718507036
40778,2,5,0.18449384854985212
40781,2,0,0.13454300012699322
40782,2,4,0.18449386380952204
40784,2,4,0.18449386380952204
40834,2,0,0.13419393951699987
40842,2,4,0.18449386380952204
40843,2,4,0.18449386380952204
40853,2,0,0.12587545501572603
40864,2,2,26.198636760611297
40870,2,0,0.1704500337630358
40874,2,4,0.18449386380952204
40881,2,4,0.18449386380952204
40888,2,5,0.18449384854985212
40893,2,1,257.6398795329499
40907,2,3,18.731174666468654
40932,2,0,0.1431034382915679
40938,2,4,0.18449386380952204
40946,2,5,0.18449384854985212
40953,2,4,0.18449386380952204
40963,2,5,0.18449384854985212
40967,2,1,141.2071606419132
40976,2,0,0.12400758646571171
40994,2,5,0.18449384854985212
40998,2,0,0.1191091310392948
41021,2,0,0.11963574597350905
41028,2,2,136.14432142814172
41029,2,1,216.01625373092116
41030,2,4,0.18449386380952204
41047,2,1,169.36291385582507
41070,2,4,0.18449386380952204
41104,2,1,72.3203005622416
41112,2,0,0.13894988739061298
41126,2,5,0.18449384854985212
41132,2,0,0.14141589314317163
41161,2,2,111.94478377407752
41164,2,5,0.18449384854985212
41165,2,0,0.14261146376515413
41167,2,4,0.18449386380952204
41173,2,1,103.78351913085936
41175,2,0,0.13488939173423828
41178,2,4,0.18449386380952204
41192,2,0,0.14175164184876646
41217,2,0,0.12211049937121286
41224,2,0,0.14250789852656146
41239,2,5,0.18449384854985212
41244,2,4,0.1844938737806079
41247,2,1,176.31273462840977
41248,2,0,0.13038053267908747
41262,2,0,0.13595910605727607
41292,2,0,0.1359464930907177
41295,2,5,0.18449384854985212
41319,2,5,0.18449384854985212
41326,2,4,0.18449386380952204
