Indice,Dispositivo,TipologiaAttacco,RMSE:
36019,2,5,0.10953609648951218
36020,2,2,21.8958357430974
36021,2,5,0.10953609648951218
36022,2,5,0.10953609648951218
36023,2,1,42.601439408135455
36024,2,5,0.10953609648951218
36025,2,4,0.10953612056315021
36026,2,4,0.10953612056315021
36027,2,4,0.10953612056315021
36028,2,5,0.10953609648951218
36029,2,5,0.10953609648951218
36030,2,4,0.10953612056315021
36031,2,4,0.10953612056315021
36032,2,4,0.10953612056315021
36033,2,5,0.10953609648951218
36034,2,4,0.10953612056315021
36035,2,4,0.10953612056315021
36036,2,4,0.10953612056315021
36037,2,1,37.10977619805878
36038,2,5,0.10953609862230214
36039,2,2,31.726008574790452
36040,2,2,30.27990127804047
36041,2,4,0.10953609648951218
36042,2,4,0.10953612056315021
36043,2,5,0.10953609648951218
36044,2,3,10.795293837841728
36045,2,1,19.213566784833933
36046,2,5,0.10953609648951218
36047,2,4,0.10953612056315021
36048,2,4,0.10953612056315021
36049,2,1,96.32939879822098
36050,2,4,0.10953612056315021
36051,2,1,97.36121525601321
36052,2,4,0.10953612056315021
36053,2,4,0.10953612056315021
36054,2,1,74.9584328245475
36055,2,2,19.408518349119408
36056,2,4,0.10953612056315021
36057,2,5,0.10953609648951218
36058,2,5,0.10953609648951218
36059,2,4,0.10953612056315021
36060,2,4,0.10953612056315021
36061,2,4,0.10953612056315021
36062,2,4,0.10953612056315021
36063,2,3,9.549772736230297
36064,2,4,0.10953612056315021
36065,2,5,0.10953609648951218
36066,2,5,0.10953609648951218
36067,2,1,98.8358384591205
36068,2,5,0.10953609648951218
36069,2,5,0.10953609648951218
36070,2,3,9.914857478070216
36071,2,3,12.45548677069584
36072,2,1,43.28029896144395
36073,2,4,0.10953612056315021
36074,2,2,68.55753862401978
36075,2,0,0.16428227208421958
36076,2,5,0.10953609648951218
36077,2,1,30.618578410119714
36078,2,4,0.10953612056315021
36079,2,4,0.10953612056315021
36080,2,4,0.10953612056315021
36081,2,4,0.10953612056315021
36082,2,5,0.10953609648951218
36083,2,4,0.10953612056315021
36084,2,1,92.13782700858997
36085,2,2,41.167293169397354
36086,2,1,40.9110963451607
36087,2,5,0.10953609648951218
36088,2,5,0.10953609648951218
36089,2,5,0.10953609648951218
36090,2,5,0.10953609648951218
36091,2,4,0.10953612056315021
36092,2,5,0.10953609648951218
36093,2,5,0.10953609648951218
36094,2,3,4.874327026501279
36095,2,4,0.10953612056315021
36096,2,4,0.10953612056315021
36097,2,0,0.2912063276040424
36098,2,4,0.10953612056315021
36099,2,4,0.10953612056315021
36100,2,4,0.10953612056315021
36101,2,4,0.10953612056315021
36102,2,3,11.88345728556158
36103,2,4,0.1095361226959397
36104,2,3,11.912007843165291
36105,2,5,0.10953609648951218
36106,2,1,100.10776936607228
36107,2,5,0.10953609648951218
36108,2,4,0.10953612056315021
36109,2,5,0.10953609648951218
36110,2,5,0.10953609648951218
36111,2,4,0.10953612056315021
36112,2,4,0.10953612056315021
36113,2,2,28.5399874385617
36114,2,3,11.46664619541642
36115,2,2,46.8493812181699
36116,2,4,0.10953612056315021
36117,2,4,0.10953612056315021
36118,2,5,0.10953609648951218
36119,2,5,0.10953609648951218
36120,2,5,0.10953609648951218
36121,2,5,0.10953609648951218
36122,2,5,0.10953609648951218
36123,2,4,0.10953612056315021
36124,2,3,12.385002705654284
36125,2,4,0.10953612056315021
36126,2,5,0.10953609648951218
36127,2,4,0.10953612056315021
36128,2,4,0.10953612056315021
36129,2,5,0.10953609648951218
36130,2,4,0.10953612056315021
36131,2,0,0.13864498674767736
36132,2,1,47.94700032825226
36133,2,4,0.10953612056315021
36134,2,4,0.1095361226959397
36135,2,0,0.17905833850067793
36136,2,2,56.27241111253443
36137,2,1,87.37144547950666
36138,2,4,0.10953612056315021
36139,2,1,68.19372061053154
36140,2,3,12.59455458164399
36141,2,5,0.10953609648951218
36142,2,5,0.10953609648951218
36143,2,1,100.70077116583471
36144,2,5,0.10953609648951218
36145,2,5,0.10953609648951218
36146,2,4,0.10953612056315021
36147,2,4,0.10953612056315021
36148,2,1,64.042363674841
36149,2,4,0.10953612056315021
36150,2,4,0.10953612056315021
36151,2,1,90.59454903018212
36152,2,5,0.10953609648951218
36153,2,4,0.10953612056315021
36154,2,1,62.477681257809735
36155,2,5,0.10953609648951218
36156,2,5,0.10953609648951218
36157,2,3,12.69335523517485
36158,2,5,0.10953609648951218
36159,2,3,6.322774595056566
36160,2,4,0.10953612056315021
36161,2,5,0.10953609648951218
36162,2,5,0.10953609648951218
36163,2,4,0.10953612056315021
36164,2,5,0.10953609648951218
36165,2,4,0.10953612056315021
36166,2,3,7.170593858202399
36167,2,4,0.1095361226959397
36168,2,5,0.10953609648951218
36169,2,1,42.51109656368012
36170,2,5,0.10953609648951218
36171,2,2,24.571685514036936
36172,2,4,0.10953612056315021
36173,2,1,92.4373297060941
36174,2,4,0.10953612056315021
36175,2,1,32.516620352077965
36176,2,4,0.10953609648951218
36177,2,5,0.10953609648951218
36178,2,1,66.81482888733275
36179,2,5,0.10953609648951218
36180,2,1,71.89728409212854
36181,2,4,0.10953612056315021
36182,2,5,0.10953609648951218
36183,2,4,0.10953612056315021
36184,2,5,0.10953609648951218
36185,2,3,12.201137188053778
36186,2,4,0.10953612056315021
36187,2,4,0.10953612056315021
36188,2,4,0.10953609648951218
36189,2,3,11.85750404541656
36190,2,4,0.10953612056315021
36191,2,4,0.10953612056315021
36192,2,3,8.439327138418918
36193,2,1,48.594210492911984
36194,2,1,17.718983498402924
36195,2,4,0.10953612056315021
36196,2,2,40.50875952620553
36197,2,4,0.10953612056315021
36198,2,1,21.66976873335792
36199,2,5,0.10953609862230214
36200,2,4,0.10953612056315021
36201,2,4,0.10953612056315021
36202,2,1,106.31359496024128
36203,2,5,0.10953609648951218
36204,2,0,0.16190528994680153
36205,2,1,73.89963895744617
36206,2,5,0.10953609648951218
36207,2,4,0.10953612056315021
36208,2,5,0.10953609648951218
36209,2,5,0.10953609648951218
36210,2,5,0.10953609648951218
36211,2,1,27.5871768664579
36212,2,5,0.10953609648951218
36213,2,1,50.404185291111766
36214,2,5,0.10953609648951218
36215,2,2,54.473342378871074
36216,2,4,0.10953612056315021
36217,2,5,0.10953609648951218
36218,2,4,0.10953612056315021
36219,2,3,12.521763224178597
36220,2,5,0.10953609648951218
36221,2,5,0.10953609648951218
36222,2,5,0.10953609648951218
36223,2,5,0.10953609648951218
36224,2,5,0.10953609648951218
36225,2,4,0.10953612056315021
36226,2,5,0.10953609648951218
36227,2,1,87.64199627725516
36228,2,2,17.56259932795605
36229,2,5,0.10953609648951218
36230,2,3,12.452553138134855
36231,2,2,55.25379839805732
36232,2,5,0.10953609648951218
36233,2,1,97.76547504155793
36234,2,3,6.474562888528761
36235,2,4,0.10953612056315021
36236,2,4,0.10953612056315021
36237,2,1,103.02203672059646
36238,2,4,0.10953612056315021
36239,2,4,0.10953612056315021
36240,2,5,0.10953609648951218
36241,2,4,0.10953612056315021
36242,2,4,0.10953612056315021
36243,2,5,0.10953609648951218
36244,2,1,27.151788002850804
36245,2,3,12.188224184711585
36246,2,5,0.10953609648951218
36247,2,1,31.378011556552384
36248,2,1,36.40673280026726
36249,2,5,0.10953609648951218
36250,2,5,0.10953609648951218
36251,2,2,17.6184895275696
36252,2,0,0.1616391734788889
36253,2,5,0.10953609648951218
36254,2,4,0.10953612056315021
36255,2,0,0.157939829700812
36256,2,2,69.90639918368602
36257,2,4,0.10953612056315021
36258,2,5,0.10953609648951218
36259,2,5,0.10953609648951218
36260,2,5,0.10953609648951218
36261,2,1,50.10944343295025
36262,2,4,0.1095361226959397
36263,2,1,26.641990032831643
36264,2,5,0.10953609648951218
36265,2,1,31.19402310386601
36266,2,3,3.9445084175605327
36267,2,4,0.10953612056315021
36268,2,4,0.10953612056315021
36269,2,2,42.95680574173778
36270,2,0,0.15929634881003754
36271,2,5,0.10953609648951218
36272,2,4,0.10953612056315021
36273,2,1,55.60247504049288
36274,2,2,23.008337264034278
36275,2,4,0.10953612056315021
36276,2,5,0.10953609648951218
36277,2,3,11.992727142494719
36278,2,4,0.10953612056315021
36279,2,1,89.7434030141422
36280,2,5,0.10953609648951218
36281,2,4,0.10953612056315021
36282,2,4,0.10953612056315021
36283,2,5,0.10953609648951218
36284,2,1,73.04760443168304
36285,2,3,11.525058029677135
36286,2,4,0.10953612056315021
36287,2,4,0.10953612056315021
36288,2,3,5.648963555922897
36289,2,4,0.10953612056315021
36290,2,4,0.10953612056315021
36291,2,3,11.791451294246936
36292,2,5,0.10953609648951218
36293,2,4,0.10953612056315021
36294,2,3,9.364203637606588
36295,2,3,3.645637917095568
36296,2,1,81.737807006593
36297,2,1,92.31959681881644
36298,2,1,57.10722594189182
36299,2,1,37.83101935988531
36300,2,4,0.10953612056315021
36301,2,3,10.367417373011323
36302,2,1,81.07127113091317
36303,2,3,7.614656547132365
36304,2,4,0.10953612056315021
36305,2,5,0.10953609648951218
36306,2,2,61.665083490740116
36307,2,4,0.10953612056315021
36308,2,2,41.235506797096754
36309,2,5,0.10953609648951218
36310,2,4,0.10953612056315021
36311,2,2,16.840452339646767
36312,2,4,0.10953612056315021
36313,2,5,0.10953609648951218
36314,2,4,0.10953612056315021
36315,2,4,0.10953612056315021
36316,2,4,0.10953612056315021
36317,2,5,0.10953609648951218
36318,2,5,0.10953609648951218
36319,2,1,36.0931598712756
36320,2,2,44.36796624499982
36321,2,4,0.10953612056315021
36322,2,2,16.60626676132754
36323,2,3,10.182621097602807
36324,2,4,0.10953612056315021
36325,2,4,0.10953612056315021
36326,2,4,0.1095361226959397
36327,2,0,0.18937985866774087
36328,2,2,48.839878321570424
36329,2,1,97.15695134032964
36330,2,4,0.10953612056315021
36331,2,5,0.10953609648951218
36332,2,4,0.10953612056315021
36333,2,2,53.66608132173262
36334,2,2,61.945393319971714
36335,2,4,0.10953612056315021
36336,2,1,66.6068215772704
36337,2,1,68.9984952735274
36338,2,5,0.10953609648951218
36339,2,4,0.10953612056315021
36340,2,4,0.10953612056315021
36341,2,1,33.653167725836624
36342,2,5,0.10953609648951218
36343,2,3,11.453566237826642
36344,2,5,0.10953609648951218
36345,2,4,0.10953612056315021
36346,2,1,78.1141555245599
36347,2,5,0.10953609648951218
36348,2,5,0.10953609648951218
36349,2,5,0.10953609648951218
36350,2,3,5.949796853913123
36351,2,5,0.10953609648951218
36352,2,5,0.10953609648951218
36353,2,1,91.62654047482799
36354,2,5,0.10953609648951218
36355,2,4,0.10953612056315021
36356,2,1,41.48197757275234
36357,2,4,0.10953612056315021
36358,2,4,0.1095361226959397
36359,2,1,71.60529971361969
36360,2,3,12.370259519505998
36361,2,4,0.10953612056315021
36362,2,1,100.76138593072177
36363,2,2,17.709091903303612
36364,2,4,0.10953612056315021
36365,2,0,0.18751150900242364
36366,2,5,0.10953609648951218
36367,2,4,0.10953612056315021
36368,2,1,89.16174666637859
36369,2,0,0.14355417484464833
36370,2,4,0.10953612056315021
36371,2,4,0.10953612056315021
36372,2,5,0.10953609648951218
36373,2,4,0.10953612056315021
36374,2,4,0.10953612056315021
36375,2,1,103.76656199785818
36376,2,4,0.10953612056315021
36377,2,3,11.533067617504368
36378,2,5,0.10953609648951218
36379,2,2,39.40052180551238
36380,2,3,4.653282624758219
36381,2,1,46.846411041783774
36382,2,4,0.10953612056315021
36383,2,5,0.10953609648951218
36384,2,1,59.90819462209617
36385,2,4,0.10953609648951218
36386,2,5,0.10953609648951218
36387,2,4,0.10953612056315021
36388,2,3,9.743203751146497
36389,2,5,0.10953609648951218
36390,2,0,0.15691383585276902
36391,2,5,0.10953609862230214
36392,2,5,0.10953609648951218
36393,2,2,53.873270253721394
36394,2,2,59.42028844694596
36395,2,4,0.10953612056315021
36396,2,5,0.10953609648951218
36397,2,1,26.560613367181553
36398,2,5,0.10953609648951218
36399,2,5,0.10953609648951218
36400,2,4,0.10953612056315021
36401,2,0,0.16428442349181913
36402,2,5,0.10953609648951218
36403,2,1,26.662532098419394
36404,2,5,0.10953609648951218
36405,2,1,30.19681102624898
36406,2,5,0.10953609648951218
36407,2,5,0.10953609648951218
36408,2,2,35.21863172608622
36409,2,4,0.10953609648951218
36410,2,2,70.67371191074437
36411,2,1,93.89417275073481
36412,2,4,0.10953612056315021
36413,2,5,0.10953609648951218
36414,2,4,0.10953612056315021
36415,2,5,0.10953609648951218
36416,2,5,0.10953609648951218
36417,2,4,0.10953609648951218
36418,2,0,0.17241090684376142
36419,2,4,0.10953612056315021
36420,2,2,15.313344998614824
36421,2,4,0.10953612056315021
36422,2,5,0.10953609862230214
36423,2,3,11.145687195717692
36424,2,1,107.58008911187022
36425,2,1,57.47128115328228
36426,2,0,0.18813318921276917
36427,2,5,0.10953609648951218
36428,2,4,0.10953612056315021
36429,2,5,0.10953609648951218
36430,2,3,12.638883356987579
36431,2,5,0.10953609648951218
36432,2,4,0.10953612056315021
36433,2,1,68.12130415381554
36434,2,0,0.1611219012839913
36435,2,3,4.169317757712928
36436,2,5,0.10953609648951218
36437,2,5,0.10953609648951218
36438,2,1,19.070989050756733
36439,2,5,0.10953609648951218
36440,2,4,0.10953612056315021
36441,2,2,22.057705579187186
36442,2,3,12.401934587165714
36443,2,1,70.82157341981618
36444,2,4,0.10953612056315021
36445,2,5,0.10953609648951218
36446,2,4,0.10953612056315021
36447,2,5,0.10953609648951218
36448,2,4,0.10953612056315021
36449,2,2,58.243038525119225
36450,2,4,0.10953612056315021
36451,2,3,10.953925494989106
36452,2,3,11.639097477195596
36453,2,1,78.01215001538651
36454,2,4,0.1095361226959397
36455,2,4,0.1095361226959397
36456,2,5,0.10953609648951218
36457,2,1,88.17832122154294
36458,2,1,48.50778846519873
36459,2,4,0.10953612056315021
36460,2,5,0.10953609648951218
36461,2,4,0.10953612056315021
36462,2,3,11.867662489957095
36463,2,4,0.10953612056315021
36464,2,0,0.17130001673159176
36465,2,1,54.2217491510924
36466,2,5,0.10953609648951218
36467,2,5,0.10953609648951218
36468,2,2,52.94256377352602
36469,2,4,0.10953612056315021
36470,2,1,37.20581362661367
36471,2,5,0.10953609648951218
36472,2,0,0.17746136208144342
36473,2,2,59.03836437920136
36474,2,4,0.10953612056315021
36475,2,4,0.10953612056315021
36476,2,4,0.10953612056315021
36477,2,5,0.10953609648951218
36478,2,4,0.10953612056315021
36479,2,5,0.10953609648951218
36480,2,1,62.686087555439514
36481,2,4,0.10953612056315021
36482,2,4,0.10953612056315021
36483,2,3,10.49519230810294
36484,2,4,0.10953612056315021
36485,2,4,0.10953612056315021
36486,2,4,0.1095361226959397
36487,2,4,0.1095361226959397
36488,2,2,24.586952808846632
36489,2,1,21.616107771528036
36490,2,0,0.15171521025953513
36491,2,5,0.10953609648951218
36492,2,1,71.37769190371321
36493,2,5,0.10953609648951218
36494,2,1,71.49204258621319
36495,2,3,7.598132285565918
36496,2,4,0.10953612056315021
36497,2,4,0.10953612056315021
36498,2,3,11.097124000292697
36499,2,5,0.10953609648951218
36500,2,1,26.594366143498913
36501,2,4,0.10953612056315021
36502,2,4,0.10953612056315021
36503,2,5,0.10953609648951218
36504,2,2,18.645113652727908
36505,2,1,28.221503984239913
36506,2,2,43.715301739435546
36507,2,2,68.98410556496682
36508,2,5,0.10953609648951218
36509,2,4,0.10953612056315021
36510,2,5,0.10953609648951218
36511,2,4,0.10953612056315021
36512,2,4,0.10953612056315021
36513,2,2,51.50064409294071
36514,2,3,12.570454885257545
36515,2,2,30.17895240697123
36516,2,4,0.10953612056315021
36517,2,4,0.10953612056315021
36518,2,4,0.1095361226959397
36519,2,5,0.10953609862230214
36520,2,3,7.458217978814784
36521,2,1,47.14323428156782
36522,2,2,48.20864264394808
36523,2,4,0.10953612056315021
36524,2,4,0.10953612056315021
36525,2,2,43.91331333962146
36526,2,4,0.10953612056315021
36527,2,3,10.64508051199077
36528,2,0,0.17259827748109696
36529,2,0,0.18672551534027015
36530,2,4,0.10953612056315021
36531,2,4,0.10953612056315021
36532,2,0,0.16163609112033847
36533,2,5,0.10953609648951218
36534,2,5,0.10953609648951218
36535,2,4,0.10953612056315021
36536,2,5,0.10953609648951218
36537,2,1,33.41458577165124
36538,2,0,0.15555446105338194
36539,2,5,0.10953609648951218
36540,2,5,0.10953609648951218
36541,2,4,0.10953612056315021
36542,2,4,0.10953612056315021
36543,2,5,0.10953609648951218
36544,2,5,0.10953609648951218
36545,2,4,0.10953612056315021
36546,2,5,0.10953609648951218
36547,2,2,42.15361119461415
36548,2,5,0.10953609648951218
36549,2,4,0.10953612056315021
36550,2,3,11.689904431805674
36551,2,1,97.53071719878545
36552,2,1,32.26731183000714
36553,2,1,21.589764963489852
36554,2,4,0.10953612056315021
36555,2,2,15.189987646437617
36556,2,4,0.10953612056315021
36557,2,5,0.10953609648951218
36558,2,3,11.492596786633298
36559,2,4,0.10953612056315021
36560,2,2,62.217442434933304
36561,2,3,12.525191621615706
36562,2,1,77.02286368806689
36563,2,1,23.523723855367393
36564,2,1,102.26133282300086
36565,2,4,0.10953612056315021
36566,2,4,0.10953612056315021
36567,2,1,103.53485337050024
36568,2,5,0.10953609648951218
36569,2,5,0.10953609648951218
36570,2,2,49.13066433665472
36571,2,4,0.10953612056315021
36572,2,0,0.16824353228872932
36573,2,4,0.10953612056315021
36574,2,4,0.10953612056315021
36575,2,5,0.10953609648951218
36576,2,3,12.424095116055534
36577,2,4,0.10953612056315021
36578,2,1,109.24949200548745
36579,2,4,0.10953612056315021
36580,2,3,12.129308795250092
36581,2,2,35.02508151167095
36582,2,1,17.450248964006253
36583,2,5,0.10953609862230214
36584,2,4,0.10953612056315021
36585,2,2,54.05948037990753
36586,2,5,0.10953609648951218
36587,2,3,8.287716833333215
36588,2,5,0.10953609648951218
36589,2,4,0.10953612056315021
36590,2,5,0.10953609648951218
36591,2,4,0.10953612056315021
36592,2,5,0.10953609648951218
36593,2,4,0.10953612056315021
36594,2,2,34.83125535373998
36595,2,5,0.10953609648951218
36596,2,0,0.19703671564795044
36597,2,2,47.356055474067716
36598,2,2,55.223247736908874
36599,2,1,35.67987373103704
36600,2,4,0.10953612056315021
36601,2,5,0.10953609648951218
36602,2,5,0.10953609648951218
36603,2,4,0.10953612056315021
36604,2,1,80.74246353045802
36605,2,4,0.10953612056315021
36606,2,4,0.10953612056315021
36607,2,1,85.9323841906694
36608,2,3,11.114508259951181
36609,2,3,9.404816857146557
36610,2,5,0.10953609648951218
36611,2,2,48.787469435492184
36612,2,5,0.10953609648951218
36613,2,4,0.10953612056315021
36614,2,4,0.1095361226959397
36615,2,3,3.729434852042971
36616,2,5,0.10953609648951218
36617,2,1,33.27708551114489
36618,2,4,0.10953612056315021
36619,2,4,0.10953612056315021
36620,2,4,0.10953612056315021
36621,2,5,0.10953609648951218
36622,2,1,47.03286745501446
36623,2,4,0.10953612056315021
36624,2,2,20.620182932890682
36625,2,5,0.10953609648951218
36626,2,5,0.10953609648951218
36627,2,1,80.90414780078252
36628,2,4,0.10953612056315021
36629,2,0,0.17245918957622025
36630,2,5,0.10953609648951218
36631,2,4,0.10953612056315021
36632,2,4,0.10953612056315021
36633,2,5,0.10953609648951218
36634,2,5,0.10953609648951218
36635,2,1,21.638988734279135
36636,2,2,49.07573205314448
36637,2,4,0.10953612056315021
36638,2,2,33.3365408994271
36639,2,2,67.76976984498351
36640,2,4,0.10953612056315021
36641,2,1,28.21103097355806
36642,2,5,0.10953609648951218
36643,2,5,0.10953609648951218
36644,2,1,101.31803461061669
36645,2,4,0.10953612056315021
36646,2,4,0.1095361226959397
36647,2,1,99.00877271121436
36648,2,3,12.389353836921225
36649,2,4,0.10953609648951218
36650,2,4,0.10953612056315021
36651,2,5,0.10953609648951218
36652,2,5,0.10953609648951218
36653,2,5,0.10953609648951218
36654,2,4,0.10953612056315021
36655,2,2,50.117154616935075
36656,2,1,20.340014645335543
36657,2,4,0.10953612056315021
36658,2,3,12.197585615318664
