Indice,Dispositivo,TipologiaAttacco,RMSE:
52201,2,4,0.0976513744573972
52202,2,4,0.0976513744573972
52203,2,2,30.519238876774093
52204,2,0,0.018479163266201717
52205,2,4,0.0976513744573972
52206,2,5,0.09765136863242589
52207,2,1,25.184124950577132
52208,2,4,0.0976513744573972
52209,2,1,69.72007318782462
52210,2,4,0.09765136863242589
52211,2,1,84.38635104272474
52212,2,1,99.0300327861317
52213,2,4,0.0976513744573972
52214,2,4,0.0976513744573972
52215,2,5,0.09765136863242589
52216,2,3,9.181676701170852
52217,2,1,74.69092474135921
52218,2,2,55.551286300639546
52219,2,4,0.0976513744573972
52220,2,5,0.09765136863242589
52221,2,5,0.09765136863242589
52222,2,4,0.0976513744573972
52223,2,3,12.16411327959598
52224,2,1,26.441575878269134
52225,2,4,0.0976513744573972
52226,2,2,55.385206521373405
52227,2,1,73.62211573196022
52228,2,4,0.0976513744573972
52229,2,5,0.09765136863242589
52230,2,4,0.0976513744573972
52231,2,0,0.03294691682848143
52232,2,2,13.57818145185387
52233,2,3,11.615626581697622
52234,2,5,0.09765136863242589
52235,2,5,0.09765136863242589
52236,2,1,89.51719601043297
52237,2,5,0.09765136863242589
52238,2,4,0.0976513744573972
52239,2,3,12.280272934622415
52240,2,4,0.0976513744573972
52241,2,5,0.09765136863242589
52242,2,4,0.0976513744573972
52243,2,4,0.0976513744573972
52244,2,0,0.030665417287521323
52245,2,5,0.09765136863242589
52246,2,2,62.81185336179935
52247,2,4,0.0976513744573972
52248,2,2,26.842835989567682
52249,2,5,0.09765136319522413
52250,2,5,0.09765136863242589
52251,2,4,0.0976513744573972
52252,2,2,27.93756975068956
52253,2,3,8.982469976362136
52254,2,5,0.09765136863242589
52255,2,1,52.01480494916961
52256,2,5,0.09765136863242589
52257,2,4,0.0976513744573972
52258,2,2,43.95370604656386
52259,2,5,0.09765136863242589
52260,2,3,10.615217163266315
52261,2,5,0.09765136863242589
52262,2,5,0.09765136863242589
52263,2,4,0.0976513744573972
52264,2,4,0.0976513744573972
52265,2,4,0.0976513744573972
52266,2,4,0.0976513744573972
52267,2,5,0.09765136863242589
52268,2,1,31.85734339786085
52269,2,2,32.73396547655638
52270,2,4,0.0976513744573972
52271,2,2,69.57024383097303
52272,2,3,12.288595410731599
52273,2,4,0.0976513744573972
52274,2,4,0.0976513744573972
52275,2,1,72.15401053760625
52276,2,4,0.0976513744573972
52277,2,4,0.0976513744573972
52278,2,4,0.0976513744573972
52279,2,1,46.44485593437711
52280,2,1,18.08830944760795
52281,2,4,0.09765137200050394
52282,2,4,0.0976513744573972
52283,2,5,0.09765136863242589
52284,2,1,101.71802660655649
52285,2,5,0.09765136863242589
52286,2,4,0.0976513744573972
52287,2,4,0.0976513744573972
52288,2,5,0.09765136863242589
52289,2,4,0.0976513744573972
52290,2,5,0.09765136863242589
52291,2,5,0.09765136863242589
52292,2,4,0.0976513744573972
52293,2,2,41.2741358236659
52294,2,4,0.0976513744573972
52295,2,3,6.045103373165441
52296,2,1,104.61070911566027
52297,2,4,0.0976513744573972
52298,2,4,0.0976513744573972
52299,2,5,0.09765136863242589
52300,2,2,46.79927859115141
52301,2,5,0.09765136863242589
52302,2,3,12.221015099994203
52303,2,2,17.60486287025571
52304,2,5,0.09765136863242589
52305,2,5,0.09765136863242589
52306,2,3,4.864089023958957
52307,2,4,0.0976513744573972
52308,2,5,0.09765136863242589
52309,2,2,35.360464488690035
52310,2,5,0.09765136863242589
52311,2,1,95.75631391498187
52312,2,1,104.28244413671585
52313,2,4,0.09765137200050394
52314,2,1,87.11235005694522
52315,2,4,0.0976513744573972
52316,2,0,0.017416574270869595
52317,2,1,46.71797550394928
52318,2,5,0.09765136863242589
52319,2,5,0.09765136863242589
52320,2,2,52.37926824663422
52321,2,4,0.09765136863242589
52322,2,5,0.09765136863242589
52323,2,4,0.0976513744573972
52324,2,4,0.0976513744573972
52325,2,4,0.0976513744573972
52326,2,1,44.27370828199148
52327,2,0,0.02097776990321393
52328,2,1,46.19863121432903
52329,2,5,0.09765136863242589
52330,2,3,12.169538858757324
52331,2,1,103.63180434300583
52332,2,2,14.522200018216699
52333,2,4,0.0976513744573972
52334,2,5,0.09765136863242589
52335,2,4,0.0976513744573972
52336,2,4,0.0976513744573972
52337,2,4,0.0976513744573972
52338,2,5,0.09765136863242589
52339,2,4,0.0976513744573972
52340,2,4,0.0976513744573972
52341,2,3,12.064937704929992
52342,2,5,0.09765136863242589
52343,2,5,0.09765136863242589
52344,2,4,0.09765137200050394
52345,2,4,0.09765137200050394
52346,2,2,64.69169871857079
52347,2,5,0.09765136863242589
52348,2,0,0.021613428907855132
52349,2,4,0.0976513744573972
52350,2,5,0.09765136863242589
52351,2,1,45.88771037204592
52352,2,5,0.09765136863242589
52353,2,4,0.0976513744573972
52354,2,5,0.09765136863242589
52355,2,4,0.0976513744573972
52356,2,4,0.0976513744573972
52357,2,5,0.09765136863242589
52358,2,4,0.0976513744573972
52359,2,1,45.767662405872656
52360,2,1,70.35005961852362
52361,2,4,0.0976513744573972
52362,2,1,27.29916183663152
52363,2,4,0.0976513744573972
52364,2,2,54.28372464628021
52365,2,5,0.09765136863242589
52366,2,3,10.062871099535169
52367,2,2,69.88973178891352
52368,2,5,0.09765136863242589
52369,2,5,0.09765136863242589
52370,2,4,0.0976513744573972
52371,2,5,0.09765136863242589
52372,2,5,0.09765136863242589
52373,2,4,0.0976513744573972
52374,2,1,77.84832906517762
52375,2,2,45.17135424689028
52376,2,4,0.09765137200050394
52377,2,4,0.09765137200050394
52378,2,4,0.0976513744573972
52379,2,1,99.12706122681816
52380,2,5,0.09765136863242589
52381,2,0,0.015877422628156147
52382,2,4,0.0976513744573972
52383,2,5,0.09765136863242589
52384,2,5,0.09765136863242589
52385,2,4,0.0976513744573972
52386,2,3,10.232715807260028
52387,2,4,0.0976513744573972
52388,2,4,0.0976513744573972
52389,2,5,0.09765136863242589
52390,2,5,0.09765136863242589
52391,2,2,14.63004936057166
52392,2,5,0.09765136863242589
52393,2,2,28.962498886143987
52394,2,5,0.09765136863242589
52395,2,5,0.09765136863242589
52396,2,5,0.09765136863242589
52397,2,3,12.08146226085889
52398,2,1,41.485229109749845
52399,2,4,0.0976513744573972
52400,2,4,0.0976513744573972
52401,2,1,72.94172359897539
52402,2,1,84.13927999428532
52403,2,1,96.48037292853294
52404,2,1,99.95594131699472
52405,2,4,0.0976513744573972
52406,2,5,0.09765136863242589
52407,2,4,0.0976513744573972
52408,2,0,0.0334382885374613
52409,2,2,53.10856563848636
52410,2,4,0.0976513744573972
52411,2,5,0.09765136863242589
52412,2,5,0.09765136863242589
52413,2,5,0.09765136863242589
52414,2,1,96.24029529129433
52415,2,5,0.09765136863242589
52416,2,4,0.0976513744573972
52417,2,4,0.0976513744573972
52418,2,1,67.44282841267358
52419,2,1,89.24905294954662
52420,2,2,52.41474795111561
52421,2,5,0.09765136863242589
52422,2,4,0.0976513744573972
52423,2,1,47.746695813931005
52424,2,3,7.1270286284482465
52425,2,5,0.09765136863242589
52426,2,5,0.09765136863242589
52427,2,5,0.09765136863242589
52428,2,3,9.835702358523747
52429,2,5,0.09765136863242589
52430,2,1,27.579774422018456
52431,2,5,0.09765136863242589
52432,2,3,11.322760024555535
52433,2,1,101.59880353486236
52434,2,5,0.09765136863242589
52435,2,5,0.09765136863242589
52436,2,1,87.38508089215408
52437,2,5,0.09765136863242589
52438,2,4,0.0976513744573972
52439,2,5,0.09765136863242589
52440,2,4,0.09765137200050394
52441,2,3,9.413420601487713
52442,2,4,0.0976513744573972
52443,2,4,0.0976513744573972
52444,2,4,0.0976513744573972
52445,2,1,32.23161657725562
52446,2,3,8.92121993016522
52447,2,4,0.0976513744573972
52448,2,1,85.13327011239956
52449,2,5,0.09765136863242589
52450,2,3,11.949573902162197
52451,2,4,0.0976513744573972
52452,2,4,0.0976513744573972
52453,2,5,0.09765136863242589
52454,2,1,39.8858744863941
52455,2,1,73.60880577307528
52456,2,0,0.020448605002072934
52457,2,1,53.667052267822825
52458,2,5,0.09765136863242589
52459,2,3,11.99610125653005
52460,2,3,9.890403513739377
52461,2,5,0.09765136863242589
52462,2,4,0.0976513744573972
52463,2,4,0.0976513744573972
52464,2,5,0.09765136863242589
52465,2,2,24.017696846446363
52466,2,4,0.0976513744573972
52467,2,5,0.09765136863242589
52468,2,4,0.0976513744573972
52469,2,2,61.817419954227475
52470,2,4,0.0976513744573972
52471,2,5,0.09765136863242589
52472,2,4,0.09765137200050394
52473,2,4,0.09765137200050394
52474,2,4,0.0976513744573972
52475,2,0,0.0315568251720868
52476,2,4,0.0976513744573972
52477,2,5,0.09765136863242589
52478,2,1,52.97415807378883
52479,2,4,0.0976513744573972
52480,2,5,0.09765136863242589
52481,2,5,0.09765136863242589
52482,2,4,0.0976513744573972
52483,2,3,3.63377212723407
52484,2,3,6.249635323246617
52485,2,4,0.0976513744573972
52486,2,1,68.5079972645983
52487,2,4,0.0976513744573972
52488,2,1,52.610880075929465
52489,2,4,0.0976513744573972
52490,2,4,0.0976513744573972
52491,2,4,0.0976513744573972
52492,2,5,0.09765136863242589
52493,2,1,86.22896112895762
52494,2,4,0.0976513744573972
52495,2,0,0.036317510599925544
52496,2,3,3.8714168759724354
52497,2,4,0.0976513744573972
52498,2,2,31.22215843862507
52499,2,4,0.09765136863242589
52500,2,5,0.09765136863242589
52501,2,5,0.09765136863242589
52502,2,3,10.262216793913367
52503,2,4,0.0976513744573972
52504,2,5,0.09765136319522413
52505,2,5,0.09765136319522413
52506,2,1,42.99858713887671
52507,2,5,0.09765136863242589
52508,2,4,0.0976513744573972
52509,2,5,0.09765136863242589
52510,2,4,0.0976513744573972
52511,2,5,0.09765136863242589
52512,2,5,0.09765136863242589
52513,2,4,0.0976513744573972
52514,2,5,0.09765136863242589
52515,2,5,0.09765136863242589
52516,2,4,0.0976513744573972
52517,2,1,71.34689417037576
52518,2,4,0.0976513744573972
52519,2,2,50.59914504376336
52520,2,3,9.668804203307058
52521,2,3,12.262518820075702
52522,2,3,10.708859565304063
52523,2,5,0.09765136863242589
52524,2,1,95.4600468216258
52525,2,1,106.39822910294728
52526,2,5,0.09765136863242589
52527,2,5,0.09765136863242589
52528,2,1,69.67782375905486
52529,2,4,0.0976513744573972
52530,2,4,0.0976513744573972
52531,2,3,7.4124261395311795
52532,2,5,0.09765136863242589
52533,2,0,0.025753668751981942
52534,2,5,0.09765136863242589
52535,2,5,0.09765136863242589
52536,2,4,0.09765137200050394
52537,2,3,4.848400378607844
52538,2,1,85.9203196182355
52539,2,5,0.09765136863242589
52540,2,2,70.25949861001229
52541,2,5,0.09765136863242589
52542,2,4,0.0976513744573972
52543,2,4,0.0976513744573972
52544,2,4,0.0976513744573972
52545,2,5,0.09765136863242589
52546,2,0,0.014717698801444704
52547,2,5,0.09765136863242589
52548,2,3,10.75391758376273
52549,2,4,0.0976513744573972
52550,2,1,41.88719060740525
52551,2,5,0.09765136863242589
52552,2,4,0.0976513744573972
52553,2,5,0.09765136863242589
52554,2,4,0.0976513744573972
52555,2,4,0.0976513744573972
52556,2,2,16.181726554729043
52557,2,2,43.714425303086465
52558,2,1,81.25291356421765
52559,2,3,12.15172105024884
52560,2,2,52.58913861592324
52561,2,1,53.705674162208226
52562,2,5,0.09765136863242589
52563,2,1,47.07406338868112
52564,2,3,11.033443270069325
52565,2,5,0.09765136863242589
52566,2,2,48.23905341013801
52567,2,5,0.09765136863242589
52568,2,5,0.09765136319522413
52569,2,4,0.09765137200050394
52570,2,1,104.246670869675
52571,2,3,10.839890862979805
52572,2,5,0.09765136863242589
52573,2,4,0.0976513744573972
52574,2,5,0.09765136863242589
52575,2,4,0.0976513744573972
52576,2,4,0.0976513744573972
52577,2,5,0.09765136863242589
52578,2,4,0.0976513744573972
52579,2,1,90.8816413888403
52580,2,4,0.0976513744573972
52581,2,4,0.0976513744573972
52582,2,5,0.09765136863242589
52583,2,2,68.63183094486259
52584,2,5,0.09765136863242589
52585,2,4,0.0976513744573972
52586,2,4,0.0976513744573972
52587,2,5,0.09765136863242589
52588,2,4,0.0976513744573972
52589,2,4,0.0976513744573972
52590,2,4,0.0976513744573972
52591,2,4,0.0976513744573972
52592,2,1,57.70923019745564
52593,2,3,12.00602745631592
52594,2,4,0.0976513744573972
52595,2,5,0.09765136863242589
52596,2,2,53.25143085604765
52597,2,4,0.0976513744573972
52598,2,4,0.0976513744573972
52599,2,4,0.0976513744573972
52600,2,5,0.09765136319522413
52601,2,5,0.09765136319522413
52602,2,2,47.97885547880308
52603,2,4,0.0976513744573972
52604,2,5,0.09765136863242589
52605,2,3,4.734741908081391
52606,2,5,0.09765136863242589
52607,2,1,47.70231883927506
52608,2,0,0.03065967935907805
52609,2,5,0.09765136863242589
52610,2,5,0.09765136863242589
52611,2,5,0.09765136863242589
52612,2,5,0.09765136863242589
52613,2,4,0.0976513744573972
52614,2,1,82.67677566892856
52615,2,4,0.0976513744573972
52616,2,5,0.09765136863242589
52617,2,4,0.0976513744573972
52618,2,4,0.0976513744573972
52619,2,1,50.11532616151704
52620,2,5,0.09765136863242589
52621,2,5,0.09765136863242589
52622,2,5,0.09765136863242589
52623,2,5,0.09765136863242589
52624,2,5,0.09765136863242589
52625,2,5,0.09765136863242589
52626,2,4,0.0976513744573972
52627,2,4,0.0976513744573972
52628,2,4,0.0976513744573972
52629,2,5,0.09765136863242589
52630,2,1,31.25808211055186
52631,2,3,3.516324700590013
52632,2,1,98.92736373139823
52633,2,2,39.65559895264325
52634,2,4,0.0976513744573972
52635,2,4,0.0976513744573972
52636,2,3,4.1438882181716306
52637,2,5,0.09765136863242589
52638,2,2,54.631161115785304
52639,2,3,10.347601360119567
52640,2,4,0.0976513744573972
52641,2,4,0.0976513744573972
52642,2,2,69.9536853176487
52643,2,3,11.216880793568288
52644,2,4,0.0976513744573972
52645,2,4,0.0976513744573972
52646,2,5,0.09765136863242589
52647,2,5,0.09765136863242589
52648,2,4,0.0976513744573972
52649,2,1,39.813619665413746
52650,2,1,76.97041372255167
52651,2,4,0.0976513744573972
52652,2,1,61.60716983708523
52653,2,3,11.652450448415482
52654,2,4,0.0976513744573972
52655,2,5,0.09765136863242589
52656,2,3,11.680293848248688
52657,2,4,0.0976513744573972
52658,2,4,0.0976513744573972
52659,2,4,0.0976513744573972
52660,2,1,66.49941457446664
52661,2,3,12.367289854564316
52662,2,5,0.09765136863242589
52663,2,4,0.0976513744573972
52664,2,4,0.09765137200050394
52665,2,2,53.78432563656251
52666,2,4,0.0976513744573972
52667,2,5,0.09765136863242589
52668,2,4,0.0976513744573972
52669,2,5,0.09765136863242589
52670,2,1,83.08041951172699
52671,2,2,57.759470135155645
52672,2,5,0.09765136863242589
52673,2,0,0.028875873240106365
52674,2,4,0.0976513744573972
52675,2,1,86.556456190425
52676,2,5,0.09765136863242589
52677,2,1,31.565974620125996
52678,2,2,62.2732135278536
52679,2,5,0.09765136863242589
52680,2,5,0.09765136863242589
52681,2,4,0.0976513744573972
52682,2,2,64.8394141274011
52683,2,4,0.0976513744573972
52684,2,2,47.192771689316345
52685,2,5,0.09765136863242589
52686,2,1,62.61133735436883
52687,2,4,0.0976513744573972
52688,2,5,0.09765136863242589
52689,2,4,0.0976513744573972
52690,2,5,0.09765136863242589
52691,2,1,85.62735654285247
52692,2,4,0.0976513744573972
52693,2,4,0.0976513744573972
52694,2,5,0.09765136863242589
52695,2,5,0.09765136863242589
52696,2,3,12.347705678008413
52697,2,2,34.6785160983107
52698,2,5,0.09765136863242589
52699,2,4,0.0976513744573972
52700,2,5,0.09765136863242589
52701,2,5,0.09765136863242589
52702,2,5,0.09765136863242589
52703,2,1,106.83980355273707
52704,2,2,53.481103134026874
52705,2,1,78.72344155034483
52706,2,4,0.0976513744573972
52707,2,2,44.593761021177336
52708,2,1,26.867281432323537
52709,2,5,0.09765136863242589
52710,2,4,0.0976513744573972
52711,2,5,0.09765136863242589
52712,2,3,9.426659930476038
52713,2,1,77.39268862801217
52714,2,3,12.152465017550625
52715,2,5,0.09765136863242589
52716,2,4,0.0976513744573972
52717,2,4,0.0976513744573972
52718,2,5,0.09765136863242589
52719,2,0,0.04106121606127957
52720,2,5,0.09765136863242589
52721,2,4,0.0976513744573972
52722,2,3,10.673485491265405
52723,2,4,0.0976513744573972
52724,2,5,0.09765136863242589
52725,2,5,0.09765136863242589
52726,2,5,0.09765136863242589
52727,2,5,0.09765136863242589
52728,2,5,0.09765136319522413
52729,2,2,37.03293196488861
52730,2,4,0.0976513744573972
52731,2,4,0.0976513744573972
52732,2,4,0.0976513744573972
52733,2,5,0.09765136863242589
52734,2,4,0.0976513744573972
52735,2,4,0.0976513744573972
52736,2,4,0.0976513744573972
52737,2,5,0.09765136863242589
52738,2,5,0.09765136863242589
52739,2,3,5.8318777282339225
52740,2,4,0.09765136863242589
52741,2,4,0.0976513744573972
52742,2,1,29.166766358863903
52743,2,5,0.09765136863242589
52744,2,5,0.09765136863242589
52745,2,4,0.0976513744573972
52746,2,4,0.0976513744573972
52747,2,2,52.86760566435777
52748,2,3,7.675337275123847
52749,2,4,0.0976513744573972
52750,2,3,10.743310874168444
52751,2,4,0.0976513744573972
52752,2,1,75.09787961750496
52753,2,5,0.09765136863242589
52754,2,1,90.03676963107377
52755,2,2,35.861401873838794
52756,2,5,0.09765136863242589
52757,2,5,0.09765136863242589
52758,2,2,52.296197238109336
52759,2,4,0.0976513744573972
52760,2,3,12.021123512948105
52761,2,3,12.285024388878249
52762,2,4,0.0976513744573972
52763,2,1,23.616291754146424
52764,2,1,85.08633828020824
52765,2,1,99.41753374267509
52766,2,5,0.09765136863242589
52767,2,4,0.0976513744573972
52768,2,4,0.0976513744573972
52769,2,4,0.0976513744573972
52770,2,5,0.09765136863242589
52771,2,2,34.399277462511925
52772,2,2,33.456320528475324
52773,2,5,0.09765136863242589
52774,2,4,0.0976513744573972
52775,2,1,100.09748531517756
52776,2,5,0.09765136863242589
52777,2,4,0.0976513744573972
52778,2,4,0.0976513744573972
52779,2,4,0.0976513744573972
52780,2,4,0.09765136863242589
52781,2,2,12.946705438932332
52782,2,5,0.09765136863242589
52783,2,5,0.09765136863242589
52784,2,1,32.952918676062055
52785,2,5,0.09765136863242589
52786,2,5,0.09765136863242589
52787,2,4,0.0976513744573972
52788,2,4,0.0976513744573972
52789,2,5,0.09765136863242589
52790,2,5,0.09765136863242589
52791,2,5,0.09765136863242589
52792,2,1,105.90129924726934
52793,2,5,0.09765136319522413
52794,2,5,0.09765136863242589
52795,2,5,0.09765136863242589
52796,2,4,0.0976513744573972
52797,2,3,11.990651895326394
52798,2,5,0.09765136863242589
52799,2,2,54.5720971687402
52800,2,4,0.0976513744573972
52801,2,3,11.00957373679356
52802,2,5,0.09765136863242589
52803,2,4,0.0976513744573972
52804,2,3,13.860849035187728
52805,2,1,68.61021746392414
52806,2,4,0.0976513744573972
52807,2,4,0.0976513744573972
52808,2,4,0.0976513744573972
52809,2,4,0.0976513744573972
52810,2,4,0.0976513744573972
52811,2,4,0.0976513744573972
52812,2,5,0.09765136863242589
52813,2,5,0.09765136863242589
52814,2,2,46.94160031576746
52815,2,4,0.0976513744573972
52816,2,4,0.0976513744573972
52817,2,2,53.565219975994495
52818,2,4,0.0976513744573972
52819,2,5,0.09765136863242589
52820,2,5,0.09765136863242589
52821,2,5,0.09765136863242589
52822,2,2,44.34730696828646
52823,2,4,0.0976513744573972
52824,2,1,43.02070158381306
52825,2,5,0.09765136319522413
52826,2,1,86.56975685472986
52827,2,4,0.0976513744573972
52828,2,2,68.63443857832048
52829,2,4,0.0976513744573972
52830,2,4,0.0976513744573972
52831,2,4,0.0976513744573972
52832,2,4,0.0976513744573972
52833,2,4,0.0976513744573972
52834,2,3,4.767740715203979
52835,2,1,58.53638386483144
52836,2,4,0.0976513744573972
52837,2,4,0.0976513744573972
52838,2,4,0.0976513744573972
52839,2,5,0.09765136863242589
52840,2,4,0.0976513744573972
52841,2,4,0.0976513744573972
52842,2,4,0.0976513744573972
52843,2,1,42.58552068839657
52844,2,0,0.020636889194078262
52845,2,5,0.09765136863242589
52846,2,0,0.027163316755065826
52847,2,4,0.0976513744573972
52848,2,4,0.0976513744573972
52849,2,3,12.275737157850902
52850,2,4,0.0976513744573972
52851,2,3,11.481953200526325
52852,2,2,11.538439994933166
