Indice,Dispositivo,TipologiaAttacco,RMSE:
38252,2,5,0.07561391702656345
38253,2,3,11.889993052196077
38254,2,2,42.4832347663471
38255,2,4,0.07561392348302817
38256,2,5,0.07561391702656345
38257,2,5,0.07561391702656345
38258,2,1,62.8015312845294
38259,2,4,0.07561392348302817
38260,2,4,0.07561392348302817
38261,2,5,0.07561391702656345
38262,2,4,0.07561392348302817
38263,2,4,0.07561392348302817
38264,2,1,74.14616554711007
38265,2,5,0.07561391702656345
38266,2,4,0.07561392348302817
38267,2,4,0.07561391702656345
38268,2,4,0.07561392348302817
38269,2,2,62.18159657785893
38270,2,5,0.07561391702656345
38271,2,4,0.07561392348302817
38272,2,4,0.07561392348302817
38273,2,4,0.07561392348302817
38274,2,2,41.859673084367955
38275,2,4,0.07561392348302817
38276,2,5,0.07561391702656345
38277,2,1,103.3803952894821
38278,2,1,69.39824649395929
38279,2,3,11.498882592701108
38280,2,4,0.07561392348302817
38281,2,4,0.07561392348302817
38282,2,3,5.383189152161575
38283,2,4,0.07561392348302817
38284,2,4,0.07561392348302817
38285,2,2,51.61753629235698
38286,2,1,27.384505642944376
38287,2,3,12.248432126848945
38288,2,5,0.07561391702656345
38289,2,5,0.07561391702656345
38290,2,4,0.07561392348302817
38291,2,2,22.459145125562973
38292,2,4,0.07561392348302817
38293,2,5,0.07561391702656345
38294,2,1,101.34609495145864
38295,2,0,0.026356216123638025
38296,2,4,0.07561392348302817
38297,2,5,0.07561391702656345
38298,2,5,0.07561391702656345
38299,2,3,12.156796229916552
38300,2,2,61.217901301120264
38301,2,2,67.03197304117202
38302,2,4,0.07561392348302817
38303,2,5,0.07561391702656345
38304,2,2,32.926012715822516
38305,2,4,0.07561392348302817
38306,2,5,0.07561391702656345
38307,2,5,0.07561391702656345
38308,2,4,0.07561392348302817
38309,2,5,0.07561391702656345
38310,2,5,0.07561391904128645
38311,2,4,0.0756139398394726
38312,2,2,47.98955995046613
38313,2,2,34.18510786918174
38314,2,5,0.07561391702656345
38315,2,1,104.91489159058686
38316,2,4,0.07561392348302817
38317,2,5,0.07561391702656345
38318,2,4,0.07561391702656345
38319,2,4,0.07561392348302817
38320,2,1,65.73205519299053
38321,2,4,0.07561392348302817
38322,2,2,34.262299073873706
38323,2,4,0.07561392348302817
38324,2,1,83.03000529266514
38325,2,5,0.07561391702656345
38326,2,5,0.07561391702656345
38327,2,1,27.60390595829174
38328,2,1,94.42559675236447
38329,2,1,51.391227839179415
38330,2,5,0.07561391702656345
38331,2,5,0.07561391702656345
38332,2,1,80.62077116663386
38333,2,5,0.07561391702656345
38334,2,4,0.07561392348302817
38335,2,5,0.07561391702656345
38336,2,1,37.50437346306048
38337,2,3,3.2191360768837276
38338,2,4,0.07561392348302817
38339,2,5,0.07561391702656345
38340,2,1,59.94133888526184
38341,2,4,0.07561392348302817
38342,2,4,0.0756139398394726
38343,2,1,92.14206156228587
38344,2,4,0.07561392348302817
38345,2,5,0.07561391702656345
38346,2,1,86.98137582176754
38347,2,3,9.628273921841142
38348,2,4,0.07561392348302817
38349,2,2,18.317456486177353
38350,2,5,0.07561391702656345
38351,2,1,32.089289371048224
38352,2,5,0.07561391702656345
38353,2,5,0.07561391702656345
38354,2,4,0.07561391702656345
38355,2,1,103.47233776575487
38356,2,5,0.07561391702656345
38357,2,4,0.07561392348302817
38358,2,5,0.07561391702656345
38359,2,3,12.2708483104738
38360,2,2,30.586589906255888
38361,2,2,62.003022597535356
38362,2,4,0.07561392348302817
38363,2,4,0.07561392348302817
38364,2,2,57.66142727694353
38365,2,3,4.008093180667765
38366,2,4,0.07561392348302817
38367,2,5,0.07561391702656345
38368,2,4,0.07561392348302817
38369,2,4,0.07561392348302817
38370,2,1,46.89605987513544
38371,2,5,0.07561391702656345
38372,2,0,0.04329685759817959
38373,2,5,0.07561391702656345
38374,2,4,0.0756139398394726
38375,2,1,100.59251844235878
38376,2,5,0.07561391702656345
38377,2,1,26.23848462884325
38378,2,3,11.52484551788991
38379,2,1,71.48867322212594
38380,2,5,0.07561391702656345
38381,2,5,0.07561391702656345
38382,2,4,0.07561392348302817
38383,2,5,0.07561391702656345
38384,2,2,53.0298815216858
38385,2,4,0.07561392348302817
38386,2,4,0.07561392348302817
38387,2,5,0.07561391702656345
38388,2,1,18.457781775598924
38389,2,1,74.55437037516852
38390,2,4,0.07561392348302817
38391,2,1,19.309559877241732
38392,2,4,0.07561392348302817
38393,2,4,0.07561391702656345
38394,2,4,0.07561392348302817
38395,2,5,0.07561391702656345
38396,2,2,56.58744717886194
38397,2,5,0.07561391702656345
38398,2,0,0.0471120661057074
38399,2,4,0.07561392348302817
38400,2,5,0.07561391702656345
38401,2,0,0.09010397819540256
38402,2,5,0.07561391702656345
38403,2,1,30.157699168391847
38404,2,4,0.07561392348302817
38405,2,4,0.07561392348302817
38406,2,4,0.0756139398394726
38407,2,4,0.0756139398394726
38408,2,4,0.07561392348302817
38409,2,5,0.07561391702656345
38410,2,4,0.07561392348302817
38411,2,4,0.07561391702656345
38412,2,0,0.03733684412869892
38413,2,5,0.07561391702656345
38414,2,1,75.65275984391053
38415,2,3,6.163134184825323
38416,2,4,0.07561392348302817
38417,2,5,0.07561391702656345
38418,2,0,0.04312088275076688
38419,2,5,0.07561391702656345
38420,2,4,0.07561392348302817
38421,2,2,15.197357336887608
38422,2,1,89.20908953960556
38423,2,4,0.07561392348302817
38424,2,4,0.07561392348302817
38425,2,4,0.07561392348302817
38426,2,4,0.07561391702656345
38427,2,1,63.58309972070323
38428,2,4,0.07561392348302817
38429,2,4,0.07561392348302817
38430,2,4,0.07561392348302817
38431,2,5,0.07561391702656345
38432,2,5,0.07561391702656345
38433,2,4,0.07561392348302817
38434,2,5,0.07561391702656345
38435,2,1,104.8957161569691
38436,2,4,0.07561392348302817
38437,2,1,34.17657318732051
38438,2,3,10.87267955204507
38439,2,1,70.71839948539325
38440,2,4,0.07561392348302817
38441,2,4,0.07561392348302817
38442,2,5,0.07561391702656345
38443,2,4,0.07561392348302817
38444,2,5,0.07561391702656345
38445,2,5,0.07561391702656345
38446,2,3,4.932432662533082
38447,2,4,0.07561392348302817
38448,2,3,12.275766772582514
38449,2,1,108.2868911677566
38450,2,1,108.751147183657
38451,2,5,0.07561391702656345
38452,2,4,0.07561392348302817
38453,2,0,0.04545860501285022
38454,2,1,89.42723115012598
38455,2,5,0.07561391702656345
38456,2,4,0.07561392348302817
38457,2,5,0.07561391702656345
38458,2,4,0.07561392348302817
38459,2,5,0.07561391702656345
38460,2,4,0.07561392348302817
38461,2,4,0.07561392348302817
38462,2,5,0.07561391702656345
38463,2,3,12.1771315009257
38464,2,4,0.07561392348302817
38465,2,5,0.07561391702656345
38466,2,5,0.07561391702656345
38467,2,0,0.04519148817342572
38468,2,1,107.67759531809756
38469,2,4,0.07561392348302817
38470,2,4,0.0756139398394726
38471,2,5,0.07561391904128645
38472,2,5,0.07561391702656345
38473,2,4,0.07561392348302817
38474,2,0,0.04850803708409454
38475,2,4,0.07561392348302817
38476,2,5,0.07561391702656345
38477,2,0,0.04173923614769144
38478,2,4,0.07561392348302817
38479,2,4,0.07561392348302817
38480,2,5,0.07561391702656345
38481,2,4,0.07561392348302817
38482,2,4,0.07561391702656345
38483,2,5,0.07561391702656345
38484,2,5,0.07561391702656345
38485,2,4,0.07561392348302817
38486,2,1,101.48722155712446
38487,2,5,0.07561391702656345
38488,2,1,39.814438651851354
38489,2,4,0.07561392348302817
38490,2,5,0.07561391702656345
38491,2,5,0.07561391702656345
38492,2,0,0.04709402649082284
38493,2,4,0.07561392348302817
38494,2,1,68.03123668510794
38495,2,2,10.454957187478211
38496,2,2,53.59078844214652
38497,2,5,0.07561391702656345
38498,2,0,0.04736791054972896
38499,2,4,0.07561392348302817
38500,2,5,0.07561391702656345
38501,2,1,98.64419109129292
38502,2,1,30.681322809897367
38503,2,0,0.04446632221870011
38504,2,1,64.95462774303392
38505,2,4,0.07561392348302817
38506,2,5,0.07561391702656345
38507,2,5,0.07561391702656345
38508,2,4,0.07561392348302817
38509,2,4,0.07561392348302817
38510,2,1,39.940171648211994
38511,2,3,12.134706086721966
38512,2,5,0.07561391702656345
38513,2,5,0.07561391702656345
38514,2,5,0.07561391702656345
38515,2,3,10.11318368435509
38516,2,3,4.033421783216489
38517,2,4,0.07561392348302817
38518,2,4,0.07561392348302817
38519,2,4,0.07561392348302817
38520,2,2,52.28402106500123
38521,2,4,0.07561392348302817
38522,2,2,58.77125924976529
38523,2,5,0.07561391702656345
38524,2,3,6.322364521728365
38525,2,1,89.90648309450725
38526,2,4,0.07561392348302817
38527,2,1,52.9808944725984
38528,2,1,101.22782298523951
38529,2,4,0.07561392348302817
38530,2,5,0.07561391702656345
38531,2,4,0.07561392348302817
38532,2,5,0.07561391702656345
38533,2,0,0.047732567237270436
38534,2,5,0.07561391904128645
38535,2,4,0.0756139398394726
38536,2,1,101.43016842702045
38537,2,2,26.13848993407862
38538,2,1,97.185925108404
38539,2,2,27.318816270655724
38540,2,1,82.56522815379843
38541,2,2,39.7133726803957
38542,2,1,69.10851854215504
38543,2,1,75.30830379373538
38544,2,5,0.07561391702656345
38545,2,4,0.07561392348302817
38546,2,1,72.59568302378432
38547,2,2,68.14361541463575
38548,2,1,51.787764274856286
38549,2,1,81.39402310389679
38550,2,4,0.07561392348302817
38551,2,4,0.07561392348302817
38552,2,5,0.07561391702656345
38553,2,0,0.04764510112311001
38554,2,2,53.56990743571864
38555,2,4,0.07561392348302817
38556,2,3,8.41017045099206
38557,2,5,0.07561391702656345
38558,2,4,0.07561392348302817
38559,2,4,0.07561392348302817
38560,2,4,0.07561392348302817
38561,2,4,0.07561391702656345
38562,2,1,91.69585644163617
38563,2,4,0.07561392348302817
38564,2,2,54.33946844726744
38565,2,0,0.04730070924538358
38566,2,2,58.11500559798866
38567,2,4,0.0756139398394726
38568,2,5,0.07561391702656345
38569,2,5,0.07561391702656345
38570,2,4,0.07561392348302817
38571,2,2,17.908445558594533
38572,2,4,0.07561392348302817
38573,2,1,52.494925364972396
38574,2,4,0.07561392348302817
38575,2,4,0.07561392348302817
38576,2,3,11.912216117373815
38577,2,4,0.07561392348302817
38578,2,4,0.07561392348302817
38579,2,2,58.987761269596135
38580,2,5,0.07561391702656345
38581,2,4,0.07561392348302817
38582,2,1,24.70504904068368
38583,2,5,0.07561391702656345
38584,2,5,0.07561391702656345
38585,2,5,0.07561391702656345
38586,2,5,0.07561391702656345
38587,2,2,55.09048565783823
38588,2,4,0.07561392348302817
38589,2,5,0.07561391702656345
38590,2,5,0.07561391702656345
38591,2,1,69.3223283677145
38592,2,1,105.77797228998556
38593,2,1,43.498660869023304
38594,2,5,0.07561391702656345
38595,2,5,0.07561391702656345
38596,2,1,46.27121549027537
38597,2,5,0.07561391702656345
38598,2,4,0.0756139398394726
38599,2,4,0.0756139398394726
38600,2,1,17.170896780127485
38601,2,1,91.70021375041189
38602,2,5,0.07561391702656345
38603,2,4,0.07561392348302817
38604,2,4,0.07561392348302817
38605,2,5,0.07561391702656345
38606,2,5,0.07561391702656345
38607,2,4,0.07561392348302817
38608,2,2,29.204853067065034
38609,2,4,0.07561392348302817
38610,2,4,0.07561392348302817
38611,2,3,9.422833150697626
38612,2,2,39.698330097527304
38613,2,2,70.17219031829148
38614,2,5,0.07561391702656345
38615,2,2,69.19960521110971
38616,2,4,0.07561392348302817
38617,2,0,0.045525902196274635
38618,2,5,0.07561391702656345
38619,2,4,0.07561392348302817
38620,2,1,20.84198331136211
38621,2,1,87.37040442138499
38622,2,3,9.47807790681862
38623,2,4,0.07561392348302817
38624,2,2,43.97692762956555
38625,2,4,0.07561392348302817
38626,2,4,0.07561392348302817
38627,2,4,0.07561392348302817
38628,2,5,0.07561391702656345
38629,2,4,0.07561392348302817
38630,2,4,0.0756139398394726
38631,2,2,35.091407042848616
38632,2,4,0.07561392348302817
38633,2,4,0.07561392348302817
38634,2,1,17.183872206420954
38635,2,1,88.57544501785122
38636,2,5,0.07561391702656345
38637,2,5,0.07561391702656345
38638,2,4,0.07561392348302817
38639,2,1,72.3935343018928
38640,2,4,0.07561392348302817
38641,2,5,0.07561391702656345
38642,2,4,0.07561392348302817
38643,2,4,0.07561392348302817
38644,2,4,0.07561392348302817
38645,2,4,0.07561391702656345
38646,2,4,0.07561392348302817
38647,2,4,0.07561392348302817
38648,2,5,0.07561391702656345
38649,2,5,0.07561391702656345
38650,2,2,42.655543445730494
38651,2,2,10.028722556733774
38652,2,5,0.07561391702656345
38653,2,1,91.5770880476465
38654,2,5,0.07561391702656345
38655,2,2,29.90035835745974
38656,2,4,0.07561392348302817
38657,2,0,0.041134470344714055
38658,2,4,0.07561392348302817
38659,2,4,0.07561392348302817
38660,2,2,68.34249154980047
38661,2,5,0.07561391702656345
38662,2,4,0.0756139398394726
38663,2,1,84.40643963514097
38664,2,5,0.07561391702656345
38665,2,5,0.07561391702656345
38666,2,4,0.07561392348302817
38667,2,2,61.64937948578684
38668,2,5,0.07561391702656345
38669,2,1,82.40487133097123
38670,2,5,0.07561391702656345
38671,2,3,8.821365591141051
38672,2,4,0.07561392348302817
38673,2,5,0.07561391702656345
38674,2,4,0.07561392348302817
38675,2,4,0.07561392348302817
38676,2,4,0.07561392348302817
38677,2,4,0.07561392348302817
38678,2,1,101.98571018371828
38679,2,2,44.23555729834187
38680,2,3,9.534574958996721
38681,2,5,0.07561391702656345
38682,2,5,0.07561391702656345
38683,2,4,0.07561392348302817
38684,2,1,22.475113637188336
38685,2,4,0.07561392348302817
38686,2,1,67.2272418934705
38687,2,4,0.07561392348302817
38688,2,4,0.07561392348302817
38689,2,4,0.07561392348302817
38690,2,5,0.07561391702656345
38691,2,4,0.07561392348302817
38692,2,4,0.07561392348302817
38693,2,1,57.94190852550166
38694,2,5,0.07561391904128645
38695,2,2,19.12216694899676
38696,2,2,52.44098967359963
38697,2,5,0.07561391702656345
38698,2,4,0.07561392348302817
38699,2,4,0.07561392348302817
38700,2,1,76.53948358109058
38701,2,3,10.979315713655222
38702,2,5,0.07561391702656345
38703,2,2,19.002259525214942
38704,2,5,0.07561391702656345
38705,2,4,0.07561392348302817
38706,2,1,30.059525583066673
38707,2,5,0.07561391702656345
38708,2,5,0.07561391702656345
38709,2,1,95.43536993700563
38710,2,4,0.07561392348302817
38711,2,4,0.07561392348302817
38712,2,2,48.00430778369982
38713,2,5,0.07561391702656345
38714,2,4,0.07561392348302817
38715,2,3,7.759540776283054
38716,2,5,0.07561391702656345
38717,2,5,0.07561391702656345
38718,2,5,0.07561391702656345
38719,2,5,0.07561391702656345
38720,2,5,0.07561391702656345
38721,2,5,0.07561391702656345
38722,2,4,0.07561392348302817
38723,2,4,0.07561392348302817
38724,2,0,0.04741887465807477
38725,2,5,0.07561391702656345
38726,2,3,9.079062626841944
38727,2,2,40.73615012248397
38728,2,4,0.07561392348302817
38729,2,4,0.07561392348302817
38730,2,5,0.07561391702656345
38731,2,4,0.07561392348302817
38732,2,5,0.07561391702656345
38733,2,0,0.02640775521273543
38734,2,4,0.07561392348302817
38735,2,2,18.74984879230726
38736,2,0,0.047449571211471066
38737,2,5,0.07561391702656345
38738,2,5,0.07561391702656345
38739,2,5,0.07561391702656345
38740,2,3,8.763352073220453
38741,2,4,0.07561392348302817
38742,2,3,12.237833014740806
38743,2,4,0.07561392348302817
38744,2,5,0.07561391702656345
38745,2,1,32.493306712343575
38746,2,5,0.07561391702656345
38747,2,5,0.07561391702656345
38748,2,4,0.07561392348302817
38749,2,5,0.07561391702656345
38750,2,4,0.07561392348302817
38751,2,4,0.07561392348302817
38752,2,1,72.45450019201269
38753,2,4,0.07561392348302817
38754,2,2,57.280841243351475
38755,2,4,0.07561391702656345
38756,2,3,7.578265499452633
38757,2,1,22.78422815847741
38758,2,2,53.96387513615795
38759,2,4,0.0756139398394726
38760,2,4,0.07561392348302817
38761,2,4,0.07561392348302817
38762,2,1,61.52637012499175
38763,2,4,0.07561392348302817
38764,2,1,93.90923739069368
38765,2,5,0.07561391702656345
38766,2,4,0.07561392348302817
38767,2,1,90.4163638599505
38768,2,5,0.07561391702656345
38769,2,4,0.07561392348302817
38770,2,2,32.90330056176976
38771,2,1,96.36697064312797
38772,2,4,0.07561392348302817
38773,2,5,0.07561391702656345
38774,2,5,0.07561391702656345
38775,2,4,0.07561392348302817
38776,2,2,23.050441196928972
38777,2,4,0.07561392348302817
38778,2,4,0.07561392348302817
38779,2,1,101.10880897643918
38780,2,5,0.07561391702656345
38781,2,3,5.939196381069962
38782,2,5,0.9215266642957227
38783,2,3,5.169675328262925
38784,2,4,0.07561392348302817
38785,2,4,0.07561392348302817
38786,2,2,67.54475185700106
38787,2,5,0.07561391702656345
38788,2,1,69.77566041372309
38789,2,5,0.07561391702656345
38790,2,1,69.59372294865942
38791,2,5,0.07561391904128645
38792,2,1,31.80235438965094
38793,2,4,0.07561392348302817
38794,2,5,0.07561391702656345
38795,2,5,0.07561391702656345
38796,2,1,105.45209069896858
38797,2,1,91.61973557946604
38798,2,0,0.046604240532688315
38799,2,4,0.07561392348302817
38800,2,2,28.23953456027646
38801,2,0,0.04650739270116785
38802,2,4,0.07561392348302817
38803,2,5,0.07561391702656345
38804,2,0,0.06839419023331067
38805,2,5,0.07561391702656345
38806,2,1,99.93845928940353
38807,2,1,96.60309265826794
38808,2,1,105.99761336331451
38809,2,5,0.07561391702656345
38810,2,5,0.07561391702656345
38811,2,3,7.556292116131323
38812,2,4,0.07561392348302817
38813,2,4,0.07561392348302817
38814,2,5,0.07561391702656345
38815,2,5,0.07561391702656345
38816,2,4,0.07561392348302817
38817,2,2,47.060916637121586
38818,2,4,0.07561392348302817
38819,2,5,0.07561391702656345
38820,2,5,0.07561391702656345
38821,2,2,68.52025628467233
38822,2,3,11.977771263882
38823,2,4,0.0756139398394726
38824,2,1,59.98598517108784
38825,2,4,0.07561392348302817
38826,2,5,0.07561391702656345
38827,2,5,0.07561391702656345
38828,2,4,0.07561392348302817
38829,2,2,18.716546905004538
38830,2,4,0.07561392348302817
38831,2,5,0.07561391702656345
38832,2,1,47.82408509422831
38833,2,5,0.07561391702656345
38834,2,4,0.07561392348302817
38835,2,5,0.07561391702656345
38836,2,4,0.07561392348302817
38837,2,3,12.222695992413614
38838,2,2,11.285208268801307
38839,2,1,76.84069554349588
38840,2,5,0.07561391702656345
38841,2,3,6.406403694198362
38842,2,5,0.07561391702656345
38843,2,3,7.651528131388611
38844,2,3,12.158660678058055
38845,2,2,54.22462142080117
38846,2,1,88.5287706863522
38847,2,4,0.07561392348302817
38848,2,4,0.07561392348302817
38849,2,1,39.643515426007376
38850,2,5,0.07561391702656345
38851,2,4,0.07561392348302817
38852,2,3,12.077217801281924
38853,2,3,4.138205471445501
38854,2,1,55.84302697478812
38855,2,5,0.07561391904128645
38856,2,2,28.060531790660104
38857,2,5,0.07561391702656345
38858,2,4,0.07561392348302817
38859,2,5,0.07561391702656345
38860,2,5,0.07561391702656345
38861,2,2,67.3237991814604
38862,2,5,0.07561391702656345
38863,2,5,0.07561391702656345
38864,2,4,0.07561392348302817
38865,2,4,0.07561392348302817
38866,2,5,0.07561391702656345
38867,2,4,0.07561392348302817
38868,2,1,74.5918517720549
38869,2,1,81.59872355366734
38870,2,3,11.89073808408358
38871,2,3,9.853777335282201
38872,2,1,89.5126966158223
38873,2,1,75.09725110756044
38874,2,3,5.350319886693826
38875,2,2,68.53428760475828
38876,2,1,87.0540888481887
38877,2,4,0.07561392348302817
38878,2,4,0.07561392348302817
38879,2,5,0.07561391702656345
38880,2,5,0.07561391702656345
38881,2,5,0.07561391702656345
38882,2,5,0.07561391702656345
38883,2,4,0.07561392348302817
38884,2,2,40.8405392614036
38885,2,1,83.04041572405025
38886,2,5,0.07561391904128645
38887,2,5,0.07561391904128645
38888,2,3,12.099772196267342
38889,2,0,0.037474421603553625
38890,2,5,0.07561391702656345
38891,2,4,0.07561392348302817
