Indice,Dispositivo,TipologiaAttacco,RMSE:
19554,2,3,11.94907137949507
19555,2,5,0.10898317528560449
19556,2,4,0.10898317895594574
19557,2,3,7.74393713269231
19558,2,4,0.10898317895594574
19559,2,5,0.10898317528560449
19560,2,4,0.10898317895594574
19561,2,0,0.10492024410594643
19562,2,5,0.10898317528560449
19563,2,4,0.10898317895594574
19564,2,3,9.979488823947488
19565,2,5,0.10898317528560449
19566,2,1,50.72049425154572
19567,2,4,0.10898317895594574
19568,2,0,0.10439686532175674
19569,2,0,0.0883242574338098
19570,2,4,0.10898316841783882
19571,2,4,0.10898316841783882
19572,2,5,0.10898317528560449
19573,2,4,0.10898317895594574
19574,2,4,0.10898317895594574
19575,2,4,0.10898317895594574
19576,2,5,0.10898317528560449
19577,2,2,64.31762586047104
19578,2,5,0.10898317528560449
19579,2,5,0.10898317528560449
19580,2,2,67.11527731558334
19581,2,3,10.025971183340548
19582,2,1,84.7710086250697
19583,2,5,0.10898317528560449
19584,2,1,90.7561385462881
19585,2,5,0.10898317528560449
19586,2,5,0.10898317528560449
19587,2,1,61.13938036571429
19588,2,5,0.09807453952452248
19589,2,4,0.10898317895594574
19590,2,5,0.10898317528560449
19591,2,5,0.10898317528560449
19592,2,5,0.10898317528560449
19593,2,4,0.10898317895594574
19594,2,4,0.10898317895594574
19595,2,1,86.10427659268512
19596,2,4,0.10898317895594574
19597,2,1,20.270234362529354
19598,2,4,0.10898317895594574
19599,2,5,0.10898317528560449
19600,2,4,0.10898317895594574
19601,2,5,0.10898317528560449
19602,2,2,42.600661166102455
19603,2,2,42.12870901546578
19604,2,2,46.94809805442482
19605,2,4,0.10898317895594574
19606,2,1,34.03193938793782
19607,2,1,78.95506131315412
19608,2,5,0.10898317528560449
19609,2,5,0.10898317528560449
19610,2,1,17.287934368164276
19611,2,3,12.415664693038282
19612,2,1,99.70016613094981
19613,2,5,0.10898317528560449
19614,2,5,0.10898317528560449
19615,2,1,88.48121196506881
19616,2,4,0.10898317895594574
19617,2,4,0.10898317895594574
19618,2,0,0.09648919445650914
19619,2,4,0.10898317895594574
19620,2,5,0.10898317528560449
19621,2,1,74.84063745316276
19622,2,2,43.075251689292664
19623,2,4,0.10898317528560449
19624,2,5,0.10898317528560449
19625,2,2,41.470205840927804
19626,2,4,0.10898317895594574
19627,2,5,0.10898317528560449
19628,2,5,0.10898317528560449
19629,2,4,0.10898317895594574
19630,2,5,0.10898317528560449
19631,2,0,0.1027705142793987
19632,2,0,0.12405098485267786
19633,2,5,0.10898317528560449
19634,2,1,19.368740484199893
19635,2,5,0.10898316841783882
19636,2,5,0.10898317528560449
19637,2,4,0.10898317895594574
19638,2,5,0.10898317528560449
19639,2,3,10.392698564741933
19640,2,5,0.10898317528560449
19641,2,4,0.10898317895594574
19642,2,5,0.10898317528560449
19643,2,5,0.10898317528560449
19644,2,2,25.288528112939215
19645,2,3,12.17221179152478
19646,2,2,52.84956247050121
19647,2,5,0.10898317528560449
19648,2,5,0.10898317528560449
19649,2,2,45.28406822738725
19650,2,5,0.10898317528560449
19651,2,4,0.10898317895594574
19652,2,4,0.10898317895594574
19653,2,4,0.10898317895594574
19654,2,5,0.10898317528560449
19655,2,1,86.94517834808128
19656,2,4,0.10898317895594574
19657,2,5,0.10898317528560449
19658,2,1,67.14216687413412
19659,2,1,78.12669064656495
19660,2,1,107.78368009294402
19661,2,5,0.10898317528560449
19662,2,5,0.10898317528560449
19663,2,2,31.06831770257729
19664,2,0,0.10904147270151766
19665,2,4,0.10898317895594574
19666,2,5,0.10898316841783882
19667,2,5,0.10898316841783882
19668,2,3,6.441949893677615
19669,2,1,99.60097353712328
19670,2,4,0.10898317895594574
19671,2,5,0.10898317528560449
19672,2,1,50.53662404157427
19673,2,5,0.10898317528560449
19674,2,4,0.10898317895594574
19675,2,2,32.57848063664925
19676,2,4,0.10898317895594574
19677,2,5,0.10898317528560449
19678,2,2,13.382152935376105
19679,2,5,0.10898317528560449
19680,2,4,0.10898317895594574
19681,2,3,12.341716640006076
19682,2,3,11.063880522396822
19683,2,5,0.10898317528560449
19684,2,5,0.10898317528560449
19685,2,0,0.11665351721648345
19686,2,1,87.90559126533584
19687,2,1,93.47339911696095
19688,2,1,21.923752550940105
19689,2,3,11.731231417766487
19690,2,5,0.10898317528560449
19691,2,4,0.10898317895594574
19692,2,4,0.10898317895594574
19693,2,5,0.10898317528560449
19694,2,2,51.01368172404103
19695,2,5,0.10898317528560449
19696,2,0,0.10342014695693218
19697,2,3,12.137484991686378
19698,2,5,0.10898316841783882
19699,2,3,6.2987138119374375
19700,2,4,0.10898317895594574
19701,2,4,0.10898317895594574
19702,2,1,31.603355810879425
19703,2,1,87.89009434795645
19704,2,5,0.10898317528560449
19705,2,2,66.09691202522212
19706,2,1,96.60081453857453
19707,2,2,36.50531364491466
19708,2,4,0.10898317895594574
19709,2,5,0.10898317528560449
19710,2,4,0.10898317895594574
19711,2,4,1.8699867701562751
19712,2,5,0.10898317528560449
19713,2,5,0.10898317528560449
19714,2,2,26.08083987274835
19715,2,5,0.10898317528560449
19716,2,5,0.10898317528560449
19717,2,5,0.10898317528560449
19718,2,1,70.92233382369942
19719,2,5,0.10898317528560449
19720,2,3,12.422623072228967
19721,2,5,0.10898317528560449
19722,2,3,5.14674723321585
19723,2,5,0.10898317528560449
19724,2,5,0.10898317528560449
19725,2,4,0.10898317895594574
19726,2,5,0.10898317528560449
19727,2,1,44.25987223438351
19728,2,4,0.10898317895594574
19729,2,5,0.10898317528560449
19730,2,4,0.10898316841783882
19731,2,5,0.10898316841783882
19732,2,5,0.10898317528560449
19733,2,4,0.10898317895594574
19734,2,4,0.10898317895594574
19735,2,5,0.10898317528560449
19736,2,1,43.126883284808514
19737,2,1,83.84875038635826
19738,2,2,32.92322572027643
19739,2,4,0.10898317895594574
19740,2,5,0.10898317528560449
19741,2,2,58.16597084147604
19742,2,5,0.10898317528560449
19743,2,1,51.8788467906258
19744,2,5,0.10898317528560449
19745,2,0,0.1095019243632777
19746,2,5,0.10898317528560449
19747,2,5,0.10898317528560449
19748,2,4,0.10898317895594574
19749,2,1,84.58329507243106
19750,2,4,0.10898317895594574
19751,2,4,0.10898317895594574
19752,2,4,0.10898317895594574
19753,2,3,11.895766116869492
19754,2,3,11.889103061433113
19755,2,3,9.61250450966485
19756,2,5,0.10898317528560449
19757,2,4,0.10898317895594574
19758,2,1,77.12212278335276
19759,2,2,66.84041376471622
19760,2,5,0.10898317528560449
19761,2,0,0.10852159441256369
19762,2,5,0.10898316841783882
19763,2,3,12.080602752375045
19764,2,3,6.112368832968541
19765,2,3,11.949397391303577
19766,2,4,0.10898317895594574
19767,2,4,0.10898317895594574
19768,2,4,0.10898317895594574
19769,2,2,54.33187476088202
19770,2,4,0.10898317895594574
19771,2,5,0.10898317528560449
19772,2,4,0.10898317895594574
19773,2,4,0.10898317895594574
19774,2,3,11.504637177658722
19775,2,5,0.10898317528560449
19776,2,1,107.23015299948213
19777,2,5,0.10898317528560449
19778,2,5,0.10898317528560449
19779,2,5,0.10898317528560449
19780,2,4,0.10898317895594574
19781,2,5,0.10898317528560449
19782,2,4,0.10898317895594574
19783,2,1,100.33683544831108
19784,2,4,0.10898317895594574
19785,2,4,0.10898317895594574
19786,2,4,0.10898317895594574
19787,2,2,40.42651507899908
19788,2,2,20.513360134406675
19789,2,2,53.0016573615601
19790,2,0,0.10449613199057263
19791,2,5,0.10898317528560449
19792,2,3,11.900231392686534
19793,2,4,0.10898317895594574
19794,2,1,102.32761707880208
19795,2,1,78.37998328003324
19796,2,1,56.720559386086684
19797,2,4,0.10898317895594574
19798,2,5,0.10898317528560449
19799,2,2,41.481598482067994
19800,2,5,0.10898317528560449
19801,2,4,0.10898317895594574
19802,2,4,0.10898317895594574
19803,2,5,0.10898317528560449
19804,2,2,38.40255762108713
19805,2,1,105.78989976175437
19806,2,5,0.10898317528560449
19807,2,4,0.10898317895594574
19808,2,5,0.10898317528560449
19809,2,5,0.10898317528560449
19810,2,4,0.10898317895594574
19811,2,5,0.10898317528560449
19812,2,5,0.10898317528560449
19813,2,4,0.10898317895594574
19814,2,4,0.10898317895594574
19815,2,3,12.04754526834582
19816,2,4,0.10898317895594574
19817,2,1,66.55093258152057
19818,2,4,0.10898317895594574
19819,2,0,0.0985940887658268
19820,2,1,66.79398402233554
19821,2,5,0.10898317528560449
19822,2,3,11.410474306627519
19823,2,1,75.7496803935803
19824,2,4,0.10898317895594574
19825,2,2,35.18013767550029
19826,2,5,0.10898316841783882
19827,2,4,0.10898316841783882
19828,2,1,87.28200367817799
19829,2,5,0.10898317528560449
19830,2,4,0.10898317895594574
19831,2,2,12.535387188278772
19832,2,5,0.10898317528560449
19833,2,5,0.10898317528560449
19834,2,4,0.10898317895594574
19835,2,4,0.10898317895594574
19836,2,5,0.10898317528560449
19837,2,5,0.10898317528560449
19838,2,4,0.10898317895594574
19839,2,2,14.620035300284224
19840,2,4,0.10898317895594574
19841,2,4,0.10898317895594574
19842,2,4,0.10898317895594574
19843,2,4,0.10898317895594574
19844,2,4,0.10898317895594574
19845,2,4,0.10898317895594574
19846,2,5,0.10898317528560449
19847,2,1,87.22861273100568
19848,2,2,38.52952659999738
19849,2,5,0.10898317528560449
19850,2,3,11.35275714790699
19851,2,5,0.10898317528560449
19852,2,4,0.10898317895594574
19853,2,3,10.83443438533533
19854,2,5,0.10898317528560449
19855,2,5,0.10898317528560449
19856,2,5,0.10898317528560449
19857,2,5,0.10898317528560449
19858,2,5,0.10898316841783882
19859,2,5,0.10898316841783882
19860,2,5,0.10898317528560449
19861,2,1,53.16848497236696
19862,2,5,0.10898317528560449
19863,2,4,0.10898317895594574
19864,2,4,0.10898317895594574
19865,2,3,6.213029441103653
19866,2,1,101.00973971886762
19867,2,1,19.740585295610355
19868,2,5,0.10898317528560449
19869,2,4,0.10898317895594574
19870,2,5,0.10898317528560449
19871,2,5,0.10898317528560449
19872,2,4,0.10898317895594574
19873,2,3,5.081827317662169
19874,2,4,0.10898317895594574
19875,2,5,0.10898317528560449
19876,2,1,61.198910397824804
19877,2,5,0.10898317528560449
19878,2,4,0.10898317895594574
19879,2,1,22.060010579862514
19880,2,1,84.64505947198471
19881,2,4,0.10898317895594574
19882,2,5,0.10898317528560449
19883,2,5,0.10898317528560449
19884,2,5,0.10898317528560449
19885,2,5,0.10898317528560449
19886,2,1,82.44475700422211
19887,2,5,0.10898317528560449
19888,2,5,0.10898317528560449
19889,2,4,0.10898317895594574
19890,2,2,31.552488703837646
19891,2,4,0.10898316841783882
19892,2,5,0.10898317528560449
19893,2,5,0.10898317528560449
19894,2,4,0.10898317895594574
19895,2,4,0.10898317895594574
19896,2,4,0.10898317895594574
19897,2,1,103.76506106381784
19898,2,2,50.97054252390891
19899,2,1,24.472135640252272
19900,2,1,59.99579615926253
19901,2,5,0.10898317528560449
19902,2,4,0.10898317895594574
19903,2,5,0.10898317528560449
19904,2,2,52.969273532261845
19905,2,4,0.10898317895594574
19906,2,2,59.06475780827803
19907,2,4,0.10898317895594574
19908,2,0,0.1200752721587855
19909,2,4,0.10898317895594574
19910,2,5,0.10898317528560449
19911,2,5,0.10898317528560449
19912,2,4,0.10898317895594574
19913,2,4,0.10898317895594574
19914,2,1,21.271965577120326
19915,2,5,0.10898317528560449
19916,2,2,19.831072235074892
19917,2,3,12.22139146524342
19918,2,5,0.10898317528560449
19919,2,2,64.1485608149758
19920,2,1,54.51649851873732
19921,2,0,0.10373779685306064
19922,2,4,0.10898316841783882
19923,2,4,0.10898316841783882
19924,2,5,0.10898317528560449
19925,2,5,0.10898317528560449
19926,2,5,0.10898317528560449
19927,2,5,0.10898317528560449
19928,2,4,0.10898317895594574
19929,2,4,0.10898317895594574
19930,2,5,0.10898317528560449
19931,2,2,43.97656296798134
19932,2,4,0.10898317895594574
19933,2,1,74.77176572343204
19934,2,1,91.81591832975079
19935,2,5,0.10898317528560449
19936,2,5,0.10898317528560449
19937,2,4,0.10898317895594574
19938,2,4,0.10898317895594574
19939,2,5,0.10898317528560449
19940,2,3,6.085543852275277
19941,2,4,0.10898317895594574
19942,2,1,100.17774286087509
19943,2,5,0.10898317528560449
19944,2,3,7.884003177832758
19945,2,4,0.10898317895594574
19946,2,5,0.10898317528560449
19947,2,1,67.37180066641707
19948,2,3,9.428218349390244
19949,2,0,0.08224614046893312
19950,2,0,0.11805914181374867
19951,2,3,12.23711905670124
19952,2,5,0.10898317528560449
19953,2,4,0.10898317895594574
19954,2,3,10.142435231208113
19955,2,4,0.10898316841783882
19956,2,5,0.10898317528560449
19957,2,4,0.10898317895594574
19958,2,5,0.10898317528560449
19959,2,1,72.05304313065874
19960,2,3,6.475476774862149
19961,2,5,0.10898317528560449
19962,2,2,33.64367869368507
19963,2,5,0.10898317528560449
19964,2,5,0.10898317528560449
19965,2,2,30.069291479205425
19966,2,4,0.10898317895594574
19967,2,4,0.10898317895594574
19968,2,1,44.723718996057485
19969,2,4,0.10898317895594574
19970,2,1,61.06190037584925
19971,2,1,88.6399609350097
19972,2,1,77.18782895326606
19973,2,4,0.10898317895594574
19974,2,5,0.10898317528560449
19975,2,4,0.10898317895594574
19976,2,3,11.549308871800358
19977,2,1,102.23128892788034
19978,2,4,0.10898317895594574
19979,2,1,83.27393740199469
19980,2,1,51.89371639671465
19981,2,5,0.10898317528560449
19982,2,4,0.10898317895594574
19983,2,5,0.10898317528560449
19984,2,5,0.10898317528560449
19985,2,2,66.01569436926646
19986,2,5,0.10898316841783882
19987,2,2,65.02152431887711
19988,2,5,0.10898317528560449
19989,2,4,0.10898317528560449
19990,2,4,0.10898317895594574
19991,2,2,39.34121999115861
19992,2,1,72.12582008354016
19993,2,4,0.10898317895594574
19994,2,1,62.42016532564788
19995,2,5,0.10898317528560449
19996,2,0,0.11444655429269689
19997,2,2,18.318939137963948
19998,2,5,0.10898317528560449
19999,2,4,0.10898317895594574
20000,2,4,0.10898317895594574
20001,2,1,89.12273006209558
20002,2,4,0.10898317895594574
20003,2,4,0.10898317895594574
20004,2,4,0.10898317895594574
20005,2,1,90.95193290488041
20006,2,1,67.15552382485002
20007,2,4,0.10898317895594574
20008,2,4,0.10898317895594574
20009,2,4,0.10898317895594574
20010,2,4,0.10898317895594574
20011,2,1,99.43824867449113
20012,2,4,0.10898317895594574
20013,2,4,0.10898317895594574
20014,2,5,0.10898317528560449
20015,2,0,0.08970915816674255
20016,2,3,5.264892902763354
20017,2,5,0.10898317528560449
20018,2,4,0.10898316841783882
20019,2,4,0.10898316841783882
20020,2,2,50.78258678405056
20021,2,5,0.10898317528560449
20022,2,3,12.496931355839482
20023,2,5,0.10898317528560449
20024,2,4,0.10898317895594574
20025,2,1,88.80746185970284
20026,2,1,87.03778563741301
20027,2,5,0.10898317528560449
20028,2,4,0.10898317895594574
20029,2,3,11.92795034656355
20030,2,5,0.10898317528560449
20031,2,2,67.1031003355181
20032,2,0,0.12483446065472967
20033,2,0,0.10427005174655114
20034,2,5,0.10898317528560449
20035,2,0,0.10196535023328206
20036,2,4,0.10898317895594574
20037,2,4,0.10898317895594574
20038,2,5,0.10898317528560449
20039,2,1,34.17486959802923
20040,2,4,0.10898317895594574
20041,2,1,42.95289775100286
20042,2,5,0.10898317528560449
20043,2,4,0.10898317895594574
20044,2,3,8.440417249309897
20045,2,4,0.10898317895594574
20046,2,0,0.11470453122873762
20047,2,4,0.10898317895594574
20048,2,2,69.44995561420858
20049,2,5,0.10898317528560449
20050,2,2,18.85123027595557
20051,2,1,29.16073258136188
20052,2,4,0.10898317895594574
20053,2,1,94.04950785178407
20054,2,5,0.10898317528560449
20055,2,4,0.10898317895594574
20056,2,3,12.02634752351084
20057,2,2,37.01143132442861
20058,2,4,0.10898317895594574
20059,2,2,59.23461908937902
20060,2,1,46.10730381714581
20061,2,5,0.10898317528560449
20062,2,5,0.10898317528560449
20063,2,4,0.10898317895594574
20064,2,5,0.10898317528560449
20065,2,2,22.08675645262168
20066,2,4,0.10898317895594574
20067,2,2,46.37196063366708
20068,2,5,0.10898317528560449
20069,2,2,43.05342921717066
20070,2,2,38.33060823889037
20071,2,5,0.10898317528560449
20072,2,5,0.10898317528560449
20073,2,5,0.10898317528560449
20074,2,5,0.10898317528560449
20075,2,4,0.10898317895594574
20076,2,2,22.307099879513938
20077,2,2,45.00345176139888
20078,2,1,97.07141925227063
20079,2,5,0.10898317528560449
20080,2,1,103.8295263093394
20081,2,4,0.10898317895594574
20082,2,1,70.69035331895942
20083,2,4,0.10898316841783882
20084,2,4,0.10898317895594574
20085,2,3,11.011230434040032
20086,2,4,0.10898317895594574
20087,2,5,0.10898317528560449
20088,2,5,0.10898317528560449
20089,2,1,107.53641379060566
20090,2,4,0.10898317895594574
20091,2,1,102.97148728228119
20092,2,4,0.10898317895594574
20093,2,1,35.30995378376088
20094,2,5,0.10898317528560449
20095,2,5,0.10898317528560449
20096,2,5,0.10898317528560449
20097,2,3,12.030927855885432
20098,2,4,0.10898317895594574
20099,2,2,45.6943850011237
20100,2,2,43.4731831329131
20101,2,4,0.10898317895594574
20102,2,5,0.10898317528560449
20103,2,5,0.10898317528560449
20104,2,2,14.473462406654603
20105,2,5,0.10898317528560449
20106,2,5,0.10898317528560449
20107,2,4,0.10898317895594574
20108,2,5,0.10898317528560449
20109,2,4,0.10898317895594574
20110,2,3,5.481142230794727
20111,2,5,0.10898317528560449
20112,2,4,0.10898317895594574
20113,2,1,59.906280580847685
20114,2,5,0.10898316841783882
20115,2,1,96.06787254862053
20116,2,5,0.10898317528560449
20117,2,5,0.10898317528560449
20118,2,2,46.91777430028196
20119,2,5,0.10898317528560449
20120,2,4,0.10898317895594574
20121,2,4,0.10898317895594574
20122,2,4,0.10898317895594574
20123,2,1,74.35530111327043
20124,2,4,0.10898317528560449
20125,2,1,41.84305742082608
20126,2,5,0.10898317528560449
20127,2,5,0.10898317528560449
20128,2,1,69.39690547631042
20129,2,5,0.10898317528560449
20130,2,1,37.189542494431805
20131,2,1,51.04984215994382
20132,2,5,0.10898317528560449
20133,2,4,0.10898317895594574
20134,2,2,52.97875404593204
20135,2,5,0.10898317528560449
20136,2,5,0.10898317528560449
20137,2,2,64.09008850982569
20138,2,5,0.10898317528560449
20139,2,4,0.10898317895594574
20140,2,1,26.829498009746224
20141,2,5,0.10898317528560449
20142,2,5,0.10898317528560449
20143,2,5,0.10898317528560449
20144,2,4,0.10898317528560449
20145,2,2,32.55278802027229
20146,2,4,0.10898316841783882
20147,2,4,0.10898316841783882
20148,2,5,0.10898317528560449
20149,2,2,51.301129713694145
20150,2,3,12.15371361145894
20151,2,4,0.10898317895594574
20152,2,4,0.10898317895594574
20153,2,5,0.10898317528560449
20154,2,1,81.28984540224455
20155,2,4,0.10898317895594574
20156,2,5,0.10898317528560449
20157,2,4,0.10898317895594574
20158,2,1,56.04246338566361
20159,2,1,91.22096025991578
20160,2,4,0.10898317895594574
20161,2,1,30.17583019325922
20162,2,2,45.431243704716266
20163,2,4,0.10898317895594574
20164,2,4,0.10898317895594574
20165,2,1,104.45899230161277
20166,2,5,0.10898317528560449
20167,2,4,0.10898317895594574
20168,2,3,11.097904790768746
20169,2,5,0.10898317528560449
20170,2,4,0.10898317895594574
20171,2,1,45.531631384549236
20172,2,5,0.10898317528560449
20173,2,4,0.10898317895594574
20174,2,5,0.10898317528560449
20175,2,1,98.41859402951476
20176,2,4,0.10898317895594574
20177,2,5,0.10898317528560449
20178,2,5,0.10898316841783882
20179,2,1,86.57169873079549
20180,2,4,0.10898317895594574
20181,2,4,0.10898317895594574
20182,2,5,0.10898317528560449
20183,2,4,0.10898317895594574
20184,2,5,0.10898317528560449
20185,2,4,0.10898317895594574
20186,2,5,0.10898317528560449
20187,2,5,0.10898317528560449
20188,2,1,82.23975588856243
20189,2,4,0.10898317895594574
20190,2,5,0.10898317528560449
20191,2,4,0.10898317895594574
20192,2,2,37.35001571078318
