Indice,Dispositivo,TipologiaAttacco,RMSE:
40288,2,4,0.13434698822715485
40289,2,5,0.13434697354802486
40290,2,5,0.13434697354802486
40291,2,3,12.06243374596534
40292,2,5,0.13434697354802486
40293,2,4,0.13434698822715485
40294,2,5,0.13434697396893824
40295,2,5,0.13434697396893824
40296,2,2,25.629967713466737
40297,2,1,86.23634691592453
40298,2,1,75.73696720708023
40299,2,4,0.13434698822715485
40300,2,5,0.13434697354802486
40301,2,4,0.13434698822715485
40302,2,1,65.48174491722546
40303,2,1,38.16758484530254
40304,2,5,0.13434697354802486
40305,2,2,68.36323681842369
40306,2,5,0.13434697354802486
40307,2,5,0.13434697354802486
40308,2,5,0.13434697354802486
40309,2,5,0.13434697354802486
40310,2,1,90.57709817791864
40311,2,1,22.457512129455196
40312,2,3,6.366116851931324
40313,2,2,25.1548961767876
40314,2,4,0.13434698822715485
40315,2,3,10.164339067355558
40316,2,1,28.07568108036093
40317,2,3,13.158813742009015
40318,2,4,0.13434698822715485
40319,2,3,11.119146157093821
40320,2,5,0.13434697354802486
40321,2,2,36.000784596807904
40322,2,3,11.957750415021875
40323,2,1,96.56415429109967
40324,2,5,0.13434697354802486
40325,2,4,0.13434698822715485
40326,2,1,83.07542228685523
40327,2,5,0.13434697396893824
40328,2,4,0.13434698822715485
40329,2,1,55.3368411880093
40330,2,4,0.13434698822715485
40331,2,4,0.13434698822715485
40332,2,5,0.13434697354802486
40333,2,5,0.13434697354802486
40334,2,3,11.152032425601448
40335,2,1,40.15590428443886
40336,2,1,53.583957463117294
40337,2,3,11.53552148260861
40338,2,4,0.13434698822715485
40339,2,5,0.13434697354802486
40340,2,1,95.59790248073301
40341,2,5,0.13434697354802486
40342,2,5,0.13434697354802486
40343,2,5,0.13434697354802486
40344,2,5,0.13434697354802486
40345,2,5,0.13434697354802486
40346,2,1,97.33976383730305
40347,2,5,0.13434697354802486
40348,2,4,0.13434698822715485
40349,2,4,0.13434698822715485
40350,2,4,0.13434698822715485
40351,2,4,0.13434698822715485
40352,2,2,20.790450116654107
40353,2,1,100.18593820367747
40354,2,1,81.27648528360197
40355,2,3,12.54860886623372
40356,2,4,0.13434698822715485
40357,2,1,94.72083794447093
40358,2,5,0.13434697396893824
40359,2,3,12.118947109729113
40360,2,5,0.13434697354802486
40361,2,4,0.13434698822715485
40362,2,4,0.13434698822715485
40363,2,4,0.13434698822715485
40364,2,5,0.13434697354802486
40365,2,4,0.13434698822715485
40366,2,5,0.13434697354802486
40367,2,4,0.13434698822715485
40368,2,4,0.13434698822715485
40369,2,4,0.13434698822715485
40370,2,1,77.05074665664135
40371,2,4,0.13434698822715485
40372,2,5,0.13434697354802486
40373,2,4,0.13434698822715485
40374,2,1,50.465769778665
40375,2,4,0.13434698822715485
40376,2,0,0.16977878936967722
40377,2,5,0.13434697354802486
40378,2,4,0.13434697354802486
40379,2,4,0.13434698822715485
40380,2,5,0.13434697354802486
40381,2,3,11.686822687129405
40382,2,5,0.13434697354802486
40383,2,4,0.13434698822715485
40384,2,5,0.13434697354802486
40385,2,4,0.13434698822715485
40386,2,2,54.51099942114965
40387,2,4,0.13434698822715485
40388,2,5,0.13434697354802486
40389,2,1,69.18632917598708
40390,2,4,0.13434698864806818
40391,2,1,39.88023067325784
40392,2,1,100.73874134935589
40393,2,5,0.13434697354802486
40394,2,5,0.13434697354802486
40395,2,4,0.13434698822715485
40396,2,5,0.13434697354802486
40397,2,5,0.13434697354802486
40398,2,2,50.75887110744329
40399,2,5,0.13434697354802486
40400,2,4,0.13434698822715485
40401,2,5,0.13434697354802486
40402,2,1,65.24565108937206
40403,2,5,0.13434697354802486
40404,2,1,73.25431172348112
40405,2,5,0.13434697354802486
40406,2,4,0.13434698822715485
40407,2,1,47.13314313776195
40408,2,1,87.2278300259511
40409,2,2,67.22624031741675
40410,2,5,0.13434697354802486
40411,2,5,0.13434697354802486
40412,2,4,0.13434698822715485
40413,2,5,0.13434697354802486
40414,2,1,67.1715140542506
40415,2,3,9.856653883260906
40416,2,5,0.13434697354802486
40417,2,4,0.13434698822715485
40418,2,5,0.13434697354802486
40419,2,5,0.13434697354802486
40420,2,5,0.13434697354802486
40421,2,5,0.13434697354802486
40422,2,2,46.114637769776536
40423,2,4,0.13434698864806818
40424,2,4,0.13434698822715485
40425,2,3,4.946235492818721
40426,2,5,0.13434697354802486
40427,2,1,106.73840618816246
40428,2,4,0.13434698822715485
40429,2,4,0.13434698822715485
40430,2,4,0.13434698822715485
40431,2,4,0.13434698822715485
40432,2,0,0.14729989672950294
40433,2,5,0.13434697354802486
40434,2,5,0.13434697354802486
40435,2,4,0.13434698822715485
40436,2,2,38.66888225480396
40437,2,5,0.13434697354802486
40438,2,4,0.13434698822715485
40439,2,4,0.13434698822715485
40440,2,5,0.13434697354802486
40441,2,5,0.13434697354802486
40442,2,2,44.431667394494966
40443,2,4,0.13434698822715485
40444,2,4,0.13434698822715485
40445,2,2,43.19381086179162
40446,2,4,0.13434698822715485
40447,2,4,0.13434698822715485
40448,2,4,0.13434698822715485
40449,2,2,28.664320666916726
40450,2,4,0.13434698822715485
40451,2,1,79.5852851644529
40452,2,5,0.13434697354802486
40453,2,5,0.13434697354802486
40454,2,2,28.83570730724258
40455,2,5,0.13434697396893824
40456,2,5,0.13434697354802486
40457,2,4,0.13434698822715485
40458,2,1,70.09249710764155
40459,2,0,0.18866085308721955
40460,2,1,80.43773009429127
40461,2,2,27.270069157022682
40462,2,5,0.13434697354802486
40463,2,1,48.76248874339326
40464,2,5,0.13434697354802486
40465,2,4,0.13434698822715485
40466,2,3,6.499949535327748
40467,2,5,0.13434697354802486
40468,2,5,0.13434697354802486
40469,2,5,0.13434697354802486
40470,2,2,34.208112608750206
40471,2,1,92.75903391078536
40472,2,1,95.71662207223487
40473,2,4,0.13434698822715485
40474,2,4,0.13434698822715485
40475,2,5,0.13434697354802486
40476,2,4,0.13434698822715485
40477,2,5,0.13434697354802486
40478,2,4,0.13434698822715485
40479,2,4,0.13434698822715485
40480,2,1,29.4041979723251
40481,2,1,104.77057824448315
40482,2,2,67.69583207520354
40483,2,2,18.81820317495007
40484,2,4,0.13434698822715485
40485,2,5,0.13434697354802486
40486,2,5,0.13434697396893824
40487,2,5,0.13434697396893824
40488,2,1,68.07278813581254
40489,2,4,0.13434698822715485
40490,2,5,0.13434697354802486
40491,2,2,70.78001291517337
40492,2,4,0.13434698822715485
40493,2,3,8.445668144073512
40494,2,5,0.13434697354802486
40495,2,2,63.75897530284808
40496,2,4,0.13434698822715485
40497,2,1,42.138541200540075
40498,2,1,102.93911254974896
40499,2,2,62.589095276236925
40500,2,1,44.13581073958959
40501,2,5,0.13434697354802486
40502,2,3,11.508383794261311
40503,2,5,0.13434697354802486
40504,2,5,0.13434697354802486
40505,2,5,0.13434697354802486
40506,2,2,58.09605179115454
40507,2,4,0.13434698822715485
40508,2,5,0.13434697354802486
40509,2,2,67.64663760139474
40510,2,4,0.13434698822715485
40511,2,2,52.47954174063291
40512,2,1,84.96156081974951
40513,2,4,0.13434698822715485
40514,2,1,50.21829225652852
40515,2,4,0.13434698822715485
40516,2,3,7.146274914137128
40517,2,1,48.90199338403921
40518,2,4,0.13434698864806818
40519,2,5,0.13434697396893824
40520,2,5,0.13434697354802486
40521,2,5,0.13434697354802486
40522,2,5,0.13434697354802486
40523,2,2,15.445795030282516
40524,2,5,0.13434697354802486
40525,2,5,0.13434697354802486
40526,2,5,0.13434697354802486
40527,2,4,0.13434698822715485
40528,2,5,0.13434697354802486
40529,2,4,0.13434698822715485
40530,2,3,11.460817457736779
40531,2,4,0.13434698822715485
40532,2,5,0.13434697354802486
40533,2,4,0.13434698822715485
40534,2,4,0.13434698822715485
40535,2,0,0.15533517485497675
40536,2,5,0.13434697354802486
40537,2,5,0.13434697354802486
40538,2,2,70.33164893666594
40539,2,4,0.13434698822715485
40540,2,1,30.87129839871915
40541,2,5,0.13434697354802486
40542,2,5,0.13434697354802486
40543,2,4,0.13434698822715485
40544,2,5,0.13434697354802486
40545,2,4,0.13434698822715485
40546,2,5,0.13434697354802486
40547,2,4,0.13434698822715485
40548,2,4,0.13434698822715485
40549,2,1,44.43540754964414
40550,2,4,0.13434698864806818
40551,2,5,0.13434697396893824
40552,2,0,0.19220705891366446
40553,2,4,0.13434698822715485
40554,2,1,55.06394287629796
40555,2,4,0.13434698822715485
40556,2,4,0.13434698822715485
40557,2,5,0.13434697354802486
40558,2,1,96.55930945381888
40559,2,1,96.58224976971422
40560,2,5,0.13434697354802486
40561,2,4,0.13434698822715485
40562,2,2,24.990196057387372
40563,2,4,0.13434698822715485
40564,2,5,0.13434697354802486
40565,2,3,11.997655077755644
40566,2,4,0.13434698822715485
40567,2,1,21.44877096913686
40568,2,2,24.427021789988853
40569,2,4,0.13434698822715485
40570,2,2,11.763326597157395
40571,2,5,0.13434697354802486
40572,2,2,36.62922797238304
40573,2,4,0.13434698822715485
40574,2,0,0.17127552768013063
40575,2,5,0.13434697354802486
40576,2,4,0.13434698822715485
40577,2,2,31.825447621451634
40578,2,4,0.13434698822715485
40579,2,5,0.13434697354802486
40580,2,2,23.140056453109118
40581,2,5,0.13434697354802486
40582,2,4,0.13434698864806818
40583,2,2,43.13848090426813
40584,2,5,0.13434697354802486
40585,2,2,39.60304075254671
40586,2,5,0.13434697354802486
40587,2,0,0.2048743350466999
40588,2,5,0.13434697354802486
40589,2,4,0.13434698822715485
40590,2,4,0.13434698822715485
40591,2,5,0.13434697354802486
40592,2,5,0.13434697354802486
40593,2,4,0.13434698822715485
40594,2,4,0.13434698822715485
40595,2,4,0.13434698822715485
40596,2,5,0.13434697354802486
40597,2,4,0.13434698822715485
40598,2,4,0.13434698822715485
40599,2,2,47.24849015228025
40600,2,5,0.13434697354802486
40601,2,1,75.55335349376048
40602,2,2,58.80517208107644
40603,2,1,76.19005669156903
40604,2,4,0.13434698822715485
40605,2,2,66.29083466140257
40606,2,5,0.13434697354802486
40607,2,4,0.13434698822715485
40608,2,5,0.13434697354802486
40609,2,5,0.13434697354802486
40610,2,4,0.13434698822715485
40611,2,5,0.13434697354802486
40612,2,5,0.13434697354802486
40613,2,1,85.96633143486456
40614,2,4,0.13434698864806818
40615,2,4,0.13434698864806818
40616,2,2,37.67113165009199
40617,2,5,0.13434697354802486
40618,2,5,0.13434697354802486
40619,2,4,0.13434698822715485
40620,2,5,0.13434697354802486
40621,2,4,0.13434698822715485
40622,2,2,44.521123454280435
40623,2,4,0.13434698822715485
40624,2,5,0.13434697354802486
40625,2,1,50.55068966284215
40626,2,3,11.176984029641751
40627,2,5,0.13434697354802486
40628,2,1,79.60840285965145
40629,2,3,11.705592827322564
40630,2,4,0.13434698822715485
40631,2,4,0.13434698822715485
40632,2,1,105.6867888082041
40633,2,1,78.02636515863296
40634,2,4,0.13434698822715485
40635,2,5,0.13434697354802486
40636,2,3,12.031511161835256
40637,2,5,0.13434697354802486
40638,2,4,0.13434698822715485
40639,2,4,0.13434698822715485
40640,2,1,99.70935709483791
40641,2,5,0.13434697354802486
40642,2,3,12.131913623408645
40643,2,4,0.13434698822715485
40644,2,4,0.13434698822715485
40645,2,4,0.13434698822715485
40646,2,5,0.13434697396893824
40647,2,5,0.13434697396893824
40648,2,3,12.304128907095139
40649,2,1,32.12216896226722
40650,2,1,31.17599625451022
40651,2,0,0.19301539011454924
40652,2,3,8.868019128165878
40653,2,5,0.13434697354802486
40654,2,1,106.58422811768702
40655,2,5,0.13434697354802486
40656,2,4,0.13434698822715485
40657,2,5,0.13434697354802486
40658,2,4,0.13434698822715485
40659,2,4,0.13434698822715485
40660,2,1,105.00587653501752
40661,2,1,20.766977535900807
40662,2,1,73.5884171689304
40663,2,4,0.13434698822715485
40664,2,1,104.28186812225083
40665,2,5,0.13434697354802486
40666,2,4,0.13434698822715485
40667,2,2,30.565366781617726
40668,2,5,0.13434697354802486
40669,2,4,0.13434698822715485
40670,2,5,0.13434697354802486
40671,2,5,0.13434697354802486
40672,2,2,45.566328374850535
40673,2,4,0.13434698822715485
40674,2,5,0.13434697354802486
40675,2,4,0.13434698822715485
40676,2,4,0.13434698822715485
40677,2,5,0.13434697354802486
40678,2,3,10.950844550928378
40679,2,1,45.596000671304395
40680,2,4,0.13434697354802486
40681,2,3,11.914244172214707
40682,2,4,0.13434698822715485
40683,2,5,0.13434697354802486
40684,2,4,0.13434698822715485
40685,2,2,10.588673222364504
40686,2,5,0.13434697354802486
40687,2,4,0.13434698822715485
40688,2,4,0.13434698822715485
40689,2,4,0.13434698822715485
40690,2,4,0.13434698822715485
40691,2,1,34.62602223015572
40692,2,4,0.13434698822715485
40693,2,3,5.168816977348032
40694,2,5,0.13434697354802486
40695,2,2,49.138595088695205
40696,2,1,80.89183086670344
40697,2,5,0.13434697354802486
40698,2,4,0.13434698822715485
40699,2,4,0.13434698822715485
40700,2,3,10.886579436650763
40701,2,5,0.13434697354802486
40702,2,4,0.13434698822715485
40703,2,1,62.65945906748959
40704,2,1,27.31712086763832
40705,2,3,12.086689026691705
40706,2,4,0.13434698822715485
40707,2,3,11.209106556314003
40708,2,4,0.13434698822715485
40709,2,4,0.13434698822715485
40710,2,4,0.13434698864806818
40711,2,5,0.13434697396893824
40712,2,2,68.01278290053384
40713,2,3,9.983957920084437
40714,2,1,63.44210075875924
40715,2,4,0.13434698822715485
40716,2,1,105.62553475304566
40717,2,3,8.023753181753307
40718,2,0,0.1876948104867706
40719,2,1,94.92006569224654
40720,2,5,0.13434697354802486
40721,2,5,0.13434697354802486
40722,2,5,0.13434697354802486
40723,2,1,88.41677230085826
40724,2,5,0.13434697354802486
40725,2,4,0.13434698822715485
40726,2,5,0.13434697354802486
40727,2,1,93.17329768712105
40728,2,0,0.19445071447244036
40729,2,4,0.13434698822715485
40730,2,5,0.13434697354802486
40731,2,4,0.13434698822715485
40732,2,5,0.13434697354802486
40733,2,4,0.13434698822715485
40734,2,5,0.13434697354802486
40735,2,4,0.13434698822715485
40736,2,5,0.13434697354802486
40737,2,0,0.20081127587382025
40738,2,1,72.32658444734973
40739,2,5,0.13434697354802486
40740,2,5,0.13434697354802486
40741,2,4,0.13434698822715485
40742,2,1,69.7397465628186
40743,2,2,24.87523736129482
40744,2,1,67.40015206797341
40745,2,5,0.13434697354802486
40746,2,1,29.22647220991749
40747,2,5,0.13434697354802486
40748,2,4,0.13434698822715485
40749,2,2,41.30481331549095
40750,2,4,0.13434698822715485
40751,2,1,85.98710417308992
40752,2,5,0.13434697354802486
40753,2,4,0.13434698822715485
40754,2,4,0.13434697354802486
40755,2,5,0.13434697354802486
40756,2,0,0.1919493265499628
40757,2,1,100.33429747533279
40758,2,4,0.13434698822715485
40759,2,4,0.13434698822715485
40760,2,2,55.669813809963834
40761,2,4,0.13434698822715485
40762,2,4,0.13434698822715485
40763,2,1,98.68566476327338
40764,2,1,75.41329262498016
40765,2,0,0.18837696485668087
40766,2,4,0.13434698822715485
40767,2,5,0.13434697354802486
40768,2,1,30.57028586253911
40769,2,5,0.13434697354802486
40770,2,0,0.18994785007241557
40771,2,1,30.446829676786685
40772,2,4,0.13434698822715485
40773,2,3,5.183201984172461
40774,2,3,12.387286960824365
40775,2,3,6.143666262600014
40776,2,2,17.088989347542004
40777,2,5,0.13434697354802486
40778,2,3,4.823960251374288
40779,2,1,30.316389791541965
40780,2,2,59.75890390279049
40781,2,4,0.13434698822715485
40782,2,5,0.13434697354802486
40783,2,5,0.13434697354802486
40784,2,3,12.47903469747904
40785,2,4,0.13434698822715485
40786,2,4,0.13434698822715485
40787,2,1,36.50690457300713
40788,2,4,0.13434698822715485
40790,2,5,0.13434697354802486
40791,2,5,0.13434697354802486
40792,2,5,0.13434697354802486
40793,2,2,17.724662774211083
40794,2,4,0.13434697354802486
40795,2,5,0.13434697354802486
40796,2,4,0.13434698822715485
40797,2,5,0.13434697354802486
40798,2,4,0.13434698822715485
40799,2,2,39.866320331568446
40800,2,5,0.13434697354802486
40801,2,5,0.13434697354802486
40802,2,4,0.13434698822715485
40803,2,5,0.13434697354802486
40804,2,4,0.13434698822715485
40805,2,4,0.13434698822715485
40806,2,5,0.13434697354802486
40807,2,4,0.13434698864806818
40808,2,5,0.13434697396893824
40809,2,5,0.13434697354802486
40811,2,3,12.44412523902751
40812,2,3,10.93567482193915
40813,2,5,0.13434697354802486
40814,2,5,0.13434697354802486
40815,2,2,43.35306533780454
40816,2,4,0.13434698822715485
40817,2,5,0.13434697354802486
40818,2,4,0.13434698822715485
40819,2,5,0.13434697354802486
40820,2,4,0.13434698822715485
40821,2,4,0.13434698822715485
40822,2,4,0.13434698822715485
40823,2,4,0.13434698822715485
40824,2,0,0.1853109366964527
40827,2,4,0.13434698822715485
40829,2,5,0.13434697354802486
40830,2,4,0.13434698822715485
40831,2,0,0.19194610404913304
40832,2,4,0.13434698822715485
40833,2,0,0.18565237938096443
40836,2,4,0.13434698822715485
40837,2,5,0.13434697354802486
40838,2,4,0.13434698822715485
40839,2,4,0.13434698822715485
40840,2,4,0.13434698822715485
40841,2,5,0.13434697354802486
40842,2,3,8.941846296583266
40843,2,5,0.13434697354802486
40845,2,4,0.13434698822715485
40846,2,4,0.13434698864806818
40847,2,5,0.13434697396893824
40848,2,4,0.13434698822715485
40849,2,4,0.13434698822715485
40850,2,3,11.351988670735865
40851,2,5,0.13434697354802486
40852,2,5,0.13434697354802486
40854,2,2,24.25570994168823
40855,2,5,0.13434697354802486
40856,2,5,0.13434697354802486
40857,2,0,0.18623533557739816
40859,2,4,0.13434698822715485
40861,2,5,0.13434697354802486
40862,2,5,0.13434697354802486
40863,2,5,0.13434697354802486
40864,2,5,0.13434697354802486
40865,2,5,0.13434697354802486
40866,2,4,0.13434698822715485
40868,2,4,0.13434698822715485
40869,2,5,0.13434697354802486
40871,2,4,0.13434698822715485
40873,2,4,0.13434698822715485
40874,2,4,0.13434698822715485
40875,2,4,0.13434698822715485
40876,2,3,3.8906608704509744
40877,2,5,0.13434697354802486
40878,2,4,0.13434698822715485
40879,2,5,0.13434697354802486
40881,2,5,0.13434697354802486
40882,2,0,0.16917427095984058
40883,2,4,0.13434698822715485
40884,2,5,0.13434697354802486
40885,2,5,0.13434697396893824
40887,2,5,0.13434697396893824
40889,2,5,0.13434697354802486
40890,2,5,0.13434697354802486
40891,2,5,0.13434697354802486
40892,2,5,0.13434697354802486
40894,2,5,0.13434697354802486
40895,2,4,0.13434698822715485
40896,2,4,0.13434698822715485
40897,2,3,12.299728840716256
40898,2,4,0.13434698822715485
40899,2,2,54.38080529290722
40900,2,4,0.13434698822715485
40901,2,4,0.13434698822715485
40902,2,2,9.486735085069867
40903,2,5,0.13434697354802486
40904,2,4,0.13434698822715485
40905,2,4,0.13434697354802486
40906,2,5,0.13434697354802486
40907,2,2,36.31829835189033
40909,2,4,0.13434698822715485
40910,2,5,0.13434697354802486
40912,2,4,0.13434698822715485
40914,2,3,9.495823229023038
40915,2,4,0.13434697354802486
40916,2,4,0.13434698822715485
40917,2,4,0.13434698822715485
40918,2,3,12.065648062576953
40919,2,4,0.13434698822715485
40920,2,5,0.13434697354802486
40921,2,4,0.13434698822715485
40922,2,5,0.13434697354802486
40923,2,4,0.13434698864806818
40924,2,5,0.13434697396893824
40925,2,4,0.13434698822715485
40926,2,4,0.13434698822715485
40927,2,4,0.13434698822715485
40928,2,4,0.13434698822715485
40929,2,4,0.13434698822715485
40930,2,2,21.013291446969788
40931,2,5,0.13434697354802486
40932,2,4,0.13434698822715485
40933,2,0,0.1912045690957194
40934,2,5,0.13434697354802486
40935,2,2,67.42235569619436
40936,2,4,0.13434698822715485
40937,2,4,0.13434698822715485
40938,2,4,0.13434698822715485
40939,2,5,0.13434697354802486
40940,2,2,22.676415381559
40941,2,5,0.13434697354802486
40942,2,4,0.13434698822715485
40943,2,3,12.066284038680928
40944,2,3,9.059727776867803
40945,2,4,0.13434698822715485
40946,2,4,0.13434698822715485
