Indice,Dispositivo,TipologiaAttacco,RMSE:
65182,2,5,0.18639710953427358
65183,2,0,0.24129729454828217
65184,2,5,0.18639710953427358
65185,2,2,55.03908233891727
65186,2,4,0.18639710953427358
65187,2,5,0.18639710953427358
65188,2,4,0.18639710953427358
65189,2,4,0.18639710953427358
65190,2,5,0.18639710953427358
65191,2,4,0.18639710953427358
65192,2,4,0.18639710953427358
65193,2,5,0.18639710953427358
65194,2,5,0.18639710953427358
65195,2,4,0.18639710953427358
65196,2,5,0.18639710953427358
65197,2,1,37.46005945939458
65198,2,4,0.18639710953427358
65199,2,4,0.18639710953427358
65200,2,3,12.725974065153284
65201,2,5,0.18639710953427358
65202,2,2,45.92497451777281
65203,2,4,0.18639710953427358
65204,2,4,0.18639710953427358
65205,2,5,0.18639710953427358
65206,2,2,22.09526955363167
65207,2,5,0.18639710953427358
65208,2,5,0.18639710953427358
65209,2,0,0.24335682937747266
65210,2,2,67.84967777289302
65211,2,1,25.47447405901868
65212,2,5,0.18639710953427358
65213,2,3,12.622308428520858
65214,2,4,0.18639710953427358
65215,2,3,3.280783641511761
65216,2,2,47.123068993740986
65217,2,1,35.30074329961297
65218,2,1,35.64357969680137
65219,2,1,42.04497776928483
65220,2,5,0.18639710953427358
65221,2,5,0.18639710953427358
65222,2,4,0.18639710953427358
65223,2,1,78.60945404948708
65224,2,5,0.18639710953427358
65225,2,1,88.29705047355353
65226,2,4,0.18639710953427358
65227,2,4,0.18639710953427358
65228,2,1,37.84024350591658
65229,2,5,0.18639710953427358
65230,2,4,0.18639710953427358
65231,2,5,0.18639710953427358
65232,2,3,12.037226416954937
65233,2,3,12.423345603743325
65234,2,1,96.01050064744683
65235,2,0,0.24167182236955434
65236,2,4,0.18639710953427358
65237,2,1,88.7603422797735
65238,2,1,31.50187952657691
65239,2,2,28.229038556364486
65240,2,4,0.18639710953427358
65241,2,1,69.958682004483
65242,2,4,0.18639710953427358
65243,2,1,63.68058643206821
65244,2,4,0.18639710953427358
65245,2,5,0.18639710953427358
65246,2,5,0.18639710953427358
65247,2,4,0.18639710953427358
65248,2,4,0.18639710953427358
65249,2,4,0.18639710953427358
65250,2,5,0.18639710953427358
65251,2,3,11.068015177762812
65252,2,5,0.18639710953427358
65253,2,4,0.18639710953427358
65254,2,5,0.18639710953427358
65255,2,4,0.18639710953427358
65256,2,4,0.18639710953427358
65257,2,5,0.18639710953427358
65258,2,1,46.136135116004745
65259,2,5,0.18639710953427358
65260,2,2,58.76678754100449
65261,2,4,0.18639710953427358
65262,2,3,12.667727872987287
65263,2,3,10.651267126475183
65264,2,5,0.18639710953427358
65265,2,0,0.2120033600918998
65266,2,4,0.18639710953427358
65267,2,3,7.448042806475802
65268,2,5,0.18639710953427358
65269,2,4,0.18639710953427358
65270,2,4,0.18639710953427358
65271,2,5,0.18639710953427358
65272,2,5,0.18639710953427358
65273,2,4,0.18639710953427358
65274,2,4,0.18639710953427358
65275,2,5,0.18639710953427358
65276,2,4,0.18639710953427358
65277,2,4,0.18639710953427358
65278,2,3,11.419383775874836
65279,2,5,0.18639710953427358
65280,2,4,0.18639710953427358
65281,2,1,103.44381723230892
65282,2,4,0.18639710953427358
65283,2,4,0.18639710953427358
65284,2,5,0.18639710953427358
65285,2,4,0.18639710953427358
65286,2,5,0.18639710953427358
65287,2,4,0.18639710953427358
65288,2,4,0.18639710953427358
65289,2,2,50.21164827650616
65290,2,4,0.18639710953427358
65291,2,4,0.18639710953427358
65292,2,1,78.73835079123002
65293,2,5,0.18639710953427358
65294,2,5,0.18639710953427358
65295,2,5,0.18639710953427358
65296,2,4,0.18639710953427358
65297,2,4,0.18639710953427358
65298,2,4,0.18639710953427358
65299,2,1,97.71045915600367
65300,2,1,101.93685763890775
65301,2,4,0.18639710953427358
65302,2,5,0.18639710953427358
65303,2,4,0.18639710953427358
65304,2,5,0.18639710953427358
65305,2,5,0.18639710953427358
65306,2,5,0.18639710953427358
65307,2,5,0.18639710953427358
65308,2,4,0.18639710953427358
65309,2,2,37.226243204846114
65310,2,2,48.90588633694288
65311,2,4,0.18639710953427358
65312,2,4,0.18639710953427358
65313,2,4,0.18639710953427358
65314,2,5,0.18639710953427358
65315,2,4,0.18639710953427358
65316,2,4,0.18639710953427358
65317,2,5,0.18639710953427358
65318,2,1,21.121988677033812
65319,2,5,0.18639710953427358
65320,2,5,0.18639710953427358
65321,2,4,0.18639710953427358
65322,2,3,12.505290687010168
65323,2,4,0.18639710953427358
65324,2,3,12.844188767157537
65325,2,2,43.94877447733875
65326,2,2,55.67446845288152
65327,2,4,0.18639710953427358
65328,2,5,0.18639710953427358
65329,2,4,0.18639710953427358
65330,2,1,97.65690503568092
65331,2,4,0.18639710953427358
65332,2,3,5.0859633663917725
65333,2,5,0.18639710953427358
65334,2,1,43.18909450087772
65335,2,0,0.21894873157318887
65336,2,1,48.02714412402799
65337,2,5,0.18639710953427358
65338,2,1,32.28458817977611
65339,2,5,0.18639710953427358
65340,2,5,0.18639710953427358
65341,2,0,0.23984613468315824
65342,2,2,52.148969054679355
65343,2,5,0.18639710953427358
65344,2,1,34.73597839455198
65345,2,5,0.18639710953427358
65346,2,1,73.00895408370243
65347,2,5,0.18639710953427358
65348,2,5,0.18639710953427358
65349,2,2,12.518238435044534
65350,2,4,0.18639710953427358
65351,2,4,0.18639710953427358
65352,2,4,0.18639710953427358
65353,2,0,0.26504257644979373
65354,2,4,0.18639710953427358
65355,2,5,0.18639710953427358
65356,2,2,59.68204290749404
65357,2,2,54.6172093368658
65358,2,4,0.18639710953427358
65359,2,2,60.08006339014095
65360,2,5,0.18639710953427358
65361,2,1,96.79988959790477
65362,2,5,0.18639710953427358
65363,2,4,0.18639710953427358
65364,2,4,0.18639710953427358
65365,2,4,0.18639710953427358
65366,2,0,0.21884374718411215
65367,2,5,0.18639710953427358
65368,2,4,0.18639710953427358
65369,2,1,69.09020668412538
65370,2,4,0.18639710953427358
65371,2,5,0.18639710953427358
65372,2,5,0.18639710953427358
65373,2,5,0.18639710953427358
65374,2,3,12.747015981157478
65375,2,2,16.30752716940469
65376,2,5,0.18639710953427358
65377,2,5,0.18639710953427358
65378,2,3,12.60236122055676
65379,2,5,0.18639710953427358
65380,2,5,0.18639710953427358
65381,2,1,88.26955509648045
65382,2,3,12.642360557344968
65383,2,3,5.304181562127401
65384,2,0,0.23019948728159084
65385,2,3,5.483696358267031
65386,2,4,0.18639710953427358
65387,2,5,0.18639710953427358
65388,2,0,0.2286648420745539
65389,2,5,0.18639710953427358
65390,2,4,0.18639710953427358
65391,2,4,0.18639710953427358
65392,2,5,0.18639710953427358
65393,2,4,0.18639710953427358
65394,2,1,50.39707711769528
65395,2,1,64.83639992820115
65396,2,4,0.18639710953427358
65397,2,5,0.18639710953427358
65398,2,5,0.18639710953427358
65399,2,2,18.944230670423057
65400,2,5,0.18639710953427358
65401,2,2,44.3860026446737
65402,2,5,0.18639710953427358
65403,2,1,48.640973007422275
65404,2,5,0.18639710953427358
65405,2,5,0.18639710953427358
65406,2,1,110.1202002553928
65407,2,5,0.18639710953427358
65408,2,5,0.18639710953427358
65409,2,4,0.18639710953427358
65410,2,3,12.157415291785588
65411,2,4,0.18639710953427358
65412,2,5,0.18639710953427358
65413,2,4,0.18639710953427358
65414,2,4,0.18639710953427358
65415,2,0,0.23073954165508961
65416,2,2,55.47422953239864
65417,2,1,70.73938865629475
65418,2,2,16.44359889360535
65419,2,1,65.0881328364051
65420,2,3,12.508330269644786
65421,2,0,0.23976098015291133
65422,2,4,0.18639710953427358
65423,2,4,0.18639710953427358
65424,2,4,0.18639710953427358
65425,2,4,0.18639710953427358
65426,2,4,0.18639710953427358
65427,2,5,0.18639710953427358
65428,2,4,0.18639710953427358
65429,2,5,0.18639710953427358
65430,2,1,68.63044799426649
65431,2,3,12.795906045063836
65432,2,3,12.628700253747025
65433,2,4,0.18639710953427358
65434,2,4,0.18639710953427358
65435,2,3,12.50634342859457
65436,2,4,0.18639710953427358
65437,2,5,0.18639710953427358
65438,2,1,30.741857966034654
65439,2,5,0.18639710953427358
65440,2,3,9.823014895549703
65441,2,3,12.321969939605825
65442,2,5,0.18639710953427358
65443,2,4,0.18639710953427358
65444,2,5,0.18639710953427358
65445,2,5,0.18639710953427358
65446,2,4,0.18639710953427358
65447,2,4,0.18639710953427358
65448,2,5,0.18639710953427358
65449,2,3,12.273976687806634
65450,2,5,0.18639710953427358
65451,2,1,111.16838995561909
65452,2,0,0.21971845903213053
65453,2,3,11.186409818743266
65454,2,5,0.18639710953427358
65455,2,3,12.116901095710848
65456,2,5,0.18639710953427358
65457,2,5,0.18639710953427358
65458,2,4,0.18639710953427358
65459,2,4,0.18639710953427358
65460,2,5,0.18639710953427358
65461,2,1,73.50757368359571
65462,2,0,0.21327942268561667
65463,2,4,0.18639710953427358
65464,2,5,0.18639710953427358
65465,2,2,68.61531378144217
65466,2,4,0.18639710953427358
65467,2,2,40.803763291043076
65468,2,3,11.186654111189513
65469,2,5,0.18639710953427358
65470,2,5,0.18639710953427358
65471,2,3,9.972005311958021
65472,2,2,53.38659782367649
65473,2,2,16.985200367749577
65474,2,4,0.18639710953427358
65475,2,4,0.18639710953427358
65476,2,3,10.725107517465625
65477,2,5,0.18639710953427358
65478,2,4,0.18639710953427358
65479,2,4,0.18639710953427358
65480,2,1,90.30851298890894
65481,2,1,107.0714205718601
65482,2,0,0.23915478697217227
65483,2,4,0.18639710953427358
65484,2,1,74.03052362160591
65485,2,4,0.18639710953427358
65486,2,5,0.18639710953427358
65487,2,2,57.71697430071146
65488,2,4,0.18639710953427358
65489,2,4,0.18639710953427358
65490,2,5,0.18639710953427358
65491,2,4,0.18639710953427358
65492,2,4,0.18639710953427358
65493,2,4,0.18639710953427358
65494,2,3,11.31472244628615
65495,2,5,0.18639710953427358
65496,2,3,11.907818471428016
65497,2,5,0.18639710953427358
65498,2,5,0.18639710953427358
65499,2,4,0.18639710953427358
65500,2,2,51.17738809635891
65501,2,5,0.18639710953427358
65502,2,0,0.2222555951603826
65503,2,5,0.18639710953427358
65504,2,5,0.18639710953427358
65505,2,4,0.18639710953427358
65506,2,1,49.368588627807064
65507,2,5,0.18639710953427358
65508,2,1,35.57277474341161
65509,2,5,0.18639710953427358
65510,2,5,0.18639710953427358
65511,2,3,12.78718481918619
65512,2,4,0.18639710953427358
65513,2,2,41.544657699378824
65514,2,5,0.18639710953427358
65515,2,5,0.18639710953427358
65516,2,2,55.108697222851504
65517,2,1,43.603496046731166
65518,2,5,0.18639710953427358
65519,2,4,0.18639710953427358
65520,2,0,0.2186777660617614
65521,2,5,0.18639710953427358
65522,2,5,0.18639710953427358
65523,2,4,0.18639710953427358
65524,2,4,0.18639710953427358
65525,2,5,0.18639710953427358
65526,2,5,0.18639710953427358
65527,2,3,5.249088493360884
65528,2,5,0.18639710953427358
65529,2,5,0.18639710953427358
65530,2,1,109.14491525293224
65531,2,5,0.18639710953427358
65532,2,4,0.18639710953427358
65533,2,4,0.18639710953427358
65534,2,2,59.73915813009072
65535,2,4,0.18639710953427358
65536,2,5,0.18639710953427358
65537,2,1,95.11581104276564
65538,2,3,12.739189007070284
65539,2,5,0.18639710953427358
65540,2,5,0.18639710953427358
65541,2,5,0.18639710953427358
65542,2,4,0.18639710953427358
65543,2,4,0.18639710953427358
65544,2,1,39.35675255690777
65545,2,4,0.18639710953427358
65546,2,4,0.18639710953427358
65547,2,1,93.91796489025167
65548,2,1,60.06146410627568
65549,2,5,0.18639710953427358
65550,2,5,0.18639710953427358
65551,2,4,0.18639710953427358
65552,2,4,0.18639710953427358
65553,2,5,0.18639710953427358
65554,2,4,0.18639710953427358
65555,2,5,0.18639710953427358
65556,2,5,0.18639710953427358
65557,2,4,0.18639710953427358
65558,2,5,0.18639710953427358
65559,2,3,12.807076159659585
65560,2,3,11.999689048975094
65561,2,4,0.18639710953427358
65562,2,3,9.741834934717533
65563,2,0,0.23185400353671667
65564,2,0,0.10338059780017357
65565,2,4,0.18639710953427358
65566,2,4,0.18639710953427358
65567,2,4,0.18639710953427358
65568,2,4,0.18639710953427358
65569,2,1,28.988796151152517
65570,2,4,0.18639710953427358
65571,2,1,85.6595851632184
65572,2,0,0.24036293086877775
65573,2,1,103.04797546335361
65574,2,5,0.18639710953427358
65575,2,1,24.14297245255767
65576,2,5,0.18639710953427358
65577,2,1,106.80447352939115
65578,2,0,0.25624611643314255
65579,2,4,0.18639710953427358
65580,2,5,0.18639710953427358
65581,2,4,0.18639710953427358
65582,2,5,0.18639710953427358
65583,2,4,0.18639710953427358
65584,2,5,0.18639710953427358
65585,2,4,0.18639710953427358
65586,2,2,13.922813304196538
65587,2,4,0.18639710953427358
65588,2,1,94.61957242303919
65589,2,5,0.18639710953427358
65590,2,5,0.18639710953427358
65591,2,3,7.872363943126455
65592,2,5,0.18639710953427358
65593,2,1,80.75148232874172
65594,2,4,0.18639710953427358
65595,2,3,12.129609272013017
65596,2,2,44.728673681959066
65597,2,4,0.18639710953427358
65598,2,4,0.18639710953427358
65599,2,3,12.386552274915674
65600,2,2,54.65935990948987
65601,2,5,0.18639710953427358
65602,2,4,0.18639710953427358
65603,2,4,0.18639710953427358
65604,2,4,0.18639710953427358
65605,2,1,21.543614261044304
65606,2,5,0.18639710953427358
65607,2,5,0.18639710953427358
65608,2,3,7.858547617711286
65609,2,1,103.51403358045175
65610,2,4,0.18639710953427358
65611,2,1,55.14654884814288
65612,2,4,0.18639710953427358
65613,2,5,0.18639710953427358
65614,2,3,4.3915111725940985
65615,2,2,67.44698304850526
65616,2,2,57.98946904825851
65617,2,4,0.18639710953427358
65618,2,1,78.62026539607696
65619,2,5,0.18639710953427358
65620,2,2,29.586544993924438
65621,2,2,54.50631010927774
65622,2,1,87.81346520170156
65623,2,1,64.49665069373764
65624,2,4,0.18639710953427358
65625,2,3,12.067908317452442
65626,2,2,49.10427576140718
65627,2,4,0.18639710953427358
65629,2,3,12.472809640248535
65630,2,5,0.18639710953427358
65631,2,4,0.18639710953427358
65632,2,1,23.00021878166714
65633,2,3,7.670681303717761
65634,2,5,0.18639710953427358
65635,2,4,0.18639710953427358
65636,2,5,0.18639710953427358
65637,2,1,19.549966770963632
65638,2,4,0.18639710953427358
65639,2,4,0.18639710953427358
65641,2,5,0.18639710953427358
65643,2,5,0.18639710953427358
65644,2,1,110.38753791121749
65645,2,4,0.18639710953427358
65646,2,1,34.11597194392174
65647,2,5,0.18639710953427358
65648,2,4,0.18639710953427358
65649,2,5,0.18639710953427358
65650,2,5,0.18639710953427358
65651,2,5,0.18639710953427358
65652,2,4,0.18639710953427358
65653,2,5,0.18639710953427358
65654,2,1,104.28182476859403
65655,2,4,0.18639710953427358
65656,2,3,12.100780211681897
65657,2,3,12.394985669855506
65658,2,5,0.18639710953427358
65660,2,4,0.18639710953427358
65662,2,4,0.18639710953427358
65663,2,3,9.560302283992188
65664,2,4,0.18639710953427358
65665,2,4,0.18639710953427358
65667,2,4,0.18639710953427358
65668,2,5,0.18639710953427358
65669,2,5,0.18639710953427358
65670,2,3,7.36836939452776
65671,2,4,0.18639710953427358
65672,2,5,0.18639710953427358
65674,2,4,0.18639710953427358
65675,2,4,0.18639710953427358
65676,2,4,0.18639710953427358
65677,2,5,0.18639710953427358
65678,2,2,64.79910811261271
65679,2,5,0.18639710953427358
65681,2,5,0.18639710953427358
65682,2,2,56.91906098435307
65683,2,4,0.18639710953427358
65684,2,5,0.18639710953427358
65685,2,5,0.18639710953427358
65686,2,5,0.18639710953427358
65687,2,4,0.18639710953427358
65688,2,2,54.176470938954346
65689,2,4,0.18639710953427358
65690,2,5,0.18639710953427358
65691,2,5,0.18639710953427358
65692,2,4,0.18639710953427358
65693,2,2,71.56216282744599
65694,2,5,0.18639710953427358
65695,2,4,0.18639710953427358
65696,2,2,23.624144313523786
65697,2,5,0.18639710953427358
65698,2,4,0.18639710953427358
65699,2,2,16.52369003891606
65700,2,5,0.18639710953427358
65701,2,2,57.308044560497834
65702,2,5,0.18639710953427358
65705,2,2,68.32472766930067
65706,2,3,12.480344630058758
65707,2,3,11.218013678168932
65708,2,4,0.18639710953427358
65709,2,5,0.18639710953427358
65710,2,5,0.18639710953427358
65711,2,5,0.18639710953427358
65712,2,2,54.51764265046613
65714,2,2,45.954671321678994
65715,2,4,0.18639710953427358
65717,2,5,0.18639710953427358
65718,2,4,0.18639710953427358
65719,2,5,0.18639710953427358
65720,2,2,24.118924749758197
65722,2,4,0.18639710953427358
65723,2,3,12.717978889790016
65724,2,5,0.18639710953427358
65725,2,5,0.18639710953427358
65727,2,4,0.18639710953427358
65728,2,3,11.274176885637315
65729,2,4,0.18639710953427358
65733,2,2,25.19972738787886
65735,2,4,0.18639710953427358
65736,2,5,0.18639710953427358
65737,2,5,0.18639710953427358
65738,2,3,3.7481242059755404
65740,2,4,0.18639710953427358
65741,2,2,13.776355085755105
65742,2,5,0.18639710953427358
65743,2,5,0.18639710953427358
65744,2,4,0.18639710953427358
65745,2,5,0.18639710953427358
65746,2,5,0.18639710953427358
65747,2,4,0.18639710953427358
65748,2,4,0.18639710953427358
65749,2,5,0.18639710953427358
65750,2,5,0.18639710953427358
65751,2,4,0.18639710953427358
65752,2,2,51.4460980967577
65753,2,5,0.18639710953427358
65754,2,3,10.82945212192738
65755,2,3,6.767321799220293
65756,2,4,0.18639710953427358
65757,2,5,0.18639710953427358
65758,2,5,0.18639710953427358
65759,2,4,0.18639710953427358
65760,2,4,0.18639710953427358
65761,2,5,0.18639710953427358
65764,2,5,0.18639710953427358
65765,2,5,0.18639710953427358
65766,2,4,0.18639710953427358
65767,2,4,0.18639710953427358
65768,2,4,0.18639710953427358
65769,2,2,19.195690774524632
65770,2,5,0.18639710953427358
65771,2,5,0.18639710953427358
65772,2,4,0.18639710953427358
65773,2,2,47.74903650784407
65774,2,4,0.18639710953427358
65775,2,5,0.18639710953427358
65776,2,4,0.18639710953427358
65777,2,5,0.18639710953427358
65778,2,5,0.18639710953427358
65780,2,5,0.18639710953427358
65781,2,2,57.633932830249464
65784,2,4,0.18639710953427358
65785,2,4,0.18639710953427358
65786,2,4,0.18639710953427358
65787,2,4,0.18639710953427358
65788,2,5,0.18639710953427358
65789,2,5,0.18639710953427358
65790,2,4,0.18639710953427358
65791,2,4,0.18639710953427358
65792,2,5,0.18639710953427358
65793,2,5,0.18639710953427358
65794,2,2,70.26663979817269
65796,2,5,0.18639710953427358
65797,2,3,12.42342879628979
65798,2,3,12.282880712303909
65799,2,4,0.18639710953427358
65800,2,4,0.18639710953427358
65801,2,2,54.463634147333
65802,2,5,0.18639710953427358
65803,2,5,0.18639710953427358
65804,2,5,0.18639710953427358
65805,2,2,29.7039770148512
65806,2,5,0.18639710953427358
65807,2,5,0.18639710953427358
65808,2,5,0.18639710953427358
65809,2,5,0.18639710953427358
65811,2,5,0.18639710953427358
65813,2,4,0.18639710953427358
65814,2,5,0.18639710953427358
65815,2,2,67.8736783360496
65816,2,2,26.274208645712015
65819,2,4,0.18639710953427358
65820,2,5,0.18639710953427358
65822,2,3,12.489097579463078
65823,2,5,0.18639710953427358
65824,2,5,0.18639710953427358
65825,2,5,0.18639710953427358
65826,2,5,0.18639710953427358
65827,2,5,0.18639710953427358
65829,2,4,0.18639710953427358
65830,2,4,0.18639710953427358
65831,2,2,30.074359033252257
65832,2,4,0.18639710953427358
65833,2,5,0.18639710953427358
65834,2,4,0.18639710953427358
65836,2,5,0.18639710953427358
65839,2,5,0.18639710953427358
65840,2,3,8.089376812167972
65841,2,5,0.18639710953427358
65842,2,2,61.90764889119442
65843,2,5,0.18639710953427358
65844,2,3,11.168972325312957
65845,2,5,0.18639710953427358
65849,2,3,12.178771920647653
65850,2,4,0.18639710953427358
65852,2,2,46.009507566190784
65853,2,5,0.18639710953427358
65854,2,5,0.18639710953427358
65855,2,2,10.397689580124824
65856,2,5,0.18639710953427358
65858,2,2,40.49769232000813
