Indice,Dispositivo,TipologiaAttacco,RMSE:
70823,2,4,0.13434698822715485
70824,2,5,0.13434697354802486
70825,2,5,0.13434697354802486
70826,2,5,0.13434697396893824
70827,2,3,4.798285787721661
70828,2,5,0.13434697354802486
70829,2,5,0.13434697354802486
70830,2,5,0.13434697354802486
70831,2,5,0.13434697354802486
70832,2,5,0.13434697354802486
70833,2,5,0.13434697354802486
70834,2,4,0.13434698822715485
70835,2,2,67.80932192813687
70836,2,1,52.44786343780239
70837,2,4,0.13434698822715485
70838,2,5,0.13434697354802486
70839,2,4,0.13434698822715485
70840,2,3,11.213217385535375
70841,2,3,12.53147294331049
70842,2,5,0.13434697354802486
70843,2,5,0.13434697354802486
70844,2,4,0.13434698822715485
70845,2,4,0.13434698822715485
70846,2,0,0.16078706585988184
70847,2,5,0.13434697354802486
70848,2,3,12.139221140208827
70849,2,1,33.97065538430142
70850,2,4,0.13434698822715485
70851,2,4,0.13434698822715485
70852,2,5,0.13434697354802486
70853,2,5,0.13434697354802486
70854,2,5,0.13434697354802486
70855,2,5,0.13434697354802486
70856,2,1,44.072064804785946
70857,2,5,0.13434697354802486
70858,2,4,0.13434698864806818
70859,2,1,77.0866270134142
70860,2,5,0.13434697354802486
70861,2,3,6.335448071974412
70862,2,1,47.22026635568989
70863,2,3,9.158782625532575
70864,2,5,0.13434697354802486
70865,2,3,10.231443385700684
70866,2,1,60.73496152193195
70867,2,5,0.13434697354802486
70868,2,1,75.78328036356952
70869,2,2,27.775898148209194
70870,2,4,0.13434698822715485
70871,2,5,0.13434697354802486
70872,2,5,0.13434697354802486
70873,2,5,0.13434697354802486
70874,2,4,0.13434698822715485
70875,2,1,73.16720238349077
70876,2,5,0.13434697354802486
70877,2,5,0.13434697354802486
70878,2,4,0.13434698822715485
70879,2,5,0.13434697354802486
70880,2,1,77.97095805592956
70881,2,5,0.13434697354802486
70882,2,5,0.13434697354802486
70883,2,4,0.13434698822715485
70884,2,4,0.13434698822715485
70885,2,5,0.13434697354802486
70886,2,4,0.13434698822715485
70887,2,5,0.13434697354802486
70888,2,5,0.13434697354802486
70889,2,4,0.13434698822715485
70890,2,1,96.04588035125903
70891,2,5,0.13434697396893824
70892,2,5,0.13434697354802486
70893,2,5,0.13434697354802486
70894,2,4,0.13434698822715485
70895,2,4,0.13434698822715485
70896,2,1,99.39147051323405
70897,2,3,6.123825964322685
70898,2,5,0.13434697354802486
70899,2,1,62.46444990586597
70900,2,5,0.13434697354802486
70901,2,5,0.13434697354802486
70902,2,5,0.13434697354802486
70903,2,4,0.13434697354802486
70904,2,5,0.13434697354802486
70905,2,5,0.13434697354802486
70906,2,4,0.13434698822715485
70907,2,1,24.414095068494408
70908,2,5,0.13434697354802486
70909,2,1,106.17302286520803
70910,2,5,0.13434697354802486
70911,2,2,53.77361640773361
70912,2,5,0.13434697354802486
70913,2,3,4.202821657073134
70914,2,4,0.13434698822715485
70915,2,5,0.13434697354802486
70916,2,4,0.13434698822715485
70917,2,0,0.18124359997897546
70918,2,2,50.555536024681366
70919,2,5,0.13434697354802486
70920,2,5,0.13434697354802486
70921,2,5,0.13434697354802486
70922,2,1,76.32616416645082
70923,2,4,0.13434698864806818
70924,2,5,0.13434697354802486
70925,2,4,0.13434698822715485
70926,2,3,12.163074609116245
70927,2,4,0.13434698822715485
70928,2,5,0.13434697354802486
70929,2,1,71.03956062643219
70930,2,5,0.13434697354802486
70931,2,4,0.13434698822715485
70932,2,5,0.13434697354802486
70933,2,1,58.41253746006278
70934,2,5,0.13434697354802486
70935,2,4,0.13434698822715485
70936,2,5,0.13434697354802486
70937,2,4,0.13434698822715485
70938,2,5,0.13434697354802486
70939,2,1,104.08228363046064
70940,2,4,0.13434698822715485
70941,2,4,0.13434698822715485
70942,2,4,0.13434698822715485
70943,2,1,103.59729212909546
70944,2,4,0.13434698822715485
70945,2,2,20.259077280976534
70946,2,3,12.238138538606611
70947,2,5,0.13434697354802486
70948,2,5,0.13434697354802486
70949,2,1,87.59671357612746
70950,2,4,0.13434698822715485
70951,2,5,0.13434697354802486
70952,2,5,0.13434697354802486
70953,2,2,10.081626900748596
70954,2,1,76.4902543629975
70955,2,1,28.114482912374974
70956,2,5,0.13434697354802486
70957,2,1,83.53058688373656
70958,2,4,0.13434698822715485
70959,2,1,91.84692285705312
70960,2,4,0.13434697354802486
70961,2,1,85.53306944113355
70962,2,5,0.13434697354802486
70963,2,1,95.60816047784449
70964,2,2,30.579722077916436
70965,2,2,50.51214224176226
70966,2,4,0.13434698822715485
70967,2,1,97.33944035751831
70968,2,5,0.13434697354802486
70969,2,5,0.13434697354802486
70970,2,5,0.13434697354802486
70971,2,4,0.13434698822715485
70972,2,5,0.13434697354802486
70973,2,4,0.13434698822715485
70974,2,1,40.668941700627556
70975,2,3,10.69052514365228
70976,2,0,0.15289926123582928
70977,2,3,12.036763562440068
70978,2,4,0.13434698822715485
70979,2,5,0.13434697354802486
70980,2,5,0.13434697354802486
70981,2,4,0.13434698822715485
70982,2,1,109.03065766561927
70983,2,2,68.15933704202611
70984,2,5,0.13434697354802486
70985,2,4,0.13434698822715485
70986,2,5,0.13434697396893824
70987,2,4,0.13434698864806818
70988,2,1,100.58386921821841
70989,2,4,0.13434698822715485
70990,2,2,45.475892038712836
70991,2,1,91.0486150817723
70992,2,1,39.253626903320146
70993,2,4,0.13434698822715485
70994,2,5,0.13434697354802486
70995,2,5,0.13434697354802486
70996,2,4,0.13434698822715485
70997,2,1,102.61423503856545
70998,2,2,23.343738723033596
70999,2,4,0.13434698822715485
71000,2,5,0.13434697354802486
71001,2,4,0.13434698822715485
71002,2,5,0.13434697354802486
71003,2,5,0.13434697354802486
71004,2,4,0.13434698822715485
71005,2,4,0.13434698822715485
71006,2,4,0.13434698822715485
71007,2,4,0.13434698822715485
71008,2,4,0.13434698822715485
71009,2,4,0.13434698822715485
71010,2,4,0.13434698822715485
71011,2,5,0.13434697354802486
71012,2,2,15.342183528914328
71013,2,5,0.13434697354802486
71014,2,4,0.13434698822715485
71015,2,4,0.13434698822715485
71016,2,1,88.06626485647841
71017,2,4,0.13434698822715485
71018,2,3,11.048658334606397
71019,2,5,0.13434697396893824
71020,2,1,91.89344015616904
71021,2,3,9.30864771283042
71022,2,5,0.13434697354802486
71023,2,1,57.46136089186325
71024,2,4,0.13434698822715485
71025,2,3,12.416049692409345
71026,2,5,0.13434697354802486
71027,2,4,0.13434698822715485
71028,2,4,0.13434698822715485
71029,2,4,0.13434698822715485
71030,2,5,0.13434697354802486
71031,2,3,10.470282580031451
71032,2,4,0.13434698822715485
71033,2,1,68.59130353688973
71034,2,4,0.13434698822715485
71035,2,4,0.13434698822715485
71036,2,3,10.75232754077607
71037,2,1,24.69420666015219
71038,2,5,0.13434697354802486
71039,2,4,0.13434698822715485
71040,2,4,0.13434698822715485
71041,2,3,11.92445967075077
71042,2,3,6.724124578334254
71043,2,4,0.13434698822715485
71044,2,4,0.13434698822715485
71045,2,4,0.13434698822715485
71046,2,4,0.13434698822715485
71047,2,2,54.535074657528774
71048,2,5,0.13434697354802486
71049,2,5,0.13434697354802486
71050,2,3,9.552408412801134
71051,2,5,0.13434697396893824
71052,2,4,0.13434698822715485
71053,2,5,0.13434697354802486
71054,2,5,0.13434697354802486
71055,2,5,0.13434697354802486
71056,2,1,98.08051276106882
71057,2,4,0.13434698822715485
71058,2,4,0.13434698822715485
71059,2,3,12.00044295441529
71060,2,5,0.13434697354802486
71061,2,4,0.13434698822715485
71062,2,5,0.13434697354802486
71063,2,4,0.13434698822715485
71064,2,5,0.13434697354802486
71065,2,2,54.61690815591869
71066,2,5,0.13434697354802486
71067,2,5,0.13434697354802486
71068,2,5,0.13434697354802486
71069,2,0,0.17776853111213625
71070,2,4,0.13434698822715485
71071,2,1,50.62385192414476
71072,2,3,12.05169237087425
71073,2,4,0.13434698822715485
71074,2,5,0.13434697354802486
71075,2,2,27.60560369955187
71076,2,5,0.13434697354802486
71077,2,5,0.13434697354802486
71078,2,4,0.13434698822715485
71079,2,4,0.13434698822715485
71080,2,5,0.13434697354802486
71081,2,2,65.67309266223673
71082,2,4,0.13434698864806818
71083,2,5,0.13434697396893824
71084,2,5,0.13434697354802486
71085,2,5,0.13434697354802486
71086,2,4,0.13434698822715485
71087,2,5,0.13434697354802486
71088,2,1,77.4829063053357
71089,2,5,0.13434697354802486
71090,2,4,0.13434698822715485
71091,2,5,0.13434697354802486
71092,2,5,0.13434697354802486
71093,2,5,0.13434697354802486
71094,2,4,0.13434698822715485
71095,2,2,25.91083253249575
71096,2,5,0.13434697354802486
71097,2,2,64.74440672847449
71098,2,4,0.13434698822715485
71099,2,2,60.91183915535042
71100,2,1,97.7442184433101
71101,2,4,0.13434698822715485
71102,2,3,3.0335846723930877
71103,2,1,61.19052832170201
71104,2,1,50.94925647940929
71105,2,4,0.13434698822715485
71106,2,4,0.13434698822715485
71107,2,5,0.13434697354802486
71108,2,0,0.15719245763452838
71109,2,4,0.13434698822715485
71110,2,4,0.13434698822715485
71111,2,4,0.13434698822715485
71112,2,0,0.17954563472603105
71113,2,4,0.13434698822715485
71114,2,5,0.13434697396893824
71115,2,0,0.13384873686717608
71116,2,5,0.13434697354802486
71117,2,4,0.13434698822715485
71118,2,5,0.13434697354802486
71119,2,4,0.13434698822715485
71120,2,5,0.13434697354802486
71121,2,4,0.13434698822715485
71122,2,5,0.13434697354802486
71123,2,5,0.13434697354802486
71124,2,4,0.13434698822715485
71125,2,5,0.13434697354802486
71126,2,5,0.13434697354802486
71127,2,5,0.13434697354802486
71128,2,2,61.51366637884854
71129,2,5,0.13434697354802486
71130,2,5,0.13434697354802486
71131,2,4,0.13434698822715485
71132,2,5,0.13434697354802486
71133,2,4,0.13434698822715485
71134,2,4,0.13434698822715485
71135,2,5,0.13434697354802486
71136,2,4,0.13434698822715485
71137,2,5,0.13434697354802486
71138,2,4,0.13434698822715485
71139,2,5,0.13434697354802486
71140,2,5,0.13434697354802486
71141,2,1,62.23722976541058
71142,2,3,11.85459639186915
71143,2,5,0.13434697354802486
71144,2,5,0.13434697354802486
71145,2,4,0.13434698822715485
71146,2,5,0.13434697396893824
71147,2,2,48.37561893402558
71148,2,0,0.18805638465253732
71149,2,5,0.13434697354802486
71150,2,1,97.675193733404
71151,2,4,0.13434698822715485
71152,2,2,54.0240825173092
71153,2,1,97.53052025690984
71154,2,4,0.13434698822715485
71155,2,4,0.13434698822715485
71156,2,1,77.62597836673652
71157,2,5,0.13434697354802486
71158,2,2,47.37233512249107
71159,2,4,0.13434698822715485
71160,2,5,0.13434697354802486
71161,2,5,0.13434697354802486
71162,2,5,0.13434697354802486
71163,2,0,0.16133809846393965
71164,2,5,0.13434697354802486
71165,2,1,70.70509577207908
71166,2,3,3.778597351835431
71167,2,5,0.13434697354802486
71168,2,4,0.13434698822715485
71169,2,3,12.09303210573548
71170,2,4,0.13434698822715485
71171,2,1,60.91774957585773
71172,2,0,0.14637456023097906
71173,2,3,12.095599372454771
71174,2,4,0.13434698822715485
71175,2,4,0.13434698822715485
71176,2,5,0.13434697354802486
71177,2,3,11.261964403680217
71178,2,1,103.86926892494382
71179,2,1,39.65996679750008
71180,2,1,64.70999462778704
71181,2,2,29.98142809689366
71182,2,1,69.70775366672599
71183,2,1,109.1430063225387
71184,2,2,39.90422893392377
71185,2,1,24.108139528393462
71186,2,1,100.79297761621667
71187,2,5,0.13434697354802486
71188,2,5,0.13434697354802486
71189,2,1,107.41565667367006
71190,2,5,0.13434697354802486
71191,2,5,0.13434697354802486
71192,2,1,63.666794511331666
71193,2,4,0.13434698822715485
71194,2,5,0.13434697354802486
71195,2,5,0.13434697354802486
71196,2,2,66.51653439686885
71197,2,4,0.13434698822715485
71198,2,3,12.402675134209106
71199,2,2,58.81410152426547
71200,2,5,0.13434697354802486
71201,2,4,0.13434698822715485
71202,2,1,31.929509373202805
71203,2,0,0.16611481009804926
71204,2,5,0.13434697354802486
71205,2,4,0.13434698822715485
71206,2,4,0.13434698822715485
71207,2,2,21.0048831080474
71208,2,4,0.13434698822715485
71209,2,5,0.13434697354802486
71210,2,1,85.55422352557102
71211,2,5,0.13434697396893824
71212,2,4,0.13434698822715485
71213,2,5,0.13434697354802486
71214,2,2,46.49171787938397
71215,2,3,7.654277309116339
71216,2,4,0.13434698822715485
71217,2,5,0.13434697354802486
71218,2,4,0.13434698822715485
71219,2,3,11.691093032518605
71220,2,4,0.13434698822715485
71221,2,4,0.13434698822715485
71222,2,5,0.13434697354802486
71223,2,4,0.13434698822715485
71224,2,5,0.13434697354802486
71225,2,5,0.13434697354802486
71226,2,4,0.13434698822715485
71227,2,5,0.13434697354802486
71228,2,5,0.13434697354802486
71229,2,1,91.46017316544427
71230,2,3,11.823938509826162
71231,2,1,43.37419723447078
71232,2,4,0.13434697354802486
71233,2,5,0.13434697354802486
71234,2,3,3.536534886216473
71235,2,4,0.13434698822715485
71236,2,4,0.13434698822715485
71237,2,2,27.561569978172656
71238,2,2,57.56112691492075
71239,2,5,0.13434697354802486
71240,2,4,0.13434698822715485
71241,2,4,0.13434698822715485
71242,2,3,7.594128752582814
71243,2,4,0.13434698864806818
71244,2,4,0.13434698822715485
71245,2,4,0.13434698822715485
71246,2,5,0.13434697354802486
71247,2,5,0.13434697354802486
71248,2,4,0.13434698822715485
71249,2,4,0.13434698822715485
71250,2,1,30.529621521475754
71251,2,4,0.13434698822715485
71252,2,4,0.13434698822715485
71253,2,5,0.13434697354802486
71254,2,5,0.13434697354802486
71255,2,4,0.13434698822715485
71256,2,2,66.74065938523923
71257,2,1,77.50044971629517
71258,2,1,58.31442388271237
71259,2,4,0.13434698822715485
71260,2,1,97.51890024414126
71261,2,4,0.13434698822715485
71262,2,3,12.213549522667815
71263,2,4,0.13434698822715485
71264,2,1,87.7100913055025
71265,2,5,0.13434697354802486
71266,2,2,37.58842772722565
71267,2,4,0.13434698822715485
71268,2,5,0.13434697354802486
71269,2,4,0.13434698822715485
71270,2,1,44.373998758892526
71271,2,4,0.13434698822715485
71272,2,1,76.338633110473
71273,2,4,0.13434698822715485
71274,2,3,10.117749674878397
71275,2,5,0.13434697396893824
71276,2,4,0.13434698822715485
71277,2,1,97.96584803027508
71278,2,5,0.13434697354802486
71279,2,5,0.13434697354802486
71280,2,1,48.39054589667959
71281,2,5,0.13434697354802486
71282,2,4,0.13434698822715485
71283,2,5,0.13434697354802486
71284,2,5,0.13434697354802486
71285,2,4,0.13434698822715485
71286,2,3,12.35582427559897
71287,2,4,0.13434698822715485
71288,2,4,0.13434698822715485
71289,2,4,0.13434698822715485
71290,2,5,0.13434697354802486
71291,2,5,0.13434697354802486
71292,2,4,0.13434698822715485
71293,2,4,0.13434698822715485
71294,2,4,0.13434698822715485
71295,2,4,0.13434698822715485
71296,2,1,70.93616586410029
71297,2,3,11.994627556313784
71298,2,5,0.13434697354802486
71299,2,0,0.0760191560013726
71300,2,4,0.13434698822715485
71301,2,4,0.13434698822715485
71302,2,1,24.828685510047716
71303,2,5,0.13434697354802486
71304,2,4,0.13434698822715485
71305,2,5,0.13434697354802486
71306,2,4,0.13434697396893824
71307,2,4,0.13434698864806818
71308,2,5,0.13434697354802486
71309,2,1,79.35475347198816
71310,2,4,0.13434698822715485
71311,2,4,0.13434698822715485
71312,2,4,0.13434698822715485
71313,2,5,0.13434697354802486
71314,2,3,10.94522184285266
71315,2,0,0.07333095095929833
71316,2,2,32.90678045873895
71317,2,3,11.101711068662732
71318,2,4,0.13434697354802486
71319,2,4,0.13434698822715485
71320,2,1,87.68501391560758
71321,2,4,0.13434698822715485
71322,2,5,0.13434697354802486
71323,2,1,100.24957362655887
71324,2,1,72.53872328568848
71325,2,4,0.13434698822715485
71326,2,5,0.13434697354802486
71327,2,4,0.13434698822715485
71328,2,1,82.10956410322581
71329,2,4,0.13434698822715485
71330,2,4,0.13434698822715485
71331,2,3,7.256279568645665
71332,2,5,0.13434697354802486
71333,2,5,0.13434697354802486
71334,2,2,15.507807731487624
71335,2,4,0.13434698822715485
71336,2,4,0.13434698822715485
71337,2,1,78.62384291874874
71338,2,4,0.13434698864806818
71339,2,5,0.13434697396893824
71340,2,2,59.77160967408937
71341,2,1,76.23712785964142
71342,2,5,0.13434697354802486
71343,2,3,10.601153556692191
71344,2,2,64.61791743111553
71345,2,5,0.13434697354802486
71346,2,0,0.17957751412803372
71347,2,5,0.13434697354802486
71348,2,0,0.14991365640812632
71349,2,4,0.13434698822715485
71350,2,5,0.13434697354802486
71351,2,4,0.13434698822715485
71352,2,5,0.13434697354802486
71353,2,4,0.13434698822715485
71354,2,3,10.62484363068914
71355,2,1,62.488810830470804
71356,2,1,30.00749012636597
71357,2,3,11.78168036358629
71358,2,5,0.13434697354802486
71359,2,5,0.13434697354802486
71360,2,4,0.13434698822715485
71361,2,4,0.13434698822715485
71362,2,2,54.93694303398927
71363,2,5,0.13434697354802486
71364,2,2,67.81755776479426
71365,2,5,0.13434697354802486
71366,2,4,0.13434698822715485
71367,2,0,0.1491353559457858
71368,2,4,0.13434698822715485
71369,2,0,0.1753706050295061
71370,2,2,68.28527218192077
71371,2,4,0.13434698864806818
71372,2,0,0.20251149374175523
71373,2,5,0.13434697354802486
71374,2,4,0.13434698822715485
71375,2,2,53.26805401342804
71376,2,4,0.13434698822715485
71377,2,1,65.9961798978689
71378,2,5,0.13434697354802486
71379,2,5,0.13434697354802486
71380,2,1,24.664454133351782
71381,2,5,0.13434697354802486
71382,2,4,0.13434698822715485
71383,2,5,0.13434697354802486
71384,2,5,0.13434697354802486
71385,2,5,0.13434697354802486
71386,2,4,0.13434698822715485
71387,2,5,0.13434697354802486
71388,2,4,0.13434698822715485
71389,2,1,70.20116094328705
71390,2,5,0.13434697354802486
71391,2,1,102.31884066023855
71392,2,5,0.13434697354802486
71393,2,4,0.13434698822715485
71394,2,5,0.13434697354802486
71395,2,5,0.13434697354802486
71396,2,5,0.13434697354802486
71397,2,4,0.13434698822715485
71398,2,1,69.50167679641909
71399,2,4,0.13434698822715485
71400,2,3,10.178963350468402
71401,2,4,0.13434698822715485
71402,2,1,25.35257475760469
71403,2,4,0.13434698864806818
71404,2,5,0.13434697354802486
71405,2,1,88.03848113882646
71406,2,5,0.13434697354802486
71407,2,5,0.13434697354802486
71408,2,5,0.13434697354802486
71409,2,1,87.04531603854538
71410,2,1,61.74273354922767
71411,2,5,0.13434697354802486
71412,2,4,0.13434698822715485
71413,2,1,71.7184282578881
71414,2,4,0.13434698822715485
71415,2,4,0.13434698822715485
71416,2,1,94.15427725880195
71417,2,4,0.13434698822715485
71418,2,1,87.92283312177915
71419,2,5,0.13434697354802486
71420,2,1,44.69228075547783
71421,2,2,37.89651668346335
71422,2,1,98.80644013193933
71423,2,4,0.13434698822715485
71424,2,5,0.13434697354802486
71425,2,4,0.13434698822715485
71426,2,5,0.13434697354802486
71427,2,4,0.13434698822715485
71428,2,5,0.13434697354802486
71429,2,0,0.15351971825200975
71430,2,5,0.13434697354802486
71431,2,4,0.13434698822715485
71432,2,3,8.154924076474167
71433,2,4,0.13434698822715485
71434,2,4,0.13434698864806818
71435,2,4,0.13434698864806818
71436,2,4,0.13434698822715485
71437,2,5,0.13434697354802486
71438,2,5,0.13434697354802486
71439,2,5,0.13434697354802486
71440,2,1,67.91832680289286
71441,2,5,0.13434697354802486
71442,2,1,93.19910436410326
71443,2,5,0.13434697354802486
71444,2,4,0.13434698822715485
71445,2,1,105.15078669171704
71446,2,4,0.13434698822715485
71447,2,4,0.13434698822715485
71448,2,3,10.507258163723552
71449,2,5,0.13434697354802486
71450,2,4,0.13434698822715485
71451,2,5,0.13434697354802486
71452,2,1,106.77489191378325
71453,2,4,0.13434698822715485
71454,2,5,0.13434697354802486
71455,2,4,0.13434698822715485
71456,2,4,0.13434698822715485
71457,2,5,0.13434697354802486
71458,2,5,0.13434697354802486
71459,2,4,0.13434698822715485
