Indice,Dispositivo,TipologiaAttacco,RMSE:
48789,2,4,0.10898317895594574
48790,2,2,10.808603114530912
48791,2,1,63.50940214003495
48792,2,4,0.10898317895594574
48793,2,0,0.1261147846720788
48794,2,4,0.10898317895594574
48795,2,4,0.10898317895594574
48796,2,4,0.10898317895594574
48797,2,4,0.10898317528560449
48798,2,4,0.10898317895594574
48799,2,4,0.10898317895594574
48800,2,5,0.10898317528560449
48801,2,0,0.11091066212989245
48802,2,1,73.21942042893012
48803,2,5,0.10898317528560449
48804,2,4,0.10898317895594574
48805,2,4,1.0075517341046332
48806,2,5,0.10898317528560449
48807,2,4,0.10898317895594574
48808,2,1,78.35089275898844
48809,2,5,0.10898317528560449
48810,2,3,8.554405710331341
48811,2,3,10.61103221986643
48812,2,1,29.692954582319384
48813,2,5,0.10898317528560449
48814,2,5,0.10898317528560449
48815,2,0,0.09943107861348684
48816,2,5,0.10898316841783882
48817,2,5,0.10898317528560449
48818,2,1,88.80245419012608
48819,2,4,0.10898317895594574
48820,2,1,80.06133241361411
48821,2,0,0.11333663490809584
48822,2,4,0.10898317895594574
48823,2,1,50.71777890103549
48824,2,4,0.10898317895594574
48825,2,5,0.10898317528560449
48826,2,3,7.961230005139521
48827,2,1,88.57275387994731
48828,2,5,0.10898317528560449
48829,2,5,0.10898317528560449
48830,2,5,0.10898317528560449
48831,2,4,0.10898317895594574
48832,2,4,0.10898317895594574
48833,2,5,0.10898317528560449
48834,2,1,30.741205658269127
48835,2,0,0.11010453568788367
48836,2,4,0.10898317895594574
48837,2,3,11.180532935653238
48838,2,5,0.10898317528560449
48839,2,1,23.399454992077395
48840,2,3,13.612419897610433
48841,2,5,0.10898317528560449
48842,2,2,67.75387417377368
48843,2,4,0.10898317895594574
48844,2,5,0.10898317528560449
48845,2,1,97.9221901196457
48846,2,4,0.10898317895594574
48847,2,4,0.10898316841783882
48848,2,1,53.36855181463408
48849,2,2,10.49057973439021
48850,2,2,48.750523397638275
48851,2,4,0.10898317895594574
48852,2,5,0.10898317528560449
48853,2,3,11.83888529805382
48854,2,4,0.10898317895594574
48855,2,5,0.10898317528560449
48856,2,4,0.10898317895594574
48857,2,5,0.10898317528560449
48858,2,4,0.10898317895594574
48859,2,0,0.09729527414935965
48860,2,4,0.10898317895594574
48861,2,2,64.69853180696224
48862,2,5,0.10898317528560449
48863,2,5,0.10898317528560449
48864,2,1,102.117463085069
48865,2,5,0.10898317528560449
48866,2,2,31.030513675579773
48867,2,3,9.860342805230612
48868,2,5,0.10898317528560449
48869,2,4,0.10898317895594574
48870,2,5,0.10898317528560449
48871,2,4,0.10898317895594574
48872,2,5,0.10898317528560449
48873,2,4,0.10898317895594574
48874,2,4,0.10898317895594574
48875,2,5,0.10898317528560449
48876,2,4,0.10898317895594574
48877,2,4,0.10898317895594574
48878,2,5,0.10898317528560449
48879,2,4,1.198679995045419
48880,2,5,0.10898316841783882
48881,2,5,0.10898317528560449
48882,2,5,0.10898317528560449
48883,2,4,0.10898317895594574
48884,2,5,0.10898317528560449
48885,2,4,0.10898317895594574
48886,2,5,0.10898317528560449
48887,2,5,0.10898317528560449
48888,2,0,0.10342121566279013
48889,2,5,0.10898317528560449
48890,2,4,0.10898317895594574
48891,2,3,9.552282683991013
48892,2,1,57.93821339858704
48893,2,4,0.10898317528560449
48894,2,4,0.10898317895594574
48895,2,4,0.10898317895594574
48896,2,1,87.24284329199438
48897,2,2,62.02949138853214
48898,2,4,0.10898317895594574
48899,2,4,0.10898317895594574
48900,2,5,0.10898317528560449
48901,2,1,74.74349711618737
48902,2,5,0.10898317528560449
48903,2,3,11.123858046570609
48904,2,5,0.10898317528560449
48905,2,4,0.10898317895594574
48906,2,4,0.10898317895594574
48907,2,4,0.10898317895594574
48908,2,5,0.10898317528560449
48909,2,2,36.884995121450686
48910,2,4,0.10898317528560449
48911,2,4,0.10898316841783882
48912,2,4,0.10898316841783882
48913,2,5,0.10898317528560449
48914,2,3,8.066945472789511
48915,2,4,0.10898317895594574
48916,2,5,0.10898317528560449
48917,2,4,0.10898317895594574
48918,2,5,0.10898317528560449
48919,2,5,0.10898317528560449
48920,2,5,0.10898317528560449
48921,2,5,0.10898317528560449
48922,2,4,0.10898317895594574
48923,2,4,0.10898317895594574
48924,2,4,0.10898317895594574
48925,2,1,93.17403064906125
48926,2,2,28.66151357782062
48927,2,5,0.10898317528560449
48928,2,4,0.10898317895594574
48929,2,5,0.10898317528560449
48930,2,4,0.10898317528560449
48931,2,4,0.10898317895594574
48932,2,5,0.10898317528560449
48933,2,4,0.10898317895594574
48934,2,5,0.10898317528560449
48935,2,4,0.10898317528560449
48936,2,0,0.10508915191559315
48937,2,5,0.10898317528560449
48938,2,4,0.10898317895594574
48939,2,4,0.10898317895594574
48940,2,4,0.10898317895594574
48941,2,4,0.10898317895594574
48942,2,5,0.10898317528560449
48943,2,1,83.1898891256498
48944,2,4,0.10898316841783882
48945,2,5,0.10898317528560449
48946,2,4,0.10898317895594574
48947,2,0,0.11516323180403402
48948,2,5,0.10898317528560449
48949,2,3,12.412453975773598
48950,2,3,3.775518924120982
48951,2,1,64.10033705008826
48952,2,2,36.05151321603665
48953,2,3,7.964202397670305
48954,2,4,0.10898317895594574
48955,2,1,62.69311794961456
48956,2,4,0.10898317895594574
48957,2,2,40.501008647646564
48958,2,4,0.10898317895594574
48959,2,5,0.10898317528560449
48960,2,5,0.10898317528560449
48961,2,4,0.10898317895594574
48962,2,4,0.10898317895594574
48963,2,4,0.10898317895594574
48964,2,1,41.15406727603963
48965,2,0,0.10768127961515486
48966,2,5,0.10898317528560449
48967,2,5,0.10898317528560449
48968,2,5,0.10898317528560449
48969,2,1,27.285068273380325
48970,2,5,0.10898317528560449
48971,2,4,0.10898317895594574
48972,2,3,9.594827036258774
48973,2,1,19.694708525402028
48974,2,5,0.10898317528560449
48975,2,4,0.10898316841783882
48976,2,4,0.10898316841783882
48977,2,2,49.82020217313435
48978,2,3,10.542885996663127
48979,2,5,0.10898317528560449
48980,2,4,0.10898317895594574
48981,2,5,0.10898317528560449
48982,2,3,7.827094672386232
48983,2,2,64.1126136387213
48984,2,4,0.10898317895594574
48985,2,5,0.10898317528560449
48986,2,1,94.69611523092465
48987,2,5,0.10898317528560449
48988,2,4,0.10898317895594574
48989,2,1,73.77547659737849
48990,2,5,0.10898317528560449
48991,2,4,0.10898317895594574
48992,2,5,0.10898317528560449
48993,2,2,20.108750014066043
48994,2,2,47.937374514711706
48995,2,1,39.5548176499383
48996,2,1,29.536479776496478
48997,2,2,55.452115283519845
48998,2,5,0.10898317528560449
48999,2,4,0.10898317895594574
49000,2,5,0.10898317528560449
49001,2,5,0.10898317528560449
49002,2,4,0.10898317895594574
49003,2,5,0.10898317528560449
49004,2,4,0.10898317895594574
49005,2,3,11.695754616599617
49006,2,4,0.10898317895594574
49007,2,5,0.10898316841783882
49008,2,4,0.10898316841783882
49009,2,5,0.10898317528560449
49010,2,4,0.10898317895594574
49011,2,1,73.25550200867285
49012,2,3,10.057014004317995
49013,2,2,25.339255895291547
49014,2,1,31.77066918565667
49015,2,4,0.10898317895594574
49016,2,5,0.10898317528560449
49017,2,3,9.18557671757665
49018,2,5,0.10898317528560449
49019,2,1,87.31200233016557
49020,2,1,104.29238775970343
49021,2,1,40.79845778641316
49022,2,4,0.10898317895594574
49023,2,5,0.10898317528560449
49024,2,4,0.10898317895594574
49025,2,5,0.10898317528560449
49026,2,3,9.520692927748723
49027,2,1,22.60218340588339
49028,2,1,62.20163006687909
49029,2,1,93.62040359512851
49030,2,5,0.10898317528560449
49031,2,5,0.10898317528560449
49032,2,5,0.10898317528560449
49033,2,2,40.64693298326964
49034,2,4,0.10898317895594574
49035,2,4,0.10898317895594574
49036,2,2,20.88355670805354
49037,2,5,0.10898317528560449
49038,2,4,0.10898317895594574
49039,2,5,0.10898316841783882
49040,2,5,0.10898316841783882
49041,2,5,0.10898317528560449
49042,2,5,0.10898317528560449
49043,2,4,0.10898317895594574
49044,2,1,24.777531721388552
49045,2,5,0.10898317528560449
49046,2,0,0.11569005544853157
49047,2,5,0.10898317528560449
49048,2,1,48.257155935431854
49049,2,1,65.81264555918924
49050,2,3,11.997615588325786
49051,2,5,0.10898317528560449
49052,2,5,0.10898317528560449
49053,2,5,0.10898317528560449
49054,2,1,57.498289333501944
49055,2,1,88.82246575082694
49056,2,1,63.17944658510712
49057,2,4,0.10898317895594574
49058,2,1,105.05908871516029
49059,2,4,0.10898317895594574
49060,2,5,0.10898317528560449
49061,2,4,0.10898317895594574
49062,2,2,46.161472340630404
49063,2,4,0.10898317895594574
49064,2,5,0.10898317528560449
49065,2,5,0.10898317528560449
49066,2,4,0.10898317895594574
49067,2,1,82.87060836174068
49068,2,5,0.10898317528560449
49069,2,1,101.03520471046069
49070,2,4,0.10898317895594574
49071,2,4,0.10898316841783882
49072,2,3,12.04678819520947
49073,2,5,0.10898317528560449
49074,2,3,8.091962752589012
49075,2,3,7.458558582997859
49076,2,3,11.976093001723921
49077,2,4,0.10898317895594574
49078,2,4,0.10898317895594574
49079,2,2,56.13522954780822
49080,2,5,0.10898317528560449
49081,2,5,0.10898317528560449
49082,2,2,52.54345592035598
49083,2,5,0.10898317528560449
49084,2,1,103.2943084653556
49085,2,5,0.10898317528560449
49086,2,4,0.10898317895594574
49087,2,5,0.10898317528560449
49088,2,1,102.76969612294931
49089,2,1,52.70515757718832
49090,2,2,30.3463045671895
49091,2,4,0.10898317895594574
49092,2,1,53.71213400744278
49093,2,5,0.10898317528560449
49094,2,5,0.10898317528560449
49095,2,3,11.9140505848453
49096,2,5,0.10898317528560449
49097,2,5,0.10898317528560449
49098,2,4,0.10898317895594574
49099,2,2,36.39584478351666
49100,2,3,10.92733527910225
49101,2,4,0.10898317528560449
49102,2,5,0.10898317528560449
49103,2,4,0.10898316841783882
49104,2,1,60.60557995589517
49105,2,2,31.631123352998276
49106,2,5,0.10898317528560449
49107,2,3,11.440117148514096
49108,2,4,0.10898317895594574
49109,2,4,0.10898317895594574
49110,2,1,77.13684884499104
49111,2,2,54.33848480506683
49112,2,4,0.10898317895594574
49113,2,1,81.1541214507777
49114,2,4,0.10898317895594574
49115,2,5,0.10898317528560449
49116,2,4,0.10898317895594574
49117,2,3,3.5126754811735426
49118,2,5,0.10898317528560449
49119,2,1,107.01991426788351
49120,2,3,9.780905658510848
49121,2,4,0.10898317895594574
49122,2,4,0.10898317895594574
49123,2,4,0.10898317895594574
49124,2,2,59.0359180366057
49125,2,5,0.10898317528560449
49126,2,4,0.10898317895594574
49127,2,5,0.10898317528560449
49128,2,5,0.10898317528560449
49129,2,2,68.0779372607894
49130,2,1,86.34207946479314
49131,2,4,0.10898317895594574
49132,2,1,40.409765339979835
49133,2,5,0.10898317528560449
49134,2,5,0.10898317528560449
49135,2,5,0.10898316841783882
49136,2,2,61.06104660846008
49137,2,5,0.10898317528560449
49138,2,3,12.262698067462958
49139,2,5,0.10898317528560449
49140,2,3,12.23850734599954
49141,2,1,56.70907913173104
49142,2,1,54.97598898357381
49143,2,4,0.10898317895594574
49144,2,5,0.10898317528560449
49145,2,4,0.10898317895594574
49146,2,5,0.10898317528560449
49147,2,1,59.70959062282801
49148,2,1,73.68918380121447
49149,2,4,0.10898317895594574
49150,2,0,0.11505829149313512
49151,2,5,0.10898317528560449
49152,2,3,10.378975295754959
49153,2,5,0.10898317528560449
49154,2,4,0.10898317895594574
49155,2,1,29.218052977458164
49156,2,5,0.10898317528560449
49157,2,4,0.10898317895594574
49158,2,5,0.10898317528560449
49159,2,4,0.10898317895594574
49160,2,4,0.10898317895594574
49161,2,4,0.10898317895594574
49162,2,4,0.10898317895594574
49163,2,4,0.10898317895594574
49164,2,5,0.10898317528560449
49165,2,4,0.10898317895594574
49166,2,1,98.91632327426545
49167,2,2,62.69128330329563
49168,2,5,0.10898316841783882
49169,2,5,0.10898317528560449
49170,2,5,0.10898317528560449
49171,2,5,0.10898317528560449
49172,2,4,0.10898317895594574
49173,2,5,0.10898317528560449
49174,2,0,0.12578507395806526
49175,2,1,22.257917111037283
49178,2,2,53.57935606072526
49179,2,4,0.10898317895594574
49180,2,0,0.11703813980728839
49181,2,0,0.10757480164920204
49182,2,4,0.10898317895594574
49183,2,0,0.10362838487126959
49184,2,1,30.331312326558344
49185,2,4,0.10898317895594574
49187,2,3,3.7922600737165353
49189,2,4,0.10898317895594574
49190,2,4,0.10898317528560449
49191,2,4,0.10898317895594574
49193,2,4,0.10898317895594574
49196,2,4,0.10898317895594574
49197,2,4,0.10898317895594574
49198,2,3,11.501586006433918
49199,2,4,0.10898317895594574
49204,2,4,0.10898317895594574
49205,2,2,36.52625623778683
49206,2,4,0.10898317895594574
49207,2,3,10.656281809226964
49208,2,3,7.032904998629819
49209,2,4,0.10898317895594574
49212,2,1,41.90529216483238
49213,2,4,0.10898316841783882
49214,2,0,0.12367373870863038
49215,2,4,0.10898317895594574
49217,2,1,87.17893987696502
49219,2,3,10.962029169765676
49223,2,2,44.95940319281829
49224,2,4,0.10898317895594574
49225,2,1,83.85308426029528
49226,2,4,0.10898317895594574
49228,2,4,0.10898317895594574
49230,2,0,0.10099375234105808
49231,2,0,0.11538027702748269
49236,2,2,61.89012867954308
49237,2,3,10.339100962270086
49238,2,1,99.03355315680975
49239,2,3,6.0535589911573675
49240,2,4,0.10898317895594574
49241,2,1,104.96125586243554
49242,2,1,32.64095159403311
49243,2,0,0.11175069537261517
49245,2,4,0.10898317895594574
49246,2,1,74.20338169074006
49247,2,1,22.12576416234107
49248,2,0,0.12006384474392094
49249,2,4,0.10898317895594574
49251,2,3,12.034840241470853
49252,2,2,58.95539371555561
49256,2,2,22.649224689021388
49257,2,4,0.10898317895594574
49258,2,4,0.10898317895594574
49259,2,1,77.48380004851134
49260,2,4,0.10898316841783882
49262,2,0,0.08886612538053082
49263,2,2,41.464548555140325
49264,2,4,0.10898317895594574
49266,2,1,99.60447472446444
49268,2,1,33.12629121280055
49270,2,4,0.10898317895594574
49271,2,4,0.10898317895594574
49272,2,4,0.10898317895594574
49273,2,4,0.10898317895594574
49275,2,4,0.10898317895594574
49276,2,1,27.561851962547536
49279,2,0,0.1104871333100012
49280,2,4,0.10898317895594574
49282,2,1,26.358022188643282
49284,2,4,0.10898317895594574
49285,2,1,82.45516181632544
49286,2,4,0.10898317895594574
49287,2,4,0.10898317895594574
49288,2,1,106.99080505657405
49289,2,4,0.10898317895594574
49290,2,2,62.06910697971411
49292,2,3,11.439431267431134
49293,2,1,73.20727368599522
49294,2,0,0.11604019137076457
49296,2,3,10.904843946031942
49297,2,2,66.15036676176878
49298,2,4,0.10898317895594574
49299,2,4,0.10898317895594574
49300,2,4,0.10898317895594574
49301,2,1,49.32388255436017
49302,2,4,0.10898317895594574
49303,2,4,0.10898316841783882
49304,2,4,0.10898316841783882
49305,2,4,0.10898317895594574
49307,2,4,0.10898317895594574
49309,2,1,84.7184452901858
49310,2,1,83.6575169487053
49311,2,3,12.05519384468929
49312,2,3,10.047085048334148
49314,2,4,0.10898317895594574
49316,2,4,0.10898317895594574
49317,2,1,69.02715192546866
49318,2,1,83.25630190866147
49319,2,2,61.795509312574694
49320,2,1,56.55074509939832
49321,2,2,68.23639767993963
49322,2,4,0.10898317895594574
49323,2,4,0.10898317895594574
49324,2,3,11.659659440832984
49325,2,4,0.10898317895594574
49326,2,4,0.10898317895594574
49328,2,4,0.10898317895594574
49329,2,1,86.60859907714351
49330,2,4,0.10898317895594574
49331,2,4,0.10898317895594574
49332,2,4,0.10898317895594574
49333,2,3,7.826060775532958
49335,2,4,0.10898317895594574
49338,2,3,11.529100853330458
49339,2,4,0.10898317895594574
49340,2,3,12.117920379517493
49342,2,1,86.59423418591909
49343,2,2,50.179734378561086
49344,2,4,0.10898316841783882
49345,2,4,0.10898316841783882
49348,2,1,49.286338443988
49350,2,1,98.46840318132499
49351,2,4,0.10898317895594574
49352,2,4,0.10898317895594574
49353,2,1,29.992490290406085
49354,2,4,0.10898317895594574
49355,2,3,11.331002313498004
49358,2,2,36.6764119141473
49359,2,4,0.10898317895594574
49360,2,2,57.110662944477035
49362,2,4,0.10898317895594574
49363,2,4,0.10898317895594574
49367,2,0,0.10899486460542931
49368,2,1,64.68509980875821
49369,2,3,5.28359769048089
49370,2,2,61.29649802195097
49371,2,4,0.10898317895594574
49374,2,2,22.76025315203563
49375,2,3,10.627555440577654
49376,2,4,0.10898317895594574
49377,2,3,12.104762244449132
49378,2,2,52.972278360738116
49379,2,1,65.93127099452396
49383,2,1,25.18213514789476
49384,2,4,0.10898317895594574
49386,2,4,0.10898317895594574
49388,2,4,0.10898317895594574
49389,2,3,10.675916406665513
49390,2,2,54.98406878172279
49391,2,4,0.10898317895594574
49392,2,4,0.10898316841783882
49393,2,0,0.11409029305248844
49394,2,2,10.285572595547793
49395,2,4,0.10898317895594574
49396,2,4,0.10898317895594574
49399,2,1,82.10912919337457
49400,2,4,0.10898317895594574
49403,2,3,11.780797209825938
49405,2,3,11.595603895363158
49414,2,4,0.10898317895594574
49415,2,4,0.10898317895594574
49416,2,1,32.07362677578547
49417,2,1,18.088444251904953
49419,2,1,84.32959492736993
49420,2,1,39.41550348634071
49421,2,1,83.52121027566776
49422,2,1,58.80446558319233
49425,2,1,107.64219138547156
49426,2,4,0.10898317895594574
49428,2,4,0.10898317895594574
49429,2,4,0.10898317895594574
49430,2,1,85.65949860245901
49432,2,4,0.10898317895594574
49433,2,1,62.06881382345449
49435,2,4,0.10898317895594574
49436,2,1,34.69913382149584
49438,2,4,0.10898317895594574
49439,2,4,0.10898317895594574
49440,2,1,74.85195377731189
49441,2,4,0.10898317895594574
49442,2,4,0.10898317895594574
49443,2,4,0.10898317895594574
49445,2,3,11.393980152391517
49446,2,3,10.1581902051047
49447,2,4,0.10898317895594574
49448,2,4,0.10898317895594574
49449,2,4,0.10898317895594574
49450,2,4,0.10898317895594574
49452,2,4,0.10898317895594574
49454,2,0,0.09953152804086482
49455,2,4,0.10898317895594574
49456,2,4,0.10898317895594574
49457,2,0,0.2135343775051987
49458,2,4,0.10898317895594574
49459,2,1,30.024336028040903
49460,2,4,0.10898317895594574
49461,2,2,13.382334132548452
49462,2,4,0.10898317895594574
49463,2,4,0.10898317895594574
49464,2,1,47.64173495897916
49465,2,4,0.10898317895594574
49466,2,4,0.10898317895594574
49469,2,1,96.78018592623935
49470,2,4,0.10898317895594574
49471,2,4,0.10898317895594574
49474,2,4,0.10898317895594574
49475,2,1,75.0949353119837
49478,2,1,108.01518893981152
49479,2,2,23.679198028874914
49480,2,1,93.99131881882957
49482,2,2,49.58113811097225
49485,2,3,7.213024084575516
49486,2,4,0.10898317895594574
49488,2,4,0.10898317895594574
49489,2,3,7.08083814637368
49490,2,1,86.3630540948533
49491,2,1,45.81302013375494
49493,2,3,10.384335381791285
49494,2,4,0.10898317528560449
49495,2,4,0.10898317895594574
49496,2,1,29.205992657241175
49501,2,2,51.960265487134706
49502,2,4,0.10898317895594574
49503,2,4,0.10898317895594574
49504,2,3,3.2005320583249848
49505,2,4,0.10898317895594574
49507,2,4,0.10898317895594574
49508,2,1,95.33423157072988
49509,2,4,0.10898317895594574
49510,2,1,93.96260599429486
49511,2,4,0.10898317895594574
49514,2,4,0.10898317895594574
49515,2,4,0.10898317895594574
49516,2,4,0.10898317895594574
49517,2,4,0.10898317895594574
49518,2,4,0.10898317895594574
49519,2,1,73.57494600183031
49520,2,3,10.717345208240292
49524,2,4,0.10898317895594574
49530,2,1,108.32456922888576
49531,2,2,52.078818752347935
49532,2,4,0.10898317895594574
49533,2,1,83.85770996730803
49534,2,1,50.491866126607746
49535,2,1,108.11560379599139
49539,2,4,0.10898317895594574
49541,2,3,6.228509750328177
49542,2,4,0.10898316841783882
49545,2,4,0.10898317895594574
49546,2,1,89.77295612739367
49548,2,3,11.45608260207787
49549,2,0,0.0656664746765662
