Indice,Dispositivo,TipologiaAttacco,RMSE:
46501,2,1,42.0770554436919
46502,2,5,0.07561391702656345
46503,2,5,0.07561391702656345
46504,2,5,0.07561391702656345
46505,2,2,10.014221417224052
46506,2,5,0.07561391702656345
46507,2,3,12.237809438214569
46508,2,5,0.07561391702656345
46509,2,5,0.07561391702656345
46510,2,1,27.43375834572555
46511,2,1,62.69820030660203
46512,2,4,0.0756139398394726
46513,2,3,5.190631805445063
46514,2,1,70.22985750385408
46515,2,4,0.07561392348302817
46516,2,1,33.380063537635465
46517,2,5,0.07561391702656345
46518,2,5,0.07561391702656345
46519,2,4,0.07561392348302817
46520,2,4,0.07561392348302817
46521,2,4,0.07561392348302817
46522,2,5,0.07561391702656345
46523,2,3,11.71777089530204
46524,2,5,0.07561391702656345
46525,2,4,0.07561392348302817
46526,2,2,54.086933505136315
46527,2,4,0.07561392348302817
46528,2,1,77.69655622854384
46529,2,4,0.07561392348302817
46530,2,1,66.86507630861755
46531,2,5,0.07561391702656345
46532,2,5,0.07561391702656345
46533,2,4,0.07561392348302817
46534,2,1,83.15955800665525
46535,2,5,0.07561391702656345
46536,2,1,98.87813292109519
46537,2,5,0.07561391702656345
46538,2,1,71.31530562363254
46539,2,5,0.07561391702656345
46540,2,2,12.959076224190177
46541,2,1,25.137986844470362
46542,2,0,0.04113173379356416
46543,2,4,0.0756139398394726
46544,2,4,0.0756139398394726
46545,2,5,0.07561391702656345
46546,2,2,70.104992627764
46547,2,4,0.07561392348302817
46548,2,3,7.046104845681502
46549,2,1,104.79172724796379
46550,2,3,9.871018247152495
46551,2,5,0.07561391702656345
46552,2,4,0.07561392348302817
46553,2,5,0.07561391702656345
46554,2,2,45.281950373426085
46555,2,4,0.07561392348302817
46556,2,5,0.07561391702656345
46557,2,4,0.07561392348302817
46558,2,1,74.11961069790927
46559,2,5,0.07561391702656345
46560,2,4,0.07561392348302817
46561,2,4,0.07561392348302817
46562,2,4,0.07561392348302817
46563,2,5,0.07561391702656345
46564,2,0,0.04329841189681593
46565,2,4,0.07561392348302817
46566,2,5,0.07561391702656345
46567,2,4,0.07561392348302817
46568,2,5,0.07561391702656345
46569,2,4,0.07561392348302817
46570,2,1,92.3528291177485
46571,2,1,70.7461844724322
46572,2,3,11.56316801088821
46573,2,1,69.02468623542505
46574,2,5,0.07561391702656345
46575,2,1,73.10638381030607
46576,2,0,0.04425476530890771
46577,2,5,0.07561391702656345
46578,2,4,0.07561392348302817
46579,2,4,0.07561392348302817
46580,2,5,0.07561391702656345
46581,2,2,67.54684747672877
46582,2,0,0.026724866421810517
46583,2,1,77.66426668258768
46584,2,5,0.07561391702656345
46585,2,3,11.608932310781247
46586,2,1,42.18307286911399
46587,2,4,0.07561392348302817
46588,2,4,0.07561392348302817
46589,2,1,89.96580629412205
46590,2,2,19.383594674674587
46591,2,2,64.56658416508478
46592,2,5,0.07561391702656345
46593,2,4,0.07561392348302817
46594,2,5,0.07561391702656345
46595,2,2,37.14469665869023
46596,2,2,58.85891302538148
46597,2,5,0.07561391702656345
46598,2,2,48.60431722035266
46599,2,5,0.07561391702656345
46600,2,1,94.84138737440722
46601,2,4,0.07561392348302817
46602,2,3,12.846163860066213
46603,2,4,0.07561392348302817
46604,2,4,0.07561392348302817
46605,2,4,0.07561391702656345
46606,2,5,0.07561391702656345
46607,2,5,0.07561391904128645
46608,2,0,0.03592287969451372
46609,2,4,0.07561392348302817
46610,2,5,0.07561391702656345
46611,2,1,30.696659850219124
46612,2,4,0.07561392348302817
46613,2,5,0.07561391702656345
46614,2,2,52.84189155814629
46615,2,5,0.07561391702656345
46616,2,4,0.07561392348302817
46617,2,5,0.07561391702656345
46618,2,5,0.07561391702656345
46619,2,3,11.780130421538296
46620,2,5,0.07561391702656345
46621,2,3,10.51223729067576
46622,2,5,0.07561391702656345
46623,2,3,5.176023021725725
46624,2,4,0.07561392348302817
46625,2,3,4.8864456800208105
46626,2,5,0.07561391702656345
46627,2,4,0.07561392348302817
46628,2,4,0.07561391702656345
46629,2,5,0.07561391702656345
46630,2,1,104.6471387552582
46631,2,1,17.101060524266046
46632,2,4,0.07561392348302817
46633,2,4,0.07561392348302817
46634,2,3,3.631749979709054
46635,2,5,0.07561391702656345
46636,2,5,0.07561391702656345
46637,2,5,0.07561391702656345
46638,2,4,0.07561392348302817
46639,2,1,70.77533247910385
46640,2,4,0.0756139398394726
46641,2,5,0.07561391702656345
46642,2,3,11.924759991772522
46643,2,1,86.21044117129276
46644,2,4,0.07561392348302817
46645,2,2,58.25586019683555
46646,2,4,0.07561392348302817
46647,2,5,0.07561391702656345
46648,2,5,0.07561391702656345
46649,2,1,80.41750617937693
46650,2,5,0.07561391702656345
46651,2,4,0.07561391702656345
46652,2,5,0.07561391702656345
46653,2,3,9.83968981331725
46654,2,1,63.07429740771308
46655,2,5,0.07561391702656345
46656,2,2,56.625496770038
46657,2,1,64.87034932711408
46658,2,5,0.07561391702656345
46659,2,3,4.885568028994341
46660,2,4,0.07561392348302817
46661,2,2,55.374095849529574
46662,2,4,0.07561392348302817
46663,2,5,0.07561391702656345
46664,2,4,0.07561392348302817
46665,2,2,37.78854202021209
46666,2,1,76.72301760058465
46667,2,1,49.128308561823005
46668,2,4,0.07561392348302817
46669,2,4,0.07561392348302817
46670,2,4,0.07561392348302817
46671,2,4,0.0756139398394726
46672,2,5,0.07561391904128645
46673,2,1,44.4102413557849
46674,2,4,0.07561392348302817
46675,2,4,0.07561392348302817
46676,2,4,0.07561392348302817
46677,2,5,0.07561391702656345
46678,2,4,0.07561392348302817
46679,2,4,0.07561392348302817
46680,2,0,0.026235183182765097
46681,2,5,0.07561391702656345
46682,2,4,0.07561392348302817
46683,2,5,0.07561391702656345
46684,2,4,0.07561392348302817
46685,2,4,0.07561392348302817
46686,2,4,0.07561392348302817
46687,2,5,0.07561391702656345
46688,2,1,16.95772929975998
46689,2,4,0.07561392348302817
46690,2,4,0.07561392348302817
46691,2,5,0.07561391702656345
46692,2,5,0.07561391702656345
46693,2,5,0.07561391702656345
46694,2,1,93.36263246881397
46695,2,1,82.17462620460606
46696,2,4,0.07561392348302817
46697,2,5,0.07561391702656345
46698,2,5,0.07561391702656345
46699,2,5,0.07561391702656345
46700,2,1,27.649542437755333
46701,2,5,0.07561391702656345
46702,2,5,0.07561391702656345
46703,2,5,0.07561391904128645
46704,2,5,0.07561391904128645
46705,2,5,0.07561391702656345
46706,2,2,69.78534598895945
46707,2,5,0.07561391702656345
46708,2,4,0.07561392348302817
46709,2,4,0.07561392348302817
46710,2,5,0.07561391702656345
46711,2,5,0.07561391702656345
46712,2,4,0.07561392348302817
46713,2,3,11.8398244202183
46714,2,3,12.135566548738295
46715,2,4,0.07561392348302817
46716,2,5,0.07561391702656345
46717,2,2,51.808622801197906
46718,2,1,25.008343102775452
46719,2,2,41.784908658328675
46720,2,4,0.07561392348302817
46721,2,5,0.07561391702656345
46722,2,2,39.749467140676366
46723,2,1,48.337987990267045
46724,2,5,0.07561391702656345
46725,2,3,12.411724614212366
46726,2,4,0.07561392348302817
46727,2,5,0.07561391702656345
46728,2,0,0.04248561016318096
46729,2,4,0.07561392348302817
46730,2,5,0.07561391702656345
46731,2,4,0.07561392348302817
46732,2,2,23.180781174253468
46733,2,5,0.07561391702656345
46734,2,5,0.07561391702656345
46735,2,4,0.0756139398394726
46736,2,5,0.07561391904128645
46737,2,1,19.530118442986655
46738,2,5,0.07561391702656345
46739,2,3,11.67553673474059
46740,2,1,75.40475591389927
46741,2,1,77.45888167763229
46742,2,5,0.07561391702656345
46743,2,4,0.07561392348302817
46744,2,5,0.07561391702656345
46745,2,5,0.07561391702656345
46746,2,2,52.89808514814261
46747,2,5,0.07561391702656345
46748,2,5,0.07561391702656345
46749,2,1,103.38471424631882
46750,2,1,108.33431729117432
46751,2,5,0.07561391702656345
46752,2,4,0.07561392348302817
46753,2,2,69.02984843206013
46754,2,5,0.07561391702656345
46755,2,4,0.07561392348302817
46756,2,4,0.07561392348302817
46757,2,4,0.07561392348302817
46758,2,5,0.07561391702656345
46759,2,2,63.31338115355587
46760,2,5,0.07561391702656345
46761,2,3,5.358880237454364
46762,2,1,83.41583376281999
46763,2,4,0.07561392348302817
46764,2,4,0.07561392348302817
46765,2,0,0.04501457467531596
46766,2,4,0.07561392348302817
46767,2,2,53.20848927525622
46768,2,4,0.0756139398394726
46769,2,5,0.07561391702656345
46770,2,2,13.423451353881491
46771,2,2,30.549153250320554
46772,2,1,78.22835777489246
46773,2,5,0.07561391702656345
46774,2,1,85.16386493016665
46775,2,5,0.07561391702656345
46776,2,2,56.05439703832962
46777,2,5,0.07561391702656345
46778,2,5,0.07561391702656345
46779,2,4,0.07561392348302817
46780,2,4,0.07561392348302817
46781,2,5,0.07561391702656345
46782,2,1,43.61697050281903
46783,2,1,76.62314936412527
46784,2,5,0.07561391702656345
46785,2,5,0.07561391702656345
46786,2,2,31.550520687983905
46787,2,4,0.07561392348302817
46788,2,4,0.07561392348302817
46789,2,5,0.07561391702656345
46790,2,4,0.07561392348302817
46791,2,2,28.281306967218896
46792,2,1,108.19199826137495
46793,2,3,12.190216101081838
46794,2,1,105.80373871041579
46795,2,4,0.07561392348302817
46796,2,4,0.07561392348302817
46797,2,5,0.07561391702656345
46798,2,1,70.20186005226856
46799,2,4,0.0756139398394726
46800,2,3,6.442772301703736
46801,2,1,44.4128412699676
46802,2,1,81.06629730898948
46803,2,4,0.07561392348302817
46804,2,1,74.93666603143845
46805,2,2,55.11189907292128
46806,2,3,4.9524331403390525
46807,2,1,90.65133771966867
46808,2,5,0.07561391702656345
46809,2,1,62.21949361514299
46810,2,4,0.07561392348302817
46811,2,4,0.07561392348302817
46812,2,0,0.041136366726767175
46813,2,5,0.07561391702656345
46814,2,5,0.07561391702656345
46815,2,5,0.07561391702656345
46816,2,5,0.07561391702656345
46817,2,5,0.07561391702656345
46818,2,4,0.07561392348302817
46819,2,1,61.53876670983458
46820,2,4,0.07561392348302817
46821,2,1,78.58290013902841
46822,2,4,0.07561392348302817
46823,2,2,54.43545354580218
46824,2,3,12.226999043887325
46825,2,5,0.07561391702656345
46826,2,3,10.069630553217157
46827,2,5,0.07561391702656345
46828,2,5,0.07561391702656345
46829,2,4,0.07561392348302817
46830,2,3,4.045072191666547
46831,2,3,9.55583886715823
46832,2,3,6.722610061462199
46833,2,0,0.043782009684242736
46834,2,4,0.07561392348302817
46835,2,4,0.07561392348302817
46836,2,4,0.07561392348302817
46837,2,4,0.07561392348302817
46838,2,5,0.07561391702656345
46839,2,5,0.07561391702656345
46840,2,1,31.02515955590852
46841,2,5,0.07561391702656345
46842,2,2,64.56524148034326
46843,2,4,0.07561392348302817
46844,2,3,11.596931195968237
46845,2,1,45.882714085084125
46846,2,4,0.07561391702656345
46847,2,2,56.98089334899092
46848,2,3,12.225526770436405
46849,2,2,69.4433303350292
46850,2,5,0.07561391702656345
46851,2,5,0.07561391702656345
46852,2,4,0.07561392348302817
46853,2,1,20.733928190938524
46854,2,4,0.07561392348302817
46855,2,5,0.07561391702656345
46856,2,5,0.07561391702656345
46857,2,5,0.07561391702656345
46858,2,1,23.953603229259787
46859,2,4,0.07561392348302817
46860,2,1,71.6617540542989
46861,2,5,0.07561391702656345
46862,2,5,0.07561391702656345
46863,2,4,0.0756139398394726
46864,2,4,0.07561391904128645
46865,2,4,0.07561392348302817
46866,2,5,0.07561391702656345
46867,2,2,35.265804821497994
46868,2,4,0.07561392348302817
46869,2,4,0.07561392348302817
46870,2,5,0.07561391702656345
46871,2,5,0.07561391702656345
46872,2,5,0.07561391702656345
46873,2,5,0.07561391702656345
46874,2,4,0.07561392348302817
46875,2,5,0.07561391702656345
46876,2,4,0.07561392348302817
46877,2,5,0.07561391702656345
46878,2,5,0.07561391702656345
46879,2,2,59.329725600471406
46880,2,5,0.07561391702656345
46881,2,3,8.140839355620631
46882,2,5,0.07561391702656345
46883,2,4,0.07561391702656345
46884,2,4,0.07561392348302817
46885,2,3,7.3129492022534395
46886,2,4,0.07561392348302817
46887,2,2,19.661959477911477
46888,2,1,87.13974282189436
46889,2,3,12.279034203033577
46890,2,0,0.042390600915827414
46891,2,1,76.89588255809859
46892,2,5,0.07561391702656345
46893,2,5,0.07561391702656345
46894,2,4,0.07561392348302817
46895,2,4,0.07561391904128645
46896,2,3,11.964079046503723
46897,2,1,85.15332203534669
46898,2,4,0.07561392348302817
46899,2,5,0.07561391702656345
46900,2,3,8.08594251325581
46901,2,4,0.07561392348302817
46902,2,4,0.07561392348302817
46903,2,2,66.17841697426609
46904,2,5,0.07561391702656345
46905,2,3,8.896562048688747
46906,2,1,21.12824918936296
46907,2,4,0.07561392348302817
46908,2,4,0.07561392348302817
46909,2,2,41.02194949494309
46910,2,2,40.92366692907049
46911,2,4,0.07561392348302817
46912,2,4,0.07561392348302817
46913,2,2,61.790149372302466
46914,2,5,0.07561391702656345
46915,2,4,0.07561392348302817
46916,2,4,0.07561392348302817
46917,2,1,29.854954374079988
46918,2,1,71.31903377603108
46919,2,2,70.3499379263171
46920,2,0,0.0415598626707241
46921,2,4,0.07561392348302817
46922,2,4,0.07561392348302817
46923,2,1,59.75597591878924
46924,2,5,0.07561391702656345
46925,2,5,0.07561391702656345
46926,2,4,0.07561392348302817
46927,2,3,10.713321694592528
46928,2,4,0.0756139398394726
46929,2,4,0.07561392348302817
46930,2,1,67.25934175772241
46931,2,4,0.07561392348302817
46932,2,4,0.07561392348302817
46933,2,1,104.59643371174967
46934,2,3,5.462153867436827
46935,2,3,6.65845647911631
46936,2,5,0.07561391702656345
46937,2,1,65.19070579002029
46938,2,4,0.07561392348302817
46939,2,5,0.07561391702656345
46940,2,5,0.07561391702656345
46941,2,1,89.64964312864954
46942,2,4,0.07561392348302817
46943,2,0,0.04126136327165549
46944,2,1,61.334925327577785
46945,2,1,90.02317418714442
46946,2,5,0.07561391702656345
46947,2,5,0.07561391702656345
46948,2,5,0.07561391702656345
46949,2,4,0.07561392348302817
46950,2,4,0.07561392348302817
46951,2,2,57.36137924269103
46952,2,2,54.338844482738786
46953,2,5,0.07561391702656345
46954,2,4,0.07561392348302817
46955,2,4,0.07561392348302817
46956,2,4,0.07561392348302817
46957,2,1,21.75523797909613
46958,2,4,0.07561392348302817
46959,2,2,68.03739191641876
46960,2,1,86.691749150575
46961,2,2,30.569629868741043
46962,2,4,0.07561392348302817
46963,2,3,12.05087529867263
46964,2,1,41.78206819098303
46965,2,4,0.07561392348302817
46966,2,4,0.07561392348302817
46967,2,5,0.07561391702656345
46968,2,4,0.07561392348302817
46969,2,5,0.07561391702656345
46970,2,2,11.816690914700906
46971,2,5,0.07561391702656345
46972,2,3,10.216484522102958
46973,2,2,61.404320704185544
46974,2,3,11.625487453814815
46975,2,5,0.07561391702656345
46976,2,4,0.07561392348302817
46977,2,4,0.07561392348302817
46978,2,4,0.07561392348302817
46979,2,4,0.07561392348302817
46980,2,4,0.07561392348302817
46981,2,5,0.07561391702656345
46982,2,4,0.07561392348302817
46983,2,5,0.07561391702656345
46984,2,4,0.07561392348302817
46985,2,4,0.07561392348302817
46986,2,2,37.658613242030626
46987,2,5,0.07561391702656345
46988,2,5,0.07561391702656345
46989,2,4,0.07561392348302817
46990,2,4,0.07561392348302817
46991,2,5,0.07561391904128645
46992,2,4,0.0756139398394726
46993,2,5,0.07561391702656345
46994,2,5,0.07561391702656345
46995,2,4,0.07561392348302817
46996,2,5,0.07561391702656345
46997,2,5,0.07561391702656345
46998,2,4,0.07561392348302817
46999,2,4,0.07561392348302817
47000,2,3,11.277677626356848
47001,2,5,0.07561391702656345
47002,2,4,0.07561392348302817
47003,2,4,0.07561392348302817
47004,2,3,12.23699601399505
47005,2,2,54.39679474243537
47006,2,4,0.07561392348302817
47007,2,3,10.849191062303323
47008,2,4,0.07561392348302817
47009,2,1,33.12002830821759
47010,2,4,0.07561392348302817
47011,2,3,11.91058321442756
47012,2,4,0.07561392348302817
47013,2,2,36.28011024008888
47014,2,5,0.07561391702656345
47015,2,4,0.07561392348302817
47016,2,5,0.07561391702656345
47017,2,2,63.04394152912381
47018,2,4,0.07561392348302817
47019,2,4,0.07561392348302817
47020,2,1,54.36841123247982
47021,2,5,0.07561391702656345
47022,2,4,0.07561392348302817
47023,2,2,54.39269513335672
47024,2,1,29.698209767961863
47025,2,1,76.51000231386718
47026,2,5,0.07561391702656345
47027,2,0,0.03480863550168699
47028,2,4,0.07561392348302817
47029,2,4,0.07561392348302817
47030,2,4,0.07561392348302817
47031,2,1,73.46531082103544
47032,2,5,0.07561391702656345
47033,2,4,0.07561392348302817
47034,2,4,0.07561392348302817
47035,2,1,31.38231093083016
47036,2,0,0.04742567879811011
47037,2,5,0.07561391702656345
47038,2,2,32.79983030211913
47039,2,1,30.707643887224638
47040,2,2,59.64602505928249
47041,2,4,0.07561392348302817
47042,2,4,0.07561392348302817
47043,2,5,0.07561391702656345
47044,2,4,0.07561392348302817
47045,2,4,0.07561391702656345
47046,2,2,53.95687738896592
47047,2,4,0.07561392348302817
47048,2,2,27.218168430182576
47049,2,5,0.07561391702656345
47050,2,5,0.07561391702656345
47051,2,1,75.49064784607607
47052,2,5,0.07561391702656345
47053,2,1,80.25261273190505
47054,2,2,37.64606483542761
47055,2,2,64.124873528769
47056,2,4,0.0756139398394726
47057,2,5,0.07561391702656345
47058,2,5,0.07561391702656345
47059,2,5,0.07561391702656345
47060,2,5,0.07561391702656345
47061,2,5,0.07561391702656345
47062,2,1,65.63302934851914
47063,2,0,0.04296738506688655
47064,2,5,0.07561391702656345
47065,2,1,29.839871254962382
47066,2,5,0.07561391702656345
47067,2,4,0.07561392348302817
47068,2,3,12.474076012232041
47069,2,1,77.82320413980703
47070,2,1,93.69593299903265
47071,2,5,0.07561391702656345
47072,2,4,0.07561392348302817
47073,2,5,0.07561391702656345
47074,2,2,58.54761966866038
47075,2,5,0.07561391702656345
47076,2,4,0.07561392348302817
47077,2,1,108.43498044338169
47078,2,5,0.07561391702656345
47079,2,0,0.04772674581083414
47080,2,2,33.48558305298862
47081,2,1,102.42601322913072
47082,2,4,0.07561392348302817
47083,2,5,0.07561391702656345
47084,2,5,0.07561391702656345
47085,2,4,0.07561392348302817
47086,2,0,0.04459819876810698
47087,2,4,0.0756139398394726
47088,2,2,67.46602464478819
47089,2,1,64.909772522794
47090,2,1,31.427746340672073
47091,2,4,0.07561392348302817
47092,2,5,0.07561391702656345
47093,2,4,0.07561392348302817
47094,2,2,64.3465415332455
47095,2,1,86.68463214711163
47096,2,5,0.07561391702656345
47097,2,4,0.07561392348302817
47098,2,4,0.07561392348302817
47099,2,5,0.07561391702656345
47100,2,5,0.07561391702656345
47101,2,1,87.49272556615084
47102,2,2,26.317975056054152
47103,2,4,0.07561392348302817
47104,2,1,57.29337286175021
47105,2,1,51.828781320772165
47106,2,3,12.178826949278813
47107,2,3,5.360572152691114
47108,2,4,0.07561392348302817
47109,2,5,0.07561391702656345
47110,2,4,0.07561392348302817
47111,2,1,73.68548169222629
47112,2,4,0.07561392348302817
47113,2,5,0.07561391702656345
47114,2,1,80.02345495979306
47115,2,5,0.07561391702656345
47116,2,5,0.07561391702656345
47117,2,2,37.45819301198817
47118,2,1,41.955602887493306
47119,2,5,0.07561391904128645
47120,2,5,0.07561391904128645
47121,2,3,11.791379884348453
47122,2,5,0.07561391702656345
47123,2,4,0.07561392348302817
47124,2,4,0.07561392348302817
47125,2,4,0.07561392348302817
47126,2,4,0.07561392348302817
47127,2,4,0.07561392348302817
47128,2,5,0.07561391702656345
47129,2,5,0.07561391702656345
47130,2,3,11.79003188002084
47131,2,4,0.07561392348302817
47132,2,5,0.07561391702656345
47133,2,5,0.07561391702656345
47134,2,5,0.07561391702656345
47135,2,4,0.07561392348302817
47136,2,1,49.889363969459566
47137,2,4,0.07561392348302817
47138,2,1,78.65224426430991
47139,2,1,69.9360828086039
