Indice,Dispositivo,TipologiaAttacco,RMSE:
66028,2,4,0.28568780108621733
66030,2,0,0.24968110153901965
66048,2,3,10.148802245359118
66060,2,1,76.7469062020405
66082,2,4,0.28568780108621733
66086,2,4,0.28568780108621733
66101,2,1,121.61518385765469
66132,2,3,20.90323516014701
66156,2,0,0.014265560799172183
66169,2,5,0.2856877799431493
66200,2,0,0.03434264327632978
66204,2,0,0.20480363962630416
66207,2,4,0.2856878153909315
66213,2,0,0.05083825707893859
66218,2,1,146.62583878615942
66226,2,5,0.2856877799431493
66229,2,0,0.03686364062631223
66231,2,0,0.10464634102698026
66240,2,4,0.28568780108621733
66246,2,5,0.2856877799431493
66266,2,0,0.08936157236908358
66283,2,4,0.28568780108621733
66288,2,3,21.100230025115266
66296,2,2,169.48119456899724
66331,2,4,0.28568780108621733
66336,2,0,0.031990937977224965
66365,2,0,0.05724373170500273
66372,2,5,0.2856877799431493
66375,2,0,0.03342395474929977
66383,2,4,0.28568780108621733
66386,2,4,0.28568780108621733
66397,2,4,0.28568780108621733
66409,2,5,0.2856877799431493
66411,2,1,73.35931062769714
66416,2,1,191.71312180259113
66443,2,5,0.2856877799431493
66450,2,4,0.28568780108621733
66487,2,4,0.28568780108621733
66490,2,5,0.2856877799431493
66493,2,1,93.42007992469318
66499,2,3,21.015423012774118
66518,2,4,0.28568780108621733
66523,2,4,0.28568780108621733
66528,2,5,0.2856877799431493
66529,2,4,0.2856878153909315
66557,2,1,253.09118115022133
66560,2,4,0.28568780108621733
66578,2,0,0.05320259639606659
66580,2,5,0.2856877799431493
66584,2,5,0.2856877799431493
66597,2,4,0.28568780108621733
66610,2,0,0.02166199005048998
66611,2,5,0.2856877799431493
66620,2,0,0.04286029766963693
66628,2,0,0.04122369078067268
66633,2,4,0.28568780108621733
66643,2,5,0.2856877799431493
66648,2,2,21.212278224142022
66661,2,4,0.28568780108621733
66662,2,0,0.04068583262512943
66666,2,4,0.28568780108621733
66684,2,0,0.03378952062009401
66689,2,5,0.2856877799431493
66702,2,5,0.2856877799431493
66703,2,5,0.2856877799431493
66708,2,5,0.2856877799431493
66729,2,1,109.99173619899824
66737,2,4,0.28568780108621733
66763,2,2,57.69986858230289
66770,2,1,260.5785368799595
66772,2,0,0.03432865399631024
66785,2,2,119.39513669874113
66787,2,0,0.20486489403896108
66797,2,4,0.28568780108621733
66799,2,4,0.28568780108621733
66808,2,5,0.2856877799431493
66821,2,5,0.28568774310676387
66828,2,5,0.28568774310676387
66834,2,5,0.2856877799431493
66854,2,5,0.2856877799431493
66867,2,4,0.28568780108621733
66878,2,5,0.2856877799431493
66896,2,4,0.28568780108621733
66903,2,0,0.032810433393339576
66907,2,0,0.03428017988584204
66921,2,1,245.99509930039378
66964,2,4,0.28568780108621733
66966,2,4,0.28568780108621733
66971,2,5,0.2856877799431493
66979,2,0,0.03216291137977223
66988,2,5,0.2856877799431493
66989,2,5,0.2856877799431493
66995,2,4,0.28568780108621733
67011,2,0,0.04108832471026495
67014,2,4,0.28568780108621733
67040,2,4,0.28568780108621733
67068,2,5,0.2856877799431493
67073,2,4,0.28568780108621733
67104,2,0,0.022930116414369078
67106,2,2,69.0854135838876
67112,2,5,0.2856877799431493
67122,2,3,8.689320034891301
67139,2,0,0.035922976525193204
67140,2,2,33.34543443817135
67141,2,5,0.2856877799431493
67157,2,4,0.28568780108621733
67161,2,4,0.28568780108621733
67171,2,1,77.88564287611766
67172,2,0,0.03131933936266445
67175,2,4,0.2856878153909315
67179,2,0,0.03957701586328648
67181,2,1,251.20566498968395
67182,2,5,0.2856877799431493
67202,2,4,0.28568780108621733
67205,2,0,0.03827770144292757
67207,2,0,0.03198356554516233
67231,2,5,0.2856877799431493
67236,2,5,0.2856877799431493
67244,2,4,0.28568780108621733
67283,2,2,89.78021788397521
67284,2,4,0.28568780108621733
67286,2,5,0.2856877799431493
67299,2,0,0.0710315744876659
67304,2,4,0.28568780108621733
67307,2,5,0.2856877799431493
67373,2,5,0.2856877799431493
67375,2,5,0.2856877799431493
67376,2,0,0.05056223388284772
67402,2,5,0.2856877799431493
67421,2,0,0.05358022056934124
67424,2,2,133.25740857524548
67431,2,4,0.28568780108621733
67436,2,0,0.050844305339004775
67443,2,1,140.22474178615897
67449,2,3,6.432887396883995
67457,2,5,0.2856877799431493
67458,2,0,0.0365120224530843
67472,2,0,0.03302637820148957
67482,2,3,17.092152891066927
67485,2,0,0.03768716772483732
67513,2,4,0.2856878153909315
67523,2,0,0.05204030435511057
67524,2,1,122.15638406281998
67530,2,5,0.2856877799431493
67536,2,1,104.78373031884192
67545,2,2,137.66661331097387
67557,2,5,0.2856877799431493
67568,2,5,0.2856877799431493
67578,2,3,11.765224415532428
67590,2,3,22.071115949995637
67599,2,4,0.28568780108621733
67606,2,0,0.04287934598998373
67617,2,0,0.19955130292948967
67626,2,4,0.28568780108621733
67640,2,5,0.2856877799431493
67644,2,0,0.051717832596542966
67656,2,0,0.04358282388532007
67658,2,1,216.41554604913426
67668,2,4,0.28568780108621733
67677,2,1,184.08974365171701
67681,2,2,21.971375643728013
67686,2,5,0.2856877799431493
67689,2,1,55.518272884546384
67734,2,5,0.2856877799431493
67764,2,0,0.02971221499428441
67772,2,0,0.05080759761980302
67784,2,0,0.035093709268136625
67789,2,0,0.03585096030043827
67791,2,1,75.95944331447139
67794,2,4,0.28568780108621733
67808,2,1,191.29142972374956
67818,2,4,0.28568780108621733
67821,2,4,0.2856878153909315
67822,2,0,0.04081099493605503
67852,2,5,0.2856877799431493
67885,2,1,59.46685188095688
67886,2,0,0.032110087207253814
67897,2,0,0.03400966821841792
67898,2,0,0.01245002511205157
67901,2,0,0.045157245427827584
67908,2,4,0.28568780108621733
67910,2,5,0.2856877799431493
67916,2,5,0.2856877799431493
67920,2,5,0.2856877799431493
67935,2,4,0.28568780108621733
67940,2,2,77.04814055445864
67947,2,4,0.28568780108621733
67950,2,0,0.026159590441739492
67959,2,4,0.28568780108621733
67970,2,1,109.61592188234157
67994,2,1,137.90470403995266
68005,2,4,0.28568780108621733
68038,2,0,0.032821017594685746
68040,2,4,0.28568780108621733
68041,2,0,0.02645029983767849
68068,2,4,0.28568780108621733
68070,2,0,0.18950158621204335
68088,2,4,0.28568780108621733
68090,2,0,0.03681833464054077
68097,2,0,0.033054308004486214
68098,2,1,198.3043609643068
68099,2,0,0.027259043285838887
68104,2,4,0.28568780108621733
68105,2,2,94.78661881099025
68115,2,0,0.02131420796032854
68127,2,0,0.054410124454227236
68136,2,5,0.2856877799431493
68153,2,4,0.28568780108621733
68162,2,0,0.02326666095077033
68177,2,5,0.2856877799431493
68189,2,2,90.80278732671066
68196,2,3,21.62428565089753
68232,2,1,269.67856458077733
68239,2,0,0.03326536132612706
68256,2,2,36.85827413405146
68278,2,0,0.02359278044803838
68286,2,1,131.21650244671832
68315,2,1,247.6010432703647
68321,2,5,0.2856877799431493
68343,2,5,0.2856877799431493
68360,2,4,0.28568780108621733
68365,2,5,0.2856877799431493
68371,2,0,0.041462889128394215
68404,2,0,0.05228985802009605
68407,2,0,0.055476846051439765
68421,2,4,0.28568780108621733
68438,2,5,0.2856877799431493
68441,2,2,171.01042370625268
68453,2,4,0.28568780108621733
68493,2,0,0.03335629417123614
68496,2,4,0.28568780108621733
68514,2,5,0.2856877799431493
68521,2,3,22.143043300380278
68533,2,0,0.039541115499114626
68540,2,5,0.2856877799431493
68541,2,0,0.020378991089957457
68546,2,5,0.28568774310676387
68559,2,2,119.90059382220433
68563,2,4,0.28568780108621733
68564,2,4,0.28568780108621733
68587,2,0,0.015211393522277968
68596,2,2,112.88761744835838
68602,2,5,0.2856877799431493
68603,2,4,0.28568780108621733
68605,2,0,0.035867851372810886
68606,2,2,131.24706569553265
68613,2,4,0.28568780108621733
68617,2,1,143.9704566584771
68619,2,1,132.4772957368505
68622,2,5,0.2856877799431493
68638,2,4,0.28568780108621733
68643,2,4,0.28568780108621733
68645,2,0,0.033265956813087916
68670,2,4,0.28568780108621733
68674,2,1,267.80646921688964
68675,2,5,0.2856877799431493
68687,2,5,0.2856877799431493
68692,2,4,0.28568780108621733
68702,2,5,0.2856877799431493
68718,2,0,0.023679489257479473
68741,2,2,44.63944625484923
68773,2,0,0.03395675807186972
68786,2,5,0.2856877799431493
68796,2,0,0.03957404212577737
68798,2,5,0.2856877799431493
68805,2,5,0.2856877799431493
68810,2,5,0.2856877799431493
68814,2,0,0.26069555757642066
68822,2,1,217.36668578954996
68852,2,2,164.517987656844
68858,2,1,97.43215365917234
68862,2,0,0.027489350699141525
68865,2,0,0.039856763955190375
68885,2,5,0.2856877799431493
68898,2,5,0.2856877799431493
68900,2,0,0.02634272819343053
68901,2,1,240.00730367204795
68937,2,4,0.2856877799431493
68955,2,0,0.02518549757139104
68963,2,4,0.28568780108621733
68964,2,4,0.28568780108621733
68976,2,0,0.041617203626825125
68986,2,5,0.2856877799431493
68998,2,5,0.2856877799431493
69001,2,0,0.041224618350260124
69009,2,0,0.024101905982641447
69029,2,1,257.9972718743921
69033,2,5,0.2856877799431493
69036,2,0,0.06181795013905377
69041,2,5,0.2856877799431493
69042,2,1,151.48999140054642
69054,2,5,0.2856877799431493
69065,2,3,17.91907983554008
69086,2,0,0.047775113914723104
69097,2,5,0.2856877799431493
69098,2,1,210.39930004416343
69112,2,1,121.1540865087568
69119,2,2,46.11950882380778
69124,2,5,0.2856877799431493
69161,2,0,0.032072873146794585
69174,2,0,0.03959705988686278
69193,2,0,0.02810989511087548
69197,2,1,159.0879986293932
69200,2,4,0.28568780108621733
69207,2,0,0.04353447644206333
69230,2,4,0.28568780108621733
69235,2,0,0.038104208429835196
69237,2,0,0.04780493641364033
69248,2,5,0.2856877799431493
69253,2,4,0.28568780108621733
69259,2,5,0.2856877799431493
69281,2,5,0.2856877799431493
69285,2,1,159.6205991931802
69291,2,0,0.06386428898423173
69300,2,2,120.63597905973919
69308,2,4,0.28568780108621733
69318,2,0,0.03286184606275277
69331,2,4,0.28568780108621733
69350,2,0,0.04190324114575643
69360,2,0,0.040780490282283983
69363,2,1,80.47556477084613
69364,2,0,0.02367557788334537
69370,2,5,0.2856877799431493
69371,2,5,0.2856877799431493
69372,2,4,0.28568780108621733
69389,2,1,196.62128924541406
69397,2,4,0.28568780108621733
69400,2,4,0.28568780108621733
69402,2,5,0.2856877799431493
69403,2,0,0.03717553415845191
69413,2,5,0.2856877799431493
69416,2,5,0.2856877799431493
69427,2,5,0.28568774310676387
69430,2,5,0.28568774310676387
69431,2,0,0.043268077142075284
69463,2,5,0.2856877799431493
69471,2,0,0.07936758755401169
69481,2,5,0.2856877799431493
69486,2,0,0.06578749517075651
69491,2,4,0.28568780108621733
69500,2,1,175.4050209866284
69502,2,4,0.28568780108621733
69510,2,4,0.28568780108621733
69516,2,4,0.28568780108621733
69517,2,5,0.2856877799431493
69523,2,5,0.2856877799431493
69540,2,4,0.28568780108621733
69543,2,4,0.28568780108621733
69562,2,2,164.70041420105053
69575,2,0,0.033722963647929455
69579,2,5,0.2856877799431493
69584,2,4,0.28568780108621733
69612,2,5,0.2856877799431493
69615,2,1,199.57426579983934
69619,2,5,0.2856877799431493
69621,2,5,0.2856877799431493
69623,2,4,0.28568780108621733
69627,2,5,0.2856877799431493
69628,2,1,263.8497706465471
69632,2,5,0.2856877799431493
69650,2,4,0.28568780108621733
69653,2,0,0.04303564889857339
69667,2,5,0.2856877799431493
69671,2,5,0.2856877799431493
69688,2,0,0.032659466454958354
69705,2,0,0.04883461064098207
69727,2,5,0.2856877799431493
69749,2,0,0.039882386815334334
69754,2,0,0.04203235367572369
69769,2,0,0.03883929533829899
69773,2,0,0.022900666721892306
69776,2,2,55.671198683805066
69779,2,5,0.2856877799431493
69780,2,0,0.04324800439278521
69781,2,0,0.048101566378911026
69789,2,5,0.2856877799431493
69818,2,2,130.70842035357535
69824,2,0,0.04237342011540638
69841,2,0,0.034756212085601444
69848,2,3,12.813897766917517
69874,2,5,0.2856877799431493
69890,2,4,0.28568780108621733
69895,2,0,0.07272473922559698
69898,2,1,45.129755311883656
69903,2,4,0.28568780108621733
69906,2,1,208.4926707970648
69913,2,5,0.2856877799431493
69941,2,0,0.03344169142791532
69945,2,4,0.28568780108621733
69950,2,5,0.2856877799431493
69951,2,5,0.2856877799431493
69955,2,0,0.031222486491452824
69961,2,3,21.488605206252817
69973,2,0,0.04643450701785025
69995,2,4,0.28568780108621733
70003,2,3,21.30132454022909
70020,2,0,0.07388267259866338
70021,2,5,0.28568774310676387
70029,2,4,0.28568780108621733
70062,2,0,0.2049044184713086
70100,2,0,0.03182447918944002
70118,2,0,0.06448618448640103
70121,2,1,74.90710563319053
70122,2,5,0.2856877799431493
70127,2,0,0.03893710925164697
70132,2,2,26.236314123988013
70137,2,5,0.2856877799431493
70163,2,5,0.2856877799431493
70178,2,0,0.03284297378432006
70181,2,0,0.023898197695709746
70188,2,4,0.28568780108621733
70189,2,4,0.28568780108621733
70208,2,5,0.2856877799431493
70239,2,0,0.041798760963878065
70257,2,0,0.021642226590930017
70260,2,0,0.03739069266974099
70268,2,5,0.2856877799431493
70291,2,5,0.2856877799431493
70293,2,1,121.99818325173588
70310,2,4,0.28568780108621733
70331,2,3,21.696257689890594
70336,2,4,0.28568780108621733
70341,2,0,0.03326054517217221
70348,2,5,0.2856877799431493
70368,2,5,0.2856877799431493
70371,2,5,0.2856877799431493
70380,2,5,0.2856877799431493
70406,2,2,102.09405707173354
70408,2,5,0.28568774310676387
70413,2,0,0.03846957656261753
70416,2,0,0.03816935712501321
70421,2,5,0.2856877799431493
70422,2,3,9.475123336049188
70423,2,0,0.03357242136974812
70425,2,3,21.707610395092907
70437,2,4,0.28568780108621733
70447,2,0,0.06692783546034102
70451,2,1,118.08922809393903
70463,2,4,0.28568780108621733
70464,2,2,114.15041049911387
70483,2,2,169.2125894507358
70510,2,0,0.04077103747286382
70524,2,5,0.2856877799431493
70532,2,0,0.028621818185996777
70535,2,0,0.04259630892700268
70560,2,1,174.81754204644741
70574,2,1,142.892403982516
70576,2,4,0.28568780108621733
70580,2,0,0.04114730596303533
70583,2,0,0.03645881771257607
70584,2,1,232.70096330042037
70586,2,4,0.28568780108621733
70615,2,5,0.2856877799431493
70617,2,0,0.032175558491804195
70639,2,5,0.2856877799431493
70642,2,1,229.22306601586632
70646,2,3,21.711674283864173
70647,2,4,0.28568780108621733
70648,2,5,0.2856877799431493
70668,2,5,0.2856877799431493
70701,2,4,0.2856878153909315
70706,2,0,0.05080758936203637
70709,2,4,0.28568780108621733
70711,2,0,0.042378192526240525
70723,2,1,198.62062671333246
70732,2,5,0.2856877799431493
70753,2,5,0.2856877799431493
70756,2,0,0.02826380915908264
70762,2,0,0.030517600170738037
70765,2,0,0.023677781712398267
70769,2,0,0.029362380993747626
70787,2,4,0.28568780108621733
70788,2,4,0.2856877799431493
70819,2,4,0.28568780108621733
70825,2,5,0.2856877799431493
70832,2,5,0.2856877799431493
70837,2,2,114.81639676017532
70861,2,4,0.28568780108621733
70868,2,2,133.3358360986168
70869,2,3,21.1919070077508
70870,2,0,0.021643774959167462
70875,2,4,0.28568780108621733
70906,2,4,0.28568780108621733
70909,2,5,0.2856877799431493
70920,2,1,88.13569131228239
70929,2,5,0.2856877799431493
70935,2,1,232.20099202976962
70943,2,0,0.03273043939962175
70956,2,5,0.2856877799431493
70960,2,0,0.04135871511889438
70970,2,1,76.60151255920762
70972,2,4,0.28568780108621733
70981,2,1,254.01177611975712
71004,2,0,0.0348931934723891
71008,2,0,0.03977604189185391
71037,2,5,0.2856877799431493
71048,2,4,0.2856877799431493
71060,2,0,0.03218857470642064
71080,2,2,102.54039652298522
71084,2,0,0.02163992506451572
71095,2,3,20.9534163251707
71124,2,0,0.03286707589612338
71142,2,0,0.03494143119444322
71155,2,2,174.57187498115974
71170,2,0,0.03140772414705891
71184,2,0,0.05242511059395748
71192,2,1,108.71018408492549
71199,2,0,0.03444482068480066
71204,2,5,0.2856877799431493
71216,2,0,0.02167396599016123
71230,2,5,0.2856877799431493
71248,2,5,0.2856877799431493
71264,2,4,0.28568780108621733
71276,2,0,0.039577926851684084
71278,2,5,0.2856877799431493
71289,2,2,34.9203343655243
71309,2,4,0.28568780108621733
71310,2,1,245.43018288472322
71329,2,0,0.03224988538953744
71331,2,0,0.045376609230833816
71332,2,2,165.09561063230257
71335,2,0,0.05192538384431439
71337,2,0,0.03214116545511089
71357,2,5,0.2856877799431493
71364,2,0,0.026213440468048063
71367,2,0,0.06690944941241257
71389,2,2,76.95665575684848
71391,2,2,140.8742895244782
71399,2,4,0.28568780108621733
71403,2,0,0.033521867910551104
71406,2,1,233.88641599355307
71409,2,5,0.2856877799431493
71416,2,0,0.02581049408497286
71428,2,4,0.28568780108621733
71437,2,0,0.03342467267563703
71470,2,5,0.2856877799431493
71482,2,0,0.021653016662347917
71483,2,1,204.24559068337084
71496,2,3,4.644493647749615
71506,2,0,0.03789942137434683
71511,2,5,0.2856877799431493
71519,2,5,0.2856877799431493
71529,2,0,0.04055143229601416
71531,2,4,0.28568780108621733
71546,2,4,0.2856877799431493
71550,2,3,22.074374477081108
71555,2,4,0.28568780108621733
71584,2,5,0.2856877799431493
71605,2,0,0.0418986505117107
71617,2,4,0.28568780108621733
71620,2,5,0.2856877799431493
71625,2,0,0.04111468956838761
71627,2,0,0.04233584944143959
71629,2,1,220.38514446983916
71650,2,1,240.2287498929307
71656,2,3,22.142144106332964
71663,2,1,184.9522312552945
71678,2,0,0.07522256097149645
71686,2,1,60.4647129532586
71700,2,5,0.2856877799431493
71704,2,4,0.28568780108621733
71709,2,0,0.03483268745006215
71715,2,0,0.051719678135218494
71718,2,1,118.56738335264784
71720,2,0,0.04208454867633775
71724,2,0,0.02902732937045706
71733,2,0,0.030429160499023396
71742,2,4,0.28568780108621733
71745,2,0,0.020292045946742752
71746,2,0,0.03231235540528168
71753,2,5,0.2856877799431493
71754,2,4,0.28568780108621733
71759,2,1,89.54426641516285
71760,2,0,0.03550440101575397
71774,2,5,0.2856877799431493
71777,2,0,0.022967074496521116
71784,2,3,21.86901033495781
71799,2,3,21.99140313770642
71829,2,1,230.01285772006148
71838,2,2,99.93181934515566
71840,2,5,0.2856877799431493
71848,2,0,0.021865685720729982
71854,2,5,0.2856877799431493
71861,2,2,80.61836917366756
71875,2,0,0.02807494927636768
71877,2,1,80.53514307409257
71885,2,4,0.28568780108621733
71896,2,2,33.3894257339725
71901,2,2,147.68871559346954
71915,2,4,0.2856878153909315
71930,2,0,0.03298538755210368
71931,2,4,0.28568780108621733
71941,2,2,126.79588270145364
71945,2,0,0.03896428178660736
71957,2,0,0.03511694256958097
71976,2,3,21.675553679120394
71996,2,5,0.2856877799431493
72019,2,4,0.28568780108621733
72035,2,0,0.0397319425563661
72036,2,0,0.03333397298354038
72042,2,0,0.0806425415659293
72051,2,3,21.753454786439928
72057,2,4,0.28568780108621733
72059,2,0,0.025914528187065588
72068,2,2,105.8117251448931
72086,2,5,0.2856877799431493
72087,2,0,0.0415932093890857
72098,2,4,0.28568780108621733
72111,2,0,0.04286312498308359
72124,2,5,0.2856877799431493
72143,2,1,216.21382874405316
72147,2,4,0.28568780108621733
72153,2,0,0.0329599654968816
72195,2,0,0.03506455807521238
72202,2,5,0.2856877799431493
72213,2,0,0.03639823084412369
72225,2,5,0.2856877799431493
72259,2,0,0.0409681845993626
72265,2,5,0.2856877799431493
72273,2,5,0.2856877799431493
72282,2,0,0.021649483558161594
72288,2,4,0.2856878153909315
72300,2,4,0.28568780108621733
72303,2,5,0.2856877799431493
72304,2,4,0.28568780108621733
72309,2,0,0.021664886495828775
72321,2,5,0.2856877799431493
72322,2,4,0.28568780108621733
72336,2,0,0.07472895165603287
72358,2,5,0.2856877799431493
72362,2,5,0.2856877799431493
72365,2,5,0.2856877799431493
72368,2,1,99.18357043551222
72372,2,5,0.2856877799431493
72387,2,5,0.2856877799431493
72409,2,0,0.03767854479243799
72422,2,3,18.4027432335684
72425,2,4,0.28568780108621733
72447,2,2,147.68533031210012
