Indice,Dispositivo,TipologiaAttacco,RMSE:
73708,2,5,0.18639710953427358
73709,2,5,0.18639710953427358
73710,2,4,0.18639710953427358
73711,2,4,0.18639710953427358
73712,2,5,0.18639710953427358
73713,2,1,48.5326490985101
73714,2,4,0.18639710953427358
73715,2,4,0.18639710953427358
73716,2,1,49.722331578130685
73717,2,4,0.18639710953427358
73718,2,0,0.24879030251980438
73719,2,4,0.18639710953427358
73720,2,0,0.2533386927968156
73721,2,4,0.18639710953427358
73722,2,4,0.18639710953427358
73723,2,5,0.18639710953427358
73724,2,5,0.18639710953427358
73725,2,1,22.239958427547602
73726,2,0,0.21160994441965333
73727,2,3,5.635508967521406
73728,2,4,0.18639710953427358
73729,2,4,0.18639710953427358
73730,2,5,0.18639710953427358
73731,2,5,0.18639710953427358
73732,2,4,0.18639710953427358
73733,2,4,0.18639710953427358
73734,2,5,0.18639710953427358
73735,2,1,98.20605067373096
73736,2,4,0.18639710953427358
73737,2,1,17.774631845438133
73738,2,5,0.18639710953427358
73739,2,1,66.1801320707995
73740,2,5,0.18639710953427358
73741,2,5,0.18639710953427358
73742,2,4,0.18639710953427358
73743,2,4,0.18639710953427358
73744,2,4,0.18639710953427358
73745,2,1,31.890883211014465
73746,2,2,55.46846845155825
73747,2,5,0.18639710953427358
73748,2,5,0.18639710953427358
73749,2,3,12.697492336007798
73750,2,5,0.18639710953427358
73751,2,4,0.18639710953427358
73752,2,0,0.09053775062894671
73753,2,4,0.18639710953427358
73754,2,5,0.18639710953427358
73755,2,1,110.34252626061384
73756,2,4,0.18639710953427358
73757,2,1,101.57941374146228
73758,2,5,0.18639710953427358
73759,2,5,0.18639710953427358
73760,2,2,68.14141935440254
73761,2,4,0.18639710953427358
73762,2,4,0.18639710953427358
73763,2,5,0.18639710953427358
73764,2,5,0.18639710953427358
73765,2,4,0.18639710953427358
73766,2,5,0.18639710953427358
73767,2,4,0.18639710953427358
73768,2,4,0.18639710953427358
73769,2,4,0.18639710953427358
73770,2,5,0.18639710953427358
73771,2,4,0.18639710953427358
73772,2,5,0.18639710953427358
73773,2,5,0.18639710953427358
73774,2,1,109.63307307682328
73775,2,3,12.579717057476028
73776,2,1,96.40247592548336
73777,2,5,0.18639710953427358
73778,2,4,0.18639710953427358
73779,2,5,0.18639710953427358
73780,2,0,0.21413724289230854
73781,2,4,0.18639710953427358
73782,2,5,0.18639710953427358
73783,2,4,0.18639710953427358
73784,2,3,10.982487925556242
73785,2,5,0.18639710953427358
73786,2,4,0.18639710953427358
73787,2,4,0.18639710953427358
73788,2,3,11.676710052388303
73789,2,5,0.18639710953427358
73790,2,4,0.18639710953427358
73791,2,5,0.18639710953427358
73792,2,5,0.18639710953427358
73793,2,0,0.2157211708588882
73794,2,4,0.18639710953427358
73795,2,0,0.21318221617696964
73796,2,4,0.18639710953427358
73797,2,4,0.18639710953427358
73798,2,5,0.18639710953427358
73799,2,5,0.18639710953427358
73800,2,5,0.18639710953427358
73801,2,5,0.18639710953427358
73802,2,4,0.18639710953427358
73803,2,1,71.59104783531916
73804,2,4,0.18639710953427358
73805,2,5,0.18639710953427358
73806,2,4,0.18639710953427358
73807,2,5,0.18639710953427358
73808,2,4,0.18639710953427358
73809,2,3,12.683815804984722
73810,2,1,95.76046687354156
73811,2,4,0.18639710953427358
73812,2,1,84.41259456820231
73813,2,3,12.727373670874472
73814,2,1,53.600514399260156
73815,2,1,82.52908860424048
73816,2,2,69.71027070586449
73817,2,5,0.18639710953427358
73818,2,5,0.18639710953427358
73819,2,1,49.67110303666097
73820,2,4,0.18639710953427358
73821,2,2,12.114092575479999
73822,2,2,46.59552176961931
73823,2,2,59.38899261232972
73824,2,4,0.18639710953427358
73825,2,2,40.98512705520607
73826,2,4,0.18639710953427358
73827,2,0,0.22197828464080668
73828,2,4,0.18639710953427358
73829,2,0,0.21145816001618525
73830,2,4,0.18639710953427358
73831,2,4,0.18639710953427358
73832,2,5,0.18639710953427358
73833,2,3,11.20976837341306
73834,2,5,0.18639710953427358
73835,2,1,99.80916059007306
73836,2,4,0.18639710953427358
73837,2,4,0.18639710953427358
73838,2,1,93.30711642113152
73839,2,3,7.60857955744669
73840,2,5,0.18639710953427358
73841,2,4,0.18639710953427358
73842,2,4,0.18639710953427358
73843,2,4,0.18639710953427358
73844,2,3,12.603005024633266
73845,2,4,0.18639710953427358
73846,2,0,0.210847146863576
73847,2,4,0.18639710953427358
73848,2,4,0.18639710953427358
73849,2,4,0.18639710953427358
73850,2,4,0.18639710953427358
73851,2,4,0.18639710953427358
73852,2,4,0.18639710953427358
73853,2,4,0.18639710953427358
73854,2,0,0.24868171343890413
73855,2,3,11.589868640026499
73856,2,4,0.18639710953427358
73857,2,5,0.18639710953427358
73858,2,4,0.18639710953427358
73859,2,5,0.18639710953427358
73860,2,4,0.18639710953427358
73861,2,4,0.18639710953427358
73862,2,5,0.18639710953427358
73863,2,5,0.18639710953427358
73864,2,4,0.18639710953427358
73865,2,4,0.18639710953427358
73866,2,4,0.18639710953427358
73867,2,4,0.18639710953427358
73868,2,5,0.18639710953427358
73869,2,2,64.26313085492481
73870,2,5,0.18639710953427358
73871,2,5,0.18639710953427358
73872,2,2,60.36935490869547
73873,2,4,0.18639710953427358
73874,2,2,11.460132165383811
73875,2,5,0.18639710953427358
73876,2,5,0.18639710953427358
73877,2,5,0.18639710953427358
73878,2,5,0.18639710953427358
73879,2,4,0.18639710953427358
73880,2,4,0.18639710953427358
73881,2,1,96.35024424377445
73882,2,5,0.18639710953427358
73883,2,5,0.18639710953427358
73884,2,3,8.840310125499196
73885,2,5,0.18639710953427358
73886,2,5,0.18639710953427358
73887,2,4,0.18639710953427358
73888,2,3,6.659528038680035
73889,2,5,0.18639710953427358
73890,2,4,0.18639710953427358
73891,2,2,45.57902728630499
73892,2,5,0.18639710953427358
73893,2,5,0.18639710953427358
73894,2,2,37.17764998315613
73895,2,3,4.556502742912933
73896,2,2,35.971805771224325
73897,2,1,104.08865567999078
73898,2,4,0.18639710953427358
73899,2,4,0.18639710953427358
73900,2,4,0.18639710953427358
73901,2,5,0.18639710953427358
73902,2,4,0.18639710953427358
73903,2,4,0.18639710953427358
73904,2,5,0.18639710953427358
73905,2,1,69.24720944374204
73906,2,3,12.57495771983115
73907,2,5,0.18639710953427358
73908,2,5,0.18639710953427358
73909,2,4,0.18639710953427358
73910,2,2,41.67930170049542
73911,2,4,0.18639710953427358
73912,2,0,0.2501932225409938
73913,2,5,0.18639710953427358
73914,2,4,0.18639710953427358
73915,2,1,32.20686510989868
73916,2,1,89.92222209196272
73917,2,5,0.18639710953427358
73918,2,4,0.18639710953427358
73919,2,5,0.18639710953427358
73920,2,4,0.18639710953427358
73921,2,4,0.18639710953427358
73922,2,3,10.740369545885104
73923,2,3,12.634683238675978
73924,2,1,66.97524697896047
73925,2,4,0.18639710953427358
73926,2,1,85.88243244380735
73927,2,5,0.18639710953427358
73928,2,5,0.18639710953427358
73929,2,3,12.793782129674028
73930,2,2,40.24529688179835
73931,2,0,0.24815036083273243
73932,2,1,63.71962434200124
73933,2,1,34.167111956835456
73934,2,2,39.79349307118455
73935,2,4,0.18639710953427358
73936,2,5,0.18639710953427358
73937,2,2,19.178459251128356
73938,2,5,0.18639710953427358
73939,2,0,0.2419583093736696
73940,2,2,34.98718136885514
73941,2,4,0.18639710953427358
73942,2,1,32.87065588955334
73943,2,5,0.18639710953427358
73944,2,4,0.18639710953427358
73945,2,3,12.005470007983893
73946,2,2,70.82276463699306
73947,2,3,12.699108905157127
73948,2,5,0.18639710953427358
73949,2,1,109.0327079011575
73950,2,0,0.2407491101215237
73951,2,1,71.63712948820044
73952,2,4,0.18639710953427358
73953,2,5,0.18639710953427358
73954,2,5,0.18639710953427358
73955,2,4,0.18639710953427358
73956,2,5,0.18639710953427358
73957,2,1,78.89898729578884
73958,2,5,0.18639710953427358
73959,2,5,0.18639710953427358
73960,2,4,0.18639710953427358
73961,2,3,11.752429114906482
73962,2,5,0.18639710953427358
73963,2,5,0.18639710953427358
73964,2,5,0.18639710953427358
73965,2,1,105.48027395760747
73966,2,4,0.18639710953427358
73967,2,5,0.18639710953427358
73968,2,4,0.18639710953427358
73969,2,1,41.30799466332005
73970,2,4,0.18639710953427358
73971,2,4,0.18639710953427358
73972,2,4,0.18639710953427358
73973,2,4,0.18639710953427358
73974,2,1,43.034842640057576
73975,2,3,12.166922374676448
73976,2,4,0.18639710953427358
73977,2,4,0.18639710953427358
73978,2,1,52.6510814765654
73979,2,5,0.18639710953427358
73980,2,5,0.18639710953427358
73981,2,4,0.18639710953427358
73982,2,5,0.18639710953427358
73983,2,0,0.2311106208733766
73984,2,5,0.18639710953427358
73985,2,4,0.18639710953427358
73986,2,5,0.18639710953427358
73987,2,5,0.18639710953427358
73988,2,5,0.18639710953427358
73989,2,5,0.18639710953427358
73990,2,4,0.18639710953427358
73991,2,1,110.49469001153189
73992,2,4,0.18639710953427358
73994,2,4,0.18639710953427358
73995,2,4,0.18639710953427358
73997,2,5,0.18639710953427358
73998,2,4,0.18639710953427358
73999,2,5,0.18639710953427358
74000,2,4,0.18639710953427358
74001,2,1,64.87029198100599
74002,2,5,0.18639710953427358
74003,2,1,29.58169116256968
74004,2,2,14.926975049540456
74005,2,2,34.78851214998721
74006,2,5,0.18639710953427358
74007,2,3,12.328294454947196
74008,2,2,70.60291940848884
74009,2,3,11.808051274064386
74010,2,4,0.18639710953427358
74011,2,4,0.18639710953427358
74012,2,4,0.18639710953427358
74013,2,5,0.18639710953427358
74014,2,3,4.415822186352694
74015,2,1,86.0186816625387
74016,2,1,44.319017262648515
74017,2,2,56.032884903184176
74018,2,4,0.18639710953427358
74019,2,5,0.18639710953427358
74020,2,3,7.243664934052126
74021,2,4,0.18639710953427358
74022,2,1,70.36315025510382
74023,2,4,0.18639710953427358
74024,2,2,15.141998780632505
74025,2,4,0.18639710953427358
74026,2,4,0.18639710953427358
74027,2,5,0.18639710953427358
74028,2,2,51.42143328827026
74029,2,5,0.18639710953427358
74030,2,5,0.18639710953427358
74031,2,4,0.18639710953427358
74032,2,5,0.18639710953427358
74033,2,3,11.875861167654024
74034,2,4,0.18639710953427358
74035,2,4,0.18639710953427358
74036,2,4,0.18639710953427358
74037,2,5,0.18639710953427358
74038,2,4,0.18639710953427358
74039,2,3,4.613708633568221
74040,2,5,0.18639710953427358
74041,2,2,42.585497916425886
74042,2,5,0.18639710953427358
74043,2,1,95.18052700681022
74044,2,4,0.18639710953427358
74046,2,4,0.18639710953427358
74047,2,4,0.18639710953427358
74048,2,1,62.22067191866556
74049,2,3,11.580987080152832
74050,2,1,96.7269914345721
74051,2,5,0.18639710953427358
74052,2,4,0.18639710953427358
74053,2,4,0.18639710953427358
74054,2,5,0.18639710953427358
74055,2,5,0.18639710953427358
74056,2,1,43.19574856559854
74057,2,3,4.584171169405865
74058,2,5,0.18639710953427358
74059,2,4,0.18639710953427358
74060,2,3,11.9485548185453
74061,2,5,0.18639710953427358
74063,2,4,0.18639710953427358
74064,2,4,0.18639710953427358
74065,2,1,27.193883314463736
74066,2,4,0.18639710953427358
74067,2,4,0.18639710953427358
74068,2,5,0.18639710953427358
74069,2,5,0.18639710953427358
74070,2,4,0.18639710953427358
74071,2,4,0.18639710953427358
74072,2,1,88.10577558282625
74073,2,4,0.18639710953427358
74074,2,3,3.661826414390361
74075,2,4,0.18639710953427358
74076,2,1,95.95773343309726
74077,2,4,0.18639710953427358
74078,2,3,10.588792066331619
74079,2,5,0.18639710953427358
74080,2,2,17.93307462643893
74081,2,1,30.41425365139124
74082,2,4,0.18639710953427358
74083,2,4,0.18639710953427358
74084,2,1,21.14901617795438
74085,2,1,37.97758333212288
74086,2,5,0.18639710953427358
74087,2,5,0.18639710953427358
74088,2,3,10.117452741034995
74089,2,1,93.38840181871825
74090,2,1,79.68260486869144
74091,2,4,0.18639710953427358
74092,2,1,100.58750626419888
74093,2,4,0.18639710953427358
74094,2,5,0.18639710953427358
74095,2,4,0.18639710953427358
74096,2,5,0.18639710953427358
74097,2,5,0.18639710953427358
74099,2,5,0.18639710953427358
74100,2,5,0.18639710953427358
74101,2,5,0.18639710953427358
74102,2,4,0.18639710953427358
74103,2,5,0.18639710953427358
74104,2,2,45.03635525227555
74105,2,1,96.66002318179488
74106,2,1,91.69637633146822
74107,2,2,19.564480981969357
74108,2,5,0.18639710953427358
74109,2,4,0.18639710953427358
74110,2,4,0.18639710953427358
74111,2,2,57.95926025801728
74112,2,5,0.18639710953427358
74113,2,1,91.22651511529972
74114,2,2,71.87313610820586
74116,2,5,0.18639710953427358
74117,2,4,0.18639710953427358
74118,2,4,0.18639710953427358
74119,2,3,8.067254877401963
74120,2,2,41.9194550203047
74121,2,1,103.21643311410133
74122,2,3,11.553757903943561
74123,2,1,104.77104643054471
74124,2,4,0.18639710953427358
74125,2,5,0.18639710953427358
74126,2,4,0.18639710953427358
74127,2,4,0.18639710953427358
74128,2,5,0.18639710953427358
74129,2,3,12.391189531991502
74130,2,4,0.18639710953427358
74131,2,4,0.18639710953427358
74132,2,4,0.18639710953427358
74133,2,2,40.38054516541338
74134,2,5,0.18639710953427358
74135,2,5,0.18639710953427358
74136,2,4,0.18639710953427358
74139,2,4,0.18639710953427358
74140,2,4,0.18639710953427358
74141,2,1,34.701986007056554
74142,2,4,0.18639710953427358
74143,2,3,7.718570397842247
74146,2,3,12.79952531313452
74149,2,1,92.36044645772971
74152,2,4,0.18639710953427358
74153,2,4,0.18639710953427358
74154,2,4,0.18639710953427358
74156,2,3,12.53886178562436
74158,2,1,57.69608953991444
74161,2,1,74.49238244587536
74163,2,3,12.162434519183762
74164,2,4,0.18639710953427358
74165,2,1,41.53986563108497
74166,2,1,31.678947347654372
74167,2,4,0.18639710953427358
74168,2,4,0.18639710953427358
74171,2,1,101.01666256381388
74175,2,3,8.03958707116574
74176,2,4,0.18639710953427358
74177,2,2,52.20067178894548
74178,2,2,42.07686676476897
74182,2,2,66.64131214899437
74183,2,1,111.11450095515735
74184,2,3,8.482096967348308
74185,2,4,0.18639710953427358
74186,2,1,98.88079533874102
74188,2,1,70.62488945606033
74189,2,1,104.03782027000737
74190,2,1,102.51261842925229
74192,2,4,0.18639710953427358
74193,2,1,65.92197292614267
74194,2,4,0.18639710953427358
74197,2,4,0.18639710953427358
74198,2,3,11.450730018225244
74199,2,1,18.539264668822028
74200,2,2,69.33836737596573
74201,2,3,9.48806390328224
74202,2,4,0.18639710953427358
74203,2,1,89.10482898394939
74206,2,4,0.18639710953427358
74208,2,4,0.18639710953427358
74209,2,3,5.321312197496596
74210,2,2,68.31177670798739
74211,2,1,48.57447791326158
74216,2,3,12.060906388172436
74219,2,2,50.15317813975395
74223,2,4,0.18639710953427358
74225,2,3,12.695867177292897
74226,2,3,12.926763287432527
74228,2,4,0.18639710953427358
74229,2,4,0.18639710953427358
74233,2,4,0.18639710953427358
74234,2,2,62.52064985445086
74238,2,4,0.18639710953427358
74242,2,4,0.18639710953427358
74244,2,4,0.18639710953427358
74245,2,3,9.616243480161609
74249,2,4,0.18639710953427358
74257,2,4,0.18639710953427358
74260,2,2,57.63262467978435
74261,2,4,0.18639710953427358
74263,2,4,0.18639710953427358
74267,2,4,0.18639710953427358
74270,2,4,0.18639710953427358
74274,2,2,11.959954500546546
74276,2,2,56.42858963982536
74278,2,3,11.844804192593788
74279,2,4,0.18639710953427358
74280,2,4,0.18639710953427358
74281,2,4,0.18639710953427358
74283,2,4,0.18639710953427358
74284,2,3,11.455228560823123
74286,2,4,0.18639710953427358
74288,2,4,0.18639710953427358
74296,2,4,0.18639710953427358
74297,2,2,62.847350925700745
74298,2,2,18.361648360669395
74300,2,2,34.22897096565658
74303,2,2,13.454990154979425
74304,2,3,12.528597003672894
74307,2,4,0.18639710953427358
74308,2,4,0.18639710953427358
74310,2,4,0.18639710953427358
74311,2,4,0.18639710953427358
74313,2,4,0.18639710953427358
74314,2,2,23.191419442228767
74317,2,4,0.18639710953427358
74319,2,4,0.18639710953427358
74320,2,4,0.18639710953427358
74322,2,2,67.6714976627393
74323,2,4,0.18639710953427358
74325,2,4,0.18639710953427358
74326,2,4,0.18639710953427358
74327,2,4,0.18639710953427358
74328,2,2,41.49891817222433
74329,2,4,0.18639710953427358
74330,2,4,0.18639710953427358
74331,2,4,0.18639710953427358
74333,2,4,0.18639710953427358
74334,2,2,36.78638419812355
74337,2,3,4.150582080641615
74338,2,2,45.17957890445465
74339,2,2,23.31712444514344
74340,2,2,11.77978851314048
74341,2,3,11.370558338450243
74342,2,4,0.18639710953427358
74343,2,4,0.18639710953427358
74345,2,4,0.18639710953427358
74348,2,4,0.18639710953427358
74349,2,4,0.18639710953427358
74350,2,4,0.18639710953427358
74353,2,3,12.626221904831937
74357,2,4,0.18639710953427358
74360,2,4,0.18639710953427358
74363,2,2,49.62830470429791
74368,2,3,12.394513379830087
74370,2,4,0.18639710953427358
74371,2,4,0.18639710953427358
74374,2,3,12.644645816906149
74377,2,2,20.136337983238594
74378,2,3,12.646677675417994
74382,2,3,12.71583721886881
74383,2,2,32.56516874370135
74384,2,4,0.18639710953427358
74385,2,3,12.591202463271804
74386,2,4,0.18639710953427358
74388,2,3,7.812775950718916
74393,2,4,0.18639710953427358
74394,2,4,0.18639710953427358
74395,2,3,12.145426045801615
74397,2,4,0.18639710953427358
74398,2,2,52.11701777039997
74401,2,4,0.18639710953427358
74402,2,2,48.29095236378091
74404,2,4,0.18639710953427358
74405,2,4,0.18639710953427358
74406,2,2,15.770263785735407
74408,2,3,5.010638297364647
74410,2,3,9.69269091210278
74411,2,4,0.18639710953427358
74412,2,4,0.18639710953427358
74414,2,4,0.18639710953427358
74415,2,4,0.18639710953427358
74418,2,4,0.18639710953427358
74419,2,4,0.18639710953427358
74422,2,4,0.18639710953427358
74423,2,4,0.18639710953427358
74425,2,4,0.18639710953427358
74426,2,4,0.18639710953427358
74427,2,4,0.18639710953427358
74428,2,4,0.18639710953427358
74429,2,4,0.18639710953427358
74431,2,4,0.18639710953427358
74432,2,4,0.18639710953427358
74433,2,4,0.18639710953427358
74435,2,4,0.18639710953427358
74436,2,4,0.18639710953427358
74437,2,2,53.33794344609448
74438,2,2,41.0841339530297
74440,2,4,0.18639710953427358
74441,2,4,0.18639710953427358
74444,2,4,0.18639710953427358
74445,2,3,11.996041813838156
74446,2,4,0.18639710953427358
74447,2,3,12.464643707543813
74448,2,4,0.18639710953427358
74450,2,4,0.18639710953427358
74451,2,2,24.912834356407465
74454,2,4,0.18639710953427358
74455,2,4,0.18639710953427358
74456,2,4,0.18639710953427358
74458,2,2,44.19670824233867
74459,2,3,10.376668202610283
74461,2,4,0.18639710953427358
74463,2,4,0.18639710953427358
74464,2,2,13.741280570695487
74466,2,4,0.18639710953427358
74467,2,3,10.584136825791372
74468,2,3,5.152053234464446
74471,2,2,57.22587787694835
74474,2,4,0.18639710953427358
74475,2,3,6.345920203069177
74477,2,4,0.18639710953427358
74482,2,4,0.18639710953427358
74487,2,4,0.18639710953427358
74489,2,4,0.18639710953427358
74490,2,3,12.351257567359545
74494,2,4,0.18639710953427358
74495,2,4,0.18639710953427358
74499,2,4,0.18639710953427358
74510,2,4,0.18639710953427358
74516,2,4,0.18639710953427358
74518,2,4,0.18639710953427358
74521,2,4,0.18639710953427358
74522,2,4,0.18639710953427358
74523,2,4,0.18639710953427358
74524,2,4,0.18639710953427358
74527,2,3,9.752334882735253
74528,2,3,6.57561884208258
74529,2,4,0.18639710953427358
74531,2,3,12.36738663009405
74535,2,4,0.18639710953427358
74539,2,4,0.18639710953427358
74542,2,4,0.18639710953427358
74547,2,3,10.921389271689655
74558,2,3,11.748588665900185
74565,2,3,12.614812962614781
74576,2,3,12.654737996687246
74593,2,3,7.4699887329319505
74609,2,3,11.49876706966508
74632,2,3,12.665582885136407
74649,2,3,9.960722206895351
74661,2,3,11.338955498393252
74683,2,3,3.607673979188978
