Indice,Dispositivo,TipologiaAttacco,RMSE:
63934,2,4,0.35557898377837904
63937,2,4,0.35557898377837904
63944,2,0,0.2789013060144608
63963,2,0,0.23374719050956205
63979,2,2,135.67668291653362
64014,2,3,15.202159160400758
64025,2,0,0.2748159509895328
64026,2,0,0.2768952527081776
64047,2,5,0.35557890600190145
64050,2,0,0.27497713337381
64060,2,0,0.27673277058817664
64062,2,2,173.39692776053363
64063,2,0,0.27880680300375604
64067,2,0,0.2463705619239997
64068,2,5,0.35557890600190145
64069,2,0,0.2526533703078933
64075,2,0,0.26811500907636643
64084,2,0,0.25372464108894116
64085,2,5,0.35557890600190145
64087,2,0,0.26927146991872214
64102,2,4,0.35557898377837904
64107,2,0,0.26623783557036945
64110,2,0,0.26973195632463437
64118,2,0,0.25550126013649466
64134,2,0,0.258081409101922
64144,2,4,0.35557898759000456
64146,2,5,0.3555789487017655
64164,2,0,0.23490289649622198
64167,2,0,0.271342741800797
64177,2,4,0.35557898377837904
64181,2,3,22.07328490546452
64204,2,0,0.2784226945576812
64213,2,2,131.70002771074618
64214,2,5,0.35557890600190145
64224,2,0,0.2607727974264166
64245,2,5,0.35557890600190145
64257,2,0,0.21596670661877895
64261,2,4,0.35557898377837904
64271,2,1,224.34657403139238
64289,2,0,0.17870971267045516
64309,2,4,0.35557890600190145
64311,2,4,0.35557898377837904
64313,2,4,0.35557898377837904
64314,2,0,0.2227106889521518
64325,2,0,0.23198831992069685
64328,2,5,0.35557890600190145
64338,2,5,0.35557890600190145
64339,2,4,0.35557898377837904
64341,2,3,21.686333754191054
64343,2,4,0.35557898377837904
64354,2,5,0.35557890600190145
64369,2,3,20.824271006419
64390,2,4,0.35557898377837904
64403,2,5,0.35557890600190145
64422,2,1,248.92828765630532
64430,2,5,0.35557890600190145
64452,2,4,0.35557898377837904
64453,2,4,0.35557898759000456
64461,2,1,234.40049017902248
64468,2,4,0.35557898377837904
64471,2,5,0.35557890600190145
64486,2,4,0.35557898377837904
64497,2,0,0.23038406391946586
64504,2,0,0.2668518508862963
64527,2,0,0.272890431111284
64536,2,3,14.732321519052249
64537,2,1,224.2273440875016
64549,2,4,0.35557898377837904
64551,2,0,0.22480445226942586
64553,2,1,270.2686229007122
64556,2,0,0.26958993281301247
64561,2,0,0.24188374655427144
64563,2,5,0.35557890600190145
64583,2,5,0.35557890600190145
64591,2,1,254.85056258593943
64592,2,0,0.24493122137569542
64610,2,4,0.35557898377837904
64611,2,5,0.35557890600190145
64615,2,0,0.2750908146544778
64616,2,3,21.902204630780794
64624,2,4,0.35557898377837904
64632,2,5,0.35557890600190145
64647,2,5,0.35557890600190145
64654,2,0,0.2767375246699715
64655,2,0,0.27369309471862135
64659,2,3,22.169049585840717
64677,2,5,0.35557890600190145
64688,2,0,0.2700748704165214
64699,2,1,214.34761248275368
64708,2,4,0.35557898759000456
64734,2,0,0.2724509245441187
64739,2,4,0.35557898377837904
64748,2,2,100.28330768031736
64758,2,5,0.35557890600190145
64760,2,1,106.02507818158267
64764,2,0,0.1929041965424068
64777,2,4,0.35557898377837904
64778,2,0,0.24698644264248598
64779,2,0,0.2537248107550178
64785,2,1,206.4927590987016
64787,2,5,0.35557890600190145
64790,2,4,0.35557898377837904
64792,2,4,0.35557898377837904
64793,2,4,0.35557898377837904
64796,2,0,0.26142632970323176
64821,2,0,0.2413025144292421
64827,2,0,0.2675070815180974
64828,2,1,224.32877354184023
64857,2,1,51.489951679511485
64868,2,4,0.35557898377837904
64878,2,0,0.257892804387118
64881,2,0,0.27696918504113655
64882,2,0,0.2694449810335042
64891,2,0,0.19784641184084892
64905,2,5,0.35557890600190145
64918,2,5,0.35557890600190145
64919,2,1,280.4879555666031
64928,2,0,0.2316780576717159
64934,2,1,200.6561542752125
64939,2,0,0.26402969742606786
64942,2,2,79.89903214555547
64946,2,5,0.3555789487017655
64948,2,3,17.090581240976075
64961,2,5,0.35557890600190145
64964,2,1,44.13862734487271
64972,2,3,7.031980892974629
64973,2,1,46.12449645935142
64998,2,5,0.35557890600190145
65000,2,1,63.521261383231035
65005,2,5,0.35557890600190145
65009,2,4,0.35557898377837904
65015,2,5,0.35557890600190145
65029,2,0,0.26704031055327143
65035,2,4,0.35557898377837904
65038,2,0,0.2642099660103781
65042,2,4,0.35557898377837904
65063,2,0,0.2710129852625002
65099,2,0,0.2452892466272063
65101,2,5,0.35557890600190145
65114,2,4,0.35557898377837904
65118,2,3,21.618666008456508
65122,2,0,0.27387955006590875
65127,2,0,0.26867486028831317
65128,2,0,0.27515620137255
65135,2,4,0.35557898377837904
65144,2,4,0.35557898377837904
65150,2,1,79.20314708641384
65155,2,4,0.35557898377837904
65161,2,1,237.1879393159305
65163,2,0,0.2537386561741519
65170,2,4,0.35557898377837904
65187,2,0,0.25906636606161715
65194,2,1,117.88537085881136
65204,2,3,9.64534837464558
65206,2,0,0.2735013520813107
65208,2,0,0.27766641186050245
65209,2,4,0.35557890600190145
65235,2,4,0.35557898377837904
65242,2,1,128.55551531347916
65255,2,4,0.35557890600190145
65256,2,0,0.2780459596121886
65260,2,0,0.25402279416547113
65263,2,5,0.35557890600190145
65273,2,0,0.27712161172705874
65275,2,4,0.35557898377837904
65295,2,3,7.753660687841688
65297,2,4,0.35557898377837904
65324,2,0,0.26412572925044187
65325,2,1,250.62649021013567
65330,2,5,0.35557890600190145
65337,2,4,0.35557898377837904
65349,2,0,0.2501497894068292
65351,2,4,0.35557898377837904
65355,2,4,0.35557898377837904
65370,2,3,16.68049876304893
65371,2,0,0.22564204998162474
65374,2,0,0.2755725089085965
65415,2,0,0.2770528254759288
65420,2,5,0.35557890600190145
65422,2,0,0.25370127112862934
65431,2,1,200.78764049317314
65438,2,5,0.35557890600190145
65441,2,4,0.35557898377837904
65460,2,5,0.35557890600190145
65474,2,1,53.08798953582135
65475,2,0,0.225866853150367
65481,2,0,0.19778311013655175
65489,2,5,0.35557890600190145
65495,2,0,0.2232638554450669
65501,2,2,74.16834429486737
65531,2,0,0.27990708128504727
65549,2,0,0.2287965095048513
65553,2,3,22.35272065478803
65561,2,4,0.35557898377837904
65563,2,0,0.24428020279564622
65588,2,5,0.35557890600190145
65608,2,0,0.27513146788956605
65609,2,4,0.35557898377837904
65622,2,4,0.35557898377837904
65630,2,5,0.35557890600190145
65646,2,3,10.459193919166902
65647,2,0,0.2638822055943258
65648,2,0,0.27960549963063097
65662,2,0,0.26500364856405106
65666,2,3,22.808525290774828
65685,2,0,0.24737765005743265
65687,2,0,0.24559097286630163
65746,2,2,124.8158426342075
65749,2,0,0.24640241856140496
65769,2,0,0.23993001997468505
65775,2,2,157.11306874797393
65777,2,0,0.18840844788060201
65780,2,4,0.35557898377837904
65788,2,0,0.2688203170274001
65790,2,4,0.35557898377837904
65800,2,5,0.35557890600190145
65808,2,0,0.2694586250972758
65835,2,4,0.35557898759000456
65841,2,0,0.26658851840110126
65852,2,4,0.35557898377837904
65854,2,0,0.2578461671134385
65857,2,5,0.35557890600190145
65866,2,0,0.25787675185083464
65869,2,0,0.207700251829785
65875,2,0,0.2597293464025607
65880,2,0,0.22467849808938492
65881,2,0,0.2671479644648445
65893,2,1,204.36892676619078
65904,2,2,34.62133460377327
65912,2,1,258.7535482150884
65914,2,0,0.27688017667637993
65947,2,5,0.35557890600190145
65957,2,1,267.40358970041757
65958,2,4,0.35557898377837904
65962,2,4,0.35557898377837904
65983,2,5,0.35557890600190145
65984,2,5,0.35557890600190145
65987,2,0,0.24564736566036308
66003,2,0,0.276966231685848
66015,2,5,0.35557890600190145
66020,2,4,0.35557898377837904
66027,2,4,0.35557898377837904
66085,2,4,0.35557898377837904
66100,2,5,0.35557890600190145
66103,2,0,0.24862328067917486
66111,2,0,0.2670714642668644
66138,2,5,0.35557890600190145
66155,2,1,203.81896295924128
66171,2,4,0.35557898377837904
66177,2,2,72.17033857004705
66179,2,5,0.3555789487017655
66183,2,1,123.76075627639317
66211,2,1,113.33578772429483
66218,2,0,0.26813061192129733
66230,2,1,182.23996377508163
66249,2,4,0.35557898377837904
66250,2,0,0.21125449353794284
66251,2,5,0.35557890600190145
66254,2,4,0.35557898377837904
66256,2,4,0.35557898377837904
66304,2,5,0.35557890600190145
66305,2,4,0.35557898377837904
66310,2,4,0.35557898377837904
66315,2,0,0.2768846469937103
66317,2,5,0.35557890600190145
66319,2,5,0.35557890600190145
66331,2,0,0.16821989662801792
66336,2,0,0.2591001275766203
66381,2,5,0.35557890600190145
66400,2,0,0.209181680299101
66410,2,0,0.25849303322903633
66411,2,5,0.35557890600190145
66473,2,0,0.21808295402975905
66481,2,0,0.25809801850684333
66493,2,3,17.061234027755194
66495,2,1,95.3337596368241
66515,2,0,0.2643280560418749
66521,2,0,0.27575589862760963
66555,2,0,0.23941955204399681
66577,2,4,0.35557898377837904
66578,2,0,0.247910743675468
66586,2,3,12.876037904535902
66588,2,2,170.59066931082305
66591,2,4,0.35557898377837904
66593,2,0,0.20287757651482896
66624,2,4,0.35557898377837904
66648,2,5,0.35557890600190145
66671,2,4,0.35557898377837904
66685,2,4,0.35557898377837904
66690,2,0,0.2694437678401403
66692,2,0,0.2751502373802721
66695,2,0,0.24390565998873776
66708,2,5,0.35557890600190145
66710,2,5,0.35557890600190145
66719,2,0,0.2537202054888645
66727,2,4,0.35557898377837904
66731,2,4,0.35557898377837904
66737,2,0,0.2766874479850086
66751,2,4,0.35557898377837904
66793,2,4,0.35557898377837904
66800,2,5,0.35557890600190145
66801,2,4,0.35557898377837904
66809,2,4,0.35557898377837904
66818,2,0,0.27838296916151334
66820,2,0,0.26268514771114954
66831,2,4,0.35557898377837904
66834,2,2,133.88456728322754
66849,2,0,0.27494508187933814
66854,2,0,0.24772115999555736
66858,2,1,146.07755268583597
66862,2,5,0.35557890600190145
66874,2,4,0.35557898377837904
66877,2,4,0.35557898377837904
66882,2,5,0.3555789487017655
66889,2,5,0.3555789487017655
66904,2,0,0.22836754434292184
66918,2,3,13.765816967663893
66929,2,0,0.24404756403481537
66934,2,5,0.35557890600190145
66939,2,4,0.35557898377837904
66943,2,0,0.2668049411953241
66949,2,4,0.35557898377837904
66950,2,2,175.272654540948
66960,2,5,0.35557890600190145
66962,2,5,0.35557890600190145
67034,2,5,0.35557890600190145
67051,2,5,0.35557890600190145
67056,2,5,0.35557890600190145
67061,2,4,0.35557898377837904
67080,2,0,0.23046022640069902
67081,2,0,0.2537132355367543
67090,2,0,0.25080710032236003
67097,2,5,0.35557890600190145
67108,2,4,0.35557898377837904
67113,2,0,0.2649267463762253
67129,2,5,0.35557890600190145
67130,2,1,93.99377744181689
67133,2,5,0.35557890600190145
67138,2,0,0.22480597423144072
67148,2,5,0.35557890600190145
67163,2,0,0.2696572150046944
67167,2,5,0.35557890600190145
67169,2,0,0.26266188642241833
67195,2,4,0.35557898377837904
67197,2,0,0.23939975973887767
67211,2,5,0.3555789487017655
67216,2,5,0.3555789487017655
67256,2,0,0.22546159386340722
67266,2,4,0.35557890600190145
67294,2,4,0.35557898377837904
67313,2,0,0.2709064828350012
67321,2,0,0.24537798991313228
67327,2,0,0.26099473072886825
67335,2,5,0.35557890600190145
67347,2,0,0.2590793142449014
67351,2,0,0.27466652241349027
67352,2,2,138.27766081647428
67357,2,5,0.35557890600190145
67364,2,1,223.26198035899034
67365,2,0,0.2715825805780486
67368,2,4,0.35557898377837904
67371,2,2,112.12265618899205
67385,2,5,0.35557890600190145
67386,2,0,0.26957192717548556
67392,2,1,225.53844724873653
67403,2,4,0.35557898377837904
67407,2,4,0.35557898377837904
67414,2,3,22.001135482802884
67464,2,2,83.24196399190969
67483,2,2,46.790974261333865
67487,2,5,0.35557890600190145
67492,2,4,0.35557898377837904
67508,2,4,0.35557898377837904
67511,2,5,0.35557890600190145
67561,2,0,0.18813744845047736
67572,2,5,0.35557890600190145
67575,2,4,0.35557898377837904
67584,2,0,0.2506148455426016
67591,2,5,0.3555789487017655
67595,2,0,0.24991048020674955
67598,2,5,0.35557890600190145
67599,2,0,0.26222524459565627
67605,2,2,128.90844606132313
67606,2,0,0.276547732145629
67622,2,4,0.35557898377837904
67641,2,0,0.2643368714416654
67656,2,1,200.45158298007462
67657,2,0,0.23811677936342526
67662,2,5,0.35557890600190145
67670,2,0,0.2548406548624997
67675,2,0,0.2583204926886569
67676,2,0,0.278350661986869
67722,2,0,0.27196752026290916
67744,2,4,0.35557898377837904
67759,2,1,256.32305830335343
67760,2,4,0.35557898377837904
67762,2,0,0.2754430768370122
67776,2,0,0.2431260969167669
67780,2,5,0.35557890600190145
67794,2,4,0.35557898377837904
67797,2,2,130.18056277977405
67801,2,4,0.35557898377837904
67814,2,1,113.38081939323708
67820,2,3,9.614612344266734
67824,2,5,0.35557890600190145
67831,2,1,200.27728613090463
67832,2,1,259.52563079898016
67847,2,4,0.35557898377837904
67850,2,0,0.24274724431099248
67852,2,4,0.35557898759000456
67857,2,0,0.27285829221468333
67869,2,5,0.35557890600190145
67884,2,4,0.35557898377837904
67888,2,5,0.35557890600190145
67915,2,3,5.16104966715231
67930,2,5,0.35557890600190145
67935,2,4,0.35557898377837904
67939,2,5,0.35557890600190145
67953,2,4,0.35557898377837904
67960,2,0,0.25910436884985594
67995,2,0,0.2632701776851664
68013,2,4,0.35557898377837904
68036,2,5,0.35557890600190145
68037,2,4,0.35557898377837904
68049,2,0,0.27602190457849746
68062,2,4,0.35557898377837904
68070,2,0,0.27403225635707157
68079,2,0,0.24930577174795676
68095,2,4,0.35557898377837904
68099,2,4,0.35557898377837904
68100,2,5,0.35557890600190145
68101,2,4,0.35557898377837904
68159,2,0,0.181788771643597
68165,2,3,14.263582799025555
68186,2,5,0.35557890600190145
68193,2,0,0.2714706369665228
68210,2,5,0.35557890600190145
68212,2,0,0.22529774908710812
68213,2,5,0.35557890600190145
68223,2,4,0.35557898377837904
68229,2,5,0.35557890600190145
68243,2,0,0.24195336490630864
68254,2,5,0.3555789487017655
68263,2,0,0.24850733797839636
68265,2,4,0.35557898377837904
68316,2,1,170.01889219812963
68322,2,0,0.2169345492603643
68323,2,0,0.26776632082755286
68327,2,5,0.35557890600190145
68329,2,4,0.35557898377837904
68333,2,0,0.27184152296519687
68352,2,2,31.8497734615875
68358,2,2,149.12277149710042
68363,2,1,72.9449766858979
68366,2,4,0.35557898377837904
68377,2,3,21.100276983024578
68384,2,5,0.35557890600190145
68414,2,4,0.35557898377837904
68431,2,0,0.2598229976079171
68435,2,5,0.35557890600190145
68446,2,0,0.22986780818517097
68457,2,4,0.35557898377837904
68459,2,4,0.35557898377837904
68465,2,0,0.2746640499559423
68472,2,4,0.35557898377837904
68473,2,5,0.35557890600190145
68481,2,4,0.35557898377837904
68490,2,5,0.35557890600190145
68497,2,1,102.75586252042353
68504,2,0,0.27215162621012406
68510,2,5,0.35557890600190145
68519,2,4,0.35557898377837904
68543,2,0,0.2591923436477533
68544,2,5,0.3555789487017655
68596,2,5,0.3555789487017655
68598,2,5,0.35557890600190145
68606,2,0,0.276845463917595
68614,2,0,0.25372796823874416
68628,2,4,0.35557898377837904
68629,2,1,134.63003660919307
68647,2,4,0.35557890600190145
68676,2,0,0.2693939335217381
68680,2,4,0.35557898377837904
68687,2,5,0.35557890600190145
68702,2,1,270.7540930698227
68721,2,0,0.25280447950649254
68739,2,0,0.27553152939532144
68743,2,5,0.35557890600190145
68758,2,3,22.262395414340244
68759,2,0,0.24500397631765328
68772,2,1,139.4917960655062
68781,2,5,0.35557890600190145
68787,2,4,0.35557898377837904
68803,2,0,0.276889705495794
68812,2,0,0.241066110858963
68834,2,0,0.24491101779224395
68862,2,5,0.35557890600190145
68864,2,3,5.266203676208248
68871,2,5,0.35557890600190145
68895,2,4,0.35557898377837904
68925,2,0,0.21763224189073277
68927,2,0,0.2769623886042008
68943,2,4,0.35557898377837904
68945,2,0,0.2772203369601108
68947,2,4,0.35557898377837904
68955,2,5,0.3555789487017655
68956,2,1,195.13574451961088
68970,2,0,0.27204912227113115
68971,2,2,87.82837587115621
68975,2,0,0.221292262766995
68983,2,2,142.18209008340403
68985,2,0,0.2673155353589036
69004,2,0,0.17803802473777214
69021,2,3,21.533367690568497
69035,2,1,252.3500163460001
69036,2,1,188.7980926588963
69041,2,2,171.86281463562338
69090,2,0,0.2707304031538756
69095,2,5,0.35557890600190145
69105,2,0,0.26945603488642833
69107,2,5,0.35557890600190145
69111,2,0,0.265892573916069
69127,2,0,0.2610910561878179
69128,2,4,0.35557898377837904
69135,2,1,238.97898041968242
69146,2,1,276.21991706116614
69148,2,3,8.864095588337968
69149,2,0,0.26081457516998696
69156,2,0,0.27885173334147356
69157,2,4,0.35557898377837904
69170,2,5,0.35557890600190145
69174,2,4,0.35557898377837904
69179,2,4,0.35557898377837904
69191,2,4,0.35557898377837904
69202,2,4,0.35557898377837904
69214,2,0,0.2548491674590384
69253,2,0,0.2779375238109549
69254,2,4,0.35557898759000456
69255,2,0,0.22571983814734914
69267,2,5,0.35557890600190145
69283,2,5,0.35557890600190145
69298,2,0,0.2354180643687933
69306,2,3,17.9477801813766
69307,2,1,141.3685143090264
69336,2,4,0.35557898377837904
69348,2,5,0.35557890600190145
69351,2,4,0.35557898377837904
69359,2,0,0.26848747761833935
69395,2,5,0.35557890600190145
69401,2,5,0.35557890600190145
69403,2,0,0.25882982050464426
69405,2,5,0.35557890600190145
69409,2,4,0.35557898377837904
69422,2,0,0.2537133971323888
69444,2,5,0.35557890600190145
69447,2,0,0.265311485925378
69454,2,4,0.35557898377837904
69457,2,0,0.22468412070694516
69459,2,3,22.92079744837448
69463,2,0,0.2565826950213285
69466,2,4,0.35557898377837904
69476,2,4,0.35557898377837904
69488,2,5,0.35557890600190145
69497,2,2,158.54029851121257
69500,2,0,0.23320889565997804
69514,2,2,52.066208542789454
69517,2,0,0.2697630542012125
69520,2,0,0.2694549723228707
69549,2,0,0.2746795745115156
69551,2,2,43.00682497127935
69552,2,5,0.3555789487017655
69556,2,0,0.273830296023863
69564,2,5,0.35557890600190145
69573,2,4,0.35557898377837904
69580,2,0,0.25448381865201886
69585,2,0,0.269273905761286
69588,2,5,0.35557890600190145
69589,2,1,138.25887750628564
69593,2,4,0.35557898377837904
69615,2,4,0.35557898377837904
69618,2,0,0.24738169245706546
69628,2,3,22.578365992772735
69649,2,0,0.3586953310809291
69675,2,5,0.35557890600190145
69704,2,4,0.35557898377837904
69711,2,5,0.35557890600190145
69714,2,4,0.35557898377837904
69721,2,1,275.3119500962519
69763,2,5,0.35557890600190145
69768,2,0,0.27091792644771606
69769,2,5,0.35557890600190145
69775,2,0,0.27467643996753327
69782,2,3,20.920448692064294
69784,2,0,0.2085970229434874
69793,2,5,0.35557890600190145
69795,2,0,0.2500419885307624
69800,2,5,0.35557890600190145
69816,2,1,99.53009375862173
69820,2,4,0.35557898377837904
69824,2,5,0.35557890600190145
69844,2,1,95.99649548337315
69860,2,4,0.35557898759000456
69870,2,2,73.07404568344197
69875,2,2,98.11946749327907
69880,2,4,0.35557898377837904
69893,2,5,0.35557890600190145
69901,2,5,0.35557890600190145
69903,2,4,0.35557898377837904
69906,2,0,0.27672626870149825
69911,2,0,0.2537383502976258
69913,2,5,0.35557890600190145
69916,2,4,0.35557890600190145
69920,2,5,0.35557890600190145
69929,2,4,0.35557898377837904
69935,2,0,0.24799501090349574
69942,2,0,0.22542809107341452
69964,2,0,0.21754375521830588
69970,2,4,0.35557898377837904
69984,2,0,0.23027790054029554
69986,2,4,0.35557898377837904
69987,2,4,0.35557898377837904
70004,2,1,273.71975677673413
70024,2,5,0.35557890600190145
70026,2,4,0.35557898377837904
70029,2,0,0.23317477166807973
70038,2,1,132.8093453351892
70050,2,5,0.35557890600190145
70064,2,0,0.25881121471685714
70067,2,5,0.35557890600190145
70073,2,0,0.22341086075096644
70085,2,4,0.35557898377837904
70088,2,0,0.2534186647228798
70104,2,5,0.35557890600190145
70122,2,5,0.3555789487017655
70125,2,0,0.2672973501488489
70130,2,0,0.21541773604595396
70159,2,4,0.35557898377837904
70160,2,0,0.2647321241628507
70168,2,2,63.932291806469365
70206,2,4,0.35557898377837904
