Indice,Dispositivo,TipologiaAttacco,RMSE:
62964,2,5,0.10953609648951218
62965,2,3,9.600865599076737
62966,2,4,0.10953612056315021
62967,2,5,0.10953609648951218
62968,2,5,0.10953609648951218
62969,2,3,11.380613233622487
62970,2,4,0.10953612056315021
62971,2,5,0.10953609648951218
62972,2,4,0.10953612056315021
62973,2,1,27.03689521188854
62974,2,5,0.10953609648951218
62975,2,1,96.18513387480397
62976,2,0,0.16305830381599135
62977,2,2,53.6010746726188
62978,2,5,0.10953609862230214
62979,2,4,0.10953612056315021
62980,2,5,0.10953609648951218
62981,2,1,84.348629279079
62982,2,4,0.10953612056315021
62983,2,4,0.10953612056315021
62984,2,5,0.10953609648951218
62985,2,4,0.10953612056315021
62986,2,2,48.771037300303355
62987,2,5,0.10953609648951218
62988,2,5,0.10953609648951218
62989,2,5,0.10953609648951218
62990,2,3,12.724934725546644
62991,2,5,0.10953609648951218
62992,2,5,0.10953609648951218
62993,2,0,0.13325056513643221
62994,2,4,0.10953612056315021
62995,2,4,0.10953612056315021
62996,2,1,17.38804520456609
62997,2,5,0.10953609648951218
62998,2,2,69.22684750539423
62999,2,4,0.10953612056315021
63000,2,4,0.10953612056315021
63001,2,4,0.10953612056315021
63002,2,4,0.10953612056315021
63003,2,2,53.28210376655474
63004,2,4,0.10953612056315021
63005,2,2,68.43485354556161
63006,2,0,0.1622135554398412
63007,2,5,0.10953609648951218
63008,2,4,0.10953612056315021
63009,2,5,0.10953609862230214
63010,2,1,49.554949265886286
63011,2,2,9.198641604822795
63012,2,1,65.60568054960154
63013,2,2,35.03386206181849
63014,2,4,0.10953612056315021
63015,2,5,0.10953609648951218
63016,2,1,94.31118678207402
63017,2,5,0.10953609648951218
63018,2,3,12.287928140403585
63019,2,4,0.10953612056315021
63020,2,1,83.40576649060125
63021,2,5,0.10953609648951218
63022,2,0,0.18297238220592799
63023,2,4,0.10953612056315021
63024,2,4,0.10953612056315021
63025,2,2,33.99006138343413
63026,2,4,0.10953612056315021
63027,2,5,0.10953609648951218
63028,2,4,0.10953612056315021
63029,2,1,53.3974491700619
63030,2,4,0.10953612056315021
63031,2,4,0.10953609648951218
63032,2,5,0.10953609648951218
63033,2,1,66.81336505442178
63034,2,4,0.10953612056315021
63035,2,4,0.10953612056315021
63036,2,5,0.10953609648951218
63037,2,4,0.10953612056315021
63038,2,3,10.470018331770822
63039,2,1,44.783252382627886
63040,2,1,36.547001378932805
63041,2,4,0.1095361226959397
63042,2,2,53.5485246905548
63043,2,1,77.65105693463047
63044,2,4,0.10953612056315021
63045,2,5,0.10953609648951218
63046,2,5,0.10953609648951218
63047,2,5,0.10953609648951218
63048,2,2,47.105023625685845
63049,2,5,0.10953609648951218
63050,2,2,54.52182647421441
63051,2,0,0.18920180165256556
63052,2,1,21.122848162586617
63053,2,5,0.10953609648951218
63054,2,4,0.10953612056315021
63055,2,5,0.10953609648951218
63056,2,2,16.213145273637036
63057,2,4,0.10953612056315021
63058,2,4,0.10953609648951218
63059,2,1,108.70495745447234
63060,2,0,0.18341817314192352
63061,2,5,0.10953609648951218
63062,2,4,0.10953612056315021
63063,2,4,0.10953612056315021
63064,2,3,11.843264465289314
63065,2,4,0.10953612056315021
63066,2,4,0.10953612056315021
63067,2,4,0.10953612056315021
63068,2,1,70.20159138247689
63069,2,5,0.10953609648951218
63070,2,5,0.10953609648951218
63071,2,2,51.58586515602973
63072,2,5,0.10953609648951218
63073,2,5,0.10953609862230214
63074,2,3,9.643038771595991
63075,2,1,38.836036177700734
63076,2,1,38.801775874750156
63077,2,4,0.10953612056315021
63078,2,4,0.10953612056315021
63079,2,5,0.10953609648951218
63080,2,3,12.793999319210325
63081,2,4,0.10953612056315021
63082,2,5,0.10953609648951218
63083,2,5,0.10953609648951218
63084,2,5,0.10953609648951218
63085,2,4,0.10953612056315021
63086,2,5,0.10953609648951218
63087,2,4,0.10953612056315021
63088,2,2,61.87224856521133
63089,2,5,0.10953609648951218
63090,2,4,0.10953612056315021
63091,2,5,0.10953609648951218
63092,2,1,80.10537367962311
63093,2,1,55.669369066912694
63094,2,4,0.10953612056315021
63095,2,4,0.10953612056315021
63096,2,4,0.10953612056315021
63097,2,1,22.820342302784805
63098,2,1,31.42774700693351
63099,2,5,0.10953609648951218
63100,2,5,0.10953609648951218
63101,2,3,12.493737095861743
63102,2,1,21.860710737005743
63103,2,3,7.745435632629562
63104,2,5,0.10953609648951218
63105,2,4,0.1095361226959397
63106,2,4,0.1095361226959397
63107,2,1,99.44733852683079
63108,2,4,0.10953612056315021
63109,2,5,0.10953609648951218
63110,2,5,0.10953609648951218
63111,2,4,0.10953612056315021
63112,2,5,0.10953609648951218
63113,2,1,58.903338081970126
63114,2,3,10.040871655874497
63115,2,2,52.878733900569834
63116,2,5,0.10953609648951218
63117,2,5,0.10953609648951218
63118,2,2,57.502133283216146
63119,2,4,0.10953612056315021
63120,2,5,0.10953609648951218
63121,2,4,0.10953612056315021
63122,2,4,0.10953612056315021
63123,2,2,44.54775650197664
63124,2,4,0.10953612056315021
63125,2,0,0.18690319568233416
63126,2,1,29.251579073055986
63127,2,2,56.40946671544205
63128,2,4,0.10953612056315021
63129,2,1,102.19695964725643
63130,2,5,0.10953609648951218
63131,2,5,0.10953609648951218
63132,2,5,0.10953609648951218
63133,2,4,0.10953612056315021
63134,2,4,0.10953612056315021
63135,2,2,43.8154880073144
63136,2,3,12.391281916781866
63137,2,4,0.1095361226959397
63138,2,1,69.24460549043876
63139,2,4,0.10953612056315021
63140,2,2,56.19348604892661
63141,2,2,35.82122514585164
63142,2,2,41.14624145467082
63143,2,2,36.74217467052958
63144,2,4,0.10953612056315021
63145,2,4,0.10953612056315021
63146,2,4,0.10953612056315021
63147,2,5,0.10953609648951218
63148,2,3,10.831646240933718
63149,2,4,0.10953612056315021
63150,2,1,47.455844877841606
63151,2,5,0.10953609648951218
63152,2,5,0.10953609648951218
63153,2,1,83.88119490281149
63154,2,4,0.10953612056315021
63155,2,5,0.10953609648951218
63156,2,5,0.10953609648951218
63157,2,5,0.10953609648951218
63158,2,4,0.10953612056315021
63159,2,1,58.50773778400231
63160,2,1,33.82198692748404
63161,2,5,0.10953609648951218
63162,2,4,0.10953612056315021
63163,2,4,0.10953612056315021
63164,2,1,71.32384153861406
63165,2,5,0.10953609648951218
63166,2,5,0.10953609648951218
63167,2,5,0.10953609648951218
63168,2,4,0.10953612056315021
63169,2,5,0.10953609862230214
63170,2,5,0.10953609862230214
63171,2,2,50.4049733042888
63172,2,4,0.10953612056315021
63173,2,4,0.10953612056315021
63174,2,4,0.10953609648951218
63175,2,5,0.10953609648951218
63176,2,4,0.10953612056315021
63177,2,3,12.482063505712354
63178,2,1,67.66836900824381
63179,2,5,0.10953609648951218
63180,2,5,0.10953609648951218
63181,2,4,0.10953612056315021
63182,2,4,0.10953612056315021
63183,2,4,0.10953612056315021
63184,2,3,12.328735933671851
63185,2,2,55.98952389286512
63186,2,1,60.54855285490687
63187,2,2,45.6358319329394
63188,2,4,0.10953612056315021
63189,2,4,0.10953612056315021
63190,2,3,12.552139769692205
63191,2,1,50.51992738704446
63192,2,4,0.10953612056315021
63193,2,4,0.10953612056315021
63194,2,3,11.710916551012232
63195,2,5,0.10953609648951218
63196,2,1,48.43841520309021
63197,2,1,54.30696171057681
63198,2,4,0.10953612056315021
63199,2,5,0.10953609648951218
63200,2,4,0.10953612056315021
63201,2,5,0.10953609862230214
63202,2,5,0.10953609862230214
63203,2,4,0.10953612056315021
63204,2,4,0.10953612056315021
63205,2,1,26.70413917197438
63206,2,1,57.91278626975908
63207,2,5,0.10953609648951218
63208,2,4,0.10953612056315021
63209,2,2,16.852911627631254
63210,2,5,0.10953609648951218
63211,2,5,0.10953609648951218
63212,2,5,0.10953609648951218
63213,2,0,0.16859752514842813
63214,2,5,0.10953609648951218
63215,2,5,0.10953609648951218
63216,2,4,0.10953612056315021
63217,2,4,0.10953612056315021
63218,2,5,0.10953609648951218
63219,2,5,0.10953609648951218
63220,2,3,12.36159358111125
63221,2,5,0.10953609648951218
63222,2,5,0.10953609648951218
63223,2,5,0.10953609648951218
63224,2,1,97.74197527722006
63225,2,1,87.62813747820803
63226,2,4,0.10953612056315021
63227,2,4,0.10953612056315021
63228,2,5,0.10953609648951218
63229,2,1,45.75804159605845
63230,2,2,19.32840804403173
63231,2,4,0.10953612056315021
63232,2,1,103.9249199277931
63233,2,5,0.10953609862230214
63234,2,4,0.1095361226959397
63235,2,5,0.10953609648951218
63236,2,4,0.10953612056315021
63237,2,2,18.826764401256217
63238,2,5,0.10953609648951218
63239,2,5,0.10953609648951218
63240,2,3,12.547697547334895
63241,2,3,12.713628520899055
63242,2,4,0.10953609648951218
63243,2,5,0.10953609648951218
63244,2,5,0.10953609648951218
63245,2,1,88.99516532395212
63246,2,4,0.10953612056315021
63247,2,5,0.10953609648951218
63248,2,1,96.48925642562176
63249,2,2,42.98430917199656
63250,2,4,0.10953612056315021
63251,2,4,0.10953612056315021
63252,2,5,0.10953609648951218
63253,2,3,11.704638785492662
63254,2,4,0.10953612056315021
63255,2,4,0.10953612056315021
63256,2,1,51.82534237787151
63257,2,2,37.84331002145744
63258,2,3,9.989821671919954
63259,2,4,0.10953612056315021
63260,2,1,76.11144712105605
63261,2,0,0.16851448746260436
63262,2,1,58.59327696061483
63263,2,5,0.10953609648951218
63264,2,3,12.205027503232882
63265,2,2,68.92573301571467
63266,2,4,0.1095361226959397
63267,2,4,0.10953612056315021
63268,2,5,0.10953609648951218
63269,2,5,0.10953609648951218
63270,2,5,0.10953609648951218
63271,2,4,0.10953612056315021
63272,2,5,0.10953609648951218
63273,2,5,0.10953609648951218
63274,2,5,0.10953609648951218
63275,2,4,0.10953612056315021
63276,2,2,35.868833863724625
63277,2,4,0.10953612056315021
63278,2,2,38.683791913716554
63279,2,5,0.10953609648951218
63280,2,2,70.36425741769385
63281,2,4,0.10953612056315021
63282,2,2,66.28330923912698
63283,2,5,0.10953609648951218
63284,2,5,0.10953609648951218
63285,2,1,30.877549087960332
63286,2,0,0.17247045288627946
63287,2,1,38.59212104005808
63288,2,5,0.10953609648951218
63289,2,5,0.10953609648951218
63290,2,4,0.10953612056315021
63291,2,1,70.61827260490224
63292,2,5,0.10953609648951218
63293,2,4,0.10953612056315021
63294,2,5,0.10953609648951218
63295,2,5,0.10953609648951218
63296,2,5,0.10953609648951218
63297,2,4,0.1095361226959397
63298,2,4,0.1095361226959397
63299,2,1,76.20523526086035
63300,2,5,0.10953609648951218
63301,2,4,0.10953612056315021
63302,2,5,0.10953609648951218
63303,2,5,0.10953609648951218
63304,2,4,0.10953612056315021
63305,2,1,102.32308661907611
63306,2,1,37.2901678858347
63307,2,5,0.10953609648951218
63308,2,5,0.10953609648951218
63309,2,2,53.83485904359815
63310,2,4,0.10953612056315021
63311,2,1,99.30682268282689
63312,2,5,0.10953609648951218
63313,2,1,55.47150004955071
63314,2,1,91.92676930896351
63315,2,4,0.10953612056315021
63316,2,5,0.10953609648951218
63317,2,4,0.10953612056315021
63318,2,1,104.16399279764143
63319,2,5,0.10953609648951218
63320,2,4,0.10953612056315021
63321,2,5,0.10953609648951218
63322,2,1,62.10023667497844
63323,2,4,0.10953612056315021
63324,2,4,0.10953612056315021
63325,2,2,30.629188590204006
63326,2,5,0.10953609648951218
63327,2,5,0.10953609648951218
63328,2,5,0.10953609648951218
63329,2,5,0.10953609862230214
63330,2,4,0.1095361226959397
63331,2,4,0.10953612056315021
63332,2,0,0.16860192398326965
63333,2,3,15.915794416510321
63334,2,3,11.698090299399599
63335,2,3,11.958581704611944
63336,2,5,0.10953609648951218
63337,2,0,0.1615342544151848
63338,2,5,0.11981454019473488
63339,2,5,0.10953609648951218
63340,2,5,0.10953609648951218
63341,2,0,0.16819221882871244
63342,2,3,12.65005709837741
63343,2,4,0.10953612056315021
63344,2,1,102.96458371616424
63345,2,5,0.10953609648951218
63346,2,1,41.867911940325286
63347,2,4,0.10953612056315021
63348,2,2,17.6666115654533
63349,2,5,0.10953609648951218
63350,2,1,52.74360788915381
63351,2,4,0.10953612056315021
63352,2,4,0.10953612056315021
63353,2,4,0.10953612056315021
63354,2,4,0.10953612056315021
63355,2,5,0.10953609648951218
63356,2,5,0.10953609648951218
63357,2,3,12.611199948188686
63358,2,1,100.64810630845727
63359,2,5,0.10953609648951218
63360,2,4,0.10953612056315021
63361,2,5,0.10953609862230214
63362,2,4,0.1095361226959397
63363,2,5,0.10953609648951218
63364,2,4,0.10953612056315021
63365,2,1,104.60384093975142
63366,2,3,6.36556909568612
63367,2,1,107.11206604197217
63368,2,1,62.327272191842226
63369,2,5,0.10953609648951218
63370,2,5,0.10953609648951218
63371,2,4,0.10953612056315021
63372,2,2,62.60459195788435
63373,2,5,0.10953609648951218
63374,2,4,0.10953612056315021
63375,2,4,0.10953612056315021
63376,2,5,0.10953609648951218
63377,2,1,104.39340130183008
63378,2,3,4.967535985516231
63379,2,5,0.10953609648951218
63380,2,4,0.10953612056315021
63381,2,4,0.10953612056315021
63382,2,1,99.63258302647604
63383,2,5,0.10953609648951218
63384,2,1,72.74860779036473
63385,2,4,0.10953612056315021
63386,2,3,3.728062194221693
63387,2,4,0.10953612056315021
63388,2,5,0.10953609648951218
63389,2,1,46.815706668932734
63390,2,1,54.94395876571685
63391,2,1,73.77433051973307
63392,2,4,0.10953612056315021
63393,2,3,12.52677393331432
63394,2,5,0.10953609862230214
63395,2,1,24.12061703222046
63396,2,3,11.883794568332835
63397,2,3,10.395704082187512
63398,2,5,0.10953609648951218
63399,2,4,0.10953612056315021
63400,2,3,12.35606601883684
63401,2,5,0.10953609648951218
63402,2,5,0.10953609648951218
63403,2,4,0.10953612056315021
63404,2,5,0.10953609648951218
63405,2,3,5.8330999640341465
63406,2,4,0.10953612056315021
63407,2,1,71.45270472101146
63408,2,1,98.29418718503588
63409,2,5,0.10953609648951218
63410,2,3,12.676247502577901
63411,2,4,0.10953612056315021
63412,2,5,0.10953609648951218
63413,2,1,86.71826733940874
63414,2,4,0.10953612056315021
63415,2,5,0.10953609648951218
63416,2,5,0.10953609648951218
63417,2,5,0.10953609648951218
63418,2,1,75.21274940854018
63419,2,5,0.10953609648951218
63420,2,3,12.729609963421535
63421,2,2,22.560557436156845
63422,2,4,0.10953612056315021
63423,2,2,55.502137421043386
63424,2,4,0.10953612056315021
63425,2,5,0.10953609862230214
63426,2,2,30.86248747153686
63427,2,5,0.10953609648951218
63428,2,5,0.10953609648951218
63429,2,5,0.10953609648951218
63430,2,1,32.44223940544982
63431,2,2,30.519138501345196
63432,2,5,0.10953609648951218
63433,2,3,9.786666408240038
63434,2,1,101.50593021573903
63435,2,5,0.10953609648951218
63436,2,5,0.10953609648951218
63437,2,3,8.219325615745705
63438,2,2,53.48743552015941
63439,2,0,0.1507963384340302
63440,2,3,10.251603414873163
63441,2,5,0.10953609648951218
63442,2,4,0.10953612056315021
63443,2,5,0.10953609648951218
63444,2,4,0.10953612056315021
63445,2,4,0.10953612056315021
63446,2,4,0.10953612056315021
63447,2,4,0.10953612056315021
63448,2,5,0.10953609648951218
63449,2,0,0.16428610642048322
63450,2,2,49.947514943983265
63451,2,2,50.74946818373998
63452,2,4,0.10953612056315021
63453,2,0,0.16142956988514656
63454,2,2,22.891045696326458
63455,2,4,0.10953612056315021
63456,2,4,0.10953612056315021
63457,2,4,0.1095361226959397
63458,2,5,0.10953609862230214
63459,2,5,0.10953609648951218
63460,2,5,0.10953609648951218
63461,2,4,0.10953612056315021
63462,2,5,0.10953609648951218
63463,2,4,0.10953612056315021
63464,2,2,38.131315911706615
63465,2,4,0.10953612056315021
63466,2,3,10.328182912842577
63467,2,4,0.10953612056315021
63468,2,4,0.10953612056315021
63469,2,5,0.10953609648951218
63470,2,5,0.10953609648951218
63471,2,5,0.10953609648951218
63472,2,1,71.35359289358655
63473,2,4,0.10953612056315021
63474,2,0,0.1698618766454519
63475,2,4,0.10953612056315021
63476,2,5,0.10953609648951218
63477,2,1,56.771867241961594
63478,2,5,0.10953609648951218
63479,2,5,0.10953609648951218
63480,2,5,0.10953609648951218
63481,2,1,108.42335309056635
63482,2,0,0.1891335970067018
63483,2,4,0.10953612056315021
63484,2,5,0.10953609648951218
63485,2,4,0.10953612056315021
63486,2,4,0.10953612056315021
63487,2,4,0.10953612056315021
63488,2,5,0.10953609648951218
63489,2,4,0.1095361226959397
63490,2,3,12.569897999214092
63491,2,5,0.10953609648951218
63492,2,4,0.10953612056315021
63493,2,0,0.17460615361376255
63494,2,4,0.10953612056315021
63495,2,4,0.10953609648951218
63496,2,4,0.10953612056315021
63497,2,1,87.84513570914302
63498,2,1,41.31727180046613
63499,2,4,0.10953612056315021
63500,2,3,10.975560175945029
63501,2,5,0.10953609648951218
63502,2,5,0.10953609648951218
63503,2,4,0.10953612056315021
63504,2,4,0.10953612056315021
63505,2,2,28.313555532197135
63506,2,3,7.294069415598092
63507,2,2,70.42782638037814
63508,2,5,0.10953609648951218
63509,2,5,0.10953609648951218
63510,2,5,0.10953609648951218
63511,2,1,58.133895104038494
63512,2,5,0.10953609648951218
63513,2,4,0.10953609648951218
63514,2,3,12.39790387204392
63515,2,5,0.10953609648951218
63516,2,1,99.5515063350891
63517,2,4,0.10953612056315021
63518,2,4,0.10953612056315021
63519,2,5,0.10953609648951218
63520,2,5,0.10953609648951218
63521,2,4,0.1095361226959397
63522,2,4,0.1095361226959397
63523,2,1,109.8528532138105
63524,2,4,0.10953612056315021
63525,2,4,0.10953612056315021
63526,2,2,65.0338355244564
63527,2,4,0.10953612056315021
63528,2,5,0.10953609648951218
63529,2,4,0.10953612056315021
63530,2,5,0.10953609648951218
63531,2,5,0.10953609648951218
63532,2,4,0.10953612056315021
63533,2,4,0.10953612056315021
63534,2,1,93.98775473967488
63535,2,4,0.10953612056315021
63536,2,2,67.67172672132433
63537,2,5,0.10953609648951218
63538,2,4,0.10953612056315021
63539,2,5,0.10953609648951218
63540,2,5,0.10953609648951218
63541,2,5,0.10953609648951218
63542,2,2,52.891825012204826
63543,2,0,0.18811318327760146
63544,2,0,0.1624037514733286
63545,2,3,10.555700568009966
63546,2,0,0.17076844475840913
63547,2,3,12.874701195120217
63548,2,4,0.10953612056315021
63549,2,0,0.15491673662014452
63550,2,5,0.10953609648951218
63551,2,4,0.10953612056315021
63552,2,5,0.10953609648951218
63553,2,5,0.10953609862230214
63554,2,3,12.67887070216537
63555,2,2,52.111319014288334
63556,2,2,20.8212324745686
63557,2,5,0.10953609648951218
63558,2,1,33.07233370181858
63559,2,1,81.75217976652104
63560,2,4,0.10953612056315021
63561,2,0,0.16428555475379994
63562,2,1,42.56831703402674
63563,2,5,0.10953609648951218
63564,2,5,0.10953609648951218
63565,2,1,38.94923796390847
63566,2,0,0.17134382299297554
63567,2,0,0.17214828624662237
63568,2,1,44.35874048079142
63569,2,3,12.073286754037111
63570,2,5,0.10953609648951218
63571,2,3,4.196461021818774
63572,2,3,11.646133245755676
63573,2,2,64.76065702892396
63574,2,4,0.10953612056315021
63575,2,5,0.10953609648951218
63576,2,3,10.978662998750522
63577,2,4,0.10953612056315021
63578,2,5,0.10953609648951218
63579,2,4,0.10953612056315021
63580,2,4,0.10953612056315021
63581,2,5,0.10953609648951218
63582,2,1,87.37770641237321
63583,2,2,27.395632002382097
63584,2,2,9.254364793950716
63585,2,1,59.520062623778045
63586,2,4,0.1095361226959397
63587,2,4,0.10953612056315021
63588,2,4,0.10953612056315021
63589,2,0,0.16945739517631475
63590,2,3,8.314001504829273
63591,2,1,87.50288853149311
63592,2,1,71.46314871379306
63593,2,5,0.10953609648951218
63594,2,4,0.10953612056315021
63595,2,5,0.10953609648951218
63596,2,3,12.291689947087542
63597,2,5,0.10953609648951218
63598,2,4,0.10953612056315021
63599,2,5,0.10953609648951218
63600,2,4,0.10953612056315021
63601,2,4,0.10953612056315021
63602,2,4,0.10953612056315021
