Indice,Dispositivo,TipologiaAttacco,RMSE:
46363,2,1,108.89887029798524
46364,2,1,50.687698518439284
46365,2,4,0.13434697354802486
46366,2,5,0.13434697354802486
46367,2,4,0.13434698822715485
46368,2,4,0.13434698822715485
46369,2,5,0.13434697354802486
46370,2,4,0.13434698822715485
46371,2,1,87.56172579722862
46372,2,5,0.13434697354802486
46373,2,5,0.13434697354802486
46374,2,5,0.13434697354802486
46375,2,3,8.829643771856931
46376,2,4,0.13434698822715485
46377,2,5,0.13434697354802486
46378,2,5,0.13434697354802486
46379,2,5,0.13434697354802486
46380,2,1,93.47701309628785
46381,2,1,65.32082367104896
46382,2,5,0.13434697354802486
46383,2,2,16.560231111257256
46384,2,1,87.59579767462003
46385,2,1,102.92370408539817
46386,2,4,0.13434698822715485
46387,2,1,33.22954371758338
46388,2,1,103.67185028042695
46389,2,1,34.96609269704654
46390,2,4,0.13434698822715485
46391,2,5,0.13434697354802486
46392,2,5,0.13434697354802486
46393,2,4,0.13434698822715485
46394,2,2,65.52973469298233
46395,2,1,73.62005903717528
46396,2,1,71.88855710265337
46397,2,4,0.13434698822715485
46398,2,5,0.13434697354802486
46399,2,5,0.13434697354802486
46400,2,5,0.13434697354802486
46401,2,5,0.13434697354802486
46402,2,5,0.13434697354802486
46403,2,1,54.691931815198465
46404,2,5,0.13434697354802486
46405,2,5,0.13434697354802486
46406,2,5,0.13434697354802486
46407,2,1,86.30620786241826
46408,2,1,88.71868655159813
46409,2,2,55.94780805671095
46410,2,5,0.13434697354802486
46411,2,2,41.88395027897645
46412,2,4,0.13434698822715485
46413,2,4,0.13434698822715485
46414,2,4,0.13434698822715485
46415,2,5,0.13434697396893824
46416,2,4,0.13434698864806818
46417,2,4,0.13434698822715485
46418,2,4,0.13434698822715485
46419,2,2,14.830492336517674
46420,2,4,0.13434698822715485
46421,2,4,0.13434698822715485
46422,2,5,0.13434697354802486
46423,2,4,0.13434698822715485
46424,2,2,68.42791464792741
46425,2,4,0.13434698822715485
46426,2,5,0.13434697354802486
46427,2,4,0.13434698822715485
46428,2,5,0.13434697354802486
46429,2,5,0.13434697354802486
46430,2,5,0.13434697354802486
46431,2,4,0.13434698822715485
46432,2,5,0.13434697354802486
46433,2,5,0.13434697354802486
46434,2,4,0.13434698822715485
46435,2,5,0.13434697354802486
46436,2,4,0.13434698822715485
46437,2,2,16.29518528533051
46438,2,5,0.13434697354802486
46439,2,4,0.13434698822715485
46440,2,4,0.13434698822715485
46441,2,5,0.13434697354802486
46442,2,5,0.13434697354802486
46443,2,4,0.13434698822715485
46444,2,5,0.13434697354802486
46445,2,4,0.13434698822715485
46446,2,5,0.13434697354802486
46447,2,4,0.13434698864806818
46448,2,5,0.13434697396893824
46449,2,4,0.13434698822715485
46450,2,5,0.13434697354802486
46451,2,3,2.628125265514759
46452,2,5,0.13434697354802486
46453,2,1,50.77429079939249
46454,2,4,0.13434698822715485
46455,2,2,51.45550480113029
46456,2,2,18.993415808632125
46457,2,4,0.13434698822715485
46458,2,1,88.48398501299985
46459,2,1,107.63757263067187
46460,2,4,0.13434698822715485
46461,2,2,34.85676845893473
46462,2,4,0.13434698822715485
46463,2,5,0.13434697354802486
46464,2,4,0.13434698822715485
46465,2,4,0.13434698822715485
46466,2,4,0.13434698822715485
46467,2,4,0.13434698822715485
46468,2,4,0.13434698822715485
46469,2,5,0.13434697354802486
46470,2,5,0.13434697354802486
46471,2,2,29.06617117782718
46472,2,5,0.13434697354802486
46473,2,4,0.13434698822715485
46474,2,4,0.13434698822715485
46475,2,5,0.13434697354802486
46476,2,1,60.92253131873013
46477,2,5,0.13434697354802486
46478,2,4,0.13434698822715485
46479,2,5,0.13434697396893824
46480,2,0,0.19830165882831013
46481,2,1,89.28882825341348
46482,2,4,0.13434698822715485
46483,2,4,0.13434698822715485
46484,2,5,0.13434697354802486
46485,2,5,0.13434697354802486
46486,2,5,0.13434697354802486
46487,2,4,0.13434698822715485
46488,2,1,105.51611902240228
46489,2,4,0.13434698822715485
46490,2,3,4.383178703576674
46491,2,1,42.73475998846718
46492,2,2,33.17181589348693
46493,2,4,0.13434698822715485
46494,2,5,0.13434697354802486
46495,2,0,0.19892676712834817
46496,2,4,0.13434698822715485
46497,2,4,0.13434698822715485
46498,2,5,0.13434697354802486
46499,2,5,0.13434697354802486
46500,2,5,0.13434697354802486
46501,2,4,0.13434698822715485
46502,2,5,0.13434697354802486
46503,2,1,83.41942642608238
46504,2,5,0.13434697354802486
46505,2,4,0.13434698822715485
46506,2,4,0.13434698822715485
46507,2,5,0.13434697354802486
46508,2,3,10.797695676585741
46509,2,2,57.11835351719631
46510,2,5,0.13434697354802486
46511,2,3,12.055626162632707
46512,2,5,0.13434697396893824
46513,2,5,0.13434697354802486
46514,2,5,0.13434697354802486
46515,2,3,9.608667725713442
46516,2,3,11.467512213953338
46517,2,1,26.54811640962569
46518,2,5,0.13434697354802486
46519,2,5,0.13434697354802486
46520,2,5,0.13434697354802486
46521,2,5,0.13434697354802486
46522,2,5,0.13434697354802486
46523,2,5,0.13434697354802486
46524,2,3,5.942610767992958
46525,2,4,0.13434698822715485
46526,2,5,0.13434697354802486
46527,2,4,0.13434698822715485
46528,2,4,0.13434698822715485
46529,2,1,87.84825282013523
46530,2,5,0.13434697354802486
46531,2,5,0.13434697354802486
46532,2,4,0.13434698822715485
46533,2,3,12.134273166076689
46534,2,4,0.13434698822715485
46535,2,5,0.13434697354802486
46536,2,5,0.13434697354802486
46537,2,1,96.63373829170193
46538,2,5,0.13434697354802486
46539,2,1,31.37917524832176
46540,2,5,0.13434697354802486
46541,2,5,0.13434697354802486
46542,2,4,0.13434698822715485
46543,2,1,108.1009703151171
46544,2,5,0.13434697396893824
46545,2,1,19.501837292434
46546,2,1,30.90727424079001
46547,2,4,0.13434698822715485
46548,2,5,0.13434697354802486
46549,2,5,0.13434697354802486
46550,2,5,0.13434697354802486
46551,2,1,78.72986667590403
46552,2,2,42.5306323213941
46553,2,5,0.13434697354802486
46554,2,5,0.13434697354802486
46555,2,0,0.195888777554077
46556,2,4,0.13434698822715485
46557,2,0,0.18949738896999985
46558,2,0,0.19884112067724752
46559,2,1,51.576286528125635
46560,2,1,79.5480167566866
46561,2,5,0.13434697354802486
46562,2,4,0.13434698822715485
46563,2,4,0.13434698822715485
46564,2,5,0.13434697354802486
46565,2,4,0.13434698822715485
46566,2,5,0.13434697354802486
46567,2,1,82.8897660486578
46568,2,1,66.52709341171716
46569,2,4,0.13434698822715485
46570,2,4,0.13434698822715485
46571,2,1,83.54718347780312
46572,2,4,0.13434698822715485
46573,2,5,0.13434697354802486
46574,2,4,0.13434698822715485
46575,2,3,12.174227429742746
46576,2,4,0.13434698864806818
46577,2,1,99.04242490067175
46578,2,3,7.651925294708501
46579,2,4,0.13434698822715485
46580,2,4,0.13434698822715485
46581,2,1,54.37859222100962
46582,2,1,22.050289509635725
46583,2,4,0.13434698822715485
46584,2,4,0.13434698822715485
46585,2,4,0.13434698822715485
46586,2,3,11.489049438559645
46587,2,4,0.13434698822715485
46588,2,5,0.13434697354802486
46589,2,3,5.140305626360812
46590,2,4,0.13434698822715485
46591,2,4,0.13434698822715485
46592,2,4,0.13434698822715485
46593,2,4,0.13434698822715485
46594,2,1,83.78521243071737
46595,2,2,25.04056639986352
46596,2,1,45.5654269050561
46597,2,4,0.13434698822715485
46598,2,2,69.09233088777248
46599,2,0,0.18693730988884624
46600,2,5,0.13434697354802486
46601,2,4,0.13434698822715485
46602,2,5,0.13434697354802486
46603,2,5,0.13434697354802486
46604,2,5,0.13434697354802486
46605,2,4,0.13434698822715485
46606,2,5,0.13434697354802486
46607,2,5,0.13434697396893824
46608,2,5,0.13434697396893824
46609,2,5,0.13434697354802486
46610,2,3,9.526307632608427
46611,2,4,0.13434698822715485
46612,2,5,0.13434697354802486
46613,2,5,0.13434697354802486
46614,2,4,0.13434698822715485
46615,2,4,0.13434698822715485
46616,2,4,0.13434698822715485
46617,2,4,0.13434698822715485
46618,2,5,0.13434697354802486
46619,2,4,0.13434698822715485
46620,2,2,13.427456511664012
46621,2,3,9.027946052605065
46622,2,3,11.451758101783552
46623,2,5,0.13434697354802486
46624,2,4,0.13434698822715485
46625,2,5,0.13434697354802486
46626,2,4,0.13434698822715485
46627,2,1,60.20343325593097
46628,2,4,0.13434697354802486
46629,2,5,0.13434697354802486
46630,2,5,0.13434697354802486
46631,2,1,78.75788488713573
46632,2,5,0.13434697354802486
46633,2,1,33.943530818107575
46634,2,5,0.13434697354802486
46635,2,5,0.13434697354802486
46636,2,5,0.13434697354802486
46637,2,5,0.13434697354802486
46638,2,4,0.13434698822715485
46639,2,1,105.5911732512421
46640,2,5,0.13434697396893824
46641,2,5,0.13434697354802486
46642,2,5,0.13434697354802486
46643,2,1,98.76744297719412
46644,2,4,0.13434698822715485
46645,2,4,0.13434698822715485
46646,2,2,28.271753517872376
46647,2,5,0.13434697354802486
46648,2,4,0.13434698822715485
46649,2,4,0.13434698822715485
46650,2,3,11.777623808851883
46651,2,2,54.41204335180953
46652,2,5,0.13434697354802486
46653,2,4,0.13434698822715485
46654,2,4,0.13434698822715485
46655,2,2,54.71397744921049
46656,2,5,0.13434697354802486
46657,2,4,0.13434698822715485
46658,2,5,0.13434697354802486
46659,2,1,76.27754929847147
46660,2,3,9.831737432832146
46661,2,5,0.13434697354802486
46662,2,5,0.13434697354802486
46663,2,5,0.13434697354802486
46664,2,5,0.13434697354802486
46665,2,3,12.247776520261526
46666,2,4,0.13434698822715485
46667,2,4,0.13434698822715485
46668,2,5,0.13434697354802486
46669,2,5,0.13434697354802486
46670,2,0,0.20173144729884143
46671,2,4,0.13434698864806818
46672,2,4,0.13434698864806818
46673,2,5,0.13434697354802486
46674,2,5,0.13434697354802486
46675,2,4,0.13434698822715485
46676,2,1,74.73772315078179
46677,2,5,0.13434697354802486
46678,2,1,73.51449664897766
46679,2,1,94.10610882297007
46680,2,4,0.13434698822715485
46681,2,4,0.13434698822715485
46682,2,5,0.13434697354802486
46683,2,1,93.85829057481196
46684,2,3,2.8763413753655316
46685,2,4,0.13434698822715485
46686,2,5,0.13434697354802486
46687,2,4,0.13434698822715485
46688,2,5,0.13434697354802486
46689,2,4,0.13434698822715485
46690,2,1,73.63357324745574
46691,2,4,0.13434698822715485
46692,2,4,0.13434698822715485
46693,2,4,0.13434698822715485
46694,2,5,0.13434697354802486
46695,2,5,0.13434697354802486
46696,2,4,0.13434698822715485
46697,2,4,0.13434698822715485
46698,2,5,0.13434697354802486
46699,2,3,11.499724661833733
46700,2,1,78.91410113793017
46701,2,4,0.13434698822715485
46702,2,4,0.13434698822715485
46703,2,0,0.20161560584777793
46704,2,3,3.568055176884631
46705,2,4,0.13434698822715485
46706,2,4,0.13434698822715485
46707,2,4,0.13434698822715485
46708,2,4,0.13434698822715485
46709,2,5,0.13434697354802486
46710,2,4,0.13434698822715485
46711,2,4,0.13434698822715485
46712,2,1,106.24155484526449
46713,2,4,0.13434698822715485
46714,2,5,0.13434697354802486
46715,2,2,57.31342373380901
46716,2,1,69.2852421601788
46717,2,3,9.530118000848558
46718,2,4,0.13434698822715485
46719,2,1,58.082509835336765
46720,2,0,0.17989515044331048
46721,2,5,0.13434697354802486
46722,2,4,0.13434698822715485
46723,2,4,0.13434698822715485
46724,2,1,85.19596373623683
46725,2,1,62.07881333210542
46726,2,1,36.61115837292924
46727,2,4,0.13434698822715485
46728,2,1,68.45861386393933
46729,2,1,57.271564343224384
46730,2,5,0.13434697354802486
46731,2,5,0.13434697354802486
46732,2,5,0.13434697354802486
46733,2,4,0.13434698822715485
46734,2,4,0.13434698822715485
46735,2,1,44.23757641446073
46736,2,4,0.13434698864806818
46737,2,4,0.13434698822715485
46738,2,4,0.13434698822715485
46739,2,5,0.13434697354802486
46740,2,5,0.13434697354802486
46741,2,5,0.13434697354802486
46742,2,1,59.00774606717325
46743,2,4,0.13434698822715485
46744,2,4,0.13434698822715485
46745,2,1,73.3360626136812
46746,2,3,5.3299858940963665
46747,2,4,0.13434698822715485
46748,2,5,0.13434697354802486
46749,2,4,0.13434698822715485
46750,2,2,60.48160180011349
46751,2,5,0.13434697354802486
46752,2,4,0.13434698822715485
46753,2,5,0.13434697354802486
46754,2,3,11.468878901800462
46755,2,3,5.602315677422056
46756,2,3,12.15350524834585
46757,2,4,0.13434698822715485
46758,2,5,0.13434697354802486
46759,2,5,0.13434697354802486
46760,2,5,0.13434697354802486
46761,2,5,0.13434697354802486
46762,2,5,0.13434697354802486
46763,2,5,0.13434697354802486
46764,2,4,0.13434698822715485
46765,2,3,11.945336990666995
46766,2,4,0.13434698822715485
46767,2,5,0.13434697396893824
46768,2,5,0.13434697396893824
46769,2,5,0.13434697354802486
46770,2,0,0.17481978973073006
46771,2,4,0.13434698822715485
46772,2,4,0.13434698822715485
46773,2,4,0.13434698822715485
46774,2,5,0.13434697354802486
46775,2,3,11.070739048023393
46776,2,4,0.13434698822715485
46777,2,4,0.13434698822715485
46778,2,5,1.4857986400699474
46779,2,3,12.155715200384002
46780,2,5,0.13434697354802486
46781,2,1,86.39603604366152
46782,2,5,0.13434697354802486
46783,2,4,0.13434698822715485
46784,2,1,108.17163701778773
46785,2,4,0.13434698822715485
46786,2,4,0.13434698822715485
46787,2,5,0.13434697354802486
46788,2,5,0.13434697354802486
46789,2,1,87.0051872100043
46790,2,4,0.13434698822715485
46791,2,5,0.13434697354802486
46792,2,2,11.535230073958465
46793,2,5,0.13434697354802486
46794,2,5,0.13434697354802486
46795,2,5,0.13434697354802486
46796,2,5,0.13434697354802486
46797,2,1,96.3187254057416
46798,2,5,0.13434697354802486
46799,2,4,0.13434698864806818
46800,2,4,0.13434698864806818
46801,2,2,15.431605861301932
46802,2,2,21.912375703757103
46803,2,4,0.13434697354802486
46804,2,4,0.13434698822715485
46805,2,5,0.13434697354802486
46806,2,5,0.13434697354802486
46807,2,5,0.13434697354802486
46808,2,1,92.81994731082199
46809,2,4,0.13434698822715485
46810,2,1,106.65857173162996
46811,2,1,107.19541046994911
46812,2,5,0.13434697354802486
46813,2,4,0.13434698822715485
46814,2,5,0.13434697354802486
46815,2,5,0.13434697354802486
46816,2,3,7.607067914112762
46817,2,1,79.45691827811395
46818,2,5,0.13434697354802486
46819,2,5,0.13434697354802486
46820,2,2,39.53260915407164
46821,2,1,103.29882324150275
46822,2,5,0.13434697354802486
46823,2,3,11.04238256361806
46824,2,5,0.13434697354802486
46825,2,2,16.330143975497066
46826,2,5,0.13434697354802486
46827,2,4,0.13434698822715485
46828,2,0,0.2018888355099319
46829,2,5,0.13434697354802486
46830,2,1,104.56073426677872
46831,2,5,0.13434697396893824
46832,2,4,0.13434698864806818
46833,2,1,81.97882610070091
46834,2,5,0.13434697354802486
46835,2,5,0.13434697354802486
46836,2,5,0.13434697354802486
46837,2,5,0.13434697354802486
46838,2,4,0.13434698822715485
46839,2,2,66.26865541205508
46840,2,0,0.18326886277734625
46841,2,1,49.91849673018959
46842,2,1,58.224276812785035
46843,2,1,93.75361431445981
46844,2,0,0.17641223989265084
46845,2,1,104.25740259545341
46846,2,5,0.13434697354802486
46847,2,5,0.13434697354802486
46848,2,1,63.270580577805156
46849,2,4,0.13434698822715485
46850,2,4,0.13434698822715485
46851,2,5,0.13434697354802486
46852,2,4,0.13434698822715485
46853,2,4,0.13434698822715485
46854,2,5,0.13434697354802486
46855,2,1,25.254086692038392
46856,2,4,0.13434698822715485
46857,2,5,0.13434697354802486
46858,2,1,79.543770859419
46859,2,4,0.13434698822715485
46860,2,3,4.417695912381391
46861,2,5,0.13434697354802486
46862,2,5,0.13434697354802486
46863,2,4,0.13434698864806818
46864,2,5,0.13434697396893824
46865,2,3,8.62947503404325
46866,2,5,0.13434697354802486
46867,2,4,0.13434698822715485
46868,2,1,52.36716151609432
46869,2,3,7.349648401787124
46870,2,0,0.15850109781390453
46871,2,5,0.13434697354802486
46872,2,5,0.13434697354802486
46873,2,4,0.13434698822715485
46874,2,4,0.13434698822715485
46875,2,4,0.13434698822715485
46876,2,5,0.13434697354802486
46877,2,2,48.09066892135358
46878,2,2,55.856882755182276
46879,2,1,44.90964448665912
46880,2,0,0.18360647886500017
46881,2,1,45.916832954316774
46882,2,1,98.18462807619586
46883,2,4,0.13434698822715485
46884,2,1,79.64449039154033
46885,2,4,0.13434698822715485
46886,2,1,89.13828740227024
46887,2,5,0.13434697354802486
46888,2,5,0.13434697354802486
46889,2,1,100.44108507455684
46890,2,4,0.13434698822715485
46891,2,4,0.13434698822715485
46892,2,1,104.2787760850062
46893,2,4,0.13434697354802486
46894,2,5,0.13434697354802486
46895,2,5,0.13434697396893824
46896,2,5,0.13434697396893824
46897,2,5,0.13434697354802486
46898,2,4,0.13434698822715485
46899,2,5,0.13434697354802486
46900,2,5,0.13434697354802486
46901,2,5,0.13434697354802486
46902,2,2,12.756239323247835
46903,2,5,0.13434697354802486
46904,2,4,0.13434698822715485
46905,2,3,11.957307235157728
46906,2,4,0.13434698822715485
46907,2,3,12.286383567035879
46908,2,5,0.13434697354802486
46909,2,4,0.13434698822715485
46910,2,5,0.13434697354802486
46911,2,1,33.50488715449412
46912,2,4,0.13434698822715485
46913,2,5,0.13434697354802486
46914,2,5,0.13434697354802486
46915,2,4,0.13434697354802486
46916,2,1,72.40693055613869
46917,2,4,0.13434698822715485
46918,2,1,74.74367958703559
46919,2,4,0.13434698822715485
46920,2,4,0.13434698822715485
46921,2,4,0.13434698822715485
46922,2,3,11.7469550935276
46923,2,1,103.44689801449302
46924,2,4,0.13434698822715485
46925,2,5,0.13434697354802486
46926,2,0,0.20163975769385795
46927,2,3,12.24805574802076
46928,2,4,0.13434698864806818
46929,2,4,0.13434698822715485
46930,2,4,0.13434698822715485
46931,2,4,0.13434698822715485
46932,2,2,51.017406282645446
46933,2,4,0.13434698822715485
46934,2,5,0.13434697354802486
46935,2,5,0.13434697354802486
46936,2,5,0.13434697354802486
46937,2,5,0.13434697354802486
46938,2,4,0.13434698822715485
46939,2,4,0.13434698822715485
46940,2,2,52.27179054022021
46941,2,0,0.19175498953168466
46942,2,3,3.5554716850250396
46943,2,3,10.944423556287026
46944,2,5,0.13434697354802486
46945,2,5,0.13434697354802486
46946,2,4,0.13434698822715485
46947,2,1,77.68519434238802
46948,2,4,0.13434698822715485
46949,2,4,0.13434698822715485
46950,2,1,50.610027246673
46951,2,4,0.13434697354802486
46952,2,4,0.13434698822715485
46953,2,3,10.647902492725546
46954,2,4,0.13434698822715485
46955,2,4,0.13434698822715485
46956,2,2,68.79306664303506
46957,2,4,0.13434698822715485
46958,2,1,30.29968940568542
46959,2,2,46.49212530530816
46960,2,1,104.85853285823168
46961,2,4,0.13434697354802486
46962,2,5,0.13434697354802486
46963,2,4,0.13434698822715485
46964,2,5,0.13434697354802486
46965,2,5,0.13434697354802486
46966,2,4,0.13434698822715485
46967,2,5,0.13434697354802486
46968,2,1,81.58963126327114
46969,2,4,0.13434698822715485
46970,2,1,100.01866224779853
46971,2,1,91.90125603723905
46972,2,4,0.13434698822715485
46973,2,4,0.13434698822715485
46974,2,0,0.18592266933662266
46975,2,5,0.13434697354802486
46976,2,5,0.13434697354802486
46977,2,4,0.13434698822715485
46978,2,5,0.13434697354802486
46979,2,5,0.13434697354802486
46980,2,4,0.13434698822715485
46981,2,5,0.13434697354802486
46982,2,3,12.429995872911938
46983,2,1,27.699428713178758
46984,2,2,25.821231797407467
46985,2,4,0.13434698822715485
46986,2,5,0.13434697354802486
46987,2,4,0.13434698822715485
46988,2,4,0.13434698822715485
46989,2,5,0.13434697354802486
46990,2,4,0.13434698822715485
46991,2,3,12.00122335816868
46992,2,4,0.13434698864806818
46993,2,1,54.25227895787363
46994,2,5,0.13434697354802486
46995,2,5,0.13434697354802486
46996,2,4,0.13434698822715485
46997,2,5,0.13434697354802486
46998,2,4,0.13434698822715485
