Indice,Dispositivo,TipologiaAttacco,RMSE:
77468,2,1,94.32689484497446
77469,2,4,0.07944239039294501
77470,2,5,0.07944237752550307
77471,2,3,9.580647272929694
77472,2,4,0.07944239039294501
77473,2,4,0.07944239039294501
77474,2,4,0.07944239039294501
77475,2,5,0.07944237752550307
77476,2,2,19.097316445310337
77477,2,5,0.07944237752550307
77478,2,5,0.07944237752550307
77479,2,5,0.07944237752550307
77480,2,4,0.07944239039294501
77481,2,1,101.66704415909152
77482,2,2,59.014089864114155
77483,2,5,0.07944237752550307
77484,2,5,0.07944237752550307
77485,2,0,0.037279649437601314
77486,2,4,0.07944239039294501
77487,2,4,0.07944239039294501
77488,2,5,0.07944237752550307
77489,2,5,0.07944237752550307
77490,2,1,77.41262323499448
77491,2,2,37.2861845189579
77492,2,1,68.22226121428105
77493,2,3,6.411528121629062
77494,2,1,29.062992830240013
77495,2,4,0.07944239039294501
77496,2,1,71.79140358309473
77497,2,1,95.1434235291966
77498,2,5,0.07944237752550307
77499,2,5,0.07944237752550307
77500,2,5,0.07944237752550307
77501,2,5,0.07944237752550307
77502,2,2,66.48456362189849
77503,2,4,0.07944239039294501
77504,2,3,4.759174497975645
77505,2,1,102.32505815877846
77506,2,5,0.07944237752550307
77507,2,5,0.07944237752550307
77508,2,4,0.07944239039294501
77509,2,3,12.172911682530692
77510,2,4,0.07944239039294501
77511,2,5,0.07944237752550307
77512,2,4,0.07944239039294501
77513,2,4,0.07944239039294501
77514,2,2,22.913917569938445
77515,2,0,0.039732878869159625
77516,2,4,0.07944239039294501
77517,2,4,0.07944239039294501
77518,2,5,0.07944237752550307
77519,2,5,0.07944237752550307
77520,2,1,36.651978383581046
77521,2,2,50.06445938631962
77522,2,4,0.07944239039294501
77523,2,5,0.07944237973885834
77524,2,2,25.25595915924378
77525,2,1,78.85496869995563
77526,2,5,0.07944237752550307
77527,2,3,11.978119638340862
77528,2,4,0.07944239039294501
77529,2,1,88.1775372547432
77530,2,5,0.07944237752550307
77531,2,5,0.07944237752550307
77532,2,5,0.07944237752550307
77533,2,2,41.804200793985295
77534,2,1,63.706402849798515
77535,2,4,0.07944239039294501
77536,2,1,38.996686432348454
77537,2,3,3.6608783033494827
77538,2,4,0.07944239039294501
77539,2,5,0.07944237752550307
77540,2,0,0.0658003203059459
77541,2,5,0.07944237752550307
77542,2,4,0.07944239039294501
77543,2,5,0.07944237752550307
77544,2,4,0.07944239039294501
77545,2,5,0.07944237752550307
77546,2,0,0.05027126589861402
77547,2,5,0.07944237752550307
77548,2,4,0.07944239039294501
77549,2,5,0.07944237752550307
77550,2,0,0.05954872971953833
77551,2,5,0.07944237752550307
77552,2,0,0.03528292521812281
77553,2,4,0.07944239039294501
77554,2,1,34.938210607660736
77555,2,1,56.7383644461253
77556,2,3,11.750458350458498
77557,2,5,0.07944237752550307
77558,2,1,49.51140274171947
77559,2,2,33.813004169573226
77560,2,4,0.07944239039294501
77561,2,4,0.07944239039294501
77562,2,0,0.04963878401807777
77563,2,5,0.07944237752550307
77564,2,1,70.28645847274439
77565,2,5,0.07944237752550307
77566,2,5,0.07944237752550307
77567,2,4,0.07944239039294501
77568,2,1,37.24748603470862
77569,2,0,0.06043268637642154
77570,2,1,81.46871469382017
77571,2,5,0.07944237752550307
77572,2,4,0.07944239039294501
77573,2,4,0.07944239039294501
77574,2,5,0.07944237752550307
77575,2,5,0.07944237752550307
77576,2,1,16.907515402242566
77577,2,4,0.07944239039294501
77578,2,5,0.07944237752550307
77579,2,4,0.07944239039294501
77580,2,3,9.835546071953875
77581,2,1,62.43605983892597
77582,2,5,0.07944237752550307
77583,2,4,0.07944239039294501
77584,2,1,95.05864808609981
77585,2,4,0.07944239039294501
77586,2,4,0.07944239039294501
77587,2,5,0.07944237973885834
77588,2,5,0.07944237973885834
77589,2,1,72.31919153073038
77590,2,4,0.07944239039294501
77591,2,2,63.40754883417861
77592,2,4,0.07944237752550307
77593,2,0,0.04835446866890533
77594,2,1,97.61433115640268
77595,2,4,0.07944239039294501
77596,2,5,0.07944237752550307
77597,2,4,0.07944239039294501
77598,2,0,0.03469746614886562
77599,2,5,0.07944237752550307
77600,2,5,0.07944237752550307
77601,2,5,0.07944237752550307
77602,2,4,0.07944239039294501
77603,2,5,0.07944237752550307
77604,2,5,0.07944237752550307
77605,2,5,0.07944237752550307
77606,2,5,0.07944237752550307
77607,2,2,52.07402963929263
77608,2,4,0.07944239039294501
77609,2,4,0.07944239039294501
77610,2,3,12.176432101701183
77611,2,4,0.07944239039294501
77612,2,4,0.07944237752550307
77613,2,5,0.07944237752550307
77614,2,3,10.808924373972092
77615,2,1,101.85199080820122
77616,2,2,47.862927014454975
77617,2,5,0.07944237752550307
77618,2,4,0.07944239039294501
77619,2,4,0.07944238175895314
77620,2,3,12.327569518693647
77621,2,3,9.475695226120099
77622,2,0,0.04801313513669238
77623,2,2,29.11506068800009
77624,2,0,0.04842017892228549
77625,2,4,0.07944239039294501
77626,2,5,0.07944237752550307
77627,2,4,0.07944239039294501
77628,2,4,0.07944239039294501
77629,2,1,65.82921848855594
77630,2,4,0.07944239039294501
77631,2,3,10.723382114660819
77632,2,0,0.037253534555755315
77633,2,1,101.55772711350683
77634,2,1,97.12938090628835
77635,2,4,0.07944239039294501
77636,2,4,0.07944239039294501
77637,2,3,11.624417795046195
77638,2,5,0.07944237752550307
77639,2,4,0.07944239039294501
77640,2,1,99.70756407844657
77641,2,4,0.07944239039294501
77642,2,2,63.59770430830052
77643,2,3,12.30895622695419
77644,2,2,27.52234352078512
77645,2,5,0.07944237752550307
77646,2,5,0.07944237752550307
77647,2,1,60.427516173920154
77648,2,5,0.07944237752550307
77649,2,4,0.07944239039294501
77650,2,5,0.07944237752550307
77651,2,4,0.07944238175895314
77652,2,2,51.33821837166853
77653,2,5,0.07944237752550307
77654,2,5,0.07944237752550307
77655,2,4,0.07944239039294501
77656,2,5,0.07944237752550307
77657,2,5,0.07944237752550307
77658,2,5,0.07944237752550307
77659,2,5,0.07944237752550307
77660,2,5,0.07944237752550307
77661,2,4,0.07944239039294501
77662,2,5,0.07944237752550307
77663,2,4,0.07944239039294501
77664,2,5,0.07944237752550307
77665,2,4,0.07944239039294501
77666,2,2,68.01642410234706
77667,2,4,0.07944239039294501
77668,2,2,21.763539582624386
77669,2,2,43.314597675547674
77670,2,5,0.07944237752550307
77671,2,5,0.07944237752550307
77672,2,4,0.07944239039294501
77673,2,4,0.07944239039294501
77674,2,5,0.07944237752550307
77675,2,4,0.07944239039294501
77676,2,5,0.07944237752550307
77677,2,5,0.07944237752550307
77678,2,4,0.07944239039294501
77679,2,4,0.07944239039294501
77680,2,2,64.22434918014085
77681,2,4,0.07944239039294501
77682,2,2,60.743207842495785
77683,2,4,0.07944238175895314
77684,2,5,0.07944237973885834
77685,2,3,9.759361013648938
77686,2,5,0.07944237752550307
77687,2,2,12.306967042538517
77688,2,5,0.07944237752550307
77689,2,4,0.07944239039294501
77690,2,3,10.512307477735211
77691,2,1,95.2972304650295
77692,2,3,12.229598309544576
77693,2,3,3.309563867102825
77694,2,5,0.07944237752550307
77695,2,2,40.47771252711741
77696,2,5,0.07944237752550307
77697,2,4,0.07944239039294501
77698,2,4,0.07944237752550307
77699,2,5,0.07944237752550307
77700,2,4,0.07944239039294501
77701,2,5,0.07944237752550307
77702,2,5,0.07944237752550307
77703,2,4,0.07944239039294501
77704,2,4,0.07944239039294501
77705,2,4,0.07944239039294501
77706,2,5,0.07944237752550307
77707,2,5,0.07944237752550307
77708,2,4,0.07944239039294501
77709,2,5,0.07944237752550307
77710,2,4,0.07944239039294501
77711,2,5,0.07944237752550307
77712,2,5,0.07944237752550307
77713,2,5,0.07944237752550307
77714,2,5,0.07944237752550307
77715,2,2,60.07625629079544
77716,2,5,0.07944237973885834
77717,2,4,0.07944239039294501
77718,2,4,0.07944239039294501
77719,2,4,0.07944239039294501
77720,2,4,0.07944239039294501
77721,2,2,23.431105541854453
77722,2,2,53.60970746281062
77723,2,5,0.07944237752550307
77724,2,5,0.07944237752550307
77725,2,4,0.07944239039294501
77726,2,4,0.07944237752550307
77727,2,5,0.07944237752550307
77728,2,2,66.4271447284171
77729,2,4,0.07944239039294501
77730,2,5,0.07944237752550307
77731,2,5,0.07944237752550307
77732,2,1,104.19203435203254
77733,2,5,0.07944237752550307
77734,2,5,0.07944237752550307
77735,2,1,50.231092668225635
77736,2,4,0.07944239039294501
77737,2,3,11.487344891607258
77738,2,4,0.07944239039294501
77739,2,5,0.07944237752550307
77740,2,3,12.280841079103014
77741,2,0,0.07424959170853564
77742,2,2,65.27118464195473
77743,2,5,0.07944237752550307
77744,2,0,0.05856422557131373
77745,2,2,48.14539827022767
77746,2,2,60.34193739982026
77747,2,5,0.07944237973885834
77748,2,1,85.32454555230449
77749,2,1,88.6289572637677
77750,2,5,0.07944237752550307
77751,2,1,30.43768385385302
77752,2,1,68.33288693743162
77753,2,1,77.30971424731351
77754,2,5,0.07944237752550307
77755,2,4,0.07944239039294501
77756,2,5,0.07944237752550307
77757,2,4,0.07944239039294501
77758,2,2,28.783199707911066
77759,2,4,0.07944239039294501
77760,2,1,27.835727882923635
77761,2,4,0.07944239039294501
77762,2,3,12.252700795670888
77763,2,5,0.07944237752550307
77764,2,4,0.07944237752550307
77765,2,1,84.45749107350775
77766,2,1,75.03781190136584
77767,2,4,0.07944239039294501
77768,2,5,0.07944237752550307
77769,2,1,30.134779699702847
77770,2,4,0.07944239039294501
77771,2,4,0.07944237752550307
77772,2,4,0.07944239039294501
77773,2,4,0.07944239039294501
77774,2,4,0.07944239039294501
77775,2,4,0.07944239039294501
77776,2,1,105.49631091439174
77777,2,4,0.07944239039294501
77778,2,4,0.07944239039294501
77779,2,4,0.07944238175895314
77780,2,4,0.07944238175895314
77781,2,5,0.07944237752550307
77782,2,2,27.471667188842257
77783,2,5,0.07944237752550307
77784,2,4,0.07944239039294501
77785,2,3,11.449677484096464
77786,2,3,10.767819052390514
77787,2,5,0.07944237752550307
77788,2,5,0.07944237752550307
77789,2,5,0.07944237752550307
77790,2,5,0.07944237752550307
77791,2,3,11.36885379471653
77792,2,4,0.07944239039294501
77793,2,5,0.07944237752550307
77794,2,1,71.4854967896029
77795,2,5,0.07944237752550307
77796,2,3,9.366372648603289
77797,2,5,0.07944237752550307
77798,2,3,9.940278037672316
77799,2,5,0.07944237752550307
77800,2,1,103.74287609706292
77801,2,4,0.07944239039294501
77802,2,4,0.07944239039294501
77803,2,4,0.07944239039294501
77804,2,5,0.07944237752550307
77805,2,3,11.740444842444289
77806,2,1,106.25736867852437
77807,2,1,78.87872184819425
77808,2,1,98.61825673650007
77809,2,4,0.07944239039294501
77810,2,1,63.034415651510585
77811,2,1,39.79787070681468
77812,2,5,0.07944237973885834
77813,2,4,0.07944239039294501
77814,2,5,0.07944237752550307
77815,2,2,66.80967798269837
77816,2,4,0.07944239039294501
77817,2,4,0.07944239039294501
77818,2,5,0.07944237752550307
77819,2,5,0.07944237752550307
77820,2,1,20.08862286313781
77821,2,1,81.99140519187856
77822,2,4,0.07944239039294501
77823,2,5,0.07944237752550307
77824,2,1,26.490406960712686
77825,2,5,0.07944237752550307
77826,2,1,76.73990731640805
77827,2,3,9.905880866731334
77828,2,5,0.07944237752550307
77829,2,2,19.64288241496446
77830,2,4,0.07944239039294501
77831,2,5,0.07944237752550307
77832,2,4,0.07944239039294501
77833,2,1,47.809377538479666
77834,2,4,0.07944239039294501
77835,2,5,0.07944237752550307
77836,2,5,0.07944237752550307
77837,2,0,0.04116711253783913
77838,2,4,0.07944239039294501
77839,2,2,30.469376460706382
77840,2,5,0.07944237752550307
77841,2,4,0.07944239039294501
77842,2,1,40.238740557131806
77843,2,5,0.07944237973885834
77844,2,5,0.07944237973885834
77845,2,2,64.33894505962266
77846,2,3,12.02840548729781
77847,2,4,0.07944239039294501
77848,2,5,0.07944237752550307
77849,2,1,35.09391866031605
77850,2,1,71.54082112267709
77851,2,4,0.07944239039294501
77852,2,4,0.07944239039294501
77853,2,4,0.07944239039294501
77854,2,4,0.07944237752550307
77855,2,1,97.40841598014316
77856,2,5,0.07944237752550307
77857,2,4,0.07944239039294501
77858,2,4,0.07944239039294501
77859,2,5,0.07944237752550307
77860,2,1,67.80831272728756
77861,2,4,0.07944239039294501
77862,2,4,0.07944237752550307
77863,2,3,10.884092452665353
77864,2,4,0.07944239039294501
77865,2,4,0.07944239039294501
77866,2,5,0.07944237752550307
77867,2,5,0.07944237752550307
77868,2,4,0.07944239039294501
77869,2,3,10.51023079806671
77870,2,4,0.07944239039294501
77871,2,0,0.061664515952068774
77872,2,4,0.07944239039294501
77873,2,4,0.07944239039294501
77874,2,3,11.28021928281869
77875,2,5,0.07944237973885834
77876,2,5,0.07944237973885834
77877,2,5,0.07944237752550307
77878,2,1,82.60737748796001
77879,2,5,0.07944237752550307
77880,2,5,0.07944237752550307
77881,2,1,99.91491222523952
77882,2,3,10.17223542685034
77883,2,5,0.07944237752550307
77884,2,5,0.07944237752550307
77885,2,5,0.07944237752550307
77886,2,0,0.13680246463319765
77887,2,1,69.07453198692315
77888,2,3,8.95250492333605
77889,2,5,0.07944237752550307
77890,2,2,20.09772645661547
77891,2,5,0.07944237752550307
77892,2,1,93.64836428999098
77893,2,2,53.27680645589713
77894,2,4,0.07944239039294501
77895,2,5,0.07944237752550307
77896,2,5,0.07944237752550307
77897,2,4,0.07944239039294501
77898,2,3,11.697918955361
77899,2,4,0.07944239039294501
77900,2,1,47.64212413025655
77901,2,5,0.07944237752550307
77902,2,2,16.04974982239349
77903,2,4,0.07944239039294501
77904,2,4,0.07944239039294501
77905,2,5,0.07944237752550307
77906,2,4,0.07944239039294501
77907,2,1,50.2836097655279
77908,2,3,9.953413610150998
77909,2,1,72.43658501960263
77910,2,3,11.613953599577517
77911,2,1,43.619749725624125
77912,2,5,0.07944237752550307
77913,2,4,0.07944239039294501
77914,2,5,0.07944237752550307
77915,2,1,97.18014331671311
77916,2,4,0.07944237752550307
77917,2,5,0.07944237752550307
77918,2,1,87.59405953771886
77919,2,4,0.07944239039294501
77920,2,2,70.59466822666178
77921,2,4,0.07944239039294501
77922,2,5,0.07944237752550307
77923,2,4,0.07944239039294501
77924,2,4,0.07944239039294501
77925,2,1,65.58835581687859
77926,2,5,0.07944237752550307
77927,2,4,0.07944239039294501
77928,2,0,0.06320312076310397
77929,2,4,0.07944239039294501
77930,2,5,0.07944237752550307
77931,2,0,0.06142207238670812
77932,2,4,0.07944239039294501
77933,2,1,18.048355714939653
77934,2,1,80.74038241839331
77935,2,4,0.07944239039294501
77936,2,4,0.07944239039294501
77937,2,5,0.07944237752550307
77938,2,4,0.07944239039294501
77939,2,4,0.07944238175895314
77940,2,4,0.07944238175895314
77941,2,5,0.07944237752550307
77942,2,2,26.390407047877083
77943,2,0,0.06310990566927654
77944,2,3,7.154558830908267
77945,2,1,86.47997174590711
77946,2,5,0.07944237752550307
77947,2,5,0.07944237752550307
77948,2,3,12.405000270336954
77949,2,1,101.34432463691996
77950,2,4,0.07944239039294501
77951,2,1,34.47561783392967
77952,2,4,0.07944239039294501
77953,2,2,66.54796696618104
77954,2,1,64.22688351594732
77955,2,3,12.172890869800423
77956,2,4,0.07944239039294501
77957,2,5,0.07944237752550307
77958,2,1,84.34611015890265
77959,2,4,0.07944239039294501
77960,2,0,0.05297027760137782
77961,2,2,23.699509041234645
77962,2,1,42.18679848509646
77963,2,4,0.07944239039294501
77964,2,1,102.82232357379633
77965,2,5,0.07944237752550307
77966,2,3,12.048176040052178
77967,2,5,0.07944237752550307
77968,2,0,0.05980765419290504
77969,2,5,0.07944237752550307
77970,2,2,64.66234462864576
77971,2,4,0.07944238175895314
77972,2,1,87.69158605029914
77973,2,4,0.07944237752550307
77974,2,4,0.07944239039294501
77975,2,2,46.82435112339229
77976,2,0,0.052757557897150566
77977,2,5,0.07944237752550307
77978,2,4,0.07944239039294501
77979,2,4,0.07944239039294501
77980,2,5,0.07944237752550307
77981,2,4,0.07944239039294501
77982,2,3,11.58852237911766
77983,2,1,68.01980973133948
77984,2,4,0.07944239039294501
77985,2,3,3.9509144852810008
77986,2,5,0.07944237752550307
77987,2,5,0.07944237752550307
77988,2,4,0.07944239039294501
77989,2,1,108.27416845828134
77990,2,4,0.07944239039294501
77991,2,4,0.07944239039294501
77992,2,1,92.46910640516673
77993,2,1,52.41984282294021
77994,2,3,10.864075949621876
77995,2,1,75.32418105485051
77996,2,4,0.07944239039294501
77997,2,4,0.07944239039294501
77998,2,1,27.990829628775415
77999,2,5,0.07944237752550307
78000,2,5,0.07944237752550307
78001,2,4,0.07944239039294501
78002,2,5,0.07944237752550307
78003,2,4,0.07944238175895314
78004,2,5,0.07944237973885834
78005,2,5,0.07944237752550307
78006,2,4,0.07944239039294501
78007,2,2,39.947156285135314
78008,2,0,0.04155638801388159
78009,2,5,0.07944237752550307
78010,2,4,0.07944239039294501
78011,2,1,64.29823505809698
78012,2,1,79.4301381866284
78013,2,3,12.363806431575663
78014,2,4,0.07944239039294501
78015,2,1,92.19749331653419
78016,2,4,0.07944239039294501
78017,2,2,22.288276515557126
78018,2,0,0.06346654750503858
78019,2,1,93.2751018196242
78020,2,1,87.33732015378902
78021,2,5,0.07944237752550307
78022,2,4,0.07944239039294501
78023,2,4,0.07944239039294501
78024,2,4,0.07944239039294501
78025,2,3,12.205563510536718
78026,2,1,87.97675295915496
78027,2,5,0.07944237752550307
78028,2,0,0.06497674030123544
78029,2,5,0.07944237752550307
78030,2,5,0.07944237752550307
78031,2,5,0.07944237752550307
78032,2,1,102.06633758919331
78033,2,1,94.79465161217615
78034,2,3,12.24779598380075
78035,2,3,6.349529249690585
78036,2,4,0.07944238175895314
78037,2,5,0.07944237752550307
78038,2,4,0.07944239039294501
78039,2,3,6.289414647675217
78040,2,5,0.07944237752550307
78041,2,4,0.07944239039294501
78042,2,2,61.69220498373399
78043,2,1,68.36701678802248
78044,2,2,20.153931397844303
78045,2,1,67.44843291275004
78046,2,4,0.07944239039294501
78047,2,3,10.567494189633145
78048,2,5,0.07944237752550307
78049,2,4,0.07944239039294501
78050,2,5,0.07944237752550307
78051,2,0,0.05074713694268006
78052,2,5,0.07944237752550307
78053,2,4,0.07944239039294501
78054,2,1,22.22292245912001
78055,2,5,0.07944237752550307
78056,2,1,105.6052972482184
78057,2,5,0.07944237752550307
78058,2,5,0.07944237752550307
78059,2,5,0.07944237752550307
78060,2,4,0.07944239039294501
78061,2,4,0.07944239039294501
78062,2,4,0.07944239039294501
78063,2,5,0.07944237752550307
78064,2,5,0.07944237752550307
78065,2,3,11.051569061102287
78066,2,4,0.07944239039294501
78067,2,1,40.90427381894575
78068,2,4,0.07944238175895314
78069,2,1,93.88396263315808
78070,2,1,75.47948152052848
78071,2,3,12.327980560539876
78072,2,0,0.049140345141708834
78073,2,5,0.07944237752550307
78074,2,4,0.07944239039294501
78075,2,4,0.07944239039294501
78076,2,3,10.025975755129807
78077,2,3,7.977672579583185
78078,2,4,0.07944239039294501
78079,2,0,0.035221421925794485
78080,2,5,0.07944237752550307
78081,2,4,0.07944239039294501
78082,2,3,5.194959935758434
78083,2,5,0.07944237752550307
78084,2,5,0.07944237752550307
78085,2,2,47.94538168931291
78086,2,4,0.07944239039294501
78087,2,5,0.07944237752550307
78088,2,0,0.04120264888502976
78089,2,1,96.19349246559129
78090,2,5,0.07944237752550307
78091,2,1,91.75248789308203
78092,2,4,0.07944239039294501
78093,2,4,0.07944239039294501
78094,2,2,9.68862687442637
78095,2,2,66.98574503482554
78096,2,3,11.438799684619575
78097,2,4,0.07944239039294501
78098,2,5,0.07944237752550307
78099,2,4,0.07944238175895314
78100,2,3,11.616131269690673
78101,2,1,55.064655830861824
78102,2,4,0.07944239039294501
78103,2,3,10.160740190110738
78104,2,4,0.07944239039294501
