Indice,Dispositivo,TipologiaAttacco,RMSE:
63108,2,5,0.07944237752550307
63109,2,4,0.07944239039294501
63110,2,1,22.847441621343428
63111,2,1,78.66017821672604
63112,2,1,26.69744173354099
63113,2,1,105.17380984635379
63114,2,5,0.07944237752550307
63115,2,5,0.07944237752550307
63116,2,1,103.61128831465881
63117,2,4,0.07944239039294501
63118,2,2,55.405761054036596
63119,2,1,81.07900596782162
63120,2,5,0.07944237752550307
63121,2,5,0.07944237752550307
63122,2,2,62.98595409186626
63123,2,5,0.07944237752550307
63124,2,1,82.15943273212518
63125,2,2,23.151586699494832
63126,2,4,0.07944239039294501
63127,2,0,0.15169907144747577
63128,2,2,67.32057773155364
63129,2,5,0.07944237752550307
63130,2,4,0.07944239039294501
63131,2,5,0.07944237752550307
63132,2,4,0.07944239039294501
63133,2,1,52.02683368737519
63134,2,1,42.77342416163747
63135,2,4,0.07944239039294501
63136,2,3,8.88647825920073
63137,2,5,0.07944237973885834
63138,2,4,0.07944238175895314
63139,2,1,33.99947655422104
63140,2,1,30.86630053933377
63141,2,1,46.14305769780681
63142,2,2,40.77731119680223
63143,2,0,0.04464541120320463
63144,2,5,0.07944237752550307
63145,2,5,0.07944237752550307
63146,2,4,0.07944239039294501
63147,2,4,0.07944239039294501
63148,2,5,0.07944237752550307
63149,2,1,26.066737513549974
63150,2,4,0.07944239039294501
63151,2,5,0.07944237752550307
63152,2,5,0.07944237752550307
63153,2,4,0.07944239039294501
63154,2,2,50.54734921914919
63155,2,1,108.70207024724947
63156,2,1,28.31284616654564
63157,2,4,0.07944239039294501
63158,2,4,0.07944239039294501
63159,2,1,102.05307628763234
63160,2,3,11.905197030007487
63161,2,2,37.61209727534224
63162,2,3,10.955071052242333
63163,2,5,0.07944237752550307
63164,2,4,0.07944239039294501
63165,2,5,0.07944237752550307
63166,2,5,0.07944237752550307
63167,2,4,0.07944239039294501
63168,2,4,0.07944239039294501
63169,2,5,0.07944237973885834
63170,2,5,0.07944237973885834
63171,2,5,0.07944237752550307
63172,2,4,0.07944239039294501
63173,2,5,0.07944237752550307
63174,2,5,0.07944237752550307
63175,2,4,0.07944239039294501
63176,2,4,0.07944239039294501
63177,2,5,0.07944237752550307
63178,2,1,69.95767472309812
63179,2,0,0.06411649403071303
63180,2,4,0.07944239039294501
63181,2,4,0.07944239039294501
63182,2,4,0.07944239039294501
63183,2,3,10.54864153390082
63184,2,5,0.07944237752550307
63185,2,5,0.07944237752550307
63186,2,5,0.07944237752550307
63187,2,5,0.07944237752550307
63188,2,5,0.07944237752550307
63189,2,5,0.07944237752550307
63190,2,4,0.07944239039294501
63191,2,1,64.71994238841728
63192,2,1,37.44449569437912
63193,2,3,12.011573169184182
63194,2,4,0.07944239039294501
63195,2,4,0.07944239039294501
63196,2,2,52.112804722922114
63197,2,5,0.07944237752550307
63198,2,2,18.836239988135112
63199,2,5,0.07944237752550307
63200,2,4,0.07944239039294501
63201,2,4,0.07944238175895314
63202,2,4,0.07944238175895314
63203,2,4,0.07944239039294501
63204,2,4,0.07944239039294501
63205,2,5,0.07944237752550307
63206,2,5,0.07944237752550307
63207,2,5,0.07944237752550307
63208,2,5,0.07944237752550307
63209,2,2,62.83190168057718
63210,2,0,0.05535143169834997
63211,2,5,0.07944237752550307
63212,2,5,0.07944237752550307
63213,2,2,23.643504816080586
63214,2,4,0.07944239039294501
63215,2,3,11.818783292206907
63216,2,5,0.07944237752550307
63217,2,5,0.07944237752550307
63218,2,4,0.07944239039294501
63219,2,4,0.07944239039294501
63220,2,1,63.41243581179294
63221,2,1,26.410735339016934
63222,2,3,11.861633434399627
63223,2,1,46.48679614090761
63224,2,5,0.07944237752550307
63225,2,5,0.07944237752550307
63226,2,4,0.07944239039294501
63227,2,4,0.07944239039294501
63228,2,2,27.358599165156292
63229,2,3,11.68596384346196
63230,2,4,0.07944239039294501
63231,2,5,0.07944237752550307
63232,2,2,18.741294475226887
63233,2,1,87.11212653295135
63234,2,5,0.07944237973885834
63235,2,1,90.67343856996318
63236,2,5,0.07944237752550307
63237,2,1,33.49988719688684
63238,2,4,0.07944239039294501
63239,2,1,65.12659738470946
63240,2,5,0.07944237752550307
63241,2,1,107.52522045793718
63242,2,5,0.07944237752550307
63243,2,4,0.07944239039294501
63244,2,4,0.07944239039294501
63245,2,5,0.07944237752550307
63246,2,2,19.02674625129536
63247,2,5,0.07944237752550307
63248,2,5,0.07944237752550307
63249,2,4,0.07944239039294501
63250,2,1,58.04466753599674
63251,2,3,6.35446282008078
63252,2,4,0.07944239039294501
63253,2,4,0.07944239039294501
63254,2,4,0.07944239039294501
63255,2,4,0.07944239039294501
63256,2,3,10.73096876089572
63257,2,4,0.07944239039294501
63258,2,4,0.07944239039294501
63259,2,3,10.819734307792002
63260,2,5,0.07944237752550307
63261,2,4,0.07944239039294501
63262,2,3,11.294533036082987
63263,2,5,0.07944237752550307
63264,2,4,0.07944239039294501
63265,2,5,0.07944237973885834
63266,2,4,0.07944238175895314
63267,2,4,0.07944239039294501
63268,2,1,41.99922490921933
63269,2,3,12.221898994723249
63270,2,5,0.07944237752550307
63271,2,5,0.07944237752550307
63272,2,5,0.07944237752550307
63273,2,1,39.117943214236256
63274,2,1,71.35914970352829
63275,2,3,11.135792494077512
63276,2,4,0.07944239039294501
63277,2,5,0.07944237752550307
63278,2,5,0.07944237752550307
63279,2,5,0.07944237752550307
63280,2,4,0.07944239039294501
63281,2,0,0.05701671110505137
63282,2,5,0.07944237752550307
63283,2,4,0.07944239039294501
63284,2,5,0.07944237752550307
63285,2,5,0.07944237752550307
63286,2,1,37.2915950805301
63287,2,5,0.07944237752550307
63288,2,5,0.07944237752550307
63289,2,4,0.07944239039294501
63290,2,4,0.07944239039294501
63291,2,4,0.07944239039294501
63292,2,1,101.74710082218863
63293,2,1,57.35616523339673
63294,2,1,91.46152914534446
63295,2,4,0.07944239039294501
63296,2,3,12.135926698622285
63297,2,4,0.07944238175895314
63298,2,2,51.5187819336791
63299,2,4,0.07944239039294501
63300,2,0,0.05651463206290626
63301,2,1,18.468526221193244
63302,2,5,0.07944237752550307
63303,2,4,0.07944239039294501
63304,2,1,30.77242330578934
63305,2,3,12.196618368000594
63306,2,1,27.945774511174275
63307,2,1,64.80580919902317
63308,2,0,0.05606407652692029
63309,2,5,0.07944237752550307
63310,2,5,0.07944237752550307
63311,2,5,0.07944237752550307
63312,2,4,0.07944239039294501
63313,2,3,11.778672790571363
63314,2,1,60.320703279772744
63315,2,1,31.854726241767647
63316,2,5,0.07944237752550307
63317,2,1,56.03360358117845
63318,2,5,0.07944237752550307
63319,2,0,0.06409574566447687
63320,2,3,11.18412671560012
63321,2,4,0.07944239039294501
63322,2,2,13.27753764960713
63323,2,3,4.05911025250023
63324,2,2,25.534405726562838
63325,2,0,0.041767185076992425
63326,2,4,0.07944239039294501
63327,2,2,33.117149623575436
63328,2,5,0.07944237752550307
63329,2,1,63.50758819154293
63330,2,5,0.07944237973885834
63331,2,2,68.44908465843284
63332,2,5,0.07944237752550307
63333,2,5,0.07944237752550307
63334,2,5,0.07944237752550307
63335,2,3,11.908067781575701
63336,2,5,0.07944237752550307
63337,2,1,86.87625498038433
63338,2,4,0.07944239039294501
63339,2,2,58.56531896972552
63340,2,5,0.07944237752550307
63341,2,5,0.07944237752550307
63342,2,5,0.07944237752550307
63343,2,5,0.07944237752550307
63344,2,0,0.055278772321480193
63345,2,3,5.144341500951435
63346,2,3,6.063916180652406
63347,2,4,0.07944239039294501
63348,2,4,0.07944239039294501
63349,2,5,0.07944237752550307
63350,2,5,0.07944237752550307
63351,2,4,0.07944239039294501
63352,2,1,79.51998657131611
63353,2,0,0.040497768589779055
63354,2,3,11.843895795513488
63355,2,5,0.07944237752550307
63356,2,4,0.07944239039294501
63357,2,5,0.07944237752550307
63358,2,4,0.07944239039294501
63359,2,4,0.07944239039294501
63360,2,4,0.07944239039294501
63361,2,5,0.07944237973885834
63362,2,4,0.07944238175895314
63363,2,5,0.07944237752550307
63364,2,4,0.07944237752550307
63365,2,5,0.07944237752550307
63366,2,1,79.46326943704697
63367,2,5,0.07944237752550307
63368,2,1,103.5267812706455
63369,2,2,59.810603427171
63370,2,5,0.07944237752550307
63371,2,4,0.07944239039294501
63372,2,0,0.05026592787171006
63373,2,3,10.675466847087455
63374,2,5,0.07944237752550307
63375,2,0,0.057014905952997255
63376,2,4,0.07944239039294501
63377,2,5,0.07944237752550307
63378,2,3,12.07620550932817
63379,2,2,58.87310829074398
63380,2,5,0.07944237752550307
63381,2,5,0.07944237752550307
63382,2,5,0.07944237752550307
63383,2,4,0.07944239039294501
63384,2,2,63.55069547579506
63385,2,1,22.218001421118636
63386,2,4,0.07944239039294501
63387,2,5,0.07944237752550307
63388,2,2,50.394737916595915
63389,2,5,0.07944237752550307
63390,2,5,0.07944237752550307
63391,2,5,0.07944237752550307
63392,2,5,0.07944237752550307
63393,2,1,52.05155828566047
63394,2,5,0.07944237973885834
63395,2,5,0.07944237752550307
63396,2,4,0.07944239039294501
63397,2,4,0.07944239039294501
63398,2,5,0.07944237752550307
63399,2,5,0.07944237752550307
63400,2,1,95.28256155473416
63401,2,5,0.07944237752550307
63402,2,4,0.07944239039294501
63403,2,5,0.07944237752550307
63404,2,4,0.07944239039294501
63405,2,5,0.07944237752550307
63406,2,1,104.2744661773644
63407,2,4,0.07944239039294501
63408,2,4,0.07944239039294501
63409,2,5,0.07944237752550307
63410,2,4,0.07944239039294501
63411,2,3,4.0515722044887905
63412,2,4,0.07944239039294501
63413,2,4,0.07944239039294501
63414,2,1,39.30292317418235
63415,2,5,0.07944237752550307
63416,2,4,0.07944239039294501
63417,2,1,24.356158893753758
63418,2,2,62.68415144944105
63419,2,4,0.07944239039294501
63420,2,2,15.973505574947275
63421,2,4,0.07944239039294501
63422,2,4,0.07944239039294501
63423,2,4,0.07944239039294501
63424,2,5,0.07944237752550307
63425,2,3,6.408828808089988
63426,2,2,18.84724961228226
63427,2,1,88.78512169925015
63428,2,1,73.55728119757312
63429,2,4,0.07944239039294501
63430,2,5,0.07944237752550307
63431,2,5,0.07944237752550307
63432,2,4,0.07944239039294501
63433,2,4,0.07944239039294501
63434,2,4,0.07944239039294501
63435,2,1,99.5850442580581
63436,2,4,0.07944239039294501
63437,2,4,0.07944239039294501
63438,2,0,0.055545607938592104
63439,2,2,47.93977693914844
63440,2,5,0.07944237752550307
63441,2,2,58.569493697476624
63442,2,5,0.07944237752550307
63443,2,1,17.220227010819364
63444,2,5,0.07944237752550307
63445,2,0,0.03876646001584015
63446,2,5,0.07944237752550307
63447,2,1,63.59208154502886
63448,2,5,0.07944237752550307
63449,2,5,0.07944237752550307
63450,2,1,90.79831839516564
63451,2,2,32.77321728855136
63452,2,5,0.07944237752550307
63453,2,4,0.07944239039294501
63454,2,0,0.051469501280698014
63455,2,4,0.07944239039294501
63456,2,5,0.07944237752550307
63457,2,5,0.07944237973885834
63458,2,1,77.66474244635087
63459,2,0,0.03664525110815661
63460,2,4,0.07944239039294501
63461,2,5,0.07944237752550307
63462,2,5,0.07944237752550307
63463,2,2,35.7377660170872
63464,2,4,0.07944239039294501
63465,2,4,0.07944239039294501
63466,2,1,22.726669493903728
63467,2,1,80.38980131488181
63468,2,5,0.07944237752550307
63469,2,0,0.053908320880837954
63470,2,5,0.07944237752550307
63471,2,5,0.07944237752550307
63472,2,2,20.505077675602585
63473,2,3,11.655381819885774
63474,2,4,0.07944239039294501
63475,2,4,0.07944239039294501
63476,2,4,0.07944239039294501
63477,2,2,35.430663897367474
63478,2,0,0.03743350514478377
63479,2,5,0.07944237752550307
63480,2,5,0.07944237752550307
63481,2,4,0.07944239039294501
63482,2,1,96.5437881775624
63483,2,4,0.07944239039294501
63484,2,1,87.09806522309245
63485,2,1,30.613842022547612
63486,2,2,59.87084402418519
63487,2,1,85.771386457026
63488,2,5,0.07944237752550307
63489,2,4,0.07944238175895314
63490,2,5,0.07944237973885834
63491,2,4,0.07944239039294501
63492,2,4,0.07944239039294501
63493,2,2,56.947761779344106
63494,2,5,0.07944237752550307
63495,2,5,0.07944237752550307
63496,2,3,11.788185826015797
63497,2,4,0.07944239039294501
63498,2,5,0.07944237752550307
63499,2,1,80.91300034811368
63500,2,3,11.024133420525182
63501,2,1,87.98352396129482
63502,2,4,0.07944239039294501
63503,2,5,0.07944237752550307
63504,2,5,0.07944237752550307
63505,2,4,0.07944239039294501
63506,2,5,0.07944237752550307
63507,2,1,75.27749941282667
63508,2,2,38.17211180666374
63509,2,3,12.03296912704183
63510,2,5,0.07944237752550307
63511,2,5,0.07944237752550307
63512,2,1,104.45758535240368
63513,2,1,107.78926146255314
63514,2,5,0.07944237752550307
63515,2,5,0.07944237752550307
63516,2,4,0.07944239039294501
63517,2,4,0.07944239039294501
63518,2,3,11.79049158416979
63519,2,4,0.07944239039294501
63520,2,2,25.808284670093034
63521,2,1,87.75658043812446
63522,2,5,0.07944237973885834
63523,2,2,66.80168125425084
63524,2,1,106.37801437813594
63525,2,4,0.07944239039294501
63526,2,3,11.07378894847492
63527,2,5,0.07944237752550307
63528,2,0,0.04342490056585411
63529,2,4,0.07944239039294501
63530,2,4,0.07944239039294501
63531,2,4,0.07944239039294501
63532,2,4,0.07944239039294501
63533,2,4,0.07944239039294501
63534,2,5,0.07944237752550307
63535,2,5,0.07944237752550307
63536,2,4,0.07944237752550307
63537,2,4,0.07944239039294501
63538,2,4,0.07944239039294501
63539,2,4,0.07944239039294501
63540,2,4,0.07944239039294501
63541,2,2,56.77616941758434
63542,2,4,0.07944239039294501
63543,2,1,72.05483710551464
63544,2,5,0.07944237752550307
63545,2,4,0.07944239039294501
63546,2,5,0.07944237752550307
63547,2,0,0.05842098022159351
63548,2,4,0.07944239039294501
63549,2,5,0.07944237752550307
63550,2,5,0.07944237752550307
63551,2,1,98.81875260921571
63552,2,4,0.07944239039294501
63553,2,3,11.934666991694124
63554,2,1,50.72715313671366
63555,2,2,43.7169297163403
63556,2,1,80.35135947973798
63557,2,5,0.07944237752550307
63558,2,1,81.12383036137615
63559,2,5,0.07944237752550307
63560,2,3,11.928867746810552
63561,2,2,24.412267529450173
63562,2,2,9.319885899933162
63563,2,5,0.07944237752550307
63564,2,5,0.07944237752550307
63565,2,4,0.07944239039294501
63566,2,5,0.07944237752550307
63567,2,5,0.07944237752550307
63568,2,4,0.07944237752550307
63569,2,2,70.1919128776885
63570,2,5,0.07944237752550307
63571,2,5,0.07944237752550307
63572,2,5,0.07944237752550307
63573,2,0,0.063801324298303
63574,2,0,0.057114422820196686
63575,2,3,10.117063886504141
63576,2,4,0.07944239039294501
63577,2,1,98.5330002197545
63578,2,3,12.300856825794096
63579,2,5,0.07944237752550307
63580,2,1,78.42496224140469
63581,2,1,27.273437094959633
63582,2,5,0.07944237752550307
63583,2,2,33.462022852279006
63584,2,4,0.07944239039294501
63585,2,0,0.05495201431904187
63586,2,4,0.07944238175895314
63587,2,5,0.07944237752550307
63588,2,4,0.07944239039294501
63589,2,5,0.07944237752550307
63590,2,4,0.07944239039294501
63591,2,0,0.034818487091730056
63592,2,3,8.201552951472683
63593,2,0,0.06299398063584408
63594,2,3,4.043312262598311
63595,2,4,0.07944239039294501
63596,2,3,12.15809465025133
63597,2,1,77.40516198888068
63598,2,4,0.07944239039294501
63599,2,5,0.07944237752550307
63600,2,2,47.405010826960314
63601,2,5,0.07944237752550307
63602,2,4,0.07944239039294501
63603,2,3,12.046142499325907
63604,2,1,105.00076607209796
63605,2,5,0.07944237752550307
63606,2,0,0.05446241566673444
63607,2,5,0.07944237752550307
63608,2,1,77.88999086606361
63609,2,1,86.90503389062519
63610,2,4,0.07944239039294501
63611,2,4,0.07944239039294501
63612,2,5,0.07944237752550307
63613,2,4,0.07944239039294501
63614,2,4,0.07944239039294501
63615,2,1,79.14530629918232
63616,2,1,55.79665256735254
63617,2,4,0.07944237973885834
63618,2,4,0.07944238175895314
63619,2,1,76.12924699665493
63620,2,5,0.07944237752550307
63621,2,5,0.07944237752550307
63622,2,5,0.07944237752550307
63623,2,4,0.07944239039294501
63624,2,1,104.99385346417728
63625,2,4,0.07944239039294501
63626,2,1,85.23561142251374
63627,2,5,0.07944237752550307
63628,2,5,0.07944237752550307
63629,2,1,53.46246502336378
63630,2,4,0.07944239039294501
63631,2,5,0.07944237752550307
63632,2,5,0.07944237752550307
63633,2,4,0.07944239039294501
63634,2,5,0.07944237752550307
63635,2,4,0.07944239039294501
63636,2,3,12.291819305436483
63637,2,4,0.07944239039294501
63638,2,4,0.07944239039294501
63639,2,1,100.71994094090043
63640,2,2,36.047705940046
63641,2,1,97.14665332401408
63642,2,5,0.07944237752550307
63643,2,5,0.07944237752550307
63644,2,1,35.16081898934058
63645,2,1,99.77370438116881
63646,2,3,12.308075221423483
63647,2,3,11.299607183869618
63648,2,4,0.07944239039294501
63649,2,3,12.35055433676588
63650,2,3,11.784296265513623
63651,2,4,0.07944239039294501
63652,2,5,0.07944237752550307
63653,2,4,0.07944239039294501
63654,2,1,108.70512711581436
63655,2,2,54.60985090883085
63656,2,4,0.07944239039294501
63657,2,5,0.07944237752550307
63658,2,1,103.43379366603048
63659,2,5,0.07944237752550307
63660,2,3,6.937113797979249
63661,2,4,0.07944239039294501
63662,2,4,0.07944239039294501
63663,2,4,0.07944239039294501
63664,2,5,0.07944237752550307
63665,2,5,0.07944237752550307
63666,2,5,0.07944237752550307
63667,2,5,0.07944237752550307
63668,2,3,12.133930931721753
63669,2,3,5.203148665027154
63670,2,5,0.07944237752550307
63671,2,4,0.07944239039294501
63672,2,5,0.07944237752550307
63673,2,5,0.07944237752550307
63674,2,3,6.51756476783126
63675,2,4,0.07944239039294501
63676,2,5,0.07944237752550307
63677,2,3,10.217671216932535
63678,2,5,0.07944237752550307
63679,2,2,15.846057735582981
63680,2,5,0.07944237752550307
63681,2,1,66.6302360235902
63682,2,2,48.262374901640385
63683,2,3,12.071135371160574
63684,2,5,0.07944237752550307
63685,2,2,41.75970099408994
63686,2,0,0.049433065690863885
63687,2,5,0.07944237752550307
63688,2,4,0.07944239039294501
63689,2,1,40.90113029228082
63690,2,2,69.05086848364138
63691,2,5,0.07944237752550307
63692,2,2,35.95766932314358
63693,2,4,0.07944239039294501
63694,2,0,0.06480652494314623
63695,2,5,0.07944237752550307
63696,2,3,12.310162819537446
63697,2,1,78.29680687688166
63698,2,3,10.010689892884706
63699,2,4,0.07944239039294501
63700,2,5,0.07944237752550307
63701,2,5,0.07944237752550307
63702,2,4,0.07944239039294501
63703,2,5,0.07944237752550307
63704,2,4,0.07944239039294501
63705,2,3,11.892365097650652
63706,2,4,0.07944237752550307
63707,2,3,12.23980423392335
63708,2,5,0.07944237752550307
63709,2,5,0.07944237752550307
63710,2,4,0.07944239039294501
63711,2,3,10.786251164390546
63712,2,5,0.07944237752550307
63713,2,4,0.07944238175895314
63714,2,4,0.07944238175895314
63715,2,0,0.055808254891789304
63716,2,1,93.36500841519481
63717,2,2,51.34860070412529
63718,2,4,0.07944239039294501
63719,2,1,97.0982284436943
63720,2,4,0.07944239039294501
63721,2,1,82.8904289459936
63722,2,5,0.07944237752550307
63723,2,5,0.07944237752550307
63724,2,5,0.07944237752550307
63725,2,4,0.07944239039294501
63726,2,3,10.313708793720188
63727,2,4,0.07944239039294501
63728,2,4,0.07944239039294501
63729,2,5,0.07944237752550307
63730,2,4,0.07944239039294501
63731,2,0,0.060676980165021974
63732,2,1,35.82669032583442
63733,2,5,0.07944237752550307
63734,2,2,22.083781472289807
63735,2,4,0.07944239039294501
63736,2,2,30.670850224255464
63737,2,1,53.267803187491424
63738,2,4,0.07944239039294501
63739,2,5,0.07944237752550307
63740,2,5,0.07944237752550307
63741,2,4,0.07944239039294501
63742,2,5,0.07944237752550307
63743,2,2,35.560725123057765
63744,2,2,57.49383400023259
63745,2,3,7.986161329628858
