Indice,Dispositivo,TipologiaAttacco,RMSE:
59730,2,0,0.036485547326781324
59737,2,0,0.026019434012114734
59738,2,4,0.32824797992950727
59740,2,0,0.03472095932359651
59742,2,0,0.0258159682289755
59760,2,0,0.03459650895674402
59763,2,0,0.03358384590689888
59774,2,4,0.32824797992950727
59776,2,5,0.32824794586050404
59800,2,4,0.32824797992950727
59815,2,3,20.520833206279324
59831,2,0,0.03161713017016155
59872,2,1,219.7940247601663
59876,2,5,0.32824794586050404
59879,2,5,0.32824794586050404
59886,2,2,41.7080252322897
59890,2,4,0.32824797992950727
59915,2,0,0.043913924331382616
59926,2,0,0.0374268206225843
59928,2,3,16.068779497795227
59935,2,3,21.534916083110392
59979,2,5,0.32824794586050404
59980,2,1,196.36728715802354
59983,2,4,0.3282479795434333
59987,2,0,0.2512222594130636
60006,2,5,0.32824794586050404
60007,2,5,0.32824794586050404
60011,2,0,0.035745388153060886
60015,2,0,0.05837848412657657
60035,2,5,0.32824794586050404
60048,2,0,0.010212735755600704
60051,2,4,0.32824797992950727
60057,2,4,0.32824797992950727
60072,2,4,0.32824797992950727
60082,2,4,0.32824797992950727
60085,2,0,0.026043456803682564
60118,2,4,0.32824797992950727
60124,2,1,139.1595064398995
60145,2,5,0.32824794586050404
60167,2,4,0.32824797992950727
60189,2,0,0.01904403218569476
60211,2,4,0.32824797992950727
60214,2,0,0.0479551577596516
60226,2,0,0.0415946012853448
60230,2,4,0.32824797992950727
60260,2,2,130.56197891123645
60272,2,0,0.042511111753035145
60274,2,1,79.54762932465447
60279,2,4,0.32824797992950727
60280,2,0,0.01891249122307242
60288,2,0,0.06226559805389842
60291,2,0,0.027770314583385993
60309,2,4,0.32824797992950727
60311,2,1,217.07636788341773
60312,2,3,21.650859570132866
60322,2,1,200.38154659488708
60327,2,4,0.3282479795434333
60338,2,0,0.018218280557073564
60347,2,0,0.04152141534044623
60366,2,0,0.03196126781626258
60372,2,5,0.32824794586050404
60378,2,3,19.871688990086014
60383,2,1,229.21291736585385
60385,2,0,0.027232793520048246
60390,2,0,0.03774322497107173
60391,2,5,0.32824794586050404
60395,2,4,0.32824797992950727
60399,2,5,0.32824794586050404
60417,2,5,0.32824794586050404
60447,2,4,0.32824797992950727
60457,2,5,0.32824794586050404
60469,2,3,21.83791739516216
60479,2,0,0.30625745313899017
60480,2,5,0.32824794586050404
60485,2,0,0.023858191972158677
60488,2,2,70.12384151328689
60489,2,0,0.030008132847245524
60496,2,0,0.062340245173262684
60522,2,5,0.32824794586050404
60529,2,4,0.32824797992950727
60532,2,0,0.04175046371617915
60553,2,0,0.03468725590493648
60561,2,2,26.858719339963393
60564,2,4,0.32824797992950727
60565,2,0,0.030331349279254106
60571,2,5,0.32824794586050404
60575,2,0,0.02497395424189153
60584,2,5,0.32824794547443015
60591,2,1,247.70181590474743
60592,2,0,0.011085132314968153
60598,2,3,19.293644444643828
60603,2,2,25.469368139921926
60615,2,0,0.02108380941572941
60628,2,2,109.46158016710852
60656,2,3,21.519026350113144
60667,2,0,0.018206907935327053
60679,2,3,19.386156388816048
60686,2,4,0.32824797992950727
60697,2,5,0.32824794586050404
60706,2,4,0.32824797992950727
60712,2,5,0.32824794586050404
60713,2,4,0.32824797992950727
60716,2,0,0.2155430923918007
60724,2,0,0.018220478584780354
60725,2,5,0.32824794586050404
60728,2,0,0.035278097776628575
60731,2,4,0.32824797992950727
60734,2,0,0.07147031703809999
60736,2,0,0.009625031510385585
60741,2,0,0.03500428639538229
60742,2,2,67.5665323906135
60746,2,5,0.32824794586050404
60766,2,1,181.9116035557484
60791,2,0,0.0193855282532261
60803,2,0,0.01551190484507271
60809,2,4,0.32824797992950727
60828,2,4,0.32824797992950727
60836,2,4,0.32824797992950727
60839,2,0,0.05127012383477754
60841,2,0,0.023338388221480058
60848,2,5,0.32824794547443015
60860,2,0,0.03255742995734121
60880,2,5,0.32824794586050404
60892,2,0,0.018225178103885138
60900,2,2,134.8219112616239
60914,2,5,0.32824794586050404
60939,2,3,21.801288616622482
60947,2,0,0.2820239821122215
60948,2,5,0.32824794586050404
60955,2,4,0.32824797992950727
60959,2,1,71.73636364744613
60963,2,5,0.32824794586050404
60965,2,0,0.019062726398749962
60975,2,5,0.32824794586050404
60994,2,0,0.04602947170310222
61016,2,2,163.63754490572498
61030,2,0,0.08612992997970634
61038,2,2,153.87856373145567
61049,2,1,75.58715966747525
61061,2,0,0.027473249942919435
61065,2,0,0.027074118855238166
61075,2,0,0.058324945430834926
61084,2,4,0.32824797992950727
61096,2,3,21.316211063190245
61100,2,0,0.01801032242561708
61135,2,3,21.421113324938407
61139,2,0,0.03559819769866634
61155,2,2,131.74007240920605
61156,2,0,0.03360899977316278
61163,2,5,0.32824794586050404
61166,2,5,0.32824794586050404
61180,2,2,36.975653109228986
61196,2,0,0.03680244116810807
61211,2,1,242.37028690175018
61240,2,5,0.32824794586050404
61241,2,4,0.32824797992950727
61251,2,0,0.013517374705795143
61256,2,1,215.80352517320927
61260,2,0,0.18490124681254044
61283,2,1,253.32076358872683
61327,2,5,0.32824794586050404
61335,2,0,0.05017319024544447
61344,2,4,0.32824797992950727
61346,2,4,0.32824797992950727
61348,2,5,0.32824794586050404
61349,2,4,0.32824797992950727
61363,2,0,0.018208484222114883
61368,2,4,0.32824797992950727
61370,2,5,0.32824794586050404
61379,2,1,192.23281216806728
61381,2,4,0.32824797992950727
61387,2,0,0.024640565175905207
61389,2,0,0.013651043116435268
61392,2,4,0.32824797992950727
61394,2,0,0.08066038268085256
61398,2,0,0.03219577200976933
61400,2,0,0.028667988177983553
61406,2,0,0.0723468373101125
61417,2,0,0.03529588891381221
61421,2,5,0.32824794586050404
61426,2,0,0.024290448679793852
61430,2,0,0.035449254721674185
61459,2,0,0.026123124960587895
61475,2,0,0.02233807923985321
61482,2,5,0.32824794547443015
61491,2,5,0.32824794586050404
61511,2,0,0.03358610168953499
61525,2,4,0.32824797992950727
61534,2,5,0.32824794586050404
61535,2,0,0.06780047216404682
61547,2,3,21.252061683505328
61552,2,3,21.860320772562183
61561,2,1,254.30268577929104
61565,2,4,0.32824797992950727
61574,2,2,165.50484855223135
61602,2,3,18.605172094036764
61613,2,4,0.32824797992950727
61631,2,5,0.32824794586050404
61642,2,4,0.32824797992950727
61655,2,3,11.431390920145954
61689,2,4,0.32824797992950727
61698,2,0,0.07175347440233346
61709,2,2,87.90330854686658
61718,2,0,0.06707626656871626
61736,2,0,0.18724186241059926
61745,2,0,0.05082520663920471
61749,2,1,214.67580194139552
61752,2,5,0.32824794586050404
61756,2,0,0.040104886565236204
61763,2,0,0.023084841399859567
61766,2,4,0.32824797992950727
61779,2,5,0.32824794586050404
61810,2,2,146.78169648787144
61816,2,4,0.32824797992950727
61817,2,4,0.32824797992950727
61834,2,2,141.71935776878107
61841,2,5,0.32824794547443015
61857,2,0,0.02844825996282704
61901,2,5,0.32824794586050404
61910,2,0,0.06311567085271604
61911,2,5,0.32824794586050404
61931,2,5,0.32824794586050404
61933,2,1,192.15029981858018
61948,2,3,12.604811117319217
61949,2,5,0.32824794586050404
61954,2,3,17.26014573650399
61986,2,0,0.016291575387630725
61994,2,5,0.32824794586050404
62016,2,4,0.32824797992950727
62030,2,1,160.38219667183603
62043,2,1,166.65511141060296
62046,2,5,0.32824794586050404
62059,2,0,0.03618892582375125
62062,2,0,0.03496976612835629
62089,2,0,0.048595372298961236
62091,2,2,105.84140712129137
62094,2,0,0.01822222192381838
62103,2,1,106.19953523808964
62111,2,0,0.02247372979921028
62120,2,0,0.021175989512746875
62123,2,5,0.32824794586050404
62131,2,4,0.32824797992950727
62142,2,0,0.020086180661146424
62143,2,5,0.32824794586050404
62148,2,0,0.01897105274343791
62149,2,3,8.778994909272688
62153,2,0,0.02495744927257314
62160,2,1,113.08400391712905
62161,2,0,0.02850882959320336
62171,2,1,49.35540851097767
62172,2,1,231.99739496898033
62185,2,5,0.32824794586050404
62215,2,0,0.03558678782746308
62245,2,0,0.016295531043720307
62251,2,3,7.662689573839286
62259,2,0,0.02482073371196352
62265,2,3,20.189867781759297
62275,2,3,21.082484488354147
62278,2,2,93.36317002122676
62290,2,0,0.01794149256115774
62294,2,3,15.475850501330097
62302,2,0,0.026556783860039884
62312,2,5,0.32824794586050404
62314,2,0,0.03142560766942837
62324,2,4,0.32824797992950727
62342,2,4,0.32824794586050404
62350,2,4,0.32824797992950727
62353,2,0,0.031203633835730278
62370,2,1,102.60564723883817
62384,2,2,71.12510230921197
62387,2,2,20.04402133495537
62397,2,5,0.32824794586050404
62459,2,0,0.028162060095519036
62465,2,5,0.32824794586050404
62472,2,0,0.03161503806527183
62516,2,0,0.028198143655348763
62527,2,4,0.32824797992950727
62529,2,3,16.24673438739219
62530,2,0,0.03236302468612704
62554,2,0,0.047123482840125026
62567,2,4,0.3282479795434333
62576,2,4,0.32824797992950727
62598,2,5,0.32824794586050404
62599,2,4,0.32824797992950727
62607,2,2,171.9158401110816
62609,2,4,0.32824797992950727
62610,2,0,0.04244759257480993
62618,2,5,0.32824794586050404
62642,2,0,0.023769888938143514
62644,2,5,0.32824794586050404
62647,2,5,0.32824794586050404
62662,2,5,0.32824794586050404
62666,2,0,0.05364940954216364
62672,2,5,0.32824794586050404
62674,2,4,0.32824797992950727
62683,2,1,253.84943815523374
62691,2,5,0.32824794586050404
62711,2,4,0.32824797992950727
62715,2,4,0.32824797992950727
62725,2,5,0.32824794586050404
62728,2,4,0.32824797992950727
62731,2,0,0.03308323677632186
62740,2,0,0.009456800426020704
62775,2,4,0.32824797992950727
62783,2,0,0.037246313012895015
62826,2,4,0.32824797992950727
62832,2,0,0.03771764295173011
62836,2,5,0.32824794586050404
62851,2,5,0.32824794586050404
62858,2,0,0.034306686135092815
62859,2,5,0.32824794586050404
62870,2,3,20.835137427630297
62873,2,3,20.860820814904223
62874,2,1,254.97110381384198
62886,2,4,0.32824797992950727
62896,2,5,0.32824794586050404
62898,2,5,0.32824794586050404
62911,2,0,0.02702414251038934
62915,2,0,0.05689983351192591
62917,2,1,188.8294891616978
62942,2,0,0.024470159929579818
62962,2,0,0.03369689370092146
62965,2,0,0.03570818556802886
62969,2,4,0.32824797992950727
62970,2,0,0.023915753222406102
62982,2,4,0.32824797992950727
62990,2,4,0.32824797992950727
63000,2,1,137.51597398545178
63005,2,0,0.028958844070080557
63012,2,1,166.54119690333192
63024,2,5,0.32824794586050404
63025,2,4,0.32824797992950727
63028,2,5,0.32824794586050404
63034,2,1,256.1191504000941
63035,2,0,0.026821658279914663
63039,2,5,0.32824794586050404
63044,2,4,0.32824797992950727
63047,2,5,0.32824794586050404
63048,2,5,0.32824794586050404
63055,2,3,21.407799586720678
63056,2,1,111.70377347741405
63062,2,1,140.3188322895317
63066,2,5,0.32824794586050404
63082,2,1,133.94924089629524
63095,2,5,0.32824794547443015
63115,2,5,0.32824794586050404
63120,2,0,0.060067245310926415
63145,2,2,92.14503076476498
63146,2,0,0.061460537081924706
63148,2,5,0.32824794586050404
63152,2,4,0.32824797992950727
63153,2,5,0.32824794586050404
63165,2,0,0.0244826784907953
63169,2,0,0.027497722909410938
63176,2,5,0.32824794586050404
63192,2,5,0.32824794586050404
63197,2,2,144.54826861222804
63202,2,5,0.32824794586050404
63242,2,0,0.028894972697868358
63255,2,0,0.025582761881125203
63256,2,3,20.696224456796116
63269,2,5,0.32824794586050404
63294,2,0,0.020307906731748218
63332,2,4,0.32824797992950727
63336,2,0,0.02842591635830159
63374,2,0,0.015882317504709188
63378,2,0,0.02159559561384193
63379,2,2,58.53238376263835
63386,2,0,0.026597237909593743
63389,2,4,0.32824797992950727
63424,2,0,0.024151239374050584
63427,2,0,0.026844030214852044
63428,2,4,0.32824797992950727
63434,2,1,79.43652539259293
63444,2,0,0.045266209788686666
63451,2,4,0.3282479795434333
63452,2,5,0.32824794547443015
63454,2,0,0.04562137278707112
63463,2,2,137.7239382996341
63466,2,5,0.32824794586050404
63491,2,0,0.04009099961090546
63502,2,0,0.008905679837994285
63507,2,2,73.52933719645365
63508,2,0,0.05654147446134931
63509,2,4,0.32824797992950727
63532,2,5,0.32824794586050404
63533,2,1,247.79581527879122
63536,2,2,20.881650996721454
63549,2,5,0.32824794586050404
63555,2,0,0.0440577652741941
63572,2,5,0.32824794586050404
63586,2,2,131.05391215686438
63591,2,5,0.32824794586050404
63625,2,0,0.01821185335220987
63629,2,2,27.58111309225587
63630,2,4,0.32824797992950727
63648,2,4,0.32824797992950727
63651,2,3,16.879080029363188
63652,2,0,0.012687177183056732
63668,2,3,21.49899771792319
63673,2,0,0.025316166576619493
63702,2,5,0.32824794586050404
63719,2,5,0.32824794586050404
63720,2,5,0.32824794586050404
63757,2,0,0.022943133116755155
63758,2,5,0.32824794586050404
63760,2,1,122.08478412173156
63765,2,3,17.280667021239353
63783,2,4,0.3282479795434333
63802,2,0,0.03346859443937478
63824,2,5,0.32824794586050404
63844,2,5,0.32824794586050404
63850,2,1,119.02168379351505
63857,2,4,0.32824797992950727
63863,2,4,0.32824797992950727
63874,2,4,0.32824797992950727
63881,2,1,118.67804722644792
63882,2,0,0.03467343143929909
63888,2,5,0.32824794586050404
63889,2,4,0.32824797992950727
63896,2,0,0.028236065400403652
63918,2,2,128.92105408528602
63919,2,4,0.32824797992950727
63927,2,1,72.76729209794597
63950,2,5,0.32824794586050404
63952,2,4,0.32824797992950727
63994,2,4,0.32824797992950727
64003,2,3,21.97325689255558
64024,2,1,176.3172291882249
64028,2,4,0.32824797992950727
64039,2,3,18.64214807370462
64041,2,5,0.32824794586050404
64072,2,0,0.07744316489789685
64076,2,0,0.01436282696770217
64077,2,5,0.32824794586050404
64081,2,4,0.32824797992950727
64099,2,1,251.31064937529814
64105,2,2,150.9570887071599
64115,2,5,0.32824794586050404
64119,2,5,0.32824794547443015
64121,2,3,20.231996601814654
64124,2,1,219.75214941896976
64129,2,4,0.32824797992950727
64135,2,0,0.034797472542462904
64154,2,1,148.07191217408956
64155,2,0,0.012394450540757386
64158,2,5,0.32824794586050404
64173,2,0,0.036140164540918576
64182,2,4,0.32824797992950727
64188,2,0,0.052414057306206255
64202,2,4,0.32824797992950727
64209,2,0,0.018212923360116907
64210,2,4,0.32824797992950727
64211,2,0,0.019536657247493112
64217,2,5,0.32824794586050404
64237,2,0,0.012733214900757043
64242,2,0,0.03404427031738717
64243,2,5,0.32824794586050404
64255,2,0,0.029879611158928756
64256,2,0,0.07300048151257249
64259,2,0,0.02110172476081088
64278,2,0,0.037650602015570744
64281,2,4,0.32824797992950727
64315,2,4,0.32824797992950727
64317,2,2,88.63103373078444
64349,2,0,0.03562664284999163
64363,2,5,0.32824794586050404
64383,2,4,0.32824797992950727
64400,2,2,155.99821345528932
64424,2,1,222.04831736621034
64425,2,2,113.9263261772133
64432,2,0,0.025858215543551128
64441,2,4,0.3282479795434333
64444,2,3,13.34510892094165
64446,2,4,0.32824797992950727
64448,2,0,0.042118417657000404
64480,2,4,0.32824797992950727
64503,2,5,0.32824794586050404
64507,2,0,0.03517478561967088
64510,2,4,0.32824797992950727
64514,2,4,0.32824797992950727
64516,2,0,0.024689024524114027
64542,2,5,0.32824794586050404
64588,2,5,0.32824794586050404
64590,2,0,0.03912485848318406
64594,2,5,0.32824794586050404
64597,2,5,0.32824794586050404
64601,2,5,0.32824794586050404
64604,2,0,0.03502114409993342
64621,2,0,0.030910341786167913
64637,2,5,0.32824794586050404
64645,2,4,0.32824797992950727
64650,2,2,168.00739235935592
64669,2,0,0.03283139331516109
64681,2,1,246.27539907617
64687,2,0,0.02476335944009166
64698,2,2,47.281056710371885
64704,2,0,0.016613647583103276
64736,2,0,0.03966309500185505
64759,2,5,0.32824794586050404
64767,2,0,0.03296927842987878
64770,2,1,182.04676223863115
64772,2,5,0.32824794586050404
64784,2,0,0.031749823680239236
64806,2,2,30.407421129941056
64807,2,5,0.32824794586050404
64854,2,4,0.32824797992950727
64856,2,0,0.09028423595243673
64859,2,5,0.32824794586050404
64862,2,5,0.32824794586050404
64866,2,0,0.03433230165822751
64869,2,4,0.32824797992950727
64876,2,0,0.03370558824787613
64879,2,1,268.3446069029558
64884,2,4,0.32824797992950727
64900,2,0,0.016378182101910325
64910,2,1,173.16677914937597
64914,2,5,0.32824794586050404
64950,2,4,0.32824797992950727
64959,2,0,0.03386222536533508
64960,2,1,233.1869675404664
64965,2,0,0.042304234170601474
64970,2,2,170.17469365149626
64976,2,0,0.018212022701159892
64984,2,5,0.32824794586050404
65004,2,1,120.74973993839872
65024,2,5,0.32824794586050404
65033,2,3,20.763184218997807
65046,2,1,72.68603368685828
65053,2,0,0.07594148587024947
65065,2,0,0.24858672009219773
65073,2,0,0.03414968505767887
65074,2,0,0.049744017660642056
65077,2,5,0.32824794586050404
65078,2,0,0.036415751676046965
65097,2,5,0.32824794547443015
65137,2,2,138.7160296310048
65142,2,4,0.32824797992950727
65169,2,4,0.32824797992950727
65175,2,0,0.015462015534689611
65207,2,0,0.0249979847450924
65265,2,5,0.32824794586050404
65268,2,0,0.03360267446671923
65277,2,5,0.32824794586050404
65278,2,0,0.026021603839009567
65280,2,1,154.62365152057163
65311,2,0,0.04104689714668405
65312,2,0,0.020483375846759477
65326,2,0,0.017150369297678797
65346,2,5,0.32824794586050404
65397,2,4,0.32824797992950727
65419,2,4,0.32824797992950727
65421,2,0,0.016275866913605507
65423,2,2,38.53601624051665
65424,2,1,227.75961899461348
65436,2,0,0.05072977022587322
65437,2,4,0.32824797992950727
65453,2,5,0.32824794586050404
65461,2,1,202.4860209789199
65467,2,4,0.32824797992950727
65485,2,4,0.32824797992950727
65515,2,0,0.47660065799562024
65526,2,5,0.32824794586050404
65533,2,4,0.32824797992950727
65548,2,0,0.02120997887210978
65551,2,5,0.32824794586050404
65568,2,5,0.32824794586050404
65569,2,5,0.32824794547443015
65570,2,5,0.32824794547443015
65579,2,0,0.033728471856951985
65589,2,1,52.863791907329485
65602,2,0,0.03412959639062025
65604,2,0,0.02201486142230611
65626,2,0,0.018213943380880827
65640,2,0,0.03428987342641135
65645,2,4,0.32824797992950727
65698,2,5,0.32824794586050404
65711,2,1,246.5352080574457
65733,2,3,21.508801892625787
65736,2,1,87.32264903435718
65752,2,0,0.0369932736971416
65760,2,0,0.03283148291841077
65762,2,0,0.03119040748159053
65768,2,3,17.541329030891486
65783,2,0,0.042121318039545885
65799,2,0,0.06503637234523944
65806,2,5,0.32824794586050404
65815,2,2,54.227983209891626
65816,2,4,0.32824797992950727
65824,2,4,0.32824797992950727
65832,2,2,95.36146128302855
65836,2,0,0.03480377089646698
65845,2,4,0.32824797992950727
65846,2,0,0.02840132009200428
65867,2,4,0.32824797992950727
65871,2,0,0.04152685266889709
65876,2,5,0.32824794586050404
65877,2,1,167.84126496264818
65886,2,0,0.027751091944351106
65890,2,5,0.32824794547443015
65895,2,4,0.3282479795434333
65905,2,0,0.0346591575946699
65907,2,0,0.0353901450082212
65913,2,0,0.47583275530217184
65916,2,4,0.32824797992950727
65919,2,0,0.026659246767602535
65921,2,4,0.32824797992950727
65923,2,5,0.32824794586050404
65944,2,4,0.32824797992950727
65946,2,1,100.85751255837616
65954,2,0,0.028223414450937557
65960,2,0,0.023779908764680193
65975,2,1,236.83317129342174
65976,2,5,0.32824794586050404
65978,2,2,100.47496290190362
65986,2,4,0.32824797992950727
66000,2,1,200.62599832330739
66012,2,4,0.32824797992950727
66014,2,3,8.083646130698384
66016,2,5,0.32824794586050404
66034,2,1,143.7257091240947
66037,2,4,0.32824797992950727
66039,2,5,0.32824794586050404
66053,2,0,0.018210233718648782
