Indice,Dispositivo,TipologiaAttacco,RMSE:
4764,2,5,0.10898317528560449
4765,2,1,35.557681133329346
4766,2,4,0.10898316841783882
4767,2,2,69.42397942247288
4768,2,4,0.10898317895594574
4769,2,2,26.67393552709883
4770,2,4,0.10898317895594574
4771,2,5,0.10898317528560449
4772,2,3,12.319451836341475
4773,2,2,30.357031511959615
4774,2,5,0.10898317528560449
4775,2,3,9.981165874161336
4776,2,5,0.10898317528560449
4777,2,5,0.10898317528560449
4778,2,4,0.10898317895594574
4779,2,5,0.10898317528560449
4780,2,5,0.10898317528560449
4781,2,1,77.53570795788382
4782,2,4,0.10898317895594574
4783,2,1,78.93467825529989
4784,2,3,11.853179712538932
4785,2,2,20.785421295733357
4786,2,1,76.97306630806665
4787,2,4,0.10898317895594574
4788,2,5,0.10898317528560449
4789,2,1,74.14702356628226
4790,2,1,65.13419834020203
4791,2,4,0.10898317895594574
4792,2,4,0.10898317895594574
4793,2,3,11.039103864405599
4794,2,1,99.4606949788243
4795,2,5,0.10898317528560449
4796,2,1,76.40707237229583
4797,2,3,12.102609202219176
4798,2,1,63.675855071061115
4799,2,2,42.05168943733867
4800,2,1,101.14427246677961
4801,2,4,0.10898317895594574
4802,2,4,0.10898317895594574
4803,2,3,12.03569917393637
4804,2,4,0.10898317895594574
4805,2,5,0.10898317528560449
4806,2,2,11.550577485659973
4807,2,5,0.10898317528560449
4808,2,1,76.6515329467462
4809,2,4,0.10898317895594574
4810,2,4,0.10898317895594574
4811,2,5,0.10898317528560449
4812,2,4,0.10898317895594574
4813,2,1,31.197279287002033
4814,2,1,64.06021351580931
4815,2,4,0.10898317895594574
4816,2,5,0.10898317528560449
4817,2,0,0.1144598048401205
4818,2,4,0.10898317895594574
4819,2,4,0.10898317895594574
4820,2,5,0.10898317528560449
4821,2,4,0.10898317895594574
4822,2,2,66.69988570984755
4823,2,4,0.10898317895594574
4824,2,5,0.10898317528560449
4825,2,2,64.22305936269417
4826,2,2,16.188158071024056
4827,2,1,50.5260769105529
4828,2,2,42.63821903099645
4829,2,1,62.04199110619795
4830,2,3,12.027412261910335
4831,2,3,6.2191083277392964
4832,2,4,0.10898317895594574
4833,2,5,0.10898317528560449
4834,2,5,0.10898317528560449
4835,2,5,0.10898317528560449
4836,2,5,0.10898317528560449
4837,2,1,89.65050234529589
4838,2,5,0.10898317528560449
4839,2,5,0.10898317528560449
4840,2,5,0.10898317528560449
4841,2,1,90.48313625749408
4842,2,4,0.10898317895594574
4843,2,1,98.23194059428792
4844,2,4,0.10898317895594574
4845,2,4,0.10898317895594574
4846,2,1,23.124525934249156
4847,2,4,0.10898317895594574
4848,2,5,0.10898317528560449
4849,2,1,95.8931716657185
4850,2,4,0.10898317895594574
4851,2,3,12.295497371875136
4852,2,3,10.655816397587344
4853,2,5,0.10898317528560449
4854,2,5,0.10898317528560449
4855,2,2,53.42877409283682
4856,2,4,0.10898317895594574
4857,2,5,0.10898317528560449
4858,2,4,0.10898317895594574
4859,2,5,0.10898317528560449
4860,2,1,40.45898937807902
4861,2,2,41.75499991579706
4862,2,5,0.10898316841783882
4863,2,4,0.10898316841783882
4864,2,1,77.68515376544303
4865,2,4,0.10898317895594574
4866,2,5,0.10898317528560449
4867,2,1,68.7574415735357
4868,2,5,0.10898317528560449
4869,2,4,0.10898317895594574
4870,2,5,0.10898317528560449
4871,2,5,0.10898317528560449
4872,2,2,39.37643699365744
4873,2,4,0.10898317528560449
4874,2,4,0.10898317528560449
4875,2,5,0.10898317528560449
4876,2,1,30.73923928656816
4877,2,4,0.10898317895594574
4878,2,5,0.10898317528560449
4879,2,2,42.37299962109865
4880,2,5,0.10898317528560449
4881,2,5,0.10898317528560449
4882,2,3,3.6039166970977794
4883,2,4,0.10898317895594574
4884,2,4,0.10898317895594574
4885,2,5,0.10898317528560449
4886,2,4,0.10898317895594574
4887,2,4,0.10898317895594574
4888,2,4,0.10898317895594574
4889,2,5,0.10898317528560449
4890,2,2,55.09847699473125
4891,2,4,0.10898317895594574
4892,2,5,0.10898317528560449
4893,2,5,0.10898317528560449
4894,2,0,0.10783901595606514
4895,2,0,0.10861682341526643
4896,2,5,0.10898317528560449
4897,2,5,0.10898317528560449
4898,2,5,0.10898317528560449
4899,2,4,0.10898317895594574
4900,2,5,0.10898317528560449
4901,2,1,18.661155800736463
4902,2,1,105.9304405185634
4903,2,4,0.10898317895594574
4904,2,4,0.10898317528560449
4905,2,4,0.10898317895594574
4906,2,4,0.10898317895594574
4907,2,5,0.10898317528560449
4908,2,2,64.14294690662157
4909,2,4,0.10898317895594574
4910,2,4,0.10898317895594574
4911,2,5,0.10898317528560449
4912,2,5,0.10898317528560449
4913,2,4,0.10898317895594574
4914,2,2,66.61026331444252
4915,2,4,0.10898317895594574
4916,2,5,0.10898317528560449
4917,2,4,0.10898317895594574
4918,2,1,81.50744530837854
4919,2,5,0.10898317528560449
4920,2,5,0.10898317528560449
4921,2,4,0.10898317895594574
4922,2,4,0.10898317895594574
4923,2,5,0.10898317528560449
4924,2,3,4.5579766759765326
4925,2,1,93.29575398039637
4926,2,2,50.047389956056215
4927,2,4,0.10898316841783882
4928,2,0,0.105451083273608
4929,2,1,61.68084816860243
4930,2,4,0.10898317895594574
4931,2,5,0.10898317528560449
4932,2,5,0.10898317528560449
4933,2,1,92.63522460822992
4934,2,4,0.10898317895594574
4935,2,3,6.982182301290506
4936,2,2,54.81265123274915
4937,2,5,0.10898317528560449
4938,2,5,0.10898317528560449
4939,2,2,32.438422451471155
4940,2,5,0.10898317528560449
4941,2,2,62.207879496013604
4942,2,5,0.10898317528560449
4943,2,5,0.10898317528560449
4944,2,3,12.139179273223109
4945,2,4,0.10898317895594574
4946,2,5,0.10898317528560449
4947,2,2,67.55818482954727
4948,2,5,0.10898317528560449
4949,2,3,12.268694370253762
4950,2,5,0.10898317528560449
4951,2,1,80.26789607687036
4952,2,5,0.10898317528560449
4953,2,4,0.10898317895594574
4954,2,1,73.37697214888468
4955,2,5,0.10898317528560449
4956,2,1,98.83948262201311
4957,2,4,0.10898317895594574
4958,2,3,9.574500562302541
4959,2,4,0.10898316841783882
4960,2,0,0.11454989488547611
4961,2,4,0.10898317895594574
4962,2,1,73.80439945216185
4963,2,4,0.10898317895594574
4964,2,4,0.10898317895594574
4965,2,1,86.448688047518
4966,2,0,0.11516681847517175
4967,2,5,0.10898317528560449
4968,2,2,52.51141777650171
4969,2,4,0.10898317895594574
4970,2,1,88.38680976020746
4971,2,4,0.10898317895594574
4972,2,1,65.9085948962639
4973,2,3,12.189589827523449
4974,2,4,0.10898317895594574
4975,2,4,0.10898317895594574
4976,2,2,50.161957986801085
4977,2,4,0.10898317895594574
4978,2,0,0.11081503659321215
4979,2,5,0.10898317528560449
4980,2,4,0.10898317895594574
4981,2,5,0.10898317528560449
4982,2,5,0.10898317528560449
4983,2,1,23.903800867620642
4984,2,2,20.83240475242787
4985,2,5,0.10898317528560449
4986,2,5,0.10898317528560449
4987,2,3,4.162979200305402
4988,2,4,0.10898317895594574
4989,2,5,0.10898317528560449
4990,2,4,0.10898316841783882
4991,2,5,0.10898316841783882
4992,2,5,0.10898317528560449
4993,2,3,11.934755637808506
4994,2,5,0.10898317528560449
4995,2,1,50.941598972624995
4996,2,5,0.10898317528560449
4997,2,4,0.10898317895594574
4998,2,4,0.10898317895594574
4999,2,4,0.10898317895594574
5000,2,1,49.30043329442382
5001,2,5,0.10898317528560449
5002,2,4,0.10898317895594574
5003,2,1,29.78527974053417
5004,2,4,0.10898317895594574
5005,2,4,0.10898317895594574
5006,2,1,95.32691517066102
5007,2,2,66.14476338230173
5008,2,2,18.101642319378097
5009,2,1,86.26176604916002
5010,2,2,63.32032033830329
5011,2,4,0.10898317895594574
5012,2,5,0.10898317528560449
5013,2,4,0.10898317895594574
5014,2,0,0.12602092229820053
5015,2,1,67.39667643010755
5016,2,4,0.10898317895594574
5017,2,4,0.10898317895594574
5018,2,4,0.10898317895594574
5019,2,5,0.10898317528560449
5020,2,4,0.10898317895594574
5021,2,1,64.49747275176969
5022,2,2,53.06869847239009
5023,2,5,0.10898316841783882
5024,2,5,0.10898317528560449
5025,2,5,0.10898317528560449
5026,2,4,0.10898317895594574
5027,2,5,0.10898317528560449
5028,2,5,0.10898317528560449
5029,2,2,54.30332782147661
5030,2,5,0.10898317528560449
5031,2,4,0.10898317895594574
5032,2,1,90.41157361528172
5033,2,4,0.10898317895594574
5034,2,3,11.450356511163589
5035,2,2,24.686770858643822
5036,2,4,0.10898317895594574
5037,2,5,0.10898317528560449
5038,2,4,0.10898317895594574
5039,2,2,62.65183329082017
5040,2,5,0.10898317528560449
5041,2,2,49.79088583866089
5042,2,4,0.10898317895594574
5043,2,1,87.46957082867092
5044,2,3,7.979186397180581
5045,2,5,0.10898317528560449
5046,2,4,0.10898317895594574
5047,2,5,0.10898317528560449
5048,2,0,0.10450060729909136
5049,2,2,21.483977516728437
5050,2,4,0.10898317895594574
5051,2,3,10.02857760317935
5052,2,4,0.10898317895594574
5053,2,4,0.10898317895594574
5054,2,0,0.10773000725113017
5055,2,4,0.10898316841783882
5056,2,1,46.768486157515724
5057,2,5,0.10898317528560449
5058,2,5,0.10898317528560449
5059,2,4,0.10898317895594574
5060,2,5,0.10898317528560449
5061,2,4,0.10898317895594574
5062,2,4,0.10898317528560449
5063,2,2,44.60513400157838
5064,2,5,0.10898317528560449
5065,2,4,0.10898317895594574
5066,2,1,46.40649161375417
5067,2,4,0.10898317895594574
5068,2,3,12.133675633799708
5069,2,4,0.10898317895594574
5070,2,4,0.10898317895594574
5071,2,1,79.0244683184931
5072,2,1,18.19672531220905
5073,2,4,0.10898317895594574
5074,2,1,69.0095108970345
5075,2,5,0.10898317528560449
5076,2,5,0.10898317528560449
5077,2,4,0.10898317895594574
5078,2,5,0.10898317528560449
5079,2,5,0.10898317528560449
5080,2,5,0.10898317528560449
5081,2,3,12.19048372771328
5082,2,3,11.935763554225751
5083,2,2,30.279475816256262
5084,2,5,0.10898317528560449
5085,2,5,0.10898317528560449
5086,2,4,0.10898316841783882
5087,2,4,0.10898316841783882
5088,2,2,56.69995950100956
5089,2,3,5.3602864985001
5090,2,1,22.465865344655732
5091,2,4,0.10898317895594574
5092,2,4,0.10898317895594574
5093,2,5,0.10898317528560449
5094,2,0,0.12212767428659187
5095,2,2,37.096268803645664
5096,2,3,5.583265090515497
5097,2,4,0.10898317895594574
5098,2,4,0.10898317895594574
5099,2,3,7.966370675616133
5100,2,2,51.07578801827494
5101,2,5,0.10898317528560449
5102,2,4,0.10898317895594574
5103,2,1,67.41176316671147
5104,2,5,0.10898317528560449
5105,2,4,0.10898317895594574
5106,2,5,0.10898317528560449
5107,2,2,63.05718531749117
5108,2,3,11.29496856658051
5109,2,5,0.10898317528560449
5110,2,1,69.59447095064193
5111,2,4,0.10898317895594574
5112,2,5,0.10898317528560449
5113,2,1,92.1371755056408
5114,2,5,0.10898317528560449
5115,2,4,0.10898317895594574
5116,2,4,0.10898317895594574
5117,2,5,0.10898317528560449
5118,2,4,0.10898316841783882
5119,2,5,0.10898316841783882
5120,2,4,0.10898317895594574
5121,2,1,104.43640441912505
5122,2,4,0.10898317895594574
5123,2,2,68.78760792261568
5124,2,5,0.10898317528560449
5125,2,4,0.10898317895594574
5126,2,1,88.19913112543448
5127,2,5,0.10898317528560449
5128,2,2,21.99975441790313
5129,2,1,69.85982443284816
5130,2,4,0.10898317895594574
5131,2,5,0.10898317528560449
5132,2,0,0.11667633080068188
5133,2,5,0.10898317528560449
5134,2,5,0.10898317528560449
5135,2,5,0.10898317528560449
5136,2,4,0.10898317895594574
5137,2,1,62.45900198969413
5138,2,3,12.178628223463239
5139,2,4,0.10898317895594574
5140,2,1,97.43696111888809
5141,2,0,0.09892525795830727
5142,2,3,10.55919156988133
5143,2,5,0.10898317528560449
5144,2,2,69.87488496908925
5145,2,4,0.10898317895594574
5146,2,1,64.04781731142187
5147,2,5,0.10898317528560449
5148,2,5,0.10898317528560449
5149,2,4,0.10898317895594574
5150,2,5,0.10898316841783882
5151,2,4,0.10898316841783882
5152,2,2,56.182092422689834
5153,2,5,0.10898317528560449
5154,2,4,0.10898317895594574
5155,2,5,0.10898317528560449
5156,2,4,0.10898317895594574
5157,2,4,0.10898317895594574
5158,2,5,0.10898317528560449
5159,2,4,0.10898317528560449
5160,2,5,0.10898317528560449
5161,2,2,46.4913737712064
5162,2,1,97.75280069592293
5163,2,2,25.603259673658414
5164,2,5,0.10898317528560449
5165,2,4,0.10898317895594574
5166,2,4,0.10898317895594574
5167,2,3,8.936055409302737
5168,2,4,0.10898317895594574
5169,2,1,18.038530099972085
5170,2,0,0.1078158596130659
5171,2,4,0.10898317895594574
5172,2,5,0.10898317528560449
5173,2,5,0.10898317528560449
5174,2,2,38.955576234154854
5175,2,2,13.667076402735153
5176,2,0,0.10427607310993828
5177,2,5,0.10898317528560449
5178,2,5,0.10898317528560449
5179,2,4,0.10898317895594574
5180,2,2,46.62438778166561
5181,2,5,0.10898317528560449
5182,2,4,0.10898316841783882
5183,2,1,23.35066553903745
5184,2,1,71.37512840125184
5185,2,1,73.8263364973103
5186,2,1,78.25580499385735
5187,2,5,0.10898317528560449
5188,2,4,0.10898317895594574
5189,2,3,9.449007534311585
5190,2,5,0.10898317528560449
5191,2,5,0.10898317528560449
5192,2,5,0.10898317528560449
5193,2,0,0.1166347237451657
5194,2,4,0.10898317528560449
5195,2,3,9.870913655954402
5196,2,5,0.10898317528560449
5197,2,4,0.10898317895594574
5198,2,4,0.10898317895594574
5199,2,4,0.10898317895594574
5200,2,5,0.10898317528560449
5201,2,4,0.10898317528560449
5202,2,5,0.10898317528560449
5203,2,5,0.10898317528560449
5204,2,5,0.10898317528560449
5205,2,5,0.10898317528560449
5206,2,4,0.10898317895594574
5207,2,4,0.10898317895594574
5208,2,0,0.12223357756310506
5209,2,2,12.234566481690127
5210,2,4,0.10898317895594574
5211,2,1,90.31509747330634
5212,2,5,0.10898317528560449
5213,2,4,0.10898317895594574
5214,2,1,59.07533942998258
5215,2,1,31.1717594721779
5216,2,0,0.22026907896657555
5217,2,5,0.10898317528560449
5218,2,5,0.10898317528560449
5219,2,1,29.91016194693415
5220,2,3,11.930085927023594
5221,2,5,0.10898317528560449
5222,2,1,97.61276073417072
5223,2,4,0.10898317895594574
5224,2,5,0.10898317528560449
5225,2,4,0.10898317895594574
5226,2,2,44.80025771468634
5227,2,4,0.10898317895594574
5228,2,4,0.10898317895594574
5229,2,0,0.11628090407632184
5230,2,4,0.10898317895594574
5231,2,5,0.10898317528560449
5232,2,5,0.10898317528560449
5233,2,2,23.941762687593634
5234,2,4,0.10898317895594574
5235,2,0,0.09236645258437585
5236,2,1,22.459524132945567
5237,2,5,0.10898317528560449
5238,2,3,11.147764469992984
5239,2,2,33.59643510088835
5240,2,3,5.137775141075733
5241,2,5,0.10898317528560449
5242,2,5,0.10898317528560449
5243,2,5,0.10898317528560449
5244,2,4,0.10898317895594574
5245,2,1,90.23481235582055
5246,2,1,64.89769912567087
5247,2,4,0.10898316841783882
5248,2,4,0.10898317895594574
5249,2,2,14.097517430725285
5250,2,5,0.10898317528560449
5251,2,2,34.74228026546476
5252,2,4,0.10898317895594574
5253,2,4,0.10898317895594574
5254,2,1,75.92489684323017
5255,2,1,27.152871620785906
5256,2,3,8.076623967250566
5257,2,2,39.216114340929295
5258,2,4,0.10898317895594574
5259,2,5,0.10898317528560449
5260,2,4,0.10898317895594574
5261,2,1,48.202075188862096
5262,2,4,0.10898317895594574
5263,2,5,0.10898317528560449
5264,2,5,0.10898317528560449
5265,2,4,0.10898317895594574
5266,2,0,0.10221968339510436
5267,2,1,106.59367361110462
5268,2,5,0.10898317528560449
5269,2,4,0.10898317895594574
5270,2,1,42.10778764011595
5271,2,1,78.60074516391433
5272,2,5,0.10898317528560449
5273,2,5,0.10898317528560449
5274,2,4,0.10898317895594574
5275,2,5,0.10898317528560449
5276,2,2,61.54990306592005
5277,2,4,0.10898317895594574
5278,2,4,0.10898316841783882
5279,2,4,0.10898316841783882
5280,2,5,0.10898317528560449
5281,2,5,0.10898317528560449
5282,2,1,74.87874275586148
5283,2,5,0.10898317528560449
5284,2,5,0.10898317528560449
5285,2,5,0.10898317528560449
5286,2,2,61.73676005606319
5287,2,4,0.10898317895594574
5288,2,3,12.06807464691231
5289,2,3,12.124921422523817
5290,2,1,61.41183803973928
5291,2,2,36.864314987308106
5292,2,4,0.10898317895594574
5293,2,5,0.10898317528560449
5294,2,2,66.39036015048296
5295,2,1,101.15292716328732
5296,2,1,98.86562757376666
5297,2,4,0.10898317895594574
5298,2,3,12.301332022334146
5299,2,4,0.10898317895594574
5300,2,3,5.96736978221723
5301,2,3,11.112555255142935
5302,2,1,96.4148379407232
5303,2,5,0.10898317528560449
5304,2,2,18.346022155778854
5305,2,4,0.10898317895594574
5306,2,0,0.11322676603149376
5307,2,3,12.23242036805984
5308,2,4,0.10898317895594574
5309,2,1,102.30373553217713
5310,2,4,0.10898316841783882
5311,2,1,37.54385118268664
5312,2,1,35.29649230379254
5313,2,1,100.98116077612328
5314,2,2,24.067973682689193
5315,2,5,0.10898317528560449
5316,2,4,0.10898317895594574
5317,2,5,0.10898317528560449
5318,2,5,0.10898317528560449
5319,2,4,0.10898317895594574
5320,2,1,30.922477285707995
5321,2,0,0.10754413923854289
5322,2,5,0.10898317528560449
5323,2,4,0.10898317895594574
5324,2,5,0.10898317528560449
5325,2,5,0.10898317528560449
5326,2,5,0.10898317528560449
5327,2,5,0.10898317528560449
5328,2,2,32.57432646140509
5329,2,4,0.10898317895594574
5330,2,4,0.10898317895594574
5331,2,4,0.10898317895594574
5332,2,5,0.10898317528560449
5333,2,0,0.11427471173938093
5334,2,5,0.10898317528560449
5335,2,5,0.10898317528560449
5336,2,3,10.223784789860197
5337,2,1,98.42297693468986
5338,2,4,0.10898317895594574
5339,2,2,64.49281750662792
5340,2,3,3.547549696122646
5341,2,5,0.10898317528560449
5342,2,4,0.10898316841783882
5343,2,0,0.11822720280898502
5344,2,1,17.11104561573434
5345,2,4,0.10898317895594574
5346,2,2,13.078969986563358
5347,2,2,27.48605936237794
5348,2,5,0.10898317528560449
5349,2,1,76.97853486065158
5350,2,4,0.10898317895594574
5351,2,5,0.10898317528560449
5352,2,4,0.10898317895594574
5353,2,2,26.350834537451863
5354,2,4,0.10898317895594574
5355,2,5,0.10898317528560449
5356,2,2,39.02010378882151
5357,2,5,0.10898317528560449
5358,2,5,0.10898317528560449
5359,2,4,0.10898317895594574
5360,2,4,0.10898317895594574
5361,2,4,0.10898317895594574
5362,2,5,0.10898317528560449
5363,2,4,0.10898317895594574
5364,2,4,0.10898317895594574
5365,2,4,0.10898317895594574
5366,2,4,0.10898317895594574
5367,2,1,77.62880651310545
5368,2,0,0.1177031539163576
5369,2,5,0.10898317528560449
5370,2,4,0.10898317895594574
5371,2,1,24.87697632555045
5372,2,1,27.202840143084536
5373,2,1,74.90953718003442
5374,2,5,0.10898316841783882
5375,2,4,0.10898316841783882
5376,2,5,0.10898317528560449
5377,2,5,0.10898317528560449
5378,2,5,0.10898317528560449
5379,2,3,12.272599159015247
5380,2,3,4.847016643391665
5381,2,2,69.58502679596458
5382,2,4,0.10898317895594574
5383,2,5,0.10898317528560449
5384,2,1,77.3037379928936
5385,2,1,92.06882663424294
5386,2,5,0.10898317528560449
5387,2,3,12.336984498134612
5388,2,4,0.10898317895594574
5389,2,5,0.10898317528560449
5390,2,2,41.69353617183625
5391,2,5,0.10898317528560449
5392,2,5,0.10898317528560449
5393,2,4,0.10898317895594574
5394,2,1,79.52665743428759
5395,2,5,0.10898317528560449
5396,2,5,0.10898317528560449
5397,2,3,4.1878236955139565
5398,2,4,0.10898317895594574
5399,2,5,0.10898317528560449
5400,2,4,0.10898317895594574
5401,2,2,34.68436765244189
5402,2,4,0.10898317895594574
5403,2,3,12.152386172754106
5404,2,5,0.10898317528560449
5405,2,4,0.10898317895594574
5406,2,1,78.64342393182291
5407,2,4,0.10898316841783882
5408,2,5,0.10898317528560449
5409,2,4,0.10898317895594574
5410,2,3,7.913013561001589
5411,2,1,80.7441437871381
5412,2,5,0.10898317528560449
5413,2,5,0.10898317528560449
5414,2,4,0.10898317895594574
5415,2,1,45.016435260609775
5416,2,5,0.10898317528560449
5417,2,5,0.10898317528560449
5418,2,4,0.10898317895594574
5419,2,4,0.10898317895594574
5420,2,5,0.10898317528560449
5421,2,0,0.1111982893175979
5422,2,4,0.10898317528560449
5423,2,3,10.076139738469351
5424,2,5,0.10898317528560449
5425,2,2,48.188430425827086
5426,2,4,0.10898317895594574
5427,2,4,0.10898317895594574
5428,2,1,81.60165450032166
5429,2,4,0.10898317895594574
5430,2,0,0.11500633408072293
5431,2,0,0.08108596280738291
5432,2,5,0.10898317528560449
5433,2,4,0.10898317895594574
5434,2,5,0.10898317528560449
5435,2,4,0.10898317895594574
5436,2,5,0.10898317528560449
5437,2,5,0.10898317528560449
5438,2,5,0.10898316841783882
5439,2,5,0.10898316841783882
5440,2,5,0.10898317528560449
5441,2,1,48.772897306776315
5442,2,5,0.10898317528560449
5443,2,5,0.10898317528560449
5444,2,1,29.922724486164515
5445,2,1,28.096457481737733
5446,2,5,0.10898317528560449
5447,2,1,94.32530596844896
5448,2,5,0.10898317528560449
5449,2,2,38.141603118588435
5450,2,1,19.270557042113705
5451,2,4,0.10898317895594574
5452,2,0,0.12419388852625911
5453,2,5,0.10898317528560449
5454,2,5,0.10898317528560449
5455,2,4,0.10898317895594574
5456,2,4,0.10898317895594574
