Indice,Dispositivo,TipologiaAttacco,RMSE:
62948,2,5,0.13392888713636422
62949,2,1,75.09473213279634
62950,2,2,41.56449634320546
62951,2,1,63.37167822763739
62952,2,4,0.13392889670348845
62953,2,5,0.13392888713636422
62954,2,4,0.13392889670348845
62955,2,0,0.028365340362649503
62956,2,5,0.13392888713636422
62957,2,5,0.13392888713636422
62958,2,2,54.225591574945945
62959,2,3,11.518574337161926
62960,2,0,0.046521725305452996
62961,2,1,86.49745484636088
62962,2,3,12.216594180139406
62963,2,4,0.13392889670348845
62964,2,2,48.22046831621238
62965,2,1,97.87529765295714
62966,2,1,79.14561361476797
62967,2,5,0.13392888713636422
62968,2,3,6.987105157126268
62969,2,1,87.88959433159472
62970,2,1,49.74415792964233
62971,2,3,11.768832666559781
62972,2,2,42.41569720749351
62973,2,3,8.807502289213481
62974,2,3,12.16676279797219
62975,2,5,0.13392888713636422
62976,2,4,0.13392889670348845
62977,2,4,0.1339288979926256
62978,2,5,0.13392888842550152
62979,2,1,86.25188690997975
62980,2,4,0.13392889670348845
62981,2,2,12.296903862202644
62982,2,1,61.456997749618566
62983,2,1,102.11410868893375
62984,2,0,0.05007423023387805
62985,2,5,0.13392888713636422
62986,2,3,7.683924823358105
62987,2,5,0.13392888713636422
62988,2,2,50.19862599201
62989,2,5,0.13392888713636422
62990,2,4,0.13392889670348845
62991,2,4,0.13392888713636422
62992,2,4,0.13392889670348845
62993,2,5,0.13392888713636422
62994,2,4,0.13392889670348845
62995,2,4,0.13392889670348845
62996,2,5,0.13392888713636422
62997,2,1,76.03168423495131
62998,2,3,11.944244841671978
62999,2,4,0.13392889670348845
63000,2,4,0.13392889670348845
63001,2,5,0.13392888713636422
63002,2,4,0.13392889670348845
63003,2,1,42.094198885446175
63004,2,5,0.13392888713636422
63005,2,5,0.13392888713636422
63006,2,4,0.13392889670348845
63007,2,5,0.13392888713636422
63008,2,4,0.13392889670348845
63009,2,2,23.002678122075665
63010,2,4,0.1339288979926256
63011,2,5,0.13392888713636422
63012,2,5,0.13392888713636422
63013,2,2,13.343191216494226
63014,2,4,0.13392889670348845
63015,2,1,52.352560848746045
63016,2,2,51.345077647575565
63017,2,4,0.13392889670348845
63018,2,2,68.06845395712412
63019,2,4,0.13392889670348845
63020,2,5,0.13392888713636422
63021,2,5,0.13392888713636422
63022,2,1,86.38578028785247
63023,2,1,64.42783849413532
63024,2,3,11.31844601354136
63025,2,5,0.13392888713636422
63026,2,4,0.13392889670348845
63027,2,4,0.13392889670348845
63028,2,1,87.58262481646308
63029,2,4,0.13392889670348845
63030,2,4,0.13392889670348845
63031,2,5,0.13392888713636422
63032,2,1,104.40902782671334
63033,2,4,0.13392889670348845
63034,2,1,87.99830372779248
63035,2,5,0.13392888713636422
63036,2,1,99.85852467391224
63037,2,5,0.13392888713636422
63038,2,5,0.13392888713636422
63039,2,4,0.13392889670348845
63040,2,1,60.68900243753511
63041,2,5,0.13392888842550152
63042,2,5,0.13392888842550152
63043,2,1,24.922327030836136
63044,2,2,46.261452918454665
63045,2,4,0.13392889670348845
63046,2,2,59.471339849069146
63047,2,1,44.89642920240375
63048,2,2,60.268585717416535
63049,2,4,0.13392889670348845
63050,2,1,97.6479950786465
63051,2,2,36.198012848125025
63052,2,2,26.474660427227466
63053,2,5,0.13392888713636422
63054,2,5,0.13392888713636422
63055,2,4,0.13392889670348845
63056,2,5,0.13392888713636422
63057,2,4,0.13392889670348845
63058,2,1,90.50155718588788
63059,2,1,43.306536204728545
63060,2,5,0.13392888713636422
63061,2,5,0.13392888713636422
63062,2,5,0.13392888713636422
63063,2,4,0.13392889670348845
63064,2,5,0.13392888713636422
63065,2,5,0.13392888713636422
63066,2,5,0.13392888713636422
63067,2,4,0.13392889670348845
63068,2,4,0.13392889670348845
63069,2,5,0.13392888713636422
63070,2,4,0.13392889670348845
63071,2,5,0.13392888713636422
63072,2,1,33.36244496601882
63073,2,4,0.1339288979926256
63074,2,1,72.58760131887554
63075,2,5,0.13392888713636422
63076,2,5,0.13392888713636422
63077,2,4,0.13392889670348845
63078,2,5,0.13392888713636422
63079,2,4,0.13392889670348845
63080,2,1,68.26507807054378
63081,2,4,0.13392889670348845
63082,2,4,0.13392889670348845
63083,2,4,0.13392889670348845
63084,2,5,0.13392888713636422
63085,2,1,73.16038381977769
63086,2,4,0.13392889670348845
63087,2,4,0.13392889670348845
63088,2,1,95.41426237455248
63089,2,2,49.215851203335234
63090,2,5,0.13392888713636422
63091,2,1,76.61737885748376
63092,2,5,0.13392888713636422
63093,2,4,0.13392889670348845
63094,2,1,106.93564243314735
63095,2,5,0.13392888713636422
63096,2,5,0.13392888713636422
63097,2,1,23.416291607619026
63098,2,4,0.13392889670348845
63099,2,5,0.13392888713636422
63100,2,4,0.13392889670348845
63101,2,5,0.13392888713636422
63102,2,3,12.108899250728232
63103,2,5,0.13392888713636422
63104,2,1,52.43133537263524
63105,2,1,53.39040189420572
63106,2,2,23.64125649649303
63107,2,2,48.9941426931001
63108,2,5,0.13392888713636422
63109,2,4,0.13392889670348845
63110,2,5,0.13392888713636422
63111,2,4,0.13392889670348845
63112,2,2,20.26588687821055
63113,2,5,0.13392888713636422
63114,2,1,50.553169960510644
63115,2,5,0.13392888713636422
63116,2,4,0.13392889670348845
63117,2,1,34.554605320268976
63118,2,4,0.13392888713636422
63119,2,4,0.13392889670348845
63120,2,4,0.13392889670348845
63121,2,5,0.13392888713636422
63122,2,5,0.13392888713636422
63123,2,1,106.3911511047527
63124,2,2,38.142300754498606
63125,2,4,0.13392889670348845
63126,2,2,43.536717860531596
63127,2,4,0.13392889670348845
63128,2,1,55.370893555946765
63129,2,5,0.13392888713636422
63130,2,2,67.68006781836614
63131,2,1,31.877378522950103
63132,2,2,20.913721583262873
63133,2,5,0.13392888713636422
63134,2,2,29.380166253316975
63135,2,5,0.13392888713636422
63136,2,0,0.051179574376341595
63137,2,0,0.051232121868418655
63138,2,2,27.547301740160993
63139,2,5,0.13392888713636422
63140,2,5,0.13392888713636422
63141,2,1,49.73742586528137
63142,2,5,0.13392888713636422
63143,2,2,17.152187160740848
63144,2,5,0.13392888713636422
63145,2,4,0.13392889670348845
63146,2,2,58.99272746483541
63147,2,5,0.13392888713636422
63148,2,4,0.13392889670348845
63149,2,5,0.13392888713636422
63150,2,3,7.387004175134356
63151,2,5,0.13392888713636422
63152,2,4,0.13392889670348845
63153,2,5,0.13392888713636422
63154,2,3,9.929280508878694
63155,2,4,0.13392889670348845
63156,2,0,0.04611770867181987
63157,2,4,0.13392889670348845
63158,2,2,13.029710567072744
63159,2,4,0.13392889670348845
63160,2,2,45.97255395973518
63161,2,5,0.13392888713636422
63162,2,4,0.13392889670348845
63163,2,4,0.13392889670348845
63164,2,5,0.13392888713636422
63165,2,4,0.13392889670348845
63166,2,1,49.073381735892134
63167,2,1,99.79619983611909
63168,2,4,0.13392889670348845
63169,2,3,12.074643855429537
63170,2,1,86.58298202140963
63171,2,0,0.05158111600881423
63172,2,0,0.03770036887386483
63173,2,4,0.13392889670348845
63174,2,1,90.6564110594263
63175,2,1,82.28990040759837
63176,2,5,0.13392888713636422
63177,2,1,89.87168600403952
63178,2,5,0.13392888713636422
63179,2,3,7.752765119478801
63180,2,5,0.13392888713636422
63181,2,2,67.09621900151626
63182,2,0,0.038778169224075586
63183,2,2,27.35931610655332
63184,2,4,0.13392889670348845
63185,2,4,0.13392889670348845
63186,2,5,0.13392888713636422
63187,2,3,3.321031320076905
63188,2,4,0.13392889670348845
63189,2,3,9.69330728048847
63190,2,1,61.602058910722555
63191,2,4,0.13392889670348845
63192,2,1,35.418717893300084
63193,2,1,56.55172655821808
63194,2,2,53.95943805026979
63195,2,5,0.13392888713636422
63196,2,5,0.13392888713636422
63197,2,5,0.13392888713636422
63198,2,4,0.13392889670348845
63199,2,5,0.13392888713636422
63200,2,2,66.77551625332227
63201,2,2,57.09415636500028
63202,2,5,0.13392888842550152
63203,2,4,0.13392889670348845
63204,2,4,0.13392889670348845
63205,2,3,7.604117871992932
63206,2,2,60.87319204290853
63207,2,3,5.2541710648907
63208,2,2,13.848566189592745
63209,2,5,0.13392888713636422
63210,2,1,102.81887251194621
63211,2,3,11.992052119085749
63212,2,0,0.05116664259881897
63213,2,5,0.13392888713636422
63214,2,1,50.82885085218068
63215,2,4,0.13392889670348845
63216,2,4,0.13392889670348845
63217,2,5,0.13392888713636422
63218,2,4,0.13392889670348845
63219,2,4,0.13392889670348845
63220,2,1,54.74404844221298
63221,2,1,70.60888582216565
63222,2,3,8.678144697974007
63223,2,0,0.042522194313788376
63224,2,5,0.13392888713636422
63225,2,2,28.413242079777707
63226,2,5,0.13392888713636422
63227,2,3,11.29868280756818
63228,2,5,0.13392888713636422
63229,2,5,0.13392888713636422
63230,2,4,0.13392889670348845
63231,2,4,0.13392889670348845
63232,2,1,54.14820553474515
63233,2,4,0.1339288979926256
63234,2,5,0.13392888842550152
63235,2,4,0.13392889670348845
63236,2,3,7.151630174214997
63237,2,1,66.71264114598648
63238,2,3,12.240547822768002
63239,2,5,0.13392888713636422
63240,2,5,0.13392888713636422
63241,2,1,95.43489607965799
63242,2,5,0.13392888713636422
63243,2,4,0.13392889670348845
63244,2,5,0.13392888713636422
63245,2,1,70.67627560664127
63246,2,4,0.13392889670348845
63247,2,4,0.13392889670348845
63248,2,4,0.13392889670348845
63249,2,4,0.13392889670348845
63250,2,5,0.13392888713636422
63251,2,2,32.42862959991301
63252,2,4,0.13392889670348845
63253,2,5,0.13392888713636422
63254,2,1,87.53661464574176
63255,2,5,0.13392888713636422
63256,2,5,0.13392888713636422
63257,2,1,57.80681163345117
63258,2,1,47.75672360296572
63259,2,5,0.13392888713636422
63260,2,2,40.41029522996132
63261,2,4,0.13392889670348845
63262,2,4,0.13392889670348845
63263,2,4,0.13392889670348845
63264,2,5,0.13392888713636422
63265,2,2,61.66797829316039
63266,2,5,0.13392888842550152
63267,2,4,0.13392889670348845
63268,2,4,0.13392888713636422
63269,2,2,44.614068035376526
63270,2,4,0.13392889670348845
63271,2,4,0.13392889670348845
63272,2,5,0.13392888713636422
63273,2,1,91.67080089908303
63274,2,5,0.13392888713636422
63275,2,4,0.13392889670348845
63276,2,3,12.2979769967667
63277,2,5,0.13392888713636422
63278,2,1,99.01918293055914
63279,2,5,0.13392888713636422
63280,2,4,0.13392889670348845
63281,2,5,0.13392888713636422
63282,2,1,74.64628012817099
63283,2,1,23.647380095736253
63284,2,4,0.13392889670348845
63285,2,5,0.13392888713636422
63286,2,3,8.876275172813191
63287,2,4,0.13392889670348845
63288,2,5,0.13392888713636422
63289,2,4,0.13392889670348845
63290,2,5,0.13392888713636422
63291,2,2,61.7392783104458
63292,2,4,0.13392889670348845
63293,2,1,101.95535684168132
63294,2,3,7.330034783862501
63295,2,4,0.13392889670348845
63296,2,5,0.13392888713636422
63297,2,5,0.13392888842550152
63298,2,4,0.1339288979926256
63299,2,4,0.13392889670348845
63300,2,1,96.42799146791839
63301,2,5,0.13392888713636422
63302,2,4,0.13392889670348845
63303,2,4,0.13392889670348845
63304,2,2,65.41153977274733
63305,2,4,0.13392889670348845
63306,2,4,0.13392889670348845
63307,2,0,0.03201079508260065
63308,2,5,0.13392888713636422
63309,2,3,10.105453210881564
63310,2,0,0.05005382971476702
63311,2,1,81.49323126143426
63312,2,5,0.13392888713636422
63313,2,5,0.13392888713636422
63314,2,5,0.13392888713636422
63315,2,4,0.13392889670348845
63316,2,4,0.13392889670348845
63317,2,4,0.13392889670348845
63318,2,2,53.15798133546036
63319,2,3,12.310518321609942
63320,2,3,9.942411209231249
63321,2,4,0.13392889670348845
63322,2,1,105.71725048854911
63323,2,5,0.13392888713636422
63324,2,5,0.13392888713636422
63325,2,3,4.816809980219315
63326,2,1,103.28922268395348
63327,2,4,0.13392889670348845
63328,2,4,0.13392889670348845
63329,2,3,11.958184500108787
63330,2,3,3.2980882697683245
63331,2,4,0.13392889670348845
63332,2,4,0.13392889670348845
63333,2,1,102.42697849875692
63334,2,1,94.49885557003473
63335,2,4,0.13392889670348845
63336,2,3,4.048477975269171
63337,2,5,0.13392888713636422
63338,2,5,0.13392888713636422
63339,2,4,0.13392889670348845
63340,2,4,0.13392889670348845
63341,2,4,0.13392889670348845
63342,2,1,72.1550269525288
63343,2,4,0.13392889670348845
63344,2,4,0.13392889670348845
63345,2,1,99.9396151222217
63346,2,5,0.13392888713636422
63347,2,4,0.13392889670348845
63348,2,5,0.13392888713636422
63349,2,5,0.13392888713636422
63350,2,0,0.05081697329918226
63351,2,4,0.13392889670348845
63352,2,4,0.13392889670348845
63353,2,4,0.13392889670348845
63354,2,4,0.13392888713636422
63355,2,5,0.13392888713636422
63356,2,4,0.13392889670348845
63357,2,4,0.13392889670348845
63358,2,5,0.13392888713636422
63359,2,4,0.13392889670348845
63360,2,5,0.13392888713636422
63361,2,4,0.1339288979926256
63362,2,4,0.1339288979926256
63363,2,1,30.448103325692948
63364,2,5,0.13392888713636422
63365,2,0,0.051500173607363635
63366,2,4,0.13392889670348845
63367,2,5,0.13392888713636422
63368,2,4,0.13392889670348845
63369,2,3,10.404575465732472
63370,2,2,54.15634229416224
63371,2,1,106.88548423138064
63372,2,3,9.33939359336889
63373,2,5,0.13392888713636422
63374,2,5,0.13392888713636422
63375,2,1,100.38036315269933
63376,2,5,0.13392888713636422
63377,2,5,0.13392888713636422
63378,2,5,0.13392888713636422
63379,2,5,0.13392888713636422
63380,2,4,0.13392889670348845
63381,2,4,0.13392889670348845
63382,2,5,0.13392888713636422
63383,2,5,0.13392888713636422
63384,2,1,21.066265247418073
63385,2,4,0.13392889670348845
63386,2,4,0.13392889670348845
63387,2,4,0.13392889670348845
63388,2,5,0.13392888713636422
63389,2,2,54.15791187079896
63390,2,2,53.84057074681407
63391,2,5,0.13392888713636422
63392,2,3,3.6038280503687363
63393,2,4,0.1339288979926256
63394,2,3,12.167856221870156
63395,2,5,0.13392888713636422
63396,2,1,86.84877308880777
63397,2,4,0.13392889670348845
63398,2,4,0.13392889670348845
63399,2,4,0.13392889670348845
63400,2,5,0.13392888713636422
63401,2,1,98.07789770984894
63402,2,5,0.13392888713636422
63403,2,1,86.80639670885286
63404,2,2,27.529467422975273
63405,2,4,0.13392889670348845
63406,2,4,0.13392889670348845
63407,2,4,0.13392889670348845
63408,2,1,28.066900629718816
63409,2,4,0.13392889670348845
63410,2,3,10.402544093206748
63411,2,5,0.13392888713636422
63412,2,0,0.03055147391496651
63413,2,4,0.13392889670348845
63414,2,5,0.13392888713636422
63415,2,4,0.13392889670348845
63416,2,4,0.13392889670348845
63417,2,5,0.13392888713636422
63418,2,2,35.557810574799404
63419,2,5,0.13392888713636422
63420,2,4,0.13392889670348845
63421,2,4,0.13392889670348845
63422,2,1,41.78989320888466
63423,2,5,0.13392888713636422
63424,2,2,54.46394048861335
63425,2,5,0.13392888842550152
63426,2,4,0.1339288979926256
63427,2,5,0.13392888713636422
63428,2,4,0.13392889670348845
63429,2,4,0.13392889670348845
63430,2,1,20.804634011648492
63431,2,5,0.13392888713636422
63432,2,5,0.13392888713636422
63433,2,5,0.13392888713636422
63434,2,2,60.28173763050307
63435,2,4,0.13392889670348845
63436,2,4,0.13392889670348845
63437,2,4,0.13392889670348845
63438,2,1,20.94287966351881
63439,2,3,11.905485282396498
63440,2,4,0.13392889670348845
63441,2,1,90.46911623567014
63442,2,5,0.13392888713636422
63443,2,3,12.180831317505469
63444,2,5,0.13392888713636422
63445,2,5,0.13392888713636422
63446,2,5,0.13392888713636422
63447,2,5,0.13392888713636422
63448,2,4,0.13392889670348845
63449,2,3,11.542149244653586
63450,2,5,0.13392888713636422
63451,2,4,0.13392889670348845
63452,2,4,0.13392889670348845
63453,2,4,0.13392889670348845
63454,2,2,55.289749689236594
63455,2,1,20.55269725365872
63456,2,3,6.242238872080138
63457,2,5,0.13392888842550152
63458,2,0,0.05094740987949898
63459,2,5,0.13392888713636422
63460,2,5,0.13392888713636422
63461,2,3,11.212165440688148
63462,2,1,36.83124567717167
63463,2,5,0.13392888713636422
63464,2,3,10.567895793199087
63465,2,3,5.115734271229525
63466,2,2,69.62311565242739
63467,2,4,0.13392889670348845
63468,2,5,0.13392888713636422
63469,2,5,0.13392888713636422
63470,2,5,0.13392888713636422
63471,2,4,0.13392889670348845
63472,2,1,55.24679332420674
63473,2,5,0.13392888713636422
63474,2,3,11.794457383724906
63475,2,5,0.13392888713636422
63476,2,5,0.13392888713636422
63477,2,4,0.13392889670348845
63478,2,3,6.263233225613843
63479,2,3,12.154920916971875
63480,2,1,30.413558312865835
63481,2,5,0.13392888713636422
63482,2,2,39.906104539640125
63483,2,5,0.13392888713636422
63484,2,4,0.13392889670348845
63485,2,5,0.13392888713636422
63486,2,1,74.0927293139854
63487,2,4,0.13392889670348845
63488,2,4,0.13392889670348845
63489,2,4,0.1339288979926256
63490,2,4,0.1339288979926256
63491,2,5,0.13392888713636422
63492,2,4,0.13392889670348845
63493,2,5,0.13392888713636422
63494,2,5,0.13392888713636422
63495,2,4,0.13392889670348845
63496,2,4,0.13392889670348845
63497,2,1,27.171887989678762
63498,2,4,0.13392889670348845
63499,2,5,0.13392888713636422
63500,2,4,0.13392889670348845
63501,2,5,0.13392888713636422
63502,2,4,0.13392889670348845
63503,2,1,90.5256649408927
63504,2,4,0.13392889670348845
63505,2,3,12.257150770919356
63506,2,5,0.13392888713636422
63507,2,5,0.13392888713636422
63508,2,5,0.13392888713636422
63509,2,1,80.79257351211005
63510,2,4,0.13392889670348845
63511,2,5,0.13392888713636422
63512,2,2,51.710335200223476
63513,2,2,9.50102363160518
63514,2,4,0.13392889670348845
63515,2,5,0.13392888713636422
63516,2,5,0.13392888713636422
63517,2,4,0.13392889670348845
63518,2,5,0.13392888713636422
63519,2,5,0.13392888713636422
63520,2,4,0.13392889670348845
63521,2,5,0.13392888842550152
63522,2,5,0.13392888842550152
63523,2,3,13.844859319754583
63524,2,1,28.655655318115166
63525,2,5,0.13392888713636422
63526,2,3,11.733841235353266
63527,2,1,17.005580850535612
63528,2,4,0.13392889670348845
63529,2,1,63.31787547411229
63530,2,3,8.781734870274914
63531,2,4,0.13392889670348845
63532,2,5,0.13392888713636422
63533,2,0,0.05098774670924537
63534,2,5,0.13392888713636422
63535,2,4,0.13392889670348845
63536,2,5,0.13392888713636422
63537,2,4,0.13392889670348845
63538,2,5,0.13392888713636422
63539,2,4,0.13392889670348845
63540,2,3,12.191231701006618
63541,2,2,49.926774777114325
63542,2,4,0.13392889670348845
63543,2,5,0.13392888713636422
63544,2,4,0.13392889670348845
63545,2,4,0.13392889670348845
63546,2,5,0.13392888713636422
63547,2,4,0.13392889670348845
63548,2,0,0.04252534441202667
63549,2,1,54.987099025607954
63550,2,1,73.18317646523087
63551,2,5,0.13392888713636422
63552,2,1,99.51535367035613
63553,2,4,0.1339288979926256
63554,2,1,82.59725604318763
63555,2,1,35.387930115238476
63556,2,4,0.13392889670348845
63557,2,5,0.13392888713636422
63558,2,5,0.13392888713636422
63559,2,3,5.840730330490996
63560,2,4,0.13392889670348845
63561,2,4,0.13392889670348845
63562,2,4,0.13392889670348845
63563,2,1,100.42920784357008
63564,2,5,0.13392888713636422
63565,2,4,0.13392889670348845
63566,2,4,0.13392889670348845
63567,2,5,0.13392888713636422
63568,2,4,0.13392889670348845
63569,2,5,0.13392888713636422
63570,2,4,0.13392889670348845
63571,2,2,21.441056384866883
63572,2,5,0.13392888713636422
63573,2,1,95.06508724505755
63574,2,4,0.13392889670348845
63575,2,4,0.13392889670348845
63576,2,4,0.13392889670348845
63577,2,4,0.13392889670348845
63578,2,1,31.15484698175109
63579,2,3,10.532876300049326
63580,2,1,77.32734529583051
63581,2,3,12.197137557918682
63582,2,2,33.71685017492991
63583,2,1,64.72005893185428
63584,2,5,0.13392888713636422
63585,2,5,0.13392888842550152
