Indice,Dispositivo,TipologiaAttacco,RMSE:
77769,2,1,213.71077532892508
77774,2,0,0.24754386301343173
77781,2,0,0.2167067847215079
77791,2,5,0.21956645023359836
77800,2,0,0.23691739096015046
77802,2,4,0.21956645601136426
77824,2,0,0.20137210077837964
77848,2,0,0.26202412394696256
77854,2,4,0.21956645601136426
77857,2,1,244.1064013773205
77889,2,1,238.62748652450384
77892,2,0,0.271107755619806
77901,2,5,0.21956645023359836
77910,2,5,0.21956645023359836
77923,2,0,0.25273599904524846
77942,2,0,0.24517996954835394
77948,2,4,0.21956645601136426
77958,2,2,68.28821700943257
77960,2,4,0.21956645601136426
77971,2,5,0.21956644572603437
77972,2,5,0.21956644572603437
77976,2,2,148.63489886510357
78000,2,0,0.2726079444199944
78001,2,4,0.21956645601136426
78007,2,0,0.25333092355762876
78009,2,0,0.2573107514419596
78013,2,0,0.269118040614644
78053,2,4,0.21956645601136426
78056,2,4,0.21956645601136426
78062,2,4,0.21956645601136426
78070,2,0,0.22145002370344166
78074,2,0,0.22058880110360024
78078,2,5,0.21956645023359836
78083,2,4,0.21956645601136426
78105,2,4,0.21956645601136426
78110,2,4,0.21956645601136426
78121,2,5,0.21956645023359836
78123,2,0,0.27543453022856546
78124,2,3,13.500914033245218
78140,2,3,17.113798330185496
78150,2,4,0.21956645601136426
78166,2,4,0.21956645601136426
78168,2,4,0.21956645601136426
78174,2,5,0.21956645023359836
78177,2,5,0.21956645023359836
78185,2,5,0.21956645023359836
78195,2,0,0.2533324550657857
78198,2,0,0.22961127542931928
78214,2,1,71.2493026169296
78222,2,1,229.59735133235188
78243,2,5,0.21956645023359836
78244,2,5,0.21956644572603437
78245,2,4,0.21956647607830815
78246,2,0,0.2741332385589893
78258,2,5,0.21956645023359836
78259,2,1,199.460078129049
78262,2,0,0.23903076166843085
78277,2,4,0.21956645601136426
78284,2,2,105.89822501083246
78297,2,1,87.49216133648649
78302,2,2,87.09235975598865
78320,2,3,6.1381520596555585
78329,2,0,0.2678175468476489
78331,2,0,0.26948232221341806
78332,2,0,0.23646488126341159
78335,2,3,21.840456026592623
78336,2,0,0.2729413597951584
78338,2,0,0.2711105695438358
78348,2,5,1.3696434617582096
78373,2,4,0.21956645601136426
78394,2,4,0.21956645601136426
78396,2,0,0.2451089897176589
78439,2,1,44.557538828555586
78445,2,5,0.21956645023359836
78463,2,3,21.9407489649904
78479,2,0,0.27513813678225335
78480,2,0,0.26309604431531014
78482,2,0,0.27488440707058986
78484,2,5,0.21956645023359836
78493,2,5,0.21956645023359836
78505,2,5,0.21956645023359836
78523,2,1,244.0090681860387
78551,2,2,30.058820399319
78552,2,2,89.54913954214985
78558,2,4,0.21956647607830815
78566,2,0,0.2112905455140244
78584,2,1,206.94184903243217
78601,2,1,116.30450588493355
78607,2,5,0.21956645023359836
78628,2,4,0.21956645601136426
78637,2,4,0.21956645601136426
78645,2,4,0.21956645601136426
78654,2,5,0.21956645023359836
78664,2,4,0.21956645601136426
78701,2,4,0.21956645601136426
78713,2,4,0.21956645601136426
78744,2,4,0.21956645601136426
78755,2,0,0.22446104586151489
78764,2,1,253.82377849932732
78781,2,5,0.21956645023359836
78789,2,0,0.27189774701995323
78796,2,0,0.22530416232611894
78803,2,3,11.82381225618375
78809,2,0,0.2533355587922494
78812,2,4,0.21956645601136426
78817,2,4,0.21956645601136426
78830,2,0,0.1584048350946455
78854,2,2,23.726844263051802
78856,2,5,0.21956645023359836
78874,2,3,20.572871246132213
78895,2,2,59.849077622499124
78900,2,1,211.79496004133296
78902,2,0,0.27056058444085473
78903,2,1,158.47823996407521
78910,2,0,0.25718951540420537
78912,2,4,0.21956647607830815
78950,2,2,106.67795281604032
78954,2,5,0.21956645023359836
78970,2,4,0.21956645601136426
78976,2,0,0.26970933200904545
78980,2,0,0.2114411855928593
78986,2,0,0.20480672620724885
79012,2,5,0.21956645023359836
79021,2,0,0.2406538541715674
79023,2,4,0.21956645601136426
79026,2,1,256.28710161839473
79035,2,3,20.062279426813003
79042,2,1,78.98450029363757
79063,2,0,0.27249252695165166
79078,2,1,214.39614433175134
79092,2,5,0.21956645023359836
79129,2,4,0.21956645601136426
79131,2,3,15.173320806224577
79132,2,0,0.2725865219920207
79139,2,1,231.55648395470385
79147,2,0,0.2714804649163514
79156,2,0,0.2344934824432879
79166,2,1,100.44711330008667
79170,2,0,0.2716695252875332
79197,2,5,0.21956645023359836
79238,2,4,0.21956645601136426
79246,2,1,241.75883795561464
79247,2,4,0.21956645601136426
79254,2,4,0.21956645601136426
79279,2,5,0.21956645023359836
79295,2,5,0.21956645023359836
79301,2,1,137.6917354435503
79303,2,1,161.11631203875615
79327,2,1,205.21162331217792
79334,2,4,0.21956645601136426
79343,2,5,0.21956645023359836
79359,2,5,0.21956645023359836
79360,2,3,21.665084679595566
79370,2,5,0.21956645023359836
79378,2,0,0.27213521400140467
79379,2,0,0.2619383155868828
79385,2,2,149.03188600453876
79419,2,0,0.2729230051195134
79424,2,1,232.35968947544086
79430,2,5,0.21956645023359836
79431,2,5,0.21956645023359836
79433,2,4,0.21956645601136426
79434,2,3,10.890593732255352
79465,2,0,0.27133211304364446
79474,2,0,0.25940223071057056
79477,2,1,218.7569890892795
79491,2,5,0.21956645023359836
79503,2,5,0.21956645023359836
79510,2,5,0.21956645023359836
79518,2,0,0.2605252181098698
79525,2,5,0.21956645023359836
79529,2,4,0.21956645601136426
79533,2,0,0.2717611422900194
79551,2,0,0.21693061255218135
79552,2,4,0.21956645601136426
79559,2,0,0.2706090230915967
79582,2,2,25.223676632347512
79593,2,0,0.24225807944340785
79620,2,0,0.2758656704383876
79623,2,1,219.6231477278833
79650,2,5,0.21956644572603437
79652,2,4,0.21956645601136426
79663,2,0,0.20940559389014687
79666,2,5,0.21956645023359836
79675,2,5,0.21956645023359836
79696,2,5,0.21956645023359836
79697,2,2,41.46497694619432
79703,2,0,0.26026570248099645
79704,2,4,0.21956645601136426
79710,2,5,0.21956645023359836
79715,2,5,0.21956645023359836
79721,2,0,0.18466858735279273
79737,2,5,0.21956645023359836
79740,2,0,0.2533302029389635
79751,2,5,0.21956645023359836
79756,2,4,0.21956645601136426
79769,2,4,0.21956645601136426
79773,2,4,0.21956645601136426
79778,2,4,0.21956645601136426
79782,2,1,92.3961336610171
79788,2,1,41.441382591070365
79818,2,5,0.21956645023359836
79828,2,4,0.21956645601136426
79869,2,4,0.21956645601136426
79876,2,0,0.2621271109740686
79882,2,4,0.21956645601136426
79910,2,0,0.27402913629412445
79919,2,0,0.2655366283959495
79924,2,2,50.829993731822896
79927,2,1,176.26346430139904
79939,2,2,77.86835067210873
79940,2,1,66.10868671866791
79980,2,2,142.780792150227
79982,2,2,108.15254563344844
79985,2,4,0.21956645601136426
79991,2,4,0.21956645601136426
79992,2,4,0.21956645601136426
80003,2,1,219.40848090193427
80006,2,1,264.70557663388695
80012,2,0,0.26905457966852786
80017,2,0,0.24640442492043932
80018,2,1,210.77188288297916
80027,2,4,0.21956645601136426
80028,2,0,0.2532546855640575
80048,2,3,10.373351292263028
80062,2,0,0.23095467162853334
80075,2,4,0.21956645601136426
80107,2,0,0.18834291298283495
80119,2,0,0.27609344610068426
80122,2,4,0.21956645601136426
80145,2,4,0.21956645601136426
80147,2,0,0.26262495783342427
80150,2,0,0.2675527597635695
80155,2,5,0.21956645023359836
80163,2,5,0.21956645023359836
80167,2,4,0.21956645601136426
80171,2,5,0.21956645023359836
80179,2,5,0.21956645023359836
80187,2,5,0.21956645023359836
80192,2,1,178.50009046077733
80206,2,0,0.22288009649356197
80207,2,4,0.21956645601136426
80208,2,0,0.2733056624746827
80209,2,1,154.57359062983863
80216,2,5,0.21956644572603437
80219,2,0,0.17725802019450698
80226,2,5,0.21956645023359836
80236,2,1,187.00196024129315
80244,2,5,0.21956645023359836
80246,2,4,0.21956645601136426
80264,2,0,0.22603443916165677
80267,2,0,0.22464874516049557
80283,2,4,0.21956645601136426
80297,2,2,144.01098234863488
80317,2,0,0.2613681894879943
80319,2,0,0.23163359570216022
80323,2,0,0.2391376129164242
80327,2,0,0.336155872140766
80361,2,1,130.84370142852634
80374,2,5,0.21956645023359836
80405,2,2,134.40674196628837
80418,2,0,0.2743121674124389
80419,2,2,128.93957456166868
80438,2,0,0.2533277187959652
80440,2,0,0.24540962792041546
80453,2,0,0.22782277338773366
80454,2,1,211.88744317502082
80456,2,0,0.26081599027391866
80461,2,0,0.27609676810684847
80480,2,4,0.21956645601136426
80487,2,4,0.21956645601136426
80498,2,1,47.175168262507285
80511,2,4,0.21956645601136426
80530,2,0,0.25333277355511524
80533,2,0,0.2563782698763136
80560,2,5,0.21956644572603437
80566,2,0,0.27030973328265806
80567,2,0,0.2733237955958551
80574,2,0,0.2142089109392517
80583,2,5,0.21956645023359836
80606,2,0,0.2217136215546955
80608,2,1,115.30313946672165
80611,2,4,0.21956645601136426
80614,2,5,0.21956645023359836
80619,2,2,106.5540643212746
80645,2,1,186.21284208000066
80647,2,4,0.21956645601136426
80657,2,4,0.21956645601136426
80660,2,3,22.14014621388756
80677,2,1,72.77245186239958
80696,2,2,148.8622883341021
80699,2,4,0.21956645601136426
80703,2,0,0.2733940516678627
80712,2,1,211.76326813172523
80722,2,5,0.21956645023359836
80744,2,4,0.21956645601136426
80756,2,5,0.21956645023359836
80776,2,4,0.21956645601136426
80796,2,5,0.21956645023359836
80807,2,0,0.2741426386595588
80819,2,0,0.27506434728960033
80832,2,0,0.2714584135960694
80840,2,1,192.90777537829211
80864,2,4,0.21956645601136426
80866,2,0,0.269991229561766
80883,2,4,0.21956645601136426
80903,2,3,7.197821709029724
80905,2,4,0.21956647607830815
80912,2,0,0.22088984668774228
80915,2,5,0.21956645023359836
80924,2,0,0.2709447465032903
80945,2,1,220.00646423207476
80962,2,0,0.2538951224211451
80967,2,4,0.21956645601136426
81001,2,5,0.21956645023359836
81009,2,0,0.2697283230763065
81038,2,2,59.61283323321288
81039,2,0,0.2709682123685734
81043,2,1,49.20193517390564
81051,2,0,0.2576029519465473
81061,2,4,0.21956645601136426
81075,2,1,265.59622922499074
81082,2,4,0.21956645601136426
81091,2,0,0.25974222585857265
81098,2,0,0.2457657132038125
81118,2,1,199.25225675972592
81130,2,1,109.45569938331064
81159,2,4,0.21956645601136426
81160,2,4,0.21956645601136426
81163,2,0,0.2583856284385364
81165,2,5,0.21956645023359836
81176,2,4,0.21956645601136426
81185,2,0,0.2707854984114724
81188,2,0,0.26613356640218805
81191,2,0,0.2741857930328398
81241,2,5,0.21956645023359836
81264,2,5,0.21956645023359836
81299,2,0,0.27585189914350156
81300,2,4,0.21956645601136426
81303,2,1,217.9543124907492
81310,2,4,0.21956647607830815
81313,2,4,0.21956645601136426
81329,2,0,0.20580264759453484
81342,2,0,0.2629360871224719
81345,2,4,0.21956645601136426
81351,2,0,0.22887455970661877
81359,2,5,0.21956645023359836
81360,2,3,10.088393427785428
81368,2,4,0.21956645601136426
81393,2,0,0.2211484696987625
81395,2,4,0.21956645601136426
81408,2,0,0.14343354755181442
81413,2,4,0.21956645601136426
81421,2,5,0.21956645023359836
81435,2,1,125.29551997228423
81449,2,3,21.381991209418114
81463,2,4,0.21956645601136426
81467,2,1,229.63878006940837
81471,2,1,108.97519415279096
81475,2,5,0.21956645023359836
81478,2,0,0.2748321367455054
81508,2,4,0.21956645601136426
81521,2,4,0.21956645601136426
81527,2,0,0.23224993795172935
81530,2,0,0.274224565307969
81547,2,4,0.21956645601136426
81551,2,4,0.21956645601136426
81561,2,0,0.26785686256907776
81591,2,5,0.21956645023359836
81609,2,0,0.27396306456899194
81623,2,0,0.2649554287772258
81631,2,1,133.97074163465177
81654,2,5,0.21956644572603437
81656,2,3,21.61187078622707
81660,2,0,0.2707551450164919
81672,2,0,0.23865624819077041
81693,2,4,0.21956645601136426
81696,2,5,0.21956645023359836
81707,2,5,0.21956645023359836
81719,2,1,104.85471618798812
81745,2,2,64.75332215700577
81761,2,0,0.2210545445451358
81775,2,0,0.2563521828860145
81779,2,4,0.21956645601136426
81789,2,0,0.21124712254404845
81804,2,2,116.08070199368466
81808,2,1,185.1772741516632
81809,2,1,104.99302715946403
81822,2,0,0.21144005914609737
81845,2,1,193.25907455490497
81849,2,2,134.81451296379583
81851,2,0,0.27615626466799864
81855,2,4,0.21956645601136426
81862,2,0,0.2767901137766665
81865,2,2,99.57312690614357
81868,2,5,0.21956645023359836
81881,2,0,0.25332833686739736
81892,2,4,0.21956645601136426
81900,2,1,195.34808010504534
81901,2,1,190.06466193545145
81904,2,5,0.21956645023359836
81909,2,1,67.59959183608085
81912,2,0,0.2533381829329004
81913,2,0,0.23290446008130364
81928,2,0,0.25556179169472154
81934,2,5,0.21956645023359836
81955,2,2,46.68863748457337
81964,2,5,0.21956645023359836
81968,2,4,0.21956645601136426
81970,2,5,0.21956645023359836
81975,2,0,0.2528249506667818
81981,2,5,0.21956645023359836
81997,2,0,0.25807605011526547
82007,2,5,0.21956645023359836
82010,2,5,0.21956645023359836
82016,2,4,0.21956645601136426
82017,2,5,0.21956645023359836
82022,2,4,0.21956645601136426
82055,2,4,0.21956645601136426
82077,2,5,0.21956645023359836
82101,2,4,0.21956645601136426
82109,2,2,138.51261204685647
82111,2,0,0.21981190182862181
82113,2,3,19.52973092762699
82117,2,0,0.24645334173219163
82129,2,4,0.21956645601136426
82167,2,3,10.638760125425206
82172,2,5,0.21956645023359836
82188,2,5,0.21956645023359836
82196,2,0,0.27396317106084667
82201,2,5,0.21956645023359836
82203,2,5,0.21956645023359836
82208,2,5,0.21956645023359836
82217,2,1,212.2358088398628
82247,2,5,0.21956645023359836
82259,2,1,216.91343908954062
82260,2,2,124.73913804351169
82270,2,1,214.0545659375499
82282,2,2,109.06115140901433
82295,2,3,21.279681033477555
82297,2,0,0.20619361234895517
82314,2,0,0.1549808051958856
82316,2,0,0.2542146855478961
82331,2,0,0.25332553598460045
82336,2,4,0.21956645601136426
82345,2,2,136.24836530440444
82350,2,0,0.2545540214733787
82355,2,4,0.21956645601136426
82381,2,1,231.4140484869531
82382,2,5,0.21956645023359836
82390,2,5,0.21956645023359836
82418,2,5,0.21956645023359836
82420,2,3,18.976457191312786
82422,2,3,12.579190410453787
82427,2,5,0.21956645023359836
82431,2,5,0.21956645023359836
82465,2,4,0.21956645601136426
82472,2,0,0.23302550901074587
82481,2,5,0.21956645023359836
82494,2,1,86.12763186454889
82497,2,5,0.21956645023359836
82512,2,1,173.4875487195707
82543,2,3,22.086793674767428
82554,2,4,0.21956645601136426
82555,2,5,0.21956645023359836
82576,2,1,252.02661399863283
82585,2,4,0.21956645601136426
82592,2,5,0.21956644572603437
82606,2,0,0.2689483069407684
82624,2,5,0.21956645023359836
82646,2,0,0.26200915364953403
82668,2,0,0.27302004253300166
82686,2,3,11.665513629906823
82696,2,0,0.27261842322049207
82709,2,0,0.18240100526967687
82710,2,0,0.2699760046422716
82714,2,4,0.21956645601136426
82715,2,2,158.56538396731386
82725,2,5,0.21956645023359836
82726,2,0,0.2488003627916448
82735,2,4,0.21956645601136426
82761,2,1,185.81903524922433
82786,2,5,0.21956645023359836
82815,2,5,0.21956645023359836
82832,2,1,199.3349927660955
82846,2,0,0.2532966616078969
82883,2,4,0.21956645601136426
82895,2,4,0.21956645601136426
82899,2,5,0.21956645023359836
82918,2,5,0.21956645023359836
82923,2,2,50.58902939967441
82930,2,5,0.21956645023359836
82942,2,5,0.21956645023359836
82944,2,0,0.2709321711876024
82949,2,0,0.2752424177991315
82955,2,1,91.23165077327398
82958,2,2,86.20359845055721
83008,2,3,5.414691932516346
83018,2,5,0.21956645023359836
83023,2,4,0.21956647607830815
83028,2,0,0.2634513173570391
83035,2,2,100.37901952479729
83059,2,0,0.2533260480204386
83080,2,0,0.2533251644610211
83086,2,0,0.18961545791904788
83089,2,4,0.21956645601136426
83106,2,4,0.21956645601136426
83107,2,4,0.21956645601136426
83111,2,1,139.76710813352992
83112,2,4,0.21956645601136426
83117,2,2,155.0869162988139
83141,2,0,0.2532934282952404
83147,2,5,0.21956645023359836
83167,2,0,0.2614086695973767
83177,2,4,0.21956645023359836
83198,2,4,0.21956645601136426
83207,2,0,0.2739884653800206
83227,2,0,0.2563221041592889
83251,2,3,22.232834590684615
83261,2,2,151.13886881388137
83263,2,0,0.2536909373324635
83285,2,4,0.21956645601136426
83287,2,0,0.25790478988318344
83302,2,3,15.630345293731823
83307,2,0,0.1934095170384149
83316,2,4,0.21956645601136426
83317,2,0,0.26076275183968983
83323,2,0,0.2746838467612159
83338,2,1,173.09149283907004
83345,2,0,0.24894525487343008
83352,2,0,0.22060580370161392
83357,2,4,0.21956647607830815
83376,2,0,0.22611203735677707
83412,2,0,0.22393313377455729
83415,2,4,0.21956645023359836
83420,2,0,0.27618772538285635
83439,2,1,189.3016387331234
83455,2,4,0.21956645601136426
83456,2,0,0.26009498996510166
83471,2,0,0.2310608050912423
83482,2,1,167.99593708456334
83485,2,2,96.08264594699206
83486,2,4,0.21956645601136426
83491,2,1,87.41174495342581
83493,2,4,0.21956645023359836
83496,2,0,0.250243732771663
83504,2,5,0.21956645023359836
83508,2,0,0.26600497893697733
83509,2,4,0.21956645601136426
83510,2,0,0.21396059250496852
83513,2,4,0.21956645601136426
83523,2,3,17.149106822022922
83550,2,4,0.21956645601136426
83557,2,0,0.23772768833287958
83566,2,0,0.21859072821004713
83590,2,1,151.73946696731895
83597,2,1,193.34615383460624
83607,2,0,0.22295249946423978
83612,2,1,258.35723863383055
83619,2,5,0.21956645023359836
83622,2,0,0.25815356319503663
83632,2,5,0.21956645023359836
83648,2,3,16.615860324213394
83665,2,2,118.74368092564707
83674,2,4,0.21956647607830815
83676,2,5,0.21956645023359836
83679,2,5,0.21956645023359836
83707,2,0,0.23115977920816622
83711,2,0,0.25537118113136714
83714,2,0,0.27418617514623306
83716,2,3,13.467104530169733
83733,2,1,78.6226239371291
83752,2,2,84.3362827002909
83770,2,4,0.21956645601136426
83771,2,0,0.20724714300864744
83782,2,1,246.2442802101173
83796,2,1,194.25887948750676
83797,2,0,0.22607127360399248
83798,2,0,0.2729446771572646
83808,2,1,207.70190128083277
83813,2,1,53.697906096293174
83840,2,4,0.21956645601136426
83847,2,2,149.62029605884106
83870,2,0,0.2759123540257369
83871,2,5,0.21956645023359836
83886,2,0,0.22230524153777828
83887,2,1,91.06446407202391
83893,2,4,0.21956645601136426
83897,2,0,0.2533274439173776
83917,2,0,0.2533345652290124
83921,2,2,30.052399495717196
83926,2,5,0.21956645023359836
83940,2,0,0.2675411697199901
83944,2,4,0.21956645601136426
83970,2,4,0.21956645601136426
83977,2,0,0.2632705722406357
83980,2,2,98.10149526469402
83988,2,1,173.42249988562426
84008,2,4,0.21956645601136426
84013,2,4,0.21956645601136426
84027,2,1,242.19085848984275
84029,2,5,0.21956645023359836
84030,2,4,0.21956645601136426
84053,2,2,70.5944943457614
84061,2,4,0.21956645601136426
84081,2,4,0.21956645601136426
84093,2,0,0.2706694357696128
84098,2,4,0.21956645601136426
84099,2,0,0.26773604584047767
84103,2,1,185.1682203667872
84104,2,1,70.71558058706286
84111,2,2,163.74326753784518
84118,2,4,0.21956645601136426
84140,2,4,0.21956645601136426
84163,2,5,2.7628262077483328
84165,2,0,0.2734454697879088
84190,2,1,207.77596396495628
84235,2,0,0.25956408855009794
84240,2,3,21.738568525269987
84274,2,1,211.14636033163563
84278,2,3,12.916264425731805
84307,2,3,17.580112623545766
84309,2,1,74.07550877362726
84313,2,4,0.21956645601136426
84315,2,0,0.2726167490388701
84317,2,0,0.2066889429172016
84321,2,4,0.21956645601136426
84322,2,0,0.2475156244377282
84327,2,1,174.80020458309028
84332,2,2,119.06440448973834
84350,2,4,0.21956645601136426
84380,2,0,0.25007855475495455
84382,2,5,0.21956645023359836
84384,2,0,0.27262940767836197
84386,2,0,0.26720024987748436
84390,2,2,83.80892422620363
84393,2,1,66.19603243612401
84402,2,2,44.032427680268626
84408,2,5,0.21956645023359836
84426,2,0,0.25333656015803335
84433,2,4,0.21956645601136426
