Indice,Dispositivo,TipologiaAttacco,RMSE:
73373,2,5,0.07944237752550307
73374,2,4,0.07944239039294501
73375,2,5,0.07944237752550307
73376,2,5,0.07944237752550307
73377,2,1,94.96423426964415
73378,2,5,0.07944237752550307
73379,2,5,0.07944237752550307
73380,2,5,0.07944237752550307
73381,2,4,0.07944239039294501
73382,2,4,0.07944239039294501
73383,2,2,46.5958124169395
73384,2,5,0.07944237752550307
73385,2,4,0.07944239039294501
73386,2,5,0.07944237973885834
73387,2,1,66.46830018438499
73388,2,2,31.634898446956004
73389,2,1,78.6648701548519
73390,2,5,0.07944237752550307
73391,2,1,105.0454881324215
73392,2,4,0.07944239039294501
73393,2,5,0.07944237752550307
73394,2,5,0.07944237752550307
73395,2,5,0.07944237752550307
73396,2,4,0.07944239039294501
73397,2,4,0.07944239039294501
73398,2,3,12.273749990966024
73399,2,5,0.07944237752550307
73400,2,2,35.8974615498234
73401,2,2,21.75681828286001
73402,2,4,0.07944239039294501
73403,2,4,0.07944239039294501
73404,2,5,0.07944237752550307
73405,2,4,0.07944239039294501
73406,2,2,66.75282118645583
73407,2,4,0.07944239039294501
73408,2,5,0.07944237752550307
73409,2,5,0.07944237752550307
73410,2,5,0.07944237752550307
73411,2,5,0.07944237752550307
73412,2,1,66.86722958977819
73413,2,4,0.07944239039294501
73414,2,5,0.07944237752550307
73415,2,1,86.79739514568766
73416,2,4,0.07944239039294501
73417,2,5,0.07944237752550307
73418,2,4,0.07944238175895314
73419,2,1,99.71220741484134
73420,2,4,0.07944239039294501
73421,2,4,0.07944239039294501
73422,2,4,0.07944239039294501
73423,2,2,10.45348954768336
73424,2,5,0.07944237752550307
73425,2,3,4.339442823521942
73426,2,4,0.07944239039294501
73427,2,3,11.003076245083212
73428,2,1,83.41712232293067
73429,2,1,84.07874604797817
73430,2,4,0.07944239039294501
73431,2,4,0.07944239039294501
73432,2,4,0.07944239039294501
73433,2,2,54.57887722714562
73434,2,3,11.46678246992451
73435,2,1,25.10502546750224
73436,2,4,0.07944239039294501
73437,2,4,0.07944239039294501
73438,2,5,0.07944237752550307
73439,2,2,55.55120400941872
73440,2,5,0.07944237752550307
73441,2,4,0.07944239039294501
73442,2,4,0.07944239039294501
73443,2,5,0.07944237752550307
73444,2,4,0.07944239039294501
73445,2,3,7.679762409612583
73446,2,1,31.66291350900526
73447,2,4,0.07944239039294501
73448,2,5,0.07944237752550307
73449,2,4,0.07944239039294501
73450,2,4,0.07944238175895314
73451,2,5,0.07944237973885834
73452,2,5,0.07944237752550307
73453,2,5,0.07944237752550307
73454,2,3,12.210135170068222
73455,2,5,0.07944237752550307
73456,2,5,0.07944237752550307
73457,2,4,0.07944239039294501
73458,2,1,60.950845071801346
73459,2,4,0.07944239039294501
73460,2,4,0.07944239039294501
73461,2,5,0.07944237752550307
73462,2,0,0.06507323739855388
73463,2,0,0.06468778190644116
73464,2,0,0.05771914617811953
73465,2,4,0.07944239039294501
73466,2,4,0.07944239039294501
73467,2,5,0.07944237752550307
73468,2,1,63.16222682034653
73469,2,0,0.06571898759592537
73470,2,4,0.07944239039294501
73471,2,4,0.07944239039294501
73472,2,4,0.07944239039294501
73473,2,5,0.07944237752550307
73474,2,4,0.07944239039294501
73475,2,3,9.650555552526068
73476,2,1,86.76734836539876
73477,2,5,0.07944237752550307
73478,2,4,0.07944239039294501
73479,2,4,0.07944239039294501
73480,2,3,12.23772431157064
73481,2,5,0.07944237752550307
73482,2,2,68.62238222122869
73483,2,1,104.44659221704119
73484,2,2,60.58012601629689
73485,2,4,0.07944239039294501
73486,2,4,0.07944239039294501
73487,2,5,0.07944237752550307
73488,2,1,23.176174103138045
73489,2,2,63.93661104822572
73490,2,2,48.30783685545412
73491,2,4,0.07944239039294501
73492,2,4,0.07944239039294501
73493,2,5,0.07944237752550307
73494,2,2,14.369312615105557
73495,2,5,0.07944237752550307
73496,2,3,7.0278051933381125
73497,2,5,0.07944237752550307
73498,2,4,0.07944239039294501
73499,2,4,0.07944237752550307
73500,2,4,0.07944239039294501
73501,2,4,0.07944237752550307
73502,2,4,0.07944239039294501
73503,2,4,0.07944239039294501
73504,2,3,12.321350308978497
73505,2,1,27.260701089178717
73506,2,1,67.02669714269189
73507,2,4,0.07944239039294501
73508,2,4,0.07944239039294501
73509,2,5,0.07944237752550307
73510,2,3,10.09108125519321
73511,2,1,26.024984779184045
73512,2,5,0.07944237752550307
73513,2,5,0.07944237752550307
73514,2,2,26.476648038282132
73515,2,5,0.07944237973885834
73516,2,5,0.07944237752550307
73517,2,5,0.07944237752550307
73518,2,1,58.963182567112064
73519,2,4,0.07944239039294501
73520,2,5,0.07944237752550307
73521,2,0,0.0578420573935458
73522,2,5,0.07944237752550307
73523,2,0,0.06303280860367497
73524,2,2,21.59256032525993
73525,2,0,0.0591566254547145
73526,2,1,45.23538253501102
73527,2,5,0.07944237752550307
73528,2,1,69.40778943717388
73529,2,1,24.000438550504402
73530,2,5,0.07944237752550307
73531,2,2,53.306130052889685
73532,2,5,0.07944237752550307
73533,2,5,0.07944237752550307
73534,2,4,0.07944239039294501
73535,2,4,0.07944239039294501
73536,2,4,0.07944239039294501
73537,2,4,0.07944239039294501
73538,2,1,98.6814721804459
73539,2,4,0.07944239039294501
73540,2,4,0.07944239039294501
73541,2,5,0.07944237752550307
73542,2,3,12.135246859891621
73543,2,4,0.07944239039294501
73544,2,4,0.07944239039294501
73545,2,5,0.07944237752550307
73546,2,3,10.492710172604873
73547,2,4,0.07944238175895314
73548,2,3,12.23840496647588
73549,2,4,0.07944239039294501
73550,2,2,25.31959614395003
73551,2,4,0.07944239039294501
73552,2,0,0.06235910936832467
73553,2,3,10.893329521350067
73554,2,3,11.435821948918337
73555,2,1,50.2191070986549
73556,2,2,48.39046328801893
73557,2,5,0.07944237752550307
73558,2,0,0.0538564413723194
73559,2,5,0.07944237752550307
73560,2,4,0.07944239039294501
73561,2,5,0.07944237752550307
73562,2,5,0.07944237752550307
73563,2,4,0.07944239039294501
73564,2,1,92.4302995098822
73565,2,5,0.07944237752550307
73566,2,4,0.07944239039294501
73567,2,1,81.06432251771014
73568,2,4,0.07944239039294501
73569,2,4,0.07944239039294501
73570,2,1,29.2859648383815
73571,2,4,0.07944239039294501
73572,2,5,0.07944237752550307
73573,2,5,0.07944237752550307
73574,2,1,24.135217580210217
73575,2,3,10.550110160508513
73576,2,4,0.07944239039294501
73577,2,4,0.07944239039294501
73578,2,5,0.07944237973885834
73579,2,2,54.43245328707956
73580,2,2,67.57469069050916
73581,2,5,0.07944237752550307
73582,2,4,0.07944239039294501
73583,2,2,31.050766262529645
73584,2,5,0.07944237752550307
73585,2,4,0.07944239039294501
73586,2,1,77.49278763763111
73587,2,4,0.07944239039294501
73588,2,5,0.07944237752550307
73589,2,4,0.07944239039294501
73590,2,1,19.146559706903407
73591,2,4,0.07944239039294501
73592,2,4,0.07944239039294501
73593,2,5,0.07944237752550307
73594,2,5,0.07944237752550307
73595,2,5,0.07944237752550307
73596,2,5,0.07944237752550307
73597,2,4,0.07944239039294501
73598,2,3,10.576105300017401
73599,2,5,0.07944237752550307
73600,2,5,0.07944237752550307
73601,2,4,0.07944239039294501
73602,2,5,0.07944237752550307
73603,2,4,0.07944239039294501
73604,2,4,0.07944239039294501
73605,2,3,9.403609936912178
73606,2,4,0.07944239039294501
73607,2,4,0.07944239039294501
73608,2,5,0.07944237752550307
73609,2,5,0.07944237752550307
73610,2,5,0.07944237973885834
73611,2,5,0.07944237973885834
73612,2,1,94.85339617731805
73613,2,3,11.641256337014022
73614,2,5,0.07944237752550307
73615,2,5,0.07944237752550307
73616,2,3,12.124034011015512
73617,2,4,0.07944239039294501
73618,2,1,82.04183492683305
73619,2,5,0.07944237752550307
73620,2,5,0.07944237752550307
73621,2,1,76.21387482332476
73622,2,4,0.07944239039294501
73623,2,5,0.07944237752550307
73624,2,4,0.07944239039294501
73625,2,4,0.07944239039294501
73626,2,5,0.07944237752550307
73627,2,4,0.07944239039294501
73628,2,1,19.82084353648354
73629,2,1,72.19540090039538
73630,2,3,12.270446624697936
73631,2,1,93.47180526437774
73632,2,2,60.991463180309
73633,2,3,11.112935497415828
73634,2,1,105.61858940554454
73635,2,4,0.07944239039294501
73636,2,1,101.5964305331261
73637,2,5,0.07944237752550307
73638,2,4,0.07944239039294501
73639,2,0,0.04185597485114716
73640,2,5,0.07944237752550307
73641,2,4,0.07944239039294501
73642,2,1,83.29088228166472
73643,2,1,89.32943887254063
73644,2,3,10.935686827956939
73645,2,2,45.300975868805736
73646,2,5,0.07944237752550307
73647,2,5,0.07944237752550307
73648,2,1,44.0638272223019
73649,2,5,0.07944237752550307
73650,2,0,0.057549683960480026
73651,2,5,0.07944237752550307
73652,2,0,0.045388552520407424
73653,2,5,0.07944237752550307
73654,2,5,0.07944237752550307
73655,2,5,0.07944237752550307
73656,2,1,105.00766471029803
73657,2,5,0.07944237752550307
73658,2,3,12.135721929078045
73659,2,2,53.66924162566471
73660,2,5,0.07944237752550307
73661,2,4,0.07944239039294501
73662,2,2,58.21740354311493
73663,2,5,0.07944237752550307
73664,2,4,0.07944239039294501
73665,2,1,59.87685019031406
73666,2,5,0.07944237752550307
73667,2,3,11.21384009445738
73668,2,4,0.07944239039294501
73669,2,5,0.07944237752550307
73670,2,4,0.07944239039294501
73671,2,4,0.07944239039294501
73672,2,4,0.07944239039294501
73673,2,5,0.07944237752550307
73674,2,3,5.224802397169434
73675,2,1,70.7308369008537
73676,2,5,0.07944237752550307
73677,2,5,0.07944237752550307
73678,2,1,58.094716976945435
73679,2,2,33.45965934789449
73680,2,2,43.25718519996368
73681,2,4,0.07944239039294501
73682,2,4,0.07944239039294501
73683,2,4,0.07944239039294501
73684,2,4,0.07944239039294501
73685,2,1,24.78461888902285
73686,2,1,105.27457949385307
73687,2,4,0.07944239039294501
73688,2,4,0.07944239039294501
73689,2,5,0.07944237752550307
73690,2,4,0.07944239039294501
73691,2,5,0.07944237752550307
73692,2,3,11.66497539130712
73693,2,5,0.07944237752550307
73694,2,4,0.07944239039294501
73695,2,5,0.07944237752550307
73696,2,1,55.11198054146703
73697,2,5,0.07944237752550307
73698,2,4,0.07944239039294501
73699,2,5,0.07944237752550307
73700,2,4,0.07944239039294501
73701,2,5,0.07944237752550307
73702,2,5,0.07944237752550307
73703,2,3,12.258198864924267
73704,2,4,0.07944239039294501
73705,2,2,54.566365588384784
73706,2,1,84.20457775962991
73707,2,2,41.10040506197664
73708,2,4,0.07944239039294501
73709,2,4,0.07944239039294501
73710,2,3,10.66972006062848
73711,2,5,0.07944237752550307
73712,2,1,44.926264276780195
73713,2,3,10.821700322810386
73714,2,2,57.561553778445465
73715,2,5,0.07944237752550307
73716,2,5,0.07944237752550307
73717,2,5,0.07944237752550307
73718,2,1,69.50278821348192
73719,2,5,0.07944237752550307
73720,2,4,0.07944239039294501
73721,2,3,11.127866919746015
73722,2,4,0.07944239039294501
73723,2,4,0.07944239039294501
73724,2,3,10.511653848992774
73725,2,5,0.07944237752550307
73726,2,3,12.259021403907507
73727,2,0,0.05300102258149766
73728,2,3,11.824100861849601
73729,2,2,23.833422167055776
73730,2,5,0.07944237752550307
73731,2,4,0.07944239039294501
73732,2,1,40.37978650776006
73733,2,5,0.07944237752550307
73734,2,4,0.07944239039294501
73735,2,1,65.40215345793914
73736,2,4,0.07944239039294501
73737,2,3,6.747162021629772
73738,2,2,65.22831476566624
73739,2,5,0.07944237973885834
73740,2,2,53.57929234296979
73741,2,4,0.07944239039294501
73742,2,1,107.05608054677965
73743,2,1,72.48636425378675
73744,2,4,0.07944239039294501
73745,2,0,0.04149039190685049
73746,2,1,26.760442787141532
73747,2,5,0.07944237752550307
73748,2,5,0.07944237752550307
73749,2,4,0.07944239039294501
73750,2,2,32.97745309344865
73751,2,1,43.31994141347826
73752,2,1,57.522972706279916
73753,2,4,0.07944239039294501
73754,2,5,0.07944237752550307
73755,2,5,0.07944237752550307
73756,2,1,72.4708213681409
73757,2,4,0.07944239039294501
73758,2,2,11.602023319575965
73759,2,0,0.04444685784265583
73760,2,3,10.94538519725029
73761,2,5,0.07944237752550307
73762,2,4,0.07944239039294501
73763,2,2,11.902117471959238
73764,2,1,102.11959375764536
73765,2,1,100.30683985077576
73766,2,1,107.4564444532905
73767,2,2,56.506951231978164
73768,2,4,0.07944239039294501
73769,2,4,0.07944239039294501
73770,2,0,0.0502661157274083
73771,2,5,0.07944237973885834
73772,2,2,25.729681979970312
73773,2,4,0.07944239039294501
73774,2,5,0.07944237752550307
73775,2,5,0.07944237752550307
73776,2,4,0.07944239039294501
73777,2,5,0.07944237752550307
73778,2,3,11.945403199979335
73779,2,5,0.07944237752550307
73780,2,1,77.65901376489025
73781,2,1,84.0413025310975
73782,2,4,0.07944239039294501
73783,2,3,11.017812890149914
73784,2,5,0.07944237752550307
73785,2,3,10.711243950520414
73786,2,1,31.08617845038825
73787,2,4,0.07944239039294501
73788,2,5,0.07944237752550307
73789,2,1,63.99251829153183
73790,2,4,0.07944239039294501
73791,2,5,0.07944237752550307
73792,2,5,0.07944237752550307
73793,2,5,0.07944237752550307
73794,2,5,0.07944237752550307
73795,2,5,0.07944237752550307
73796,2,5,0.07944237752550307
73797,2,1,81.98855939755425
73798,2,4,0.07944239039294501
73799,2,2,13.70235083881825
73800,2,1,54.37330272274011
73801,2,4,0.07944239039294501
73802,2,1,78.1872568885006
73803,2,3,11.748854500444642
73804,2,2,64.54448106600445
73805,2,4,0.07944239039294501
73806,2,4,0.07944239039294501
73807,2,4,0.07944239039294501
73808,2,4,0.07944239039294501
73809,2,4,0.07944239039294501
73810,2,2,52.559124319398464
73811,2,2,50.02873690847874
73812,2,4,0.07944239039294501
73813,2,5,0.07944237752550307
73814,2,0,0.06138206026234213
73815,2,5,0.07944237752550307
73816,2,4,0.07944239039294501
73817,2,4,0.07944239039294501
73818,2,5,0.07944237752550307
73819,2,4,0.07944239039294501
73820,2,1,97.78547028790152
73821,2,1,100.76930523822341
73822,2,5,0.07944237752550307
73823,2,4,0.07944239039294501
73824,2,1,30.43944387631186
73825,2,1,30.351432462237952
73826,2,5,0.07944237752550307
73827,2,5,0.07944237752550307
73828,2,2,53.82215817072833
73829,2,3,4.383462378495996
73830,2,1,39.84874561678327
73831,2,5,0.07944237752550307
73832,2,4,0.07944239039294501
73833,2,5,0.07944237752550307
73834,2,4,0.07944238175895314
73835,2,4,0.07944238175895314
73836,2,0,0.05800719128443751
73837,2,1,76.8015407329238
73838,2,4,0.07944239039294501
73839,2,5,0.07944237752550307
73840,2,5,0.07944237752550307
73841,2,1,60.14433997920834
73842,2,1,80.6081650724022
73843,2,0,0.05836097104785445
73844,2,4,0.07944239039294501
73845,2,3,11.995047926383076
73846,2,5,0.07944237752550307
73847,2,4,0.07944239039294501
73848,2,5,0.07944237752550307
73849,2,3,6.388114339512136
73850,2,5,0.07944237752550307
73851,2,4,0.07944239039294501
73852,2,0,0.030883241805190628
73853,2,5,0.07944237752550307
73854,2,5,0.07944237752550307
73855,2,4,0.07944239039294501
73856,2,1,30.76555681246799
73857,2,4,0.07944239039294501
73858,2,0,0.05026775512621729
73859,2,4,0.07944239039294501
73860,2,1,88.67660036607232
73861,2,5,0.07944237752550307
73862,2,4,0.07944239039294501
73863,2,5,0.07944237752550307
73864,2,4,0.07944239039294501
73865,2,4,0.07944239039294501
73866,2,1,100.20763131059545
73867,2,4,0.07944238175895314
73868,2,5,0.07944237752550307
73869,2,4,0.07944237752550307
73870,2,1,94.89281532789329
73871,2,1,55.67191461312053
73872,2,4,0.07944239039294501
73873,2,1,82.01784671916927
73874,2,2,65.04065905837481
73875,2,1,49.759418716964845
73876,2,4,0.07944239039294501
73877,2,4,0.07944239039294501
73878,2,2,10.279299776195082
73879,2,4,0.07944239039294501
73880,2,4,0.07944239039294501
73881,2,4,0.07944237752550307
73882,2,1,77.89120572667908
73883,2,5,0.07944237752550307
73884,2,5,0.07944237752550307
73885,2,4,0.07944237752550307
73886,2,5,0.07944237752550307
73887,2,4,0.07944239039294501
73888,2,5,0.07944237752550307
73889,2,4,0.07944239039294501
73890,2,1,87.60746387248719
73891,2,2,63.94980425716326
73892,2,3,11.831133420969739
73893,2,2,22.634068232746245
73894,2,3,9.145442460814333
73895,2,4,0.07944239039294501
73896,2,2,15.846681833241632
73897,2,5,0.07944237752550307
73898,2,4,0.07944238175895314
73899,2,5,0.07944237973885834
73900,2,5,0.07944237752550307
73901,2,1,60.15336463850063
73902,2,0,0.042323773304459675
73903,2,3,11.485206105127345
73904,2,2,22.77576587185461
73905,2,1,76.16987706254666
73906,2,4,0.07944239039294501
73907,2,5,0.07944237752550307
73908,2,3,11.772017116397015
73909,2,3,10.180097811194473
73910,2,5,0.07944237752550307
73911,2,5,0.07944237752550307
73912,2,1,54.0333310976466
73913,2,4,0.07944239039294501
73914,2,4,0.07944239039294501
73915,2,0,0.06113880014351309
73916,2,0,0.16503834264011585
73917,2,5,0.07944237752550307
73918,2,4,0.07944239039294501
73919,2,3,4.28494893256511
73920,2,5,0.07944237752550307
73921,2,1,89.8839580540051
73922,2,4,0.07944239039294501
73923,2,5,0.07944237752550307
73925,2,5,0.07944237752550307
73926,2,5,0.07944237752550307
73927,2,0,0.058241680609314325
73928,2,4,0.07944239039294501
73929,2,5,0.07944237752550307
73930,2,5,0.07944237752550307
73931,2,4,0.07944238175895314
73932,2,5,0.07944237973885834
73933,2,5,0.07944237752550307
73934,2,5,0.07944237752550307
73935,2,5,0.07944237752550307
73936,2,2,27.229273073381396
73937,2,4,0.07944239039294501
73938,2,4,0.07944239039294501
73940,2,5,0.07944237752550307
73941,2,5,0.07944237752550307
73943,2,4,0.07944239039294501
73944,2,5,0.07944237752550307
73945,2,4,0.07944237752550307
73946,2,2,65.72140652832935
73947,2,4,0.07944239039294501
73948,2,5,0.07944237752550307
73949,2,5,0.07944237752550307
73950,2,4,0.07944239039294501
73951,2,0,0.0621824447846034
73952,2,5,0.07944237752550307
73953,2,4,0.07944239039294501
73954,2,5,0.07944237752550307
73956,2,4,0.07944239039294501
73957,2,5,0.07944237752550307
73958,2,5,0.07944237752550307
73959,2,4,0.07944239039294501
73960,2,5,0.07944237752550307
73961,2,5,0.07944237752550307
73962,2,4,0.07944239039294501
73963,2,5,0.07944237752550307
73964,2,4,0.07944239039294501
73965,2,4,0.07944239039294501
73966,2,4,0.07944238175895314
73967,2,4,0.07944238175895314
73968,2,4,0.07944239039294501
73969,2,4,0.07944239039294501
73970,2,5,0.07944237752550307
73971,2,5,0.07944237752550307
73972,2,5,0.07944237752550307
73973,2,4,0.07944239039294501
73975,2,4,0.07944239039294501
73976,2,4,0.07944239039294501
73977,2,5,0.07944237752550307
73978,2,0,0.2074556353516213
73980,2,4,0.07944239039294501
73981,2,4,0.07944239039294501
73982,2,5,0.07944237752550307
73983,2,4,0.07944239039294501
73984,2,4,0.07944239039294501
73985,2,5,0.07944237752550307
73986,2,3,12.176770039975505
73987,2,5,0.07944237752550307
73988,2,5,0.07944237752550307
73989,2,2,20.672487856232046
73990,2,5,0.07944237752550307
73991,2,5,0.07944237752550307
73992,2,4,0.07944239039294501
73993,2,3,13.197379234957166
73994,2,2,61.79650621805296
73996,2,0,0.035305758220317
73997,2,4,0.07944239039294501
73998,2,5,0.07944237752550307
73999,2,4,0.07944239039294501
74000,2,4,0.07944239039294501
74001,2,4,0.07944238175895314
74002,2,4,0.07944238175895314
74003,2,5,0.07944237752550307
74004,2,5,0.07944237752550307
74005,2,5,0.07944237752550307
74006,2,5,0.07944237752550307
74007,2,4,0.07944239039294501
74008,2,5,0.07944237752550307
74009,2,2,30.931534125159693
74011,2,2,56.146515113674305
74012,2,3,7.351285948508406
74013,2,4,0.07944239039294501
74014,2,3,9.424268613492222
74015,2,3,5.031206210926799
74016,2,3,11.670288279345884
74017,2,5,0.07944237752550307
