Indice,Dispositivo,TipologiaAttacco,RMSE:
52683,2,1,17.482948544283666
52684,2,4,0.10953612056315021
52685,2,4,0.10953612056315021
52686,2,4,0.10953612056315021
52687,2,4,0.10953612056315021
52688,2,4,0.10953612056315021
52689,2,5,0.10953609648951218
52690,2,1,39.24470670868394
52691,2,1,93.12863521034735
52692,2,3,11.891892440841277
52693,2,5,0.10953609648951218
52694,2,5,0.10953609648951218
52695,2,1,31.563071676502855
52696,2,1,105.84104636493798
52697,2,1,90.61829172182277
52698,2,4,0.10953612056315021
52699,2,1,105.69435688943561
52700,2,4,0.10953612056315021
52701,2,1,104.63604653023893
52702,2,5,0.10953609648951218
52703,2,2,19.17035455828178
52704,2,2,37.60174846280752
52705,2,5,0.10953609648951218
52706,2,1,22.78698743021895
52707,2,4,0.10953612056315021
52708,2,4,0.10953612056315021
52709,2,2,34.1302356920936
52710,2,1,75.0200763194943
52711,2,4,0.10953612056315021
52712,2,4,0.10953612056315021
52713,2,1,101.83195176903182
52714,2,5,0.10953609648951218
52715,2,5,0.10953609648951218
52716,2,5,0.10953609648951218
52717,2,5,0.10953609648951218
52718,2,4,0.10953612056315021
52719,2,1,97.21751291843876
52720,2,1,85.06069519424513
52721,2,1,67.35047962676032
52722,2,5,0.10953609648951218
52723,2,5,0.10953609648951218
52724,2,1,62.93200314014532
52725,2,4,0.10953612056315021
52726,2,0,0.15650551840065205
52727,2,4,0.10953612056315021
52728,2,1,88.81230341278788
52729,2,2,53.7504846668668
52730,2,2,36.279705492499616
52731,2,1,49.8340291762392
52732,2,4,0.10953612056315021
52733,2,4,0.10953612056315021
52734,2,1,104.79351697478715
52735,2,4,0.10953609648951218
52736,2,2,64.49373476076829
52737,2,2,54.45346639434489
52738,2,4,0.10953612056315021
52739,2,4,0.10953612056315021
52740,2,4,0.10953612056315021
52741,2,4,0.10953612056315021
52742,2,1,92.35959401205444
52743,2,1,20.692292111129735
52744,2,1,34.944943933002484
52745,2,5,0.10953609648951218
52746,2,4,0.10953612056315021
52747,2,1,73.86258076091589
52748,2,2,50.75294251734265
52749,2,5,0.10953609648951218
52750,2,4,0.10953612056315021
52751,2,4,0.10953612056315021
52752,2,5,0.10953609648951218
52753,2,5,0.10953609648951218
52754,2,5,0.10953609648951218
52755,2,4,0.10953612056315021
52756,2,1,31.580825602831194
52757,2,3,12.549512497083064
52758,2,4,0.10953612056315021
52759,2,1,70.3736273477616
52760,2,5,0.10953609862230214
52761,2,5,0.10953609862230214
52762,2,5,0.10953609648951218
52763,2,2,29.677057380082598
52764,2,4,0.10953612056315021
52765,2,3,8.006308125364887
52766,2,1,75.4653517253968
52767,2,4,0.10953612056315021
52768,2,1,104.90404024720937
52769,2,4,0.10953612056315021
52770,2,4,0.10953612056315021
52771,2,2,39.59515662374613
52772,2,4,0.10953612056315021
52773,2,0,0.22097884480773974
52774,2,1,77.83993080715237
52775,2,0,0.17563589088694812
52776,2,4,0.10953612056315021
52777,2,4,0.10953612056315021
52778,2,1,42.82057811503875
52779,2,5,0.10953609648951218
52780,2,1,99.53007766375285
52781,2,4,0.10953612056315021
52782,2,4,0.10953612056315021
52783,2,4,0.10953612056315021
52784,2,4,0.10953612056315021
52785,2,4,0.10953612056315021
52786,2,5,0.10953609648951218
52787,2,4,0.10953612056315021
52788,2,5,0.10953609648951218
52789,2,4,0.10953609648951218
52790,2,1,17.371652417968406
52791,2,4,0.10953612056315021
52792,2,5,0.10953609862230214
52793,2,4,0.1095361226959397
52794,2,1,28.56726361759516
52795,2,1,40.438998386824025
52796,2,4,0.10953612056315021
52797,2,4,0.10953612056315021
52798,2,4,0.10953612056315021
52799,2,4,0.10953612056315021
52800,2,4,0.10953612056315021
52801,2,1,54.752030488103294
52802,2,5,0.10953609648951218
52803,2,5,0.10953609648951218
52804,2,4,0.10953609648951218
52805,2,5,0.10953609648951218
52806,2,0,0.18519556263137088
52807,2,5,0.10953609648951218
52808,2,5,0.10953609648951218
52809,2,1,83.4736548642957
52810,2,4,0.10953612056315021
52811,2,4,0.10953612056315021
52812,2,5,0.10953609648951218
52813,2,4,0.10953612056315021
52814,2,5,0.10953609648951218
52815,2,4,0.10953612056315021
52816,2,4,0.10953612056315021
52817,2,4,0.10953612056315021
52818,2,5,0.10953609648951218
52819,2,4,0.10953612056315021
52820,2,2,19.110070598858353
52821,2,5,0.10953609648951218
52822,2,5,0.10953609648951218
52823,2,4,0.10953612056315021
52824,2,4,0.1095361226959397
52825,2,4,0.1095361226959397
52826,2,5,0.10953609648951218
52827,2,1,53.68890903467673
52828,2,1,29.85609791427178
52829,2,5,0.10953609648951218
52830,2,4,0.10953612056315021
52831,2,5,0.10953609648951218
52832,2,4,0.10953612056315021
52833,2,4,0.10953612056315021
52834,2,3,6.795657369850661
52835,2,4,0.10953612056315021
52836,2,4,0.10953612056315021
52837,2,5,0.10953609648951218
52838,2,1,67.19251554277105
52839,2,5,0.10953609648951218
52840,2,3,9.726368934336202
52841,2,0,0.17829953511529834
52842,2,5,0.10953609648951218
52843,2,4,0.10953612056315021
52844,2,3,12.0322713483615
52845,2,5,0.10953609648951218
52846,2,4,0.10953612056315021
52847,2,4,0.10953612056315021
52848,2,5,0.10953609648951218
52849,2,1,93.99928255251302
52850,2,2,64.67662473908402
52851,2,5,0.10953609648951218
52852,2,2,37.10803795539339
52853,2,4,0.10953612056315021
52854,2,4,0.10953612056315021
52855,2,5,0.10953609648951218
52856,2,5,0.10953609862230214
52857,2,5,0.10953609862230214
52858,2,5,0.10953609648951218
52859,2,2,69.39163653247617
52860,2,5,0.10953609648951218
52861,2,3,9.517066330088598
52862,2,1,77.62731728450049
52863,2,4,0.10953612056315021
52864,2,3,11.517879514344589
52865,2,4,0.10953612056315021
52866,2,4,0.10953612056315021
52867,2,5,0.10953609648951218
52868,2,2,68.9005371815683
52869,2,5,0.10953609648951218
52870,2,1,107.78860664835199
52871,2,4,0.10953612056315021
52872,2,4,0.10953609648951218
52873,2,5,0.10953609648951218
52874,2,4,0.10953612056315021
52875,2,5,0.10953609648951218
52876,2,1,51.22119370246975
52877,2,5,0.10953609648951218
52878,2,5,0.10953609648951218
52879,2,2,64.19783686765297
52880,2,5,0.10953609648951218
52881,2,4,0.10953612056315021
52882,2,5,0.10953609648951218
52883,2,5,0.10953609648951218
52884,2,4,0.10953612056315021
52885,2,4,0.10953612056315021
52886,2,2,67.16341137118552
52887,2,5,0.10953609648951218
52888,2,2,48.58619228304925
52889,2,4,0.1095361226959397
52890,2,1,32.94412183039577
52891,2,5,0.10953609648951218
52892,2,4,0.10953612056315021
52893,2,4,0.10953612056315021
52894,2,5,0.10953609648951218
52895,2,0,0.1770480865727527
52896,2,4,0.10953612056315021
52897,2,2,28.291857768198536
52898,2,5,0.10953609648951218
52899,2,4,0.10953612056315021
52900,2,4,0.10953612056315021
52901,2,4,0.10953612056315021
52902,2,5,0.10953609648951218
52903,2,5,0.10953609648951218
52904,2,2,40.384886637268515
52905,2,3,5.515191769594679
52906,2,4,0.10953612056315021
52907,2,5,0.10953609648951218
52908,2,4,0.10953612056315021
52909,2,4,0.10953612056315021
52910,2,5,0.10953609648951218
52911,2,1,39.29628837018357
52912,2,5,0.10953609648951218
52913,2,1,78.40189472151748
52914,2,4,0.10953612056315021
52915,2,0,0.18619429095266626
52916,2,4,0.10953612056315021
52917,2,5,0.10953609648951218
52918,2,1,41.43936917753974
52919,2,2,16.50432521932731
52920,2,5,0.10953609862230214
52921,2,3,12.552187663117346
52922,2,3,12.53892677620332
52923,2,3,11.746983077086757
52924,2,0,0.17076634637552798
52925,2,4,0.10953612056315021
52926,2,5,0.10953609648951218
52927,2,4,0.10953612056315021
52928,2,1,92.00334725306696
52929,2,5,0.10953609648951218
52930,2,5,0.10953609648951218
52931,2,1,82.63118487381416
52932,2,5,0.10953609648951218
52933,2,4,0.10953612056315021
52934,2,5,0.10953609648951218
52935,2,5,0.10953609648951218
52936,2,2,46.39163100766261
52937,2,4,0.10953612056315021
52938,2,2,60.22046789143756
52939,2,5,0.10953609648951218
52940,2,5,0.10953609648951218
52941,2,4,0.10953609648951218
52942,2,2,58.86842477231835
52943,2,5,0.10953609648951218
52944,2,5,0.10953609648951218
52945,2,5,0.10953609648951218
52946,2,5,0.10953609648951218
52947,2,5,0.10953609648951218
52948,2,4,0.10953612056315021
52949,2,4,0.10953612056315021
52950,2,5,0.10953609648951218
52951,2,1,64.74109517705573
52952,2,5,0.10953609862230214
52953,2,5,0.10953609862230214
52954,2,4,0.10953612056315021
52955,2,4,0.10953612056315021
52956,2,1,75.90368157938696
52957,2,5,0.10953609648951218
52958,2,3,11.500734974498714
52959,2,4,0.10953612056315021
52960,2,5,0.10953609648951218
52961,2,1,95.58667424368538
52962,2,4,0.10953612056315021
52963,2,5,0.10953609648951218
52964,2,1,105.42839808832244
52965,2,1,100.68819550110021
52966,2,4,0.10953612056315021
52967,2,4,0.10953612056315021
52968,2,4,0.10953612056315021
52969,2,5,0.10953609648951218
52970,2,4,0.10953612056315021
52971,2,5,0.10953609648951218
52972,2,3,9.26887774440922
52973,2,4,0.10953612056315021
52974,2,4,0.10953612056315021
52975,2,5,0.10953609648951218
52976,2,5,0.10953609648951218
52977,2,5,0.10953609648951218
52978,2,4,0.10953612056315021
52979,2,4,0.10953612056315021
52980,2,5,0.10953609648951218
52981,2,5,0.10953609648951218
52982,2,2,69.23416563174476
52983,2,1,58.127414731845015
52984,2,3,3.525646728999153
52985,2,3,9.863373234355947
52986,2,1,108.16071754107455
52987,2,5,0.10953609648951218
52988,2,1,100.04045715737583
52989,2,1,31.05471245009485
52990,2,4,0.10953612056315021
52991,2,4,0.10953612056315021
52992,2,5,0.10953609648951218
52993,2,4,0.10953612056315021
52994,2,5,0.10953609648951218
52995,2,2,10.706970109060281
52996,2,5,0.10953609648951218
52997,2,5,0.10953609648951218
52998,2,1,85.20850834067744
52999,2,4,0.10953609648951218
53000,2,4,0.10953612056315021
53001,2,5,0.10953609648951218
53002,2,1,32.50091114846643
53003,2,4,0.10953612056315021
53004,2,4,0.10953612056315021
53005,2,5,0.10953609648951218
53006,2,5,0.10953609648951218
53007,2,5,0.10953609648951218
53008,2,4,0.10953612056315021
53009,2,5,0.10953609648951218
53010,2,4,0.10953612056315021
53011,2,0,0.16293469212863312
53012,2,5,0.10953609648951218
53013,2,5,0.10953609648951218
53014,2,5,0.10953609648951218
53015,2,5,0.10953609648951218
53016,2,5,0.10953609862230214
53017,2,4,0.1095361226959397
53018,2,5,0.10953609648951218
53019,2,4,0.10953612056315021
53020,2,4,0.10953612056315021
53021,2,1,21.08262904880406
53022,2,5,0.10953609648951218
53023,2,5,0.10953609648951218
53024,2,4,0.10953612056315021
53025,2,5,0.10953609648951218
53026,2,5,0.10953609648951218
53027,2,2,36.82294661556085
53028,2,2,29.608748796965774
53029,2,4,0.10953612056315021
53030,2,0,0.14533381912362667
53031,2,0,0.18636454122851867
53032,2,3,10.826462199207686
53033,2,5,0.10953609648951218
53034,2,3,11.533673767046345
53035,2,4,0.10953612056315021
53036,2,1,98.5030143517226
53037,2,3,9.170619343213108
53038,2,1,68.3937197487508
53039,2,2,20.018887550732448
53040,2,4,0.10953612056315021
53041,2,4,0.10953612056315021
53042,2,5,0.10953609648951218
53043,2,5,0.10953609648951218
53044,2,3,12.41771763015992
53045,2,5,0.10953609648951218
53046,2,4,0.10953612056315021
53047,2,0,0.17622243980224905
53048,2,5,0.10953609862230214
53049,2,3,5.282185441352376
53050,2,1,96.46155097891165
53051,2,4,0.10953612056315021
53052,2,4,0.10953612056315021
53053,2,5,0.10953609648951218
53054,2,1,89.95098829778122
53055,2,3,12.324230549642895
53056,2,3,12.317917135178112
53057,2,5,0.10953609648951218
53058,2,1,103.44908950285334
53059,2,4,0.10953612056315021
53060,2,5,0.10953609648951218
53061,2,1,72.08894090638746
53062,2,1,73.77865696542835
53063,2,1,76.63071666342098
53064,2,1,104.37657657042732
53065,2,2,48.59697913319182
53066,2,5,0.10953609648951218
53067,2,5,0.10953609648951218
53068,2,3,7.641277872898735
53069,2,5,0.10953609648951218
53070,2,1,89.66075224473653
53071,2,5,0.10953609648951218
53072,2,2,34.374709882022
53073,2,2,13.336540031367697
53074,2,4,0.10953612056315021
53075,2,3,6.0661536033454775
53076,2,5,0.10953609648951218
53077,2,4,0.10953612056315021
53078,2,3,12.245580054752656
53079,2,5,0.10953609648951218
53080,2,4,0.1095361226959397
53081,2,3,12.275974045066178
53082,2,1,103.1330936963533
53083,2,3,6.061973476187386
53084,2,5,0.10953609648951218
53085,2,2,68.45266630268213
53086,2,5,0.10953609648951218
53087,2,2,54.84881769647684
53088,2,4,0.10953612056315021
53089,2,3,12.231045280943645
53090,2,4,0.10953612056315021
53091,2,1,109.11021217488616
53092,2,5,0.10953609648951218
53093,2,5,0.10953609648951218
53094,2,3,12.077182942546766
53095,2,5,0.10953609648951218
53096,2,5,0.10953609648951218
53097,2,4,0.10953612056315021
53098,2,4,0.10953612056315021
53099,2,0,0.14892500917621898
53100,2,5,0.10953609648951218
53101,2,1,31.65881254761374
53102,2,1,107.13655122982146
53103,2,5,0.10953609648951218
53104,2,5,0.10953609648951218
53105,2,5,0.10953609648951218
53106,2,4,0.10953612056315021
53107,2,1,42.21149469986711
53108,2,4,0.10953609648951218
53109,2,1,35.992975334622045
53110,2,1,100.09999709969054
53111,2,5,0.10953609648951218
53112,2,4,0.1095361226959397
53113,2,1,63.1318496105676
53114,2,4,0.10953612056315021
53115,2,3,5.461696811493861
53116,2,2,41.66206933414983
53117,2,1,18.89995888502812
53118,2,5,0.10953609648951218
53119,2,5,0.10953609648951218
53120,2,3,5.403671599918914
53121,2,5,0.10953609648951218
53122,2,4,0.10953612056315021
53123,2,5,0.10953609648951218
53124,2,0,0.15629871336518542
53125,2,4,0.10953612056315021
53126,2,4,0.10953612056315021
53127,2,1,64.26253233584893
53128,2,5,0.10953609648951218
53129,2,3,5.20487963246683
53130,2,1,17.736791066644777
53131,2,5,0.10953609648951218
53132,2,0,0.18690177271283165
53133,2,5,0.10953609648951218
53134,2,5,0.10953609648951218
53135,2,3,10.76012783209637
53136,2,4,0.10953612056315021
53137,2,4,0.10953612056315021
53138,2,1,46.88410136396597
53139,2,4,0.10953612056315021
53140,2,1,87.84002038750653
53141,2,1,48.68248389124961
53142,2,4,0.10953612056315021
53143,2,0,0.17053857901133918
53144,2,5,0.10953609862230214
53145,2,4,0.1095361226959397
53146,2,5,0.10953609648951218
53147,2,5,0.10953609648951218
53148,2,2,67.3240496077069
53149,2,5,0.10953609648951218
53150,2,3,11.441497847751185
53151,2,1,107.06716806056039
53152,2,4,0.10953612056315021
53153,2,1,104.16596445749273
53154,2,5,0.10953609648951218
53155,2,1,51.07277677593075
53156,2,4,0.10953612056315021
53157,2,2,38.55592433189
53158,2,5,0.10953609648951218
53159,2,2,33.63310023524386
53160,2,4,0.10953612056315021
53161,2,4,0.10953612056315021
53162,2,1,57.33620581488048
53163,2,3,12.65183229468983
53164,2,5,0.10953609648951218
53165,2,3,10.323729992991023
53166,2,4,0.10953612056315021
53167,2,1,109.08606404243109
53168,2,4,1.711796418507954
53169,2,2,33.83245164878378
53170,2,4,0.10953612056315021
53171,2,5,0.10953609648951218
53172,2,5,0.10953609648951218
53173,2,4,0.10953612056315021
53174,2,5,0.10953609648951218
53175,2,3,12.109559539134876
53176,2,0,0.16216573507665943
53177,2,5,0.10953609862230214
53178,2,5,0.10953609648951218
53179,2,3,12.539772854550131
53180,2,4,0.10953612056315021
53181,2,2,69.45621803754715
53182,2,5,0.10953609648951218
53183,2,3,8.56248439404783
53184,2,4,0.10953612056315021
53185,2,4,0.10953612056315021
53186,2,1,77.42086256506983
53187,2,5,0.10953609648951218
53188,2,0,0.1698751748081253
53189,2,5,0.10953609648951218
53190,2,2,13.569823631126981
53191,2,3,10.51785899116945
53192,2,4,0.10953612056315021
53193,2,4,0.10953612056315021
53194,2,5,0.10953609648951218
53195,2,5,0.10953609648951218
53196,2,1,37.161993739978975
53197,2,1,71.67629746545892
53198,2,4,0.10953612056315021
53199,2,1,102.19073647098541
53200,2,2,62.42627527013471
53201,2,2,24.36396248816439
53202,2,4,0.10953612056315021
53203,2,1,86.71490901218355
53204,2,5,0.10953609648951218
53205,2,3,12.72456099271809
53206,2,4,0.10953609648951218
53207,2,4,0.10953612056315021
53208,2,4,0.1095361226959397
53209,2,5,0.10953609862230214
53210,2,5,0.10953609648951218
53211,2,5,0.10953609648951218
53212,2,2,60.617182973614966
53213,2,4,0.10953612056315021
53214,2,5,0.10953609648951218
53215,2,1,95.45897962794298
53216,2,5,0.10953609648951218
53217,2,5,0.10953609648951218
53218,2,4,0.10953612056315021
53219,2,1,85.05935652277644
53220,2,3,12.186737126057544
53221,2,2,55.55023846859525
53222,2,5,0.10953609648951218
53223,2,3,12.037126456682255
53224,2,2,47.03583163416095
53225,2,1,66.29546471454461
53226,2,4,0.10953612056315021
53227,2,1,33.1911060314212
53228,2,5,0.10953609648951218
53229,2,4,0.10953612056315021
53230,2,5,0.10953609648951218
53231,2,3,7.889592012148796
53232,2,5,0.10953609648951218
53233,2,5,0.10953609648951218
53234,2,4,0.10953612056315021
53235,2,4,0.10953612056315021
53236,2,3,7.3436372734824085
53237,2,5,0.10953609648951218
53238,2,1,76.19052659528793
53239,2,1,88.38160902200924
53240,2,5,0.10953609862230214
53241,2,5,0.10953609862230214
53242,2,1,74.61786081408961
53243,2,1,108.06733551286088
53244,2,1,80.26359380681187
53245,2,4,0.10953612056315021
53246,2,1,89.53257015837214
53247,2,4,0.10953612056315021
53248,2,4,0.10953612056315021
53249,2,5,0.10953609648951218
53250,2,5,0.10953609648951218
53251,2,5,0.10953609648951218
53252,2,5,0.10953609648951218
53253,2,5,0.10953609648951218
53254,2,1,64.95465986745724
53255,2,0,0.1609054277295432
53256,2,2,34.33454093541026
53257,2,4,0.10953612056315021
53258,2,5,0.10953609648951218
53259,2,2,40.59566248897973
53260,2,2,13.293840395690067
53261,2,4,0.10953612056315021
53262,2,4,0.10953612056315021
53263,2,3,12.50572773562285
53264,2,5,0.10953609648951218
53265,2,5,0.10953609648951218
53266,2,1,29.80004792467812
53267,2,4,0.10953612056315021
53268,2,3,7.774164071460386
53269,2,5,0.10953609648951218
53270,2,5,0.10953609648951218
53271,2,3,12.378378424940431
53272,2,5,0.10953609862230214
53273,2,4,0.1095361226959397
53274,2,4,0.10953612056315021
53275,2,4,0.10953612056315021
53276,2,4,0.10953612056315021
53277,2,5,0.10953609648951218
53278,2,5,0.10953609648951218
53279,2,5,0.10953609648951218
53280,2,4,0.10953612056315021
53281,2,5,0.10953609648951218
53282,2,4,0.10953609648951218
53283,2,5,0.10953609648951218
53284,2,5,0.10953609648951218
53285,2,4,0.10953612056315021
53286,2,4,0.10953612056315021
53287,2,3,4.888925529706855
53288,2,5,0.10953609648951218
53289,2,5,0.10953609648951218
53290,2,4,0.10953612056315021
53291,2,4,0.10953612056315021
53292,2,5,0.10953609648951218
53293,2,0,0.18263720952332702
53294,2,5,0.10953609648951218
53295,2,4,0.10953612056315021
53296,2,5,0.10953609648951218
53297,2,5,0.10953609648951218
53298,2,4,0.10953612056315021
53299,2,5,0.10953609648951218
53300,2,1,57.021142692511226
53301,2,1,77.90012528386822
53302,2,5,0.10953609648951218
53303,2,5,0.10953609648951218
53304,2,3,4.4851596712224095
53305,2,5,0.10953609862230214
53306,2,5,0.10953609648951218
53307,2,5,0.10953609648951218
53308,2,3,12.374890001505799
53309,2,3,12.318851128002839
53310,2,5,0.10953609648951218
53311,2,2,68.7203876630306
53312,2,0,0.17310999533055002
53313,2,5,0.10953609648951218
53314,2,4,0.10953612056315021
53315,2,4,0.10953612056315021
53316,2,4,0.10953612056315021
53317,2,5,0.10953609648951218
53318,2,4,0.10953612056315021
53319,2,1,98.60836275800428
53320,2,4,0.10953612056315021
53321,2,4,0.10953612056315021
53322,2,5,0.10953609648951218
