Indice,Dispositivo,TipologiaAttacco,RMSE:
27540,2,4,0.10898317895594574
27541,2,2,54.45880618584876
27542,2,0,0.11730253076316537
27543,2,4,0.10898317895594574
27544,2,2,13.884309993595437
27545,2,4,0.10898317895594574
27546,2,4,0.10898317895594574
27547,2,1,30.225064270914253
27548,2,4,0.10898316841783882
27549,2,5,0.10898316841783882
27550,2,4,0.10898317895594574
27551,2,0,0.11552298443117512
27552,2,2,60.2010214459052
27553,2,2,17.470114428568852
27554,2,5,0.10898317528560449
27555,2,4,0.10898317895594574
27556,2,5,0.10898317528560449
27557,2,4,0.10898317895594574
27558,2,1,38.82432633373631
27559,2,5,0.10898317528560449
27560,2,5,0.10898317528560449
27561,2,4,0.10898317895594574
27562,2,5,0.10898317528560449
27563,2,3,9.57993109782213
27564,2,1,56.21672682535002
27565,2,3,12.499375562310782
27566,2,1,39.43140074968948
27567,2,3,12.192468837916442
27568,2,5,0.10898317528560449
27569,2,0,0.10258434678253378
27570,2,2,53.36220820204559
27571,2,5,0.10898317528560449
27572,2,5,0.10898317528560449
27573,2,1,63.429679122966
27574,2,4,0.10898317895594574
27575,2,4,0.10898317895594574
27576,2,4,0.10898317895594574
27577,2,1,87.10753198762109
27578,2,2,66.8089925315765
27579,2,2,65.4457007112828
27580,2,4,0.10898316841783882
27581,2,4,0.10898316841783882
27582,2,3,12.0411838194039
27583,2,1,54.74044599300655
27584,2,5,0.10898317528560449
27585,2,5,0.10898317528560449
27586,2,4,0.10898317895594574
27587,2,3,6.10481940452802
27588,2,5,0.10898317528560449
27589,2,1,42.947098859507754
27590,2,4,0.10898317895594574
27591,2,4,0.10898317895594574
27592,2,4,0.10898317895594574
27593,2,4,0.10898317895594574
27594,2,2,48.66935828587938
27595,2,5,0.10898317528560449
27596,2,3,12.314441822759214
27597,2,4,0.10898317895594574
27598,2,1,61.878129319870894
27599,2,4,0.10898317895594574
27600,2,4,0.10898317895594574
27601,2,1,103.74208884484798
27602,2,2,54.763157611396316
27603,2,4,0.10898317895594574
27604,2,5,0.10898317528560449
27605,2,5,0.10898317528560449
27606,2,4,0.10898317895594574
27607,2,2,55.98079053489912
27608,2,5,0.10898317528560449
27609,2,4,0.10898317895594574
27610,2,4,0.10898317895594574
27611,2,5,0.10898317528560449
27612,2,3,7.514838131922407
27613,2,5,0.10898316841783882
27614,2,1,63.15592472506366
27615,2,3,11.779579313086852
27616,2,5,0.10898317528560449
27617,2,1,76.00687387332864
27618,2,5,0.10898317528560449
27619,2,1,33.75484283952535
27620,2,1,91.17406837691608
27621,2,5,0.10898317528560449
27622,2,5,0.10898317528560449
27623,2,2,11.710179348177366
27624,2,4,0.10898317895594574
27625,2,4,0.10898317895594574
27626,2,4,0.10898317895594574
27627,2,5,0.10898317528560449
27628,2,5,0.10898317528560449
27629,2,0,0.10486874215194252
27630,2,1,61.99168315480292
27631,2,5,0.10898317528560449
27632,2,3,11.77556206947627
27633,2,1,37.00766599239132
27634,2,3,12.399405164005978
27635,2,1,64.90187632161114
27636,2,5,0.10898317528560449
27637,2,5,0.10898317528560449
27638,2,5,0.10898317528560449
27639,2,5,0.10898317528560449
27640,2,3,11.70104541899
27641,2,5,0.10898317528560449
27642,2,4,0.10898317895594574
27643,2,5,0.10898317528560449
27644,2,2,47.22192979365803
27645,2,1,86.95649322619343
27646,2,2,57.25066044034041
27647,2,4,0.10898317895594574
27648,2,4,0.10898317895594574
27649,2,5,0.10898317528560449
27650,2,5,0.10898317528560449
27651,2,5,0.10898317528560449
27652,2,0,0.10080169245168705
27653,2,2,39.01036622664489
27654,2,4,0.10898317895594574
27655,2,5,0.10898317528560449
27656,2,5,0.10898317528560449
27657,2,1,57.58343289683506
27658,2,4,0.10898317895594574
27659,2,4,0.10898317895594574
27660,2,4,0.10898317895594574
27661,2,4,0.10898317895594574
27662,2,4,0.10898317895594574
27663,2,3,12.420740005840145
27664,2,4,0.10898317895594574
27665,2,4,0.10898317895594574
27666,2,4,0.10898317895594574
27667,2,5,0.10898317528560449
27668,2,4,0.10898317895594574
27669,2,5,0.10898317528560449
27670,2,3,12.27782568418279
27671,2,4,0.10898317895594574
27672,2,4,0.10898317895594574
27673,2,4,0.10898317895594574
27674,2,1,31.675271309880056
27675,2,1,43.91176306053752
27676,2,4,0.10898316841783882
27677,2,2,52.31576955194632
27678,2,4,0.10898317895594574
27679,2,4,0.10898317895594574
27680,2,2,38.31302073620478
27681,2,1,29.832224290464346
27682,2,1,76.8610373874558
27683,2,1,88.6890714951361
27684,2,5,0.10898317528560449
27685,2,1,46.851275893973764
27686,2,5,0.10898317528560449
27687,2,5,0.10898317528560449
27688,2,4,0.10898317895594574
27689,2,5,0.10898317528560449
27690,2,5,0.10898317528560449
27691,2,3,6.225740619153302
27692,2,4,0.10898317895594574
27693,2,5,0.10898317528560449
27694,2,4,0.10898317895594574
27695,2,2,66.40755139372023
27696,2,4,0.10898317528560449
27697,2,4,0.10898317895594574
27698,2,5,0.10898317528560449
27699,2,5,0.10898317528560449
27700,2,1,47.182953357945564
27701,2,5,0.10898317528560449
27702,2,4,0.10898317895594574
27703,2,5,0.10898317528560449
27704,2,4,0.10898317895594574
27705,2,4,0.10898317895594574
27706,2,5,0.10898317528560449
27707,2,3,12.078097441984655
27708,2,5,0.10898316841783882
27709,2,5,0.10898316841783882
27710,2,5,0.10898317528560449
27711,2,5,0.10898317528560449
27712,2,4,0.10898317895594574
27713,2,2,49.59612087953819
27714,2,4,0.10898317895594574
27715,2,5,0.10898317528560449
27716,2,3,7.314142853155955
27717,2,1,75.28090933866119
27718,2,2,42.881649392079346
27719,2,5,0.10898317528560449
27720,2,3,11.256576632979828
27721,2,5,0.10898317528560449
27722,2,5,0.10898317528560449
27723,2,2,60.34718861133584
27724,2,5,0.10898317528560449
27725,2,5,0.10898317528560449
27726,2,2,67.11432897473706
27727,2,2,66.8094773065785
27728,2,3,12.122285009897478
27729,2,5,0.10898317528560449
27730,2,5,0.10898317528560449
27731,2,2,68.99196644547993
27732,2,5,0.10898317528560449
27733,2,5,0.10898317528560449
27734,2,1,102.28229862051792
27735,2,5,0.10898317528560449
27736,2,3,6.053226389082502
27737,2,1,79.92606500509883
27738,2,3,7.128064143776792
27739,2,0,0.11447412111073346
27740,2,1,40.49209109666753
27741,2,4,0.10898316841783882
27742,2,5,0.10898317528560449
27743,2,0,0.0965915796657826
27744,2,4,0.10898317895594574
27745,2,5,0.10898317528560449
27746,2,4,0.10898317895594574
27747,2,5,0.10898317528560449
27748,2,5,0.10898317528560449
27749,2,0,0.11450396402883109
27750,2,5,0.10898317528560449
27751,2,4,0.10898317895594574
27752,2,5,0.10898317528560449
27753,2,5,0.10898317528560449
27754,2,5,0.10898317528560449
27755,2,1,77.3800693663149
27756,2,4,0.10898317895594574
27757,2,5,0.10898317528560449
27758,2,4,0.10898317895594574
27759,2,4,0.10898317895594574
27760,2,4,0.10898317895594574
27761,2,4,0.10898317895594574
27762,2,5,0.10898317528560449
27763,2,5,0.10898317528560449
27764,2,5,0.10898317528560449
27765,2,4,0.10898317895594574
27766,2,3,12.299450406641604
27767,2,2,43.932490981395645
27768,2,1,20.624726069135463
27769,2,1,66.96583383582295
27770,2,4,0.10898317895594574
27771,2,5,0.10898317528560449
27772,2,3,10.84145411447975
27773,2,3,7.348538109618447
27774,2,2,30.02685394443659
27775,2,5,0.10898317528560449
27776,2,5,0.10898317528560449
27777,2,5,0.10898317528560449
27778,2,4,0.10898317895594574
27779,2,4,0.10898317528560449
27780,2,0,0.12542893059035365
27781,2,4,0.10898317895594574
27782,2,1,53.0235928508198
27783,2,5,0.10898317528560449
27784,2,4,0.10898317528560449
27785,2,5,0.10898317528560449
27786,2,1,24.76389681178081
27787,2,5,0.10898317528560449
27788,2,1,93.33799452474447
27789,2,5,0.10898317528560449
27790,2,1,30.714098766550734
27791,2,4,0.10898317895594574
27792,2,5,0.10898317528560449
27793,2,3,12.091002628265345
27794,2,1,30.823383926315802
27795,2,5,0.10898317528560449
27796,2,4,0.10898317895594574
27797,2,5,0.10898317528560449
27798,2,3,12.33586729178845
27799,2,4,0.10898317895594574
27800,2,4,0.10898317895594574
27801,2,1,72.68105996429138
27802,2,1,80.38420887604198
27803,2,1,17.91813232872305
27804,2,4,0.10898316841783882
27805,2,1,18.480124556985533
27806,2,2,47.91315834066492
27807,2,4,0.10898317895594574
27808,2,5,0.10898317528560449
27809,2,3,12.079050551446453
27810,2,4,0.10898317895594574
27811,2,4,0.10898317895594574
27812,2,5,0.10898317528560449
27813,2,5,0.10898317528560449
27814,2,5,0.10898317528560449
27815,2,0,0.1137275610406543
27816,2,1,39.33164418001466
27817,2,1,87.20327220661264
27818,2,3,4.790106038096582
27819,2,1,46.570103018652794
27820,2,5,0.10898317528560449
27821,2,2,21.838518554965308
27822,2,2,19.797839554523836
27823,2,2,59.04037363586042
27824,2,4,0.10898317895594574
27825,2,4,0.10898317895594574
27826,2,4,0.10898317895594574
27827,2,3,3.663407069166926
27828,2,5,0.10898317528560449
27829,2,5,0.10898317528560449
27830,2,5,0.10898317528560449
27831,2,1,71.36068876012466
27832,2,5,0.10898317528560449
27833,2,3,7.198786270813392
27834,2,5,0.10898317528560449
27835,2,2,34.43948771274443
27836,2,4,0.10898316841783882
27837,2,5,0.10898316841783882
27838,2,4,0.10898317895594574
27839,2,3,11.742603040251886
27840,2,5,0.10898317528560449
27841,2,4,0.10898317895594574
27842,2,4,0.10898317895594574
27843,2,5,0.10898317528560449
27844,2,4,0.10898317895594574
27845,2,4,0.10898317895594574
27846,2,5,0.10898317528560449
27847,2,5,0.10898317528560449
27848,2,5,0.10898317528560449
27849,2,4,0.10898317895594574
27850,2,4,0.10898317895594574
27851,2,2,64.93159184619122
27852,2,5,0.10898317528560449
27853,2,5,0.10898317528560449
27854,2,2,55.21697268963806
27855,2,4,0.10898317895594574
27856,2,3,11.824950446585078
27857,2,1,50.72957296166475
27858,2,4,0.10898317895594574
27859,2,4,0.10898317895594574
27860,2,1,78.5452642676103
27861,2,2,22.83013232716738
27862,2,1,17.65262880678168
27863,2,4,0.10898317895594574
27864,2,2,50.337564010246524
27865,2,4,0.10898317895594574
27866,2,5,0.10898317528560449
27867,2,0,0.10341542975026431
27868,2,1,20.242080812335104
27869,2,1,79.98793683475658
27870,2,4,0.10898317895594574
27871,2,5,0.10898317528560449
27872,2,1,71.109611627881
27873,2,1,44.59906742623256
27874,2,5,0.10898317528560449
27875,2,5,0.10898317528560449
27876,2,5,0.10898317528560449
27877,2,2,65.62902490872466
27878,2,5,0.10898317528560449
27879,2,4,0.10898317895594574
27880,2,2,66.32953953952247
27881,2,5,0.10898317528560449
27882,2,5,0.10898317528560449
27883,2,5,0.10898317528560449
27884,2,2,52.50956460549925
27885,2,5,0.10898317528560449
27886,2,5,0.10898317528560449
27887,2,4,0.10898317895594574
27888,2,1,62.075256849787486
27889,2,5,0.10898317528560449
27890,2,4,0.10898317895594574
27891,2,4,0.10898317895594574
27892,2,4,0.10898317895594574
27893,2,4,0.10898317528560449
27894,2,4,0.10898317895594574
27895,2,2,65.14083756086853
27896,2,5,0.10898317528560449
27897,2,4,0.10898317895594574
27898,2,4,0.10898317895594574
27899,2,1,19.210711377048945
27900,2,3,5.2277924160515425
27901,2,4,0.10898316841783882
27902,2,4,0.10898317528560449
27903,2,4,0.10898317895594574
27904,2,1,59.610022929965744
27905,2,4,0.10898317895594574
27906,2,4,0.10898317895594574
27907,2,1,53.14894207439222
27908,2,4,0.10898317895594574
27909,2,5,0.10898317528560449
27910,2,2,52.37824980336622
27911,2,5,0.10898317528560449
27912,2,1,76.83414735688007
27913,2,2,62.95747229745178
27914,2,4,0.10898317895594574
27915,2,5,0.10898317528560449
27916,2,0,0.1147681323238313
27917,2,5,0.10898317528560449
27918,2,4,0.10898317895594574
27919,2,3,9.497452330346487
27920,2,5,0.10898317528560449
27921,2,1,23.613656227476017
27922,2,3,11.805229779241625
27923,2,1,100.24115222458249
27924,2,1,88.2904608328608
27925,2,5,0.10898317528560449
27926,2,3,12.103591919834457
27927,2,2,22.52323548932449
27928,2,4,0.10898317895594574
27929,2,4,0.10898317895594574
27930,2,5,0.10898317528560449
27931,2,4,0.10898317895594574
27932,2,1,41.7197275610356
27933,2,4,0.10898316841783882
27934,2,5,0.10898317528560449
27935,2,3,11.97103041221848
27936,2,4,0.10898317895594574
27937,2,5,0.10898317528560449
27938,2,5,0.10898317528560449
27939,2,1,46.21527153775246
27940,2,2,9.111943822578612
27941,2,4,0.10898317895594574
27942,2,5,0.10898317528560449
27943,2,5,0.10898317528560449
27944,2,4,0.10898317895594574
27945,2,2,45.35684111143501
27946,2,4,0.10898317895594574
27947,2,1,57.166376753450955
27948,2,5,0.10898317528560449
27949,2,4,0.10898317895594574
27950,2,0,0.11338969983132144
27951,2,5,0.10898317528560449
27952,2,2,69.47358233313089
27953,2,3,12.296693562526805
27954,2,0,0.11456905275191047
27955,2,5,0.10898317528560449
27956,2,5,0.10898317528560449
27957,2,4,0.10898317895594574
27958,2,2,53.0741085307844
27959,2,2,47.61710653809907
27960,2,1,73.65443758084216
27961,2,5,0.10898317528560449
27962,2,5,0.10898317528560449
27963,2,4,0.10898317895594574
27964,2,4,0.10898316841783882
27965,2,5,0.10898316841783882
27966,2,5,0.10898317528560449
27967,2,4,0.10898317895594574
27968,2,4,0.10898317895594574
27969,2,4,0.10898317895594574
27970,2,1,48.06891356971729
27971,2,5,0.10898317528560449
27972,2,3,11.993269078967863
27973,2,4,0.10898317895594574
27974,2,4,0.10898317895594574
27975,2,5,0.10898317528560449
27976,2,5,0.10898317528560449
27977,2,2,62.477101901533715
27978,2,4,0.10898317895594574
27979,2,3,6.073420293643145
27980,2,5,0.10898317528560449
27981,2,4,0.10898317895594574
27982,2,5,0.10898317528560449
27983,2,1,46.46478734783742
27984,2,3,12.363371440378717
27985,2,4,0.10898317895594574
27986,2,0,0.08640061755660222
27987,2,4,0.10898317895594574
27988,2,4,0.10898317895594574
27989,2,1,63.92732035719579
27990,2,4,0.10898317895594574
27991,2,4,0.10898317895594574
27992,2,3,12.090605801006461
27993,2,4,0.10898317895594574
27994,2,4,0.10898317895594574
27995,2,4,0.10898317895594574
27996,2,5,0.10898316841783882
27997,2,5,0.10898316841783882
27998,2,5,0.10898317528560449
27999,2,4,0.10898317895594574
28000,2,2,59.43145551607205
28001,2,1,19.09944593204854
28002,2,5,0.10898317528560449
28003,2,5,0.10898317528560449
28004,2,5,0.10898317528560449
28005,2,5,0.10898317528560449
28006,2,4,0.10898317895594574
28007,2,5,0.10898317528560449
28008,2,4,0.10898317895594574
28009,2,2,45.73057929510804
28010,2,4,0.10898317895594574
28011,2,4,0.10898317895594574
28012,2,4,0.10898317528560449
28013,2,5,0.10898317528560449
28014,2,4,0.10898317895594574
28015,2,1,30.718746663652478
28016,2,5,0.10898317528560449
28017,2,5,0.10898317528560449
28018,2,4,0.10898317895594574
28019,2,2,14.55762058924134
28020,2,4,0.10898317895594574
28021,2,2,21.214795434701408
28022,2,1,69.37776859735766
28023,2,4,0.10898317895594574
28024,2,5,0.10898317528560449
28025,2,4,0.10898317895594574
28026,2,5,0.10898317528560449
28027,2,4,0.10898317895594574
28028,2,3,10.591834390412957
28029,2,4,0.10898316841783882
28030,2,5,0.10898317528560449
28031,2,4,0.10898317895594574
28032,2,4,0.10898317895594574
28033,2,5,0.10898317528560449
28034,2,3,11.472929184728786
28035,2,4,0.10898317895594574
28036,2,5,0.10898317528560449
28037,2,5,0.10898317528560449
28038,2,1,64.20191689646788
28039,2,2,65.20171596483554
28040,2,1,91.29629565554863
28041,2,4,0.10898317895594574
28042,2,3,10.2861139226485
28043,2,4,0.10898317895594574
28044,2,1,86.1117570654607
28045,2,1,39.01047482868685
28046,2,5,0.10898317528560449
28047,2,5,0.10898317528560449
28048,2,5,0.10898317528560449
28049,2,1,76.1292923115126
28050,2,5,0.10898317528560449
28051,2,5,0.10898317528560449
28052,2,2,32.55353292908078
28053,2,1,73.08614829821295
28054,2,4,0.10898317895594574
28055,2,5,0.10898317528560449
28056,2,4,0.10898317895594574
28057,2,5,0.10898317528560449
28058,2,5,0.10898317528560449
28059,2,4,0.10898317895594574
28060,2,2,67.39459050118117
28061,2,5,0.10898316841783882
28062,2,2,47.301470712187054
28063,2,4,0.10898317895594574
28064,2,4,0.10898317895594574
28065,2,5,0.10898317528560449
28066,2,0,0.11522945203155459
28067,2,5,0.10898317528560449
28068,2,1,95.75310225746495
28069,2,1,58.5946578554363
28070,2,4,0.10898317528560449
28071,2,4,0.10898317895594574
28072,2,1,38.31403977424077
28073,2,4,0.10898317895594574
28074,2,5,0.10898317528560449
28075,2,5,0.10898317528560449
28076,2,5,0.10898317528560449
28077,2,5,0.10898317528560449
28078,2,4,0.10898317895594574
28079,2,5,0.10898317528560449
28080,2,4,0.10898317895594574
28081,2,3,12.157662668206513
28082,2,1,104.04972410581244
28083,2,4,0.10898317528560449
28084,2,0,0.11360541181362008
28085,2,3,12.039718812491515
28086,2,5,0.10898317528560449
28087,2,4,0.10898317895594574
28088,2,1,30.82966149224883
28089,2,4,0.10898317895594574
28090,2,4,0.10898317895594574
28091,2,5,0.10898317528560449
28092,2,4,0.10898316841783882
28093,2,5,0.10898316841783882
28094,2,3,10.888314083489991
28095,2,4,0.10898317895594574
28096,2,0,0.1154744821194369
28097,2,5,0.10898317528560449
28098,2,5,0.10898317528560449
28099,2,5,0.10898317528560449
28100,2,5,0.10898317528560449
28101,2,5,0.10898317528560449
28102,2,5,0.10898317528560449
28103,2,0,0.06560316832358652
28104,2,1,36.28780220614664
28105,2,3,11.548701842655838
28106,2,3,14.455518499828358
28107,2,3,9.791558778329616
28108,2,4,0.10898317895594574
28109,2,3,12.22009464223935
28110,2,4,0.10898317895594574
28111,2,2,39.74542599217629
28112,2,4,0.10898317895594574
28113,2,5,0.10898317528560449
28114,2,2,68.01048834712599
28115,2,4,0.10898317895594574
28116,2,5,0.10898317528560449
28117,2,1,38.93447831642576
28118,2,5,0.10898317528560449
28119,2,5,0.10898317528560449
28120,2,4,0.10898317895594574
28121,2,4,0.10898317895594574
28122,2,1,56.4781418669002
28123,2,0,0.1067161414270422
28124,2,4,0.10898316841783882
28125,2,5,0.10898316841783882
28126,2,4,0.10898317895594574
28127,2,4,0.10898317895594574
28128,2,3,3.3691337448971197
28129,2,1,101.62557824135973
28130,2,2,49.42379833080748
28131,2,4,0.10898317895594574
28132,2,1,49.462032452135816
28133,2,3,12.326279508408085
28134,2,0,0.13829426865483688
28135,2,0,0.11594867840307958
28136,2,5,0.10898317528560449
28137,2,4,0.10898317895594574
28138,2,5,0.10898317528560449
28139,2,4,0.10898317895594574
28140,2,4,0.10898317895594574
28141,2,2,57.966772026163525
28142,2,1,105.90166707616844
28143,2,5,0.10898317528560449
28144,2,3,12.413208751578583
28145,2,5,0.10898317528560449
28146,2,5,0.10898317528560449
28147,2,4,0.10898317895594574
28148,2,4,0.10898317895594574
28149,2,5,0.10898317528560449
28150,2,5,0.10898317528560449
28151,2,3,11.570319104781769
28152,2,5,0.10898317528560449
28153,2,4,0.10898317895594574
28154,2,5,0.10898317528560449
28155,2,5,0.10898317528560449
28156,2,5,0.10898316841783882
28157,2,5,0.10898316841783882
28158,2,5,0.10898317528560449
28159,2,2,17.488835325175533
28160,2,5,0.10898317528560449
28161,2,2,14.003917003050269
28162,2,3,12.36786764951065
28163,2,5,0.10898317528560449
28164,2,1,97.28827937277703
28165,2,0,0.11032567547870464
28166,2,4,0.10898317895594574
28167,2,2,22.21566792446207
28168,2,1,81.45841230182266
28169,2,4,0.10898317895594574
28170,2,4,0.10898317895594574
28171,2,4,0.10898317895594574
28172,2,4,0.10898317895594574
28173,2,5,0.10898317528560449
28174,2,1,106.94068918688286
28175,2,5,0.10898317528560449
28176,2,5,0.10898317528560449
28177,2,2,57.26439568587398
28178,2,2,59.62117184840377
