Indice,Dispositivo,TipologiaAttacco,RMSE:
13152,2,4,0.18244814486228123
13153,2,4,0.18244814486228123
13154,2,4,0.18244814486228123
13155,2,5,0.18244814486228123
13156,2,4,0.18244814486228123
13157,2,1,96.56261448133235
13158,2,1,39.08894270608241
13159,2,4,0.18244814486228123
13160,2,5,0.18244815590494523
13161,2,1,27.387554155272518
13162,2,5,0.18244814486228123
13163,2,4,0.18244814486228123
13164,2,5,0.18244814486228123
13165,2,5,0.18244814486228123
13166,2,4,0.18244814486228123
13167,2,5,0.18244814486228123
13168,2,4,0.18244814486228123
13169,2,4,0.18244814486228123
13170,2,2,54.86681246697849
13171,2,5,0.18244814486228123
13172,2,1,36.29258551076003
13173,2,4,0.18244814486228123
13174,2,5,0.18244814486228123
13175,2,5,0.18244814486228123
13176,2,1,81.14880896598373
13177,2,4,0.18244814486228123
13178,2,2,67.05252353114462
13179,2,1,86.94043227177377
13180,2,2,65.70091017380913
13181,2,4,0.18244814486228123
13182,2,4,0.18244814486228123
13183,2,5,0.18244814486228123
13184,2,1,42.11267773277545
13185,2,5,0.18244814486228123
13186,2,4,0.18244814486228123
13187,2,1,107.95549001766375
13188,2,3,11.883181292952726
13189,2,1,100.71667254807727
13190,2,2,13.770646813988844
13191,2,2,69.4645718590012
13192,2,5,0.18244815590494523
13193,2,2,63.75925079947919
13194,2,4,0.18244814486228123
13195,2,5,0.18244814486228123
13196,2,1,24.081226190132032
13197,2,1,17.308086800325285
13198,2,0,0.08481233631815487
13199,2,2,38.28106017910775
13200,2,5,0.18244814486228123
13201,2,4,0.08436921498203015
13202,2,1,50.32553881743465
13203,2,5,0.18244814486228123
13204,2,1,30.321420234718207
13205,2,4,0.18244814486228123
13206,2,5,0.18244814486228123
13207,2,5,0.18244814486228123
13208,2,3,7.2880892657309175
13209,2,4,0.18244814486228123
13210,2,4,0.18244814486228123
13211,2,0,0.09052862712787481
13212,2,3,8.77473719363427
13213,2,5,0.18244814486228123
13214,2,1,47.111264782885165
13215,2,5,0.18244814486228123
13216,2,5,0.18244814486228123
13217,2,0,0.08660082065199312
13218,2,1,17.036253311376203
13219,2,4,0.18244814486228123
13220,2,5,0.18244814486228123
13221,2,1,59.06285755502852
13222,2,4,0.18244814486228123
13223,2,4,0.18244814486228123
13224,2,5,0.18244815590494523
13225,2,3,11.705409633674156
13226,2,4,0.18244814486228123
13227,2,1,47.94132174514217
13228,2,5,0.18244814486228123
13229,2,2,46.933143128767945
13230,2,1,47.403975357157044
13231,2,4,0.18244814486228123
13232,2,3,12.322742634314977
13233,2,5,0.18244814486228123
13234,2,3,11.463233278251504
13235,2,5,0.18244814486228123
13236,2,4,0.18244814486228123
13237,2,4,0.18244814486228123
13238,2,4,0.18244814486228123
13239,2,0,0.08616595119050302
13240,2,5,0.18244814486228123
13241,2,5,0.18244814486228123
13242,2,5,0.18244814486228123
13243,2,3,7.159940956116689
13244,2,2,20.586307114322306
13245,2,0,0.09576477312043616
13246,2,1,17.0419315070713
13247,2,1,41.27798307930644
13248,2,1,68.47248119705412
13249,2,3,5.190158784348016
13250,2,3,5.030650644367768
13251,2,1,82.7061739866211
13252,2,4,0.18244814486228123
13253,2,3,4.191054989905916
13254,2,4,0.18244814486228123
13255,2,5,0.18244814486228123
13256,2,5,0.18244815590494523
13257,2,4,0.18244815590494523
13258,2,0,0.08715474809777526
13259,2,4,0.18244814486228123
13260,2,3,10.963391680865318
13261,2,5,0.18244814486228123
13262,2,5,0.18244814486228123
13263,2,4,0.18244814486228123
13264,2,5,0.18244814486228123
13265,2,4,0.18244814486228123
13266,2,4,0.18244814486228123
13267,2,1,17.291215514064465
13268,2,5,0.18244814486228123
13269,2,4,0.18244814486228123
13270,2,4,0.18244814486228123
13271,2,4,0.18244814486228123
13272,2,1,49.54291864928254
13273,2,1,106.49469038904519
13274,2,5,0.18244814486228123
13275,2,2,65.20301040320753
13276,2,5,0.18244814486228123
13277,2,5,0.18244814486228123
13278,2,0,0.09318843426713111
13279,2,5,0.18244814486228123
13280,2,5,0.18244814486228123
13281,2,3,10.340062676629817
13282,2,1,108.74883278673265
13283,2,5,0.18244814486228123
13284,2,2,50.053339366144456
13285,2,4,1.0416778451138364
13286,2,4,0.18244814486228123
13287,2,4,0.18244814486228123
13288,2,5,0.18244815590494523
13289,2,5,0.18244815590494523
13290,2,5,0.18244814486228123
13291,2,4,0.18244814486228123
13292,2,2,61.821379965891566
13293,2,3,11.183808406751131
13294,2,1,29.172026662914014
13295,2,3,7.214030215730005
13296,2,1,40.67973541726645
13297,2,4,0.18244814486228123
13298,2,3,7.552225816778425
13299,2,2,13.633132000166038
13300,2,2,46.09423990619255
13301,2,5,0.18244814486228123
13302,2,2,12.186018253217199
13303,2,1,77.79743059972955
13304,2,0,0.08656102165900598
13305,2,5,0.18244814486228123
13306,2,4,0.18244814486228123
13307,2,5,0.18244814486228123
13308,2,2,38.2983035074801
13309,2,2,45.641019606331476
13310,2,4,0.18244814486228123
13311,2,4,0.18244814486228123
13312,2,1,89.98283847958568
13313,2,3,11.101626773331907
13314,2,4,0.18244814486228123
13315,2,4,0.18244814486228123
13316,2,5,0.18244814486228123
13317,2,5,0.18244814486228123
13318,2,4,0.18244814486228123
13319,2,2,68.52276402994343
13320,2,1,86.69566227025798
13321,2,5,0.18244815590494523
13322,2,4,0.18244814486228123
13323,2,5,0.18244814486228123
13324,2,4,0.18244814486228123
13325,2,4,0.18244814486228123
13326,2,2,50.30564353793803
13327,2,3,9.57119889048116
13328,2,5,0.18244814486228123
13329,2,1,46.65529768427584
13330,2,2,64.49523473376557
13331,2,1,46.81724973032709
13332,2,4,0.18244814486228123
13333,2,5,0.18244814486228123
13334,2,5,0.18244814486228123
13335,2,5,0.18244814486228123
13336,2,0,0.12180256944396467
13337,2,2,30.462774089932594
13338,2,2,56.6776094378018
13339,2,3,3.593420753857486
13340,2,1,87.55419664970012
13341,2,5,0.18244814486228123
13342,2,1,24.934614125804725
13343,2,5,0.18244814486228123
13344,2,5,0.18244814486228123
13345,2,4,0.18244814486228123
13346,2,3,11.233470331162895
13347,2,2,57.848378585285374
13348,2,0,0.09026666324660501
13349,2,4,0.18244814486228123
13350,2,1,43.10161307549787
13351,2,5,0.18244814486228123
13352,2,1,86.94694229019393
13353,2,2,67.56840031453864
13354,2,5,0.18244814486228123
13355,2,4,0.18244814486228123
13356,2,5,0.18244814486228123
13357,2,1,31.539453399141625
13358,2,5,0.18244814486228123
13359,2,4,0.18244814486228123
13360,2,4,0.18244814486228123
13361,2,3,12.172120943963904
13362,2,5,0.18244814486228123
13363,2,5,0.18244814486228123
13364,2,1,20.46592195280818
13365,2,4,0.18244814486228123
13366,2,1,96.80761243334933
13367,2,4,0.18244814486228123
13368,2,5,0.18244814486228123
13369,2,1,47.1417588482472
13370,2,4,0.18244814486228123
13371,2,3,11.993368834875652
13372,2,4,0.18244814486228123
13373,2,5,0.18244814486228123
13374,2,3,12.076108868752998
13375,2,3,11.291609178448747
13376,2,5,0.18244814486228123
13377,2,5,0.18244814486228123
13378,2,1,105.05691323865194
13379,2,1,64.07920713488737
13380,2,4,0.18244814486228123
13381,2,1,79.30602927417684
13382,2,2,22.14384304914594
13383,2,3,10.65971918117534
13384,2,4,0.18244815590494523
13385,2,4,0.18244815590494523
13386,2,1,75.1257143855468
13387,2,2,38.770574049991474
13388,2,0,0.08527200088776817
13389,2,1,28.81029495440803
13390,2,5,0.18244814486228123
13391,2,1,36.50686514852662
13392,2,1,31.09747656782553
13393,2,4,0.18244814486228123
13394,2,5,0.18244814486228123
13395,2,5,0.18244814486228123
13396,2,3,10.83047596559885
13397,2,5,0.18244814486228123
13398,2,2,20.37168426315413
13399,2,2,23.40601648892252
13400,2,5,0.18244814486228123
13401,2,3,11.640352381644018
13402,2,1,107.92644340046206
13403,2,5,0.18244814486228123
13404,2,4,0.18244814486228123
13405,2,5,0.18244814486228123
13406,2,2,34.64906517556476
13407,2,4,0.18244814486228123
13408,2,5,0.18244814486228123
13409,2,4,0.18244814486228123
13410,2,5,0.18244814486228123
13411,2,5,0.18244814486228123
13412,2,5,0.18244814486228123
13413,2,5,0.18244814486228123
13414,2,3,9.61198994194129
13415,2,2,67.68808258175987
13416,2,4,0.18244815590494523
13417,2,3,10.586629286067813
13418,2,1,68.55149034603103
13419,2,4,0.18244814486228123
13420,2,0,0.08631657832148082
13421,2,1,88.73246996578779
13422,2,4,0.18244814486228123
13423,2,5,0.18244814486228123
13424,2,5,0.18244814486228123
13425,2,1,38.30463666719855
13426,2,3,9.82927973559277
13427,2,2,22.81744958745167
13428,2,4,0.18244814486228123
13429,2,5,0.18244814486228123
13430,2,1,46.90517302811523
13431,2,5,0.18244814486228123
13432,2,1,70.74940530749635
13433,2,4,0.18244814486228123
13434,2,4,0.18244814486228123
13435,2,5,0.18244814486228123
13436,2,3,11.275513661053527
13437,2,2,53.25251042475374
13438,2,4,0.18244814486228123
13439,2,4,0.18244814486228123
13440,2,1,51.83158852801606
13441,2,5,0.18244814486228123
13442,2,3,9.541841567933623
13443,2,2,58.717544192834374
13444,2,5,0.18244814486228123
13445,2,5,0.18244814486228123
13446,2,4,0.18244814486228123
13447,2,1,56.1190253558879
13448,2,4,0.18244815590494523
13449,2,4,0.18244815590494523
13450,2,5,0.18244814486228123
13451,2,5,0.18244814486228123
13452,2,0,0.06617106876751219
13453,2,4,0.18244814486228123
13454,2,2,50.65967101920798
13455,2,4,0.18244814486228123
13456,2,4,0.18244814486228123
13457,2,2,23.784700357296057
13458,2,3,9.50929268701242
13459,2,5,0.18244814486228123
13460,2,5,0.18244814486228123
13461,2,4,0.18244814486228123
13462,2,5,0.18244814486228123
13463,2,5,0.18244814486228123
13464,2,4,0.18244814486228123
13465,2,4,0.18244814486228123
13466,2,1,105.56439025547914
13467,2,1,33.293242051055785
13468,2,0,0.0849023395603554
13469,2,3,0.18527382819089816
13470,2,4,0.18244814486228123
13471,2,4,0.18244814486228123
13472,2,5,0.18244814486228123
13473,2,4,0.18244814486228123
13474,2,3,11.931117331571063
13475,2,5,0.18244814486228123
13476,2,4,0.18244814486228123
13477,2,3,11.067509602366785
13478,2,0,0.07451756774123708
13479,2,4,0.18244814486228123
13480,2,4,0.18244815590494523
13481,2,4,0.18244815590494523
13482,2,4,0.18244814486228123
13483,2,4,0.18244814486228123
13484,2,4,0.18244814486228123
13485,2,5,0.18244814486228123
13486,2,4,0.18244814486228123
13487,2,5,0.18244814486228123
13488,2,5,0.18244814486228123
13489,2,5,0.18244814486228123
13490,2,1,92.71099282038918
13491,2,4,0.18244814486228123
13492,2,1,74.69876572893575
13493,2,4,0.18244814486228123
13494,2,0,0.053730714731237986
13495,2,4,0.18244814486228123
13496,2,5,0.18244814486228123
13497,2,4,0.18244814486228123
13498,2,4,0.18244814486228123
13499,2,4,0.18244814486228123
13500,2,0,0.09532869757763902
13501,2,5,0.18244814486228123
13502,2,4,0.18244814486228123
13503,2,5,0.18244814486228123
13504,2,1,65.08103889427225
13505,2,4,0.18244814486228123
13506,2,5,0.18244814486228123
13507,2,3,9.377937116239263
13508,2,5,0.18244814486228123
13509,2,5,0.18244814486228123
13510,2,5,0.18244814486228123
13511,2,5,0.18244814486228123
13512,2,5,0.18244815590494523
13513,2,4,0.18244815590494523
13514,2,5,0.18244814486228123
13515,2,5,0.18244814486228123
13516,2,5,0.18244814486228123
13517,2,0,0.0921151761000158
13518,2,4,0.18244814486228123
13519,2,5,0.18244814486228123
13520,2,1,68.17288855760751
13521,2,4,0.18244814486228123
13522,2,4,0.18244814486228123
13523,2,3,12.279334516688174
13524,2,4,0.18244814486228123
13525,2,3,12.31881530478484
13526,2,1,44.65684179185458
13527,2,1,94.2542178029533
13528,2,0,0.09064781860490434
13529,2,3,3.450499235165829
13530,2,5,0.18244814486228123
13531,2,1,70.86969168426991
13532,2,4,0.18244814486228123
13533,2,1,40.528536842950146
13534,2,1,66.44649033536827
13535,2,1,104.26798148209782
13536,2,1,22.021781944671126
13537,2,4,0.18244814486228123
13538,2,5,0.18244814486228123
13539,2,5,0.18244814486228123
13540,2,4,0.18244814486228123
13541,2,5,0.18244814486228123
13542,2,4,0.18244814486228123
13543,2,4,0.18244814486228123
13544,2,5,0.18244815590494523
13545,2,5,0.18244815590494523
13546,2,5,0.18244814486228123
13547,2,3,10.529039292842247
13548,2,4,0.18244814486228123
13549,2,5,0.18244814486228123
13550,2,4,0.18244814486228123
13551,2,5,0.18244814486228123
13552,2,4,0.18244814486228123
13553,2,4,0.18244814486228123
13554,2,3,12.3584868239192
13555,2,5,0.18244814486228123
13556,2,5,0.18244814486228123
13557,2,4,0.18244814486228123
13558,2,5,0.18244814486228123
13559,2,5,0.18244814486228123
13560,2,2,38.66339738871894
13561,2,5,0.18244814486228123
13562,2,4,0.18244814486228123
13563,2,2,53.38302649703568
13564,2,4,0.18244814486228123
13565,2,4,0.18244814486228123
13566,2,5,0.18244814486228123
13567,2,3,11.308046788334911
13568,2,1,38.86513176681012
13569,2,1,71.0069693333317
13570,2,2,69.47858273703429
13571,2,5,0.18244814486228123
13572,2,5,0.18244814486228123
13573,2,1,40.13831176818714
13574,2,4,0.18244814486228123
13575,2,4,0.18244814486228123
13576,2,2,54.70298616582947
13577,2,4,0.18244815590494523
13578,2,5,0.18244814486228123
13579,2,4,0.18244814486228123
13580,2,4,0.18244814486228123
13581,2,1,75.94679647390242
13582,2,5,0.18244814486228123
13583,2,3,11.482504045780873
13584,2,1,61.72683683933943
13585,2,3,12.246847456319356
13586,2,4,0.18244814486228123
13587,2,3,12.159637192116827
13588,2,0,0.05787853466515719
13589,2,2,67.33656305365109
13590,2,1,46.893359190273856
13591,2,4,0.18244814486228123
13592,2,2,56.919012647466715
13593,2,5,0.18244814486228123
13594,2,3,11.471074574976639
13595,2,4,0.18244814486228123
13596,2,3,11.925825405988679
13597,2,5,0.18244814486228123
13598,2,4,0.18244814486228123
13599,2,5,0.18244814486228123
13600,2,5,0.18244814486228123
13601,2,2,33.33010576245885
13602,2,4,0.18244814486228123
13603,2,5,0.18244814486228123
13604,2,5,0.18244814486228123
13605,2,4,0.18244814486228123
13606,2,4,0.18244814486228123
13607,2,4,0.18244814486228123
13608,2,4,0.18244815590494523
13609,2,3,9.514185117295565
13610,2,5,0.18244814486228123
13611,2,4,0.18244814486228123
13612,2,4,0.18244814486228123
13613,2,1,87.81473926797293
13614,2,4,0.18244814486228123
13615,2,4,0.18244814486228123
13616,2,4,0.18244814486228123
13617,2,5,0.18244814486228123
13618,2,0,0.0907493438894961
13619,2,1,39.142899455794726
13620,2,1,43.7169550745389
13621,2,4,0.18244814486228123
13622,2,4,0.18244814486228123
13623,2,1,57.28136907471751
13624,2,1,72.86152438360969
13625,2,3,8.166129548134169
13626,2,3,12.096234262291997
13627,2,2,55.34580099556881
13628,2,5,0.18244814486228123
13629,2,5,0.18244814486228123
13630,2,4,0.18244814486228123
13631,2,5,0.18244814486228123
13632,2,3,4.37118522231975
13633,2,1,70.82404510611164
13634,2,1,64.8610311098439
13635,2,4,0.18244814486228123
13636,2,2,67.36109624156454
13637,2,1,83.31969668663423
13638,2,5,0.18244814486228123
13639,2,4,0.18244814486228123
13640,2,4,0.18244815590494523
13641,2,4,0.18244815590494523
13642,2,5,0.18244814486228123
13643,2,4,0.18244814486228123
13644,2,2,20.486200674489925
13645,2,5,0.18244814486228123
13646,2,1,87.81195832525424
13647,2,5,0.18244814486228123
13648,2,1,45.88616181519291
13649,2,4,0.18244814486228123
13650,2,1,69.59005956829162
13651,2,1,104.85332194262688
13652,2,5,0.18244814486228123
13653,2,1,47.34839597326031
13654,2,2,52.915221381502256
13655,2,3,11.758536863882673
13656,2,1,95.5236632266745
13657,2,4,0.18244814486228123
13658,2,5,0.18244814486228123
13659,2,4,0.18244814486228123
13660,2,3,11.889792049988847
13661,2,1,58.31515651729886
13662,2,5,0.18244814486228123
13663,2,1,102.44980462881828
13664,2,4,0.18244814486228123
13665,2,5,0.18244814486228123
13666,2,4,0.18244814486228123
13667,2,2,67.78769277205893
13668,2,4,0.18244814486228123
13669,2,3,11.630913894899209
13670,2,5,0.18244814486228123
13671,2,5,0.18244814486228123
13672,2,1,84.91498261828315
13673,2,2,54.58295264880762
13674,2,5,0.18244814486228123
13675,2,4,0.18244814486228123
13676,2,1,74.94470840650953
13677,2,1,60.23007630741978
13678,2,4,0.18244814486228123
13679,2,4,0.18244814486228123
13680,2,3,12.329518441312972
13681,2,4,0.18244814486228123
13682,2,1,40.137841359715594
13683,2,1,41.18780526338848
13684,2,1,17.238807742689
13685,2,3,12.17575489096796
13686,2,5,0.18244814486228123
13687,2,4,0.18244814486228123
13688,2,4,0.18244814486228123
13689,2,4,0.18244814486228123
13690,2,2,13.964348266773936
13691,2,3,7.994218151799286
13692,2,0,0.07385307848798271
13693,2,5,0.18244814486228123
13694,2,5,0.18244814486228123
13695,2,5,0.18244814486228123
13696,2,2,69.57123182135685
13697,2,1,95.44758023713331
13698,2,4,0.18244814486228123
13699,2,1,42.23948535339277
13700,2,4,0.18244814486228123
13701,2,4,0.18244814486228123
13702,2,5,0.18244814486228123
13703,2,4,0.18244814486228123
13704,2,1,103.5968917013233
13705,2,4,0.18244815590494523
13706,2,1,106.11207273266042
13707,2,2,16.106386288891716
13708,2,3,12.186447943981054
13709,2,3,7.4671509404610195
13710,2,5,0.18244814486228123
13711,2,5,0.18244814486228123
13712,2,1,108.07659577972191
13713,2,0,0.0849096998541992
13714,2,3,10.901584817959655
13715,2,5,0.18244814486228123
13716,2,1,83.40755038658848
13717,2,4,0.18244814486228123
13718,2,5,0.18244814486228123
13719,2,4,0.18244814486228123
13720,2,3,11.243612072206332
13721,2,5,0.18244814486228123
13722,2,2,48.510310550049915
13723,2,0,0.0980542543532312
13724,2,1,83.83821511891594
13725,2,4,0.18244814486228123
13726,2,4,0.18244814486228123
13727,2,4,0.18244814486228123
13728,2,4,0.18244814486228123
13729,2,4,0.18244814486228123
13730,2,4,0.18244814486228123
13731,2,4,0.18244814486228123
13732,2,5,0.18244814486228123
13733,2,4,0.18244814486228123
13734,2,4,0.18244814486228123
13735,2,5,0.18244814486228123
13736,2,4,0.18244815590494523
13737,2,4,0.18244815590494523
13738,2,0,0.09554511976574137
13739,2,1,62.210558975346174
13740,2,4,0.18244814486228123
13741,2,4,0.18244814486228123
13742,2,1,31.06256711725838
13743,2,4,0.18244814486228123
13744,2,4,0.18244814486228123
13745,2,5,0.18244814486228123
13746,2,4,0.18244814486228123
13747,2,4,0.18244814486228123
13748,2,5,0.18244814486228123
13749,2,5,0.18244814486228123
13750,2,5,0.18244814486228123
13751,2,4,0.18244814486228123
13752,2,4,0.18244814486228123
13753,2,1,83.24454676259208
13754,2,1,87.52852415503737
13755,2,2,67.51652718509908
13756,2,5,0.18244814486228123
13757,2,4,0.18244814486228123
13758,2,3,11.546106359711102
13759,2,5,0.18244814486228123
13760,2,1,26.86203623822532
13761,2,4,0.18244814486228123
13762,2,4,0.18244814486228123
13763,2,3,12.195767928231476
13764,2,4,0.18244814486228123
13765,2,1,19.446402887789404
13766,2,5,0.18244814486228123
13767,2,4,0.18244814486228123
13768,2,4,0.18244815590494523
13769,2,4,0.18244815590494523
13770,2,4,0.18244814486228123
13771,2,1,102.51863670861525
13772,2,5,0.18244814486228123
13773,2,5,0.18244814486228123
13774,2,1,99.85454042845974
13775,2,4,0.18244814486228123
13776,2,1,86.89352464095349
13777,2,4,0.18244814486228123
13778,2,5,0.18244814486228123
13779,2,4,0.18244814486228123
13780,2,5,0.18244814486228123
13781,2,5,0.18244814486228123
13782,2,5,0.18244814486228123
13783,2,5,0.18244814486228123
13784,2,4,0.18244814486228123
13785,2,4,0.18244814486228123
13786,2,4,0.18244814486228123
13787,2,4,0.18244814486228123
13788,2,5,0.18244814486228123
13789,2,5,0.18244814486228123
