Indice,Dispositivo,TipologiaAttacco,RMSE:
32347,2,1,67.51427820844414
32348,2,3,11.664219979439464
32349,2,5,0.07561391904128645
32350,2,4,0.07561392348302817
32351,2,5,0.07561391702656345
32352,2,2,52.988577552727364
32353,2,2,38.69842512838718
32354,2,4,0.07561392348302817
32355,2,1,46.112023443493875
32356,2,5,0.07561391702656345
32357,2,4,0.07561392348302817
32358,2,5,0.07561391702656345
32359,2,5,0.07561391702656345
32360,2,4,0.07561392348302817
32361,2,4,0.07561392348302817
32362,2,0,0.04708380278922255
32363,2,4,0.07561392348302817
32364,2,5,0.07561391702656345
32365,2,5,0.07561391702656345
32366,2,2,14.782802938659787
32367,2,5,0.09141738851650605
32368,2,4,0.07561392348302817
32369,2,5,0.07561391702656345
32370,2,5,0.07561391702656345
32371,2,2,21.957477835529982
32372,2,5,0.07561391702656345
32373,2,4,0.07561392348302817
32374,2,5,0.07561391702656345
32375,2,1,34.82027485834209
32376,2,1,33.796018246743834
32377,2,1,100.96431795852499
32378,2,1,108.21980385815088
32379,2,2,62.72612771487508
32380,2,4,0.0756139398394726
32381,2,2,27.719641288333744
32382,2,4,0.07561392348302817
32383,2,0,0.047543303652226684
32384,2,1,19.28543399830449
32385,2,5,0.07561391702656345
32386,2,1,42.302020097249894
32387,2,2,36.63234959756231
32388,2,2,54.83167372634412
32389,2,5,0.07561391702656345
32390,2,5,0.07561391702656345
32391,2,5,0.07561391702656345
32392,2,5,0.07561391702656345
32393,2,1,94.02306469144561
32394,2,4,0.07561392348302817
32395,2,3,8.100790898219751
32396,2,4,0.07561392348302817
32397,2,4,0.07561392348302817
32398,2,4,0.07561392348302817
32399,2,1,72.97981645086301
32400,2,1,78.2521955197278
32401,2,4,0.07561392348302817
32402,2,5,0.07561391702656345
32403,2,4,0.07561392348302817
32404,2,4,0.07561392348302817
32405,2,2,66.55670437733488
32406,2,4,0.07561392348302817
32407,2,5,0.07561391702656345
32408,2,5,0.07561391702656345
32409,2,1,88.92477141657172
32410,2,1,98.83110039020339
32411,2,5,0.07561391702656345
32412,2,5,0.07561391904128645
32413,2,4,0.0756139398394726
32414,2,5,0.07561391702656345
32415,2,5,0.07561391702656345
32416,2,1,93.26258343710317
32417,2,5,0.07561391702656345
32418,2,3,11.629277334913649
32419,2,5,0.07561391702656345
32420,2,2,29.993655125693195
32421,2,4,0.07561392348302817
32422,2,5,0.07561391702656345
32423,2,4,0.07561392348302817
32424,2,5,0.07561391702656345
32425,2,4,0.07561392348302817
32426,2,3,12.110547907951505
32427,2,5,0.07561391702656345
32428,2,2,19.90246754516911
32429,2,5,0.07561391702656345
32430,2,3,12.258069375781744
32431,2,1,94.10731611281875
32432,2,5,0.07561391702656345
32433,2,4,0.07561392348302817
32434,2,1,24.58336800658606
32435,2,5,0.07561391702656345
32436,2,5,0.07561391702656345
32437,2,4,0.07561392348302817
32438,2,5,0.07561391702656345
32439,2,2,53.457640390929036
32440,2,1,74.86791722890374
32441,2,3,4.679529797588973
32442,2,5,0.07561391702656345
32443,2,4,0.07561392348302817
32444,2,3,12.012107809939444
32445,2,4,0.0756139398394726
32446,2,1,52.45031701600541
32447,2,4,0.07561392348302817
32448,2,5,0.07561391702656345
32449,2,4,0.07561392348302817
32450,2,4,0.07561392348302817
32451,2,4,0.07561392348302817
32452,2,4,0.07561392348302817
32453,2,2,49.069305928067195
32454,2,5,0.07561391702656345
32455,2,5,0.07561391702656345
32456,2,2,56.73175618385786
32457,2,4,0.07561392348302817
32458,2,1,85.05975185030495
32459,2,1,84.751313469307
32460,2,4,0.07561392348302817
32461,2,5,0.07561391702656345
32462,2,3,11.693009189509118
32463,2,5,0.07561391702656345
32464,2,4,0.07561392348302817
32465,2,5,0.07561391702656345
32466,2,4,0.07561392348302817
32467,2,4,0.07561392348302817
32468,2,5,0.07561391702656345
32469,2,2,53.42797435117614
32470,2,1,101.13634207936595
32471,2,4,0.07561391702656345
32472,2,3,8.13773988807999
32473,2,3,12.24313364487033
32474,2,4,0.07561392348302817
32475,2,4,0.07561392348302817
32476,2,4,0.0756139398394726
32477,2,5,0.07561391904128645
32478,2,5,0.07561391702656345
32479,2,4,0.07561392348302817
32480,2,5,0.07561391702656345
32481,2,5,0.07561391702656345
32482,2,4,0.07561392348302817
32483,2,1,108.18240593158609
32484,2,4,0.07561392348302817
32485,2,4,0.07561392348302817
32486,2,4,0.07561392348302817
32487,2,2,54.257768742071285
32488,2,5,0.07561391702656345
32489,2,2,24.012699606485352
32490,2,4,0.07561392348302817
32491,2,2,23.684291566399587
32492,2,4,0.07561392348302817
32493,2,1,32.54282809705131
32494,2,4,0.07561392348302817
32495,2,4,0.07561392348302817
32496,2,4,0.07561392348302817
32497,2,2,47.326466350674536
32498,2,4,0.07561392348302817
32499,2,5,0.07561391702656345
32500,2,5,0.07561391702656345
32501,2,1,83.20397569326566
32502,2,2,30.56580305499601
32503,2,5,0.07561391702656345
32504,2,4,0.07561392348302817
32505,2,2,59.93635515575264
32506,2,1,77.68299996814349
32507,2,3,5.0658972392379
32508,2,3,12.17511985196834
32509,2,5,0.07561391904128645
32510,2,1,63.6468956928934
32511,2,4,0.07561392348302817
32512,2,5,0.07561391702656345
32513,2,2,26.367085689263792
32514,2,4,0.07561392348302817
32515,2,1,86.06282828168072
32516,2,5,0.07561391702656345
32517,2,5,0.07561391702656345
32518,2,1,31.624589535906523
32519,2,1,41.15775492138766
32520,2,1,64.04079424829247
32521,2,0,0.0463315862028021
32522,2,5,0.07561391702656345
32523,2,5,0.07561391702656345
32524,2,5,0.07561391702656345
32525,2,3,5.429715341449818
32526,2,5,0.07561391702656345
32527,2,4,0.07561392348302817
32528,2,1,84.0553527121843
32529,2,0,0.041357693546562255
32530,2,4,0.07561392348302817
32531,2,3,6.487110239373894
32532,2,4,0.07561392348302817
32533,2,1,30.73178516549221
32534,2,5,0.07561391702656345
32535,2,5,0.07561391702656345
32536,2,2,27.598629426198023
32537,2,5,0.07561391702656345
32538,2,4,0.07561392348302817
32539,2,1,25.610719120164944
32540,2,2,49.1506903019019
32541,2,1,60.664830096971706
32542,2,5,0.07561391702656345
32543,2,4,0.07561392348302817
32544,2,2,66.05131176797482
32545,2,5,0.07561391702656345
32546,2,4,0.07561392348302817
32547,2,1,32.38991534248509
32548,2,1,77.10075450634184
32549,2,0,0.0472115813878962
32550,2,1,75.14044728627285
32551,2,4,0.07561392348302817
32552,2,4,0.07561392348302817
32553,2,2,22.896988272137083
32554,2,1,106.85020581733478
32555,2,4,0.07561392348302817
32556,2,0,0.044056755282798524
32557,2,5,0.07561391702656345
32558,2,4,0.07561392348302817
32559,2,3,7.1356326896818345
32560,2,5,0.07561391702656345
32561,2,4,0.07561392348302817
32562,2,0,0.04626959522341205
32563,2,5,0.07561391702656345
32564,2,5,0.07561391702656345
32565,2,5,0.07561391702656345
32566,2,5,0.07561391702656345
32567,2,5,0.07561391702656345
32568,2,0,0.03766912234693318
32569,2,3,11.851426582810145
32570,2,4,0.07561392348302817
32571,2,5,0.07561391702656345
32572,2,1,81.87327968912264
32573,2,1,83.9420323272859
32574,2,1,89.97675715649228
32575,2,4,0.07561392348302817
32576,2,3,8.124178417034276
32577,2,4,0.07561392348302817
32578,2,3,7.29166838272867
32579,2,3,5.162087735220495
32580,2,3,11.976996030830199
32581,2,1,41.00961100173441
32582,2,5,0.07561391702656345
32583,2,4,0.07561392348302817
32584,2,4,0.07561392348302817
32585,2,5,0.07561391702656345
32586,2,4,0.07561392348302817
32587,2,5,0.07561391702656345
32588,2,4,0.07561392348302817
32589,2,5,0.07561391702656345
32590,2,4,0.07561392348302817
32591,2,4,0.07561392348302817
32592,2,2,40.11956752874526
32593,2,4,0.07561392348302817
32594,2,5,0.07561391702656345
32595,2,3,4.078466996652775
32596,2,5,0.07561391702656345
32597,2,5,0.07561391702656345
32598,2,4,0.07561392348302817
32599,2,3,10.521408006241725
32600,2,5,0.07561391702656345
32601,2,4,0.07561392348302817
32602,2,5,0.07561391702656345
32603,2,4,0.07561392348302817
32604,2,5,0.07561391904128645
32605,2,4,0.0756139398394726
32606,2,4,0.07561392348302817
32607,2,5,0.07561391702656345
32608,2,4,0.07561392348302817
32609,2,4,0.07561392348302817
32610,2,4,0.07561392348302817
32611,2,5,0.07561391702656345
32612,2,4,0.07561392348302817
32613,2,5,0.07561391702656345
32614,2,3,12.150917627148822
32615,2,5,0.07561391702656345
32616,2,2,53.49595145709839
32617,2,4,0.07561392348302817
32618,2,5,0.07561391702656345
32619,2,1,32.13964185686125
32620,2,5,0.07561391702656345
32621,2,5,0.07561391702656345
32622,2,1,66.00351046064948
32623,2,4,0.07561392348302817
32624,2,2,21.657812714536934
32625,2,4,0.07561392348302817
32626,2,5,0.07561391702656345
32627,2,5,0.07561391702656345
32628,2,4,0.07561392348302817
32629,2,2,14.11996548251567
32630,2,5,0.07561391702656345
32631,2,3,11.606613409596095
32632,2,3,7.090241901575904
32633,2,5,0.07561391702656345
32634,2,2,58.64701347597252
32635,2,0,0.03600929871544128
32636,2,5,0.07561391904128645
32637,2,3,6.991384684088734
32638,2,4,0.07561392348302817
32639,2,4,0.07561392348302817
32640,2,5,0.07561391702656345
32641,2,2,12.794194523532559
32642,2,2,70.07800994871914
32643,2,1,73.81451170315039
32644,2,3,11.260305848131496
32645,2,4,0.07561392348302817
32646,2,5,0.07561391702656345
32647,2,4,0.07561392348302817
32648,2,1,100.25840247204212
32649,2,3,8.718963236331858
32650,2,5,0.07561391702656345
32651,2,2,19.554234528334806
32652,2,5,0.07561391702656345
32653,2,4,0.07561392348302817
32654,2,5,0.07561391702656345
32655,2,4,0.07561392348302817
32656,2,5,0.07561391702656345
32657,2,1,54.15868618525965
32658,2,1,72.00240135426873
32659,2,4,0.07561392348302817
32660,2,5,0.07561391702656345
32661,2,2,60.407930151314794
32662,2,2,23.428603446917418
32663,2,5,0.07561391702656345
32664,2,5,0.07561391702656345
32665,2,5,0.07561391702656345
32666,2,5,0.07561391702656345
32667,2,1,29.472818301968243
32668,2,4,0.0756139398394726
32669,2,4,0.0756139398394726
32670,2,5,0.07561391702656345
32671,2,4,0.07561392348302817
32672,2,0,0.04758206755815947
32673,2,5,0.07561391702656345
32674,2,4,0.07561392348302817
32675,2,0,0.026402273779823463
32676,2,4,0.07561392348302817
32677,2,4,0.07561392348302817
32678,2,1,85.35029930447789
32679,2,1,72.04751443821355
32680,2,0,0.042799975951874084
32681,2,5,0.07561391702656345
32682,2,3,6.460609218269556
32683,2,5,0.07561391702656345
32684,2,4,0.07561392348302817
32685,2,3,12.114324648335613
32686,2,2,53.43802770227951
32687,2,2,43.892074530593746
32688,2,4,0.07561392348302817
32689,2,1,76.15280172932938
32690,2,5,0.07561391702656345
32691,2,5,0.07561391702656345
32692,2,1,64.1607806216009
32693,2,4,0.07561392348302817
32694,2,4,0.07561392348302817
32695,2,5,0.07561391702656345
32696,2,5,0.07561391702656345
32697,2,5,0.07561391702656345
32698,2,5,0.07561391702656345
32699,2,4,0.07561392348302817
32700,2,3,10.628401983844372
32701,2,4,0.0756139398394726
32702,2,1,65.14332852311821
32703,2,5,0.07561391702656345
32704,2,2,67.96131182888055
32705,2,4,0.07561392348302817
32706,2,5,0.07561391702656345
32707,2,3,10.390332550724107
32708,2,2,66.65519416935571
32709,2,4,0.07561392348302817
32710,2,5,0.07561391702656345
32711,2,5,0.07561391702656345
32712,2,5,0.07561391702656345
32713,2,1,86.80481340116815
32714,2,2,60.28079230058144
32715,2,5,0.07561391702656345
32716,2,2,53.192592077573664
32717,2,5,0.07561391702656345
32718,2,5,0.07561391702656345
32719,2,2,20.06583129073014
32720,2,1,56.74230689651887
32721,2,1,89.69182914902682
32722,2,1,48.86762311760916
32723,2,1,19.99734675058021
32724,2,5,0.07561391702656345
32725,2,1,99.11672944704102
32726,2,4,0.07561392348302817
32727,2,1,94.42218203799345
32728,2,0,0.031107378092151517
32729,2,4,0.07561392348302817
32730,2,5,0.07561391702656345
32731,2,5,0.07561391702656345
32732,2,5,0.07561391904128645
32733,2,4,0.0756139398394726
32734,2,3,12.234691140550249
32735,2,3,3.432758033100175
32736,2,5,0.07561391702656345
32737,2,4,0.07561392348302817
32738,2,5,0.07561391702656345
32739,2,5,0.07561391702656345
32740,2,5,0.07561391702656345
32741,2,2,55.65674489636797
32742,2,5,0.07561391702656345
32743,2,5,0.07561391702656345
32744,2,4,0.07561392348302817
32745,2,5,0.07561391702656345
32746,2,4,0.07561392348302817
32747,2,5,0.07561391702656345
32748,2,4,0.07561392348302817
32749,2,4,0.07561392348302817
32750,2,5,0.07561391702656345
32751,2,4,0.07561392348302817
32752,2,1,89.74711350341211
32753,2,2,29.8733152003267
32754,2,1,96.84120784380129
32755,2,2,51.83517750300106
32756,2,5,0.07561391702656345
32757,2,4,0.07561392348302817
32758,2,5,0.07561391702656345
32759,2,4,0.07561392348302817
32760,2,5,0.07561391702656345
32761,2,5,0.07561391702656345
32762,2,5,0.07561391702656345
32763,2,4,0.07561392348302817
32764,2,5,0.07561391904128645
32765,2,4,0.0756139398394726
32766,2,1,98.08239897777962
32767,2,5,0.07561391702656345
32768,2,2,47.0469256646675
32769,2,2,38.02370684434514
32770,2,5,0.07561391702656345
32771,2,2,14.474410424118652
32772,2,5,0.07561391702656345
32773,2,5,0.07561391702656345
32774,2,4,0.07561392348302817
32775,2,5,0.07561391702656345
32776,2,5,0.07561391702656345
32777,2,5,0.07561391702656345
32778,2,5,0.07561391702656345
32779,2,5,0.07561391702656345
32780,2,2,68.41935528172695
32781,2,4,0.07561392348302817
32782,2,3,11.995012285435585
32783,2,5,0.07561391702656345
32784,2,4,0.07561392348302817
32785,2,1,87.7705748995052
32786,2,4,0.07561392348302817
32787,2,2,53.90452900728069
32788,2,2,23.906709072861045
32789,2,3,12.26546868697899
32790,2,1,69.01319028222784
32791,2,4,0.07561391702656345
32792,2,4,0.07561392348302817
32793,2,5,0.07561391702656345
32794,2,4,0.07561392348302817
32795,2,1,94.36919643553543
32796,2,1,28.788759163521696
32797,2,3,5.893267099115899
32798,2,2,44.3591506712342
32799,2,3,12.00252564009668
32800,2,4,0.07561392348302817
32801,2,1,88.83908515173948
32803,2,5,0.07561391702656345
32804,2,5,0.07561391702656345
32806,2,2,58.57872720923085
32807,2,4,0.07561392348302817
32808,2,4,0.07561392348302817
32809,2,4,0.07561392348302817
32810,2,5,0.07561391702656345
32811,2,4,0.07561392348302817
32812,2,1,57.013063601369076
32813,2,1,37.46978160342622
32814,2,4,0.07561392348302817
32815,2,1,49.792965043257745
32816,2,5,0.07561391702656345
32817,2,4,0.07561392348302817
32818,2,5,0.07561391702656345
32819,2,5,0.07561391702656345
32821,2,2,55.5000861518319
32823,2,4,0.07561392348302817
32824,2,1,65.83010818637774
32827,2,1,29.631117270935643
32829,2,4,0.07561392348302817
32830,2,4,0.07561392348302817
32831,2,2,67.45795162982782
32833,2,1,30.85240938622041
32835,2,4,0.07561392348302817
32836,2,0,0.048253370867495746
32837,2,1,30.000560813365365
32838,2,1,99.84371559725871
32839,2,2,31.074418584612516
32840,2,4,0.07561392348302817
32847,2,2,51.076752428493954
32848,2,4,0.07561392348302817
32850,2,4,0.07561392348302817
32852,2,0,0.04781987191208316
32853,2,0,0.04427922841784782
32855,2,1,104.94249316852815
32856,2,2,53.7711748204872
32857,2,4,0.07561392348302817
32859,2,4,0.07561392348302817
32860,2,2,56.63851243390949
32862,2,4,0.07561392348302817
32863,2,1,78.63233557691545
32864,2,1,64.55392335904892
32865,2,1,102.30732647871332
32866,2,4,0.07561392348302817
32868,2,4,0.07561392348302817
32870,2,4,0.07561392348302817
32871,2,1,72.60451283488433
32872,2,4,0.07561392348302817
32873,2,1,72.78350515503291
32875,2,0,0.0411337549894031
32876,2,4,0.07561392348302817
32877,2,4,0.07561392348302817
32881,2,1,101.56120390385854
32882,2,2,20.29314988583325
32883,2,1,90.08240930242096
32884,2,4,0.07561392348302817
32886,2,4,0.07561392348302817
32891,2,4,0.0756139398394726
32892,2,1,81.15156722672317
32897,2,4,0.07561391702656345
32899,2,4,0.07561392348302817
32901,2,4,0.07561392348302817
32902,2,1,27.529371650782018
32908,2,4,0.07561392348302817
32910,2,1,82.07202220111758
32913,2,4,0.07561392348302817
32914,2,1,88.12867619687188
32918,2,2,36.29152032410185
32920,2,1,69.79363032283128
32923,2,0,0.04462810047634667
32926,2,2,50.10866240876089
32927,2,1,71.8284779150883
32928,2,0,0.04716512370627751
32929,2,4,0.07561392348302817
32930,2,2,36.696087606292565
32931,2,4,0.07561391702656345
32932,2,1,94.0986447085419
32933,2,1,104.2007310452504
32934,2,2,13.419895949570396
32935,2,4,0.07561392348302817
32936,2,4,0.07561392348302817
32937,2,1,23.821895481785894
32938,2,4,0.07561392348302817
32939,2,4,0.07561392348302817
32940,2,2,70.41919272577188
32941,2,2,64.87772736477372
32942,2,1,80.9253639873063
32943,2,1,48.77511019407067
32945,2,1,100.01606811087234
32948,2,4,0.0756139398394726
32949,2,4,0.0756139398394726
32953,2,4,0.07561392348302817
32956,2,2,10.266439948295965
32959,2,4,0.07561392348302817
32960,2,1,49.78896520336587
32961,2,1,26.354105743161394
32962,2,4,0.07561392348302817
32964,2,4,0.07561392348302817
32967,2,4,0.07561392348302817
32969,2,4,0.07561392348302817
32971,2,1,99.92053457100849
32973,2,4,0.07561392348302817
32975,2,1,26.753656830940677
32978,2,2,69.55645847039695
32982,2,4,0.07561392348302817
32984,2,4,0.07561392348302817
32986,2,4,0.07561392348302817
32987,2,4,0.07561392348302817
32988,2,4,0.07561392348302817
32989,2,1,87.12521825208104
32992,2,4,0.07561392348302817
32993,2,2,25.379112874316277
32994,2,2,19.45217267265842
32995,2,2,13.269413709150196
32996,2,4,0.07561392348302817
32999,2,1,19.55657831217747
33002,2,4,0.07561392348302817
33003,2,4,0.07561392348302817
33005,2,4,0.07561392348302817
33007,2,0,0.04801474147321099
33010,2,1,104.6145478319545
33011,2,4,0.0756139398394726
33012,2,4,0.0756139398394726
33014,2,2,40.85542968724408
33015,2,4,0.07561392348302817
33016,2,4,0.07561392348302817
33018,2,2,56.21321209151616
33019,2,2,49.69348394670608
33020,2,1,51.80173642482495
33022,2,2,58.30033018801958
33023,2,1,81.91116062103117
33024,2,2,10.331585388220514
33025,2,4,0.07561392348302817
33027,2,4,0.07561392348302817
33028,2,4,0.07561392348302817
33029,2,4,0.07561392348302817
33031,2,1,89.26605795736155
33040,2,2,31.755977174917778
33046,2,1,46.07495352269137
33049,2,2,65.41899722836865
33050,2,0,0.04712864522274692
33052,2,2,18.03114288030391
33056,2,0,0.04692953738804368
33058,2,1,39.28006452467979
33062,2,2,40.86814907139295
33065,2,2,38.531843720639245
33074,2,0,0.04658248187520542
33077,2,2,18.97091072229544
33078,2,2,39.67549879675807
33079,2,2,55.659379415577035
33080,2,2,58.312982955782616
33081,2,2,43.91858093032608
33083,2,2,57.194612617458915
33086,2,1,108.60105006548442
33087,2,1,68.35456623657159
33089,2,1,27.192288646067087
33090,2,0,0.04626234017654304
33095,2,2,66.12705392223432
33110,2,2,59.85011519088411
33120,2,2,34.64844420567845
33138,2,0,0.04135517425136195
33141,2,0,0.04554194533485074
33150,2,2,17.568870782267886
33162,2,2,33.915160724411066
33163,2,2,50.48877841632242
33165,2,0,0.047312579800843794
33176,2,2,29.50713915945532
33185,2,2,54.43879242912865
33186,2,2,40.15282105920261
33189,2,2,13.351356063656816
33194,2,2,31.13745847091794
33200,2,2,70.06550331861558
33205,2,2,48.335365740008875
33213,2,0,0.045087165818335516
33226,2,0,0.042320891880500026
33228,2,0,0.026440969916846087
33249,2,2,13.17493498670232
33255,2,2,36.434373878549515
33258,2,2,68.64263098543502
33262,2,0,0.042855001363931416
33279,2,0,0.04162076443612731
33290,2,2,32.81594421424774
33292,2,2,20.140765363178428
33303,2,2,46.6332040478181
33307,2,2,52.315572210205104
33352,2,2,39.67215579971529
