Indice,Dispositivo,TipologiaAttacco,RMSE:
79520,2,5,0.13434697354802486
79521,2,1,80.91629284671357
79522,2,5,0.13434697354802486
79523,2,4,0.9913392292293625
79524,2,3,6.216168530394396
79525,2,3,12.210067001057663
79526,2,5,0.13434697354802486
79527,2,4,0.13434698822715485
79528,2,4,0.13434698822715485
79529,2,1,77.470687155325
79530,2,4,0.13434698822715485
79531,2,1,20.197881670457846
79532,2,5,0.13434697354802486
79533,2,5,0.13434697354802486
79534,2,1,99.52043454533259
79535,2,5,0.13434697354802486
79536,2,4,0.13434698822715485
79537,2,0,0.17710095041246013
79538,2,1,87.62313397098087
79539,2,4,0.13434698864806818
79540,2,2,63.610291599159154
79541,2,2,39.197125831308476
79542,2,3,2.663829719235762
79543,2,5,0.13434697354802486
79544,2,3,12.41193015517275
79545,2,5,0.13434697354802486
79546,2,3,12.374576799799007
79547,2,5,0.13434697354802486
79548,2,1,19.991056211680906
79549,2,4,0.13434698822715485
79550,2,1,86.07533688062173
79551,2,2,53.04842627223673
79552,2,5,0.13434697354802486
79553,2,4,0.13434698822715485
79554,2,1,90.15792779871536
79555,2,1,31.46665016215619
79556,2,4,0.13434698822715485
79557,2,5,0.13434697354802486
79558,2,1,17.189576017084548
79559,2,5,0.13434697354802486
79560,2,4,0.13434698822715485
79561,2,4,0.13434698822715485
79562,2,5,0.13434697354802486
79563,2,4,0.13434698822715485
79564,2,5,0.13434697354802486
79565,2,4,0.13434698822715485
79566,2,5,0.13434697354802486
79567,2,1,104.90039375386293
79568,2,1,99.03433371723932
79569,2,5,0.13434697354802486
79570,2,4,0.13434698822715485
79571,2,4,0.13434698864806818
79572,2,3,11.966128715482926
79573,2,3,11.883971765871271
79574,2,2,32.00876107735295
79575,2,4,0.13434698822715485
79576,2,4,0.13434698822715485
79577,2,5,0.13434697354802486
79578,2,5,0.13434697354802486
79579,2,5,0.13434697354802486
79580,2,2,49.57190679232801
79581,2,0,0.1570444330425427
79582,2,1,22.830733783770036
79583,2,4,0.13434698822715485
79584,2,1,88.30048155693795
79585,2,1,62.199938623225606
79586,2,1,42.47410981280021
79587,2,5,0.13434697354802486
79588,2,4,0.13434698822715485
79589,2,1,53.49950000459557
79590,2,1,96.61454828439778
79591,2,4,0.13434698822715485
79592,2,3,11.966545567277445
79593,2,5,0.13434697354802486
79594,2,0,0.20130799169309468
79595,2,5,0.13434697354802486
79596,2,4,0.13434698822715485
79597,2,3,10.968465383514813
79598,2,5,0.13434697354802486
79599,2,4,0.13434698822715485
79600,2,3,10.03130474588369
79601,2,4,0.13434698822715485
79602,2,1,90.85699144743137
79603,2,4,0.13434698864806818
79604,2,1,65.81521671089268
79605,2,5,0.13434697354802486
79606,2,5,0.13434697354802486
79607,2,4,0.13434698822715485
79608,2,2,61.74797627096387
79609,2,3,6.531242596470386
79610,2,0,0.1919417101233202
79611,2,1,29.122339815574122
79612,2,4,0.13434698822715485
79613,2,1,67.93864067796389
79614,2,4,0.13434698822715485
79615,2,5,1.551881626747247
79616,2,2,32.730828169770064
79617,2,1,87.32580453470035
79618,2,4,0.13434698822715485
79619,2,5,0.13434697354802486
79620,2,5,0.13434697354802486
79621,2,4,0.13434698822715485
79622,2,5,0.13434697354802486
79623,2,5,0.13434697354802486
79624,2,1,32.46066351505073
79625,2,1,84.58721206413131
79626,2,2,12.089408344904648
79627,2,5,0.13434697354802486
79628,2,4,0.13434698822715485
79629,2,4,0.13434698822715485
79630,2,5,0.13434697354802486
79631,2,4,0.13434698822715485
79632,2,1,95.74010801298678
79633,2,4,0.13434698822715485
79634,2,4,0.13434698822715485
79635,2,4,0.13434698864806818
79636,2,4,0.13434698864806818
79637,2,5,0.13434697354802486
79638,2,4,0.13434698822715485
79639,2,0,0.1836665707353832
79640,2,1,100.87707603904582
79641,2,5,0.13434697354802486
79642,2,4,0.13434698822715485
79643,2,2,51.591180006344004
79644,2,1,76.29609473791582
79645,2,3,10.608289832921487
79646,2,2,67.08657169601365
79647,2,4,0.13434698822715485
79648,2,2,55.015450561962325
79649,2,2,32.167293839901184
79650,2,4,0.13434698822715485
79651,2,5,0.13434697354802486
79652,2,4,0.13434698822715485
79653,2,5,0.13434697354802486
79654,2,3,11.727739971212547
79655,2,5,0.13434697354802486
79656,2,1,18.795794749295236
79657,2,4,0.13434698822715485
79658,2,4,0.13434698822715485
79659,2,3,12.290260462288689
79660,2,4,0.13434698822715485
79661,2,4,0.13434698822715485
79662,2,1,95.52225966739108
79663,2,5,0.13434697354802486
79664,2,1,87.25120998231358
79665,2,5,0.13434697354802486
79666,2,4,0.13434698822715485
79667,2,4,0.13434698864806818
79668,2,2,42.47229686239527
79669,2,5,0.13434697354802486
79670,2,5,0.13434697354802486
79671,2,3,10.853642197952963
79672,2,5,0.13434697354802486
79673,2,4,0.13434698822715485
79674,2,4,0.13434698822715485
79675,2,5,0.13434697354802486
79676,2,2,53.53160269922119
79677,2,4,0.13434698822715485
79678,2,4,0.13434698822715485
79679,2,1,36.55426288354887
79680,2,3,11.937277270209522
79681,2,4,0.13434698822715485
79682,2,0,0.1624435258427246
79683,2,5,0.13434697354802486
79684,2,0,0.13465426044784082
79685,2,5,0.13434697354802486
79686,2,2,40.309120641933276
79687,2,5,0.13434697354802486
79688,2,5,0.13434697354802486
79689,2,4,0.13434698822715485
79690,2,5,0.13434697354802486
79691,2,4,0.13434698822715485
79692,2,4,0.13434698822715485
79693,2,4,0.13434698822715485
79694,2,5,0.13434697354802486
79695,2,4,0.13434698822715485
79696,2,5,0.13434697354802486
79697,2,1,89.43083401365155
79698,2,5,0.13434697354802486
79699,2,1,60.764661656610286
79700,2,5,0.13434697396893824
79701,2,4,0.13434698822715485
79702,2,2,52.41251858808477
79703,2,2,49.39420285711781
79704,2,5,0.13434697354802486
79705,2,1,97.5949351715761
79706,2,4,0.13434698822715485
79707,2,4,0.13434698822715485
79708,2,4,0.13434698822715485
79709,2,4,0.13434698822715485
79710,2,3,11.50555136116085
79711,2,5,0.13434697354802486
79712,2,5,0.13434697354802486
79713,2,1,53.82799131500798
79714,2,5,0.13434697354802486
79715,2,5,0.13434697354802486
79716,2,1,30.375798730936275
79717,2,1,86.39068622165692
79718,2,5,0.13434697354802486
79719,2,4,0.13434698822715485
79720,2,4,0.13434698822715485
79721,2,4,0.13434698822715485
79722,2,1,108.2999649917745
79723,2,0,0.20463237263474338
79724,2,4,0.13434698822715485
79725,2,5,0.13434697354802486
79726,2,5,0.13434697354802486
79727,2,3,4.186846735419671
79728,2,4,0.13434698822715485
79729,2,4,0.13434698822715485
79730,2,5,0.13434697354802486
79731,2,1,72.18256761540984
79732,2,5,0.13434697396893824
79733,2,4,0.13434698822715485
79734,2,1,71.02807947554794
79735,2,4,0.13434698822715485
79736,2,4,0.13434698822715485
79737,2,5,0.13434697354802486
79738,2,5,0.13434697354802486
79739,2,0,0.18763411561885854
79740,2,0,0.16762131761634885
79741,2,5,0.13434697354802486
79742,2,4,0.13434698822715485
79743,2,5,0.13434697354802486
79744,2,5,0.13434697354802486
79745,2,5,0.13434697354802486
79746,2,4,0.13434698822715485
79747,2,5,0.13434697354802486
79748,2,4,0.13434698822715485
79749,2,0,0.1504583053563394
79750,2,4,0.13434698822715485
79751,2,4,0.13434698822715485
79752,2,5,0.13434697354802486
79753,2,4,0.13434698822715485
79754,2,3,12.40364333385945
79755,2,4,0.13434698822715485
79756,2,5,0.13434697354802486
79757,2,3,11.878651704487156
79758,2,5,0.13434697354802486
79759,2,5,0.13434697354802486
79760,2,5,0.13434697354802486
79761,2,3,11.716712470867995
79762,2,1,68.71790026038462
79763,2,2,64.76404942642098
79764,2,4,0.13434698864806818
79765,2,5,0.13434697354802486
79766,2,2,44.26241973064071
79767,2,5,0.13434697354802486
79768,2,4,0.13434698822715485
79769,2,5,0.13434697354802486
79770,2,1,91.75851398796361
79771,2,5,0.13434697354802486
79772,2,4,0.13434698822715485
79773,2,4,0.13434698822715485
79774,2,4,0.13434698822715485
79775,2,5,0.13434697354802486
79776,2,4,0.13434697354802486
79777,2,3,12.21284784601077
79778,2,1,64.2210956607314
79779,2,4,0.13434698822715485
79780,2,3,10.231711627391794
79781,2,3,6.922861166776546
79782,2,5,0.13434697354802486
79783,2,1,79.61218968240037
79784,2,1,72.25706569914747
79785,2,5,0.13434697354802486
79786,2,1,34.02726946369853
79787,2,2,54.409005734133345
79788,2,5,0.13434697354802486
79789,2,5,0.13434697354802486
79790,2,4,0.13434698822715485
79791,2,1,107.73288529626298
79792,2,4,0.13434698822715485
79793,2,5,0.13434697354802486
79794,2,4,0.13434698822715485
79795,2,4,0.13434698864806818
79796,2,1,30.840524064850037
79797,2,4,0.13434698822715485
79798,2,4,0.13434698822715485
79799,2,5,0.13434697354802486
79800,2,4,0.13434698822715485
79801,2,5,0.13434697354802486
79802,2,0,0.15401354435241682
79803,2,3,11.950644873777042
79804,2,4,0.13434698822715485
79805,2,3,12.21642927598648
79806,2,5,0.13434697354802486
79807,2,0,0.158716236220989
79808,2,4,0.13434698822715485
79809,2,4,0.13434698822715485
79810,2,4,0.13434698822715485
79811,2,1,83.77152757724042
79812,2,3,9.719452141201801
79813,2,5,0.13434697354802486
79814,2,4,0.13434698822715485
79815,2,3,12.040892197847846
79816,2,2,31.790903003271897
79817,2,4,0.13434698822715485
79818,2,0,0.19349435676365792
79819,2,1,43.31393372608754
79820,2,4,0.13434698822715485
79821,2,4,0.13434698822715485
79822,2,2,69.4185525864828
79823,2,3,12.132553744835569
79824,2,4,0.13434698822715485
79825,2,5,0.13434697354802486
79826,2,1,52.641163619970925
79827,2,2,59.62753564034204
79828,2,2,64.73218074929444
79829,2,2,57.850003332811234
79830,2,5,0.13434697354802486
79831,2,5,0.13434697354802486
79832,2,1,83.0842595815846
79833,2,5,0.13434697354802486
79834,2,4,0.13434698822715485
79835,2,2,64.88304122130977
79836,2,4,0.13434698822715485
79837,2,5,0.13434697354802486
79838,2,5,0.13434697354802486
79839,2,3,12.52281601524976
79840,2,4,0.13434698822715485
79841,2,5,0.13434697354802486
79842,2,4,0.13434698822715485
79843,2,5,0.13434697354802486
79844,2,5,0.13434697354802486
79845,2,3,8.092048088874392
79846,2,4,0.13434698822715485
79847,2,5,0.13434697354802486
79848,2,1,40.94932015195326
79849,2,5,0.13434697354802486
79850,2,5,0.13434697354802486
79851,2,1,68.54201203071263
79852,2,4,0.13434698822715485
79853,2,4,0.13434698822715485
79854,2,1,81.23241825351734
79855,2,4,0.13434698822715485
79856,2,4,0.13434698822715485
79857,2,4,0.13434698822715485
79858,2,1,77.36999130797366
79859,2,5,0.13434697396893824
79860,2,2,50.63045422786329
79861,2,0,0.1962473259199355
79862,2,4,0.13434698822715485
79863,2,4,0.13434698822715485
79864,2,3,4.9557494696095015
79865,2,4,0.13434698822715485
79866,2,4,0.13434697354802486
79867,2,5,0.13434697354802486
79868,2,4,0.13434698822715485
79869,2,4,0.13434698822715485
79870,2,5,0.13434697354802486
79871,2,2,46.33493719443851
79872,2,1,31.235407609195025
79873,2,3,4.931139619284381
79874,2,5,0.13434697354802486
79875,2,4,0.13434698822715485
79876,2,1,81.02269678092645
79877,2,5,0.13434697354802486
79878,2,5,0.13434697354802486
79879,2,4,0.13434698822715485
79880,2,4,0.13434698822715485
79881,2,4,0.13434698822715485
79882,2,5,0.13434697354802486
79883,2,5,0.13434697354802486
79884,2,5,0.13434697354802486
79885,2,1,38.69725349079111
79886,2,3,11.73140633048056
79887,2,2,32.023849835408306
79888,2,2,44.68014885562717
79889,2,5,0.13434697354802486
79890,2,5,0.13434697354802486
79891,2,5,0.13434697396893824
79892,2,1,93.40395800815872
79893,2,5,0.13434697354802486
79894,2,4,0.13434698822715485
79895,2,5,0.13434697354802486
79896,2,5,0.13434697354802486
79897,2,5,0.13434697354802486
79898,2,5,0.13434697354802486
79899,2,0,0.1783420831080711
79900,2,3,4.227175724638763
79901,2,5,0.13434697354802486
79902,2,1,48.791433372468305
79903,2,4,0.13434698822715485
79904,2,1,85.4135451104758
79905,2,3,9.56221975742622
79906,2,5,0.13434697354802486
79907,2,0,0.13806065605808807
79908,2,4,0.13434698822715485
79909,2,1,106.14599348345256
79910,2,4,0.13434698822715485
79911,2,4,0.13434698822715485
79912,2,2,34.372424941210355
79913,2,3,10.372387321556388
79914,2,3,10.511518076039668
79915,2,1,82.74260805868582
79916,2,2,31.852982458484746
79917,2,1,98.35150243045905
79918,2,2,28.14335225522879
79919,2,5,0.13434697354802486
79920,2,1,71.54110823082185
79921,2,4,0.13434698822715485
79922,2,5,0.13434697354802486
79923,2,5,0.13434697396893824
79924,2,5,0.13434697396893824
79925,2,4,0.13434698822715485
79926,2,4,0.13434698822715485
79927,2,2,60.29210130778801
79928,2,2,54.38541558214614
79929,2,2,62.384020944877
79930,2,4,0.13434698822715485
79931,2,4,0.13434698822715485
79932,2,5,0.13434697354802486
79933,2,3,12.40769581305732
79934,2,1,24.06314471288125
79935,2,1,55.50750598155304
79936,2,5,0.13434697354802486
79937,2,1,70.82199814653053
79938,2,1,55.87524915490089
79939,2,4,0.13434698822715485
79940,2,4,0.13434698822715485
79941,2,1,31.80438819404639
79942,2,4,0.13434698822715485
79943,2,5,0.13434697354802486
79944,2,5,0.13434697354802486
79945,2,1,58.10945760898565
79946,2,4,0.13434697354802486
79947,2,3,12.370041895165052
79948,2,3,11.160337064903674
79949,2,5,0.13434697354802486
79950,2,5,0.13434697354802486
79951,2,4,0.13434698822715485
79952,2,1,68.2125277757085
79953,2,4,0.13434698822715485
79954,2,2,65.73934739049271
79955,2,1,80.87070505220208
79956,2,4,0.13434698864806818
79957,2,5,0.13434697354802486
79958,2,3,4.3012599740574196
79959,2,4,0.13434698822715485
79960,2,5,0.13434697354802486
79961,2,5,0.13434697354802486
79962,2,3,11.369468058810561
79963,2,1,86.19681298664794
79964,2,5,0.13434697354802486
79965,2,5,0.13434697354802486
79966,2,5,0.13434697354802486
79967,2,5,0.13434697354802486
79968,2,4,0.13434698822715485
79969,2,2,41.987871077824664
79970,2,1,77.93801417031698
79971,2,4,0.13434697354802486
79972,2,4,0.13434698822715485
79973,2,4,0.13434698822715485
79974,2,1,47.803516972913194
79975,2,1,89.14628219861503
79976,2,4,0.13434698822715485
79977,2,5,0.13434697354802486
79978,2,4,0.13434698822715485
79979,2,4,0.13434698822715485
79980,2,1,67.84805162179316
79981,2,4,0.13434698822715485
79982,2,4,0.13434698822715485
79983,2,0,0.15972049617422632
79984,2,5,0.13434697354802486
79985,2,4,0.13434698822715485
79986,2,5,0.13434697354802486
79987,2,4,0.13434698864806818
79988,2,1,57.72865487945691
79989,2,4,0.13434698822715485
79990,2,3,12.497598388899808
79991,2,1,79.2722112502754
79992,2,3,12.302909643041048
79993,2,1,100.14702763583658
79994,2,5,0.13434697354802486
79995,2,1,65.53068667768193
79996,2,3,7.73784429388965
79997,2,1,90.23563442180468
79998,2,5,0.13434697354802486
79999,2,4,0.13434698822715485
80000,2,4,0.13434698822715485
80001,2,0,0.19825606814164415
80002,2,2,52.51586646396239
80003,2,4,0.13434698822715485
80004,2,5,0.13434697354802486
80005,2,3,5.279039943003396
80006,2,4,0.13434697354802486
80007,2,3,12.219101534578698
80008,2,4,0.13434698822715485
80009,2,4,0.13434698822715485
80010,2,4,0.13434698822715485
80011,2,5,0.13434697354802486
80012,2,5,0.13434697354802486
80013,2,3,12.389426561703296
80014,2,5,0.13434697354802486
80015,2,5,0.13434697354802486
80016,2,3,11.02357499458886
80017,2,2,39.95302697347905
80018,2,2,66.21631656872253
80019,2,5,0.13434697396893824
80020,2,5,0.13434697396893824
80021,2,5,0.13434697354802486
80022,2,5,0.13434697354802486
80023,2,5,0.13434697354802486
80024,2,5,0.13434697354802486
80025,2,1,87.10560431136744
80026,2,5,0.13434697354802486
80027,2,2,43.835412632191705
80028,2,4,0.13434697354802486
80029,2,4,0.13434698822715485
80030,2,4,0.13434698822715485
80031,2,5,0.13434697354802486
80032,2,5,0.13434697354802486
80033,2,5,0.13434697354802486
80034,2,5,0.13434697354802486
80035,2,2,53.342888624948294
80036,2,5,0.13434697354802486
80037,2,2,54.62006562143338
80038,2,1,87.93485238955881
80039,2,1,64.65872023536066
80040,2,1,66.51456771888682
80041,2,2,23.236275337461926
80042,2,4,0.13434698822715485
80043,2,4,0.13434698822715485
80044,2,5,0.13434697354802486
80045,2,5,0.13434697354802486
80046,2,2,46.06041588466863
80047,2,3,9.499708125361382
80048,2,5,0.13434697354802486
80049,2,1,101.38676609332171
80050,2,4,0.13434698822715485
80051,2,1,18.400742814648194
80052,2,5,0.13434697396893824
80053,2,1,62.614632841273014
80054,2,4,0.13434698822715485
80055,2,3,3.4261473795820514
80056,2,3,4.812077280015994
80057,2,4,0.13434698822715485
80058,2,3,12.186470360438772
80059,2,2,56.15695381534381
80060,2,4,0.13434698822715485
80061,2,5,0.13434697354802486
80062,2,5,0.13434697354802486
80063,2,1,89.58550489937609
80064,2,3,12.43218782267703
80065,2,2,19.24044881008559
80066,2,5,0.13434697354802486
80067,2,4,0.13434698822715485
80068,2,1,31.807969966480613
80069,2,5,0.13434697354802486
80070,2,5,0.13434697354802486
80071,2,4,0.13434698822715485
80072,2,3,4.990127629197611
80073,2,4,0.13434698822715485
80074,2,3,10.176673021093636
80075,2,1,74.55140835983642
80076,2,1,53.97425968415988
80077,2,4,0.13434698822715485
80078,2,5,0.13434697354802486
80079,2,4,0.13434698822715485
80080,2,0,0.19166901012758314
80081,2,5,0.13434697354802486
80082,2,1,64.07618392994434
80083,2,5,0.13434697396893824
80084,2,2,50.077006862149275
80085,2,4,0.13434698822715485
80086,2,4,0.13434698822715485
80087,2,2,51.379444198391894
80088,2,1,19.24970591928697
80089,2,1,39.4629179250054
80090,2,1,97.22038859791554
80091,2,4,0.13434698822715485
80092,2,5,0.13434697354802486
80093,2,5,0.13434697354802486
80094,2,4,0.13434698822715485
80095,2,4,0.13434698822715485
80096,2,1,98.02667712600137
80097,2,3,7.101525858773509
80098,2,1,60.26283911764948
80099,2,5,0.13434697354802486
80100,2,5,0.13434697354802486
80101,2,4,0.13434698822715485
80102,2,4,0.13434698822715485
80103,2,5,0.13434697354802486
80104,2,5,0.13434697354802486
80105,2,2,36.59015456716785
80106,2,4,0.13434698822715485
80107,2,2,46.19014797533564
80108,2,4,0.13434698822715485
80109,2,4,0.13434698822715485
80110,2,5,0.13434697354802486
80111,2,1,97.7417577226724
80112,2,4,0.13434698822715485
80113,2,1,84.90210237131969
80114,2,4,0.13434698822715485
80115,2,3,4.475200454317655
80116,2,1,78.1765571695021
80117,2,4,0.13434698822715485
80118,2,5,0.13434697354802486
80119,2,1,100.25419821010924
80120,2,2,32.83899459873053
80121,2,4,0.13434698822715485
80122,2,2,46.67135223145339
80123,2,5,0.13434697354802486
80124,2,4,0.13434698822715485
80125,2,4,0.13434698822715485
80126,2,3,7.481603836177011
80127,2,1,32.071056821809634
80128,2,2,54.319232949999204
80129,2,4,0.13434698822715485
80130,2,5,0.13434697354802486
80131,2,5,0.13434697354802486
80132,2,4,0.13434698822715485
80133,2,4,0.13434698822715485
80134,2,5,0.13434697354802486
80135,2,5,0.13434697354802486
80136,2,4,0.13434698822715485
80137,2,3,11.459722873241999
80138,2,4,0.13434698822715485
80139,2,4,0.13434698822715485
80140,2,5,0.13434697354802486
80141,2,5,0.13434697354802486
80142,2,1,45.644970713210135
80143,2,5,0.13434697354802486
80144,2,4,0.13434698822715485
80145,2,4,0.13434698822715485
80146,2,4,0.13434698822715485
80147,2,4,0.13434698864806818
80148,2,3,7.215757095614109
80149,2,4,0.13434698822715485
80150,2,3,11.469377294573796
80151,2,5,0.13434697354802486
80152,2,0,0.17625721861694607
80153,2,1,68.97322001525895
80154,2,1,96.58245451089934
80155,2,5,0.13434697354802486
80156,2,5,0.13434697354802486
80157,2,1,29.753327363314625
80158,2,1,44.78950337201221
80159,2,5,0.13434697354802486
