Indice,Dispositivo,TipologiaAttacco,RMSE:
77247,2,5,0.10898317528560449
77248,2,1,54.399881833801885
77249,2,3,10.460369254070887
77250,2,5,0.10898317528560449
77251,2,4,0.10898317895594574
77252,2,4,0.10898317528560449
77253,2,5,0.10898317528560449
77254,2,5,0.10898317528560449
77255,2,5,0.10898317528560449
77256,2,3,7.084283598181861
77257,2,4,0.10898317895594574
77258,2,4,0.10898317895594574
77259,2,4,0.10898317895594574
77260,2,1,100.25550460396671
77261,2,2,58.51028855378615
77262,2,1,88.35918948682767
77263,2,1,78.1573788209145
77264,2,1,106.53281916728766
77265,2,5,0.10898317528560449
77266,2,4,0.10898317895594574
77267,2,5,0.10898316841783882
77268,2,2,29.091022993214494
77269,2,4,0.10898317895594574
77270,2,4,0.10898317895594574
77271,2,5,0.10898317528560449
77272,2,0,0.11552444009710347
77273,2,4,0.10898317895594574
77274,2,2,70.125467090066
77275,2,4,0.10898317895594574
77276,2,1,69.49005063401276
77277,2,1,77.63679424136195
77278,2,2,32.60330364412438
77279,2,4,0.10898317895594574
77280,2,5,0.10898317528560449
77281,2,5,0.10898317528560449
77282,2,4,0.10898317895594574
77283,2,4,0.10898317895594574
77284,2,0,0.08487864924242683
77285,2,2,42.4581076034665
77286,2,5,0.10898317528560449
77287,2,5,0.10898317528560449
77288,2,3,6.121389784475444
77289,2,1,64.41317040964178
77290,2,1,30.288895789659172
77291,2,2,61.625482848449714
77292,2,4,0.10898317895594574
77293,2,3,10.293459914075818
77294,2,4,0.10898317895594574
77295,2,5,0.10898317528560449
77296,2,3,12.243160469578696
77297,2,4,0.10898317895594574
77298,2,4,0.10898317895594574
77299,2,5,0.10898316841783882
77300,2,1,77.07289095204905
77301,2,5,0.10898317528560449
77302,2,5,0.10898317528560449
77303,2,4,0.10898317895594574
77304,2,5,0.10898317528560449
77305,2,4,0.10898317895594574
77306,2,4,0.10898317895594574
77307,2,5,0.10898317528560449
77308,2,5,0.10898317528560449
77309,2,4,0.10898317895594574
77310,2,1,88.94792196067381
77311,2,4,0.10898317895594574
77312,2,1,28.076370771802676
77313,2,2,63.03428884383369
77314,2,4,0.10898317895594574
77315,2,1,30.27885287447858
77316,2,5,0.10898317528560449
77317,2,4,0.10898317895594574
77318,2,0,0.10342190887759875
77319,2,3,12.058998539228606
77320,2,5,0.10898317528560449
77321,2,1,56.88174224198235
77322,2,4,0.10898317895594574
77323,2,4,0.10898317895594574
77324,2,4,0.10898317895594574
77325,2,4,0.10898317895594574
77326,2,1,85.68460805823663
77327,2,2,27.67718631162864
77328,2,5,0.10898317528560449
77329,2,4,0.10898317895594574
77330,2,1,93.33323139556663
77331,2,5,0.10898316841783882
77332,2,4,0.10898316841783882
77333,2,0,0.11522644824283705
77334,2,5,0.10898317528560449
77335,2,5,0.10898317528560449
77336,2,4,0.10898317895594574
77337,2,5,0.10898317528560449
77338,2,4,0.10898317895594574
77339,2,4,0.10898317895594574
77340,2,4,0.10898317895594574
77341,2,5,0.10898317528560449
77342,2,4,0.10898317895594574
77343,2,5,0.10898317528560449
77344,2,4,0.10898317895594574
77345,2,4,0.10898317895594574
77346,2,4,0.10898317895594574
77347,2,3,12.33013199335474
77348,2,3,11.982325891710435
77349,2,4,0.10898317895594574
77350,2,1,64.55043827166637
77351,2,4,0.10898317895594574
77352,2,4,0.10898317895594574
77353,2,1,84.91480192042258
77354,2,4,0.10898317895594574
77355,2,3,12.200649441976399
77356,2,5,0.10898317528560449
77357,2,3,12.1630566274821
77358,2,4,0.10898317895594574
77359,2,4,0.10898317895594574
77360,2,4,0.10898317895594574
77361,2,1,74.66649303354434
77362,2,5,0.10898317528560449
77363,2,4,0.10898316841783882
77364,2,2,34.05060014043563
77365,2,4,0.10898317895594574
77366,2,4,0.10898317895594574
77367,2,5,0.10898317528560449
77368,2,2,57.526104464049155
77369,2,4,0.10898317895594574
77370,2,2,39.665696338920455
77371,2,5,0.10898317528560449
77372,2,5,0.10898317528560449
77373,2,1,23.623391887690637
77374,2,4,0.10898317895594574
77375,2,4,0.10898317895594574
77376,2,1,86.79091794168052
77377,2,0,0.11471203654573577
77378,2,4,0.10898317895594574
77379,2,5,0.10898317528560449
77380,2,2,17.460971877083853
77381,2,5,0.10898317528560449
77382,2,2,58.302463902165776
77383,2,5,0.10898317528560449
77384,2,4,0.10898317895594574
77385,2,4,0.10898317895594574
77386,2,4,0.10898317895594574
77387,2,5,0.10898317528560449
77388,2,5,0.10898317528560449
77389,2,5,0.10898317528560449
77390,2,3,11.608139754912557
77391,2,4,0.10898317895594574
77392,2,0,0.1151219065761081
77393,2,4,0.10898317895594574
77394,2,3,11.910827203357885
77395,2,5,0.10898316841783882
77396,2,1,64.02989231866732
77397,2,5,0.10898317528560449
77398,2,4,0.10898317895594574
77399,2,5,0.10898317528560449
77400,2,5,0.10898317528560449
77401,2,5,0.10898317528560449
77402,2,4,0.10898317895594574
77403,2,5,0.10898317528560449
77404,2,4,0.10898317895594574
77405,2,2,13.410664092839964
77406,2,5,0.10898317528560449
77407,2,5,0.10898317528560449
77408,2,4,0.10898317895594574
77409,2,4,0.10898317895594574
77410,2,5,0.10898317528560449
77411,2,3,11.985652971462978
77412,2,5,0.10898317528560449
77413,2,1,91.54762012225758
77414,2,5,0.10898317528560449
77415,2,4,0.10898317895594574
77416,2,5,0.10898317528560449
77417,2,1,72.22590450665531
77418,2,4,0.10898317895594574
77419,2,2,26.067949924360928
77420,2,1,87.29823503753043
77421,2,1,35.54644548243341
77422,2,2,47.745799882272934
77423,2,1,90.41189022828348
77424,2,3,11.98700322639927
77425,2,3,12.272666909421124
77426,2,4,0.10898317895594574
77427,2,4,0.10898316841783882
77428,2,4,0.10898316841783882
77429,2,4,0.10898317895594574
77430,2,1,29.236465321295846
77431,2,5,0.10898317528560449
77432,2,2,22.840583384526724
77433,2,1,58.14907640112208
77434,2,3,11.175148997666724
77435,2,5,0.10898317528560449
77436,2,5,0.10898317528560449
77437,2,5,0.10898317528560449
77438,2,5,0.10898317528560449
77439,2,4,0.10898317895594574
77440,2,5,0.10898317528560449
77441,2,2,52.482618845412134
77442,2,4,0.10898317895594574
77443,2,5,0.10898317528560449
77444,2,5,0.10898317528560449
77445,2,5,0.10898317528560449
77446,2,4,0.10898317895594574
77447,2,1,48.078460249130714
77448,2,1,88.55717447417588
77449,2,4,0.10898317895594574
77450,2,5,0.10898317528560449
77451,2,1,54.84643347330632
77452,2,1,54.12324137178296
77453,2,5,0.10898317528560449
77454,2,2,22.83964630111305
77455,2,5,0.10898317528560449
77456,2,5,0.10898317528560449
77457,2,4,0.10898317895594574
77458,2,5,0.10898317528560449
77459,2,4,0.10898316841783882
77460,2,1,40.720611374429794
77461,2,4,0.10898317895594574
77462,2,5,0.10898317528560449
77463,2,5,0.10898317528560449
77464,2,1,92.72365979726925
77465,2,1,86.34546093838455
77466,2,3,9.931610883728245
77467,2,2,20.257226759617815
77468,2,5,0.10898317528560449
77469,2,2,28.81127335609554
77470,2,4,0.10898317895594574
77471,2,4,0.10898317895594574
77472,2,1,63.12009824546893
77473,2,1,81.39998992344213
77474,2,5,0.10898317528560449
77475,2,5,0.10898317528560449
77476,2,4,0.10898317895594574
77477,2,4,0.10898317895594574
77478,2,4,0.10898317895594574
77479,2,4,0.10898317895594574
77480,2,4,0.10898317895594574
77481,2,4,0.10898317895594574
77482,2,3,10.088693052488665
77483,2,3,12.046968426836214
77484,2,2,20.29603425758755
77485,2,2,51.8854152168131
77486,2,4,0.10898317895594574
77487,2,2,13.828167402234227
77488,2,5,0.10898317528560449
77489,2,2,44.092387625391716
77490,2,5,0.10898317528560449
77491,2,5,0.10898316841783882
77492,2,4,0.10898316841783882
77493,2,4,0.10898317895594574
77494,2,3,11.44827500417454
77495,2,1,58.5723556621983
77496,2,3,12.266296250257351
77497,2,3,11.785306494655908
77498,2,3,11.340887730580887
77499,2,5,0.10898317528560449
77500,2,0,0.0836930826762016
77501,2,2,69.56628950353031
77502,2,5,0.10898317528560449
77503,2,4,0.10898317895594574
77504,2,4,0.10898317895594574
77505,2,4,0.10898317895594574
77506,2,5,0.10898317528560449
77507,2,1,33.89862594172052
77508,2,5,0.10898317528560449
77509,2,5,0.10898317528560449
77510,2,3,11.234374476240111
77511,2,5,0.10898317528560449
77512,2,5,0.10898317528560449
77513,2,4,0.10898317895594574
77514,2,5,0.10898317528560449
77515,2,5,0.10898317528560449
77516,2,4,0.10898317895594574
77517,2,4,0.10898317895594574
77518,2,5,0.10898317528560449
77519,2,4,0.10898317895594574
77520,2,5,0.10898317528560449
77521,2,1,103.00448434436153
77522,2,4,0.10898317895594574
77523,2,5,0.10898316841783882
77524,2,4,0.10898316841783882
77525,2,4,0.10898317895594574
77526,2,5,0.10898317528560449
77527,2,4,0.10898317895594574
77528,2,1,79.96062424825548
77529,2,3,7.994995888316224
77530,2,4,0.10898317895594574
77531,2,4,0.10898317895594574
77532,2,3,9.075794204551523
77533,2,3,12.220889591216261
77534,2,2,15.767432131494132
77535,2,5,0.10898317528560449
77536,2,3,4.306064152913555
77537,2,4,0.10898317895594574
77538,2,5,0.10898317528560449
77539,2,4,0.10898317895594574
77540,2,5,0.10898317528560449
77541,2,4,0.10898317895594574
77542,2,4,0.10898317895594574
77543,2,3,12.24236888688272
77544,2,3,11.108962011323845
77545,2,5,0.10898317528560449
77546,2,5,0.10898317528560449
77547,2,0,0.1034151514456985
77548,2,5,0.10898317528560449
77549,2,3,8.299243651185671
77550,2,4,0.10898317895594574
77551,2,4,0.10898317895594574
77552,2,1,77.28075868837261
77553,2,0,0.11667460250324413
77554,2,4,0.10898317528560449
77555,2,4,0.10898316841783882
77556,2,0,0.12745726068227967
77557,2,1,101.11020872177453
77558,2,4,0.10898317895594574
77559,2,5,0.10898317528560449
77560,2,2,65.6630473882745
77561,2,5,0.10898317528560449
77562,2,5,0.10898317528560449
77563,2,4,0.10898317895594574
77564,2,4,0.10898317895594574
77565,2,1,86.94630140092768
77566,2,5,0.10898317528560449
77567,2,4,0.10898317895594574
77568,2,4,0.10898317895594574
77569,2,0,0.12460664148753979
77570,2,4,0.10898317895594574
77571,2,4,0.10898317895594574
77572,2,1,21.00208403369852
77573,2,4,0.10898317895594574
77574,2,4,0.10898317895594574
77575,2,1,40.18493157068542
77576,2,0,0.07646417351247899
77577,2,4,0.10898317895594574
77578,2,0,0.12600665383785298
77579,2,1,95.56765082354225
77580,2,1,52.98318259023296
77581,2,1,80.76014340605224
77582,2,5,0.10898317528560449
77583,2,4,0.10898317895594574
77584,2,5,0.10898317528560449
77585,2,1,39.030596686546005
77586,2,5,0.10898317528560449
77587,2,4,0.10898316841783882
77588,2,4,0.10898316841783882
77589,2,5,0.10898317528560449
77590,2,2,63.56190893970852
77591,2,4,0.10898317895594574
77592,2,3,6.65639752801239
77593,2,4,0.10898317895594574
77594,2,1,54.01807888125362
77595,2,3,12.14044098530193
77596,2,4,0.10898317895594574
77597,2,0,0.11630916208165142
77598,2,5,0.10898317528560449
77599,2,4,0.10898317895594574
77600,2,1,26.27520914440786
77601,2,1,43.07834688165037
77602,2,5,0.10898317528560449
77603,2,1,31.928102035886134
77604,2,4,0.10898317895594574
77605,2,4,0.10898317895594574
77606,2,5,0.10898317528560449
77607,2,5,0.10898317528560449
77608,2,1,50.32370806901195
77609,2,5,0.10898317528560449
77610,2,2,51.8373273263944
77611,2,0,0.11198682480598081
77612,2,2,9.898590565258736
77613,2,2,28.529986248131546
77614,2,5,0.10898317528560449
77615,2,4,0.10898317895594574
77616,2,4,0.10898317895594574
77617,2,0,0.11808511098694677
77618,2,5,0.10898317528560449
77619,2,0,0.11395839837695215
77620,2,4,0.10898316841783882
77621,2,2,19.735863867578484
77622,2,5,0.10898317528560449
77623,2,5,0.10898317528560449
77624,2,4,0.10898317895594574
77625,2,5,0.10898317528560449
77626,2,2,33.128593563374864
77627,2,4,0.10898317895594574
77628,2,5,0.10898317528560449
77629,2,3,11.44048531203493
77630,2,5,0.10898317528560449
77631,2,4,0.10898317895594574
77632,2,1,69.73379110377061
77633,2,4,0.10898317895594574
77634,2,1,86.04944080830583
77635,2,4,0.10898317895594574
77636,2,1,98.9743963620173
77637,2,5,0.10898317528560449
77638,2,1,53.66837391964823
77639,2,3,11.875414780741947
77640,2,4,0.10898317895594574
77641,2,1,103.00897561175834
77642,2,5,0.10898317528560449
77643,2,5,0.10898317528560449
77644,2,5,0.10898317528560449
77645,2,5,0.10898317528560449
77646,2,2,42.877541031001314
77647,2,4,0.10898317895594574
77648,2,5,0.10898317528560449
77649,2,0,0.10191033452554359
77650,2,4,0.10898317895594574
77651,2,5,0.10898316841783882
77652,2,4,0.10898316841783882
77653,2,4,0.10898317895594574
77654,2,4,0.10898317895594574
77655,2,1,41.38839374502326
77656,2,4,0.10898317895594574
77657,2,5,0.10898317528560449
77658,2,3,12.089149329954642
77659,2,5,0.10898317528560449
77660,2,0,0.11299228899587131
77661,2,3,11.57220909645852
77662,2,5,0.10898317528560449
77663,2,2,30.08332265804521
77664,2,4,0.10898317895594574
77665,2,5,0.10898317528560449
77666,2,4,0.10898317895594574
77667,2,4,0.10898317895594574
77668,2,2,53.865626783759204
77669,2,1,87.07318153757045
77670,2,5,0.10898317528560449
77671,2,4,0.10898317895594574
77672,2,5,0.10898317528560449
77673,2,4,0.10898317895594574
77674,2,1,87.61724031674109
77675,2,4,0.10898317895594574
77676,2,1,104.44384543431595
77677,2,4,0.10898317895594574
77678,2,4,0.10898317895594574
77679,2,5,0.10898317528560449
77680,2,3,9.592684215395371
77681,2,5,0.10898317528560449
77682,2,5,0.10898317528560449
77683,2,0,0.1179599566031272
77684,2,2,68.8029254023222
77685,2,4,0.10898317895594574
77686,2,0,0.11670477836886359
77687,2,3,12.364661271561856
77688,2,5,0.10898317528560449
77689,2,3,11.161396868902553
77690,2,1,77.39260816637666
77691,2,5,0.10898317528560449
77692,2,4,0.10898317895594574
77693,2,3,10.459916605425542
77694,2,2,13.181061397576666
77695,2,4,0.10898317895594574
77696,2,5,0.10898317528560449
77697,2,1,97.73712063459197
77698,2,5,0.10898317528560449
77699,2,1,86.57950748329367
77700,2,4,0.10898317895594574
77701,2,5,0.10898317528560449
77702,2,1,51.45506602061334
77703,2,2,18.843717217644762
77704,2,5,0.10898317528560449
77705,2,1,102.28628100662672
77706,2,4,0.10898317895594574
77707,2,3,10.781252428898762
77708,2,4,0.10898317895594574
77709,2,1,103.20670611327478
77710,2,4,0.10898317895594574
77711,2,5,0.10898317528560449
77712,2,4,0.10898317895594574
77713,2,3,12.333120350813076
77714,2,4,0.10898317895594574
77715,2,5,0.10898316841783882
77716,2,5,0.10898316841783882
77717,2,5,0.10898317528560449
77718,2,5,0.10898317528560449
77719,2,1,72.66494371309844
77720,2,1,89.88797129512433
77721,2,1,93.69607953114448
77722,2,0,0.12208418349183103
77723,2,5,0.10898317528560449
77724,2,1,31.21577543043913
77725,2,5,0.10898317528560449
77726,2,3,12.393652652044436
77727,2,5,0.10898317528560449
77728,2,4,0.10898317895594574
77729,2,5,0.10898317528560449
77730,2,1,100.99763360664616
77731,2,5,0.10898317528560449
77732,2,5,0.10898317528560449
77733,2,4,0.10898317895594574
77734,2,4,0.10898317895594574
77735,2,5,0.10898317528560449
77736,2,2,67.46192458101065
77737,2,5,0.10898317528560449
77738,2,4,0.10898317895594574
77739,2,5,0.10898317528560449
77740,2,3,3.2679368381063374
77741,2,5,0.10898317528560449
77742,2,5,0.10898317528560449
77743,2,5,0.10898317528560449
77744,2,5,0.10898317528560449
77745,2,1,91.98682806646254
77746,2,5,0.10898317528560449
77747,2,4,0.10898316841783882
77748,2,1,56.86225360387812
77749,2,5,0.10898317528560449
77750,2,4,0.10898317895594574
77751,2,4,0.10898317895594574
77752,2,5,0.10898317528560449
77753,2,4,0.10898317895594574
77754,2,5,0.10898317528560449
77755,2,2,47.67061207932506
77756,2,4,0.10898317895594574
77757,2,5,0.10898317528560449
77758,2,1,66.19945057498462
77759,2,1,93.30674527567353
77760,2,2,27.91892812942639
77761,2,4,0.10898317895594574
77762,2,2,66.20889837341312
77763,2,3,12.151002798450039
77764,2,1,47.77655217652298
77765,2,5,0.10898317528560449
77766,2,3,11.97384514371501
77767,2,4,0.10898317895594574
77768,2,1,87.41076438517078
77769,2,2,42.63126824140883
77770,2,2,59.62117021619944
77771,2,4,0.10898317895594574
77772,2,4,0.10898317895594574
77773,2,5,0.10898317528560449
77774,2,1,64.13900680189047
77775,2,1,48.715264492062545
77776,2,4,0.10898317895594574
77777,2,5,0.10898317528560449
77778,2,3,12.33581152724091
77779,2,4,0.10898316841783882
77780,2,4,0.10898316841783882
77781,2,2,63.02307612430485
77782,2,4,0.10898317895594574
77783,2,4,0.10898317895594574
77784,2,5,0.10898317528560449
77785,2,5,0.10898317528560449
77786,2,4,0.10898317895594574
77787,2,5,0.10898317528560449
77788,2,4,0.10898317895594574
77789,2,4,0.10898317895594574
77790,2,5,0.10898317528560449
77791,2,5,0.10898317528560449
77792,2,4,0.10898317895594574
77793,2,5,0.10898317528560449
77794,2,1,90.33046362729516
77795,2,4,0.10898317895594574
77796,2,4,0.10898317895594574
77797,2,4,0.10898317895594574
77798,2,1,61.10354044100931
77799,2,4,0.10898317895594574
77800,2,5,0.10898317528560449
77801,2,5,0.10898317528560449
77802,2,3,12.207541227723567
77803,2,4,0.10898317895594574
77804,2,3,12.085904126323733
77805,2,4,0.10898317895594574
77806,2,1,88.53375096551426
77807,2,5,0.10898317528560449
77808,2,3,3.694549619137998
77809,2,3,11.02041104680653
77810,2,4,0.10898317895594574
77811,2,4,0.10898316841783882
77812,2,5,0.10898316841783882
77813,2,4,0.10898317895594574
77814,2,5,0.10898317528560449
77815,2,1,93.1728265279103
77816,2,4,0.10898317895594574
77817,2,4,0.10898317895594574
77818,2,4,0.10898317895594574
77819,2,5,0.10898317528560449
77820,2,4,0.10898317895594574
77821,2,5,0.10898317528560449
77822,2,4,0.10898317895594574
77823,2,4,0.10898317895594574
77824,2,4,0.10898317895594574
77825,2,5,0.10898317528560449
77826,2,5,0.10898317528560449
77827,2,5,0.10898317528560449
77828,2,3,12.127071378949786
77829,2,4,0.10898317895594574
77830,2,4,0.10898317895594574
77831,2,1,74.26988238713159
77832,2,3,5.4540906421079605
77833,2,4,0.10898317895594574
77834,2,4,0.10898317895594574
77835,2,4,0.10898317895594574
77836,2,4,0.10898317895594574
77837,2,5,0.10898317528560449
77838,2,0,0.10143984248438112
77839,2,5,0.10898317528560449
77840,2,5,0.10898317528560449
77841,2,2,35.16466697529768
77842,2,2,61.495072478757685
77843,2,3,10.882920115130027
77844,2,5,0.10898316841783882
77845,2,4,0.10898317895594574
77846,2,1,90.31661683645862
77847,2,4,0.10898317895594574
77848,2,1,107.51111454314739
77849,2,1,87.14530843000975
77850,2,1,42.888976611775576
77851,2,5,0.10898317528560449
77852,2,2,24.827436530633364
77853,2,4,0.10898317895594574
77854,2,1,39.049476297333314
77855,2,1,85.70144145283756
77856,2,5,0.10898317528560449
77857,2,5,0.10898317528560449
77858,2,4,0.10898317895594574
77859,2,4,0.10898317895594574
77860,2,5,0.10898317528560449
77861,2,5,0.10898317528560449
77862,2,4,0.10898317895594574
77863,2,5,0.10898317528560449
77864,2,4,0.10898317895594574
77865,2,2,38.07863568229414
77866,2,4,0.10898317528560449
77867,2,4,0.10898317895594574
77868,2,4,0.10898317895594574
77869,2,4,0.10898317895594574
77870,2,5,0.10898317528560449
77871,2,1,85.52391276232962
77872,2,5,0.10898317528560449
77873,2,2,45.67999668661101
77874,2,0,0.11703963071098716
77875,2,1,67.57388413117852
77876,2,5,0.10898316841783882
77877,2,4,0.10898317895594574
77878,2,5,0.10898317528560449
77879,2,5,0.10898317528560449
77880,2,5,0.10898317528560449
77881,2,3,10.623354910222606
77882,2,1,61.10447926295701
77883,2,1,43.82746091265884
77884,2,2,65.53715244827302
77885,2,4,0.10898317895594574
