Indice,Dispositivo,TipologiaAttacco,RMSE:
19650,2,4,0.07944239039294501
19651,2,5,0.07944237752550307
19652,2,4,0.07944239039294501
19653,2,5,0.07944237752550307
19654,2,3,12.391593871220007
19655,2,5,0.07944237752550307
19656,2,2,26.354481738270103
19657,2,5,0.07944237752550307
19658,2,5,0.07944237752550307
19659,2,1,32.54249983186329
19660,2,5,0.07944237752550307
19661,2,4,0.07944239039294501
19662,2,5,0.07944237752550307
19663,2,0,0.06281772038362061
19664,2,5,0.07944237752550307
19665,2,3,6.918465810370631
19666,2,4,0.07944238175895314
19667,2,1,64.25239199743643
19668,2,5,0.07944237752550307
19669,2,5,0.07944237752550307
19670,2,1,77.61670231456426
19671,2,5,0.07944237752550307
19672,2,3,12.204173576350998
19673,2,1,22.22709357339289
19674,2,5,0.07944237752550307
19675,2,4,0.07944239039294501
19676,2,2,36.30186131214719
19677,2,3,11.878425518370104
19678,2,3,6.037423666124598
19679,2,1,65.57622262138672
19680,2,4,0.07944239039294501
19681,2,2,68.81387285934144
19682,2,2,53.330436226174356
19683,2,2,45.08850607336723
19684,2,0,0.0579017836438966
19685,2,4,0.07944239039294501
19686,2,5,0.07944237752550307
19687,2,1,52.03740453157756
19688,2,2,17.4564031061527
19689,2,4,0.07944239039294501
19690,2,3,11.516051131500753
19691,2,5,0.07944237752550307
19692,2,4,0.07944239039294501
19693,2,4,0.07944239039294501
19694,2,5,0.07944237752550307
19695,2,4,0.07944239039294501
19696,2,3,9.45309619439869
19697,2,5,0.07944237752550307
19698,2,3,3.9837461708699076
19699,2,5,0.07944237973885834
19700,2,1,49.99630328996246
19701,2,1,79.87252956787141
19702,2,4,0.07944239039294501
19703,2,4,0.07944239039294501
19704,2,3,7.489648874788755
19705,2,5,0.07944237752550307
19706,2,5,0.07944237752550307
19707,2,5,0.07944237752550307
19708,2,5,0.07944237752550307
19709,2,3,12.202154560670635
19710,2,5,0.07944237752550307
19711,2,4,0.07944239039294501
19712,2,3,11.941866783699808
19713,2,0,0.041139514892775966
19714,2,4,0.07944239039294501
19715,2,3,9.497530554410519
19716,2,1,70.26959250290666
19717,2,4,0.07944239039294501
19718,2,4,0.07944239039294501
19719,2,2,61.50647446526237
19720,2,5,0.07944237752550307
19721,2,3,10.079874229346125
19722,2,1,101.43531646422876
19723,2,1,32.11766332203223
19724,2,4,0.07944239039294501
19725,2,4,0.07944239039294501
19726,2,0,0.05528254256369339
19727,2,4,0.07944239039294501
19728,2,4,0.07944239039294501
19729,2,1,19.841893123872246
19730,2,3,12.197252999724515
19731,2,5,0.07944237973885834
19732,2,4,0.07944239039294501
19733,2,4,0.07944239039294501
19734,2,3,12.207065447398747
19735,2,3,10.504072012034202
19736,2,2,24.37937873143515
19737,2,1,73.10545619225854
19738,2,4,0.07944239039294501
19739,2,3,3.006656689402708
19740,2,1,72.42069753871597
19741,2,5,0.07944237752550307
19742,2,4,0.07944239039294501
19743,2,1,71.97681967345822
19744,2,1,102.39199484149647
19745,2,4,0.07944239039294501
19746,2,5,0.07944237752550307
19747,2,2,65.6136310605634
19748,2,0,0.042425683810775196
19749,2,5,0.07944237752550307
19750,2,1,75.2251619143621
19751,2,5,0.07944237752550307
19752,2,2,62.624848412827504
19753,2,4,0.07944239039294501
19754,2,4,0.07944239039294501
19755,2,2,63.09263714643247
19756,2,5,0.07944237752550307
19757,2,3,11.527448628596982
19758,2,1,100.17603095558451
19759,2,5,0.07944237752550307
19760,2,5,0.07944237752550307
19761,2,4,0.07944239039294501
19762,2,4,0.07944238175895314
19763,2,5,0.07944237973885834
19764,2,4,0.07944239039294501
19765,2,5,0.07944237752550307
19766,2,1,43.93324014574402
19767,2,2,47.6998236043068
19768,2,0,0.035259755408541094
19769,2,5,0.07944237752550307
19770,2,2,36.36880235024263
19771,2,4,0.07944239039294501
19772,2,5,0.07944237752550307
19773,2,5,0.07944237752550307
19774,2,3,12.240205949645647
19775,2,4,0.07944239039294501
19776,2,4,0.07944239039294501
19777,2,4,0.07944239039294501
19778,2,5,0.07944237752550307
19779,2,4,0.07944239039294501
19780,2,4,0.07944239039294501
19781,2,3,6.2896108066756184
19782,2,2,33.216067196803266
19783,2,4,0.07944239039294501
19784,2,2,29.01012109609125
19785,2,1,107.52645332876227
19786,2,1,108.77069186206356
19787,2,5,0.07944237752550307
19788,2,4,0.07944239039294501
19789,2,3,12.353607628007392
19790,2,4,0.07944239039294501
19791,2,4,0.07944239039294501
19792,2,4,0.07944239039294501
19793,2,2,59.2506792852674
19794,2,2,9.629115234262375
19795,2,4,0.07944237973885834
19796,2,4,0.07944239039294501
19797,2,5,0.07944237752550307
19798,2,5,0.07944237752550307
19799,2,1,55.052841737670676
19800,2,4,0.07944239039294501
19801,2,1,97.90391673623958
19802,2,4,0.07944239039294501
19803,2,3,12.310297645381054
19804,2,5,0.07944237752550307
19805,2,4,0.07944239039294501
19806,2,3,8.821555005627712
19807,2,5,0.07944237752550307
19808,2,3,11.826102158481676
19809,2,5,0.07944237752550307
19810,2,1,91.71948323473167
19811,2,5,0.07944237752550307
19812,2,5,0.07944237752550307
19813,2,5,0.07944237752550307
19814,2,1,101.96851546439824
19815,2,5,0.07944237752550307
19816,2,5,0.07944237752550307
19817,2,1,38.22151356036197
19818,2,4,0.07944239039294501
19819,2,2,64.19460059864427
19820,2,5,0.07944237752550307
19821,2,4,0.07944239039294501
19822,2,5,0.07944237752550307
19823,2,4,0.07944239039294501
19824,2,3,3.30906620439281
19825,2,4,0.07944239039294501
19826,2,1,75.33782832807164
19827,2,4,0.07944238175895314
19828,2,1,26.780425919937592
19829,2,5,0.07944237752550307
19830,2,4,0.07944239039294501
19831,2,3,11.652623649192467
19832,2,1,44.74322114684559
19833,2,1,62.61826562783315
19834,2,2,56.65745941730429
19835,2,4,0.07944239039294501
19836,2,4,0.07944239039294501
19837,2,3,10.327264195628127
19838,2,4,0.07944239039294501
19839,2,4,0.07944239039294501
19840,2,3,10.638316995686585
19841,2,5,0.07944237752550307
19842,2,1,65.58230019651512
19843,2,5,0.07944237752550307
19844,2,5,0.07944237752550307
19845,2,4,0.07944239039294501
19846,2,1,26.251570594546305
19847,2,4,0.07944239039294501
19848,2,1,71.66738831634191
19849,2,4,0.07944239039294501
19850,2,5,0.07944237752550307
19851,2,4,0.07944239039294501
19852,2,1,95.38259110058526
19853,2,5,0.07944237752550307
19854,2,4,0.07944237752550307
19855,2,3,11.944563149035279
19856,2,5,0.07944237752550307
19857,2,1,49.66856859403244
19858,2,5,0.07944237973885834
19859,2,3,11.847074506990452
19860,2,1,21.57662635917145
19861,2,4,0.07944239039294501
19862,2,1,18.390645464974405
19863,2,5,0.07944237752550307
19864,2,5,0.07944237752550307
19865,2,3,10.56638269498888
19866,2,5,0.07944237752550307
19867,2,0,0.06006537166878061
19868,2,2,68.1740408836668
19869,2,4,0.07944239039294501
19870,2,4,0.07944239039294501
19871,2,2,49.55337785075734
19872,2,5,0.07944237752550307
19873,2,5,0.07944237752550307
19874,2,4,0.07944239039294501
19875,2,5,0.07944237752550307
19876,2,1,54.49550232754489
19877,2,2,56.689767731582634
19878,2,3,4.683420137628584
19879,2,4,0.07944239039294501
19880,2,1,82.54999094214203
19881,2,5,0.07944237752550307
19882,2,4,0.07944239039294501
19883,2,0,0.06392486667980464
19884,2,4,0.07944239039294501
19885,2,5,0.07944237752550307
19886,2,5,0.07944237752550307
19887,2,5,0.07944237752550307
19888,2,2,47.56397399389918
19889,2,5,0.07944237752550307
19890,2,4,0.07944238175895314
19891,2,4,0.07944238175895314
19892,2,4,0.07944239039294501
19893,2,4,0.07944239039294501
19894,2,0,0.04957743448118908
19895,2,4,0.07944239039294501
19896,2,4,0.07944239039294501
19897,2,5,0.07944237752550307
19898,2,1,77.41615968805108
19899,2,4,0.07944239039294501
19900,2,2,67.69998992457234
19901,2,4,0.07944239039294501
19902,2,1,67.60982404351968
19903,2,3,12.017307589365549
19904,2,4,0.07944239039294501
19905,2,4,0.07944239039294501
19906,2,4,0.07944239039294501
19907,2,5,0.07944237752550307
19908,2,5,0.07944237752550307
19909,2,5,0.07944237752550307
19910,2,5,0.07944237752550307
19911,2,1,95.79243173455433
19912,2,5,0.07944237752550307
19913,2,1,77.85011256561256
19914,2,5,0.07944237752550307
19915,2,1,50.01990307389938
19916,2,4,0.07944239039294501
19917,2,1,76.88863155453575
19918,2,1,79.52380606364137
19919,2,3,12.317635343559273
19920,2,4,0.07944239039294501
19921,2,4,0.07944239039294501
19922,2,1,106.69239833606623
19923,2,3,4.894940650246236
19924,2,4,0.07944239039294501
19925,2,5,0.07944237752550307
19926,2,5,0.07944237752550307
19927,2,5,0.07944237752550307
19928,2,4,0.07944239039294501
19929,2,4,0.07944239039294501
19930,2,5,0.07944237752550307
19931,2,2,53.92629045494419
19932,2,5,0.07944237752550307
19933,2,4,0.07944239039294501
19934,2,5,0.07944237752550307
19935,2,4,0.07944239039294501
19936,2,4,0.07944239039294501
19937,2,1,51.03059461147659
19938,2,3,11.065574356489579
19939,2,4,0.07944239039294501
19940,2,4,0.07944239039294501
19941,2,5,0.07944237752550307
19942,2,5,0.07944237752550307
19943,2,0,0.06204445556367658
19944,2,4,0.07944239039294501
19945,2,4,0.07944239039294501
19946,2,5,0.07944237752550307
19947,2,4,0.07944239039294501
19948,2,5,0.07944237752550307
19949,2,3,7.488244111445077
19950,2,1,85.38357690841708
19951,2,1,90.37243809152685
19952,2,4,0.07944239039294501
19953,2,2,28.89456006508374
19954,2,4,0.07944238175895314
19955,2,3,5.664231688714638
19956,2,0,0.057238367893498523
19957,2,2,66.9640095747083
19958,2,2,22.115415518735748
19959,2,3,11.95265599729713
19960,2,4,0.07944239039294501
19961,2,4,0.07944239039294501
19962,2,4,0.07944239039294501
19963,2,3,10.90776530760571
19964,2,5,0.07944237752550307
19965,2,4,0.07944239039294501
19966,2,2,40.06999611077526
19967,2,5,0.07944237752550307
19968,2,1,30.548362194970483
19969,2,5,0.07944237752550307
19970,2,5,0.07944237752550307
19971,2,3,4.056617761549698
19972,2,5,0.07944237752550307
19973,2,1,96.60746165719296
19974,2,5,0.07944237752550307
19975,2,5,0.07944237752550307
19976,2,4,0.07944239039294501
19977,2,1,61.58979996714859
19978,2,5,0.07944237752550307
19979,2,1,101.62011338353744
19980,2,0,0.06306318974747707
19981,2,2,55.43703692426741
19982,2,3,4.945673946830469
19983,2,4,0.07944239039294501
19984,2,4,0.07944239039294501
19985,2,5,0.07944237752550307
19986,2,5,0.07944237973885834
19987,2,4,0.07944237973885834
19988,2,5,0.07944237752550307
19989,2,4,0.07944239039294501
19990,2,5,0.07944237752550307
19991,2,5,0.07944237752550307
19992,2,5,0.07944237752550307
19993,2,3,11.861957159736088
19994,2,5,0.07944237752550307
19995,2,5,0.07944237752550307
19996,2,4,0.07944239039294501
19997,2,5,0.07944237752550307
19998,2,4,0.07944239039294501
19999,2,2,16.671220149092687
20000,2,0,0.057022783459969556
20001,2,5,0.07944237752550307
20002,2,4,0.07944239039294501
20003,2,3,7.195966116310776
20004,2,1,87.02278596250767
20005,2,5,0.07944237752550307
20006,2,5,0.07944237752550307
20007,2,4,0.07944239039294501
20008,2,5,0.07944237752550307
20009,2,2,54.120961977057675
20010,2,4,0.07944239039294501
20011,2,3,12.3301467548644
20012,2,0,0.0577412306881585
20013,2,1,73.38738439761272
20014,2,4,0.07944239039294501
20015,2,5,0.07944237752550307
20016,2,3,12.256456657557855
20017,2,2,55.60691029631157
20018,2,4,0.07944238175895314
20019,2,4,0.07944238175895314
20020,2,5,0.07944237752550307
20021,2,4,0.07944239039294501
20022,2,2,57.972499010431015
20023,2,4,0.07944239039294501
20024,2,4,0.07944239039294501
20025,2,5,0.07944237752550307
20026,2,1,75.70904825550146
20027,2,2,22.382494787270396
20028,2,4,0.07944239039294501
20029,2,5,0.07944237752550307
20030,2,3,11.020572219154456
20031,2,3,12.425559331132218
20032,2,4,0.07944239039294501
20033,2,3,12.205607990352675
20034,2,5,0.07944237752550307
20035,2,5,0.07944237752550307
20036,2,4,0.07944239039294501
20037,2,4,0.07944239039294501
20038,2,5,0.07944237752550307
20039,2,1,90.70236765994866
20040,2,1,70.0190990480937
20041,2,5,0.07944237752550307
20042,2,4,0.07944239039294501
20043,2,1,57.1923956926619
20044,2,5,0.07944237752550307
20045,2,3,10.226961011664924
20046,2,5,0.07944237752550307
20047,2,1,87.23833288734787
20048,2,5,0.07944237752550307
20049,2,1,97.72381577175085
20050,2,5,0.07944237973885834
20051,2,3,4.9483648732643735
20052,2,4,0.07944239039294501
20053,2,2,23.464481851407267
20054,2,5,0.07944237752550307
20055,2,1,54.87580223031217
20056,2,4,0.07944239039294501
20057,2,2,41.26859012310386
20058,2,5,0.07944237752550307
20059,2,4,0.07944239039294501
20060,2,1,91.4952161340969
20061,2,5,0.07944237752550307
20062,2,2,34.060053442124435
20063,2,2,69.76750516038942
20064,2,5,0.07944237752550307
20065,2,1,41.62271782557784
20066,2,2,40.02289010259338
20067,2,1,23.435937972687363
20068,2,3,12.39759013643933
20069,2,3,11.905048868068668
20070,2,5,0.07944237752550307
20071,2,0,0.05642306135055826
20072,2,4,0.07944239039294501
20073,2,4,0.07944239039294501
20074,2,2,42.75678137136892
20075,2,4,0.07944239039294501
20076,2,4,0.07944239039294501
20077,2,1,78.68956258967222
20078,2,4,0.07944239039294501
20079,2,1,103.4976792034036
20080,2,4,0.07944239039294501
20081,2,5,0.07944237752550307
20082,2,5,0.07944237973885834
20083,2,0,0.05986832111711807
20084,2,4,0.07944239039294501
20085,2,4,0.07944239039294501
20086,2,4,0.07944239039294501
20087,2,4,0.07944239039294501
20088,2,2,33.0216031483959
20089,2,5,0.07944237752550307
20090,2,4,0.07944239039294501
20091,2,4,0.07944239039294501
20092,2,5,0.07944237752550307
20093,2,5,0.07944237752550307
20094,2,4,0.07944239039294501
20095,2,4,0.07944239039294501
20096,2,5,0.07944237752550307
20097,2,4,0.07944239039294501
20098,2,5,0.07944237752550307
20099,2,5,0.07944237752550307
20100,2,4,0.07944239039294501
20101,2,5,0.07944237752550307
20102,2,2,61.27306184559997
20103,2,1,57.18274954630486
20104,2,4,0.07944239039294501
20105,2,1,49.94178994899514
20106,2,5,0.07944237752550307
20107,2,4,0.07944239039294501
20108,2,4,0.07944239039294501
20109,2,0,0.041589610480334153
20110,2,3,4.950972486799679
20111,2,2,24.457043794083532
20112,2,0,0.037793302972207655
20113,2,1,85.38597746790045
20114,2,1,18.62077976973122
20115,2,4,0.07944238175895314
20116,2,2,33.610073981294384
20117,2,5,0.07944237752550307
20118,2,2,53.45906817643048
20119,2,4,0.07944239039294501
20120,2,4,0.07944239039294501
20121,2,4,0.07944239039294501
20122,2,5,0.07944237752550307
20123,2,2,57.98296318085452
20124,2,1,48.11646507911615
20125,2,5,0.07944237752550307
20126,2,1,69.58124313243403
20127,2,4,0.07944239039294501
20128,2,3,9.647037436440764
20129,2,4,0.07944239039294501
20130,2,4,0.07944239039294501
20131,2,4,0.07944239039294501
20132,2,4,0.07944239039294501
20133,2,1,19.655518479170073
20134,2,5,0.07944237752550307
20135,2,4,0.07944239039294501
20136,2,4,0.07944239039294501
20137,2,5,0.07944237752550307
20138,2,5,0.07944237752550307
20139,2,1,91.61718204489513
20140,2,4,0.07944239039294501
20141,2,5,0.07944237752550307
20142,2,1,38.45421646957073
20143,2,3,11.98873276040358
20144,2,5,0.07944237752550307
20145,2,1,100.03237228960172
20146,2,4,0.07944238175895314
20147,2,1,88.90565114023372
20148,2,2,61.02980799955985
20149,2,4,0.07944239039294501
20150,2,1,95.69466395639795
20151,2,4,0.07944239039294501
20152,2,1,67.40217077306406
20153,2,4,0.07944239039294501
20154,2,2,45.26384833124294
20155,2,5,0.07944237752550307
20156,2,2,18.075605110956747
20157,2,4,0.07944239039294501
20158,2,5,0.07944237752550307
20159,2,5,0.07944237752550307
20160,2,2,64.63650220446694
20161,2,0,0.0525400185275647
20162,2,5,0.07944237752550307
20163,2,5,0.07944237752550307
20164,2,3,4.385665747314221
20165,2,5,0.07944237752550307
20166,2,4,0.07944239039294501
20167,2,5,0.07944237752550307
20168,2,4,0.07944239039294501
20169,2,5,0.07944237752550307
20170,2,5,0.07944237752550307
20171,2,4,0.07944239039294501
20172,2,5,0.07944237752550307
20173,2,4,0.07944239039294501
20174,2,5,0.07944237752550307
20175,2,3,8.178452425777817
20176,2,4,0.07944239039294501
20177,2,4,0.07944239039294501
20178,2,4,0.07944237973885834
20179,2,4,0.07944238175895314
20180,2,1,107.32559008060797
20181,2,0,0.05980403744704188
20182,2,3,12.175145502639976
20183,2,4,0.07944239039294501
20184,2,5,0.07944237752550307
20185,2,4,0.07944239039294501
20186,2,5,0.07944237752550307
20187,2,4,0.07944239039294501
20188,2,2,9.71141002446236
20189,2,4,0.07944239039294501
20190,2,4,0.07944239039294501
20191,2,0,0.053863504219221835
20192,2,5,0.07944237752550307
20193,2,5,0.07944237752550307
20194,2,4,0.07944239039294501
20195,2,5,0.07944237752550307
20196,2,5,0.07944237752550307
20197,2,5,0.07944237752550307
20198,2,4,0.07944239039294501
20199,2,5,0.07944237752550307
20200,2,4,0.07944239039294501
20201,2,4,0.07944239039294501
20202,2,4,0.07944239039294501
20203,2,4,0.07944239039294501
20204,2,4,0.07944239039294501
20205,2,3,11.466627197507524
20206,2,4,0.07944239039294501
20207,2,5,0.07944237752550307
20208,2,4,0.07944239039294501
20209,2,4,0.07944239039294501
20210,2,1,72.91969426896726
20211,2,4,0.07944238175895314
20212,2,5,0.07944237752550307
20213,2,4,0.07944239039294501
20214,2,5,0.07944237752550307
20215,2,4,0.07944239039294501
20216,2,5,0.07944237752550307
20217,2,5,0.07944237752550307
20218,2,1,30.783367063107356
20219,2,5,0.07944237752550307
20220,2,4,0.07944239039294501
20221,2,2,38.835861839697934
20222,2,4,0.07944239039294501
20223,2,4,0.07944239039294501
20224,2,5,0.07944237752550307
20225,2,3,11.615318107375696
20226,2,2,35.18128833007915
20227,2,5,0.07944237752550307
20228,2,4,0.07944239039294501
20229,2,1,46.57205522859498
20230,2,1,79.04679623560469
20231,2,5,0.07944237752550307
20232,2,5,0.07944237752550307
20233,2,1,54.168588733337536
20234,2,4,0.07944239039294501
20235,2,4,0.07944239039294501
20236,2,2,51.68521000094948
20237,2,5,0.07944237752550307
20238,2,5,0.07944237752550307
20239,2,0,0.05692974801903397
20240,2,4,0.07944239039294501
20241,2,4,0.07944237752550307
20242,2,3,3.6194778200435063
20243,2,5,0.07944237973885834
20244,2,0,0.06240315401868454
20245,2,4,0.07944239039294501
20246,2,5,0.07944237752550307
20247,2,5,0.07944237752550307
20248,2,4,0.07944239039294501
20249,2,4,0.07944239039294501
20250,2,2,63.08790315364486
20251,2,5,0.07944237752550307
20252,2,1,53.52105457556606
20253,2,1,75.18004223840083
20254,2,5,0.07944237752550307
20255,2,5,0.07944237752550307
20256,2,4,0.07944239039294501
20257,2,3,9.29580242825882
20258,2,3,12.137484065608392
20259,2,4,0.07944239039294501
20260,2,3,11.903236888288891
20261,2,3,6.9886884135352325
20262,2,4,0.07944239039294501
20263,2,4,0.07944239039294501
20264,2,1,60.777275036058114
20265,2,2,11.44229629121288
20266,2,5,0.07944237752550307
20267,2,5,0.07944237752550307
20268,2,4,0.07944239039294501
20269,2,5,0.07944237752550307
20270,2,4,0.07944239039294501
20271,2,5,0.07944237752550307
20272,2,4,0.07944239039294501
20273,2,2,50.66901924858265
20274,2,0,0.204238574943524
20275,2,5,0.07944237973885834
20276,2,4,0.07944239039294501
20277,2,4,0.07944239039294501
20278,2,4,0.07944239039294501
20279,2,5,0.07944237752550307
20280,2,5,0.07944237752550307
20281,2,2,38.94037211732782
20282,2,4,0.07944239039294501
20283,2,5,0.07944237752550307
20284,2,1,23.51447348860476
20285,2,5,0.07944237752550307
20286,2,2,53.57564968516145
20287,2,5,0.07944237752550307
