Indice,Dispositivo,TipologiaAttacco,RMSE:
57040,2,4,0.18639710953427358
57041,2,4,0.18639710953427358
57042,2,5,0.18639710953427358
57043,2,1,51.323065115172
57044,2,4,0.18639710953427358
57045,2,5,0.18639710953427358
57046,2,5,0.18639710953427358
57047,2,5,0.18639710953427358
57048,2,1,106.22770819770554
57049,2,4,0.18639710953427358
57050,2,2,66.05032597549605
57051,2,5,0.18639710953427358
57052,2,0,0.24345131115042046
57053,2,5,0.18639710953427358
57054,2,5,0.18639710953427358
57055,2,2,69.32619198471473
57056,2,5,0.18639710953427358
57057,2,4,0.18639710953427358
57058,2,3,11.267400285279464
57059,2,4,0.18639710953427358
57060,2,1,37.77718559058677
57061,2,5,0.18639710953427358
57062,2,3,7.68865692370681
57063,2,4,0.18639710953427358
57064,2,5,0.18639710953427358
57065,2,4,0.18639710953427358
57066,2,5,0.18639710953427358
57067,2,5,0.18639710953427358
57068,2,0,0.22681587677352885
57069,2,0,0.21098209459070835
57070,2,5,0.18639710953427358
57071,2,1,110.51806257635906
57072,2,5,0.18639710953427358
57073,2,2,61.45862975440698
57074,2,0,0.2557438839227388
57075,2,4,0.18639710953427358
57076,2,4,0.18639710953427358
57077,2,4,0.18639710953427358
57078,2,5,0.18639710953427358
57079,2,4,0.18639710953427358
57080,2,4,0.18639710953427358
57081,2,4,0.18639710953427358
57082,2,5,0.18639710953427358
57083,2,1,99.47202711155748
57084,2,5,0.18639710953427358
57085,2,5,0.18639710953427358
57086,2,1,73.25105484997444
57087,2,3,12.005890655417588
57088,2,5,0.18639710953427358
57089,2,0,0.22356273376764718
57090,2,4,0.18639710953427358
57091,2,5,0.18639710953427358
57092,2,5,0.18639710953427358
57093,2,4,0.18639710953427358
57094,2,1,32.070178800263434
57095,2,4,0.18639710953427358
57096,2,5,0.18639710953427358
57097,2,5,0.18639710953427358
57098,2,5,0.18639710953427358
57099,2,4,0.18639710953427358
57100,2,4,0.18639710953427358
57101,2,0,0.2526649405138437
57102,2,4,0.18639710953427358
57103,2,4,0.18639710953427358
57104,2,3,12.685722707094216
57105,2,1,94.2934993402056
57106,2,5,0.18639710953427358
57107,2,4,0.18639710953427358
57108,2,5,0.18639710953427358
57109,2,0,0.21572175664322313
57110,2,3,7.367806565009208
57111,2,3,5.376428405456973
57112,2,4,0.18639710953427358
57113,2,5,0.18639710953427358
57114,2,2,28.559488828530696
57115,2,3,9.583836005152982
57116,2,3,8.308525237281302
57117,2,4,0.18639710953427358
57118,2,1,73.96707587143638
57119,2,4,0.18639710953427358
57120,2,5,0.18639710953427358
57121,2,5,0.18639710953427358
57122,2,4,0.18639710953427358
57123,2,1,102.13766590945535
57124,2,4,0.18639710953427358
57125,2,4,0.18639710953427358
57126,2,1,106.94745613024857
57127,2,3,12.362626608547263
57128,2,4,0.18639710953427358
57129,2,3,12.275747207155058
57130,2,4,0.18639710953427358
57131,2,3,11.408238768477451
57132,2,1,65.7112401814659
57133,2,4,0.18639710953427358
57134,2,4,0.18639710953427358
57135,2,4,0.18639710953427358
57136,2,0,0.2255074407988707
57137,2,3,12.042522887164619
57138,2,1,43.048066905770696
57139,2,5,0.18639710953427358
57140,2,4,0.18639710953427358
57141,2,4,0.18639710953427358
57142,2,4,0.18639710953427358
57143,2,5,0.18639710953427358
57144,2,3,7.7152505246074385
57145,2,3,8.666460796103204
57146,2,5,0.18639710953427358
57147,2,4,0.18639710953427358
57148,2,4,0.18639710953427358
57149,2,2,52.07280169723964
57150,2,4,0.18639710953427358
57151,2,1,22.00522125590058
57152,2,5,0.18639710953427358
57153,2,3,12.710329050978162
57154,2,4,0.18639710953427358
57155,2,1,65.73286965463258
57156,2,1,19.642337537861
57157,2,4,0.18639710953427358
57158,2,4,0.18639710953427358
57159,2,1,109.03768705597663
57160,2,5,0.18639710953427358
57161,2,5,0.18639710953427358
57162,2,1,43.221109035603895
57163,2,4,0.18639710953427358
57164,2,4,0.18639710953427358
57165,2,5,0.18639710953427358
57166,2,4,0.18639710953427358
57167,2,5,0.18639710953427358
57168,2,4,0.18639710953427358
57169,2,2,58.97480585394472
57170,2,1,31.737138206059548
57171,2,3,4.951266578005692
57172,2,5,0.18639710953427358
57173,2,1,101.93042560212541
57174,2,1,34.6902245619181
57175,2,5,0.18639710953427358
57176,2,4,0.18639710953427358
57177,2,0,0.2371664750476487
57178,2,5,0.18639710953427358
57179,2,3,4.359934583189136
57180,2,4,0.18639710953427358
57181,2,4,0.18639710953427358
57182,2,1,78.27813298270299
57183,2,4,0.18639710953427358
57184,2,1,84.20242397798424
57185,2,5,0.18639710953427358
57186,2,3,12.45118289939926
57187,2,4,0.18639710953427358
57188,2,1,83.94602173905021
57189,2,2,47.93885510134496
57190,2,2,54.52830353544864
57191,2,4,0.18639710953427358
57192,2,2,32.80353873485404
57193,2,4,0.18639710953427358
57194,2,1,44.22114589236416
57195,2,4,0.18639710953427358
57196,2,4,0.18639710953427358
57197,2,5,0.18639710953427358
57198,2,5,0.18639710953427358
57199,2,5,0.18639710953427358
57200,2,4,0.18639710953427358
57201,2,5,0.18639710953427358
57202,2,5,0.18639710953427358
57203,2,3,9.25313971945954
57204,2,3,12.684382921106641
57205,2,5,0.18639710953427358
57206,2,3,12.481065800572349
57207,2,5,0.18639710953427358
57208,2,2,36.06291234973819
57209,2,4,0.18639710953427358
57210,2,5,0.18639710953427358
57211,2,5,0.18639710953427358
57212,2,4,0.18639710953427358
57213,2,1,104.3148489270334
57214,2,4,0.18639710953427358
57215,2,5,0.18639710953427358
57216,2,4,0.18639710953427358
57217,2,1,104.6302963611976
57218,2,3,6.652827940739986
57219,2,4,0.18639710953427358
57220,2,4,0.18639710953427358
57221,2,3,12.603900195809569
57222,2,4,0.18639710953427358
57223,2,0,0.22990353661662694
57224,2,1,44.99899409274364
57225,2,5,0.18639710953427358
57226,2,4,0.18639710953427358
57227,2,3,11.366241862047493
57228,2,2,66.28476003615029
57229,2,2,23.33702575336896
57230,2,5,0.18639710953427358
57231,2,3,12.592735454633168
57232,2,4,0.18639710953427358
57233,2,4,0.18639710953427358
57234,2,5,0.18639710953427358
57235,2,1,96.62572479760557
57236,2,4,0.18639710953427358
57237,2,5,0.18639710953427358
57238,2,5,0.18639710953427358
57239,2,5,0.18639710953427358
57240,2,4,0.18639710953427358
57241,2,2,54.643237813746026
57242,2,4,0.18639710953427358
57243,2,4,0.18639710953427358
57244,2,5,0.18639710953427358
57245,2,3,12.545257739779302
57246,2,4,0.18639710953427358
57247,2,1,103.46528627223168
57248,2,5,0.18639710953427358
57249,2,5,0.18639710953427358
57250,2,4,0.18639710953427358
57251,2,2,29.867998744777196
57252,2,4,0.18639710953427358
57253,2,4,0.18639710953427358
57254,2,5,0.18639710953427358
57255,2,4,0.18639710953427358
57256,2,2,68.53198200177228
57257,2,3,12.673787143403075
57258,2,3,12.50625023276475
57259,2,4,0.18639710953427358
57260,2,2,56.81688279797612
57261,2,5,0.18639710953427358
57262,2,4,0.18639710953427358
57263,2,0,0.23067419763139935
57264,2,1,32.088953546893435
57265,2,4,0.18639710953427358
57266,2,4,0.18639710953427358
57267,2,1,93.42104240207735
57268,2,4,0.18639710953427358
57269,2,4,0.18639710953427358
57270,2,0,0.2296995618687949
57271,2,1,38.266374759459765
57272,2,5,0.18639710953427358
57273,2,5,0.18639710953427358
57274,2,4,0.18639710953427358
57275,2,4,0.18639710953427358
57276,2,4,0.18639710953427358
57277,2,5,0.18639710953427358
57278,2,5,0.18639710953427358
57279,2,3,4.456433568524619
57280,2,5,0.18639710953427358
57281,2,5,0.18639710953427358
57282,2,1,87.46780843085875
57283,2,5,0.18639710953427358
57284,2,4,0.18639710953427358
57285,2,1,90.5369296110811
57286,2,1,70.3525025507706
57287,2,1,83.6618262066598
57288,2,4,0.18639710953427358
57289,2,1,111.02983998632719
57290,2,0,0.21201057342954233
57291,2,5,0.18639710953427358
57292,2,5,0.18639710953427358
57293,2,5,0.18639710953427358
57294,2,0,0.2305796554252383
57295,2,1,92.35329192766586
57296,2,4,0.18639710953427358
57297,2,1,107.57830117606939
57298,2,1,95.9096896441422
57299,2,3,12.739070649147171
57300,2,4,0.18639710953427358
57301,2,3,11.651386211509832
57302,2,4,0.18639710953427358
57303,2,4,0.18639710953427358
57304,2,1,36.85208114938749
57305,2,4,0.18639710953427358
57306,2,4,0.18639710953427358
57307,2,4,0.18639710953427358
57308,2,4,0.18639710953427358
57309,2,1,64.51492819703101
57310,2,4,0.18639710953427358
57311,2,1,99.22950706272138
57312,2,4,0.18639710953427358
57313,2,1,80.27555243040685
57314,2,4,0.18639710953427358
57315,2,4,0.18639710953427358
57316,2,2,56.376396243071405
57317,2,5,0.18639710953427358
57318,2,4,0.18639710953427358
57319,2,5,0.18639710953427358
57320,2,3,12.124512387332695
57321,2,5,0.18639710953427358
57322,2,1,44.750763402604385
57323,2,0,0.2406693700141542
57324,2,1,86.26522972188619
57325,2,5,0.18639710953427358
57326,2,1,61.138106145420494
57327,2,5,0.18639710953427358
57328,2,5,0.18639710953427358
57329,2,1,50.64364530949743
57330,2,4,0.18639710953427358
57331,2,5,0.18639710953427358
57332,2,1,105.56500702342653
57333,2,5,0.18639710953427358
57334,2,1,67.54748046122744
57335,2,4,0.18639710953427358
57336,2,1,93.12858871971595
57337,2,5,0.18639710953427358
57338,2,4,0.18639710953427358
57339,2,4,0.18639710953427358
57340,2,5,0.18639710953427358
57341,2,5,0.18639710953427358
57342,2,4,0.18639710953427358
57343,2,5,0.18639710953427358
57344,2,1,73.44193723054384
57345,2,4,0.18639710953427358
57346,2,1,106.9405463293879
57347,2,5,0.18639710953427358
57348,2,5,0.18639710953427358
57349,2,1,28.931568996161882
57350,2,4,0.18639710953427358
57351,2,5,0.18639710953427358
57352,2,4,0.18639710953427358
57353,2,4,0.18639710953427358
57354,2,5,0.18639710953427358
57355,2,3,5.045919796942192
57356,2,4,0.18639710953427358
57357,2,1,57.58090598434086
57358,2,4,0.18639710953427358
57359,2,5,0.18639710953427358
57360,2,2,65.38190788118858
57361,2,5,0.18639710953427358
57362,2,0,0.21148496024953703
57363,2,2,42.7718921595039
57364,2,4,0.18639710953427358
57365,2,3,11.823948342862595
57366,2,1,67.47555160333073
57367,2,4,0.18639710953427358
57368,2,5,0.18639710953427358
57369,2,5,0.18639710953427358
57370,2,5,0.18639710953427358
57371,2,2,24.442829397276967
57372,2,4,0.18639710953427358
57373,2,1,93.23583275968275
57374,2,2,32.41435299579925
57375,2,2,14.916886119924571
57376,2,5,0.18639710953427358
57377,2,5,0.18639710953427358
57378,2,5,0.18639710953427358
57380,2,5,0.18639710953427358
57381,2,2,42.98973473413533
57382,2,4,0.18639710953427358
57383,2,4,0.18639710953427358
57384,2,4,0.18639710953427358
57386,2,4,0.18639710953427358
57387,2,4,0.18639710953427358
57388,2,5,0.18639710953427358
57390,2,4,0.18639710953427358
57391,2,4,0.18639710953427358
57392,2,4,0.18639710953427358
57393,2,2,55.40021797359201
57394,2,5,0.18639710953427358
57395,2,5,0.18639710953427358
57396,2,1,61.78302116849068
57397,2,5,0.18639710953427358
57398,2,5,0.18639710953427358
57399,2,5,0.18639710953427358
57400,2,1,61.19789675475726
57401,2,5,0.18639710953427358
57402,2,3,12.550204411230888
57403,2,5,0.18639710953427358
57404,2,1,63.782259311933416
57405,2,5,0.18639710953427358
57406,2,4,0.18639710953427358
57407,2,1,99.89656873240152
57408,2,4,0.18639710953427358
57409,2,4,0.18639710953427358
57410,2,5,0.18639710953427358
57411,2,1,30.471392650099748
57412,2,1,109.59448281312174
57413,2,5,0.18639710953427358
57414,2,5,0.18639710953427358
57415,2,5,0.18639710953427358
57416,2,1,32.218666574828625
57417,2,4,0.18639710953427358
57418,2,5,0.18639710953427358
57419,2,5,0.18639710953427358
57420,2,4,0.18639710953427358
57421,2,4,0.18639710953427358
57422,2,4,0.18639710953427358
57423,2,5,0.18639710953427358
57424,2,1,106.11391000879861
57425,2,4,0.18639710953427358
57426,2,4,0.18639710953427358
57427,2,5,0.18639710953427358
57428,2,5,0.18639710953427358
57429,2,3,6.551255125001928
57430,2,5,0.18639710953427358
57431,2,5,0.18639710953427358
57432,2,1,47.100275710831724
57433,2,5,0.18639710953427358
57434,2,5,0.18639710953427358
57435,2,5,0.18639710953427358
57436,2,5,0.18639710953427358
57437,2,1,85.84478887159298
57438,2,4,0.18639710953427358
57439,2,5,0.18639710953427358
57440,2,5,0.18639710953427358
57441,2,3,12.635764136417286
57442,2,4,0.18639710953427358
57444,2,3,10.996802372055736
57445,2,4,0.18639710953427358
57446,2,4,0.18639710953427358
57447,2,5,0.18639710953427358
57448,2,5,0.18639710953427358
57449,2,2,12.59459673852674
57450,2,3,9.732497220218653
57451,2,4,0.18639710953427358
57452,2,5,0.18639710953427358
57454,2,4,0.18639710953427358
57455,2,4,0.18639710953427358
57457,2,4,0.18639710953427358
57458,2,4,0.18639710953427358
57459,2,5,0.18639710953427358
57460,2,5,0.18639710953427358
57461,2,3,12.560312288097284
57462,2,4,0.18639710953427358
57463,2,4,0.18639710953427358
57465,2,5,0.18639710953427358
57466,2,5,0.18639710953427358
57468,2,4,0.18639710953427358
57469,2,2,56.23540380738867
57470,2,5,0.18639710953427358
57471,2,4,0.18639710953427358
57473,2,4,0.18639710953427358
57474,2,5,0.18639710953427358
57475,2,4,0.18639710953427358
57477,2,5,0.18639710953427358
57478,2,4,0.18639710953427358
57479,2,3,11.870672312853745
57480,2,5,0.18639710953427358
57481,2,5,0.18639710953427358
57482,2,2,20.08173491987778
57483,2,4,0.18639710953427358
57484,2,4,0.18639710953427358
57486,2,3,7.591892663933359
57487,2,4,0.18639710953427358
57488,2,5,0.18639710953427358
57489,2,3,10.994144815971968
57490,2,2,11.273718881009042
57491,2,3,12.653983334135832
57492,2,5,0.18639710953427358
57493,2,4,0.18639710953427358
57494,2,5,0.18639710953427358
57495,2,4,0.18639710953427358
57499,2,4,0.18639710953427358
57500,2,4,0.18639710953427358
57501,2,2,35.59959675274749
57502,2,5,0.18639710953427358
57504,2,4,0.18639710953427358
57505,2,4,0.18639710953427358
57506,2,4,0.18639710953427358
57507,2,2,65.76641130554786
57508,2,5,0.18639710953427358
57509,2,5,0.18639710953427358
57510,2,4,0.18639710953427358
57511,2,4,0.18639710953427358
57513,2,4,0.18639710953427358
57514,2,4,0.18639710953427358
57516,2,2,19.853032780697657
57517,2,3,12.3979616467582
57518,2,5,0.18639710953427358
57520,2,5,0.18639710953427358
57523,2,5,0.18639710953427358
57524,2,4,0.18639710953427358
57525,2,4,0.18639710953427358
57526,2,5,0.18639710953427358
57528,2,2,33.69723814043054
57529,2,4,0.18639710953427358
57530,2,4,0.18639710953427358
57531,2,5,0.18639710953427358
57532,2,5,0.18639710953427358
57533,2,4,0.18639710953427358
57534,2,5,0.18639710953427358
57535,2,5,0.18639710953427358
57536,2,4,0.18639710953427358
57538,2,3,12.573132426670586
57539,2,2,31.373206556864545
57540,2,3,9.870792629718535
57541,2,3,12.590612396814434
57544,2,4,0.18639710953427358
57545,2,5,0.18639710953427358
57546,2,3,9.666685679524447
57548,2,3,12.167013580092455
57550,2,4,0.18639710953427358
57551,2,4,0.18639710953427358
57553,2,4,0.18639710953427358
57555,2,3,4.355534686072348
57556,2,3,12.473498757066615
57557,2,3,11.10001147194521
57558,2,5,0.18639710953427358
57559,2,3,11.364220443393279
57560,2,5,0.18639710953427358
57562,2,3,6.144683095467681
57563,2,5,0.18639710953427358
57564,2,4,0.18639710953427358
57566,2,3,5.33664078988702
57567,2,5,0.18639710953427358
57568,2,4,0.18639710953427358
57569,2,3,12.35284472600056
57570,2,5,0.18639710953427358
57571,2,5,0.18639710953427358
57572,2,4,0.18639710953427358
57573,2,4,0.18639710953427358
57574,2,4,0.18639710953427358
57575,2,2,68.09204391016878
57576,2,5,0.18639710953427358
57577,2,5,0.18639710953427358
57579,2,5,0.18639710953427358
57580,2,5,0.18639710953427358
57581,2,4,0.18639710953427358
57582,2,5,0.18639710953427358
57583,2,4,0.18639710953427358
57584,2,5,0.18639710953427358
57585,2,3,12.297540747831665
57586,2,4,0.18639710953427358
57587,2,5,0.18639710953427358
57591,2,5,0.18639710953427358
57593,2,3,12.318762610988351
57594,2,4,0.18639710953427358
57595,2,5,0.18639710953427358
57596,2,5,0.18639710953427358
57599,2,2,69.43964743973292
57600,2,4,0.18639710953427358
57602,2,4,0.18639710953427358
57605,2,5,0.18639710953427358
57606,2,5,0.18639710953427358
57607,2,5,0.18639710953427358
57608,2,5,0.18639710953427358
57609,2,3,12.279222515667563
57610,2,5,0.18639710953427358
57611,2,5,0.18639710953427358
57612,2,5,0.18639710953427358
57613,2,5,0.18639710953427358
57614,2,4,0.18639710953427358
57619,2,2,46.0268202547093
57620,2,3,12.187139714101173
57621,2,4,0.18639710953427358
57622,2,5,0.18639710953427358
57623,2,4,0.18639710953427358
57625,2,5,0.18639710953427358
57626,2,4,0.18639710953427358
57627,2,5,0.18639710953427358
57628,2,4,0.18639710953427358
57629,2,2,20.751087669373106
57630,2,4,0.18639710953427358
57632,2,5,0.18639710953427358
57633,2,4,0.18639710953427358
57634,2,5,0.18639710953427358
57635,2,4,0.18639710953427358
57636,2,3,12.63704135895053
57637,2,3,10.26128404032363
57638,2,5,0.18639710953427358
57639,2,4,0.18639710953427358
57640,2,5,0.18639710953427358
57641,2,5,0.18639710953427358
57642,2,5,0.18639710953427358
57643,2,4,0.18639710953427358
57644,2,4,0.18639710953427358
57645,2,5,0.18639710953427358
57647,2,2,56.54957935867234
57648,2,2,38.6686046675584
57649,2,4,0.18639710953427358
57650,2,5,0.18639710953427358
57651,2,3,11.930160362673055
57652,2,4,0.18639710953427358
57653,2,4,0.18639710953427358
57654,2,2,21.270032353906615
57655,2,4,0.18639710953427358
57656,2,5,0.18639710953427358
57657,2,4,0.18639710953427358
57658,2,4,0.18639710953427358
57659,2,5,0.18639710953427358
57661,2,3,9.684290090771334
57662,2,4,0.18639710953427358
57664,2,4,0.18639710953427358
57665,2,5,0.18639710953427358
57666,2,5,0.18639710953427358
57667,2,5,0.18639710953427358
57668,2,4,0.18639710953427358
57669,2,4,0.18639710953427358
57670,2,4,0.18639710953427358
57671,2,2,57.24497702119782
57673,2,5,0.18639710953427358
57674,2,3,12.679233294847522
57675,2,3,12.537007783394063
57676,2,4,0.18639710953427358
57677,2,4,0.18639710953427358
57678,2,3,9.695418521461056
57679,2,4,0.18639710953427358
57680,2,3,12.677726132667308
57683,2,5,0.18639710953427358
57684,2,5,0.18639710953427358
57685,2,2,25.287066332627628
57686,2,4,0.18639710953427358
57687,2,4,0.18639710953427358
57688,2,4,0.18639710953427358
57689,2,3,10.814509205839286
57692,2,2,9.052616966188078
57693,2,5,0.18639710953427358
57694,2,5,0.18639710953427358
57695,2,5,0.18639710953427358
57696,2,4,0.18639710953427358
57697,2,4,0.18639710953427358
57698,2,4,0.18639710953427358
57699,2,3,4.695884043539191
57700,2,5,0.18639710953427358
57701,2,4,0.18639710953427358
57704,2,5,0.18639710953427358
57705,2,5,0.18639710953427358
57706,2,2,22.199275896093713
57707,2,3,9.145482564349766
57708,2,4,0.18639710953427358
57709,2,5,0.18639710953427358
57710,2,4,0.18639710953427358
57711,2,5,0.18639710953427358
57712,2,5,0.18639710953427358
57713,2,4,0.18639710953427358
57714,2,5,0.18639710953427358
57715,2,5,0.18639710953427358
57716,2,5,0.18639710953427358
57718,2,3,12.734724874112084
57719,2,5,0.18639710953427358
57720,2,4,0.18639710953427358
57721,2,2,35.52650950886859
57722,2,5,0.18639710953427358
57723,2,4,0.18639710953427358
57724,2,5,0.18639710953427358
57725,2,3,12.628907550401243
57727,2,5,0.18639710953427358
57728,2,3,7.676378574997064
57730,2,3,12.20169176803155
57731,2,5,0.18639710953427358
57732,2,4,0.18639710953427358
57734,2,4,0.18639710953427358
57735,2,4,0.18639710953427358
57736,2,4,0.18639710953427358
