Indice,Dispositivo,TipologiaAttacco,RMSE:
68719,2,4,0.10953612056315021
68720,2,5,0.10953609648951218
68721,2,5,0.10953609648951218
68722,2,5,0.10953609648951218
68723,2,0,0.17996914791381985
68724,2,4,0.10953612056315021
68725,2,5,0.10953609648951218
68726,2,2,43.70795196131833
68727,2,1,76.93681691282303
68728,2,2,54.73242199357932
68729,2,4,0.10953612056315021
68730,2,0,0.20899375125288866
68731,2,1,60.55812812172332
68732,2,5,0.10953609648951218
68733,2,5,0.10953609648951218
68734,2,1,72.5503658515597
68735,2,5,0.10953609648951218
68736,2,4,0.10953612056315021
68737,2,3,11.742168785520132
68738,2,3,11.941281229044867
68739,2,1,46.24216626537933
68740,2,5,0.10953609648951218
68741,2,4,0.10953612056315021
68742,2,4,0.10953612056315021
68743,2,0,0.15935230998356145
68744,2,5,0.10953609648951218
68745,2,1,50.51111793387654
68746,2,5,0.10953609862230214
68747,2,4,0.1095361226959397
68748,2,2,65.05517712060603
68749,2,2,50.749750854724425
68750,2,5,0.10953609648951218
68751,2,5,0.10953609648951218
68752,2,5,0.10953609648951218
68753,2,4,0.10953612056315021
68754,2,2,41.3184504834887
68755,2,4,0.10953612056315021
68756,2,2,53.98861957141903
68757,2,4,0.10953612056315021
68758,2,4,0.10953612056315021
68759,2,5,0.10953609648951218
68760,2,2,45.269359626876536
68761,2,0,0.18555092136193604
68762,2,1,87.78972649097594
68763,2,3,12.268117458712656
68764,2,5,0.10953609648951218
68765,2,3,11.114454400821973
68766,2,4,0.10953609648951218
68767,2,5,0.10953609648951218
68768,2,5,0.10953609648951218
68769,2,1,109.05135742194241
68770,2,4,0.10953612056315021
68771,2,1,71.05329378967058
68772,2,5,0.10953609648951218
68773,2,5,0.10953609648951218
68774,2,5,0.10953609648951218
68775,2,4,0.10953612056315021
68776,2,5,0.10953609648951218
68777,2,5,0.10953609648951218
68778,2,4,0.1095361226959397
68779,2,5,0.10953609862230214
68780,2,1,56.37803641621654
68781,2,5,0.10953609648951218
68782,2,4,0.10953612056315021
68783,2,4,0.10953612056315021
68784,2,1,96.68713417830322
68785,2,1,106.39613014119558
68786,2,4,0.10953612056315021
68787,2,5,0.10953609648951218
68788,2,2,64.07511963966506
68789,2,4,0.10953612056315021
68790,2,1,66.8863965711035
68791,2,4,0.10953612056315021
68792,2,2,61.92787469955776
68793,2,1,61.9003716685181
68794,2,4,0.10953612056315021
68795,2,4,0.10953612056315021
68796,2,4,0.10953612056315021
68797,2,4,0.10953609648951218
68798,2,0,0.19298527560448472
68799,2,4,0.10953612056315021
68800,2,4,0.10953612056315021
68801,2,5,0.10953609648951218
68802,2,4,0.10953612056315021
68803,2,2,66.49080854958568
68804,2,1,75.83569653698409
68805,2,5,0.10953609648951218
68806,2,4,0.10953612056315021
68807,2,2,18.749618644323917
68808,2,4,0.10953612056315021
68809,2,5,0.10953609648951218
68810,2,5,0.10953609862230214
68811,2,4,0.1095361226959397
68812,2,2,65.01222623704895
68813,2,3,12.216046665625168
68814,2,1,107.44952259525563
68815,2,5,0.10953609648951218
68816,2,4,0.10953609648951218
68817,2,1,54.32140001595909
68818,2,0,0.18911045639820434
68819,2,5,0.10953609648951218
68820,2,1,24.24533203126614
68821,2,1,40.82953588191026
68822,2,4,0.10953612056315021
68823,2,5,0.10953609648951218
68824,2,2,37.88621111650228
68825,2,1,59.250202639263634
68826,2,4,0.10953612056315021
68827,2,0,0.18851617673178386
68828,2,4,0.10953612056315021
68829,2,1,32.66850420708413
68830,2,5,0.10953609648951218
68831,2,4,0.10953612056315021
68832,2,5,0.10953609648951218
68833,2,0,0.18322081097500065
68834,2,1,76.55398402657
68835,2,4,0.10953609648951218
68836,2,5,0.10953609648951218
68837,2,4,0.10953612056315021
68838,2,4,0.10953612056315021
68839,2,4,0.10953612056315021
68840,2,4,0.10953612056315021
68841,2,2,68.85767949932861
68842,2,2,68.36337646832152
68843,2,4,0.1095361226959397
68844,2,5,0.10953609648951218
68845,2,1,49.187410373170025
68846,2,5,0.10953609648951218
68847,2,1,72.80681955423185
68848,2,4,0.10953612056315021
68849,2,5,0.10953609648951218
68850,2,4,0.10953612056315021
68851,2,1,35.50699137158843
68852,2,4,0.10953612056315021
68853,2,1,84.76686677851872
68854,2,5,0.10953609648951218
68855,2,0,0.16221069699612592
68856,2,4,0.10953612056315021
68857,2,4,0.10953612056315021
68858,2,5,0.10953609648951218
68859,2,4,0.10953612056315021
68860,2,5,0.10953609648951218
68861,2,5,0.10953609648951218
68862,2,1,94.05563087229038
68863,2,4,0.10953612056315021
68864,2,4,0.10953612056315021
68865,2,4,0.10953612056315021
68866,2,4,0.10953612056315021
68867,2,4,0.10953612056315021
68868,2,4,0.10953612056315021
68869,2,5,0.10953609648951218
68870,2,4,0.10953612056315021
68871,2,1,102.50576258808071
68872,2,4,0.10953612056315021
68873,2,5,0.10953609648951218
68874,2,4,0.1095361226959397
68875,2,4,0.1095361226959397
68876,2,0,0.1807172304855038
68877,2,1,89.55376974092687
68878,2,4,0.10953612056315021
68879,2,4,0.10953612056315021
68880,2,4,0.10953612056315021
68881,2,4,0.10953612056315021
68882,2,5,0.10953609648951218
68883,2,3,3.367337694094816
68884,2,4,0.10953612056315021
68885,2,4,0.10953612056315021
68886,2,4,0.10953612056315021
68887,2,3,8.53597837772911
68888,2,5,0.10953609648951218
68889,2,3,12.123343632392404
68890,2,4,0.10953612056315021
68891,2,4,0.10953612056315021
68892,2,2,53.109598710837496
68893,2,5,0.10953609648951218
68894,2,0,0.14616458889456094
68895,2,5,0.10953609648951218
68896,2,4,0.10953612056315021
68897,2,3,11.362236078365125
68898,2,4,0.10953612056315021
68899,2,4,0.10953612056315021
68900,2,5,0.10953609648951218
68901,2,0,0.1779698541272907
68902,2,1,57.37642492751028
68903,2,4,0.10953612056315021
68904,2,4,0.10953612056315021
68905,2,4,0.10953612056315021
68906,2,5,0.10953609862230214
68907,2,5,0.10953609862230214
68908,2,4,0.10953612056315021
68909,2,5,0.10953609648951218
68910,2,2,34.11867318758079
68911,2,1,70.22700506756392
68912,2,0,0.17349793552211867
68913,2,5,0.10953609648951218
68914,2,5,0.10953609648951218
68915,2,2,64.83534375057353
68916,2,5,0.10953609648951218
68917,2,4,0.10953612056315021
68918,2,1,21.22674405156657
68919,2,5,0.10953609648951218
68920,2,5,0.10953609648951218
68921,2,4,0.10953612056315021
68922,2,4,0.10953612056315021
68923,2,4,0.10953612056315021
68924,2,4,0.10953612056315021
68925,2,5,0.10953609648951218
68926,2,4,0.10953612056315021
68927,2,5,0.10953609648951218
68928,2,5,0.10953609648951218
68929,2,4,0.10953612056315021
68930,2,4,0.10953612056315021
68931,2,4,0.10953612056315021
68932,2,5,0.10953609648951218
68933,2,1,81.04113911310192
68934,2,4,0.10953612056315021
68935,2,0,0.14624978973698757
68936,2,1,56.47782365119997
68937,2,5,0.10953609648951218
68938,2,5,0.10953609862230214
68939,2,1,103.39134277589574
68940,2,3,12.225831955640757
68941,2,4,0.10953612056315021
68942,2,3,12.667793076988408
68943,2,2,61.72071783104467
68944,2,5,0.10953609648951218
68945,2,5,0.10953609648951218
68946,2,2,23.81836085109424
68947,2,1,87.41001402884191
68948,2,4,0.10953612056315021
68949,2,5,0.10953609648951218
68950,2,2,27.112304118655437
68951,2,4,0.10953612056315021
68952,2,5,0.10953609648951218
68953,2,4,0.10953612056315021
68954,2,5,0.10953609648951218
68955,2,5,0.10953609648951218
68956,2,4,0.10953612056315021
68957,2,4,0.10953612056315021
68958,2,4,0.10953612056315021
68959,2,5,0.10953609648951218
68960,2,0,0.19128490218951857
68961,2,3,9.767023845515308
68962,2,5,0.10953609648951218
68963,2,3,12.258300521842285
68964,2,2,47.929993171328434
68965,2,3,11.727418683551589
68966,2,1,51.14355383541642
68967,2,0,0.18708113692695297
68968,2,4,0.10953612056315021
68969,2,1,31.894502714178625
68970,2,5,0.10953609862230214
68971,2,4,0.1095361226959397
68972,2,2,56.24524494290587
68973,2,4,0.10953612056315021
68974,2,1,87.75411490813154
68975,2,5,0.10953609648951218
68976,2,4,0.10953612056315021
68977,2,4,0.10953609648951218
68978,2,4,0.10953612056315021
68979,2,5,0.10953609648951218
68980,2,1,75.60815777544141
68981,2,0,0.18294207252871914
68982,2,5,0.10953609648951218
68983,2,2,48.95491617849101
68984,2,4,0.10953612056315021
68985,2,4,0.10953612056315021
68986,2,4,0.10953612056315021
68987,2,5,0.10953609648951218
68988,2,5,0.10953609648951218
68989,2,4,0.10953612056315021
68990,2,4,0.10953612056315021
68991,2,5,0.10953609648951218
68992,2,1,75.82629924272182
68993,2,1,106.1650459613963
68994,2,4,0.10953612056315021
68995,2,4,0.10953612056315021
68996,2,0,0.1395080232532061
68997,2,4,0.10953612056315021
68998,2,5,0.10953609648951218
68999,2,4,0.10953612056315021
69000,2,5,0.10953609648951218
69001,2,3,11.652462519722027
69002,2,4,0.1095361226959397
69003,2,0,0.18735828184852862
69004,2,1,87.63245421117172
69005,2,5,0.10953609648951218
69006,2,5,0.10953609648951218
69007,2,5,0.10953609648951218
69008,2,4,0.10953612056315021
69009,2,5,0.10953609648951218
69010,2,1,20.14459887754312
69011,2,1,81.8054983868761
69012,2,3,9.915776670377769
69013,2,0,0.1273472414209904
69014,2,4,0.10953612056315021
69015,2,4,0.10953612056315021
69016,2,4,0.10953612056315021
69017,2,2,70.44328361971476
69018,2,5,0.10953609648951218
69019,2,2,14.397766050096982
69020,2,2,31.474674273071166
69021,2,5,0.10953609648951218
69022,2,2,65.0145301325239
69023,2,5,0.10953609648951218
69024,2,5,0.10953609648951218
69025,2,4,0.10953612056315021
69026,2,1,64.38369054618578
69027,2,1,78.2043489204164
69028,2,1,108.1244352634765
69029,2,3,7.870763853337576
69030,2,1,45.37876100219062
69031,2,4,0.10953612056315021
69032,2,2,51.543644340644875
69033,2,4,0.10953612056315021
69034,2,1,104.28589963546919
69035,2,4,0.1095361226959397
69036,2,3,7.594440998617777
69037,2,4,0.10953612056315021
69038,2,4,0.10953612056315021
69039,2,2,32.76465453119586
69040,2,1,33.41026448708469
69041,2,4,0.10953612056315021
69042,2,3,12.278084377060791
69043,2,4,0.10953612056315021
69044,2,1,51.95778307618466
69045,2,4,0.10953612056315021
69046,2,4,0.10953612056315021
69047,2,4,0.10953612056315021
69048,2,5,0.10953609648951218
69049,2,4,0.10953612056315021
69050,2,5,0.10953609648951218
69051,2,1,105.70918456654738
69052,2,5,0.10953609648951218
69053,2,3,12.578961207780848
69054,2,1,54.39668045084846
69055,2,5,0.10953609648951218
69056,2,3,12.496086068015549
69057,2,2,70.76251555223452
69058,2,3,12.357505273078624
69059,2,1,77.88630950063846
69060,2,4,0.10953612056315021
69061,2,4,0.10953612056315021
69062,2,4,0.10953609648951218
69063,2,5,0.10953609648951218
69064,2,1,95.57418875513544
69065,2,5,0.10953609648951218
69066,2,1,57.00151862573329
69067,2,4,0.1095361226959397
69068,2,5,0.10953609648951218
69069,2,4,0.10953612056315021
69070,2,5,0.10953609648951218
69071,2,4,0.10953612056315021
69072,2,4,0.10953612056315021
69073,2,4,0.10953612056315021
69074,2,4,0.10953612056315021
69075,2,4,0.10953612056315021
69076,2,5,0.10953609648951218
69077,2,4,0.10953612056315021
69078,2,5,0.10953609648951218
69079,2,4,0.10953612056315021
69080,2,2,65.877867572992
69081,2,3,12.61178598973495
69082,2,5,0.10953609648951218
69083,2,2,41.62582347208422
69084,2,5,0.10953609648951218
69085,2,0,0.16428379805392718
69086,2,5,0.10953609648951218
69087,2,4,0.10953612056315021
69088,2,5,0.10953609648951218
69089,2,3,11.11413205211688
69090,2,4,0.10953612056315021
69091,2,1,82.42694218543997
69092,2,4,0.10953612056315021
69093,2,1,43.44049443495666
69094,2,4,0.10953612056315021
69095,2,5,0.10953609648951218
69096,2,5,0.10953609648951218
69097,2,4,0.10953612056315021
69098,2,4,0.1095361226959397
69099,2,4,0.1095361226959397
69100,2,1,70.2454736673418
69101,2,1,72.63142776009761
69102,2,1,44.293881271510095
69103,2,1,52.31698205152708
69104,2,3,9.551246802384323
69105,2,3,7.5460852511202
69106,2,5,0.10953609648951218
69107,2,1,58.557152217358926
69108,2,5,0.10953609648951218
69109,2,5,0.10953609648951218
69110,2,1,62.82304503156698
69111,2,4,0.10953612056315021
69112,2,4,0.10953612056315021
69113,2,4,0.10953612056315021
69114,2,2,49.08272444830053
69115,2,5,0.10953609648951218
69116,2,2,42.557966860812776
69117,2,4,0.10953612056315021
69118,2,1,88.40787585764805
69119,2,0,0.15721034307564938
69120,2,2,69.59892305291261
69121,2,4,0.10953612056315021
69122,2,4,0.10953612056315021
69123,2,5,0.10953609648951218
69124,2,5,0.10953609648951218
69125,2,5,0.10953609648951218
69126,2,4,0.10953612056315021
69127,2,4,0.10953612056315021
69128,2,4,0.10953612056315021
69129,2,5,0.10953609648951218
69130,2,1,81.0876960005911
69131,2,5,0.10953609862230214
69132,2,2,40.074860633315694
69133,2,5,0.10953609648951218
69134,2,4,0.10953612056315021
69135,2,5,0.10953609648951218
69136,2,2,54.46903219977922
69137,2,5,0.10953609648951218
69138,2,5,0.10953609648951218
69139,2,5,0.10953609648951218
69140,2,1,85.84662765286717
69141,2,5,0.10953609648951218
69142,2,3,12.724343454413493
69143,2,5,0.10953609648951218
69144,2,5,0.10953609648951218
69145,2,1,26.35479562865532
69146,2,4,0.10953612056315021
69147,2,5,0.10953609648951218
69148,2,4,0.10953612056315021
69149,2,0,0.16946059830498333
69150,2,5,0.10953609648951218
69151,2,0,0.15390579416544772
69152,2,1,21.658742539169968
69153,2,2,50.77070418642393
69154,2,1,93.16797498225857
69155,2,1,44.05589342552962
69156,2,5,0.10953609648951218
69157,2,4,0.10953612056315021
69158,2,4,0.10953612056315021
69159,2,5,0.10953609648951218
69160,2,4,0.10953612056315021
69161,2,1,41.56967818128776
69162,2,5,0.10953609862230214
69163,2,4,0.1095361226959397
69164,2,3,12.213334280353688
69165,2,3,12.605741446572893
69166,2,3,4.266169482468755
69167,2,4,0.10953612056315021
69168,2,2,40.104296409716234
69169,2,1,75.34384676112964
69170,2,1,30.667486427270127
69171,2,2,26.542177079843654
69172,2,2,21.95990357633426
69173,2,5,0.10953609648951218
69174,2,5,0.10953609648951218
69175,2,4,0.10953612056315021
69176,2,5,0.10953609648951218
69177,2,4,0.10953612056315021
69178,2,1,43.35011910255429
69179,2,4,0.10953612056315021
69180,2,1,90.7185032619488
69181,2,5,0.10953609648951218
69182,2,5,0.10953609648951218
69183,2,5,0.10953609648951218
69184,2,1,22.10781693502967
69185,2,4,0.10953612056315021
69186,2,5,0.10953609648951218
69187,2,1,52.08853308615975
69188,2,5,0.10953609648951218
69189,2,4,0.10953612056315021
69190,2,5,0.10953609648951218
69191,2,5,0.10953609648951218
69192,2,1,88.03714140526701
69193,2,5,0.10953609648951218
69194,2,5,0.10953609862230214
69195,2,2,39.912487220719875
69196,2,4,0.10953612056315021
69197,2,5,0.10953609648951218
69198,2,4,0.10953612056315021
69199,2,3,12.693699199429428
69200,2,4,0.10953612056315021
69201,2,3,12.310900356332025
69202,2,1,86.39623482058839
69203,2,4,0.10953612056315021
69204,2,4,0.10953612056315021
69205,2,1,99.58613405888997
69206,2,2,51.340207640557594
69207,2,1,88.18863663362644
69208,2,4,0.10953612056315021
69209,2,4,0.10953612056315021
69210,2,5,0.10953609648951218
69211,2,5,0.10953609648951218
69212,2,2,49.18103810637887
69213,2,5,0.10953609648951218
69214,2,4,0.10953612056315021
69215,2,5,0.10953609648951218
69216,2,5,0.10953609648951218
69217,2,3,5.047316776687865
69218,2,4,0.10953612056315021
69219,2,1,49.425414837115284
69220,2,4,0.10953612056315021
69221,2,4,0.10953612056315021
69222,2,4,0.10953612056315021
69223,2,5,0.10953609648951218
69224,2,1,71.56006775908962
69225,2,4,0.10953612056315021
69226,2,1,83.74949954527636
69227,2,5,0.10953609862230214
69228,2,2,66.95533455977669
69229,2,3,5.386506793378857
69230,2,5,0.10953609648951218
69231,2,3,12.63775904939998
69232,2,1,98.6912155437116
69233,2,4,0.10953612056315021
69234,2,1,63.79683584306464
69235,2,1,52.98086314765506
69236,2,1,53.67722719406236
69237,2,3,11.138552135078267
69238,2,1,106.9646562020281
69239,2,4,0.10953612056315021
69240,2,0,0.176353033066065
69241,2,4,0.10953612056315021
69242,2,5,0.10953609648951218
69243,2,5,0.10953609648951218
69244,2,2,68.5784829363914
69245,2,0,0.29711596891968184
69246,2,5,0.10953609648951218
69247,2,3,11.986722692084852
69248,2,5,0.10953609648951218
69249,2,4,0.10953612056315021
69250,2,2,10.10871048904806
69251,2,3,8.210556052236823
69252,2,5,0.10953609648951218
69253,2,2,49.66845214258646
69254,2,4,0.10953612056315021
69255,2,4,0.10953612056315021
69256,2,1,70.06482558295278
69257,2,5,0.10953609648951218
69258,2,5,0.10953609862230214
69259,2,5,0.10953609862230214
69260,2,4,0.10953612056315021
69261,2,1,89.38848490027281
69262,2,0,0.1513022755481173
69263,2,0,0.18654548185030398
69264,2,4,0.10953612056315021
69265,2,4,0.10953612056315021
69266,2,3,6.303310255856679
69267,2,5,0.10953609648951218
69268,2,1,90.2611998886328
69269,2,1,77.4110326903655
69270,2,5,0.10953609648951218
69271,2,4,0.10953612056315021
69272,2,5,0.10953609648951218
69273,2,1,65.0276060395968
69274,2,4,0.10953612056315021
69275,2,3,9.824516352834328
69276,2,4,0.10953612056315021
69277,2,4,0.10953612056315021
69278,2,1,104.71907968783457
69279,2,1,105.6222000965529
69280,2,5,0.10953609648951218
69281,2,2,10.696315415239468
69282,2,4,0.10953612056315021
69283,2,3,11.836939427906568
69284,2,4,0.10953612056315021
69285,2,5,0.10953609648951218
69286,2,5,0.10953609648951218
69287,2,1,50.76042484690351
69288,2,1,62.35669359663322
69289,2,4,0.10953612056315021
69290,2,1,78.00493962937979
69291,2,5,0.10953609862230214
69292,2,0,0.21165180582327528
69293,2,5,0.10953609648951218
69294,2,4,0.10953612056315021
69295,2,5,0.10953609648951218
69296,2,5,0.10953609648951218
69297,2,1,63.85943795414794
69298,2,3,6.4096372743234316
69299,2,1,89.29027988903592
69300,2,5,0.10953609648951218
69301,2,5,0.10953609648951218
69302,2,1,38.81345104213206
69303,2,1,71.12424570074297
69304,2,5,0.10953609648951218
69305,2,1,47.72286710301489
69306,2,5,0.10953609648951218
69307,2,5,0.10953609648951218
69308,2,5,0.10953609648951218
69309,2,1,100.93229105726915
69310,2,4,0.10953612056315021
69311,2,4,0.10953612056315021
69312,2,5,0.10953609648951218
69313,2,4,0.10953612056315021
69314,2,1,40.87899142412858
69315,2,4,0.10953612056315021
69316,2,3,12.249991671544048
69317,2,5,0.10953609648951218
69318,2,5,0.10953609648951218
69319,2,5,0.10953609648951218
69320,2,5,0.10953609648951218
69321,2,1,102.27006444190721
69322,2,5,0.10953609862230214
69323,2,2,10.724086856839929
69324,2,4,0.10953612056315021
69325,2,2,70.80304215622807
69326,2,0,0.17282229786679235
69327,2,5,0.10953609648951218
69328,2,5,0.10953609648951218
69329,2,4,0.10953612056315021
69330,2,5,0.10953609648951218
69331,2,5,0.10953609648951218
69332,2,5,0.10953609648951218
69333,2,5,0.10953609648951218
69334,2,5,0.10953609648951218
69335,2,1,67.10322663898027
69336,2,1,101.31169630011784
69337,2,4,0.10953612056315021
69338,2,5,0.10953609648951218
69339,2,0,0.17554595601231687
69340,2,5,0.10953609648951218
69341,2,5,0.10953609648951218
69342,2,0,0.16573323850345978
69343,2,1,92.14151544851974
69344,2,3,12.645772915195801
69345,2,5,0.10953609648951218
69346,2,3,6.610770227938101
69347,2,4,0.10953612056315021
69348,2,5,0.10953609648951218
69349,2,5,0.10953609648951218
69350,2,5,0.10953609648951218
69351,2,0,0.150071975204753
69352,2,5,0.10953609648951218
69353,2,4,0.10953612056315021
69354,2,3,4.829724177358125
69355,2,4,0.1095361226959397
69356,2,5,0.10953609648951218
69357,2,2,31.584255570686956
69358,2,4,0.10953612056315021
69359,2,4,0.10953612056315021
