Indice,Dispositivo,TipologiaAttacco,RMSE:
38278,2,3,13.238728366541398
38279,2,1,100.58535770130668
38280,2,5,0.10898317528560449
38281,2,1,94.51778664362628
38282,2,3,5.751868928986368
38283,2,4,0.10898317895594574
38284,2,4,0.10898317895594574
38285,2,5,0.10898317528560449
38286,2,4,0.10898317895594574
38287,2,0,0.10462961361291041
38288,2,4,0.10898317895594574
38289,2,3,9.354646027261737
38290,2,5,0.10898317528560449
38291,2,0,0.11489183054897269
38292,2,1,101.9563811083876
38293,2,5,0.10898317528560449
38294,2,1,95.17420121090753
38295,2,0,0.11247045027698314
38296,2,4,0.10898317895594574
38297,2,5,0.10898317528560449
38298,2,4,0.10898317895594574
38299,2,5,0.10898317528560449
38300,2,4,0.10898317895594574
38301,2,4,0.10898317895594574
38302,2,5,0.10898317528560449
38303,2,4,0.10898317895594574
38304,2,2,69.22862136516814
38305,2,1,46.091690016139594
38306,2,0,0.09756561583133276
38307,2,4,0.10898317895594574
38308,2,2,53.93869722781115
38309,2,4,0.10898317895594574
38310,2,0,0.09244080347987756
38311,2,5,0.10898316841783882
38312,2,5,0.10898317528560449
38313,2,5,0.10898317528560449
38314,2,2,65.83367054098353
38315,2,4,0.10898317895594574
38316,2,1,98.71602166611368
38317,2,2,51.3713257415605
38318,2,4,0.10898317895594574
38319,2,1,84.22878232740969
38320,2,4,0.10898317895594574
38321,2,5,0.10898317528560449
38322,2,5,0.10898317528560449
38323,2,1,54.695810788883655
38324,2,3,6.516504796769886
38325,2,5,0.10898317528560449
38326,2,3,10.603071358420467
38327,2,1,86.06564365587927
38328,2,5,0.10898317528560449
38329,2,4,0.10898317895594574
38330,2,4,0.10898317895594574
38331,2,3,5.170950818648827
38332,2,4,0.10898317895594574
38333,2,4,0.10898317895594574
38334,2,5,0.10898317528560449
38335,2,1,87.44402990021729
38336,2,4,0.10898317895594574
38337,2,4,0.10898317528560449
38338,2,5,0.10898317528560449
38339,2,5,0.10898317528560449
38340,2,5,0.10898317528560449
38341,2,1,78.9553158106731
38342,2,2,55.11667412794107
38343,2,4,0.10898316841783882
38344,2,5,0.10898317528560449
38345,2,1,24.70543197873615
38346,2,4,0.10898317895594574
38347,2,5,0.10898317528560449
38348,2,4,0.10898317895594574
38349,2,4,0.10898317895594574
38350,2,3,11.780268203142377
38351,2,5,0.10898317528560449
38352,2,4,0.10898317895594574
38353,2,2,43.413789153158135
38354,2,5,0.10898317528560449
38355,2,4,0.10898317895594574
38356,2,3,4.8105684115403795
38357,2,4,0.10898317895594574
38358,2,4,0.10898317895594574
38359,2,4,0.10898317895594574
38360,2,1,50.333778179592905
38361,2,4,0.10898317895594574
38362,2,1,96.23245808638771
38363,2,0,0.11492906212449717
38364,2,5,0.10898317528560449
38365,2,4,0.10898317895594574
38366,2,1,41.696159929132484
38367,2,5,0.10898317528560449
38368,2,5,0.10898317528560449
38369,2,0,0.12518242646885144
38370,2,1,87.86455597727179
38371,2,5,0.10898317528560449
38372,2,2,46.831509645393595
38373,2,3,11.728279091575692
38374,2,1,101.03968993804969
38375,2,5,0.10898316841783882
38376,2,0,0.11386710828469046
38377,2,1,103.07874278458631
38378,2,5,0.10898317528560449
38379,2,1,68.26343938087889
38380,2,4,0.10898317895594574
38381,2,4,0.10898317895594574
38382,2,4,0.10898317895594574
38383,2,5,0.10898317528560449
38384,2,4,0.10898317895594574
38385,2,3,9.700909475277216
38386,2,0,0.11283202546149657
38387,2,4,0.10898317895594574
38388,2,5,0.10898317528560449
38389,2,5,0.10898317528560449
38390,2,2,63.18685660095833
38391,2,5,0.10898317528560449
38392,2,5,0.10898317528560449
38393,2,1,20.87912020836099
38394,2,4,0.10898317895594574
38395,2,5,0.10898317528560449
38396,2,1,102.95689201299999
38397,2,1,25.12030025286433
38398,2,5,0.10898317528560449
38399,2,1,35.9734683690001
38400,2,1,49.824017410136385
38401,2,5,0.10898317528560449
38402,2,5,0.10898317528560449
38403,2,4,0.10898317895594574
38404,2,1,17.553877691380073
38405,2,1,80.53301638514843
38406,2,5,0.10898316841783882
38407,2,2,36.0386567812294
38408,2,4,0.10898317895594574
38409,2,4,0.10898317895594574
38410,2,1,52.21129494191731
38411,2,5,0.10898317528560449
38412,2,5,0.10898317528560449
38413,2,3,9.906374451176552
38414,2,3,12.43820522471282
38415,2,1,40.17430611168012
38416,2,5,0.10898317528560449
38417,2,1,30.510110820788526
38418,2,4,0.10898317895594574
38419,2,5,0.10898317528560449
38420,2,4,0.10898317895594574
38421,2,5,0.10898317528560449
38422,2,0,0.11150980368425369
38423,2,4,0.10898317895594574
38424,2,4,0.10898317895594574
38425,2,5,0.10898317528560449
38426,2,5,0.10898317528560449
38427,2,1,35.13133152679572
38428,2,2,11.774337903065137
38429,2,4,0.10898317895594574
38430,2,4,0.10898317895594574
38431,2,3,11.311740683868843
38432,2,5,0.10898317528560449
38433,2,4,0.10898317895594574
38434,2,4,0.10898317895594574
38435,2,5,0.10898317528560449
38436,2,5,0.10898317528560449
38437,2,3,12.357695442141797
38438,2,4,0.10898316841783882
38439,2,4,0.10898316841783882
38440,2,5,0.10898317528560449
38441,2,3,8.776288621738837
38442,2,4,0.10898317895594574
38443,2,4,0.10898317895594574
38444,2,5,0.10898317528560449
38445,2,5,0.10898317528560449
38446,2,2,66.54907918615054
38447,2,3,12.097327864425301
38448,2,4,0.10898317895594574
38449,2,3,11.636030488123643
38450,2,5,0.10898317528560449
38451,2,5,0.10898317528560449
38452,2,5,0.10898317528560449
38453,2,5,0.10898317528560449
38454,2,5,0.10898317528560449
38455,2,4,0.10898317895594574
38456,2,1,84.77643699295737
38457,2,5,0.10898317528560449
38458,2,5,0.10898317528560449
38459,2,5,0.10898317528560449
38460,2,5,0.10898317528560449
38461,2,4,0.10898317895594574
38462,2,5,0.10898317528560449
38463,2,5,0.10898317528560449
38464,2,5,0.10898317528560449
38465,2,5,0.10898317528560449
38466,2,5,0.10898317528560449
38467,2,4,0.10898317895594574
38468,2,5,0.10898317528560449
38469,2,2,38.26187811127188
38470,2,4,0.10898316841783882
38471,2,1,52.94335824765608
38472,2,5,0.10898317528560449
38473,2,2,42.209123931506966
38474,2,0,0.1035466090585623
38475,2,4,0.10898317895594574
38476,2,5,0.10898317528560449
38477,2,4,0.10898317895594574
38478,2,1,74.9606273721279
38479,2,5,0.10898317528560449
38480,2,4,0.10898317895594574
38481,2,4,0.10898317895594574
38482,2,3,11.933795673021134
38483,2,5,0.10898317528560449
38484,2,5,0.10898317528560449
38485,2,4,0.10898317895594574
38486,2,5,0.10898317528560449
38487,2,1,29.445933804356972
38488,2,3,10.746756420697743
38489,2,5,0.10898317528560449
38490,2,1,93.41762139302189
38491,2,3,10.351937845754513
38492,2,5,0.10898317528560449
38493,2,4,0.10898317895594574
38494,2,0,0.1254018473982407
38495,2,5,0.10898317528560449
38496,2,4,0.10898317895594574
38497,2,1,83.98243391536178
38498,2,5,0.10898317528560449
38499,2,0,0.11308269773012833
38500,2,4,0.10898317895594574
38501,2,5,0.10898317528560449
38502,2,5,0.10898316841783882
38503,2,3,10.528148157681393
38504,2,1,91.94722289476125
38505,2,3,10.583591034061323
38506,2,5,0.10898317528560449
38507,2,5,0.10898317528560449
38508,2,5,0.10898317528560449
38509,2,1,76.75482620536836
38510,2,4,0.10898317895594574
38511,2,0,0.06531717939926658
38512,2,4,0.10898317895594574
38513,2,3,12.39998784731478
38514,2,4,0.10898317895594574
38515,2,3,12.04775710318519
38516,2,3,10.807277137470164
38517,2,4,0.10898317895594574
38518,2,1,27.697724927922135
38519,2,4,0.10898317895594574
38520,2,1,51.26177964684858
38521,2,4,0.10898317895594574
38522,2,5,0.10898317528560449
38523,2,5,0.10898317528560449
38524,2,2,18.53195234466881
38525,2,5,0.10898317528560449
38526,2,4,0.10898317895594574
38527,2,1,107.88893357309368
38528,2,1,41.382682268935326
38529,2,2,55.83483067431118
38530,2,4,0.10898317895594574
38531,2,1,76.1289050429724
38532,2,5,0.10898317528560449
38533,2,5,0.10898317528560449
38534,2,1,83.17349230457374
38535,2,0,0.11293422119526096
38536,2,5,0.10898317528560449
38537,2,5,0.10898317528560449
38538,2,1,60.35095243883423
38539,2,5,0.10898317528560449
38540,2,3,9.204394955563172
38541,2,0,0.08585527243763312
38542,2,1,50.099725454888194
38543,2,1,46.50287091738577
38544,2,5,0.10898317528560449
38545,2,4,0.10898317895594574
38546,2,5,0.10898317528560449
38547,2,4,0.10898317895594574
38548,2,5,0.10898317528560449
38549,2,1,91.6324578067309
38550,2,5,0.10898317528560449
38551,2,4,0.10898317895594574
38552,2,5,0.10898317528560449
38553,2,5,0.10898317528560449
38554,2,1,108.02361863335092
38555,2,0,0.10825947934583084
38556,2,4,0.10898317895594574
38557,2,0,0.10781808115943999
38558,2,3,11.665634720402268
38559,2,5,0.10898317528560449
38560,2,4,0.10898317895594574
38561,2,2,56.189899103571555
38562,2,4,0.10898317895594574
38563,2,4,0.10898317895594574
38564,2,1,52.380729148501814
38565,2,4,0.10898317895594574
38566,2,2,26.4890428176174
38567,2,2,54.029131832879756
38568,2,5,0.10898317528560449
38569,2,1,31.395000205321463
38570,2,5,0.10898317528560449
38571,2,5,0.10898317528560449
38572,2,1,17.60354275584348
38573,2,4,0.10898317895594574
38574,2,5,0.10898317528560449
38575,2,3,6.359650167179149
38576,2,1,62.18445222197007
38577,2,3,3.828421300706968
38578,2,5,0.10898317528560449
38579,2,3,12.08534425117411
38580,2,1,83.30782427639701
38581,2,5,0.10898317528560449
38582,2,0,0.10944353703989772
38583,2,3,9.491084652869466
38584,2,5,0.10898317528560449
38585,2,4,0.10898317895594574
38586,2,5,0.10898317528560449
38587,2,5,0.10898317528560449
38588,2,4,0.10898317895594574
38589,2,2,62.94759048529935
38590,2,1,26.24881918200797
38591,2,5,0.10898317528560449
38592,2,5,0.10898317528560449
38593,2,4,0.10898317895594574
38594,2,4,0.10898317895594574
38595,2,5,0.10898317528560449
38596,2,2,47.68654717115564
38597,2,4,0.10898317895594574
38598,2,4,0.10898316841783882
38599,2,4,0.10898316841783882
38600,2,4,0.10898317895594574
38601,2,3,10.06040800822363
38602,2,1,83.96296960805816
38603,2,5,0.10898317528560449
38604,2,3,8.767168822939206
38605,2,3,4.796591472610538
38606,2,5,0.10898317528560449
38607,2,4,0.10898317895594574
38608,2,5,0.10898317528560449
38609,2,3,4.1043429103856575
38610,2,5,0.10898317528560449
38611,2,0,0.10357276337431406
38612,2,4,0.10898317895594574
38613,2,4,0.10898317895594574
38614,2,4,0.10898317895594574
38615,2,3,12.27228604628885
38616,2,5,0.10898317528560449
38617,2,3,3.405196732777155
38618,2,5,0.10898317528560449
38619,2,5,0.10898317528560449
38620,2,5,0.10898317528560449
38621,2,4,0.10898317895594574
38622,2,4,0.10898317895594574
38623,2,5,0.10898317528560449
38624,2,4,0.10898317895594574
38625,2,4,0.10898317895594574
38626,2,4,0.10898317895594574
38627,2,5,0.10898317528560449
38628,2,5,0.10898317528560449
38629,2,3,10.135938686035216
38630,2,1,101.56802922690666
38631,2,2,42.15639200410181
38632,2,4,0.10898317895594574
38633,2,5,0.10898317528560449
38634,2,3,11.927283890801634
38635,2,1,60.9611088804625
38636,2,4,0.10898317895594574
38637,2,5,0.10898317528560449
38638,2,1,61.68084521714854
38639,2,5,0.10898317528560449
38640,2,2,10.43537964973352
38641,2,4,0.10898317895594574
38642,2,4,0.10898317895594574
38643,2,5,0.10898317528560449
38644,2,2,60.127476290827616
38645,2,1,104.55164102141919
38646,2,3,12.361675604109035
38647,2,1,26.370197742267248
38648,2,2,31.01485368527661
38649,2,2,40.40070711540028
38650,2,5,0.10898317528560449
38651,2,1,55.27525130598671
38652,2,5,0.10898317528560449
38653,2,5,0.10898317528560449
38654,2,2,29.9728817794954
38655,2,3,12.460631657938094
38656,2,4,0.10898317895594574
38657,2,1,60.20646778653992
38658,2,2,40.182187344240134
38659,2,1,77.93468455305533
38660,2,4,0.10898317895594574
38661,2,1,86.50079376564868
38662,2,4,0.10898316841783882
38663,2,4,0.10898316841783882
38664,2,4,0.10898317895594574
38665,2,2,35.61128521751495
38666,2,4,0.10898317895594574
38667,2,4,0.10898317895594574
38668,2,4,0.10898317895594574
38669,2,5,0.10898317528560449
38670,2,3,11.901587803640862
38671,2,3,5.058082819774546
38672,2,4,0.10898317895594574
38673,2,5,0.10898317528560449
38674,2,5,0.10898317528560449
38675,2,5,0.10898317528560449
38676,2,5,0.10898317528560449
38677,2,5,0.10898317528560449
38678,2,1,96.67976151775744
38679,2,0,0.11441203877045761
38680,2,5,0.10898317528560449
38681,2,5,0.10898317528560449
38682,2,5,0.10898317528560449
38683,2,1,90.13362524221945
38684,2,3,7.400953151894107
38685,2,5,0.10898317528560449
38686,2,5,0.10898317528560449
38687,2,5,0.10898317528560449
38688,2,4,0.10898317895594574
38689,2,3,3.722013616259555
38690,2,0,0.11133015469045475
38691,2,4,0.10898317895594574
38692,2,4,0.10898317895594574
38693,2,4,0.10898317895594574
38694,2,5,0.10898316841783882
38695,2,2,39.13221265887521
38696,2,0,0.1152587669033218
38697,2,5,0.10898317528560449
38698,2,0,0.12564205483368796
38699,2,0,0.11297548951308774
38700,2,3,12.082549683187578
38701,2,2,60.35302579231388
38702,2,4,0.10898317895594574
38703,2,3,11.781953424542621
38704,2,1,68.17514414485757
38705,2,5,0.10898317528560449
38706,2,4,0.10898317895594574
38707,2,5,0.10898317528560449
38708,2,1,91.66832041248776
38709,2,2,62.91756299442758
38710,2,4,0.10898317895594574
38711,2,5,0.10898317528560449
38712,2,2,21.805611647230158
38713,2,4,0.10898317895594574
38714,2,5,0.10898317528560449
38715,2,1,101.67895083068417
38716,2,2,22.659940928445668
38717,2,4,0.10898317895594574
38718,2,1,26.290778451408467
38719,2,4,0.10898317528560449
38720,2,5,0.10898317528560449
38721,2,1,28.31027313480367
38722,2,4,0.10898317895594574
38723,2,4,0.10898317895594574
38724,2,4,0.10898317895594574
38725,2,1,43.28083968588571
38726,2,4,0.10898316841783882
38727,2,4,0.10898316841783882
38728,2,3,11.218121334567819
38729,2,1,90.43531107286171
38730,2,5,0.10898317528560449
38731,2,0,0.11552781106948158
38732,2,4,0.10898317895594574
38733,2,4,0.10898317895594574
38734,2,2,12.022614087643273
38735,2,1,86.95140332709713
38736,2,0,0.11226549554028144
38737,2,4,0.10898317895594574
38738,2,4,0.10898317895594574
38739,2,4,0.10898317895594574
38740,2,4,0.10898317895594574
38741,2,5,0.10898317528560449
38742,2,1,43.169378874319946
38743,2,4,0.10898317895594574
38744,2,4,0.10898317895594574
38745,2,5,0.10898317528560449
38746,2,5,0.10898317528560449
38747,2,5,0.10898317528560449
38748,2,5,0.10898317528560449
38749,2,5,0.10898317528560449
38750,2,5,0.10898317528560449
38751,2,1,78.82853863124198
38752,2,4,0.10898317895594574
38753,2,1,96.61348241972982
38754,2,4,0.10898317895594574
38755,2,5,0.10898317528560449
38756,2,4,0.10898317895594574
38757,2,3,7.463418550084247
38758,2,5,0.10898316841783882
38759,2,1,77.97098490962415
38760,2,3,11.370323635483068
38761,2,4,0.10898317895594574
38762,2,4,0.10898317895594574
38763,2,2,43.44308982227431
38764,2,4,0.10898317895594574
38765,2,5,0.10898317528560449
38766,2,5,0.10898317528560449
38767,2,4,0.10898317895594574
38768,2,4,0.10898317895594574
38769,2,3,10.351372514601897
38770,2,1,86.74170372743063
38771,2,3,12.356037011735637
38772,2,1,104.42293736913147
38773,2,5,0.10898317528560449
38774,2,0,0.12560287860522396
38775,2,4,0.10898317895594574
38776,2,5,0.10898317528560449
38777,2,5,0.10898317528560449
38778,2,2,42.55585519405223
38779,2,0,0.09935374864597402
38780,2,2,38.58777264764426
38781,2,2,58.961510669972725
38782,2,2,53.05303793494043
38783,2,2,61.81494774872672
38784,2,4,0.10898317895594574
38785,2,4,0.10898317895594574
38786,2,4,0.10898317895594574
38787,2,1,22.6232933076364
38788,2,5,0.10898317528560449
38789,2,4,0.10898317895594574
38790,2,4,0.10898316841783882
38791,2,4,0.10898316841783882
38792,2,4,0.10898317895594574
38793,2,5,0.10898317528560449
38794,2,5,0.10898317528560449
38795,2,0,0.11464090695100466
38796,2,5,0.10898317528560449
38797,2,2,55.603650134922496
38798,2,5,0.10898317528560449
38799,2,4,0.10898317895594574
38800,2,5,0.10898317528560449
38801,2,4,0.10898317895594574
38802,2,4,0.10898317895594574
38803,2,5,0.10898317528560449
38804,2,5,0.10898317528560449
38805,2,4,0.10898317895594574
38806,2,4,0.10898317895594574
38807,2,4,0.10898317895594574
38808,2,2,43.601566036600424
38809,2,4,0.10898317528560449
38810,2,4,0.10898317895594574
38811,2,5,0.10898317528560449
38812,2,1,73.40216952725862
38813,2,1,62.939267382953
38814,2,5,0.10898317528560449
38815,2,5,0.10898317528560449
38816,2,5,0.10898317528560449
38817,2,5,0.10898317528560449
38818,2,4,0.10898317895594574
38819,2,4,0.10898317895594574
38820,2,5,0.10898317528560449
38821,2,3,11.259040587669288
38822,2,2,24.11161127414963
38823,2,4,0.10898316841783882
38824,2,3,9.213720298951218
38825,2,4,0.10898317895594574
38826,2,4,0.10898317895594574
38827,2,3,10.842602343775276
38828,2,4,0.10898317895594574
38829,2,4,0.10898317895594574
38830,2,4,0.10898317895594574
38831,2,4,0.10898317895594574
38832,2,0,0.11483262366859505
38833,2,4,0.10898317895594574
38834,2,5,0.10898317528560449
38835,2,5,0.10898317528560449
38836,2,4,0.10898317895594574
38837,2,5,0.10898317528560449
38838,2,1,98.29452412872773
38839,2,4,0.10898317895594574
38840,2,2,44.57291589130055
38841,2,5,0.10898317528560449
38842,2,4,0.10898317895594574
38843,2,5,0.10898317528560449
38844,2,3,9.374824125657756
38845,2,4,0.10898317895594574
38846,2,5,0.10898317528560449
38847,2,1,105.64352160432733
38848,2,4,0.10898317895594574
38849,2,4,0.10898317895594574
38850,2,2,12.200037059508771
38851,2,4,0.10898317895594574
38852,2,4,0.10898317895594574
38853,2,0,0.0970313669315772
38854,2,4,0.10898316841783882
38855,2,4,0.10898316841783882
38856,2,4,0.10898317895594574
38857,2,5,0.10898317528560449
38858,2,4,0.10898317895594574
38859,2,5,0.10898317528560449
38860,2,4,0.10898317895594574
38861,2,5,0.10898317528560449
38862,2,3,11.973655309355426
38863,2,5,0.10898317528560449
38864,2,5,0.10898317528560449
38865,2,4,0.10898317895594574
38866,2,5,0.10898317528560449
38867,2,4,0.10898317895594574
38868,2,3,11.130384826447541
38869,2,4,0.10898317895594574
38870,2,5,0.10898317528560449
38871,2,5,0.10898317528560449
38872,2,3,11.915123976309394
38873,2,4,0.10898317895594574
38874,2,5,0.10898317528560449
38875,2,4,0.10898317895594574
38876,2,4,0.10898317895594574
38877,2,1,106.54162092346445
38878,2,4,0.10898317895594574
38879,2,2,51.83185662484939
38880,2,4,0.10898317895594574
38881,2,1,48.893773746117574
38882,2,3,10.22394956614131
38883,2,2,27.592775914008612
38884,2,4,0.10898317895594574
38885,2,1,30.385854496963848
38886,2,2,42.47237383783626
38887,2,5,0.10898316841783882
38888,2,1,85.26200336737055
38889,2,4,0.10898317895594574
38890,2,1,77.21843052074479
38891,2,5,0.10898317528560449
38892,2,1,106.6476957175267
38893,2,4,0.10898317895594574
38894,2,4,0.10898317895594574
38895,2,4,0.10898317895594574
38896,2,1,47.412481411689576
38897,2,1,86.44433396127826
38898,2,4,0.10898317895594574
38899,2,4,0.10898317895594574
38900,2,3,4.159026139138904
38901,2,5,0.10898317528560449
38902,2,4,0.10898317895594574
38903,2,1,46.364944024910656
38904,2,5,0.10898317528560449
38905,2,5,0.10898317528560449
38906,2,5,0.10898317528560449
38907,2,5,0.10898317528560449
38908,2,4,0.10898317895594574
38909,2,2,39.98431393567653
38910,2,5,0.10898317528560449
38911,2,5,0.10898317528560449
38912,2,5,0.10898317528560449
38913,2,4,0.10898317895594574
38914,2,4,0.10898317895594574
38915,2,4,0.10898317895594574
