Indice,Dispositivo,TipologiaAttacco,RMSE:
63613,2,4,0.2697133059868431
63623,2,1,190.4746631084264
63640,2,5,0.2697132867117223
63644,2,0,0.038020842007816115
63655,2,5,0.2697132867117223
63659,2,3,13.252978049641431
63661,2,2,22.268344916178656
63672,2,2,74.12925754661134
63676,2,5,0.2697132867117223
63679,2,4,0.2697133059868431
63681,2,4,0.2697133059868431
63688,2,0,0.029682168618128456
63692,2,0,0.0345234553219048
63700,2,0,0.032298080649243305
63703,2,5,0.2697132867117223
63708,2,0,0.04084992508168973
63714,2,0,0.07388492349508753
63724,2,1,127.40953423843595
63726,2,1,158.3927195840809
63732,2,0,0.03888622503588787
63738,2,4,0.2697133059868431
63753,2,0,0.04393848854394354
63754,2,4,0.2697133059868431
63756,2,5,0.2697132867117223
63764,2,2,60.1388969412004
63775,2,1,181.34512504101122
63776,2,4,0.2697133059868431
63795,2,5,0.2697132867117223
63807,2,1,209.77103018661506
63819,2,0,0.030735038791795594
63820,2,2,74.86398654351699
63834,2,0,0.03398100700353944
63844,2,0,0.024553505513633264
63845,2,4,0.2697133059868431
63848,2,5,0.2697132867117223
63852,2,0,0.032883980014813394
63856,2,1,255.7125133292919
63859,2,5,0.2697132867117223
63860,2,0,0.06416875739551953
63866,2,1,175.34992618818856
63867,2,1,255.3730770604128
63872,2,5,0.2697132867117223
63874,2,3,21.219241127302016
63885,2,0,0.03919404818822438
63894,2,5,0.2697132867117223
63919,2,5,0.2697132867117223
63925,2,4,0.2697133059868431
63930,2,0,0.03686557388073049
63938,2,0,0.07008380599038773
63950,2,2,68.93249763893145
63959,2,0,0.02790441330803435
63970,2,3,21.42013403001412
63971,2,4,0.2697133059868431
63984,2,1,178.77710495980068
64004,2,4,0.2697133059868431
64008,2,4,0.2697133059868431
64010,2,1,181.79046236984667
64020,2,1,61.91536702097439
64027,2,4,0.2697133059868431
64040,2,4,0.2697133059868431
64056,2,0,0.02784598459133166
64061,2,0,0.03219597776207451
64088,2,4,0.2697133059868431
64090,2,4,0.2697133059868431
64094,2,5,0.2697132867117223
64095,2,5,0.2697132867117223
64108,2,5,0.2697132867117223
64118,2,4,1.2877580590495177
64135,2,1,118.27804251372176
64151,2,3,19.848762800360984
64153,2,3,13.081574769896394
64175,2,5,0.2697132867117223
64180,2,4,0.2697133059868431
64183,2,0,0.024808449482972263
64185,2,3,8.568021647246564
64187,2,4,0.2697133059868431
64198,2,0,0.04330675279145902
64203,2,0,0.05325672885064385
64210,2,5,0.2697132867117223
64223,2,4,0.2697132867117223
64232,2,3,21.25711577614152
64237,2,5,0.2697132867117223
64241,2,0,0.03540500271070573
64246,2,4,0.2697133059868431
64249,2,5,0.2697132867117223
64255,2,4,0.2697133059868431
64259,2,5,0.2697132867117223
64262,2,5,0.2697132867117223
64263,2,4,0.2697133059868431
64271,2,5,0.2697132867117223
64295,2,4,0.2697133059868431
64301,2,2,102.29842523215267
64309,2,0,0.0376088581614443
64313,2,0,0.03397456066728629
64319,2,4,0.2697133059868431
64321,2,5,0.2697132867117223
64383,2,4,0.2697133059868431
64385,2,4,0.2697133059868431
64386,2,0,0.03396122520923082
64387,2,4,0.2697133059868431
64388,2,2,163.4877634311152
64399,2,0,0.027064671347950035
64413,2,4,0.2697133059868431
64431,2,4,0.2697133059868431
64433,2,2,137.91772247637502
64435,2,0,0.26967881637339874
64438,2,4,0.2697133059868431
64442,2,0,0.03397396752291175
64454,2,0,0.029401975164158965
64457,2,0,0.037131734497821464
64464,2,5,0.2697132867117223
64465,2,3,21.554481448460738
64468,2,5,0.2697132867117223
64480,2,4,0.2697133059868431
64481,2,0,0.02349269471976459
64497,2,0,0.03537302812737466
64502,2,0,0.03830310508169182
64512,2,1,162.8305920615673
64527,2,2,162.58759864134458
64529,2,0,0.035379461616303766
64530,2,1,258.5849072430509
64549,2,4,0.2697133059868431
64554,2,0,0.03383653667760766
64560,2,0,0.03872482306155411
64564,2,4,0.2697133050024311
64572,2,0,0.027900208146509252
64586,2,0,0.04049409238963074
64587,2,5,0.2697132867117223
64597,2,5,0.2697132867117223
64607,2,0,0.07509457044002922
64614,2,5,0.2697132867117223
64617,2,5,0.2697132867117223
64619,2,2,131.1403348509183
64624,2,5,0.2697132867117223
64631,2,4,0.2697133059868431
64636,2,5,0.2697132867117223
64640,2,4,0.2697133059868431
64657,2,0,0.03368551166514691
64673,2,0,0.054474731815475595
64702,2,0,0.03841900703123745
64715,2,3,19.30091367943027
64718,2,4,0.2697133059868431
64731,2,0,0.03185717791572197
64752,2,0,0.05765840675471338
64785,2,0,0.03538099626680614
64794,2,0,0.02794596365268811
64809,2,1,59.817566685090384
64814,2,2,102.31770956463555
64823,2,5,0.2697132867117223
64830,2,1,88.53027184299778
64840,2,2,161.98404856874672
64854,2,5,0.2697132867117223
64866,2,0,0.03374182715851563
64872,2,4,0.2697133059868431
64873,2,1,223.13835551148867
64874,2,5,0.2697132867117223
64887,2,5,0.26971328297979164
64889,2,0,0.06378112905269023
64890,2,4,0.2697133059868431
64892,2,4,0.2697133059868431
64893,2,5,0.2697132867117223
64906,2,0,0.03835359991023722
64911,2,0,0.027891753614143956
64924,2,4,0.2697133059868431
64930,2,2,22.539686071400492
64935,2,0,0.03231156876945761
64957,2,4,0.2697133059868431
64990,2,4,0.2697133059868431
64995,2,0,0.031964230272434155
64999,2,5,0.2697132867117223
65034,2,5,0.2697132867117223
65055,2,5,0.2697132867117223
65071,2,5,0.2697132867117223
65073,2,0,0.0341366320425744
65076,2,0,0.027901873725934376
65083,2,1,194.78584772196695
65118,2,0,0.0543660966545399
65142,2,4,0.2697133059868431
65150,2,5,0.2697132867117223
65168,2,4,0.2697133059868431
65195,2,4,0.2697133059868431
65199,2,0,0.13829290320443122
65210,2,4,0.2697133059868431
65220,2,4,0.2697133059868431
65224,2,0,0.03526868175514022
65232,2,4,0.2697133059868431
65261,2,4,0.2697133059868431
65274,2,0,0.034694217965620375
65285,2,1,255.65936694395626
65290,2,0,0.035013253829899026
65310,2,4,0.2697133059868431
65326,2,3,16.969906574484735
65350,2,2,137.53849443458208
65351,2,5,0.2697132867117223
65354,2,0,0.03726475024137947
65359,2,4,0.2697133059868431
65364,2,4,0.2697133059868431
65375,2,0,0.10478863903698
65376,2,4,0.2697133059868431
65419,2,2,43.62875943226528
65422,2,0,0.03226754769209763
65424,2,5,0.2697132867117223
65428,2,3,20.249949145070193
65432,2,2,163.3120643530669
65450,2,0,0.03645999605182411
65462,2,0,0.043753387578444235
65463,2,0,0.0338931384470382
65474,2,2,153.39461630903372
65521,2,3,21.74580118479131
65524,2,4,0.2697133059868431
65541,2,2,158.9789123936567
65543,2,0,0.04045552103139494
65596,2,1,215.5338830944206
65604,2,2,166.8707352234323
65605,2,5,0.2697132867117223
65607,2,5,0.2697132867117223
65635,2,1,256.1311081774132
65660,2,4,0.2697133059868431
65661,2,4,0.2697133059868431
65664,2,5,0.2697132867117223
65670,2,0,0.03636512689923543
65678,2,0,0.041401853389200834
65701,2,1,122.04752055274257
65708,2,0,0.038994771205007175
65720,2,0,0.03793226914012029
65735,2,2,164.48228922131065
65766,2,5,0.2697132867117223
65769,2,0,0.03874150490241367
65775,2,0,0.03878920197849657
65777,2,5,0.2697132867117223
65800,2,5,0.2697132867117223
65833,2,0,0.03919044633818688
65837,2,5,0.2697132867117223
65839,2,0,0.0353831340897732
65846,2,0,0.030093999551114022
65872,2,0,0.04372388012350863
65889,2,4,0.2697133059868431
65891,2,5,0.2697132867117223
65898,2,0,0.03316840457215827
65901,2,0,0.0400420995863233
65922,2,0,0.11012910664164355
65924,2,5,0.2697132867117223
65928,2,1,158.0841471405255
65941,2,0,0.03873040522741506
65944,2,4,0.2697133059868431
65958,2,1,219.34827261963488
65999,2,4,0.2697133059868431
66006,2,5,0.2697132867117223
66009,2,4,0.2697133059868431
66015,2,4,0.2697133059868431
66016,2,0,0.037975720309577535
66022,2,0,0.044444815396394916
66037,2,4,0.2697133050024311
66042,2,2,102.15387951507786
66045,2,1,250.50229975538323
66057,2,1,189.08081961477026
66064,2,0,0.044957024338036077
66075,2,3,21.923260619315673
66076,2,5,0.2697132867117223
66083,2,4,0.2697133059868431
66088,2,0,0.029955099624022354
66089,2,4,0.2697133059868431
66091,2,0,0.02795188849438467
66092,2,0,0.028027911362598013
66108,2,0,0.06816278243292702
66111,2,0,0.03837202485827779
66122,2,5,0.2697132867117223
66131,2,5,0.2697132867117223
66136,2,0,0.035339373785871264
66146,2,3,5.688190861320306
66148,2,1,229.62144791171445
66150,2,4,0.2697133059868431
66154,2,5,0.2697132867117223
66159,2,5,0.2697132867117223
66168,2,0,0.07879374018686655
66170,2,1,260.7683219310461
66178,2,0,0.2676208551072631
66179,2,2,36.90753623397054
66180,2,0,0.0352600031545039
66185,2,1,216.95686682542174
66186,2,0,0.03763352033298657
66189,2,0,0.03222561905250549
66196,2,2,112.7137703115852
66214,2,1,46.13719498500379
66220,2,4,0.2697133050024311
66230,2,0,0.0261952007751475
66261,2,1,251.61741384388435
66275,2,0,0.03959423047426856
66280,2,0,0.03879317751358428
66297,2,0,0.11343291324317767
66299,2,0,0.03872818342555891
66320,2,4,0.2697133059868431
66338,2,3,20.825205717495802
66347,2,2,145.55249359384953
66354,2,0,0.02790052053952264
66368,2,0,0.032320508653700106
66371,2,4,0.2697133059868431
66377,2,4,0.2697133059868431
66389,2,3,16.309286822094084
66399,2,0,0.03527457383661846
66407,2,4,0.2697133059868431
66426,2,0,0.03680196396499511
66441,2,3,10.845383484948279
66444,2,4,0.2697133059868431
66451,2,0,0.0340289799066959
66463,2,4,0.2697133059868431
66467,2,1,184.02155149268003
66475,2,5,0.2697132867117223
66476,2,5,0.2697132867117223
66479,2,3,22.20937748690814
66481,2,0,0.03349185355351893
66484,2,1,212.159629552173
66486,2,1,172.24561070268498
66489,2,5,0.2697132867117223
66501,2,0,0.03939125845723705
66507,2,0,0.033029795843927345
66509,2,5,0.26971328297979164
66515,2,5,0.26971328297979164
66537,2,0,0.04209914435924798
66541,2,0,0.041636512995843714
66546,2,4,0.2697133059868431
66553,2,0,0.04129336479892667
66556,2,4,0.2697133059868431
66567,2,4,0.2697133059868431
66582,2,4,0.2697133059868431
66588,2,5,0.2697132867117223
66594,2,0,0.03522028274502527
66596,2,1,89.74308852421825
66602,2,0,0.027901170692823902
66626,2,5,0.2697132867117223
66627,2,0,0.09032777579180419
66639,2,4,0.2697133059868431
66646,2,0,0.028120837779808325
66655,2,0,0.03338629493995182
66663,2,4,0.2697133059868431
66681,2,2,94.21708975281383
66686,2,4,0.2697133059868431
66700,2,1,255.57442399910184
66710,2,5,0.2697132867117223
66711,2,0,0.06448585833762477
66712,2,1,208.71049528744206
66716,2,2,62.45893478041662
66723,2,0,0.029125017572342243
66727,2,1,105.18540699062983
66730,2,0,0.03224053253854615
66731,2,0,0.32971330224894935
66734,2,5,0.2697132867117223
66735,2,4,0.2697133059868431
66736,2,4,0.2697133050024311
66748,2,3,20.052415464943685
66759,2,1,217.9707232192697
66781,2,0,0.031827396168258186
66801,2,5,0.2697132867117223
66814,2,5,0.2697132867117223
66817,2,0,0.037158987263581376
66823,2,5,0.2697132867117223
66836,2,4,0.2697133059868431
66840,2,0,0.03729262363810137
66861,2,0,0.035430343419868844
66870,2,4,0.2697133059868431
66891,2,5,0.2697132867117223
66892,2,0,0.03509730041289269
66897,2,4,0.2697133059868431
66901,2,5,0.2697132867117223
66904,2,5,0.2697132867117223
66910,2,0,0.02392891561918463
66916,2,0,0.03145247201394244
66919,2,0,0.03804157074246183
66940,2,5,0.2697132867117223
66978,2,0,0.02789951621293577
66984,2,5,0.2697132867117223
66994,2,5,0.2697132867117223
67001,2,5,0.2697132867117223
67007,2,4,0.2697133059868431
67024,2,5,0.2697132867117223
67030,2,1,250.3169214693955
67031,2,5,0.2697132867117223
67051,2,0,0.26152914043485564
67058,2,5,0.2697132867117223
67095,2,1,253.09064602589763
67100,2,3,6.906297260249861
67114,2,3,9.101986339962844
67119,2,5,0.2697132867117223
67128,2,5,0.2697132867117223
67129,2,4,0.2697133059868431
67131,2,4,0.2697133059868431
67144,2,0,0.037247915768951145
67153,2,5,0.2697132867117223
67169,2,4,0.2697133059868431
67180,2,5,0.2697132867117223
67187,2,2,135.8642745562966
67193,2,0,0.04020578224172244
67201,2,4,0.2697133059868431
67241,2,3,19.164784697457872
67276,2,5,0.2697132867117223
67301,2,1,106.85551513171758
67310,2,5,0.2697132867117223
67325,2,5,0.2697132867117223
67330,2,4,0.2697133059868431
67333,2,3,21.633903379519538
67345,2,5,0.2697132867117223
67350,2,4,0.2697133059868431
67362,2,4,0.2697133059868431
67395,2,1,194.8443520531032
67412,2,4,0.2697133059868431
67435,2,1,65.43264068200781
67447,2,0,0.038530472124032315
67481,2,0,0.2655025013673672
67489,2,4,0.2697133059868431
67491,2,5,0.2697132867117223
67502,2,0,0.21260932723762052
67544,2,5,0.2697132867117223
67548,2,4,0.2697133050024311
67554,2,0,0.03837095571551146
67574,2,0,0.03404671485630604
67605,2,4,0.2697133059868431
67614,2,2,168.37905347712552
67637,2,4,0.2697133059868431
67638,2,0,0.03599263131988953
67657,2,0,0.03857317287557105
67663,2,1,136.56825362615146
67672,2,5,0.2697132867117223
67674,2,1,138.0196717840706
67685,2,0,0.03599701333435905
67687,2,5,0.2697132867117223
67703,2,4,0.2697133059868431
67705,2,0,0.027904153508668057
67713,2,4,0.2697133059868431
67715,2,1,99.41926726138136
67720,2,1,229.14509347809107
67738,2,3,16.17242940975801
67748,2,4,0.2697133059868431
67756,2,5,0.2697132867117223
67775,2,2,165.32220493751478
67783,2,3,20.769498623361823
67825,2,4,0.2697133059868431
67850,2,5,0.2697132867117223
67853,2,5,0.2697132867117223
67860,2,5,0.2697132867117223
67863,2,4,0.2697133059868431
67867,2,3,12.935929713508175
67871,2,4,0.2697133059868431
67873,2,0,0.02558144189668348
67881,2,4,0.2697133059868431
67887,2,0,0.031800902397048435
67904,2,5,0.26971328297979164
67914,2,0,0.10788675164287324
67924,2,3,20.03693519016524
67928,2,5,0.2697132867117223
67936,2,4,0.2697133059868431
67941,2,0,0.036895256628752725
67943,2,1,118.80014421971826
67971,2,0,0.03367578719685969
67986,2,0,0.02789851878192319
67991,2,4,0.2697133059868431
68003,2,3,5.293163762831974
68010,2,4,0.2697133059868431
68012,2,0,0.05465864837379116
68020,2,5,0.2697132867117223
68022,2,4,0.2697133059868431
68023,2,5,0.2697132867117223
68027,2,1,152.90187616088647
68029,2,4,0.2697133059868431
68031,2,0,0.0362195512686129
68039,2,0,0.040183522829655434
68042,2,1,168.89450845297355
68076,2,1,116.91155830641782
68120,2,5,0.2697132867117223
68129,2,1,64.97890141901601
68139,2,1,127.42159416433717
68142,2,0,0.03679245391496428
68144,2,2,83.41419500880488
68152,2,3,21.956400736741177
68170,2,0,0.046553288289773585
68180,2,0,0.03390417283671116
68212,2,5,0.2697132867117223
68216,2,5,0.26971328297979164
68219,2,5,0.26971328297979164
68221,2,4,0.2697133059868431
68222,2,5,0.2697132867117223
68255,2,0,0.03866064921142938
68263,2,5,0.2697132867117223
68268,2,0,0.038080175510730604
68275,2,4,0.2697133059868431
68296,2,2,19.34127194593036
68311,2,0,0.028144594025192322
68314,2,3,21.388011356273594
68322,2,0,0.03463937488297657
68323,2,0,0.029273661617273895
68327,2,3,12.693476662133849
68330,2,1,246.97865735335145
68357,2,4,0.2697133059868431
68359,2,0,0.02790047815347794
68377,2,2,50.54654223364339
68405,2,0,0.03988365718994456
68413,2,2,140.5835206803537
68417,2,3,19.38043793299049
68439,2,5,0.2697132867117223
68440,2,4,0.2697133059868431
68458,2,4,0.2697133059868431
68463,2,0,0.035345997121216
68472,2,0,0.038073465440708915
68473,2,5,0.2697132867117223
68475,2,0,0.039643310151821515
68512,2,4,0.2697133059868431
68524,2,3,5.662650741859561
68525,2,5,0.2697132867117223
68531,2,3,17.92287872382089
68566,2,0,0.04420781334607022
68570,2,4,0.2697133050024311
68576,2,0,0.03526989075360017
68582,2,0,0.03702104511212437
68585,2,3,18.630665260722466
68589,2,5,0.2697132867117223
68590,2,5,0.2697132867117223
68594,2,1,239.57866210569495
68597,2,5,0.2697132867117223
68624,2,5,0.2697132867117223
68632,2,4,0.2697133059868431
68654,2,1,171.95652971222978
68684,2,5,0.2697132867117223
68695,2,1,68.24968971017887
68698,2,0,0.08993785983208467
68715,2,5,0.2697132867117223
68721,2,5,0.2697132867117223
68750,2,3,21.691204189829506
68752,2,0,0.035533375914575886
68754,2,3,20.703443284716048
68760,2,3,16.816109529727363
68772,2,5,0.2697132867117223
68791,2,0,0.13189568322831052
68808,2,1,164.91359511586623
68817,2,4,0.2697133059868431
68819,2,0,0.03485616116795125
68828,2,2,147.12868832253235
68836,2,0,0.03672196211753948
68860,2,1,130.67776694787648
68871,2,5,0.2697132867117223
68877,2,1,201.8804398655918
68889,2,5,0.2697132867117223
68905,2,4,0.2697133050024311
68910,2,1,169.6339657540982
68924,2,4,0.2697133059868431
68925,2,0,0.034824405180558245
68988,2,5,0.2697132867117223
68996,2,0,0.04118268682115871
68997,2,0,0.04090172428454016
69002,2,5,0.2697132867117223
69003,2,2,96.69049090993035
69016,2,0,0.036631566375442494
69023,2,4,0.2697133059868431
69037,2,5,0.2697132867117223
69046,2,5,0.2697132867117223
69047,2,5,0.2697132867117223
69082,2,0,0.027900146199146676
69090,2,3,22.22429605045948
69146,2,1,168.61544966259902
69150,2,0,0.03729174810175053
69155,2,4,0.2697133059868431
69191,2,4,0.2697133059868431
69205,2,5,0.2697132867117223
69211,2,0,0.06700804087501887
69216,2,5,0.2697132867117223
69219,2,1,260.77378685979886
69223,2,1,225.07767928425991
69240,2,1,78.66795356072006
69244,2,4,0.2697133059868431
69265,2,2,124.94639685799613
69278,2,5,0.2697132867117223
69293,2,5,0.2697132867117223
69311,2,4,0.2697133059868431
69313,2,0,0.0393389774474733
69319,2,3,0.36385510377674063
69320,2,0,0.03361009920617139
69329,2,4,0.2697133059868431
69348,2,0,0.05667603189704423
69378,2,2,155.4918903182076
69381,2,0,0.03393127900420089
69423,2,5,0.2697132867117223
69432,2,0,0.0375205529091094
69447,2,4,0.2697133059868431
69455,2,5,0.2697132867117223
69461,2,4,0.2697133059868431
69480,2,0,0.038696074974369006
69485,2,4,0.2697133059868431
69511,2,1,107.13383719791439
69524,2,5,0.2697132867117223
69529,2,1,118.95587348170775
69536,2,4,0.2697133059868431
69539,2,4,0.2697133059868431
69565,2,1,173.23852638653256
69574,2,4,0.2697132867117223
69589,2,3,21.402858524555512
69591,2,1,41.115833929040406
69596,2,4,0.2697133059868431
69597,2,4,0.2697133059868431
69651,2,0,0.03835908413715152
69661,2,1,151.38594491066
69674,2,0,0.03585516011104465
69685,2,5,0.2697132867117223
69719,2,0,0.036117083408944976
69730,2,0,0.032230054504826314
69732,2,0,0.04639860229444825
69735,2,2,19.936616830129783
69751,2,4,0.2697133050024311
69756,2,4,0.2697133050024311
69799,2,3,9.976019461091353
69803,2,3,14.283745333143395
69809,2,0,0.028663213830915475
69815,2,5,0.2697132867117223
69816,2,3,6.372251283010506
69827,2,0,0.045126330883205626
69831,2,0,0.03866615776393643
69835,2,0,0.04701413862394751
69837,2,1,104.15543305022418
69838,2,5,0.2697132867117223
69847,2,1,218.39386640460933
69849,2,0,0.0278986859779175
69851,2,4,0.2697133059868431
69943,2,5,0.2697132867117223
69963,2,5,0.2697132867117223
69964,2,1,227.48812698354592
69985,2,5,0.2697132867117223
69987,2,1,200.20841149232442
69990,2,5,0.2697132867117223
70031,2,3,20.75488861368404
70037,2,5,0.2697132867117223
70041,2,0,0.034301138704484264
70044,2,5,0.2697132867117223
70050,2,3,21.40707009986322
70055,2,2,130.4226471062474
70057,2,0,0.038337193742299665
70061,2,4,0.2697133059868431
70081,2,4,0.2697133059868431
70083,2,2,163.61609038557071
70089,2,5,0.2697132867117223
70115,2,2,30.28687231040554
70123,2,0,0.03586888399384468
70150,2,0,0.02790143516103381
70151,2,5,0.2697132867117223
70164,2,0,0.03173328541770916
70170,2,5,0.2697132867117223
70171,2,4,0.2697133059868431
70173,2,2,105.86224159112801
70179,2,4,0.2697133059868431
70226,2,1,210.52943915142313
70249,2,0,0.037263321306220176
70263,2,5,0.2697132867117223
70271,2,1,242.05305333200772
70278,2,2,163.06655639359678
