Indice,Dispositivo,TipologiaAttacco,RMSE:
35726,2,1,39.3108038739072
35727,2,1,67.05655070281811
35728,2,4,0.13392889670348845
35729,2,4,0.13392889670348845
35730,2,1,36.151859891477606
35731,2,5,0.13392888713636422
35732,2,4,0.13392889670348845
35733,2,4,0.13392889670348845
35734,2,4,0.13392889670348845
35735,2,5,0.13392888713636422
35736,2,4,0.13392889670348845
35737,2,3,10.741177019688951
35738,2,5,0.13392888713636422
35739,2,2,57.35657489663574
35740,2,1,108.13141384540909
35741,2,4,0.13392889670348845
35742,2,2,34.92505512649514
35743,2,5,0.13392888713636422
35744,2,3,5.183540117789178
35745,2,4,0.13392889670348845
35746,2,5,0.13392888713636422
35747,2,4,0.13392888713636422
35748,2,4,0.13392889670348845
35749,2,1,91.35591004010656
35750,2,4,0.1339288979926256
35751,2,4,0.1339288979926256
35752,2,2,32.784273481820925
35753,2,5,0.13392888713636422
35754,2,5,0.13392888713636422
35755,2,4,0.13392889670348845
35756,2,4,0.13392889670348845
35757,2,5,0.13392888713636422
35758,2,2,62.183989096573775
35759,2,5,0.13392888713636422
35760,2,4,0.13392889670348845
35761,2,5,0.13392888713636422
35762,2,1,42.25694683881643
35763,2,4,0.13392889670348845
35764,2,2,48.669339024043246
35765,2,5,0.13392888713636422
35766,2,4,0.13392889670348845
35767,2,2,49.32702212242881
35768,2,5,0.13392888713636422
35769,2,0,0.04831675188656612
35770,2,5,0.13392888713636422
35771,2,5,0.13392888713636422
35772,2,3,5.332079885847185
35773,2,3,6.163421222094276
35774,2,5,0.13392888713636422
35775,2,4,0.13392889670348845
35776,2,5,0.13392888713636422
35777,2,4,0.13392889670348845
35778,2,5,0.13392888713636422
35779,2,1,97.38166774736602
35780,2,4,0.13392889670348845
35781,2,1,17.510939441546704
35782,2,5,0.13392888842550152
35783,2,5,0.13392888842550152
35784,2,2,67.80857075411544
35785,2,5,0.13392888713636422
35786,2,3,4.331099110220089
35787,2,4,0.13392889670348845
35788,2,4,0.13392889670348845
35789,2,5,0.13392888713636422
35790,2,4,0.13392889670348845
35791,2,1,86.94243089877256
35792,2,5,0.13392888713636422
35793,2,5,0.13392888713636422
35794,2,5,0.13392888713636422
35795,2,1,87.4721333888205
35796,2,5,0.13392888713636422
35797,2,1,107.91206343018445
35798,2,1,99.08624867660292
35799,2,5,0.13392888713636422
35800,2,5,0.13392888713636422
35801,2,5,0.13392888713636422
35802,2,0,0.04861615364310245
35803,2,5,0.13392888713636422
35804,2,0,0.04751552488399652
35805,2,2,42.44468567467959
35806,2,5,0.13392888713636422
35807,2,4,0.13392889670348845
35808,2,4,0.13392889670348845
35809,2,5,0.13392888713636422
35810,2,1,108.12647939539619
35811,2,0,0.05136863410940869
35812,2,5,0.13392888713636422
35813,2,4,0.13392889670348845
35814,2,4,0.1339288979926256
35815,2,5,0.13392888842550152
35816,2,5,0.13392888713636422
35817,2,4,0.13392889670348845
35818,2,4,0.13392889670348845
35819,2,3,12.130210714719695
35820,2,3,11.945205001455344
35821,2,3,11.462454246951777
35822,2,4,0.13392889670348845
35823,2,4,0.13392889670348845
35824,2,4,0.13392889670348845
35825,2,4,0.13392889670348845
35826,2,0,0.05219570645598879
35827,2,5,0.13392888713636422
35828,2,4,0.13392889670348845
35829,2,5,0.13392888713636422
35830,2,0,0.048268866434691936
35831,2,4,0.13392889670348845
35832,2,0,0.04975651196798715
35833,2,5,0.13392888713636422
35834,2,2,62.48294562460246
35835,2,5,0.13392888713636422
35836,2,4,0.13392889670348845
35837,2,5,0.13392888713636422
35838,2,3,3.9561123636063833
35839,2,4,0.13392889670348845
35840,2,4,0.13392889670348845
35841,2,2,54.06931105094099
35842,2,2,32.897645385313716
35843,2,4,0.13392889670348845
35844,2,5,0.13392888713636422
35845,2,3,10.08160751220272
35846,2,4,0.1339288979926256
35847,2,4,0.1339288979926256
35848,2,5,0.13392888713636422
35849,2,2,11.709732744465079
35850,2,3,4.933295080181156
35851,2,3,9.507192402741582
35852,2,5,0.13392888713636422
35853,2,1,82.73779763516865
35854,2,4,0.13392889670348845
35855,2,1,83.32709625434131
35856,2,4,0.13392889670348845
35857,2,4,0.13392889670348845
35858,2,1,41.59576424606405
35859,2,4,0.13392889670348845
35860,2,1,75.07487637233214
35861,2,4,0.13392889670348845
35862,2,5,0.13392888713636422
35863,2,5,0.13392888713636422
35864,2,0,0.05006477438060956
35865,2,2,66.69425835775475
35866,2,1,40.77931784276075
35867,2,2,33.92721827864324
35868,2,1,101.25297316284482
35869,2,2,16.690457076720932
35870,2,1,107.30838951192015
35871,2,4,0.13392889670348845
35872,2,2,9.620261989443716
35873,2,1,35.27943886116243
35874,2,2,46.39496919762933
35875,2,3,8.253927685290861
35876,2,1,96.88863964021114
35877,2,5,0.13392888713636422
35878,2,4,0.1339288979926256
35879,2,4,0.1339288979926256
35880,2,2,31.158395447886978
35881,2,0,0.05456042939755208
35882,2,4,0.13392889670348845
35883,2,0,0.051179574376341595
35884,2,2,38.68087044038403
35885,2,1,95.91587911388606
35886,2,3,2.8621522110314728
35887,2,2,53.42547159914599
35888,2,5,0.13392888713636422
35889,2,4,0.13392889670348845
35890,2,2,43.20350420796549
35891,2,4,0.13392889670348845
35892,2,0,0.05089705188129348
35893,2,4,0.13392889670348845
35894,2,1,22.355516474253108
35895,2,4,0.13392889670348845
35896,2,2,51.64667448718675
35897,2,5,0.13392888713636422
35898,2,4,0.13392889670348845
35899,2,5,0.13392888713636422
35900,2,5,0.13392888713636422
35901,2,0,0.05031686511003154
35902,2,1,96.90401940775067
35903,2,4,0.13392889670348845
35904,2,4,0.13392889670348845
35905,2,4,0.13392889670348845
35906,2,3,10.879166462814368
35907,2,4,0.13392889670348845
35908,2,5,0.13392888713636422
35909,2,1,102.59479334918116
35910,2,3,6.05411619890095
35911,2,5,0.13392888842550152
35912,2,4,0.13392889670348845
35913,2,5,0.13392888713636422
35914,2,3,3.6389555597399834
35915,2,5,0.13392888713636422
35916,2,4,0.13392889670348845
35917,2,5,0.13392888713636422
35918,2,3,12.07490540500796
35919,2,4,0.13392889670348845
35920,2,4,0.13392889670348845
35921,2,2,47.916856172534914
35922,2,3,3.817318694965929
35923,2,5,0.13392888713636422
35924,2,4,0.13392889670348845
35925,2,5,0.13392888713636422
35926,2,4,0.13392889670348845
35927,2,3,12.299993370627918
35928,2,4,0.13392889670348845
35929,2,2,42.12144373818939
35930,2,5,0.13392888713636422
35931,2,4,0.13392889670348845
35932,2,1,33.43552323774986
35933,2,0,0.0337165825001074
35934,2,1,79.14703660980553
35935,2,4,0.13392889670348845
35936,2,0,0.050385270768221815
35937,2,5,0.13392888713636422
35938,2,1,54.68782723169757
35939,2,1,87.96050171587574
35940,2,4,0.13392889670348845
35941,2,1,20.309705726528442
35942,2,1,106.6507111330349
35943,2,5,0.13392888842550152
35944,2,5,0.13392888713636422
35945,2,4,0.13392889670348845
35946,2,4,0.13392888713636422
35947,2,4,0.13392889670348845
35948,2,5,0.13392888713636422
35949,2,3,11.951404980576976
35950,2,5,0.13392888713636422
35951,2,5,0.13392888713636422
35952,2,5,0.13392888713636422
35953,2,4,0.13392889670348845
35954,2,1,72.12685897533743
35955,2,3,12.329227112437337
35956,2,5,0.13392888713636422
35957,2,3,12.266543989894597
35958,2,1,82.86732992502617
35959,2,5,0.13392888713636422
35960,2,4,0.13392889670348845
35961,2,2,33.098204306326075
35962,2,5,0.13392888713636422
35963,2,5,0.13392888713636422
35964,2,1,72.13813808778046
35965,2,5,0.13392888713636422
35966,2,3,12.072281738161532
35967,2,5,0.13392888713636422
35968,2,5,0.13392888713636422
35969,2,2,64.79472996258701
35970,2,4,0.13392889670348845
35971,2,0,0.03521242303713643
35972,2,0,0.04252641257129055
35973,2,5,0.13392888713636422
35974,2,4,0.1339288979926256
35975,2,1,98.94402390630202
35976,2,5,0.13392888713636422
35977,2,5,0.13392888713636422
35978,2,4,0.13392889670348845
35979,2,1,42.569478681745785
35980,2,4,0.13392889670348845
35981,2,1,50.82443355536384
35982,2,2,21.52749573857452
35983,2,4,0.13392889670348845
35984,2,3,6.9726516133538965
35985,2,1,98.3142226385496
35986,2,4,0.13392889670348845
35987,2,4,0.13392889670348845
35988,2,4,0.13392889670348845
35989,2,3,11.65425257422411
35990,2,5,0.13392888713636422
35991,2,1,58.28965450503992
35992,2,5,0.13392888713636422
35993,2,4,0.13392889670348845
35994,2,5,0.13392888713636422
35995,2,2,66.04401510652593
35996,2,5,0.13392888713636422
35997,2,4,0.13392889670348845
35998,2,4,0.13392889670348845
35999,2,1,60.26241650127335
36000,2,4,0.13392889670348845
36001,2,5,0.13392888713636422
36002,2,1,68.36200251068536
36003,2,4,0.13392889670348845
36004,2,0,0.05071460112186233
36005,2,4,0.13392888713636422
36006,2,5,0.13392888842550152
36007,2,4,0.1339288979926256
36008,2,4,0.13392889670348845
36009,2,1,64.19662215398127
36010,2,4,0.13392889670348845
36011,2,4,0.13392889670348845
36012,2,1,31.88640789635209
36013,2,5,0.13392888713636422
36014,2,2,70.04371323034343
36015,2,2,40.51139788372578
36016,2,5,0.13392888713636422
36017,2,1,94.48810240078264
36018,2,3,3.403246792700531
36019,2,4,0.13392889670348845
36020,2,4,0.13392889670348845
36021,2,4,0.13392889670348845
36022,2,2,17.20839733152909
36023,2,5,0.13392888713636422
36024,2,4,0.13392889670348845
36025,2,5,0.13392888713636422
36026,2,4,0.13392889670348845
36027,2,5,0.13392888713636422
36028,2,3,3.4718619507170123
36029,2,5,0.13392888713636422
36030,2,5,0.13392888713636422
36031,2,5,0.13392888713636422
36032,2,5,0.13392888713636422
36033,2,2,35.20102610954237
36034,2,1,58.40462411992021
36035,2,4,0.13392889670348845
36036,2,5,0.13392888713636422
36037,2,1,54.67757126372518
36038,2,4,0.1339288979926256
36039,2,1,108.00202812860462
36040,2,1,65.45709805051338
36041,2,5,0.13392888713636422
36042,2,4,0.13392889670348845
36043,2,4,0.13392889670348845
36044,2,4,0.13392889670348845
36045,2,1,59.75287372401649
36046,2,1,30.792415664595843
36047,2,4,0.13392889670348845
36048,2,0,0.049397451444049105
36049,2,5,0.13392888713636422
36050,2,5,0.13392888713636422
36051,2,4,0.13392889670348845
36052,2,4,0.13392889670348845
36053,2,3,11.832104345863186
36054,2,2,67.82662902283742
36055,2,4,0.13392889670348845
36056,2,5,0.13392888713636422
36057,2,1,90.82026338758415
36058,2,1,20.055256424423806
36059,2,4,0.13392889670348845
36060,2,1,47.098979322133275
36061,2,1,103.83497034976689
36062,2,5,0.13392888713636422
36063,2,3,5.341202540224152
36064,2,1,79.66486625986076
36065,2,4,0.13392889670348845
36066,2,5,0.13392888713636422
36067,2,5,0.13392888713636422
36068,2,4,0.13392889670348845
36069,2,3,10.278205793076813
36070,2,2,67.7460270692184
36071,2,1,104.0024954293542
36072,2,2,36.63670051434063
36073,2,5,0.13392888713636422
36074,2,4,0.13392889670348845
36075,2,4,0.13392889670348845
36076,2,1,51.666125002184884
36077,2,4,0.13392889670348845
36078,2,4,0.13392888713636422
36079,2,5,0.13392888713636422
36080,2,0,0.052528623813882035
36081,2,5,0.13392888713636422
36082,2,1,48.46871569900504
36083,2,1,94.62050672241308
36084,2,5,0.13392888713636422
36085,2,3,10.833947129894858
36086,2,0,0.049943966306806385
36087,2,4,0.13392889670348845
36088,2,2,30.421430157072233
36089,2,5,0.13392888713636422
36090,2,2,57.36285490084241
36091,2,4,0.13392889670348845
36092,2,1,73.176853924777
36093,2,4,0.13392889670348845
36094,2,5,0.13392888713636422
36095,2,2,48.59703580039125
36096,2,4,0.13392888713636422
36097,2,4,0.13392889670348845
36098,2,5,0.13392888713636422
36099,2,4,0.13392889670348845
36100,2,1,32.60521569054038
36101,2,3,11.568896076613644
36102,2,4,0.1339288979926256
36103,2,5,0.13392888842550152
36104,2,5,0.13392888713636422
36105,2,4,0.13392889670348845
36106,2,5,0.13392888713636422
36107,2,4,0.13392889670348845
36108,2,1,77.45995411452002
36109,2,3,11.954300600962041
36110,2,5,0.13392888713636422
36111,2,0,0.04557196363485989
36112,2,2,62.75370779966062
36113,2,5,0.13392888713636422
36114,2,5,0.13392888713636422
36115,2,1,86.42855338689324
36116,2,5,0.13392888713636422
36117,2,1,86.19302608973558
36118,2,4,0.13392889670348845
36119,2,4,0.13392889670348845
36120,2,4,0.13392889670348845
36121,2,4,0.13392889670348845
36122,2,4,0.13392889670348845
36123,2,4,0.13392889670348845
36124,2,5,0.13392888713636422
36125,2,4,0.13392889670348845
36126,2,4,0.13392889670348845
36127,2,4,0.13392889670348845
36128,2,5,0.13392888713636422
36129,2,5,0.13392888713636422
36130,2,5,0.13392888713636422
36131,2,1,78.70168922809675
36132,2,5,0.13392888713636422
36133,2,4,0.13392889670348845
36134,2,4,0.1339288979926256
36135,2,3,12.025121980607855
36136,2,5,0.13392888713636422
36137,2,5,0.13392888713636422
36138,2,3,9.195481232320104
36139,2,2,50.73848621274566
36140,2,4,0.13392889670348845
36141,2,3,9.93595295292069
36142,2,4,0.13392889670348845
36143,2,5,0.13392888713636422
36144,2,1,73.72173497538452
36145,2,5,0.13392888713636422
36146,2,0,0.04411589352992656
36147,2,4,0.13392889670348845
36148,2,5,0.13392888713636422
36149,2,3,10.98821415249806
36150,2,4,0.13392889670348845
36151,2,5,0.13392888713636422
36152,2,5,0.13392888713636422
36153,2,5,0.13392888713636422
36154,2,4,0.13392889670348845
36155,2,5,0.13392888713636422
36156,2,2,27.94762932383966
36157,2,1,68.37468587668253
36158,2,4,0.13392889670348845
36159,2,4,0.13392889670348845
36160,2,0,0.04539376078113119
36161,2,1,23.19107014388134
36162,2,5,0.13392888713636422
36163,2,4,0.13392889670348845
36164,2,4,0.13392889670348845
36165,2,4,0.13392889670348845
36166,2,1,21.04438806262581
36167,2,1,47.491865572291545
36168,2,2,46.65723121892516
36169,2,3,4.081279223820583
36170,2,5,0.13392888713636422
36171,2,1,94.54299573206755
36172,2,1,52.81542303278584
36173,2,4,0.13392889670348845
36174,2,1,88.60170872876235
36175,2,5,0.13392888713636422
36176,2,3,7.51165930364863
36177,2,1,35.73270322829875
36178,2,2,66.33458541569985
36179,2,5,0.13392888713636422
36180,2,5,0.13392888713636422
36181,2,4,0.13392889670348845
36182,2,3,12.053677067631888
36183,2,4,0.13392889670348845
36184,2,2,46.09100533929043
36185,2,0,0.04912540414392349
36186,2,4,0.13392889670348845
36187,2,2,17.004813528933308
36188,2,0,0.04894676145584576
36189,2,2,30.789365234829333
36190,2,0,0.05001325616162863
36191,2,0,0.027429057969283795
36192,2,3,12.2458078464593
36193,2,5,0.13392888713636422
36194,2,4,0.13392889670348845
36195,2,2,65.40308533469567
36196,2,4,0.13392889670348845
36197,2,4,0.13392889670348845
36198,2,4,0.1339288979926256
36199,2,1,56.376508532992574
36200,2,5,0.13392888713636422
36201,2,5,0.13392888713636422
36202,2,0,0.04665760885888177
36203,2,2,55.204471588664255
36204,2,2,24.127766788638468
36205,2,5,0.13392888713636422
36206,2,2,9.636874937655524
36207,2,4,0.13392889670348845
36208,2,5,0.13392888713636422
36209,2,4,0.13392889670348845
36210,2,1,93.08077138465595
36211,2,4,0.13392889670348845
36212,2,2,48.88420981048177
36213,2,2,24.129026063883117
36214,2,5,0.13392888713636422
36215,2,3,11.925020732608075
36216,2,4,0.13392889670348845
36217,2,4,0.13392889670348845
36218,2,3,4.091896619481525
36219,2,4,0.13392889670348845
36220,2,5,0.13392888713636422
36221,2,2,56.349857033764174
36222,2,5,0.13392888713636422
36223,2,1,62.35320273972144
36224,2,4,0.13392889670348845
36225,2,4,0.13392889670348845
36226,2,3,12.016548321403096
36227,2,4,0.13392889670348845
36228,2,5,0.13392888713636422
36229,2,0,0.05090267545333831
36230,2,1,76.60800693810921
36231,2,2,12.731359765867468
36232,2,5,0.13392888713636422
36233,2,5,0.13392888713636422
36234,2,4,0.13392889670348845
36235,2,5,0.13392888713636422
36236,2,5,0.13392888713636422
36237,2,4,0.13392889670348845
36238,2,5,0.13392888713636422
36239,2,2,65.40441315893628
36240,2,4,0.13392889670348845
36241,2,5,0.13392888713636422
36242,2,4,0.13392889670348845
36243,2,4,0.13392889670348845
36244,2,5,0.13392888713636422
36245,2,4,0.13392889670348845
36246,2,4,0.13392889670348845
36247,2,5,0.13392888713636422
36248,2,5,0.13392888713636422
36249,2,4,0.13392889670348845
36250,2,5,0.13392888713636422
36251,2,4,0.13392889670348845
36252,2,4,0.13392889670348845
36253,2,5,0.13392888713636422
36254,2,4,0.13392889670348845
36255,2,1,53.54149285070027
36256,2,5,0.13392888713636422
36257,2,3,12.280269862306497
36258,2,4,0.13392889670348845
36259,2,5,0.13392888713636422
36260,2,1,65.95522162189748
36261,2,4,0.13392889670348845
36262,2,4,0.1339288979926256
36263,2,5,0.13392888842550152
36264,2,0,0.05145180215224037
36265,2,5,0.13392888713636422
36266,2,1,86.2224468213394
36267,2,2,32.32734880548913
36268,2,1,102.86157389563945
36269,2,5,0.13392888713636422
36270,2,4,0.13392889670348845
36271,2,5,0.13392888713636422
36272,2,4,0.13392889670348845
36273,2,5,0.13392888713636422
36274,2,1,64.21475544143901
36275,2,4,0.13392889670348845
36276,2,5,0.13392888713636422
36277,2,3,12.248658748375437
36278,2,0,0.04510616739174851
36279,2,4,0.13392889670348845
36280,2,4,0.13392889670348845
36281,2,2,32.656622763593305
36282,2,5,0.13392888713636422
36283,2,5,0.13392888713636422
36284,2,5,0.13392888713636422
36285,2,5,0.13392888713636422
36286,2,5,0.13392888713636422
36287,2,4,0.13392889670348845
36288,2,1,66.78970391635544
36289,2,5,0.13392888713636422
36290,2,1,72.80874117015311
36291,2,2,59.27534961717296
36292,2,3,9.879770137642724
36293,2,4,0.13392889670348845
36294,2,5,0.13392888842550152
36295,2,4,0.1339288979926256
36296,2,2,68.01496690565862
36297,2,5,0.13392888713636422
36298,2,5,0.13392888713636422
36299,2,4,0.13392889670348845
36300,2,2,54.83737666300153
36301,2,5,0.13392888713636422
36302,2,3,3.6728094573089685
36303,2,4,0.13392889670348845
36304,2,0,0.048325694327685624
36305,2,4,0.13392889670348845
36306,2,4,0.13392889670348845
36307,2,1,105.94197514469852
36308,2,3,9.522829236064878
36309,2,3,7.4402354555724735
36310,2,4,0.13392889670348845
36311,2,2,62.64889115959249
36312,2,4,0.13392889670348845
36313,2,5,0.13392888713636422
36314,2,4,0.13392889670348845
36315,2,4,0.13392889670348845
36316,2,4,0.13392889670348845
36317,2,5,0.13392888713636422
36318,2,4,0.13392889670348845
36319,2,1,83.94719127510379
36320,2,5,0.13392888713636422
36321,2,4,0.13392889670348845
36322,2,3,11.395716908637272
36323,2,1,48.50795459487997
36324,2,4,0.13392889670348845
36325,2,1,86.04000186228545
36326,2,4,0.1339288979926256
36327,2,5,0.13392888842550152
36328,2,5,0.13392888713636422
36329,2,4,0.13392889670348845
36330,2,5,0.13392888713636422
36331,2,1,79.44050314540276
36332,2,0,0.05002871046077718
36333,2,1,47.29822188909601
36334,2,5,0.13392888713636422
36335,2,5,0.13392888713636422
36336,2,1,87.91582032044803
36337,2,3,6.390743911254301
36338,2,0,0.057244699381576225
36339,2,4,0.13392889670348845
36340,2,1,31.745674310633746
36341,2,2,64.45888576588084
36342,2,4,0.13392889670348845
36343,2,3,6.3437558723636345
36344,2,3,9.257242706426572
36345,2,5,0.13392888713636422
36346,2,1,45.394524984453405
36347,2,1,77.4592656357672
36348,2,2,32.671129163561986
36349,2,0,0.04969386756599156
36350,2,5,0.13392888713636422
36351,2,4,0.13392889670348845
36352,2,0,0.04739185436255176
36353,2,4,0.13392889670348845
36354,2,4,0.13392889670348845
36355,2,0,0.050174009630196206
36356,2,1,87.45159491424018
36357,2,4,0.13392889670348845
36358,2,4,0.1339288979926256
36359,2,4,0.1339288979926256
36360,2,4,0.13392889670348845
36361,2,2,32.49776801375553
36362,2,2,11.22299432842951
36363,2,5,0.13392888713636422
36364,2,5,0.13392888713636422
