Indice,Dispositivo,TipologiaAttacco,RMSE:
60862,2,4,0.18244814486228123
60863,2,5,0.18244814486228123
60864,2,1,52.43910730155166
60865,2,1,29.21509688843357
60866,2,4,0.18244815590494523
60867,2,1,108.26446899138637
60868,2,4,0.18244814486228123
60869,2,4,0.18244814486228123
60870,2,5,0.18244814486228123
60871,2,4,0.18244814486228123
60872,2,4,0.18244814486228123
60873,2,5,0.18244814486228123
60874,2,3,10.155289702500335
60875,2,1,37.73838797138062
60876,2,4,0.18244814486228123
60877,2,5,0.18244814486228123
60878,2,2,46.639942518674594
60879,2,5,0.18244814486228123
60880,2,4,0.18244814486228123
60881,2,2,45.34445934214314
60882,2,1,94.98936435164354
60883,2,5,0.18244814486228123
60884,2,4,0.18244814486228123
60885,2,1,36.72340726598703
60886,2,4,0.18244814486228123
60887,2,4,0.18244814486228123
60888,2,5,0.18244814486228123
60889,2,3,3.3950328727113352
60890,2,3,10.864455305026427
60891,2,1,99.46465150587463
60892,2,5,0.18244814486228123
60893,2,5,0.18244814486228123
60894,2,4,0.18244814486228123
60895,2,4,0.18244814486228123
60896,2,5,0.18244814486228123
60897,2,2,67.80929048926426
60898,2,5,0.18244815590494523
60899,2,1,89.6109061091289
60900,2,4,0.18244814486228123
60901,2,4,0.18244814486228123
60902,2,2,30.550530688801505
60903,2,5,0.18244814486228123
60904,2,4,0.18244814486228123
60905,2,1,78.78712098223649
60906,2,0,0.08680576823944164
60907,2,5,0.18244814486228123
60908,2,1,33.209978712218074
60909,2,1,104.9395590506318
60910,2,5,0.18244814486228123
60911,2,5,0.18244814486228123
60912,2,5,0.18244814486228123
60913,2,5,0.18244814486228123
60914,2,4,0.18244814486228123
60915,2,5,0.18244814486228123
60916,2,4,0.18244814486228123
60917,2,5,0.18244814486228123
60918,2,4,0.18244814486228123
60919,2,3,12.272577760789847
60920,2,4,0.18244814486228123
60921,2,1,55.396414902707896
60922,2,2,53.66724559070474
60923,2,1,55.41782136310412
60924,2,5,0.18244814486228123
60925,2,4,0.18244814486228123
60926,2,4,0.18244814486228123
60927,2,5,0.18244814486228123
60928,2,5,0.18244814486228123
60929,2,5,0.18244815590494523
60930,2,1,36.30804988771107
60931,2,2,33.55996840727729
60932,2,4,0.18244814486228123
60933,2,1,30.720396642635727
60934,2,4,0.18244814486228123
60935,2,3,11.648707849381887
60936,2,2,12.485257977650434
60937,2,5,0.18244814486228123
60938,2,1,77.89894057335617
60939,2,3,11.92612036470418
60940,2,2,22.666798638565105
60941,2,4,0.18244814486228123
60942,2,5,0.18244814486228123
60943,2,4,0.18244814486228123
60944,2,2,19.230640868898902
60945,2,5,0.18244814486228123
60946,2,5,0.18244814486228123
60947,2,2,68.1027232912351
60948,2,5,0.18244814486228123
60949,2,5,0.18244814486228123
60950,2,1,69.13551320654321
60951,2,4,0.18244814486228123
60952,2,2,69.3909253477284
60953,2,4,0.18244814486228123
60954,2,1,49.11214460461445
60955,2,2,59.00945779873305
60956,2,5,0.18244814486228123
60957,2,4,0.18244814486228123
60958,2,2,37.61953514579964
60959,2,4,0.18244814486228123
60960,2,1,109.0994568256638
60961,2,4,0.18244815590494523
60962,2,4,0.18244815590494523
60963,2,5,0.18244814486228123
60964,2,1,94.41311491499427
60965,2,4,0.18244814486228123
60966,2,4,0.18244814486228123
60967,2,0,0.09342971744070817
60968,2,5,0.18244814486228123
60969,2,2,51.5166058204116
60970,2,4,0.18244814486228123
60971,2,5,0.18244814486228123
60972,2,5,0.18244814486228123
60973,2,1,101.06906474165804
60974,2,4,0.18244814486228123
60975,2,4,0.18244814486228123
60976,2,5,0.18244814486228123
60977,2,5,0.18244814486228123
60978,2,1,97.61150896633572
60979,2,2,60.137138688229626
60980,2,5,0.18244814486228123
60981,2,4,0.18244814486228123
60982,2,1,107.39908543275921
60983,2,4,0.18244814486228123
60984,2,3,11.407713215488524
60985,2,0,0.07032315160597116
60986,2,1,89.37050744862901
60987,2,1,103.05304801384472
60988,2,2,36.4487826537766
60989,2,4,0.18244814486228123
60990,2,0,0.09256914228494689
60991,2,5,0.18244814486228123
60992,2,0,0.07442463862364847
60993,2,5,0.18244815590494523
60994,2,4,0.18244815590494523
60995,2,3,10.894968041785093
60996,2,3,7.600032550927958
60997,2,1,82.15547482749439
60998,2,4,0.18244814486228123
60999,2,1,34.82589044618008
61000,2,5,0.18244814486228123
61001,2,3,11.605190345489309
61002,2,5,0.18244814486228123
61003,2,4,0.18244814486228123
61004,2,5,0.18244814486228123
61005,2,1,62.06393347148411
61006,2,1,93.16697661394603
61007,2,0,0.09175442053564889
61008,2,3,11.81270963640465
61009,2,1,54.190084625703776
61010,2,4,0.18244814486228123
61011,2,2,36.36256562493297
61012,2,1,77.61448372677974
61013,2,1,105.50418592288054
61014,2,2,25.542566236162113
61015,2,0,0.08458255326385039
61016,2,5,0.18244814486228123
61017,2,3,10.992431447328128
61018,2,4,0.18244814486228123
61019,2,4,0.18244814486228123
61020,2,4,0.18244814486228123
61021,2,4,0.18244814486228123
61022,2,2,43.7253124338991
61023,2,4,0.18244814486228123
61024,2,4,0.18244814486228123
61025,2,4,0.18244815590494523
61026,2,2,13.521805027229163
61027,2,1,27.411216825929138
61028,2,5,0.18244814486228123
61029,2,0,0.0921393807403294
61030,2,4,0.18244814486228123
61031,2,4,0.18244814486228123
61032,2,4,0.18244814486228123
61033,2,4,0.18244814486228123
61034,2,4,0.18244814486228123
61035,2,4,0.18244814486228123
61036,2,2,45.45936057525335
61037,2,4,0.18244814486228123
61038,2,5,0.18244814486228123
61039,2,1,86.36262249167284
61040,2,4,0.18244814486228123
61041,2,5,0.18244814486228123
61042,2,5,0.18244814486228123
61043,2,1,64.33910530663564
61044,2,4,0.18244814486228123
61045,2,5,0.18244814486228123
61046,2,1,75.38734214699176
61047,2,2,33.7728617706766
61048,2,3,12.1841520498557
61049,2,5,0.18244814486228123
61050,2,5,0.18244814486228123
61051,2,1,94.93554052984018
61052,2,4,0.18244814486228123
61053,2,2,59.34445205334228
61054,2,4,0.18244814486228123
61055,2,3,8.015196343620214
61056,2,2,70.84273326753366
61057,2,4,0.18244815590494523
61058,2,1,91.06515355466763
61059,2,2,57.65325710810267
61060,2,1,57.09011801781711
61061,2,2,10.660023789646543
61062,2,3,12.272436330139858
61063,2,1,35.972188286489306
61064,2,3,9.63408421697854
61065,2,1,87.15245143375013
61066,2,4,0.18244814486228123
61067,2,5,0.18244814486228123
61068,2,4,0.18244814486228123
61069,2,1,99.46844198377977
61070,2,5,0.18244814486228123
61071,2,5,0.18244814486228123
61072,2,3,11.59378560196596
61073,2,0,0.0869238344528247
61074,2,4,0.18244814486228123
61075,2,5,0.18244814486228123
61076,2,3,9.229722155605396
61077,2,1,83.90797419858463
61078,2,5,0.18244814486228123
61079,2,4,0.18244814486228123
61080,2,4,0.18244814486228123
61081,2,4,0.18244814486228123
61082,2,2,50.46991014532677
61083,2,3,12.347849165792784
61084,2,5,0.18244814486228123
61085,2,5,0.18244814486228123
61086,2,2,14.760949321173044
61087,2,5,0.18244814486228123
61088,2,5,0.18244814486228123
61089,2,4,0.18244815590494523
61090,2,0,0.06962910225573367
61091,2,3,8.439029089743457
61092,2,5,0.18244814486228123
61093,2,1,66.16524566922381
61094,2,5,0.18244814486228123
61095,2,4,0.18244814486228123
61096,2,1,45.0890683499922
61097,2,5,0.18244814486228123
61098,2,2,16.597611156836557
61099,2,1,78.10976156634992
61100,2,3,11.381090210035591
61101,2,1,50.484974958905234
61102,2,4,0.18244814486228123
61103,2,2,56.57436269540854
61104,2,4,0.18244814486228123
61105,2,5,0.18244814486228123
61106,2,5,0.18244814486228123
61107,2,1,67.14460142502158
61108,2,4,0.18244814486228123
61109,2,5,0.18244814486228123
61110,2,1,99.7251739135758
61111,2,3,11.985838589906802
61112,2,5,0.18244814486228123
61113,2,5,0.18244814486228123
61114,2,0,0.0681726667731283
61115,2,1,104.30198522796762
61116,2,5,0.18244814486228123
61117,2,5,0.18244814486228123
61118,2,4,0.18244814486228123
61119,2,5,0.18244814486228123
61120,2,4,0.18244814486228123
61121,2,5,0.18244815590494523
61122,2,4,0.18244815590494523
61123,2,2,10.459426942327688
61124,2,1,82.07730608499425
61125,2,3,5.331274814978209
61126,2,5,0.18244814486228123
61127,2,5,0.18244814486228123
61128,2,4,0.18244814486228123
61129,2,4,0.18244814486228123
61130,2,5,0.18244814486228123
61131,2,4,0.18244814486228123
61132,2,5,0.18244814486228123
61133,2,4,0.18244814486228123
61134,2,1,18.33828509467126
61135,2,1,44.154699882078724
61136,2,1,82.11496721725823
61137,2,5,0.18244814486228123
61138,2,5,0.18244814486228123
61139,2,1,81.49855223339202
61140,2,5,0.18244814486228123
61141,2,5,0.18244814486228123
61142,2,4,0.18244814486228123
61143,2,4,0.18244814486228123
61144,2,1,32.740485584740156
61145,2,2,47.932666609117604
61146,2,4,0.18244814486228123
61147,2,5,0.18244814486228123
61148,2,3,11.778858523988518
61149,2,4,0.18244814486228123
61150,2,5,0.18244814486228123
61151,2,4,0.18244814486228123
61152,2,4,0.18244814486228123
61153,2,2,44.04032348660957
61154,2,4,0.18244815590494523
61155,2,5,0.18244814486228123
61156,2,4,0.18244814486228123
61157,2,5,0.18244814486228123
61158,2,4,0.18244814486228123
61159,2,3,12.014614701287103
61160,2,5,0.18244814486228123
61161,2,5,0.18244814486228123
61162,2,2,55.048002927945475
61163,2,5,0.18244814486228123
61164,2,4,0.18244814486228123
61165,2,5,0.18244814486228123
61166,2,5,0.18244814486228123
61167,2,4,0.18244814486228123
61168,2,0,0.0876474620491961
61169,2,5,0.18244814486228123
61170,2,3,12.06755613576066
61171,2,4,0.18244814486228123
61172,2,1,90.05837710569165
61173,2,3,12.124895048435238
61174,2,1,75.46084199654933
61175,2,1,32.22484825780134
61176,2,4,0.18244814486228123
61177,2,2,29.029987945648987
61178,2,1,100.74688577169583
61179,2,2,51.31258382224026
61180,2,1,76.99568853319627
61181,2,2,69.28878272616763
61182,2,5,0.18244814486228123
61183,2,3,12.3571554932901
61184,2,2,58.67867226538629
61185,2,2,46.29030183527882
61186,2,5,0.18244815590494523
61187,2,2,66.28763829512553
61188,2,0,0.08996630040301615
61189,2,4,0.18244814486228123
61190,2,5,0.18244814486228123
61191,2,5,0.18244814486228123
61192,2,4,0.18244814486228123
61193,2,1,66.0244785056212
61194,2,4,0.18244814486228123
61195,2,2,14.640353349116825
61196,2,1,83.265296606574
61197,2,4,0.18244814486228123
61198,2,5,0.18244814486228123
61199,2,5,0.18244814486228123
61200,2,5,0.18244814486228123
61201,2,4,0.18244814486228123
61202,2,4,0.18244814486228123
61203,2,4,0.18244814486228123
61204,2,4,0.18244814486228123
61205,2,2,69.37988480483108
61206,2,3,11.694320637204694
61207,2,5,0.18244814486228123
61208,2,5,0.18244814486228123
61209,2,5,0.18244814486228123
61210,2,4,0.18244814486228123
61211,2,3,10.078858211397597
61212,2,4,0.18244814486228123
61213,2,4,0.18244814486228123
61214,2,5,0.18244814486228123
61215,2,4,0.18244814486228123
61216,2,4,0.18244814486228123
61217,2,0,0.07090992820299091
61218,2,0,0.07547206748288056
61219,2,2,30.571399761698064
61220,2,1,71.87895595153215
61221,2,1,21.67353293308634
61222,2,5,0.18244814486228123
61223,2,4,0.18244814486228123
61224,2,1,21.647781845400218
61225,2,4,0.18244814486228123
61226,2,1,106.44964123487232
61227,2,5,0.18244814486228123
61228,2,4,0.18244814486228123
61229,2,4,0.18244814486228123
61230,2,5,0.18244814486228123
61231,2,4,0.18244814486228123
61232,2,1,106.51194197373859
61233,2,5,0.18244814486228123
61234,2,5,0.18244814486228123
61235,2,2,53.74263877602387
61236,2,5,0.18244814486228123
61237,2,1,55.86239770809686
61238,2,5,0.18244814486228123
61239,2,4,0.18244814486228123
61240,2,4,0.18244814486228123
61241,2,3,10.580569279600502
61242,2,4,0.18244814486228123
61243,2,4,0.18244814486228123
61244,2,5,0.18244814486228123
61245,2,3,12.120039711102738
61246,2,4,0.18244814486228123
61247,2,1,75.12347206993978
61248,2,1,106.43569179808121
61249,2,4,0.18244815590494523
61250,2,5,0.18244815590494523
61251,2,4,0.18244814486228123
61252,2,0,0.07547222201648493
61253,2,3,11.175364075132169
61254,2,5,0.18244814486228123
61255,2,5,0.18244814486228123
61256,2,3,12.106669864190513
61257,2,5,0.18244814486228123
61258,2,5,0.18244814486228123
61259,2,1,81.91812488942396
61260,2,5,0.18244814486228123
61261,2,5,0.18244814486228123
61262,2,1,18.94407194555894
61263,2,3,11.719740595009755
61264,2,3,11.525556774703157
61265,2,3,9.693316462384097
61266,2,5,0.18244814486228123
61267,2,5,0.18244814486228123
61268,2,4,0.18244814486228123
61269,2,4,0.18244814486228123
61270,2,5,0.18244814486228123
61271,2,4,0.18244814486228123
61272,2,5,0.18244814486228123
61273,2,5,0.18244814486228123
61274,2,3,12.368655046005136
61275,2,5,0.18244814486228123
61276,2,5,0.18244814486228123
61277,2,0,0.08133316914822782
61278,2,4,0.18244814486228123
61279,2,3,11.934488322762858
61280,2,5,0.18244814486228123
61281,2,4,0.18244815590494523
61282,2,2,51.2411656587229
61283,2,5,0.18244814486228123
61284,2,1,86.14404073555417
61285,2,4,0.18244814486228123
61286,2,2,48.796150644592096
61287,2,5,0.18244814486228123
61288,2,1,61.14498924954432
61289,2,1,93.9754910744515
61290,2,4,0.18244814486228123
61291,2,4,0.18244814486228123
61292,2,1,89.33754832161361
61293,2,1,94.36062242132809
61294,2,1,87.99373703362869
61295,2,4,0.18244814486228123
61296,2,5,0.18244814486228123
61297,2,5,0.18244814486228123
61298,2,4,0.18244814486228123
61299,2,4,0.18244814486228123
61300,2,4,0.18244814486228123
61301,2,2,67.37510880961334
61302,2,1,107.56916893312265
61303,2,4,0.18244814486228123
61304,2,5,0.18244814486228123
61305,2,4,0.18244814486228123
61306,2,3,7.128851894943483
61307,2,4,0.18244814486228123
61308,2,4,0.18244814486228123
61309,2,5,0.18244814486228123
61310,2,4,0.18244814486228123
61311,2,1,83.3650612735075
61312,2,1,70.56206675014
61313,2,5,0.18244815590494523
61314,2,1,38.044674101277096
61315,2,3,3.421367109678611
61316,2,4,0.18244814486228123
61317,2,2,13.993383504478588
61318,2,1,73.63267970529172
61319,2,5,0.18244814486228123
61320,2,2,53.358166473755546
61321,2,4,0.18244814486228123
61322,2,5,0.18244814486228123
61323,2,5,0.18244814486228123
61324,2,1,101.60048092694309
61325,2,4,0.18244814486228123
61326,2,5,0.18244814486228123
61327,2,1,17.928623121723685
61328,2,1,66.34042939822358
61329,2,3,12.766620199405347
61330,2,4,0.18244814486228123
61331,2,4,0.18244814486228123
61332,2,4,0.18244814486228123
61333,2,1,65.28858527599061
61334,2,1,106.17578332612398
61335,2,5,0.18244814486228123
61336,2,4,0.18244814486228123
61337,2,4,0.18244814486228123
61338,2,5,0.18244814486228123
61339,2,4,0.18244814486228123
61340,2,4,0.18244814486228123
61341,2,2,60.813934522836576
61342,2,2,63.422936253246654
61343,2,1,47.83403982464558
61344,2,2,20.421790028149587
61345,2,4,0.18244815590494523
61346,2,2,49.27668614940037
61347,2,5,0.18244814486228123
61348,2,4,0.18244814486228123
61349,2,4,0.18244814486228123
61350,2,3,6.368821415766022
61351,2,5,0.18244814486228123
61352,2,4,0.18244814486228123
61353,2,5,0.18244814486228123
61354,2,5,0.18244814486228123
61355,2,4,0.18244814486228123
61356,2,4,0.18244814486228123
61357,2,4,0.18244814486228123
61358,2,5,0.18244814486228123
61359,2,1,83.79802901628972
61360,2,4,0.18244814486228123
61361,2,1,21.44858179151391
61362,2,4,0.18244814486228123
61363,2,2,44.073716402580594
61364,2,5,0.18244814486228123
61365,2,4,0.18244814486228123
61366,2,4,0.18244814486228123
61367,2,5,0.18244814486228123
61368,2,5,0.18244814486228123
61369,2,4,0.18244814486228123
61370,2,0,0.06232755121249632
61371,2,5,0.18244814486228123
61372,2,5,0.18244814486228123
61373,2,5,0.18244814486228123
61374,2,2,53.70550155242284
61375,2,4,0.18244814486228123
61376,2,1,33.88521564398878
61377,2,4,0.18244815590494523
61378,2,3,7.326178845031716
61379,2,5,0.18244814486228123
61380,2,3,6.634150250059043
61381,2,4,0.18244814486228123
61382,2,2,69.98990509474727
61383,2,4,0.18244814486228123
61384,2,1,42.88901305890234
61385,2,3,11.865746720050613
61386,2,4,0.18244814486228123
61387,2,4,0.18244814486228123
61388,2,4,0.18244814486228123
61389,2,2,32.999103755899284
61390,2,4,0.18244814486228123
61391,2,4,0.18244814486228123
61392,2,2,19.884261034102945
61393,2,3,4.9995051540294035
61394,2,4,0.18244814486228123
61395,2,3,10.860614571144067
61396,2,4,0.18244814486228123
61397,2,4,0.18244814486228123
61398,2,5,0.18244814486228123
61399,2,4,0.18244814486228123
61400,2,1,31.11820795300621
61401,2,4,0.18244814486228123
61402,2,1,60.20260417183038
61403,2,4,0.18244814486228123
61404,2,1,46.97314934772262
61405,2,4,0.18244814486228123
61406,2,5,0.18244814486228123
61407,2,4,0.18244814486228123
61408,2,2,68.5375468641676
61409,2,3,6.684343538653383
61410,2,1,42.25229890742343
61411,2,4,0.18244814486228123
61412,2,5,0.18244814486228123
61413,2,4,0.18244814486228123
61414,2,4,0.18244814486228123
61415,2,0,0.05701588004788271
61416,2,4,0.18244814486228123
61417,2,5,0.18244814486228123
61418,2,4,0.18244814486228123
61419,2,5,0.18244814486228123
61420,2,1,77.84816348526066
61421,2,5,0.18244814486228123
61422,2,5,0.18244814486228123
61423,2,5,0.18244814486228123
61424,2,1,57.591034941243336
61425,2,0,0.0853367485672805
61426,2,3,11.940926553078661
61427,2,4,0.18244814486228123
61428,2,4,0.18244814486228123
61429,2,1,88.89831590871007
61430,2,3,12.2839518374525
61431,2,2,62.5685967674562
61432,2,4,0.18244814486228123
61433,2,5,0.18244814486228123
61434,2,5,0.18244814486228123
61435,2,4,0.18244814486228123
61436,2,2,46.5336326848514
61437,2,0,0.08374598674011977
61438,2,5,0.18244814486228123
61439,2,1,37.23474065816246
61440,2,4,0.18244814486228123
61441,2,4,0.18244815590494523
61442,2,3,4.985497722774828
61443,2,1,87.87525644747541
61444,2,1,72.57395774384291
61445,2,4,0.18244814486228123
61446,2,4,0.18244814486228123
61447,2,4,0.18244814486228123
61448,2,1,44.831021516934676
61449,2,5,0.18244814486228123
61450,2,4,0.18244814486228123
61451,2,5,0.18244814486228123
61452,2,1,76.11530677495826
61453,2,5,0.18244814486228123
61454,2,5,0.18244814486228123
61455,2,4,0.18244814486228123
61456,2,0,0.0957297684156565
61457,2,5,0.18244814486228123
61458,2,4,0.18244814486228123
61459,2,5,0.18244814486228123
61460,2,5,0.18244814486228123
61461,2,4,0.18244814486228123
61462,2,5,0.18244814486228123
61463,2,2,25.728276606525938
61464,2,5,0.18244814486228123
61465,2,4,0.18244814486228123
61466,2,5,0.18244814486228123
61467,2,1,75.0569195389002
61468,2,2,54.65053946494078
61469,2,4,0.18244814486228123
61470,2,1,92.01554214659849
61471,2,1,78.71970297049242
61472,2,2,49.39425231839037
61473,2,1,76.97141527556026
61474,2,5,0.18244815590494523
61475,2,5,0.18244814486228123
61476,2,1,25.823322104077125
61477,2,0,0.06711717727933213
61478,2,4,0.18244814486228123
61479,2,5,0.18244814486228123
61480,2,5,0.18244814486228123
61481,2,1,98.28793942731751
61482,2,5,0.18244814486228123
61483,2,5,0.18244814486228123
61484,2,5,0.18244814486228123
61485,2,1,64.18283924532825
61486,2,5,0.18244814486228123
61487,2,5,0.18244814486228123
61488,2,1,42.660085518593284
61489,2,3,11.884094661623822
61490,2,5,0.18244814486228123
61491,2,3,11.961696810313471
61492,2,4,0.18244814486228123
61493,2,4,0.18244814486228123
61494,2,5,0.18244814486228123
61495,2,5,0.18244814486228123
61496,2,3,6.308854021433294
61497,2,3,11.958903437729662
61498,2,4,0.18244814486228123
61499,2,5,0.18244814486228123
61500,2,1,31.02566215223629
61501,2,1,80.91249319403857
