Indice,Dispositivo,TipologiaAttacco,RMSE:
27321,2,5,0.13434697354802486
27322,2,4,0.13434698822715485
27323,2,1,80.5126463509093
27324,2,4,0.13434698864806818
27325,2,5,0.13434697396893824
27326,2,0,0.20632493123818663
27327,2,4,0.13434698822715485
27328,2,1,86.49804427049035
27329,2,1,43.11399429480189
27330,2,5,0.13434697354802486
27331,2,5,0.13434697354802486
27332,2,3,10.051991080640306
27333,2,5,0.13434697354802486
27334,2,1,90.0642839476396
27335,2,1,91.42778307166299
27336,2,3,10.291900963532804
27337,2,5,0.13434697354802486
27338,2,5,0.13434697354802486
27339,2,4,0.13434698822715485
27340,2,5,0.13434697354802486
27341,2,1,22.06106812597176
27342,2,1,30.848859168694524
27343,2,5,0.13434697354802486
27344,2,5,0.13434697354802486
27345,2,1,45.92687691614493
27346,2,5,0.13434697354802486
27347,2,5,0.13434697354802486
27348,2,4,0.13434697354802486
27349,2,4,0.13434698822715485
27350,2,4,0.13434698822715485
27351,2,4,0.13434698822715485
27352,2,4,0.13434698822715485
27353,2,4,0.13434698822715485
27354,2,4,0.13434698822715485
27355,2,2,53.83741406221213
27356,2,1,91.38512795072042
27357,2,5,0.13434697396893824
27358,2,5,0.13434697354802486
27359,2,1,62.70995590193694
27360,2,4,0.13434698822715485
27361,2,5,0.13434697354802486
27362,2,5,0.13434697354802486
27363,2,1,69.76877972839242
27364,2,4,0.13434698822715485
27365,2,2,35.68589276956109
27366,2,0,0.15734988201231806
27367,2,5,0.13434697354802486
27368,2,4,0.13434698822715485
27369,2,5,0.13434697354802486
27370,2,4,0.13434698822715485
27371,2,4,0.13434698822715485
27372,2,4,0.13434698822715485
27373,2,1,61.06894617981393
27374,2,4,0.13434698822715485
27375,2,4,0.13434698822715485
27376,2,5,0.13434697354802486
27377,2,3,5.589780752357777
27378,2,5,0.13434697354802486
27379,2,4,0.13434698822715485
27380,2,5,0.13434697354802486
27381,2,4,0.13434698822715485
27382,2,2,66.07996599658333
27383,2,3,12.291110539857055
27384,2,1,97.0016129878139
27385,2,5,0.13434697354802486
27386,2,2,35.18087704479035
27387,2,4,0.13434698822715485
27388,2,1,55.305432109846514
27389,2,5,0.13434697396893824
27390,2,5,0.13434697354802486
27391,2,1,88.37258979963326
27392,2,4,0.13434698822715485
27393,2,5,0.13434697354802486
27394,2,5,0.13434697354802486
27395,2,5,0.13434697354802486
27396,2,3,10.591083634577808
27397,2,5,0.13434697354802486
27398,2,4,0.13434698822715485
27399,2,3,4.059231661102174
27400,2,3,12.075619531810325
27401,2,2,26.990608360954628
27402,2,0,0.17919130057207927
27403,2,4,0.13434698822715485
27404,2,4,0.13434698822715485
27405,2,5,0.13434697354802486
27406,2,1,88.40218734860191
27407,2,4,0.13434698822715485
27408,2,3,9.618827293512211
27409,2,1,75.50159252620152
27410,2,5,0.13434697354802486
27411,2,1,76.44420282083472
27412,2,4,0.13434698822715485
27413,2,4,0.13434698822715485
27414,2,0,0.20081539027999626
27415,2,0,0.18694163760263735
27416,2,3,13.667796532550621
27417,2,4,0.13434698822715485
27418,2,5,0.13434697354802486
27419,2,5,0.13434697354802486
27420,2,2,50.5376489202551
27421,2,4,0.13434698864806818
27422,2,4,0.13434698822715485
27423,2,4,0.13434698822715485
27424,2,2,42.8794883928226
27425,2,5,0.13434697354802486
27426,2,5,0.13434697354802486
27427,2,5,0.13434697354802486
27428,2,4,0.13434698822715485
27429,2,5,0.13434697354802486
27430,2,2,53.81686118142767
27431,2,5,0.13434697354802486
27432,2,4,0.13434698822715485
27433,2,5,0.13434697354802486
27434,2,4,0.13434698822715485
27435,2,2,53.34098027115124
27436,2,5,0.13434697354802486
27437,2,1,25.84945289015015
27438,2,1,31.25835165374971
27439,2,4,0.13434698822715485
27440,2,1,66.64876624099233
27441,2,1,32.19204260255046
27442,2,1,104.35534846290773
27443,2,4,0.13434698822715485
27444,2,1,86.65104406775005
27445,2,5,0.13434697354802486
27446,2,4,0.13434698822715485
27447,2,4,0.13434698822715485
27448,2,0,0.20230189875228996
27449,2,5,0.13434697354802486
27450,2,5,0.13434697354802486
27451,2,1,42.73296003740708
27452,2,4,0.13434698864806818
27453,2,5,0.13434697396893824
27454,2,5,0.13434697354802486
27455,2,3,11.38530522046198
27456,2,5,0.13434697354802486
27457,2,2,49.48105099107461
27458,2,4,0.13434698822715485
27459,2,4,0.13434697354802486
27460,2,1,31.009048440360328
27461,2,4,0.13434698822715485
27462,2,1,87.40782492491323
27463,2,4,0.13434698822715485
27464,2,5,0.13434697354802486
27465,2,5,0.13434697354802486
27466,2,3,12.163426988251329
27467,2,5,0.13434697354802486
27468,2,4,0.13434698822715485
27469,2,5,0.13434697354802486
27470,2,4,0.13434698822715485
27471,2,5,0.13434697354802486
27472,2,3,12.386670939592397
27473,2,4,0.13434698822715485
27474,2,1,75.50123266266188
27475,2,4,0.13434698822715485
27476,2,4,0.13434698822715485
27477,2,4,0.13434698822715485
27478,2,5,0.13434697354802486
27479,2,5,0.13434697354802486
27480,2,4,0.13434698822715485
27481,2,4,0.13434698822715485
27482,2,4,0.13434698822715485
27483,2,2,19.14142322474732
27484,2,5,0.13434697396893824
27485,2,5,0.13434697396893824
27486,2,5,0.13434697354802486
27487,2,1,92.83594010615458
27488,2,4,0.13434698822715485
27489,2,5,0.13434697354802486
27490,2,1,70.38952798441561
27491,2,1,80.70032315838216
27492,2,1,97.2376392058579
27493,2,1,82.05064570920497
27494,2,2,54.69408917936124
27495,2,2,70.15810056116436
27496,2,1,30.924883093667113
27497,2,2,38.80538310250717
27498,2,5,0.13434697354802486
27499,2,4,0.13434698822715485
27500,2,5,0.13434697354802486
27501,2,5,0.13434697354802486
27502,2,1,26.298226493589997
27503,2,4,0.13434698822715485
27504,2,4,0.13434698822715485
27505,2,1,64.47763127398936
27506,2,1,104.27174101227308
27507,2,4,0.13434698822715485
27508,2,5,0.13434697354802486
27509,2,4,0.13434698822715485
27510,2,1,29.56014166535507
27511,2,3,11.221854010232075
27512,2,3,7.55303564445477
27513,2,4,0.13434698822715485
27514,2,1,104.93177337345821
27515,2,4,0.13434698822715485
27516,2,1,37.82483917773953
27517,2,1,88.40323586495421
27518,2,2,20.45315601941152
27519,2,5,0.13434697354802486
27520,2,5,0.13434697354802486
27521,2,5,0.13434697354802486
27522,2,2,63.76168338931172
27523,2,2,44.18214606501332
27524,2,2,25.636347006800857
27525,2,2,36.743568392555275
27526,2,2,59.729714206940535
27527,2,4,0.13434698822715485
27528,2,2,69.68415780063795
27529,2,4,0.13434698822715485
27530,2,5,0.13434697354802486
27531,2,4,0.13434698822715485
27532,2,1,70.15473963665094
27533,2,5,0.13434697354802486
27534,2,5,0.13434697354802486
27535,2,4,0.13434698822715485
27536,2,1,46.73361859330954
27537,2,2,11.52189946905669
27538,2,4,0.13434698822715485
27539,2,4,0.13434698822715485
27540,2,5,0.13434697354802486
27541,2,4,0.13434698822715485
27542,2,1,59.34931148586422
27543,2,1,62.47531158964587
27544,2,4,0.13434698822715485
27545,2,4,0.13434698822715485
27546,2,4,0.13434698822715485
27547,2,4,0.13434698822715485
27548,2,4,0.13434698864806818
27549,2,5,0.13434697396893824
27550,2,5,0.13434697354802486
27551,2,5,0.13434697354802486
27552,2,2,55.93252932698482
27553,2,1,34.99302150456812
27554,2,5,0.13434697354802486
27555,2,0,0.1380269555001014
27556,2,4,0.13434698822715485
27557,2,2,53.414549716121485
27558,2,3,6.254884595027964
27559,2,4,0.13434698822715485
27560,2,2,36.71666020997024
27561,2,4,0.13434698822715485
27562,2,5,0.13434697354802486
27563,2,4,0.13434698822715485
27564,2,1,63.856435212735924
27565,2,4,0.13434698822715485
27566,2,5,0.13434697354802486
27567,2,1,96.78449638169552
27568,2,5,0.13434697354802486
27569,2,5,0.13434697354802486
27570,2,5,0.13434697354802486
27571,2,4,0.13434698822715485
27572,2,2,36.0298737398695
27573,2,5,0.13434697354802486
27574,2,5,0.13434697354802486
27575,2,5,0.13434697354802486
27576,2,0,0.1790509729293064
27577,2,4,0.13434698822715485
27578,2,0,0.16100029662661688
27579,2,2,25.580623091310294
27580,2,5,0.13434697396893824
27581,2,4,0.13434698864806818
27582,2,1,105.09765539630205
27583,2,4,0.13434698822715485
27584,2,5,0.13434697354802486
27585,2,2,26.96725493307774
27586,2,1,76.35064527287088
27587,2,4,0.13434698822715485
27588,2,4,0.13434698822715485
27589,2,0,0.16772250702286276
27590,2,4,0.13434697354802486
27591,2,4,0.13434698822715485
27592,2,5,0.13434697354802486
27593,2,3,10.096482640926382
27594,2,5,0.13434697354802486
27595,2,4,0.13434698822715485
27596,2,5,0.13434697354802486
27597,2,4,0.13434698822715485
27598,2,5,0.13434697354802486
27599,2,5,0.13434697354802486
27600,2,4,0.13434698822715485
27601,2,5,0.13434697354802486
27602,2,1,32.3575420496645
27603,2,5,0.13434697354802486
27604,2,4,0.13434698822715485
27605,2,4,0.13434698822715485
27606,2,5,0.13434697354802486
27607,2,4,0.13434698822715485
27608,2,4,0.13434698822715485
27609,2,0,0.19244234913717292
27610,2,1,56.25907990225027
27611,2,1,35.881987033271216
27612,2,1,51.49685470495073
27613,2,4,0.13434698864806818
27614,2,4,0.13434698822715485
27615,2,4,0.13434698822715485
27616,2,3,12.225867244842119
27617,2,4,0.13434698822715485
27618,2,3,11.324671409583907
27619,2,5,0.13434697354802486
27620,2,4,0.13434698822715485
27621,2,4,0.13434698822715485
27622,2,1,87.04640036654332
27623,2,1,96.71702919569766
27624,2,4,0.13434698822715485
27625,2,5,0.13434697354802486
27626,2,1,38.90794311288133
27627,2,4,0.13434698822715485
27628,2,5,0.13434697354802486
27629,2,5,0.13434697354802486
27630,2,4,0.13434698822715485
27631,2,4,0.13434698822715485
27632,2,5,0.13434697354802486
27633,2,5,0.13434697354802486
27634,2,1,29.9951713923724
27635,2,2,21.824091163731254
27636,2,2,66.12991594416035
27637,2,5,0.13434697354802486
27638,2,0,0.1947832990751738
27639,2,4,0.13434698822715485
27640,2,5,0.13434697354802486
27641,2,4,0.13434698822715485
27642,2,2,46.03952251386514
27643,2,4,0.13434698822715485
27644,2,5,0.13434697396893824
27645,2,2,67.46250570166634
27646,2,4,0.13434698822715485
27647,2,1,79.03166243661262
27648,2,2,55.25217367835934
27649,2,5,0.13434697354802486
27650,2,2,64.77788322331739
27651,2,5,0.13434697354802486
27652,2,5,0.13434697354802486
27653,2,1,45.29001094449765
27654,2,2,48.355993155626194
27655,2,2,21.24870440930021
27656,2,1,21.644656941451377
27657,2,5,0.13434697354802486
27658,2,4,0.13434698822715485
27659,2,4,0.13434698822715485
27660,2,0,0.18995404381230707
27661,2,5,0.13434697354802486
27662,2,5,0.13434697354802486
27663,2,3,11.82707815411206
27664,2,1,72.1733921553267
27665,2,5,0.13434697354802486
27666,2,2,53.57002086694047
27667,2,4,0.13434698822715485
27668,2,5,0.13434697354802486
27669,2,4,0.13434698822715485
27670,2,3,11.626456933305233
27671,2,4,0.13434698822715485
27672,2,4,0.13434698822715485
27673,2,5,0.13434697354802486
27674,2,3,11.541459734313355
27675,2,4,0.13434698822715485
27676,2,4,0.13434698864806818
27677,2,5,0.13434697396893824
27678,2,5,0.13434697354802486
27679,2,0,0.18984104080481104
27680,2,3,12.369545975833532
27681,2,4,0.13434698822715485
27682,2,3,12.126406294097434
27683,2,4,0.13434698822715485
27684,2,2,64.02225824597012
27685,2,0,0.18694288969145467
27686,2,4,0.13434698822715485
27687,2,2,70.64733819598361
27688,2,5,0.13434697354802486
27689,2,4,0.13434698822715485
27690,2,4,0.13434698822715485
27691,2,1,97.25800968371017
27692,2,5,0.13434697354802486
27693,2,2,66.71025591840008
27694,2,4,0.13434698822715485
27695,2,4,0.13434698822715485
27696,2,1,103.31865987695107
27697,2,2,47.89358338614408
27698,2,5,0.13434697354802486
27699,2,4,0.13434697354802486
27700,2,4,0.13434698822715485
27701,2,4,0.13434698822715485
27702,2,4,0.13434698822715485
27703,2,5,0.13434697354802486
27704,2,4,0.13434698822715485
27705,2,1,70.03894235404718
27706,2,5,0.13434697354802486
27707,2,2,69.32190316897848
27708,2,4,0.13434697396893824
27709,2,4,0.13434698864806818
27710,2,5,0.13434697354802486
27711,2,4,0.13434698822715485
27712,2,2,34.96385435483432
27713,2,1,87.5766158875301
27714,2,4,0.13434698822715485
27715,2,5,0.13434697354802486
27716,2,3,5.3589797378881645
27717,2,2,44.301105166862484
27718,2,2,63.64667497194668
27719,2,5,0.13434697354802486
27720,2,2,34.82855266718872
27721,2,4,0.13434698822715485
27722,2,3,7.982832988396714
27723,2,4,0.13434698822715485
27724,2,1,68.99922057901306
27725,2,5,0.13434697354802486
27726,2,2,32.7743909648567
27727,2,5,0.13434697354802486
27728,2,5,0.13434697354802486
27729,2,4,0.13434698822715485
27730,2,1,81.93210124517664
27731,2,4,0.13434698822715485
27732,2,4,0.13434698822715485
27733,2,4,0.13434698822715485
27734,2,5,0.13434697354802486
27735,2,3,10.48996524323465
27736,2,5,0.13434697354802486
27737,2,4,0.13434698822715485
27738,2,5,0.13434697354802486
27739,2,4,0.13434698822715485
27740,2,4,0.13434698864806818
27741,2,1,64.67152426332397
27742,2,2,53.56813654504339
27743,2,5,0.13434697354802486
27744,2,5,0.13434697354802486
27745,2,4,0.13434697354802486
27746,2,5,0.13434697354802486
27747,2,4,0.13434698822715485
27748,2,5,0.13434697354802486
27749,2,1,35.97603843879266
27750,2,4,0.13434698822715485
27751,2,2,58.85333459327286
27752,2,4,0.13434698822715485
27753,2,0,0.2025679065174587
27754,2,5,0.13434697354802486
27755,2,3,7.039447783162473
27756,2,4,0.13434698822715485
27757,2,5,0.13434697354802486
27758,2,1,35.26537880745787
27759,2,1,76.30866915970164
27760,2,4,0.13434698822715485
27761,2,4,0.13434698822715485
27762,2,1,98.96393083562432
27763,2,4,0.13434698822715485
27764,2,4,0.13434698822715485
27765,2,5,0.13434697354802486
27766,2,4,0.13434698822715485
27767,2,5,0.13434697354802486
27768,2,2,61.40019416851793
27769,2,5,0.13434697354802486
27770,2,5,0.13434697354802486
27771,2,4,0.13434698822715485
27772,2,4,0.13434698864806818
27773,2,4,0.13434698864806818
27774,2,2,45.05240115105739
27775,2,4,0.13434698822715485
27776,2,4,0.13434698822715485
27777,2,5,0.13434697354802486
27778,2,1,99.52706187958186
27779,2,4,0.13434698822715485
27780,2,1,71.60560565599276
27781,2,4,0.13434698822715485
27782,2,4,0.13434698822715485
27783,2,5,0.13434697354802486
27784,2,4,0.13434698822715485
27785,2,2,48.448170487672435
27786,2,5,0.13434697354802486
27787,2,4,0.13434698822715485
27788,2,5,0.13434697354802486
27789,2,5,0.13434697354802486
27790,2,5,0.13434697354802486
27791,2,2,13.23197559928226
27792,2,4,0.13434698822715485
27793,2,5,0.13434697354802486
27794,2,5,0.13434697354802486
27795,2,4,0.13434698822715485
27796,2,4,0.13434697354802486
27797,2,4,0.13434698822715485
27798,2,4,0.13434698822715485
27799,2,5,0.13434697354802486
27800,2,3,12.033903349580477
27801,2,5,0.13434697354802486
27802,2,4,0.13434698822715485
27803,2,5,0.13434697354802486
27804,2,4,0.13434698864806818
27805,2,4,0.13434698864806818
27806,2,4,0.13434698822715485
27807,2,5,1.0464692339468802
27808,2,4,0.13434698822715485
27809,2,5,0.13434697354802486
27810,2,3,11.868832936667426
27811,2,2,13.076056358313872
27812,2,4,0.13434698822715485
27813,2,1,90.26936213910592
27814,2,5,0.13434697354802486
27815,2,5,0.13434697354802486
27816,2,1,21.658479376170316
27817,2,1,101.89014540123483
27818,2,4,0.13434698822715485
27819,2,4,0.13434698822715485
27820,2,4,0.13434698822715485
27821,2,5,0.13434697354802486
27822,2,4,0.13434698822715485
27823,2,4,0.13434698822715485
27824,2,2,55.92267457033165
27825,2,1,77.22959483161947
27826,2,5,0.13434697354802486
27827,2,5,0.13434697354802486
27828,2,4,0.13434698822715485
27829,2,5,0.13434697354802486
27830,2,1,49.7818504951403
27831,2,4,0.13434698822715485
27832,2,2,38.09092401932882
27833,2,5,0.13434697354802486
27834,2,4,0.13434698822715485
27835,2,5,0.13434697354802486
27836,2,5,0.13434697396893824
27837,2,4,0.13434698864806818
27838,2,5,0.13434697354802486
27839,2,5,0.13434697354802486
27840,2,5,0.13434697354802486
27841,2,4,0.13434698822715485
27842,2,2,41.098877734285054
27843,2,2,67.90578021031635
27844,2,5,0.13434697354802486
27845,2,4,0.13434698822715485
27846,2,4,0.13434698822715485
27847,2,1,36.42442273220453
27848,2,0,0.17653008985351187
27849,2,4,0.13434698822715485
27850,2,5,0.13434697354802486
27851,2,1,107.70330077686255
27852,2,3,12.288309806535915
27853,2,4,0.13434698822715485
27854,2,5,0.13434697354802486
27855,2,4,0.13434698822715485
27856,2,4,0.13434698822715485
27857,2,5,0.13434697354802486
27858,2,5,0.13434697354802486
27859,2,3,12.199934079355877
27860,2,5,0.13434697354802486
27861,2,4,0.13434698822715485
27862,2,4,0.13434698822715485
27863,2,4,0.13434698822715485
27864,2,4,0.13434698822715485
27865,2,5,0.13434697354802486
27866,2,5,0.13434697354802486
27867,2,5,0.13434697354802486
27868,2,4,0.13434698864806818
27869,2,5,0.13434697396893824
27870,2,5,0.13434697354802486
27871,2,5,0.13434697354802486
27872,2,5,0.13434697354802486
27873,2,4,0.13434698822715485
27874,2,1,32.62220374915247
27875,2,1,65.90989445213039
27876,2,5,0.13434697354802486
27877,2,1,50.99826090539782
27878,2,4,0.13434698822715485
27879,2,4,0.13434698822715485
27880,2,5,0.13434697354802486
27881,2,4,0.13434698822715485
27882,2,4,0.13434698822715485
27883,2,5,0.13434697354802486
27884,2,5,0.13434697354802486
27885,2,2,66.76167230260342
27886,2,5,0.13434697354802486
27887,2,4,0.13434698822715485
27888,2,1,71.40636054859282
27889,2,1,106.36558373208723
27890,2,3,9.834273260141186
27891,2,4,0.13434698822715485
27892,2,0,0.2017484032569195
27893,2,5,0.13434697354802486
27894,2,5,0.13434697354802486
27895,2,5,0.13434697354802486
27896,2,5,0.13434697354802486
27897,2,0,0.060123058149095715
27898,2,1,16.816029358735122
27899,2,4,0.13434698822715485
27900,2,5,0.13434697396893824
27901,2,5,0.13434697396893824
27902,2,4,0.13434698822715485
27903,2,2,66.22052270261419
27904,2,4,0.13434698822715485
27905,2,4,0.13434698822715485
27906,2,4,0.13434698822715485
27907,2,4,0.13434698822715485
27908,2,5,0.13434697354802486
27909,2,2,28.43072221608167
27910,2,5,0.13434697354802486
27911,2,5,0.13434697354802486
27912,2,5,0.13434697354802486
27913,2,4,0.13434698822715485
27914,2,5,0.13434697354802486
27915,2,4,0.13434698822715485
27916,2,4,0.13434698822715485
27917,2,5,0.13434697354802486
27918,2,4,0.13434698822715485
27919,2,3,12.292279583878488
27920,2,5,0.13434697354802486
27921,2,1,78.4268922525175
27922,2,4,0.13434698822715485
27923,2,4,0.13434698822715485
27924,2,0,0.18219671071086452
27925,2,0,0.09120915503516762
27926,2,5,0.13434697354802486
27927,2,1,104.51201439811862
27928,2,4,0.13434698822715485
27929,2,5,0.13434697354802486
27930,2,2,57.61696312833835
27931,2,4,0.13434698822715485
27932,2,3,11.433677744106623
27933,2,1,105.62383975699044
27934,2,1,52.07265179052729
27935,2,3,12.074355484318282
27936,2,1,72.61508013125815
27937,2,0,0.1848902418953395
27938,2,1,106.55485639168982
27939,2,1,65.81718193557779
27940,2,4,0.13434698822715485
27941,2,3,4.645479497061013
27942,2,1,83.86287881795604
27943,2,4,0.13434698822715485
27944,2,4,0.13434698822715485
27945,2,5,0.13434697354802486
27946,2,4,0.13434698822715485
27947,2,1,29.732067825886265
27948,2,4,0.13434698822715485
27949,2,5,0.13434697354802486
27950,2,5,0.13434697354802486
27951,2,0,0.200118931458131
27952,2,2,67.51668986409639
27953,2,5,0.13434697354802486
27954,2,4,0.13434698822715485
27955,2,3,7.815187121470694
27956,2,4,0.13434698822715485
27957,2,4,0.13434698822715485
27958,2,5,0.13434697354802486
