Indice,Dispositivo,TipologiaAttacco,RMSE:
52459,2,0,0.04649234827345814
52460,2,5,0.07561391702656345
52461,2,3,7.320670336443083
52462,2,3,12.114302463578044
52463,2,5,0.07561391702656345
52464,2,4,0.07561392348302817
52465,2,4,0.07561392348302817
52466,2,0,0.04214351296711697
52467,2,5,0.07561391702656345
52468,2,5,0.07561391702656345
52469,2,4,0.07561392348302817
52470,2,4,0.07561392348302817
52471,2,5,0.07561391702656345
52472,2,0,0.046251086880081525
52473,2,4,0.0756139398394726
52474,2,5,0.07561391702656345
52475,2,5,0.07561391702656345
52476,2,5,0.07561391702656345
52477,2,2,41.36123325376803
52478,2,5,0.07561391702656345
52479,2,2,52.0121243504432
52480,2,4,0.07561392348302817
52481,2,1,101.25108302167713
52482,2,4,0.07561392348302817
52483,2,5,0.07561391702656345
52484,2,4,0.07561392348302817
52485,2,5,0.07561391702656345
52486,2,5,0.07561391702656345
52487,2,1,99.21235643289344
52488,2,4,0.07561392348302817
52489,2,4,0.07561392348302817
52490,2,5,0.07561391702656345
52491,2,5,0.07561391702656345
52492,2,2,54.631695099432584
52493,2,1,29.681591644833333
52494,2,5,0.07561391702656345
52495,2,3,11.683221159207296
52496,2,3,11.60771062678306
52497,2,2,66.72004276963196
52498,2,4,0.07561392348302817
52499,2,3,12.358722989921775
52500,2,1,87.86314458217628
52501,2,1,35.67208751306225
52502,2,0,0.1539592468166629
52503,2,5,0.07561391702656345
52504,2,4,0.0756139398394726
52505,2,4,0.0756139398394726
52506,2,3,7.029410947205287
52507,2,3,11.040047649266182
52508,2,5,0.07561391702656345
52509,2,1,31.928995024978065
52510,2,4,0.07561392348302817
52511,2,4,0.07561392348302817
52512,2,4,0.07561392348302817
52513,2,1,108.84978177110658
52514,2,4,0.07561391702656345
52515,2,2,35.284435748214946
52516,2,3,11.934166326402327
52517,2,4,0.07561392348302817
52518,2,4,0.07561392348302817
52519,2,5,0.07561391702656345
52520,2,5,0.07561391702656345
52521,2,2,67.11905863724343
52522,2,5,0.07561391702656345
52523,2,4,0.07561392348302817
52524,2,4,0.07561392348302817
52525,2,5,0.07561391702656345
52526,2,4,0.07561392348302817
52527,2,3,11.41985285647304
52528,2,4,0.07561392348302817
52529,2,4,0.07561392348302817
52530,2,4,0.07561392348302817
52531,2,1,63.07415816929377
52532,2,1,91.1471373397904
52533,2,0,0.0402116876871101
52534,2,4,0.07561392348302817
52535,2,2,67.06727845350841
52536,2,5,0.07561391904128645
52537,2,2,41.8582526939504
52538,2,3,10.698263619364488
52539,2,0,0.026655389869801836
52540,2,5,0.07561391702656345
52541,2,5,0.07561391702656345
52542,2,2,60.09704369336028
52543,2,5,0.07561391702656345
52544,2,4,0.07561392348302817
52545,2,4,0.07561392348302817
52546,2,0,0.027719986885875576
52547,2,1,94.8934458303366
52548,2,4,0.07561392348302817
52549,2,4,0.07561392348302817
52550,2,3,12.046678924550426
52551,2,3,10.882348644086097
52552,2,5,0.07561391702656345
52553,2,2,69.47970363684345
52554,2,0,0.16764512677845603
52555,2,2,55.13302219138176
52556,2,4,0.07561392348302817
52557,2,5,0.07561391702656345
52558,2,5,0.07561391702656345
52559,2,5,0.07561391702656345
52560,2,4,0.07561392348302817
52561,2,5,0.07561391702656345
52562,2,3,12.329997775491442
52563,2,3,4.132663590215073
52564,2,4,0.07561392348302817
52565,2,5,0.07561391702656345
52566,2,1,29.04327766027996
52567,2,4,0.07561392348302817
52568,2,2,13.499027715474233
52569,2,4,0.0756139398394726
52570,2,1,39.81744589571681
52571,2,5,0.07561391702656345
52572,2,4,0.07561392348302817
52573,2,4,0.07561392348302817
52574,2,4,0.07561392348302817
52575,2,5,0.07561391702656345
52576,2,4,0.07561392348302817
52577,2,1,32.013273417005244
52578,2,1,76.11671177032765
52579,2,5,0.07561391702656345
52580,2,5,0.07561391702656345
52581,2,2,9.923422761583767
52582,2,5,0.07561391702656345
52583,2,5,0.07561391702656345
52584,2,4,0.07561392348302817
52585,2,5,0.07561391702656345
52586,2,3,12.03604289787348
52587,2,2,48.736468278973156
52588,2,4,0.07561392348302817
52589,2,4,0.07561392348302817
52590,2,1,87.52624511195039
52591,2,2,23.035412152012196
52592,2,0,0.04279009115934107
52593,2,4,0.07561392348302817
52594,2,5,0.07561391702656345
52595,2,1,89.04705521022468
52596,2,5,0.07561391702656345
52597,2,5,0.07561391702656345
52598,2,5,0.07561391702656345
52599,2,1,77.81367013162907
52600,2,4,0.0756139398394726
52601,2,5,0.07561391904128645
52602,2,1,46.50358437786618
52603,2,4,0.07561392348302817
52604,2,2,53.21858810502087
52605,2,4,0.07561392348302817
52606,2,0,0.0477145768623335
52607,2,4,0.07561392348302817
52608,2,1,67.52591026745118
52609,2,4,0.07561392348302817
52610,2,4,0.07561392348302817
52611,2,4,0.07561392348302817
52612,2,2,58.887286288393945
52613,2,1,83.65028687669934
52614,2,5,0.07561391702656345
52615,2,5,0.07561391702656345
52616,2,5,0.07561391702656345
52617,2,4,0.07561392348302817
52618,2,4,0.07561392348302817
52619,2,4,0.07561392348302817
52620,2,4,0.07561392348302817
52621,2,1,86.95635659325457
52622,2,3,10.48144719645774
52623,2,2,11.663679261213332
52624,2,4,0.07561392348302817
52625,2,1,68.14399056809005
52626,2,3,12.030605008461954
52627,2,4,0.07561392348302817
52628,2,4,0.07561392348302817
52629,2,3,12.250040767047226
52630,2,4,0.07561392348302817
52631,2,2,54.189501092599436
52632,2,1,59.56114775280415
52633,2,5,0.07561391904128645
52634,2,3,11.700554768558783
52635,2,4,0.07561392348302817
52636,2,5,0.07561391702656345
52637,2,5,0.07561391702656345
52638,2,1,73.24523500260432
52639,2,5,0.07561391702656345
52640,2,5,0.07561391702656345
52641,2,5,0.07561391702656345
52642,2,5,0.07561391702656345
52643,2,1,50.349223444120874
52644,2,5,0.07561391702656345
52645,2,1,18.173137035402664
52646,2,5,0.07561391702656345
52647,2,2,67.18937920011756
52648,2,4,0.07561392348302817
52649,2,0,0.06336645935833625
52650,2,2,62.36737277378835
52651,2,1,108.34317527085014
52652,2,5,0.07561391702656345
52653,2,1,92.27071326469056
52654,2,1,79.38590781817203
52655,2,2,29.625479734370064
52656,2,4,0.07561392348302817
52657,2,5,0.07561391702656345
52658,2,5,0.07561391702656345
52659,2,4,0.07561392348302817
52660,2,4,0.07561392348302817
52661,2,5,0.07561391702656345
52662,2,4,0.07561392348302817
52663,2,5,0.07561391702656345
52664,2,4,0.0756139398394726
52665,2,0,0.04260317416123468
52666,2,4,0.07561392348302817
52667,2,4,0.07561392348302817
52668,2,4,0.07561392348302817
52669,2,5,0.07561391702656345
52670,2,4,0.07561392348302817
52671,2,4,0.07561392348302817
52672,2,4,0.07561392348302817
52673,2,1,100.15058042798853
52674,2,4,0.07561392348302817
52675,2,5,0.07561391702656345
52676,2,4,0.07561392348302817
52677,2,5,0.07561391702656345
52678,2,5,0.07561391702656345
52679,2,1,90.84401889969467
52680,2,3,11.79410214979921
52681,2,3,9.775590555295857
52682,2,3,10.4857456346291
52683,2,0,0.04520321336609145
52684,2,4,0.07561392348302817
52685,2,4,0.07561392348302817
52686,2,5,0.07561391702656345
52687,2,4,0.07561392348302817
52688,2,4,0.07561392348302817
52689,2,4,0.07561392348302817
52690,2,5,0.07561391702656345
52691,2,4,0.07561392348302817
52692,2,1,95.55572712378799
52693,2,4,0.07561392348302817
52694,2,4,0.07561392348302817
52695,2,4,0.07561392348302817
52696,2,1,25.262651280300844
52697,2,5,0.07561391904128645
52698,2,5,0.07561391702656345
52699,2,3,7.1231000659147
52700,2,0,0.04414767392072528
52701,2,5,0.07561391702656345
52702,2,1,56.646176588871036
52703,2,4,0.07561391702656345
52704,2,5,0.07561391702656345
52705,2,5,0.07561391702656345
52706,2,4,0.07561392348302817
52707,2,1,86.54968642762412
52708,2,1,106.70036966416953
52709,2,3,11.982545565115268
52710,2,0,0.04665691880267114
52711,2,2,18.275131509152935
52712,2,0,0.07299182551078234
52713,2,2,41.83122494684743
52714,2,4,0.07561392348302817
52715,2,4,0.07561391702656345
52716,2,0,0.0465080641498177
52717,2,1,102.69476364293703
52718,2,1,59.33402187022151
52719,2,4,0.07561392348302817
52720,2,4,0.07561392348302817
52721,2,5,0.07561391702656345
52722,2,2,60.89688583099081
52723,2,4,0.07561392348302817
52724,2,5,0.07561391702656345
52725,2,2,67.64057938907563
52726,2,5,0.07561391702656345
52727,2,4,0.07561392348302817
52728,2,4,0.0756139398394726
52729,2,5,0.07561391904128645
52730,2,4,0.07561392348302817
52731,2,5,0.07561391702656345
52732,2,4,0.07561392348302817
52733,2,4,0.07561392348302817
52734,2,5,0.07561391702656345
52735,2,5,0.07561391702656345
52736,2,2,60.10562391920603
52737,2,1,71.48200119074205
52738,2,3,5.096026015811861
52739,2,5,0.07561391702656345
52740,2,3,11.523643467410597
52741,2,4,0.07561392348302817
52742,2,5,0.07561391702656345
52743,2,4,0.07561392348302817
52744,2,0,0.04625738852248077
52745,2,4,0.07561392348302817
52746,2,4,0.07561392348302817
52747,2,4,0.07561392348302817
52748,2,5,0.07561391702656345
52749,2,4,0.07561392348302817
52750,2,4,0.07561392348302817
52751,2,5,0.07561391702656345
52752,2,5,0.07561391702656345
52753,2,4,0.07561392348302817
52754,2,2,54.34853605208559
52755,2,4,0.07561392348302817
52756,2,4,0.07561392348302817
52757,2,5,0.07561391702656345
52758,2,2,44.369522880605565
52759,2,1,103.74534399475715
52760,2,4,0.0756139398394726
52761,2,4,0.0756139398394726
52762,2,1,83.72662469697569
52763,2,1,42.95409856938201
52764,2,4,0.07561392348302817
52765,2,4,0.07561392348302817
52766,2,4,0.07561392348302817
52767,2,1,101.45598958011863
52768,2,3,2.6995957316577917
52769,2,5,0.07561391702656345
52770,2,5,0.07561391702656345
52771,2,5,0.07561391702656345
52772,2,5,0.07561391702656345
52773,2,3,11.878001128306767
52774,2,4,0.07561392348302817
52775,2,1,72.01902087209322
52776,2,4,0.07561391702656345
52777,2,4,0.07561392348302817
52778,2,4,0.07561391702656345
52779,2,3,12.291860725181746
52780,2,2,23.264024268819202
52781,2,0,0.041320657811929326
52782,2,1,33.013867002610645
52783,2,5,0.07561391702656345
52784,2,4,0.07561392348302817
52785,2,1,60.21763656623918
52786,2,5,0.07561391702656345
52787,2,1,58.980689080105684
52788,2,4,0.07561391702656345
52789,2,0,0.04590692581559478
52790,2,5,0.07561391702656345
52791,2,5,0.07561391702656345
52792,2,5,0.07561391904128645
52793,2,5,0.07561391904128645
52794,2,5,0.07561391702656345
52795,2,1,51.67616812814168
52796,2,4,0.07561392348302817
52797,2,3,9.833677984791953
52798,2,5,0.07561391702656345
52799,2,1,52.91262043012984
52800,2,4,0.07561392348302817
52801,2,5,0.07561391702656345
52802,2,0,0.04307361768807054
52803,2,5,0.07561391702656345
52804,2,5,0.07561391702656345
52805,2,4,0.07561392348302817
52806,2,5,0.07561391702656345
52807,2,5,0.07561391702656345
52808,2,4,0.07561392348302817
52809,2,4,0.07561392348302817
52810,2,5,0.07561391702656345
52811,2,3,12.145763222257159
52812,2,2,68.33345062235357
52813,2,1,91.0641044801497
52814,2,4,0.07561392348302817
52815,2,5,0.07561391702656345
52816,2,3,3.520964521196293
52817,2,5,0.07561391702656345
52818,2,4,0.07561392348302817
52819,2,5,0.07561391702656345
52820,2,5,0.07561391702656345
52821,2,4,0.07561392348302817
52822,2,4,0.07561392348302817
52823,2,5,0.07561391702656345
52824,2,1,33.52427700327561
52825,2,4,0.0756139398394726
52826,2,5,0.07561391702656345
52827,2,0,0.04179637776881991
52828,2,2,50.48612705011307
52829,2,5,0.07561391702656345
52830,2,4,0.07561392348302817
52831,2,5,0.07561391702656345
52832,2,4,0.07561392348302817
52833,2,4,0.07561392348302817
52834,2,4,0.07561392348302817
52835,2,2,60.69318430561522
52836,2,2,59.710106884113166
52837,2,4,0.07561392348302817
52838,2,1,29.471376571448484
52839,2,5,0.07561391702656345
52840,2,5,0.07561391702656345
52841,2,4,0.07561392348302817
52842,2,5,0.07561391702656345
52843,2,1,47.502923573952195
52844,2,4,0.07561392348302817
52845,2,4,0.07561392348302817
52846,2,5,0.07561391702656345
52847,2,4,0.07561392348302817
52848,2,4,0.07561392348302817
52849,2,5,0.07561391702656345
52850,2,5,0.07561391702656345
52851,2,3,12.612362226548344
52852,2,4,0.07561392348302817
52853,2,1,21.522875876234323
52854,2,4,0.07561392348302817
52855,2,5,0.07561391702656345
52856,2,3,12.265924044160927
52857,2,4,0.0756139398394726
52858,2,4,0.7717830166955927
52859,2,4,0.07561392348302817
52860,2,1,57.06373438115793
52861,2,4,0.07561392348302817
52862,2,3,11.859434472090483
52863,2,4,0.07561392348302817
52864,2,4,0.07561392348302817
52865,2,3,11.884401786553743
52866,2,4,0.07561391702656345
52867,2,4,0.07561392348302817
52868,2,2,53.919206249088994
52869,2,4,0.07561392348302817
52870,2,5,0.07561391702656345
52871,2,5,0.07561391702656345
52872,2,5,0.07561391702656345
52873,2,5,0.07561391702656345
52874,2,5,0.07561391702656345
52875,2,5,0.07561391702656345
52876,2,5,0.07561391702656345
52877,2,5,0.07561391702656345
52878,2,5,0.07561391702656345
52879,2,5,0.07561391702656345
52880,2,4,0.07561392348302817
52881,2,5,0.07561391702656345
52882,2,0,0.026853635729234188
52883,2,4,0.07561392348302817
52884,2,4,0.07561392348302817
52885,2,4,0.07561392348302817
52886,2,1,95.1017856220605
52887,2,5,0.07561391702656345
52888,2,2,55.08754742873361
52889,2,5,0.07561391904128645
52890,2,5,0.07561391702656345
52891,2,5,0.07561391702656345
52892,2,1,73.46060539541446
52893,2,5,0.07561391702656345
52894,2,4,0.07561392348302817
52895,2,5,0.07561391702656345
52896,2,1,19.377560195843383
52897,2,4,0.07561392348302817
52898,2,5,0.07561391702656345
52899,2,2,54.93772159863761
52900,2,5,0.07561391702656345
52901,2,5,0.07561391702656345
52902,2,1,92.48930533638786
52903,2,2,58.173766325930096
52904,2,1,17.99887526160183
52905,2,3,12.036329513955195
52906,2,5,0.07561391702656345
52907,2,2,17.919611051593552
52908,2,4,0.07561392348302817
52909,2,5,0.07561391702656345
52910,2,4,0.07561392348302817
52911,2,5,0.07561391702656345
52912,2,5,0.07561391702656345
52913,2,1,100.62792998677781
52914,2,3,10.8894984809474
52915,2,5,0.07561391702656345
52916,2,5,0.07561391702656345
52917,2,5,0.07561391702656345
52918,2,4,0.07561392348302817
52919,2,3,11.566935374749333
52920,2,4,0.0756139398394726
52921,2,3,11.621631210734503
52922,2,1,40.998061714119665
52923,2,5,0.07561391702656345
52924,2,4,0.07561392348302817
52925,2,0,0.04617199847605858
52926,2,1,97.20262929221413
52927,2,4,0.07561392348302817
52928,2,3,12.348942358714174
52929,2,1,67.192365178988
52930,2,5,0.07561391702656345
52931,2,4,0.07561391702656345
52932,2,2,33.02699282617283
52933,2,2,28.820569240655406
52934,2,5,0.07561391702656345
52935,2,4,0.07561392348302817
52936,2,5,0.07561391702656345
52937,2,5,0.07561391702656345
52938,2,4,0.07561392348302817
52939,2,1,29.532313232621714
52940,2,2,27.905345424655213
52941,2,0,0.043036194042335045
52942,2,5,0.07561391702656345
52943,2,5,0.12833006627578641
52944,2,3,12.30551623990976
52945,2,4,0.07561392348302817
52946,2,4,0.07561392348302817
52947,2,4,0.07561392348302817
52948,2,5,0.07561391702656345
52949,2,5,0.07561391702656345
52950,2,5,0.07561391702656345
52951,2,1,94.03748931726419
52952,2,3,10.512259923462192
52953,2,0,0.04624631001001583
52954,2,5,0.07561391702656345
52955,2,4,0.07561392348302817
52956,2,2,50.341784020333414
52957,2,5,0.07561391702656345
52958,2,4,0.07561392348302817
52959,2,5,0.07561391702656345
52960,2,1,30.008628952670836
52961,2,4,0.07561392348302817
52962,2,4,0.07561392348302817
52963,2,1,41.536087370147044
52964,2,1,105.23315617567177
52965,2,5,0.07561391702656345
52966,2,4,0.07561392348302817
52967,2,4,0.07561392348302817
52968,2,0,0.04238147588212131
52969,2,2,22.950176959526186
52970,2,5,0.07561391702656345
52971,2,5,0.07561391702656345
52972,2,4,0.07561392348302817
52973,2,4,0.07561392348302817
52974,2,4,0.07561392348302817
52975,2,2,12.08562910306435
52976,2,1,85.3915711166568
52977,2,1,30.497055716323857
52978,2,5,0.07561391702656345
52979,2,1,29.802751833478947
52980,2,5,0.07561391702656345
52981,2,1,65.40918174006958
52982,2,2,33.945309497326036
52983,2,2,25.28295754052672
52984,2,5,0.07561391904128645
52985,2,4,0.0756139398394726
52986,2,5,0.07561391702656345
52987,2,5,0.07561391702656345
52988,2,4,0.07561392348302817
52989,2,4,0.07561392348302817
52990,2,5,0.07561391702656345
52991,2,5,0.07561391702656345
52992,2,1,89.21706211211753
52993,2,3,12.155243557203207
52994,2,5,0.07561391702656345
52995,2,4,0.07561392348302817
52996,2,1,50.75488204611675
52997,2,1,64.56947419527161
52998,2,1,48.910612405128504
52999,2,3,12.235273268408337
53000,2,5,0.07561391702656345
53001,2,4,0.07561392348302817
53002,2,2,60.64463912968484
53003,2,5,0.07561391702656345
53004,2,4,0.07561392348302817
53005,2,5,0.07561391702656345
53006,2,1,28.023596357692707
53007,2,1,81.95469069740538
53008,2,4,0.07561392348302817
53009,2,5,0.07561391702656345
53010,2,5,0.07561391702656345
53011,2,5,0.07561391702656345
53012,2,1,95.45524991288822
53013,2,5,0.07561391702656345
53014,2,0,0.04365206928854078
53015,2,5,0.07561391702656345
53016,2,4,0.0756139398394726
53017,2,4,0.0756139398394726
53018,2,4,0.07561392348302817
53019,2,5,0.07561391702656345
53020,2,4,0.07561392348302817
53021,2,2,67.50090160574493
53022,2,4,0.07561392348302817
53023,2,5,0.07561391702656345
53024,2,4,0.07561392348302817
53025,2,5,0.07561391702656345
53026,2,3,12.4492416318623
53027,2,4,0.07561392348302817
53028,2,5,0.07561391702656345
53029,2,4,0.07561391702656345
53030,2,1,18.730000728813458
53031,2,5,0.07561391702656345
53032,2,4,0.07561392348302817
53033,2,4,0.07561392348302817
53034,2,5,0.07561391702656345
53035,2,0,0.04645742604427199
53036,2,0,0.025357305868450575
53037,2,3,12.140143738638818
53038,2,1,80.6104630346445
53039,2,4,0.07561392348302817
53040,2,4,0.07561392348302817
53041,2,1,77.756187610815
53042,2,1,50.381260657120926
53043,2,4,0.07561392348302817
53044,2,5,0.07561391702656345
53045,2,3,11.997874811007973
53046,2,4,0.07561391702656345
53047,2,3,12.060383708997604
53048,2,4,0.0756139398394726
53049,2,5,0.07561391904128645
53050,2,2,40.870829308764066
53051,2,1,89.99312513860838
53052,2,4,0.07561392348302817
53053,2,1,58.47743383347242
53054,2,5,0.07561391702656345
53055,2,5,0.07561391702656345
53056,2,5,0.07561391702656345
53057,2,4,0.07561392348302817
53058,2,4,0.07561392348302817
53059,2,5,0.07561391702656345
53060,2,2,19.73386571838523
53061,2,5,0.07561391702656345
53062,2,5,0.07561391702656345
53063,2,5,0.07561391702656345
53064,2,2,18.634176202382754
53065,2,4,0.07561392348302817
53066,2,5,0.07561391702656345
53067,2,5,0.07561391702656345
53068,2,2,45.671428679226736
53069,2,4,0.07561392348302817
53070,2,4,0.07561392348302817
53071,2,4,0.07561392348302817
53072,2,5,0.07561391702656345
53073,2,5,0.07561391702656345
53074,2,4,0.07561392348302817
53075,2,5,0.07561391702656345
53076,2,5,0.07561391702656345
53077,2,5,0.07561391702656345
53078,2,4,0.07561392348302817
53079,2,4,0.07561392348302817
53080,2,2,29.224206462421296
53081,2,3,9.54389039271162
53082,2,5,0.07561391702656345
53083,2,4,0.07561392348302817
53084,2,2,46.81723734844694
53085,2,4,0.07561392348302817
53086,2,1,17.81863743848979
53087,2,5,0.07561391702656345
53088,2,4,0.07561392348302817
53089,2,4,0.07561392348302817
53090,2,5,0.07561391702656345
53091,2,3,9.216667248683342
53092,2,4,0.07561392348302817
53093,2,5,0.07561391702656345
53094,2,1,67.63862698431915
53095,2,4,0.07561392348302817
