Indice,Dispositivo,TipologiaAttacco,RMSE:
21446,2,1,30.32495383233324
21447,2,3,11.195487000461814
21448,2,1,87.28016281381026
21449,2,1,35.89485802864093
21450,2,3,12.182684622833957
21451,2,4,0.07561392348302817
21452,2,2,18.968538937306707
21453,2,5,0.07561391702656345
21454,2,4,0.07561392348302817
21455,2,5,0.07561391702656345
21456,2,4,0.07561392348302817
21457,2,4,0.07561392348302817
21458,2,5,0.07561391904128645
21459,2,5,0.07561391904128645
21460,2,1,86.78918105939212
21461,2,4,0.07561392348302817
21462,2,3,11.468232181419236
21463,2,5,0.07561391702656345
21464,2,4,0.07561392348302817
21465,2,4,0.07561392348302817
21466,2,3,10.719111420106266
21467,2,4,0.07561392348302817
21468,2,4,0.07561391702656345
21469,2,2,30.35731508643544
21470,2,1,35.58963030135975
21471,2,4,0.07561392348302817
21472,2,5,0.07561391702656345
21473,2,3,4.828014817573006
21474,2,0,0.046560761303516676
21475,2,2,22.01114101907169
21476,2,4,0.07561392348302817
21477,2,4,0.07561392348302817
21478,2,5,0.07561391702656345
21479,2,5,0.07561391702656345
21480,2,4,0.07561392348302817
21481,2,2,34.17630837191914
21482,2,3,11.935048293616322
21483,2,4,0.07561392348302817
21484,2,5,0.07561391702656345
21485,2,5,0.07561391702656345
21486,2,5,0.07561391702656345
21487,2,5,0.07561391702656345
21488,2,5,0.07561391702656345
21489,2,5,0.07561391702656345
21490,2,5,0.07561391904128645
21491,2,5,0.07561391904128645
21492,2,4,0.07561392348302817
21493,2,5,0.07561391702656345
21494,2,1,107.6518745860686
21495,2,0,0.047831627537935364
21496,2,3,11.661081428888265
21497,2,5,0.07561391702656345
21498,2,2,21.70181833643266
21499,2,0,0.04599708457969293
21500,2,1,61.081036279098434
21501,2,4,0.07561392348302817
21502,2,4,0.07561392348302817
21503,2,5,0.07561391702656345
21504,2,4,0.07561392348302817
21505,2,4,0.07561392348302817
21506,2,5,0.07561391702656345
21507,2,4,0.07561392348302817
21508,2,5,0.07561391702656345
21509,2,5,0.07561391702656345
21510,2,4,0.07561392348302817
21511,2,1,55.50557717716699
21512,2,4,0.07561392348302817
21513,2,4,0.07561392348302817
21514,2,4,0.07561392348302817
21515,2,1,39.38467446834258
21516,2,5,0.07561391702656345
21517,2,2,57.16182295910778
21518,2,2,56.503990604766905
21519,2,1,103.51264937909328
21520,2,3,11.47975206961752
21521,2,1,35.10914088660293
21522,2,2,55.389022103047445
21523,2,4,0.0756139398394726
21524,2,5,0.07561391702656345
21525,2,5,0.07561391702656345
21526,2,4,0.07561392348302817
21527,2,2,47.34043524269899
21528,2,1,91.62917668739635
21529,2,5,0.07561391702656345
21530,2,5,0.07561391702656345
21531,2,0,0.046907249190441376
21532,2,4,0.07561392348302817
21533,2,4,0.07561392348302817
21534,2,5,0.07561391702656345
21535,2,5,0.07561391702656345
21536,2,3,11.336065038324476
21537,2,4,0.07561391702656345
21538,2,5,0.07561391702656345
21539,2,5,0.07561391702656345
21540,2,4,0.07561392348302817
21541,2,5,0.07561391702656345
21542,2,4,0.07561392348302817
21543,2,5,0.07561391702656345
21544,2,5,0.07561391702656345
21545,2,5,0.07561391702656345
21546,2,5,0.07561391702656345
21547,2,4,0.07561392348302817
21548,2,3,6.739857151621915
21549,2,5,0.07561391702656345
21550,2,4,0.07561392348302817
21551,2,3,7.3294706045524185
21552,2,4,0.07561392348302817
21553,2,4,0.07561392348302817
21554,2,5,0.07561391904128645
21555,2,4,0.0756139398394726
21556,2,5,0.07561391702656345
21557,2,5,0.07561391702656345
21558,2,5,0.07561391702656345
21559,2,3,11.813519771919418
21560,2,5,0.07561391702656345
21561,2,5,0.07561391702656345
21562,2,5,0.07561391702656345
21563,2,1,102.82477863720459
21564,2,3,12.53212914387622
21565,2,2,23.335786734032155
21566,2,5,0.07561391702656345
21567,2,5,0.07561391702656345
21568,2,0,0.038688718429585996
21569,2,3,12.411367229529912
21570,2,2,18.874306220664472
21571,2,2,34.742113768936136
21572,2,4,0.07561392348302817
21573,2,5,0.07561391702656345
21574,2,2,67.77897323072787
21575,2,4,0.07561392348302817
21576,2,4,0.07561392348302817
21577,2,2,37.51306942105258
21578,2,5,0.07561391702656345
21579,2,5,0.07561391702656345
21580,2,2,57.471000771376026
21581,2,4,0.07561392348302817
21582,2,4,0.07561392348302817
21583,2,1,78.92470880584112
21584,2,5,0.07561391702656345
21585,2,2,62.90340445829632
21586,2,0,0.041127665908478196
21587,2,4,0.0756139398394726
21588,2,5,0.07561391702656345
21589,2,5,0.07561391702656345
21590,2,5,0.07561391702656345
21591,2,1,43.80211488031386
21592,2,1,58.76605600192569
21593,2,3,9.99586016334026
21594,2,4,0.07561392348302817
21595,2,5,0.07561391702656345
21596,2,2,11.804608394123576
21597,2,3,10.115488792485552
21598,2,5,0.07561391702656345
21599,2,1,26.27421064873439
21600,2,3,12.249374797428583
21601,2,4,0.07561392348302817
21602,2,4,0.07561392348302817
21603,2,4,0.07561392348302817
21604,2,1,46.15732607474709
21605,2,1,81.79797168228983
21606,2,1,88.38869991323725
21607,2,1,63.41593775349759
21608,2,5,0.07561391702656345
21609,2,5,0.07561391702656345
21610,2,0,0.047777607840586746
21611,2,5,0.07561391702656345
21612,2,4,0.07561392348302817
21613,2,1,17.779234121683327
21614,2,5,0.07561391702656345
21615,2,5,0.07561391702656345
21616,2,4,0.07561392348302817
21617,2,5,0.07561391702656345
21618,2,4,0.0756139398394726
21619,2,2,11.853638809681595
21620,2,5,0.07561391702656345
21621,2,4,0.07561392348302817
21622,2,5,0.07561391702656345
21623,2,3,9.63357773845051
21624,2,4,0.07561392348302817
21625,2,5,0.07561391702656345
21626,2,3,12.046145348504194
21627,2,3,10.458296184443247
21628,2,5,0.07561391702656345
21629,2,0,0.04542961051499782
21630,2,5,0.07561391702656345
21631,2,3,6.1390367138776005
21632,2,2,24.9566776998347
21633,2,5,0.07561391702656345
21634,2,1,49.749696751996396
21635,2,1,107.03374622730932
21636,2,5,0.07561391702656345
21637,2,5,0.07561391702656345
21638,2,4,0.07561392348302817
21639,2,4,0.07561392348302817
21640,2,4,0.07561392348302817
21641,2,1,72.06493626657459
21642,2,4,0.07561392348302817
21643,2,1,104.7088888055142
21644,2,5,0.07561391702656345
21645,2,1,93.87321320678669
21646,2,4,0.07561392348302817
21647,2,5,0.07561391702656345
21648,2,1,83.65841342366704
21649,2,1,35.75129521413786
21650,2,4,0.0756139398394726
21651,2,4,0.0756139398394726
21652,2,5,0.07561391702656345
21653,2,3,12.334453835740055
21654,2,1,36.313716021220415
21655,2,5,0.07561391702656345
21656,2,1,45.87971583309931
21657,2,5,0.07561391702656345
21658,2,5,0.07561391702656345
21659,2,4,0.07561392348302817
21660,2,2,40.81119836080768
21661,2,3,12.13276200589206
21662,2,5,0.07561391702656345
21663,2,5,0.07561391702656345
21664,2,4,0.07561392348302817
21665,2,5,0.07561391702656345
21666,2,5,0.07561391702656345
21667,2,1,36.45441582582323
21668,2,5,0.07561391702656345
21669,2,4,0.07561392348302817
21670,2,5,0.07561391702656345
21671,2,5,0.07561391702656345
21672,2,1,55.92321992047627
21673,2,0,0.03992706440818075
21674,2,4,0.07561392348302817
21675,2,4,0.07561392348302817
21676,2,4,0.07561392348302817
21677,2,5,0.07561391702656345
21678,2,3,10.682924361096282
21679,2,4,0.07561392348302817
21680,2,1,48.18493331014223
21681,2,4,0.07561392348302817
21682,2,4,0.0756139398394726
21683,2,4,0.0756139398394726
21684,2,5,0.07561391702656345
21685,2,5,0.07561391702656345
21686,2,3,5.309049959627061
21687,2,5,0.07561391702656345
21688,2,4,0.07561392348302817
21689,2,4,0.07561392348302817
21690,2,1,95.36552076421484
21691,2,4,0.07561392348302817
21692,2,0,0.04613630570982965
21693,2,4,0.07561392348302817
21694,2,4,0.07561391702656345
21695,2,4,0.07561392348302817
21696,2,4,0.07561392348302817
21697,2,1,42.03076114828239
21698,2,5,0.07561391702656345
21699,2,5,0.07561391702656345
21700,2,5,0.07561391702656345
21701,2,3,12.172686484719547
21702,2,1,84.38054530694832
21703,2,1,105.43276835617513
21704,2,2,24.009559718499442
21705,2,1,104.23977254635864
21706,2,4,0.07561392348302817
21707,2,1,105.87581747311667
21708,2,1,78.17959408800195
21709,2,4,0.07561392348302817
21710,2,1,62.72819723326192
21711,2,0,0.058080399700782416
21712,2,5,0.07561391702656345
21713,2,0,0.06906173364521322
21714,2,4,0.0756139398394726
21715,2,4,0.0756139398394726
21716,2,5,0.07561391702656345
21717,2,3,12.082639998261914
21718,2,4,0.07561392348302817
21719,2,4,0.07561392348302817
21720,2,1,55.960827680840346
21721,2,3,11.856311742987794
21722,2,0,0.03752084654805582
21723,2,1,54.0628611498597
21724,2,0,0.08823701754229951
21725,2,3,6.505876476915411
21726,2,2,40.67002354414513
21727,2,5,0.07561391702656345
21728,2,4,0.07561392348302817
21729,2,5,0.07561391702656345
21730,2,5,0.07561391702656345
21731,2,1,46.20754653443595
21732,2,4,0.07561392348302817
21733,2,4,0.07561392348302817
21734,2,1,29.001129968783342
21735,2,4,0.07561392348302817
21736,2,3,8.33355388220776
21737,2,5,0.07561391702656345
21738,2,3,10.61218405064954
21739,2,1,81.9435519384383
21740,2,0,0.04538381822373887
21741,2,1,101.91606324817353
21742,2,4,0.07561391702656345
21743,2,4,0.07561392348302817
21744,2,1,82.02272741734515
21745,2,5,0.07561391702656345
21746,2,5,0.07561391904128645
21747,2,1,34.1162300308978
21748,2,5,0.07561391702656345
21749,2,4,0.07561392348302817
21750,2,5,0.07561391702656345
21751,2,0,0.04742939307720858
21752,2,5,0.07561391702656345
21753,2,4,0.07561392348302817
21754,2,5,0.07561391702656345
21755,2,5,0.07561391702656345
21756,2,5,0.07561391702656345
21757,2,0,0.043406063812976944
21758,2,5,0.07561391702656345
21759,2,4,0.07561392348302817
21760,2,3,4.256425954101227
21761,2,4,0.07561392348302817
21762,2,2,27.947319654689814
21763,2,5,0.07561391702656345
21764,2,4,0.07561392348302817
21765,2,4,0.07561391702656345
21766,2,5,0.07561391702656345
21767,2,4,0.07561392348302817
21768,2,5,0.07561391702656345
21769,2,2,38.6697688069616
21770,2,0,0.04625186360667084
21771,2,4,0.07561392348302817
21772,2,4,0.07561392348302817
21773,2,5,0.07561391702656345
21774,2,5,0.07561391702656345
21775,2,1,42.43486136589466
21776,2,5,0.07561391702656345
21777,2,5,0.07561391702656345
21778,2,0,0.02678159029552144
21779,2,1,20.737597927380445
21780,2,4,0.07561392348302817
21781,2,5,0.07561391702656345
21782,2,5,0.07561391702656345
21783,2,3,12.466827781122335
21784,2,3,12.193836733032258
21785,2,5,0.07561391702656345
21786,2,0,0.06635272490970943
21787,2,2,35.83809717556044
21788,2,1,43.377588090285585
21789,2,1,96.81129028321644
21790,2,5,0.07561391702656345
21791,2,4,0.07561392348302817
21792,2,4,0.07561392348302817
21793,2,4,0.07561392348302817
21794,2,4,0.07561392348302817
21795,2,1,55.66691503006721
21796,2,0,0.04835940215599452
21797,2,2,43.908144554652935
21798,2,3,8.79161311633653
21799,2,1,103.21360181265507
21800,2,4,0.07561392348302817
21801,2,5,0.07561391702656345
21802,2,4,0.07561392348302817
21803,2,4,0.07561392348302817
21804,2,5,0.07561391702656345
21805,2,3,4.035805956923746
21806,2,5,0.07561391702656345
21807,2,4,0.07561392348302817
21808,2,4,0.07561392348302817
21809,2,0,0.04742373271162459
21810,2,1,56.92769555601886
21811,2,5,0.07561391904128645
21812,2,1,87.43127005106102
21813,2,4,0.07561392348302817
21814,2,5,0.07561391702656345
21815,2,4,0.07561392348302817
21816,2,4,0.07561392348302817
21817,2,5,0.07561391702656345
21818,2,1,101.5490236430954
21819,2,0,0.04693250655942691
21820,2,2,13.170104593744362
21821,2,5,0.07561391702656345
21822,2,2,67.6253344061342
21823,2,3,8.659688160789013
21824,2,5,0.07561391702656345
21825,2,4,0.07561392348302817
21826,2,1,88.99305225657113
21827,2,2,36.413025598662934
21828,2,1,65.30110994525842
21829,2,5,0.07561391702656345
21830,2,5,0.07561391702656345
21831,2,2,48.174069064760516
21832,2,4,0.07561392348302817
21833,2,4,0.07561392348302817
21834,2,4,0.07561392348302817
21835,2,4,0.07561392348302817
21836,2,1,69.8495789899895
21837,2,4,0.07561392348302817
21838,2,2,22.869944748892337
21839,2,2,53.20142126507713
21840,2,5,0.07561391702656345
21841,2,5,0.07561391702656345
21842,2,5,0.07561391904128645
21843,2,2,66.59560816744958
21844,2,2,28.14578857927362
21845,2,1,71.83565874602976
21846,2,5,0.07561391702656345
21847,2,5,0.07561391702656345
21848,2,5,0.07561391702656345
21849,2,2,66.79062375479853
21850,2,1,83.40792085808
21851,2,3,11.387515011178072
21852,2,4,0.07561392348302817
21853,2,4,0.07561392348302817
21854,2,5,0.07561391702656345
21855,2,4,0.07561392348302817
21856,2,5,0.07561391702656345
21857,2,5,0.07561391702656345
21858,2,1,81.03914894938141
21859,2,1,64.47115459550125
21860,2,4,0.07561391702656345
21861,2,4,0.07561392348302817
21862,2,3,11.443158437215041
21863,2,5,0.07561391702656345
21864,2,5,0.07561391702656345
21865,2,4,0.07561392348302817
21866,2,5,0.07561391702656345
21867,2,2,47.39932249394006
21868,2,4,0.07561392348302817
21869,2,4,0.07561392348302817
21870,2,1,102.61983545012195
21871,2,5,0.07561391702656345
21872,2,4,0.07561392348302817
21873,2,2,66.52885135488417
21874,2,3,10.585926943441152
21875,2,4,0.0756139398394726
21876,2,1,91.27074652561578
21877,2,4,0.07561392348302817
21878,2,5,0.07561391702656345
21879,2,4,0.07561392348302817
21880,2,1,36.87405279369158
21881,2,0,0.025593714013596683
21882,2,4,0.07561392348302817
21883,2,5,0.07561391702656345
21884,2,1,64.8984778334883
21885,2,1,47.66851325819555
21886,2,1,97.78787673413822
21887,2,4,0.07561392348302817
21888,2,4,0.07561392348302817
21889,2,4,0.07561392348302817
21890,2,0,0.04702616918208113
21891,2,4,0.07561392348302817
21892,2,5,0.07561391702656345
21893,2,4,0.07561392348302817
21894,2,4,0.07561392348302817
21895,2,5,0.07561391702656345
21896,2,4,0.07561391702656345
21897,2,5,0.07561391702656345
21898,2,4,0.07561392348302817
21899,2,1,69.59465322427616
21900,2,5,0.07561391702656345
21901,2,3,11.955678521940385
21902,2,1,99.06184861273583
21903,2,1,97.50521542490142
21904,2,4,0.07561392348302817
21905,2,5,0.07561391702656345
21906,2,4,0.0756139398394726
21907,2,4,0.0756139398394726
21908,2,4,0.07561392348302817
21909,2,5,0.07561391702656345
21910,2,5,0.07561391702656345
21911,2,2,52.71521984999525
21912,2,4,0.07561392348302817
21913,2,1,32.30650917668446
21914,2,1,98.50428157768104
21915,2,2,35.87875517470936
21916,2,4,0.07561392348302817
21917,2,2,68.42701246750984
21918,2,4,0.07561392348302817
21919,2,5,0.07561391702656345
21920,2,5,0.07561391702656345
21921,2,4,0.07561392348302817
21922,2,4,0.07561392348302817
21923,2,1,87.70460220192587
21924,2,1,88.87961243179528
21925,2,4,0.07561392348302817
21926,2,3,12.325939733400293
21927,2,4,0.07561392348302817
21928,2,4,0.07561392348302817
21929,2,5,0.07561391702656345
21930,2,5,0.07561391702656345
21931,2,4,0.07561392348302817
21932,2,4,0.07561392348302817
21933,2,5,0.07561391702656345
21934,2,5,0.07561391702656345
21935,2,5,0.07561391702656345
21936,2,2,67.25550548940679
21937,2,2,39.45430154510198
21938,2,2,30.38462426971173
21939,2,4,0.0756139398394726
21940,2,2,57.636678284815346
21941,2,5,0.07561391702656345
21942,2,1,86.88621370259773
21943,2,3,9.229434152352779
21944,2,3,11.778093904201473
21945,2,0,0.04467733111632399
21946,2,4,0.07561392348302817
21947,2,1,55.77113792403513
21948,2,4,0.07561391702656345
21949,2,5,0.07561391702656345
21950,2,4,0.07561392348302817
21951,2,2,53.31982454850385
21952,2,4,0.07561392348302817
21953,2,4,0.07561392348302817
21954,2,2,61.94031362934822
21955,2,1,31.176040704935414
21956,2,5,0.07561391702656345
21957,2,2,25.06701114789496
21958,2,1,93.98676253862283
21959,2,4,0.07561392348302817
21960,2,4,0.07561392348302817
21961,2,5,0.07561391702656345
21962,2,3,8.988060302097908
21963,2,5,0.07561391702656345
21964,2,1,19.589802478834606
21965,2,0,0.03916638134512062
21966,2,5,0.07561391702656345
21967,2,4,0.07561392348302817
21968,2,4,0.07561392348302817
21969,2,3,9.36390051680922
21970,2,5,0.07561391904128645
21971,2,1,102.12703803743368
21972,2,5,0.07561391702656345
21973,2,1,31.03979387969679
21974,2,1,72.53860698611344
21975,2,4,0.07561392348302817
21976,2,4,0.07561392348302817
21977,2,5,0.07561391702656345
21978,2,0,0.03967229595436428
21979,2,5,0.07561391702656345
21980,2,4,0.07561392348302817
21981,2,5,0.07561391702656345
21982,2,5,0.07561391702656345
21983,2,1,90.012174292105
21984,2,1,81.92642766652166
21985,2,5,0.07561391702656345
21986,2,4,0.07561392348302817
21987,2,0,0.04710699438031264
21988,2,4,0.07561392348302817
21989,2,1,74.63585983546294
21990,2,4,0.07561392348302817
21991,2,1,65.93390992401818
21992,2,2,56.588209772949405
21993,2,5,0.07561391702656345
21994,2,1,38.55306230571393
21995,2,5,0.07561391702656345
21996,2,4,0.07561392348302817
21997,2,5,0.07561391702656345
21998,2,5,0.07561391702656345
21999,2,0,0.04614137738172732
22000,2,1,79.46119548808457
22001,2,4,0.07561392348302817
22002,2,5,0.07561391904128645
22003,2,1,77.05622000802747
22004,2,4,0.07561392348302817
22005,2,5,0.07561391702656345
22006,2,2,53.021936556811475
22007,2,4,0.07561392348302817
22008,2,1,82.37643046438492
22009,2,5,0.07561391702656345
22010,2,2,56.86183248763654
22011,2,4,0.07561392348302817
22012,2,5,0.07561391702656345
22013,2,0,0.046145644847887565
22014,2,5,0.07561391702656345
22015,2,4,0.07561392348302817
22016,2,1,59.984461150550736
22017,2,2,45.61100639838584
22018,2,5,0.07561391702656345
22019,2,4,0.07561392348302817
22020,2,4,0.07561392348302817
22021,2,5,0.07561391702656345
22022,2,4,0.07561392348302817
22023,2,3,4.758653327997038
22024,2,1,59.49428003286244
22025,2,3,12.278325590439461
22026,2,1,46.1124462162848
22027,2,4,0.07561392348302817
22028,2,5,0.07561391702656345
22029,2,4,0.07561392348302817
22030,2,5,0.07561391702656345
22031,2,1,40.98004882614838
22032,2,4,0.07561392348302817
22033,2,0,0.046227360521671146
22034,2,2,30.007513370212212
22035,2,4,0.0756139398394726
22036,2,1,75.65990995846326
22037,2,1,74.77074987380121
22038,2,3,11.422972605647523
22039,2,4,0.07561392348302817
22040,2,5,0.07561391702656345
22041,2,1,99.3133847981242
22042,2,0,0.04500291585326117
22043,2,2,53.73429614124841
22044,2,5,0.07561391702656345
22045,2,5,0.07561391702656345
22046,2,3,10.191821393947956
22047,2,2,65.16706542612022
22048,2,4,0.07561392348302817
22049,2,5,0.07561391702656345
22050,2,3,10.98358508235719
22051,2,5,0.07561391702656345
22052,2,4,0.07561392348302817
22053,2,0,0.046393212779567594
22054,2,5,0.07561391702656345
22055,2,5,0.07561391702656345
22056,2,4,0.07561392348302817
22057,2,1,89.8187169802062
22058,2,1,30.991729358050716
22059,2,1,75.93561010377246
22060,2,3,11.58980129358221
22061,2,4,0.07561392348302817
22062,2,1,25.575695925790015
22063,2,3,12.400107999266995
22064,2,4,0.07561392348302817
22065,2,4,0.07561392348302817
22066,2,5,0.07561391904128645
22067,2,5,0.07561391904128645
22068,2,3,12.105592583577545
22069,2,5,0.07561391702656345
22070,2,4,0.07561392348302817
22071,2,5,0.07561391702656345
22072,2,5,0.07561391702656345
22073,2,4,0.07561392348302817
22074,2,4,0.07561392348302817
22075,2,4,0.07561392348302817
22076,2,2,57.72085875743016
22077,2,1,68.69686652457725
22078,2,3,12.257776308321702
22079,2,1,82.50600974311588
22080,2,1,86.13257507903228
22081,2,4,0.07561392348302817
22082,2,1,54.666523376724165
22083,2,5,0.07561391702656345
22084,2,5,0.07561391702656345
