Indice,Dispositivo,TipologiaAttacco,RMSE:
68775,2,4,0.18244814486228123
68776,2,4,0.18244814486228123
68777,2,5,0.18244814486228123
68778,2,4,0.18244815590494523
68779,2,1,30.71376452633178
68780,2,5,0.18244814486228123
68781,2,2,20.473247147150154
68782,2,4,0.18244814486228123
68783,2,5,0.18244814486228123
68784,2,4,0.18244814486228123
68785,2,3,12.152571158088708
68786,2,4,0.18244814486228123
68787,2,4,0.18244814486228123
68788,2,4,0.18244814486228123
68789,2,1,87.70393202196588
68790,2,5,0.18244814486228123
68791,2,5,0.18244814486228123
68792,2,4,0.18244814486228123
68793,2,5,0.18244814486228123
68794,2,4,0.18244814486228123
68795,2,0,0.07449991968177085
68796,2,5,0.18244814486228123
68797,2,4,0.18244814486228123
68798,2,5,0.18244814486228123
68799,2,3,11.999659359309716
68800,2,1,99.47219637884145
68801,2,5,0.18244814486228123
68802,2,4,0.18244814486228123
68803,2,2,17.163940506693507
68804,2,1,87.65632268901372
68805,2,4,0.18244814486228123
68806,2,5,0.18244814486228123
68807,2,5,0.18244814486228123
68808,2,5,0.18244814486228123
68809,2,0,0.08654728927930888
68810,2,4,0.18244815590494523
68811,2,4,0.18244815590494523
68812,2,4,0.18244814486228123
68813,2,1,105.28752170299373
68814,2,4,0.18244814486228123
68815,2,5,0.18244814486228123
68816,2,5,0.18244814486228123
68817,2,4,0.18244814486228123
68818,2,5,0.18244814486228123
68819,2,5,0.18244814486228123
68820,2,1,77.83351115418526
68821,2,5,0.18244814486228123
68822,2,2,10.26642930075051
68823,2,1,63.57998802544857
68824,2,5,0.18244814486228123
68825,2,5,0.18244814486228123
68826,2,4,0.18244814486228123
68827,2,5,0.18244814486228123
68828,2,4,0.18244814486228123
68829,2,1,52.8666068091331
68830,2,5,0.18244814486228123
68831,2,4,0.18244814486228123
68832,2,2,25.598905172151404
68833,2,4,0.18244814486228123
68834,2,4,0.18244814486228123
68835,2,1,92.64180391056838
68836,2,4,0.18244814486228123
68837,2,1,91.6230999889157
68838,2,2,50.481945097776894
68839,2,5,0.18244814486228123
68840,2,4,0.18244814486228123
68841,2,4,0.18244814486228123
68842,2,4,0.18244815590494523
68843,2,3,7.418849949734245
68844,2,4,0.18244814486228123
68845,2,5,0.18244814486228123
68846,2,4,0.18244814486228123
68847,2,4,0.18244814486228123
68848,2,4,0.18244814486228123
68849,2,5,0.18244814486228123
68850,2,5,0.18244814486228123
68851,2,5,0.18244814486228123
68852,2,4,0.18244814486228123
68853,2,4,0.18244814486228123
68854,2,4,0.18244814486228123
68855,2,4,0.18244814486228123
68856,2,5,0.18244814486228123
68857,2,2,46.96866327650994
68858,2,5,0.18244814486228123
68859,2,5,0.18244814486228123
68860,2,5,0.18244814486228123
68861,2,5,0.18244814486228123
68862,2,0,0.08948873410883457
68863,2,5,0.18244814486228123
68864,2,4,0.18244814486228123
68865,2,2,9.065221285066874
68866,2,1,55.00677818018509
68867,2,4,0.18244814486228123
68868,2,4,0.18244814486228123
68869,2,1,93.16527026864271
68870,2,0,0.09642180069625772
68871,2,4,0.18244814486228123
68872,2,4,0.18244814486228123
68873,2,5,0.18244814486228123
68874,2,2,39.573083449119665
68875,2,2,64.0620159360975
68876,2,4,0.18244814486228123
68877,2,4,0.18244814486228123
68878,2,5,0.18244814486228123
68879,2,2,64.7772282781395
68880,2,2,10.979179384300062
68881,2,5,0.18244814486228123
68882,2,4,0.18244814486228123
68883,2,1,77.40021381716474
68884,2,5,0.18244814486228123
68885,2,5,0.18244814486228123
68886,2,2,12.058614774691499
68887,2,4,0.18244814486228123
68888,2,4,0.18244814486228123
68889,2,4,0.18244814486228123
68890,2,5,0.18244814486228123
68891,2,0,0.08875796671374074
68892,2,1,11.623721884361519
68893,2,5,0.18244814486228123
68894,2,1,89.35797963634951
68895,2,1,30.442043446665423
68896,2,2,55.957815597783686
68897,2,4,0.18244814486228123
68898,2,4,0.18244814486228123
68899,2,3,11.495733478048912
68900,2,5,0.18244814486228123
68901,2,0,0.07546579661573886
68902,2,4,0.18244814486228123
68903,2,4,0.18244814486228123
68904,2,5,0.18244814486228123
68905,2,3,11.897791022799105
68906,2,5,0.18244815590494523
68907,2,4,0.18244815590494523
68908,2,1,94.5091007488356
68909,2,3,6.343103612175721
68910,2,2,58.78185757515164
68911,2,5,0.18244814486228123
68912,2,5,0.18244814486228123
68913,2,2,33.068976526220375
68914,2,5,0.18244814486228123
68915,2,5,0.18244814486228123
68916,2,4,0.18244814486228123
68917,2,0,0.096829183938684
68918,2,4,0.18244814486228123
68919,2,1,81.41651672977585
68920,2,3,4.95454109260458
68921,2,4,0.18244814486228123
68922,2,1,98.95588323313915
68923,2,1,19.280880105562126
68924,2,5,0.18244814486228123
68925,2,2,39.06810467639645
68926,2,4,0.18244814486228123
68927,2,1,77.97569348064033
68928,2,4,0.18244814486228123
68929,2,2,16.383153649158732
68930,2,1,56.63573442876501
68931,2,5,0.18244814486228123
68932,2,1,87.87476267269064
68933,2,4,0.18244814486228123
68934,2,2,31.792424223437163
68935,2,1,82.87046986237559
68936,2,5,0.18244814486228123
68937,2,4,0.18244814486228123
68938,2,4,0.18244815590494523
68939,2,1,104.76154068534335
68940,2,5,0.18244814486228123
68941,2,1,77.8239638727849
68942,2,5,0.18244814486228123
68943,2,0,0.09094969679654279
68944,2,4,0.18244814486228123
68945,2,5,0.18244814486228123
68946,2,1,87.08157105735917
68947,2,4,0.18244814486228123
68948,2,3,4.750035605129765
68949,2,4,0.18244814486228123
68950,2,2,33.01963676799621
68951,2,5,0.18244814486228123
68952,2,5,0.18244814486228123
68953,2,4,0.18244814486228123
68954,2,0,0.08903190704777406
68955,2,2,55.18403034821451
68956,2,4,0.18244814486228123
68957,2,5,0.18244814486228123
68958,2,4,0.18244814486228123
68959,2,3,4.901094279665336
68960,2,5,0.18244814486228123
68961,2,4,0.18244814486228123
68962,2,1,35.140792821077554
68963,2,5,0.18244814486228123
68964,2,3,12.345046116106408
68965,2,2,20.555250385450776
68966,2,3,11.193006963464917
68967,2,5,0.18244814486228123
68968,2,4,0.18244814486228123
68969,2,3,7.134389833540933
68970,2,4,0.18244815590494523
68971,2,5,0.18244815590494523
68972,2,3,8.118036968629099
68973,2,2,69.91915374291926
68974,2,1,109.01106068049158
68975,2,5,0.18244814486228123
68976,2,1,75.73213995609356
68977,2,1,53.093333414695216
68978,2,3,12.165927387137144
68979,2,3,11.95798107944049
68980,2,1,91.81559286677978
68981,2,5,0.18244814486228123
68982,2,4,0.18244814486228123
68983,2,4,0.18244814486228123
68984,2,0,0.07390886180195194
68985,2,5,0.18244814486228123
68986,2,4,0.18244814486228123
68987,2,1,68.79068091873192
68988,2,4,0.18244814486228123
68989,2,5,0.18244814486228123
68990,2,5,0.18244814486228123
68991,2,5,0.18244814486228123
68992,2,5,0.18244814486228123
68993,2,3,8.94005975690998
68994,2,5,0.18244814486228123
68995,2,0,0.08715953995479281
68996,2,4,0.18244814486228123
68997,2,5,0.18244814486228123
68998,2,1,77.04820551637033
68999,2,5,0.18244814486228123
69000,2,0,0.054271135227307414
69001,2,3,10.43936194414863
69002,2,5,0.18244815590494523
69003,2,2,10.125564215101173
69004,2,4,0.18244814486228123
69005,2,2,65.46612632598938
69006,2,2,32.992894335408785
69007,2,0,0.09679950288336518
69008,2,5,0.18244814486228123
69009,2,5,0.18244814486228123
69010,2,5,0.18244814486228123
69011,2,1,77.45925663754693
69012,2,4,0.18244814486228123
69013,2,4,0.18244814486228123
69014,2,1,67.6742011986123
69015,2,3,12.444021642354551
69016,2,4,0.18244814486228123
69017,2,4,0.18244814486228123
69018,2,4,0.18244814486228123
69019,2,5,0.18244814486228123
69020,2,1,61.5910231929071
69021,2,4,0.18244814486228123
69022,2,3,10.046311598552004
69023,2,5,0.18244814486228123
69024,2,3,4.998282396668295
69025,2,4,0.18244814486228123
69026,2,5,0.18244814486228123
69027,2,4,0.18244814486228123
69028,2,4,0.18244814486228123
69029,2,4,0.18244814486228123
69030,2,5,0.18244814486228123
69031,2,1,106.38938759842466
69032,2,4,0.18244814486228123
69033,2,4,0.18244814486228123
69034,2,0,0.07423604474944516
69035,2,4,0.18244815590494523
69036,2,4,0.18244814486228123
69037,2,5,0.18244814486228123
69038,2,5,0.18244814486228123
69039,2,1,92.18848254036209
69040,2,5,0.18244814486228123
69041,2,4,0.18244814486228123
69042,2,3,4.284656456933404
69043,2,4,0.18244814486228123
69044,2,4,0.18244814486228123
69045,2,0,0.08914584447752666
69046,2,5,0.18244814486228123
69047,2,4,0.18244814486228123
69048,2,2,61.860226656218835
69049,2,5,0.18244814486228123
69050,2,5,0.18244814486228123
69051,2,3,10.396110757132366
69052,2,4,0.18244814486228123
69053,2,3,4.931543982236191
69054,2,1,88.08761714840253
69055,2,5,0.18244814486228123
69056,2,5,0.18244814486228123
69057,2,4,0.18244814486228123
69058,2,5,0.18244814486228123
69059,2,1,72.6172136937591
69060,2,5,0.18244814486228123
69061,2,1,100.66983797700783
69062,2,4,0.18244814486228123
69063,2,5,0.18244814486228123
69064,2,3,9.001851006771009
69065,2,5,0.18244814486228123
69066,2,4,0.18244815590494523
69067,2,4,0.18244815590494523
69068,2,4,0.18244814486228123
69069,2,5,0.18244814486228123
69070,2,4,0.18244814486228123
69071,2,5,0.18244814486228123
69072,2,1,47.50690246913615
69073,2,3,5.976205751708981
69074,2,5,0.18244814486228123
69075,2,5,0.18244814486228123
69076,2,5,0.18244814486228123
69077,2,4,0.18244814486228123
69078,2,5,0.18244814486228123
69079,2,5,0.18244814486228123
69080,2,5,0.18244814486228123
69081,2,2,51.63077132227912
69082,2,4,0.18244814486228123
69083,2,0,0.0754682603862169
69084,2,5,0.18244814486228123
69085,2,5,0.18244814486228123
69086,2,5,0.18244814486228123
69087,2,5,0.18244814486228123
69088,2,5,0.18244814486228123
69089,2,3,7.883993267297563
69090,2,5,0.18244814486228123
69091,2,5,0.18244814486228123
69092,2,1,75.16993514730875
69093,2,5,0.18244814486228123
69094,2,4,0.18244814486228123
69095,2,1,36.109124572308744
69096,2,5,0.18244814486228123
69097,2,5,0.18244814486228123
69098,2,3,11.568637487359483
69099,2,5,0.18244815590494523
69100,2,3,11.452053985641905
69101,2,2,29.113414253241043
69102,2,5,0.18244814486228123
69103,2,1,68.47210429613656
69104,2,1,21.963641037665518
69105,2,5,0.18244814486228123
69106,2,4,0.18244814486228123
69107,2,0,0.08530887737551794
69108,2,5,0.18244814486228123
69109,2,2,15.303115257442542
69110,2,5,0.18244814486228123
69111,2,4,0.18244814486228123
69112,2,5,0.18244814486228123
69113,2,2,49.805508028721924
69114,2,5,0.18244814486228123
69115,2,1,94.77070905797761
69116,2,3,12.027599354077296
69117,2,5,0.18244814486228123
69118,2,1,31.12989708965595
69119,2,2,39.65698665835724
69120,2,3,4.8312515844135495
69121,2,3,12.2997503350622
69122,2,4,0.18244814486228123
69123,2,4,0.18244814486228123
69124,2,0,0.0700225322660148
69125,2,2,49.54164639416805
69126,2,1,107.69512703949205
69127,2,4,0.18244814486228123
69128,2,5,0.18244814486228123
69129,2,4,0.18244814486228123
69130,2,5,0.18244815590494523
69131,2,2,47.224875954038176
69132,2,0,0.07367153578224186
69133,2,4,0.18244814486228123
69134,2,1,95.73857986369694
69135,2,4,0.18244814486228123
69136,2,2,39.18118631653552
69137,2,4,0.18244814486228123
69138,2,1,106.78091734850366
69139,2,4,0.18244814486228123
69140,2,5,0.18244814486228123
69141,2,1,61.69340180864547
69142,2,3,11.906687254524986
69143,2,5,0.18244814486228123
69144,2,5,0.18244814486228123
69145,2,5,0.18244814486228123
69146,2,5,0.18244814486228123
69147,2,5,0.18244814486228123
69148,2,4,0.18244814486228123
69149,2,3,12.316572214916068
69150,2,5,0.18244814486228123
69151,2,1,105.99219774975418
69152,2,0,0.09457974602525378
69153,2,4,0.18244814486228123
69154,2,4,0.18244814486228123
69155,2,3,11.154843853252805
69156,2,4,0.18244814486228123
69157,2,4,0.18244814486228123
69158,2,0,0.09719189193897278
69159,2,1,32.85013637265608
69160,2,5,0.18244814486228123
69161,2,5,0.18244814486228123
69162,2,0,0.09488070727393648
69163,2,4,0.18244815590494523
69164,2,1,59.74796311934456
69165,2,5,0.18244814486228123
69166,2,4,0.18244814486228123
69167,2,2,58.8049624947657
69168,2,1,83.7168281671501
69169,2,5,0.18244814486228123
69170,2,5,0.18244814486228123
69171,2,3,11.468591530194955
69172,2,5,0.18244814486228123
69173,2,4,0.18244814486228123
69174,2,4,0.18244814486228123
69175,2,5,0.18244814486228123
69176,2,5,0.18244814486228123
69177,2,4,0.18244814486228123
69178,2,4,0.18244814486228123
69179,2,1,82.58179093789602
69180,2,5,0.18244814486228123
69181,2,2,9.908761339657172
69182,2,0,0.22921669132415431
69183,2,4,0.18244814486228123
69184,2,5,0.18244814486228123
69185,2,5,0.18244814486228123
69186,2,5,0.18244814486228123
69187,2,5,0.18244814486228123
69188,2,5,0.18244814486228123
69189,2,1,27.773329391134013
69190,2,4,0.18244814486228123
69191,2,1,92.83635817429958
69192,2,5,0.18244814486228123
69193,2,5,0.18244814486228123
69194,2,4,0.18244815590494523
69195,2,4,0.18244815590494523
69196,2,5,0.18244814486228123
69197,2,5,0.18244814486228123
69198,2,3,11.050111132549219
69199,2,4,0.18244814486228123
69200,2,1,81.71666347061239
69201,2,4,0.18244814486228123
69202,2,5,0.18244814486228123
69203,2,2,30.538444324879432
69204,2,5,0.18244814486228123
69205,2,5,0.18244814486228123
69206,2,4,0.18244814486228123
69207,2,2,53.93251414898037
69208,2,5,0.18244814486228123
69209,2,4,0.18244814486228123
69210,2,4,0.18244814486228123
69211,2,0,0.05382501873983939
69212,2,4,0.18244814486228123
69213,2,4,0.18244814486228123
69214,2,5,0.18244814486228123
69215,2,5,0.18244814486228123
69216,2,4,0.18244814486228123
69217,2,5,0.18244814486228123
69218,2,4,0.18244814486228123
69219,2,1,87.36298052571908
69220,2,3,11.481777133291908
69221,2,1,77.21844591914237
69222,2,1,83.88017240126844
69223,2,2,43.340319645142195
69224,2,1,71.37375204347505
69225,2,1,30.417312832652033
69226,2,5,0.18244815590494523
69227,2,5,0.18244815590494523
69228,2,1,69.10675214972278
69229,2,4,0.18244814486228123
69230,2,4,0.18244814486228123
69231,2,4,0.18244814486228123
69232,2,5,0.18244814486228123
69233,2,2,24.143078976443842
69234,2,5,0.18244814486228123
69235,2,1,83.37848837264113
69236,2,4,0.18244814486228123
69237,2,3,11.824168069288225
69238,2,4,0.18244814486228123
69239,2,5,0.18244814486228123
69240,2,2,36.05602057557321
69241,2,5,0.18244814486228123
69242,2,5,0.18244814486228123
69243,2,5,0.18244814486228123
69244,2,2,33.091163689829116
69245,2,5,0.18244814486228123
69246,2,4,0.18244814486228123
69247,2,5,0.18244814486228123
69248,2,5,0.18244814486228123
69249,2,4,0.18244814486228123
69250,2,3,9.994879777526187
69251,2,4,0.18244814486228123
69252,2,4,0.18244814486228123
69253,2,2,30.465513072498137
69254,2,5,0.18244814486228123
69255,2,4,0.18244814486228123
69256,2,1,34.095060302396426
69257,2,2,69.02169055552766
69258,2,2,48.47569761532787
69259,2,4,0.18244815590494523
69260,2,1,84.38336585955793
69261,2,4,0.18244814486228123
69262,2,5,0.18244814486228123
69263,2,4,0.18244814486228123
69264,2,2,21.872759912475566
69265,2,5,0.18244814486228123
69266,2,1,46.75378301875916
69267,2,5,0.18244814486228123
69268,2,4,0.18244814486228123
69269,2,1,86.03070013988604
69270,2,5,0.18244814486228123
69271,2,4,0.18244814486228123
69272,2,2,34.73255477642306
69273,2,5,0.18244814486228123
69274,2,4,0.18244814486228123
69275,2,5,0.18244814486228123
69276,2,4,0.18244814486228123
69277,2,4,0.18244814486228123
69278,2,2,65.71887149693195
69279,2,1,78.24315513935741
69280,2,2,41.99766896098924
69281,2,4,0.18244814486228123
69282,2,2,68.2406543160685
69283,2,4,0.18244814486228123
69284,2,1,82.0390482663259
69285,2,1,22.24454176979393
69286,2,4,0.18244814486228123
69287,2,2,64.96236443603429
69288,2,5,0.18244814486228123
69289,2,3,9.269671713892501
69290,2,4,0.18244815590494523
69291,2,2,37.025098610562495
69292,2,3,12.07560015850505
69293,2,5,0.18244814486228123
69294,2,5,0.18244814486228123
69295,2,1,78.25710887192076
69296,2,5,0.18244814486228123
69297,2,4,0.18244814486228123
69298,2,5,0.18244814486228123
69299,2,5,0.18244814486228123
69300,2,4,0.18244814486228123
69301,2,0,0.08641906335384486
69302,2,1,88.6726829695998
69303,2,4,0.18244814486228123
69304,2,4,0.18244814486228123
69305,2,5,0.18244814486228123
69306,2,5,0.18244814486228123
69307,2,5,0.18244814486228123
69308,2,3,5.932515084773575
69309,2,4,0.18244814486228123
69310,2,5,0.18244814486228123
69311,2,1,63.47227758271116
69312,2,0,0.08635599250136627
69313,2,4,0.18244814486228123
69314,2,5,0.18244814486228123
69315,2,1,107.60765472595092
69316,2,1,52.780237131852864
69317,2,4,0.18244814486228123
69318,2,4,0.18244814486228123
69319,2,5,0.18244814486228123
69320,2,1,73.92936106835405
69321,2,2,63.15873951668812
69322,2,5,0.18244815590494523
69323,2,5,0.18244815590494523
69324,2,5,0.18244814486228123
69325,2,4,0.18244814486228123
69326,2,4,0.18244814486228123
69327,2,5,0.18244814486228123
69328,2,5,0.18244814486228123
69329,2,3,10.221785780417168
69330,2,4,0.18244814486228123
69331,2,2,67.46676768046629
69332,2,0,0.06235609165689787
69333,2,1,32.561723745171584
69334,2,4,0.18244814486228123
69335,2,4,0.18244814486228123
69336,2,4,0.18244814486228123
69337,2,4,0.18244814486228123
69338,2,2,53.626368501910605
69339,2,4,0.18244814486228123
69340,2,4,0.18244814486228123
69341,2,1,87.54660762130513
69342,2,5,0.18244814486228123
69343,2,5,0.18244814486228123
69344,2,4,0.18244814486228123
69345,2,4,0.18244814486228123
69346,2,4,0.18244814486228123
69347,2,4,0.18244814486228123
69348,2,4,0.18244814486228123
69349,2,3,7.548435866601193
69350,2,5,0.18244814486228123
69351,2,4,0.18244814486228123
69352,2,5,0.18244814486228123
69353,2,3,11.67629011889405
69354,2,4,0.18244815590494523
69355,2,4,0.18244815590494523
69356,2,5,0.18244814486228123
69357,2,2,68.05115379628738
69358,2,4,0.18244814486228123
69359,2,1,102.70208583888714
69360,2,3,11.572080295928698
69361,2,4,0.18244814486228123
69362,2,4,0.18244814486228123
69363,2,4,0.18244814486228123
69364,2,5,0.18244814486228123
69365,2,4,0.18244814486228123
69366,2,3,11.800701958988112
69367,2,4,0.18244814486228123
69368,2,1,70.89579400086949
69369,2,5,0.18244814486228123
69370,2,5,0.18244814486228123
69371,2,2,67.61106110310858
69372,2,2,56.656638295655384
69373,2,1,99.51189988264873
69374,2,5,0.18244814486228123
69375,2,3,4.885750681741437
69376,2,1,25.395877326518082
69377,2,4,0.18244814486228123
69378,2,2,66.70369705571625
69379,2,4,0.18244814486228123
69380,2,2,66.79113661655354
69381,2,1,96.1728618095799
69382,2,2,62.929967187055865
69383,2,0,0.08644286037366859
69384,2,2,67.00400030623635
69385,2,5,0.18244814486228123
69386,2,5,0.18244815590494523
69387,2,1,18.362789278490364
69388,2,3,8.861894194764474
69389,2,1,31.44087359369183
69390,2,2,35.33761041914523
69391,2,2,49.23288452410001
69392,2,4,0.18244814486228123
69393,2,3,11.918693366786703
69394,2,1,54.52713220588536
69395,2,5,0.18244814486228123
69396,2,5,0.18244814486228123
69397,2,5,0.18244814486228123
69398,2,3,10.36112530624021
69399,2,5,0.18244814486228123
69400,2,4,0.18244814486228123
69401,2,5,0.18244814486228123
69402,2,1,58.07032973277862
69403,2,5,0.18244814486228123
69404,2,4,0.18244814486228123
69405,2,2,15.48501802607175
69406,2,1,66.38182275084048
69407,2,5,0.18244814486228123
69408,2,2,54.5637152003519
69409,2,0,0.09034772067787027
69410,2,5,0.18244814486228123
69411,2,4,0.18244814486228123
69412,2,4,0.18244814486228123
