Indice,Dispositivo,TipologiaAttacco,RMSE:
40131,2,5,0.07944237752550307
40132,2,5,0.07944237752550307
40133,2,4,0.07944239039294501
40134,2,4,0.07944238175895314
40135,2,5,0.07944237973885834
40136,2,1,82.94368875085223
40137,2,1,94.54199727757353
40138,2,5,0.07944237752550307
40139,2,5,0.07944237752550307
40140,2,5,0.07944237752550307
40141,2,5,0.07944237752550307
40142,2,4,0.07944239039294501
40143,2,5,0.07944237752550307
40144,2,1,93.77020217523032
40145,2,4,0.07944239039294501
40146,2,0,0.05895938108363182
40147,2,1,57.38077520176801
40148,2,4,0.07944239039294501
40149,2,3,8.552894999192787
40150,2,4,0.07944239039294501
40151,2,4,0.07944239039294501
40152,2,4,0.07944239039294501
40153,2,3,5.370529555466916
40154,2,5,0.07944237752550307
40155,2,5,0.07944237752550307
40156,2,3,9.534020978718964
40157,2,1,89.5853876781548
40158,2,5,0.07944237752550307
40159,2,1,94.09582740304565
40160,2,4,0.07944239039294501
40161,2,4,0.07944239039294501
40162,2,4,0.07944239039294501
40163,2,4,0.07944239039294501
40164,2,4,0.07944239039294501
40165,2,5,0.07944237752550307
40166,2,2,67.88369538765785
40167,2,1,103.44701226441934
40168,2,1,43.821573921707916
40169,2,4,0.07944239039294501
40170,2,5,0.07944237752550307
40171,2,5,0.07944237752550307
40172,2,3,10.773290287242776
40173,2,4,0.07944239039294501
40174,2,0,0.04101429278048139
40175,2,1,66.12502889726163
40176,2,4,0.07944239039294501
40177,2,4,0.07944239039294501
40178,2,4,0.07944239039294501
40179,2,0,0.035391534129026604
40180,2,1,75.4347056947138
40181,2,1,31.39266341463826
40182,2,4,0.07944239039294501
40183,2,5,0.07944237752550307
40184,2,4,0.07944239039294501
40185,2,1,56.835142654309436
40186,2,5,0.07944237752550307
40187,2,4,0.07944239039294501
40188,2,2,55.01124594552948
40189,2,0,0.03682284787505895
40190,2,1,18.078753218876916
40191,2,4,0.07944239039294501
40192,2,0,0.04914406522082366
40193,2,1,107.15562115935299
40194,2,4,0.07944239039294501
40195,2,5,0.07944237752550307
40196,2,4,0.07944239039294501
40197,2,5,0.07944237752550307
40198,2,5,0.07944237973885834
40199,2,4,0.07944238175895314
40200,2,5,0.07944237752550307
40201,2,5,0.07944237752550307
40202,2,4,0.07944239039294501
40203,2,1,94.8831618345805
40204,2,4,0.07944239039294501
40205,2,1,57.501072489289406
40206,2,4,0.07944237752550307
40207,2,5,0.07944237752550307
40208,2,5,0.07944237752550307
40209,2,0,0.03490970505363879
40210,2,4,0.07944239039294501
40211,2,5,0.07944237752550307
40212,2,5,0.07944237752550307
40213,2,4,0.07944239039294501
40214,2,2,34.80484214680185
40215,2,3,7.957230082972418
40216,2,1,90.81143029094893
40217,2,5,0.07944237752550307
40218,2,3,11.049872592539902
40219,2,3,11.935822313441035
40220,2,5,0.07944237752550307
40221,2,5,0.07944237752550307
40222,2,4,0.07944239039294501
40223,2,5,0.07944237752550307
40224,2,0,0.0630806352031988
40225,2,1,75.07607465037506
40226,2,1,58.230594692932215
40227,2,4,0.07944239039294501
40228,2,5,0.07944237752550307
40229,2,4,0.07944239039294501
40230,2,1,99.62925046579214
40231,2,4,0.07944238175895314
40232,2,1,36.0159185815075
40233,2,1,42.27086955994613
40234,2,4,0.07944239039294501
40235,2,3,12.355887861908535
40236,2,5,0.07944237752550307
40237,2,1,30.77751024631104
40238,2,5,0.07944237752550307
40239,2,4,0.07944239039294501
40240,2,5,0.07944237752550307
40241,2,2,66.8202375280084
40242,2,5,0.07944237752550307
40243,2,3,11.843378187702712
40244,2,4,0.07944239039294501
40245,2,4,0.07944239039294501
40246,2,4,0.07944239039294501
40247,2,5,0.07944237752550307
40248,2,1,87.66624105116762
40249,2,4,0.07944239039294501
40250,2,5,0.07944237752550307
40251,2,4,0.07944237752550307
40252,2,4,0.07944239039294501
40253,2,5,0.07944237752550307
40254,2,1,29.241822558279598
40255,2,4,0.07944239039294501
40256,2,2,64.53941736432265
40257,2,1,32.07105983380829
40258,2,1,97.31670754437276
40259,2,3,9.512787575240578
40260,2,5,0.07944237752550307
40261,2,3,8.726768492332889
40262,2,3,10.713306013205113
40263,2,3,10.086675204425472
40264,2,4,0.07944239039294501
40265,2,1,74.16364437839762
40266,2,5,0.07944237752550307
40267,2,4,0.07944239039294501
40268,2,5,0.07944237752550307
40269,2,3,9.66037773784203
40270,2,4,0.07944239039294501
40271,2,5,0.07944237752550307
40272,2,1,37.479437644691764
40273,2,1,22.7573231848647
40274,2,5,0.07944237752550307
40275,2,0,0.05200936398211804
40276,2,4,0.07944239039294501
40277,2,5,0.07944237752550307
40278,2,5,0.07944237752550307
40279,2,3,12.419178016161737
40280,2,5,0.07944237752550307
40281,2,4,0.07944239039294501
40282,2,4,0.07944239039294501
40283,2,1,44.671719060902994
40284,2,5,0.07944237752550307
40285,2,2,17.318665299354706
40286,2,2,38.84246931926827
40287,2,1,40.5431507005253
40288,2,5,0.07944237752550307
40289,2,5,0.07944237752550307
40290,2,4,0.07944239039294501
40291,2,2,58.06873855066973
40292,2,5,0.07944237752550307
40293,2,5,0.07944237752550307
40294,2,5,0.07944237973885834
40295,2,0,0.06337828818056043
40296,2,1,71.53535478852761
40297,2,4,0.07944239039294501
40298,2,1,26.657448884964666
40299,2,5,0.07944237752550307
40300,2,1,92.92259427219506
40301,2,5,0.07944237752550307
40302,2,5,0.07944237752550307
40303,2,4,0.07944239039294501
40304,2,4,0.07944239039294501
40305,2,4,0.07944239039294501
40306,2,3,12.013670794547867
40307,2,3,6.845071046561708
40308,2,3,11.930694652383519
40309,2,4,0.07944237752550307
40310,2,4,0.07944239039294501
40311,2,4,0.07944239039294501
40312,2,5,0.07944237752550307
40313,2,4,0.07944239039294501
40314,2,4,0.07944239039294501
40315,2,1,71.10724089063594
40316,2,5,0.07944237752550307
40317,2,5,0.07944237752550307
40318,2,1,61.872583585478644
40319,2,4,0.07944239039294501
40320,2,5,0.07944237752550307
40321,2,0,0.05687186247839868
40322,2,4,0.07944239039294501
40323,2,1,32.37715590935895
40324,2,1,108.59193566768325
40325,2,4,0.07944239039294501
40326,2,2,66.58146688878055
40327,2,3,5.814008716272185
40328,2,4,0.07944239039294501
40329,2,4,0.07944239039294501
40330,2,5,0.07944237752550307
40331,2,1,44.35720373815087
40332,2,1,68.38530312927239
40333,2,5,0.07944237752550307
40334,2,5,0.07944237752550307
40335,2,1,80.85477704006273
40336,2,5,0.07944237752550307
40337,2,4,0.07944239039294501
40338,2,1,98.50694665727394
40339,2,1,56.147468396728264
40340,2,4,0.07944239039294501
40341,2,0,0.035737030234070995
40342,2,4,0.07944239039294501
40343,2,1,22.76761683191924
40344,2,4,0.07944239039294501
40345,2,1,42.00037898810971
40346,2,0,0.043255633881283666
40347,2,5,0.07944237752550307
40348,2,4,0.07944239039294501
40349,2,5,0.07944237752550307
40350,2,5,0.07944237752550307
40351,2,5,0.07944237752550307
40352,2,1,17.331010941342488
40353,2,1,35.489875011340494
40354,2,5,0.07944237752550307
40355,2,3,12.164673497242385
40356,2,4,0.07944239039294501
40357,2,4,0.07944239039294501
40358,2,4,0.07944238175895314
40359,2,1,43.20327556224933
40360,2,4,0.07944239039294501
40361,2,2,20.44653875745919
40362,2,5,0.07944237752550307
40363,2,5,0.07944237752550307
40364,2,5,0.07944237752550307
40365,2,3,12.102093234663485
40366,2,5,0.07944237752550307
40367,2,5,0.07944237752550307
40368,2,1,87.58217222981975
40369,2,4,0.07944239039294501
40370,2,3,11.958145757560938
40371,2,4,0.07944239039294501
40372,2,2,49.25177616234207
40373,2,5,0.07944237752550307
40374,2,5,0.07944237752550307
40375,2,4,0.07944239039294501
40376,2,5,0.07944237752550307
40377,2,4,0.07944239039294501
40378,2,4,0.07944239039294501
40379,2,4,0.07944239039294501
40380,2,3,12.276825059420549
40381,2,1,89.42370948537565
40382,2,5,0.07944237752550307
40383,2,2,45.92471177554086
40384,2,5,0.07944237752550307
40385,2,4,0.07944239039294501
40386,2,4,0.07944239039294501
40387,2,5,0.07944237752550307
40388,2,1,32.09680060776158
40389,2,4,0.07944237752550307
40390,2,0,0.06358156600224561
40391,2,5,0.07944237973885834
40392,2,2,39.476821732212834
40393,2,5,0.07944237752550307
40394,2,2,52.34102771168841
40395,2,3,9.196533952557022
40396,2,4,0.07944239039294501
40397,2,5,0.07944237752550307
40398,2,4,0.07944239039294501
40399,2,5,0.07944237752550307
40400,2,5,0.07944237752550307
40401,2,4,0.07944239039294501
40402,2,5,0.07944237752550307
40403,2,4,0.07944239039294501
40404,2,5,0.07944237752550307
40405,2,4,0.07944239039294501
40406,2,4,0.07944239039294501
40407,2,1,69.01377939430022
40408,2,5,0.07944237752550307
40409,2,2,61.77292280345193
40410,2,4,0.07944239039294501
40411,2,4,0.07944239039294501
40412,2,5,0.07944237752550307
40413,2,1,33.42284416737259
40414,2,4,0.07944239039294501
40415,2,0,0.05699262208633028
40416,2,4,0.07944239039294501
40417,2,1,78.93781086518096
40418,2,2,26.924839860801725
40419,2,5,0.07944237752550307
40420,2,2,17.973037997637924
40421,2,1,99.92382624125257
40422,2,5,0.07944237973885834
40423,2,1,104.91588429498584
40424,2,5,0.07944237752550307
40425,2,3,3.5324128408193425
40426,2,4,0.07944239039294501
40427,2,5,0.07944237752550307
40428,2,2,43.952638370129044
40429,2,1,102.09100135162971
40430,2,5,0.07944237752550307
40431,2,4,0.07944239039294501
40432,2,4,0.07944239039294501
40433,2,5,0.07944237752550307
40434,2,4,0.07944239039294501
40435,2,4,0.07944239039294501
40436,2,5,0.07944237752550307
40437,2,1,82.2190257507175
40438,2,5,0.07944237752550307
40439,2,4,0.07944239039294501
40440,2,5,0.07944237752550307
40441,2,5,0.07944237752550307
40442,2,5,0.07944237752550307
40443,2,4,0.07944239039294501
40444,2,1,25.4709658542667
40445,2,5,0.07944237752550307
40446,2,3,12.406896268115732
40447,2,5,0.07944237752550307
40448,2,5,0.07944237752550307
40449,2,4,0.07944239039294501
40450,2,5,0.07944237752550307
40451,2,5,0.07944237752550307
40452,2,5,0.07944237752550307
40453,2,4,0.07944239039294501
40454,2,1,54.10484023366081
40455,2,5,0.07944237973885834
40456,2,5,0.07944237752550307
40457,2,5,0.07944237752550307
40458,2,3,9.305347417826402
40459,2,1,100.104308469051
40460,2,1,66.23331957576691
40461,2,1,52.57671493967343
40462,2,2,16.8454498797056
40463,2,1,79.73446561482281
40464,2,5,0.07944237752550307
40465,2,4,0.07944239039294501
40466,2,1,102.95899131940489
40467,2,5,0.07944237752550307
40468,2,5,0.07944237752550307
40469,2,4,0.07944239039294501
40470,2,3,10.521265886335875
40471,2,2,63.48508632974204
40472,2,1,42.60090383385569
40473,2,0,0.053296177555920365
40474,2,1,21.23072027921492
40475,2,2,11.54003330166876
40476,2,3,11.945264068560393
40477,2,1,86.6531922425797
40478,2,5,0.07944237752550307
40479,2,5,0.07944237752550307
40480,2,1,88.61794673693447
40481,2,5,0.07944237752550307
40482,2,3,6.216956399333622
40483,2,1,85.88146313517395
40484,2,1,78.41031250686551
40485,2,5,0.07944237752550307
40486,2,4,0.07944238175895314
40487,2,4,0.07944238175895314
40488,2,4,0.07944239039294501
40489,2,5,0.07944237752550307
40490,2,4,0.07944239039294501
40491,2,4,0.07944239039294501
40492,2,5,0.07944237752550307
40493,2,5,0.07944237752550307
40494,2,5,0.07944237752550307
40495,2,5,0.07944237752550307
40496,2,0,0.05340696052930021
40497,2,2,59.53414684115258
40498,2,5,0.07944237752550307
40499,2,3,6.362567748782863
40500,2,1,50.6562088887086
40501,2,5,0.07944237752550307
40502,2,4,0.07944239039294501
40503,2,4,0.07944239039294501
40504,2,5,0.07944237752550307
40505,2,5,0.07944237752550307
40506,2,1,70.08125418709191
40507,2,1,35.151346883001835
40508,2,0,0.03898453501082168
40509,2,2,54.73452410432862
40510,2,1,55.10831372803548
40511,2,5,0.07944237752550307
40512,2,4,0.07944239039294501
40513,2,1,75.23247244574868
40514,2,4,0.07944239039294501
40515,2,3,11.92920982850224
40516,2,4,0.07944239039294501
40517,2,5,0.07944237752550307
40518,2,2,10.226808620260414
40519,2,2,11.347390059440004
40520,2,5,0.07944237752550307
40521,2,4,0.07944239039294501
40522,2,2,68.20745771258215
40523,2,5,0.07944237752550307
40524,2,5,0.07944237752550307
40525,2,1,79.98154163746558
40526,2,2,51.566635892877294
40527,2,2,62.352576152546895
40528,2,2,41.17660521836775
40529,2,5,0.07944237752550307
40530,2,5,0.07944237752550307
40531,2,1,84.22211555422507
40532,2,5,0.07944237752550307
40533,2,4,0.07944237752550307
40534,2,5,0.07944237752550307
40535,2,1,28.48274788353128
40536,2,4,0.07944239039294501
40537,2,5,0.07944237752550307
40538,2,5,0.07944237752550307
40539,2,1,20.87901960819653
40540,2,5,0.07944237752550307
40541,2,5,0.07944237752550307
40542,2,1,61.147930530536655
40543,2,5,0.07944237752550307
40544,2,5,0.07944237752550307
40545,2,1,74.89038938912373
40546,2,5,0.07944237752550307
40547,2,2,68.28176095638919
40548,2,1,73.82213217353903
40549,2,1,85.2842889044091
40550,2,5,0.07944237973885834
40551,2,4,0.07944238175895314
40552,2,5,0.07944237752550307
40553,2,4,0.07944239039294501
40554,2,5,0.07944237752550307
40555,2,4,0.07944239039294501
40556,2,5,0.07944237752550307
40557,2,1,60.04432543182728
40558,2,5,0.07944237752550307
40559,2,3,9.615597490647605
40560,2,1,31.77443405426861
40561,2,2,65.71028945704244
40562,2,5,0.07944237752550307
40563,2,2,49.40405850750051
40564,2,5,0.07944237752550307
40565,2,5,0.07944237752550307
40566,2,4,0.07944239039294501
40567,2,4,0.07944239039294501
40568,2,5,0.07944237752550307
40569,2,1,66.41653618134235
40570,2,4,0.07944239039294501
40571,2,4,0.07944239039294501
40572,2,5,0.07944237752550307
40573,2,5,0.07944237752550307
40574,2,4,0.07944237752550307
40575,2,1,106.99868672799064
40576,2,5,0.07944237752550307
40577,2,5,0.07944237752550307
40578,2,3,8.645531552577351
40579,2,4,0.07944239039294501
40580,2,4,0.07944239039294501
40581,2,2,39.38884017813709
40582,2,2,38.40094487938448
40583,2,5,0.07944237973885834
40584,2,3,11.551336405590314
40585,2,2,66.3403387089263
40586,2,3,11.185964212680295
40587,2,4,0.07944239039294501
40588,2,2,63.16731879801104
40589,2,4,0.07944239039294501
40590,2,2,55.629148292212875
40591,2,1,92.43820480949975
40592,2,5,0.07944237752550307
40593,2,5,0.07944237752550307
40594,2,5,0.07944237752550307
40595,2,2,37.73126776609444
40596,2,4,0.07944239039294501
40597,2,4,0.07944239039294501
40598,2,5,0.07944237752550307
40599,2,4,0.07944239039294501
40600,2,5,0.07944237752550307
40601,2,4,0.07944239039294501
40602,2,5,0.07944237752550307
40603,2,4,0.07944239039294501
40604,2,0,0.048496081064564614
40605,2,5,0.07944237752550307
40606,2,4,0.07944239039294501
40607,2,4,0.07944239039294501
40608,2,4,0.07944239039294501
40609,2,1,97.09895726853726
40610,2,5,0.07944237752550307
40611,2,4,0.07944239039294501
40612,2,0,0.05446693335349918
40613,2,4,0.07944239039294501
40614,2,1,67.40588712958917
40615,2,1,87.76326486431412
40616,2,2,31.647639422969974
40618,2,5,0.07944237752550307
40619,2,1,77.32731419208375
40620,2,5,0.07944237752550307
40621,2,5,0.07944237752550307
40622,2,4,0.07944239039294501
40623,2,4,0.07944237752550307
40624,2,2,18.617221347396757
40625,2,5,0.07944237752550307
40626,2,1,88.9812346785816
40627,2,5,0.07944237752550307
40628,2,5,0.07944237752550307
40629,2,1,40.02991971754994
40630,2,5,0.07944237752550307
40631,2,3,12.086651748485009
40632,2,4,0.07944239039294501
40633,2,5,0.07944237752550307
40634,2,4,0.07944239039294501
40635,2,5,0.07944237752550307
40636,2,5,0.07944237752550307
40637,2,4,0.07944239039294501
40638,2,4,0.07944239039294501
40639,2,4,0.07944239039294501
40640,2,1,23.217590131925
40641,2,4,0.07944239039294501
40643,2,4,0.07944239039294501
40644,2,1,69.0395703676125
40645,2,3,5.214854454933074
40646,2,4,0.07944239039294501
40647,2,1,91.63633105806372
40648,2,3,11.224806115854168
40649,2,4,0.07944238175895314
40650,2,4,0.07944239039294501
40651,2,5,0.07944237752550307
40652,2,1,77.42378155753335
40653,2,5,0.07944237752550307
40654,2,5,0.07944237752550307
40655,2,2,55.69159435813412
40656,2,1,22.994062006869818
40657,2,5,0.07944237752550307
40658,2,1,62.22482897286767
40660,2,4,0.07944239039294501
40661,2,5,0.07944237752550307
40662,2,4,0.07944239039294501
40663,2,3,8.969686918474313
40664,2,5,0.07944237752550307
40665,2,5,0.07944237752550307
40666,2,5,0.07944237752550307
40667,2,5,0.07944237752550307
40668,2,4,0.07944239039294501
40669,2,1,97.2558213271063
40670,2,1,48.4807193078357
40671,2,4,0.07944239039294501
40672,2,4,0.07944239039294501
40673,2,5,0.07944237752550307
40674,2,3,8.098113726092379
40675,2,1,107.00278583918914
40676,2,5,0.07944237752550307
40677,2,5,0.07944237752550307
40678,2,3,7.379647784634242
40679,2,3,12.550350343200149
40680,2,2,45.61041667402786
40681,2,3,12.03300231628096
40682,2,5,0.07944237973885834
40683,2,3,6.227886195372529
40684,2,4,0.07944239039294501
40685,2,3,9.015557150898266
40686,2,4,0.07944239039294501
40687,2,5,0.07944237752550307
40688,2,1,108.76129256480657
40689,2,4,0.07944239039294501
40690,2,5,0.07944237752550307
40691,2,1,42.72362064380559
40692,2,5,0.07944237752550307
40693,2,2,29.397765882045874
40694,2,1,83.85380152818742
40695,2,2,66.03320576364683
40696,2,4,0.07944239039294501
40697,2,4,0.07944239039294501
40698,2,2,41.38218647284315
40699,2,5,0.07944237752550307
40700,2,5,0.07944237752550307
40701,2,4,0.07944239039294501
40702,2,4,0.07944239039294501
40703,2,5,0.07944237752550307
40704,2,4,0.07944239039294501
40705,2,4,0.07944239039294501
40706,2,1,40.85081497501623
40707,2,4,0.07944239039294501
40708,2,5,0.07944237752550307
40709,2,3,10.895196338667635
40710,2,5,0.07944237752550307
40711,2,2,20.55127625189281
40712,2,4,0.07944239039294501
40713,2,5,0.07944237973885834
40714,2,4,0.07944238175895314
40715,2,5,0.07944237752550307
40716,2,1,104.99019289417379
40717,2,4,0.07944239039294501
40718,2,1,21.30579173279695
40719,2,1,37.75602779356201
40720,2,4,0.07944239039294501
40721,2,2,27.62609405628197
40722,2,4,0.07944239039294501
40723,2,4,0.07944239039294501
40724,2,4,0.07944239039294501
40725,2,3,6.083476668638546
40726,2,4,0.07944239039294501
40727,2,1,52.898110496559845
40728,2,4,0.07944239039294501
40729,2,4,0.07944239039294501
40730,2,1,62.346004337640544
40731,2,4,0.07944239039294501
40732,2,5,0.07944237752550307
40733,2,1,56.98905949291985
40734,2,4,0.07944239039294501
40735,2,4,0.07944239039294501
40736,2,5,0.07944237752550307
40737,2,3,11.44761125339604
40738,2,4,0.07944239039294501
40740,2,5,0.07944237752550307
40741,2,5,0.07944237752550307
40742,2,2,65.70099130534372
40743,2,2,69.35291609241416
40744,2,4,0.07944239039294501
40745,2,1,65.92991080261679
40746,2,1,106.47073117368406
40747,2,5,0.07944237973885834
40748,2,3,12.250060366516768
40749,2,5,0.07944237752550307
40750,2,1,62.42631243987269
40751,2,4,0.07944239039294501
40752,2,3,8.192910590950213
40753,2,4,0.07944239039294501
40754,2,3,10.246742166871948
40755,2,1,102.51974773729039
40757,2,2,35.8451379330606
40758,2,4,0.07944239039294501
40759,2,5,0.07944237752550307
40760,2,4,0.07944239039294501
40761,2,5,0.07944237752550307
40762,2,4,0.07944239039294501
40764,2,4,0.07944239039294501
40765,2,5,0.07944237752550307
40766,2,4,0.07944239039294501
40767,2,5,0.07944237752550307
40768,2,4,0.07944239039294501
40769,2,1,65.70194301008688
40770,2,5,0.07944237752550307
40771,2,2,51.86836832328729
40772,2,5,0.07944237752550307
40773,2,5,0.07944237752550307
40774,2,3,9.500354843735854
40775,2,4,0.07944239039294501
40776,2,5,0.07944237752550307
