Indice,Dispositivo,TipologiaAttacco,RMSE:
5195,2,4,0.07944239039294501
5196,2,5,0.07944237752550307
5197,2,5,0.07944237752550307
5198,2,2,35.92533544889858
5199,2,4,0.07944239039294501
5200,2,1,67.91006318482528
5201,2,0,0.06380727763891977
5202,2,1,58.03033550311264
5203,2,5,0.07944237752550307
5204,2,4,0.07944239039294501
5205,2,2,33.05286771494391
5206,2,5,0.07944237752550307
5207,2,3,11.469642803846325
5208,2,5,0.07944237752550307
5209,2,4,0.07944239039294501
5210,2,5,0.07944237752550307
5211,2,4,0.07944239039294501
5212,2,5,0.07944237752550307
5213,2,5,0.07944237752550307
5214,2,4,0.07944238175895314
5215,2,3,12.416376922817744
5216,2,0,0.05058009233895332
5217,2,3,12.04784666240344
5218,2,4,0.07944239039294501
5219,2,5,0.07944237752550307
5220,2,4,0.07944239039294501
5221,2,2,43.788644928902386
5222,2,5,0.07944237752550307
5223,2,0,0.05676541294973493
5224,2,1,103.4311912481212
5225,2,5,0.07944237752550307
5226,2,5,0.07944237752550307
5227,2,4,0.07944239039294501
5228,2,5,0.07944237752550307
5229,2,3,6.424087154189731
5230,2,4,0.07944237752550307
5231,2,4,0.07944239039294501
5232,2,1,30.90015681434223
5233,2,1,104.53295254831936
5234,2,3,11.211962861553152
5235,2,5,0.07944237752550307
5236,2,1,65.70597227079608
5237,2,5,0.07944237752550307
5238,2,3,11.885902218030788
5239,2,4,0.07944239039294501
5240,2,3,5.304677898793619
5241,2,5,0.07944237752550307
5242,2,5,0.07944237752550307
5243,2,1,22.49646434533845
5244,2,4,0.07944239039294501
5245,2,5,0.07944237752550307
5246,2,5,0.07944237973885834
5247,2,5,0.07944237973885834
5248,2,2,13.386208389218986
5249,2,5,0.07944237752550307
5250,2,5,0.07944237752550307
5251,2,5,0.07944237752550307
5252,2,5,0.07944237752550307
5253,2,1,105.85942313361048
5254,2,4,0.07944239039294501
5255,2,4,0.07944239039294501
5256,2,1,106.25866948629879
5257,2,5,0.07944237752550307
5258,2,5,0.07944237752550307
5259,2,1,97.76274050756454
5260,2,2,54.7192608242279
5261,2,5,0.07944237752550307
5262,2,3,12.06729084503097
5263,2,4,0.07944239039294501
5264,2,2,22.969186198517054
5265,2,4,0.07944239039294501
5266,2,2,36.46009013689525
5267,2,1,33.5344365494514
5268,2,1,87.51299542354955
5269,2,1,97.90843902946631
5270,2,5,0.07944237752550307
5271,2,2,32.948098323781366
5272,2,5,0.07944237752550307
5273,2,4,0.07944239039294501
5274,2,5,0.07944237752550307
5275,2,4,0.07944239039294501
5276,2,4,0.07944239039294501
5277,2,0,0.05200788276947176
5278,2,4,0.07944238175895314
5279,2,5,0.07944237973885834
5280,2,4,0.07944239039294501
5281,2,5,0.07944237752550307
5282,2,5,0.07944237752550307
5283,2,5,0.07944237752550307
5284,2,4,0.07944239039294501
5285,2,5,0.07944237752550307
5286,2,4,0.07944239039294501
5287,2,5,0.07944237752550307
5288,2,1,31.205632542060755
5289,2,2,64.74373450717016
5290,2,4,0.07944239039294501
5291,2,5,0.07944237752550307
5292,2,4,0.07944239039294501
5293,2,5,0.07944237752550307
5294,2,3,3.1578489618816223
5295,2,2,55.78041696536285
5296,2,4,0.07944239039294501
5297,2,4,0.07944239039294501
5298,2,5,0.07944237752550307
5299,2,5,0.07944237752550307
5300,2,5,0.07944237752550307
5301,2,4,0.07944239039294501
5302,2,1,69.45659139024163
5303,2,0,0.0533886724181889
5304,2,4,0.07944239039294501
5305,2,5,0.07944237752550307
5306,2,4,0.07944239039294501
5307,2,3,11.19636100586825
5308,2,1,77.70653923808541
5309,2,4,0.07944239039294501
5310,2,3,10.250144429917096
5311,2,5,0.07944237973885834
5312,2,5,0.07944237752550307
5313,2,0,0.03539945106945674
5314,2,5,0.07944237752550307
5315,2,5,0.07944237752550307
5316,2,2,59.93113852529395
5317,2,4,0.07944239039294501
5318,2,4,0.07944237752550307
5319,2,4,0.07944239039294501
5320,2,3,11.864475761876278
5321,2,4,0.07944239039294501
5322,2,5,0.07944237752550307
5323,2,4,0.07944239039294501
5324,2,5,0.07944237752550307
5325,2,4,0.07944239039294501
5326,2,5,0.07944237752550307
5327,2,5,0.07944237752550307
5328,2,5,0.07944237752550307
5329,2,4,0.07944239039294501
5330,2,4,0.07944239039294501
5331,2,5,0.07944237752550307
5332,2,3,11.48834263013823
5333,2,5,0.07944237752550307
5334,2,4,0.07944239039294501
5335,2,5,0.07944237752550307
5336,2,1,89.2913633738828
5337,2,5,0.07944237752550307
5338,2,4,0.07944239039294501
5339,2,4,0.07944239039294501
5340,2,5,0.07944237752550307
5341,2,1,94.64771327045001
5342,2,4,0.07944238175895314
5343,2,1,72.82038040058121
5344,2,5,0.07944237752550307
5345,2,5,0.07944237752550307
5346,2,5,0.07944237752550307
5347,2,3,11.35965115678307
5348,2,5,0.07944237752550307
5349,2,3,12.271425372021362
5350,2,1,53.97495908714854
5351,2,3,3.674343324516743
5352,2,2,27.709910569260142
5353,2,4,0.07944239039294501
5354,2,1,105.07324007612245
5355,2,4,0.07944239039294501
5356,2,5,0.07944237752550307
5357,2,4,0.07944239039294501
5358,2,5,0.07944237752550307
5359,2,1,87.56652802922453
5360,2,1,32.205523004480135
5361,2,4,0.07944239039294501
5362,2,4,0.07944239039294501
5363,2,5,0.07944237752550307
5364,2,5,0.07944237752550307
5365,2,4,0.07944239039294501
5366,2,5,0.07944237752550307
5367,2,4,0.07944239039294501
5368,2,5,0.07944237752550307
5369,2,1,95.99831747768701
5370,2,4,0.07944239039294501
5371,2,2,57.04373892027118
5372,2,5,0.07944237752550307
5373,2,5,0.07944237752550307
5374,2,5,0.07944237973885834
5375,2,4,0.07944238175895314
5376,2,5,0.07944237752550307
5377,2,5,0.07944237752550307
5378,2,3,12.348159909917042
5379,2,4,0.07944239039294501
5380,2,1,67.39097573972471
5381,2,4,0.07944239039294501
5382,2,5,0.07944237752550307
5383,2,1,31.67757283418254
5384,2,5,0.07944237752550307
5385,2,4,0.07944239039294501
5386,2,2,54.00879188150276
5387,2,1,72.64826596061566
5388,2,5,0.07944237752550307
5389,2,4,0.07944239039294501
5390,2,3,12.135877820265573
5391,2,2,14.55712910767338
5392,2,5,0.07944237752550307
5393,2,5,0.07944237752550307
5394,2,4,0.07944239039294501
5395,2,5,0.07944237752550307
5396,2,4,0.07944239039294501
5397,2,4,0.07944239039294501
5398,2,5,0.07944237752550307
5399,2,0,0.05216922579139866
5400,2,5,0.07944237752550307
5401,2,5,0.07944237752550307
5402,2,5,0.07944237752550307
5403,2,5,0.07944237752550307
5404,2,2,35.371701862429525
5405,2,5,0.07944237752550307
5406,2,5,0.07944237973885834
5407,2,4,0.07944237973885834
5408,2,4,0.07944239039294501
5409,2,4,0.07944239039294501
5410,2,4,0.07944239039294501
5411,2,3,6.988998203124197
5412,2,4,0.07944239039294501
5413,2,4,0.07944239039294501
5414,2,1,52.69250540145753
5415,2,4,0.07944239039294501
5416,2,5,0.07944237752550307
5417,2,5,0.07944237752550307
5418,2,4,0.07944239039294501
5419,2,4,0.07944239039294501
5420,2,5,0.07944237752550307
5421,2,2,51.111116249108186
5422,2,2,37.137618877496514
5423,2,4,0.07944239039294501
5424,2,2,64.53557856803546
5425,2,4,0.07944239039294501
5426,2,4,0.07944239039294501
5427,2,4,0.07944239039294501
5428,2,4,0.07944239039294501
5429,2,3,12.298286415733644
5430,2,4,0.07944239039294501
5431,2,1,78.99793361695463
5432,2,1,39.75763659156915
5433,2,5,0.07944237752550307
5434,2,1,64.96297889032081
5435,2,2,20.380561205541873
5436,2,2,28.354830957179665
5437,2,3,4.93258041938755
5438,2,5,0.07944237973885834
5439,2,1,81.20162189935733
5440,2,3,9.357145360326916
5441,2,2,31.57764244843293
5442,2,1,84.47649496465635
5443,2,5,0.07944237752550307
5444,2,3,12.001515056754275
5445,2,4,0.07944239039294501
5446,2,1,48.76913310181984
5447,2,1,88.22650292186356
5448,2,5,0.07944237752550307
5449,2,5,0.07944237752550307
5450,2,5,0.2526350303901721
5451,2,4,0.07944239039294501
5452,2,1,108.80077277714953
5453,2,2,36.60310453136371
5454,2,5,0.07944237752550307
5455,2,5,0.07944237752550307
5456,2,2,36.36647844761352
5457,2,5,0.07944237752550307
5458,2,4,0.07944239039294501
5459,2,4,0.07944239039294501
5460,2,1,57.488338789577554
5461,2,0,0.05863207910044789
5462,2,5,0.07944237752550307
5463,2,5,0.07944237752550307
5464,2,5,0.07944237752550307
5465,2,3,11.824985406642586
5466,2,2,67.6838759378468
5467,2,3,6.440839522737263
5468,2,1,60.06285920510925
5469,2,5,0.07944237752550307
5470,2,1,58.13869080245979
5471,2,5,0.07944237973885834
5472,2,4,0.07944239039294501
5473,2,3,10.69052533663571
5474,2,3,12.025416571996331
5475,2,5,0.07944237752550307
5476,2,4,0.07944239039294501
5477,2,5,0.07944237752550307
5478,2,5,0.07944237752550307
5479,2,5,0.07944237752550307
5480,2,5,0.07944237752550307
5481,2,4,0.07944239039294501
5482,2,1,44.75619289547889
5483,2,5,0.07944237752550307
5484,2,5,0.07944237752550307
5485,2,5,0.07944237752550307
5486,2,4,0.07944239039294501
5487,2,4,0.07944239039294501
5488,2,4,0.07944239039294501
5489,2,0,0.030060072213736667
5490,2,4,0.07944239039294501
5491,2,4,0.07944239039294501
5492,2,4,0.07944239039294501
5493,2,2,39.89243733393471
5494,2,5,0.07944237752550307
5495,2,0,0.057417129682048804
5496,2,1,70.12128190547119
5497,2,1,46.45425339260175
5498,2,4,0.07944239039294501
5499,2,1,91.66154364266559
5500,2,5,0.07944237752550307
5501,2,2,67.3124999878115
5502,2,1,65.51286855521427
5503,2,0,0.05206344381794386
5504,2,4,0.07944239039294501
5505,2,5,0.07944237752550307
5506,2,4,0.07944239039294501
5507,2,5,0.07944237752550307
5508,2,0,0.035252009074914825
5509,2,3,10.931676719363056
5510,2,4,0.07944239039294501
5511,2,2,18.038902218006367
5512,2,4,0.07944239039294501
5513,2,4,0.07944239039294501
5514,2,4,0.07944239039294501
5515,2,5,0.07944237752550307
5516,2,1,52.37779293947629
5517,2,5,0.07944237752550307
5518,2,5,0.07944237752550307
5519,2,5,0.07944237752550307
5520,2,5,0.07944237752550307
5521,2,4,0.07944239039294501
5522,2,3,3.8501547570662873
5523,2,2,49.187843466618446
5524,2,2,45.15477430809506
5525,2,4,0.07944239039294501
5526,2,5,0.07944237752550307
5527,2,1,50.65548385647836
5528,2,5,0.07944237752550307
5529,2,5,0.07944237752550307
5530,2,5,0.07944237752550307
5531,2,5,0.07944237752550307
5532,2,5,0.07944237752550307
5533,2,5,0.07944237752550307
5534,2,2,65.40934446090624
5535,2,4,0.07944238175895314
5536,2,2,12.345031941376002
5537,2,4,0.07944239039294501
5538,2,4,0.07944239039294501
5539,2,5,0.07944237752550307
5540,2,1,46.37850274952669
5541,2,4,0.07944239039294501
5542,2,5,0.07944237752550307
5543,2,1,39.86360096298372
5544,2,1,54.133270759743546
5545,2,3,10.529459469713958
5546,2,4,0.07944239039294501
5547,2,4,0.07944239039294501
5548,2,5,0.07944237752550307
5549,2,5,0.07944237752550307
5550,2,5,0.07944237752550307
5551,2,4,0.07944239039294501
5552,2,4,0.07944239039294501
5553,2,4,0.07944239039294501
5554,2,4,0.07944239039294501
5555,2,4,0.07944239039294501
5556,2,5,0.07944237752550307
5557,2,3,12.313760030999443
5558,2,0,0.058246895452001
5559,2,1,103.4298596037343
5560,2,4,0.07944239039294501
5561,2,4,0.07944239039294501
5562,2,4,0.07944239039294501
5563,2,5,0.07944237752550307
5564,2,1,104.2661472617654
5565,2,1,71.39310480373322
5566,2,3,10.504888835860866
5567,2,0,0.050942418389404005
5568,2,5,0.07944237752550307
5569,2,5,0.07944237752550307
5570,2,5,0.07944237752550307
5571,2,1,46.94199888144866
5572,2,1,49.3664084613192
5573,2,2,24.12037729891899
5574,2,2,66.411486974219
5575,2,5,0.07944237752550307
5576,2,4,0.07944239039294501
5577,2,4,0.07944239039294501
5578,2,4,0.07944239039294501
5579,2,1,31.216700148621456
5580,2,3,12.35171449012994
5581,2,5,0.07944237752550307
5582,2,5,0.07944237752550307
5583,2,4,0.07944239039294501
5584,2,5,0.07944237752550307
5585,2,4,0.07944239039294501
5586,2,5,0.07944237752550307
5587,2,1,81.19801268875533
5588,2,5,0.07944237752550307
5589,2,3,7.185553988445827
5590,2,4,0.07944239039294501
5591,2,4,0.07944239039294501
5592,2,2,11.274058648853957
5593,2,4,0.07944239039294501
5594,2,1,49.35288428643314
5595,2,2,67.12278637828932
5596,2,4,0.07944239039294501
5597,2,5,0.07944237752550307
5598,2,4,0.07944238175895314
5599,2,1,87.36142825040868
5600,2,1,86.94718252095703
5601,2,2,30.377035221506304
5602,2,4,0.07944239039294501
5603,2,4,0.07944239039294501
5604,2,4,0.07944239039294501
5605,2,4,0.07944239039294501
5606,2,5,0.07944237752550307
5607,2,4,0.07944239039294501
5608,2,4,0.07944239039294501
5609,2,4,0.07944239039294501
5610,2,5,0.07944237752550307
5611,2,1,36.17390438848387
5612,2,4,0.07944239039294501
5613,2,0,0.050265166005245186
5614,2,5,0.07944237752550307
5615,2,4,0.07944239039294501
5616,2,3,12.157693059498573
5617,2,0,0.05860147248217257
5618,2,5,0.07944237752550307
5619,2,2,50.07648614630009
5620,2,5,0.07944237752550307
5621,2,4,0.07944239039294501
5622,2,4,0.07944239039294501
5623,2,2,20.87875300481033
5624,2,4,0.07944239039294501
5625,2,5,0.07944237752550307
5626,2,1,47.84158752264458
5627,2,5,0.07944237752550307
5628,2,5,0.07944237752550307
5629,2,5,0.07944237752550307
5630,2,5,0.07944237973885834
5631,2,4,0.07944238175895314
5632,2,5,0.07944237752550307
5633,2,2,55.778443636077434
5634,2,2,35.94934090514346
5635,2,1,107.09060483939804
5636,2,0,0.049937621962458066
5637,2,4,0.07944239039294501
5638,2,1,45.54929710762267
5639,2,4,0.07944239039294501
5640,2,4,0.07944239039294501
5641,2,4,0.07944239039294501
5642,2,4,0.07944239039294501
5643,2,5,0.07944237752550307
5644,2,5,0.07944237752550307
5645,2,4,0.07944239039294501
5646,2,0,0.12437874701676972
5647,2,4,0.07944239039294501
5648,2,1,105.10563227178038
5649,2,4,0.07944239039294501
5650,2,2,44.074939634758444
5651,2,5,0.07944237752550307
5652,2,1,83.80126735184533
5653,2,1,77.07715538292958
5654,2,1,39.312212296978196
5655,2,5,0.07944237752550307
5656,2,4,0.07944239039294501
5657,2,4,0.07944239039294501
5658,2,5,0.07944237752550307
5659,2,4,0.07944239039294501
5660,2,5,0.07944237752550307
5661,2,4,0.07944237752550307
5662,2,5,0.07944237973885834
5663,2,2,64.5189506979458
5664,2,4,0.07944239039294501
5665,2,4,0.07944239039294501
5666,2,5,0.07944237752550307
5667,2,5,0.07944237752550307
5668,2,4,0.07944239039294501
5669,2,5,0.07944237752550307
5670,2,0,0.05523877467930189
5671,2,0,0.0657254794450525
5672,2,1,85.65672939894293
5673,2,4,0.07944239039294501
5674,2,5,0.07944237752550307
5675,2,0,0.05026665597998468
5676,2,5,0.07944237752550307
5677,2,2,40.740947056847325
5678,2,3,10.787533748027407
5679,2,3,12.259282822564918
5680,2,4,0.07944239039294501
5681,2,0,0.04006318743182946
5682,2,5,0.07944237752550307
5683,2,5,0.07944237752550307
5684,2,4,0.07944239039294501
5685,2,5,0.07944237752550307
5686,2,5,0.07944237752550307
5687,2,1,31.739402701402575
5688,2,5,0.07944237752550307
5689,2,4,0.07944239039294501
5690,2,4,0.07944239039294501
5691,2,1,49.51932534908222
5692,2,4,0.07944239039294501
5693,2,4,0.07944239039294501
5694,2,5,0.07944237973885834
5695,2,2,60.22066375562847
5696,2,0,0.06480315747086335
5697,2,4,0.07944239039294501
5698,2,5,0.07944237752550307
5699,2,5,0.07944237752550307
5700,2,2,54.164365498499016
5701,2,5,0.07944237752550307
5702,2,3,12.241333400686974
5703,2,1,76.26120358454108
5704,2,5,0.07944237752550307
5705,2,5,0.07944237752550307
5706,2,5,0.07944237752550307
5707,2,1,86.99442669138637
5708,2,2,40.951353673953584
5709,2,4,0.07944239039294501
5710,2,2,66.91635924435315
5711,2,5,0.07944237752550307
5712,2,1,52.096407401913844
5713,2,4,0.07944239039294501
5714,2,4,0.07944239039294501
5715,2,5,0.07944237752550307
5716,2,4,0.07944239039294501
5717,2,4,0.07944239039294501
5718,2,4,0.07944239039294501
5719,2,2,43.28095342336316
5720,2,2,38.640274113924576
5721,2,4,0.07944239039294501
5722,2,2,65.72167224772059
5723,2,4,0.07944239039294501
5724,2,5,0.07944237752550307
5725,2,5,0.07944237752550307
5726,2,5,0.07944237973885834
5727,2,4,0.07944238175895314
5728,2,1,100.15576930051799
5729,2,5,0.07944237752550307
5730,2,5,0.07944237752550307
5731,2,4,0.07944239039294501
5732,2,5,0.07944237752550307
5733,2,0,0.04737919837741794
5734,2,4,0.07944239039294501
5735,2,5,0.07944237752550307
5736,2,1,52.83665364624133
5737,2,5,0.07944237752550307
5738,2,5,0.07944237752550307
5739,2,1,81.92233659824063
5740,2,2,41.96774168033289
5741,2,0,0.2627795144503659
5742,2,5,0.07944237752550307
5743,2,2,17.28105009625362
5744,2,4,0.07944239039294501
5745,2,4,0.07944239039294501
5746,2,5,0.07944237752550307
5747,2,5,0.07944237752550307
5748,2,3,10.04492280970843
5749,2,5,0.07944237752550307
5750,2,1,39.38934281968163
5751,2,1,28.7030708535644
5752,2,4,0.07944239039294501
5753,2,5,0.07944237752550307
5754,2,0,0.03671579172549414
5755,2,1,87.25717790047436
5756,2,1,100.23558967492541
5757,2,5,0.07944237752550307
5758,2,5,0.07944237973885834
5759,2,3,12.106372265354327
5760,2,5,0.07944237752550307
5761,2,4,0.07944239039294501
5762,2,4,0.07944239039294501
5763,2,1,30.412300686927757
5764,2,5,0.07944237752550307
5765,2,4,0.07944239039294501
5766,2,0,0.048085721020776774
5767,2,2,40.53190465570519
5768,2,3,11.202060361639655
5769,2,5,0.07944237752550307
5770,2,5,0.07944237752550307
5771,2,4,0.07944239039294501
5772,2,4,0.07944239039294501
5773,2,0,0.054187883668537946
5774,2,1,69.76274238398197
5775,2,1,104.89899637020413
5776,2,4,0.07944239039294501
5777,2,2,66.85308031574668
5778,2,4,0.07944239039294501
5779,2,4,0.07944239039294501
5780,2,4,0.07944237752550307
5781,2,4,0.07944239039294501
5782,2,3,4.161120231477978
5783,2,5,0.07944237752550307
5784,2,4,0.07944239039294501
5785,2,5,0.07944237752550307
5786,2,4,0.07944239039294501
5787,2,4,0.07944239039294501
5788,2,3,12.34684814623774
5789,2,1,89.19938520267749
5790,2,5,0.07944237973885834
5791,2,5,0.07944237973885834
5792,2,1,65.40101989510056
5793,2,4,0.07944239039294501
5794,2,4,0.07944239039294501
5795,2,5,0.07944237752550307
5796,2,4,0.07944239039294501
5797,2,5,0.07944237752550307
5798,2,4,0.07944239039294501
5799,2,4,0.07944239039294501
5800,2,1,66.35948647833979
5801,2,3,12.2356109638375
5802,2,5,0.07944237752550307
5803,2,1,103.4850660051953
5804,2,1,45.1140362515144
5805,2,5,0.07944237752550307
5806,2,4,0.07944239039294501
5807,2,5,0.07944237752550307
5808,2,5,0.07944237752550307
5809,2,5,0.07944237752550307
5810,2,0,0.06301758528944938
5811,2,5,0.07944237752550307
5812,2,4,0.07944239039294501
5813,2,2,29.310834183874388
5814,2,5,0.07944237752550307
5815,2,4,0.07944239039294501
5816,2,4,0.07944239039294501
5817,2,1,87.25119793765336
5818,2,1,55.79185494552838
5819,2,5,0.07944237752550307
5820,2,4,0.07944239039294501
5821,2,1,83.96895166467885
5822,2,1,104.30736947445423
5823,2,4,0.07944238175895314
5824,2,4,0.07944239039294501
5825,2,5,0.07944237752550307
5826,2,5,0.07944237752550307
5827,2,1,41.246362802981004
5828,2,5,0.07944237752550307
5829,2,5,0.07944237752550307
5830,2,4,0.07944239039294501
5831,2,4,0.07944239039294501
5832,2,4,0.07944239039294501
5833,2,4,0.07944239039294501
5834,2,5,0.07944237752550307
5835,2,4,0.07944239039294501
5836,2,4,0.07944239039294501
5837,2,4,0.07944239039294501
5838,2,5,0.07944237752550307
5839,2,5,0.07944237752550307
5840,2,5,0.07944237752550307
5841,2,5,0.07944237752550307
5842,2,5,0.07944237752550307
5843,2,1,33.11253858563238
5844,2,2,41.0027985064165
5845,2,1,50.66015051029988
5846,2,5,0.07944237752550307
5847,2,2,59.95106009281633
5848,2,5,0.07944237752550307
5849,2,4,0.07944237752550307
5850,2,1,63.52558404921032
5851,2,3,11.526355070443518
5852,2,0,0.0626646585085807
5853,2,5,0.07944237752550307
5854,2,5,0.07944237973885834
5855,2,5,0.07944237973885834
5856,2,5,0.07944237752550307
5857,2,4,0.07944239039294501
5858,2,5,0.07944237752550307
5859,2,5,0.07944237752550307
5860,2,5,0.07944237752550307
5861,2,1,92.58569100010797
5862,2,3,11.553888357320142
5863,2,5,0.07944237752550307
5864,2,5,0.07944237752550307
5865,2,1,95.61590275601384
5866,2,4,0.07944239039294501
5867,2,5,0.07944237752550307
5868,2,4,0.07944239039294501
5869,2,4,0.07944239039294501
5870,2,3,11.140812407064296
5871,2,4,0.07944237752550307
5872,2,4,0.07944239039294501
5873,2,0,0.05950782746055769
5874,2,5,0.07944237752550307
5875,2,3,7.130267591345431
5876,2,4,0.07944237752550307
5877,2,3,0.07598921141206348
5878,2,5,0.07944237752550307
5879,2,3,11.938532059865507
5880,2,1,106.70143140430142
5881,2,1,42.37764112554858
5882,2,5,0.07944237752550307
5883,2,1,83.59189363476143
5884,2,0,0.05667990193850065
5885,2,1,97.06575158883093
