Indice,Dispositivo,TipologiaAttacco,RMSE:
21718,2,4,0.14522776400252657
21719,2,5,0.1452277434639352
21720,2,3,2.6370906071188194
21721,2,4,0.1452277434639352
21722,2,1,22.731216941203243
21723,2,4,0.14522776400252657
21724,2,4,0.14522776400252657
21725,2,5,0.1452277434639352
21726,2,2,51.97494970714527
21727,2,1,64.30270926176766
21728,2,1,87.75368517107364
21729,2,3,10.647670294473105
21730,2,5,0.1452277434639352
21731,2,4,0.14522776400252657
21732,2,4,0.14522776400252657
21733,2,4,0.14522776400252657
21734,2,5,0.1452277434639352
21735,2,4,0.14522776400252657
21736,2,2,45.95435879118912
21737,2,4,0.14522776400252657
21738,2,1,55.19040515690044
21739,2,4,0.14522776400252657
21740,2,4,0.14522776400252657
21741,2,4,0.14522776400252657
21742,2,2,32.91318198652966
21743,2,1,36.0355192575542
21744,2,5,0.1452277434639352
21745,2,1,67.3419209283834
21746,2,1,101.43541192863866
21747,2,5,0.1452277381351259
21748,2,1,17.336856886010622
21749,2,1,83.33661584723583
21750,2,4,0.14522776400252657
21751,2,5,0.1452277434639352
21752,2,5,0.1452277434639352
21753,2,4,0.14522776400252657
21754,2,3,12.438278958002943
21755,2,4,0.14522776400252657
21756,2,2,28.913992514115755
21757,2,4,0.14522776400252657
21758,2,4,0.1452277434639352
21759,2,5,0.1452277434639352
21760,2,1,79.19978796664108
21761,2,4,0.14522776400252657
21762,2,5,0.1452277434639352
21763,2,3,10.384276810105323
21764,2,4,0.14522776400252657
21765,2,2,53.919304584523175
21766,2,4,0.14522776400252657
21767,2,4,0.14522776400252657
21768,2,5,0.1452277434639352
21769,2,4,0.1452277434639352
21770,2,3,12.23278527549586
21771,2,4,0.1452277434639352
21772,2,4,0.14522776400252657
21773,2,1,54.330849778783765
21774,2,4,0.14522776400252657
21775,2,3,9.85083393576318
21776,2,5,0.1452277434639352
21777,2,4,0.14522776400252657
21778,2,4,0.14522775241703387
21779,2,5,0.1452277381351259
21780,2,5,0.1452277434639352
21781,2,4,0.14522776400252657
21782,2,1,60.3627350861011
21783,2,5,0.1452277434639352
21784,2,4,0.14522776400252657
21785,2,2,61.68860541562291
21786,2,5,0.1452277434639352
21787,2,1,49.42612976476033
21788,2,3,9.613677252991891
21789,2,4,0.14522776400252657
21790,2,0,0.06270324972640129
21791,2,4,0.14522776400252657
21792,2,1,37.97723169733796
21793,2,1,92.60363789315353
21794,2,5,0.1452277434639352
21795,2,2,67.92914624673584
21796,2,5,0.1452277434639352
21797,2,1,66.17113082892169
21798,2,3,11.206993901523736
21799,2,4,0.14522776400252657
21800,2,5,0.1452277434639352
21801,2,3,11.219940667499266
21802,2,2,43.80479272058992
21803,2,4,0.14522776400252657
21804,2,4,0.14522776400252657
21805,2,4,0.14522776400252657
21806,2,4,0.14522776400252657
21807,2,3,6.282125282415157
21808,2,2,8.682691762977026
21809,2,4,0.14522776400252657
21810,2,5,0.1452277381351259
21811,2,1,78.89847340999464
21812,2,4,0.14522776400252657
21813,2,5,0.1452277434639352
21814,2,5,0.1452277434639352
21815,2,4,0.14522776400252657
21816,2,1,59.30227300548297
21817,2,3,12.362956041741072
21818,2,4,0.14522776400252657
21819,2,5,0.1452277434639352
21820,2,4,0.14522776400252657
21821,2,4,0.14522776400252657
21822,2,4,0.14522776400252657
21823,2,2,36.947858686987125
21824,2,4,0.14522776400252657
21825,2,5,0.1452277434639352
21826,2,4,0.14522776400252657
21827,2,5,0.1452277434639352
21828,2,5,0.1452277434639352
21829,2,4,0.14522776400252657
21830,2,1,65.64176057821433
21831,2,4,0.14522776400252657
21832,2,2,33.791362340510354
21833,2,5,0.1452277434639352
21834,2,3,7.086989488492752
21835,2,2,16.394180433652306
21836,2,1,102.71226486918454
21837,2,0,0.07666243988813122
21838,2,5,0.1452277434639352
21839,2,4,0.14522776400252657
21840,2,3,10.928881883207199
21841,2,5,0.1452277434639352
21842,2,1,39.56255953557902
21843,2,5,0.1452277381351259
21844,2,5,0.1452277434639352
21845,2,2,58.52854747105881
21846,2,4,0.14522776400252657
21847,2,5,0.1452277434639352
21848,2,5,0.1452277434639352
21849,2,1,22.098293134081334
21850,2,5,0.1452277434639352
21851,2,1,82.52303604697676
21852,2,4,0.14522776400252657
21853,2,5,0.1452277434639352
21854,2,1,86.99101745180745
21855,2,1,107.4926990822408
21856,2,1,86.50590121017153
21857,2,5,0.1452277434639352
21858,2,5,0.1452277434639352
21859,2,4,0.14522776400252657
21860,2,5,0.1452277434639352
21861,2,4,0.14522776400252657
21862,2,4,0.14522776400252657
21863,2,3,10.033964562611091
21864,2,5,0.1452277434639352
21865,2,4,0.14522776400252657
21866,2,1,107.39891836882371
21867,2,5,0.1452277434639352
21868,2,4,0.14522776400252657
21869,2,1,49.34006893856486
21870,2,4,0.14522776400252657
21871,2,4,0.14522776400252657
21872,2,5,0.1452277434639352
21873,2,1,29.928796546736397
21874,2,4,0.14522775241703387
21875,2,4,0.1452277381351259
21876,2,5,0.1452277434639352
21877,2,5,0.1452277434639352
21878,2,4,0.14522776400252657
21879,2,4,0.14522776400252657
21880,2,4,0.14522776400252657
21881,2,3,11.85649445559844
21882,2,4,0.14522776400252657
21883,2,1,85.57104729030229
21884,2,3,12.357619475637302
21885,2,1,96.4067384583957
21886,2,1,46.06689091829536
21887,2,2,31.73307012376405
21888,2,4,0.14522776400252657
21889,2,5,0.1452277434639352
21890,2,3,12.018169766602185
21891,2,5,0.1452277434639352
21892,2,0,0.062331244837205944
21893,2,4,0.14522776400252657
21894,2,4,0.14522776400252657
21895,2,2,51.35989243778895
21896,2,0,0.14685257308077124
21897,2,5,0.1452277434639352
21898,2,2,55.41473602401752
21899,2,4,0.14522776400252657
21900,2,3,11.519017559237474
21901,2,5,0.1452277434639352
21902,2,4,0.14522776400252657
21903,2,0,0.07838350920561835
21904,2,5,0.1452277434639352
21905,2,4,0.14522776400252657
21906,2,5,0.1452277381351259
21907,2,5,0.1452277381351259
21908,2,4,0.14522776400252657
21909,2,0,0.07045330517613212
21910,2,1,87.33067930177552
21911,2,5,0.1452277434639352
21912,2,5,0.1452277434639352
21913,2,5,0.1452277434639352
21914,2,1,105.58585883606156
21915,2,2,43.40831493450039
21916,2,1,101.48883173309683
21917,2,2,30.100821237403512
21918,2,4,0.14522776400252657
21919,2,2,24.239936550390137
21920,2,1,101.43147084731824
21921,2,4,0.14522776400252657
21922,2,2,45.39727905542411
21923,2,1,69.23712797212772
21924,2,5,0.1452277434639352
21925,2,1,50.541362637871515
21926,2,0,0.06947032983578812
21927,2,5,0.1452277434639352
21928,2,4,0.14522776400252657
21929,2,2,64.2729522593247
21930,2,3,12.096098485269868
21931,2,5,0.1452277434639352
21932,2,4,0.14522776400252657
21933,2,1,103.46928851156679
21934,2,2,56.73678376805738
21935,2,5,0.1452277434639352
21936,2,2,17.808737788759615
21937,2,5,0.1452277434639352
21938,2,4,0.14522775241703387
21939,2,5,0.1452277381351259
21940,2,5,0.1452277434639352
21941,2,5,0.1452277434639352
21942,2,4,0.14522776400252657
21943,2,4,0.14522776400252657
21944,2,2,25.747675718404384
21945,2,4,0.14522776400252657
21946,2,2,66.288570132921
21947,2,5,0.1452277434639352
21948,2,4,0.14522776400252657
21949,2,4,0.14522776400252657
21950,2,1,69.53831319813207
21951,2,4,0.14522776400252657
21952,2,5,0.1452277434639352
21953,2,3,11.933839505216442
21954,2,2,64.54467698284823
21955,2,4,0.14522776400252657
21956,2,1,49.7116518226006
21957,2,4,0.14522776400252657
21958,2,1,105.14531613645079
21959,2,4,0.14522776400252657
21960,2,4,0.14522776400252657
21961,2,4,0.14522776400252657
21962,2,1,18.67935274297175
21963,2,5,0.1452277434639352
21964,2,5,0.1452277434639352
21965,2,5,0.1452277434639352
21966,2,5,0.1452277434639352
21967,2,5,0.1452277434639352
21968,2,4,0.14522776400252657
21969,2,0,0.28414033308389786
21970,2,2,19.06508028072577
21971,2,2,22.699905856383705
21972,2,4,0.14522776400252657
21973,2,1,49.200321025382856
21974,2,5,0.1452277434639352
21975,2,4,0.14522776400252657
21976,2,3,7.468372129685072
21977,2,1,69.71081619235119
21978,2,1,61.57364748851301
21979,2,5,0.1452277434639352
21980,2,5,0.1452277434639352
21981,2,5,0.1452277434639352
21982,2,3,10.538359989544027
21983,2,4,0.14522776400252657
21984,2,3,11.926799351246109
21985,2,4,0.14522776400252657
21986,2,5,0.1452277434639352
21987,2,1,73.39465783913828
21988,2,1,21.663482035525313
21989,2,5,0.1452277434639352
21990,2,4,0.14522776400252657
21991,2,5,0.1452277434639352
21992,2,4,0.14522776400252657
21993,2,5,0.1452277434639352
21994,2,4,0.14522776400252657
21995,2,4,0.1452277434639352
21996,2,4,0.14522776400252657
21997,2,1,94.15987276936761
21998,2,1,46.98367814438851
21999,2,5,0.1452277434639352
22000,2,4,0.14522776400252657
22001,2,4,0.14522776400252657
22002,2,5,0.1452277381351259
22003,2,5,0.1452277381351259
22004,2,4,0.14522776400252657
22005,2,5,0.1452277434639352
22006,2,2,10.797712337950308
22007,2,0,0.0795499862869797
22008,2,4,0.14522776400252657
22009,2,4,0.14522776400252657
22010,2,3,12.278269466827659
22011,2,2,55.05826789115947
22012,2,4,0.14522776400252657
22013,2,1,95.79169753457724
22014,2,1,101.50077469776879
22015,2,5,0.1452277434639352
22016,2,0,0.05175867606821287
22017,2,1,85.13575594255892
22018,2,4,0.14522776400252657
22019,2,4,0.14522776400252657
22020,2,4,0.14522776400252657
22021,2,2,61.6240746123712
22022,2,1,100.11339188248101
22023,2,4,0.14522776400252657
22024,2,5,0.1452277434639352
22025,2,4,0.14522776400252657
22026,2,4,0.14522776400252657
22027,2,0,0.059444095236448065
22028,2,1,34.09300306141272
22029,2,3,3.1395946360763536
22030,2,4,0.14522776400252657
22031,2,2,35.368043334687584
22032,2,4,0.14522776400252657
22033,2,3,12.270439399937743
22034,2,0,0.06811281839067262
22035,2,2,52.38895523626417
22036,2,2,32.95623278645755
22037,2,2,28.961208779153516
22038,2,5,0.1452277434639352
22039,2,4,0.14522776400252657
22040,2,4,0.14522776400252657
22041,2,3,7.3051601262749735
22042,2,5,0.1452277434639352
22043,2,1,32.96544112194271
22044,2,4,0.14522776400252657
22045,2,5,0.1452277434639352
22046,2,0,0.07240902308449304
22047,2,3,12.24731125909946
22048,2,5,0.1452277434639352
22049,2,2,60.616146170539174
22050,2,2,9.22056797870635
22051,2,4,0.14522776400252657
22052,2,1,35.150545116929464
22053,2,1,77.21090840780687
22054,2,5,0.1452277434639352
22055,2,5,0.1452277434639352
22056,2,1,51.981743524534934
22057,2,4,0.14522776400252657
22058,2,4,0.14522776400252657
22059,2,3,2.9420328836946434
22060,2,3,10.979692639173807
22061,2,5,0.1452277434639352
22062,2,2,18.732081551741167
22063,2,4,0.14522776400252657
22064,2,4,0.14522776400252657
22065,2,5,0.1452277434639352
22066,2,4,0.14522775241703387
22067,2,5,0.1452277381351259
22068,2,3,12.174161637104586
22069,2,2,50.25844662307742
22070,2,3,12.280859299912773
22071,2,0,0.07661253404479693
22072,2,2,41.49773501467044
22073,2,0,0.06087377694987649
22074,2,5,0.1452277434639352
22075,2,4,0.14522776400252657
22076,2,4,0.14522776400252657
22077,2,5,0.1452277434639352
22078,2,4,0.14522776400252657
22079,2,4,0.14522776400252657
22080,2,5,0.1452277434639352
22081,2,5,0.1452277434639352
22082,2,3,7.041282670386311
22083,2,4,0.14522776400252657
22084,2,5,0.1452277434639352
22085,2,5,0.1452277434639352
22086,2,5,0.1452277434639352
22087,2,4,0.14522776400252657
22088,2,4,0.14522776400252657
22089,2,3,7.075802234956577
22090,2,4,0.14522776400252657
22091,2,0,0.06417516256689546
22092,2,1,87.91645883485957
22093,2,5,0.1452277434639352
22094,2,5,0.1452277434639352
22095,2,1,56.1108514258713
22096,2,3,12.32381439667655
22097,2,5,0.1452277434639352
22098,2,2,26.75901028759043
22099,2,5,0.1452277381351259
22100,2,4,0.14522776400252657
22101,2,4,0.14522776400252657
22102,2,5,0.1452277434639352
22103,2,4,0.14522776400252657
22104,2,5,0.1452277434639352
22105,2,3,11.969478841681479
22106,2,5,0.1452277434639352
22107,2,0,0.07817385216762689
22108,2,1,59.577190342903705
22109,2,1,61.08586233173805
22110,2,1,77.4410374861033
22111,2,2,67.49649345653643
22112,2,5,0.1452277434639352
22113,2,0,0.07385864192074997
22114,2,1,64.29845293406909
22115,2,2,20.88001084648333
22116,2,5,0.1452277434639352
22117,2,1,103.43924628541575
22118,2,3,12.075260969889285
22119,2,4,0.14522776400252657
22120,2,4,0.14522776400252657
22121,2,4,0.14522776400252657
22122,2,5,0.1452277434639352
22123,2,0,0.06100014651626232
22124,2,4,0.14522776400252657
22125,2,3,12.137287026344024
22126,2,4,0.14522776400252657
22127,2,1,99.26573602129316
22128,2,2,34.46340192370693
22129,2,3,12.175374226267252
22130,2,5,0.1452277381351259
22131,2,1,20.830958963681013
22132,2,5,0.1452277434639352
22133,2,4,0.14522776400252657
22134,2,5,0.1452277434639352
22135,2,0,0.060728383021996235
22136,2,5,0.1452277434639352
22137,2,1,86.58428678953334
22138,2,5,0.1452277434639352
22139,2,5,0.1452277434639352
22140,2,5,0.1452277434639352
22141,2,1,97.99785866026832
22142,2,4,0.1452277434639352
22143,2,1,61.97901279859818
22144,2,4,0.14522776400252657
22145,2,0,0.07184365050401209
22146,2,4,0.14522776400252657
22147,2,5,0.1452277434639352
22148,2,4,0.14522776400252657
22149,2,0,0.06721866107869098
22150,2,5,0.1452277434639352
22151,2,2,15.656484469082486
22152,2,3,10.04806318630022
22153,2,5,0.1452277434639352
22154,2,3,7.191029817180746
22155,2,0,0.06842261990449999
22156,2,1,48.49307135278959
22157,2,5,0.1452277434639352
22158,2,5,0.1452277434639352
22159,2,2,44.1946018791213
22160,2,2,62.96755634804751
22161,2,4,0.14522776400252657
22162,2,5,0.1452277381351259
22163,2,3,9.911924989790633
22164,2,0,0.06087499651174715
22165,2,3,9.510123050332979
22166,2,3,10.897458484871859
22167,2,2,70.75876547208837
22168,2,0,0.07238013731949994
22169,2,1,96.71140634722116
22170,2,5,0.1452277434639352
22171,2,1,40.134392997795125
22172,2,4,0.14522776400252657
22173,2,5,0.1452277434639352
22174,2,4,0.14522776400252657
22175,2,5,0.1452277434639352
22176,2,5,0.1452277434639352
22177,2,4,0.14522776400252657
22178,2,0,0.07816397209695575
22179,2,2,58.956608700394504
22180,2,3,12.40538558736982
22181,2,2,65.95631316854562
22182,2,4,0.14522776400252657
22183,2,5,0.1452277434639352
22184,2,4,0.14522776400252657
22185,2,2,68.2129454562044
22186,2,4,0.14522776400252657
22187,2,3,11.133842804203786
22188,2,5,0.1452277434639352
22189,2,1,72.21368479880645
22190,2,1,108.86330366837923
22191,2,5,0.1452277434639352
22192,2,0,0.06496611313165855
22193,2,4,0.14522776400252657
22194,2,1,28.948069209588255
22195,2,5,0.1452277381351259
22196,2,0,0.07374772986050114
22197,2,4,0.14522776400252657
22198,2,5,0.1452277434639352
22199,2,5,0.1452277434639352
22200,2,3,11.30356139469027
22201,2,2,62.33639361101867
22202,2,4,0.14522776400252657
22203,2,5,0.1452277434639352
22204,2,5,0.1452277434639352
22205,2,5,0.1452277434639352
22206,2,4,0.14522776400252657
22207,2,4,0.14522776400252657
22208,2,4,0.14522776400252657
22209,2,5,0.1452277434639352
22210,2,5,0.1452277434639352
22211,2,5,0.1452277434639352
22212,2,4,0.14522776400252657
22213,2,4,0.14522776400252657
22214,2,5,0.1452277434639352
22215,2,4,0.14522776400252657
22216,2,1,83.65740763495648
22217,2,5,0.1452277434639352
22218,2,0,0.06176470318087479
22219,2,5,0.1452277434639352
22220,2,4,0.14522776400252657
22221,2,4,0.14522776400252657
22222,2,5,0.1452277434639352
22223,2,5,0.1452277434639352
22224,2,5,0.1452277434639352
22225,2,5,0.1452277434639352
22226,2,3,12.077196269231996
22227,2,5,0.1452277381351259
22228,2,3,11.653791700613825
22229,2,1,76.08717295329502
22230,2,4,0.14522776400252657
22231,2,4,0.14522776400252657
22232,2,1,107.12556734204395
22233,2,5,0.1452277434639352
22234,2,4,0.14522776400252657
22235,2,2,39.095481389047684
22236,2,4,0.14522776400252657
22237,2,4,0.14522776400252657
22238,2,5,0.1452277434639352
22239,2,5,0.1452277434639352
22240,2,4,0.1452277434639352
22241,2,5,0.1452277434639352
22242,2,5,0.1452277434639352
22243,2,4,0.14522776400252657
22244,2,1,33.478923932405976
22245,2,2,30.409676876147504
22246,2,4,0.14522776400252657
22247,2,4,0.14522776400252657
22248,2,5,0.1452277434639352
22249,2,0,0.06292542641988996
22250,2,4,0.14522776400252657
22251,2,4,0.14522776400252657
22252,2,1,59.06811691358879
22253,2,2,65.56666511203393
22254,2,4,0.14522776400252657
22255,2,4,0.14522776400252657
22256,2,4,0.14522776400252657
22257,2,4,0.14522776400252657
22258,2,4,0.14522775241703387
22259,2,5,0.1452277381351259
22260,2,4,0.14522776400252657
22261,2,4,0.14522776400252657
22262,2,4,0.14522776400252657
22263,2,4,0.14522776400252657
22264,2,5,0.1452277434639352
22265,2,3,10.646350435523598
22266,2,4,0.14522776400252657
22267,2,4,0.14522776400252657
22268,2,4,0.14522776400252657
22269,2,4,0.14522776400252657
22270,2,5,0.1452277434639352
22271,2,4,0.14522776400252657
22272,2,3,9.497766264700454
22273,2,2,40.19394751866259
22274,2,1,68.46278225447216
22275,2,4,0.14522776400252657
22276,2,4,0.14522776400252657
22277,2,1,31.59315059511874
22278,2,5,0.1452277434639352
22279,2,4,0.14522776400252657
22280,2,5,0.1452277434639352
22281,2,1,54.089636443182066
22282,2,4,0.14522776400252657
22283,2,1,86.48549153806626
22284,2,3,4.133104054938173
22285,2,5,0.1452277434639352
22286,2,1,32.0681145914961
22287,2,5,0.1452277434639352
22288,2,1,94.50140507287155
22289,2,2,20.228077668246755
22290,2,1,62.51021768372664
22291,2,4,0.14522775241703387
22292,2,4,0.14522776400252657
22293,2,3,11.123679090090311
22294,2,4,0.14522776400252657
22295,2,1,30.493875373136436
22296,2,5,0.1452277434639352
22297,2,2,51.55589928290998
22298,2,1,104.80100000158112
22299,2,1,86.11948449836139
22300,2,1,17.37681190750644
22301,2,2,42.63640861864724
22302,2,5,0.1452277434639352
22303,2,4,0.14522776400252657
22304,2,5,0.1452277434639352
22305,2,2,28.90032202738419
22306,2,4,0.14522776400252657
22307,2,5,0.1452277434639352
22308,2,5,0.1452277434639352
22309,2,0,0.06834555600071258
22310,2,4,0.14522776400252657
22311,2,1,75.21875320761492
22312,2,5,0.1452277434639352
22313,2,1,43.377545903416795
22314,2,4,0.14522776400252657
22315,2,4,0.14522776400252657
22316,2,4,0.14522776400252657
22317,2,5,0.1452277434639352
22318,2,4,0.14522776400252657
22319,2,0,0.07502993924376992
22320,2,4,0.14522776400252657
22321,2,3,12.29840831109548
22322,2,5,0.1452277381351259
22323,2,3,12.096794272082617
22324,2,5,0.1452277434639352
22325,2,5,0.1452277434639352
22326,2,1,58.585337232608026
22327,2,3,6.524717759145053
22328,2,5,0.1452277434639352
22329,2,1,87.41311937919639
22330,2,4,0.14522776400252657
22331,2,4,0.14522776400252657
22332,2,0,0.059653984455038965
22333,2,5,0.1452277434639352
22334,2,4,0.14522776400252657
22335,2,5,0.1452277434639352
22336,2,4,0.14522776400252657
22337,2,0,0.07729849040881483
22338,2,4,0.14522776400252657
22339,2,5,0.1452277434639352
22340,2,5,0.1452277434639352
22341,2,0,0.0763540786151467
22342,2,3,9.544473803289458
22343,2,2,22.028892024668696
22344,2,4,0.1452277434639352
22345,2,4,0.14522776400252657
22346,2,0,0.05462180315846874
22347,2,5,0.1452277434639352
22348,2,4,0.14522776400252657
22349,2,4,0.14522776400252657
22350,2,5,0.1452277434639352
22351,2,5,0.1452277434639352
22352,2,4,0.14522776400252657
22353,2,0,0.07880214713008006
22354,2,3,12.15767681593248
22355,2,5,0.1452277381351259
22356,2,3,5.270052252182302
22357,2,5,0.1452277434639352
22358,2,4,0.14522776400252657
22359,2,4,0.14522776400252657
22360,2,4,0.14522776400252657
22361,2,4,0.14522776400252657
22362,2,5,0.1452277434639352
22363,2,5,0.1452277434639352
22364,2,4,0.14522776400252657
22365,2,3,12.055935349108593
22366,2,1,33.56192989647618
22367,2,5,0.1452277434639352
22368,2,4,0.14522776400252657
22369,2,5,0.1452277434639352
22370,2,4,0.14522776400252657
22371,2,5,0.1452277434639352
