Indice,Dispositivo,TipologiaAttacco,RMSE:
5085,2,1,22.950023930550255
5086,2,4,0.1339288979926256
5087,2,4,0.1339288979926256
5088,2,3,10.110105861789163
5089,2,1,76.36081749991145
5090,2,3,12.092113903676331
5091,2,5,0.13392888713636422
5092,2,4,0.13392889670348845
5093,2,0,0.054092338754980394
5094,2,5,0.13392888713636422
5095,2,2,49.962733414195355
5096,2,5,0.13392888713636422
5097,2,4,0.13392889670348845
5098,2,4,0.13392888713636422
5099,2,5,0.13392888713636422
5100,2,5,0.13392888713636422
5101,2,5,0.13392888713636422
5102,2,1,75.52106946027423
5103,2,4,0.13392888713636422
5104,2,3,11.726534655436685
5105,2,4,0.13392889670348845
5106,2,0,0.04593066664057671
5107,2,4,0.13392889670348845
5108,2,5,0.13392888713636422
5109,2,4,0.13392889670348845
5110,2,4,0.13392889670348845
5111,2,1,97.3415066507394
5112,2,5,0.13392888713636422
5113,2,2,54.19696978617081
5114,2,4,0.13392889670348845
5115,2,4,0.13392889670348845
5116,2,5,0.13392888713636422
5117,2,4,0.13392889670348845
5118,2,3,12.282477794535977
5119,2,3,11.991995859257987
5120,2,0,0.048370512851029966
5121,2,4,0.13392889670348845
5122,2,4,0.13392889670348845
5123,2,1,91.78024020533545
5124,2,4,0.13392889670348845
5125,2,4,0.13392889670348845
5126,2,5,0.13392888713636422
5127,2,3,12.453235576915691
5128,2,5,0.13392888713636422
5129,2,1,89.33873495520442
5130,2,1,86.74410154078286
5131,2,3,11.952370798625001
5132,2,3,11.654061672577747
5133,2,5,0.13392888713636422
5134,2,3,12.06766663470439
5135,2,3,12.289544434870782
5136,2,1,55.39108255169006
5137,2,0,0.04963749146710525
5138,2,2,44.66097352747051
5139,2,5,0.13392888713636422
5140,2,1,64.7531822314737
5141,2,5,0.13392888713636422
5142,2,0,0.042526813003638246
5143,2,3,9.8673144018122
5144,2,1,42.91550652146087
5145,2,4,0.13392889670348845
5146,2,5,0.13392888713636422
5147,2,4,0.13392889670348845
5148,2,1,90.74348236558981
5149,2,1,66.03187100781086
5150,2,5,0.13392888842550152
5151,2,5,0.13392888842550152
5152,2,5,0.13392888713636422
5153,2,4,0.13392889670348845
5154,2,4,0.13392889670348845
5155,2,4,0.13392889670348845
5156,2,4,0.13392889670348845
5157,2,1,40.25474658346204
5158,2,1,63.906167019039174
5159,2,4,0.13392889670348845
5160,2,4,0.13392889670348845
5161,2,5,0.13392888713636422
5162,2,4,0.13392889670348845
5163,2,1,80.71325067843628
5164,2,0,0.0448947683028151
5165,2,3,8.80530380519843
5166,2,5,0.13392888713636422
5167,2,1,88.25832144829235
5168,2,0,0.05091084012549923
5169,2,4,0.13392889670348845
5170,2,4,0.13392889670348845
5171,2,0,0.045095159062531934
5172,2,5,0.13392888713636422
5173,2,5,0.13392888713636422
5174,2,4,0.13392889670348845
5175,2,5,0.13392888713636422
5176,2,2,9.335467202289825
5177,2,3,9.33794649355316
5178,2,5,0.13392888713636422
5179,2,5,0.13392888713636422
5180,2,4,0.13392889670348845
5181,2,5,0.13392888713636422
5182,2,5,0.13392888842550152
5183,2,5,0.13392888842550152
5184,2,5,0.13392888713636422
5185,2,3,11.522011658918439
5186,2,4,0.13392888713636422
5187,2,5,0.13392888713636422
5188,2,2,21.25423790160935
5189,2,5,0.13392888713636422
5190,2,0,0.049010687519683765
5191,2,3,12.284541142919556
5192,2,5,0.13392888713636422
5193,2,5,0.13392888713636422
5194,2,2,21.21540018038915
5195,2,5,0.13392888713636422
5196,2,4,0.13392889670348845
5197,2,4,0.13392889670348845
5198,2,5,0.13392888713636422
5199,2,3,12.280949950444652
5200,2,3,6.495417467688747
5201,2,2,69.85558672712163
5202,2,5,0.13392888713636422
5203,2,5,0.13392888713636422
5204,2,5,0.13392888713636422
5205,2,4,0.13392889670348845
5206,2,5,0.13392888713636422
5207,2,0,0.047394102852572
5208,2,5,0.13392888713636422
5209,2,0,0.04412668903371903
5210,2,1,92.80717289350729
5211,2,5,0.13392888713636422
5212,2,2,54.14401480093896
5213,2,3,5.289506790227001
5214,2,5,0.13392888842550152
5215,2,5,0.13392888842550152
5216,2,3,10.960841621343219
5217,2,2,67.15925120089621
5218,2,1,102.45897477196048
5219,2,4,0.13392889670348845
5220,2,4,0.13392889670348845
5221,2,1,98.0259610468143
5222,2,4,0.13392889670348845
5223,2,1,51.54872476573926
5224,2,5,0.13392888713636422
5225,2,1,68.72173867553707
5226,2,1,46.629213915114086
5227,2,5,0.13392888713636422
5228,2,3,9.320840267579204
5229,2,1,93.78758388124952
5230,2,5,0.13392888713636422
5231,2,5,0.13392888713636422
5232,2,5,0.13392888713636422
5233,2,4,0.13392889670348845
5234,2,5,0.13392888713636422
5235,2,5,0.13392888713636422
5236,2,4,0.13392889670348845
5237,2,3,12.04240285490207
5238,2,5,0.13392888713636422
5239,2,5,0.13392888713636422
5240,2,2,21.641967786340636
5241,2,4,0.13392889670348845
5242,2,1,69.97779499240362
5243,2,4,0.13392889670348845
5244,2,2,49.55958359890886
5245,2,2,22.999696030308602
5246,2,1,80.85949774050918
5247,2,4,0.1339288979926256
5248,2,3,12.268450912573762
5249,2,5,0.13392888713636422
5250,2,1,72.16987678707883
5251,2,4,0.13392889670348845
5252,2,1,89.73850913988703
5253,2,4,0.13392889670348845
5254,2,5,0.13392888713636422
5255,2,4,0.13392889670348845
5256,2,0,0.05105622836742349
5257,2,2,35.56817511313031
5258,2,5,0.13392888713636422
5259,2,4,0.13392889670348845
5260,2,3,3.2517248023030847
5261,2,1,27.09414926932046
5262,2,5,0.13392888713636422
5263,2,5,0.13392888713636422
5264,2,3,12.10260529129215
5265,2,5,0.13392888713636422
5266,2,5,0.13392888713636422
5267,2,3,12.191319258621437
5268,2,1,18.298819655510783
5269,2,5,0.13392888713636422
5270,2,2,63.07030996026403
5271,2,4,0.13392889670348845
5272,2,5,0.13392888713636422
5273,2,4,0.13392889670348845
5274,2,5,0.13392888713636422
5275,2,1,61.152360871405975
5276,2,3,5.080744623886492
5277,2,2,63.68687420660895
5278,2,4,0.1339288979926256
5279,2,5,0.13392888842550152
5280,2,4,0.13392889670348845
5281,2,3,6.294961810442501
5282,2,1,85.01690894477517
5283,2,5,0.13392888713636422
5284,2,5,0.13392888713636422
5285,2,4,0.13392889670348845
5286,2,5,0.13392888713636422
5287,2,5,0.13392888713636422
5288,2,4,0.13392889670348845
5289,2,5,0.13392888713636422
5290,2,4,0.13392889670348845
5291,2,1,69.3123491702899
5292,2,5,0.13392888713636422
5293,2,5,0.13392888713636422
5294,2,5,0.13392888713636422
5295,2,3,11.968777161532902
5296,2,4,0.13392889670348845
5297,2,2,54.67772002399899
5298,2,3,7.9730315029091825
5299,2,5,0.13392888713636422
5300,2,5,0.13392888713636422
5301,2,1,100.55924959221608
5302,2,1,79.27283132347036
5303,2,0,0.05139105503299645
5304,2,3,12.275686522078939
5305,2,4,0.13392889670348845
5306,2,4,0.13392889670348845
5307,2,2,18.319400956671526
5308,2,4,0.13392889670348845
5309,2,1,85.5134767358103
5310,2,4,0.1339288979926256
5311,2,1,51.8537354837406
5312,2,2,20.211225578882903
5313,2,3,4.867267348362114
5314,2,4,0.13392889670348845
5315,2,5,0.13392888713636422
5316,2,1,90.43882045701523
5317,2,4,0.13392889670348845
5318,2,4,0.13392889670348845
5319,2,5,0.13392888713636422
5320,2,2,49.9680159685666
5321,2,3,11.895676869592014
5322,2,5,0.13392888713636422
5323,2,2,65.2275780918525
5324,2,1,94.09976574685538
5325,2,2,57.58365243151379
5326,2,4,0.13392889670348845
5327,2,3,8.796021339568997
5328,2,5,0.13392888713636422
5329,2,3,11.155596134353077
5330,2,4,0.13392889670348845
5331,2,5,0.13392888713636422
5332,2,5,0.13392888713636422
5333,2,4,0.13392889670348845
5334,2,4,0.13392889670348845
5335,2,1,91.98598825622277
5336,2,0,0.04785709897625993
5337,2,4,0.13392889670348845
5338,2,5,0.13392888713636422
5339,2,1,105.54955875333248
5340,2,4,0.13392889670348845
5341,2,4,0.13392889670348845
5342,2,0,0.042333003680648545
5343,2,4,0.1339288979926256
5344,2,3,3.948063694029503
5345,2,4,0.13392889670348845
5346,2,0,0.0486055346689243
5347,2,3,5.16678320496408
5348,2,4,0.13392889670348845
5349,2,5,0.13392888713636422
5350,2,5,0.13392888713636422
5351,2,5,0.13392888713636422
5352,2,4,0.13392889670348845
5353,2,4,0.13392889670348845
5354,2,4,0.13392889670348845
5355,2,4,0.13392889670348845
5356,2,1,87.61611941371659
5357,2,5,0.13392888713636422
5358,2,4,0.13392889670348845
5359,2,5,0.13392888713636422
5360,2,4,0.13392889670348845
5361,2,4,0.13392889670348845
5362,2,5,0.13392888713636422
5363,2,4,0.13392889670348845
5364,2,4,0.13392889670348845
5365,2,1,47.41992366498922
5366,2,4,0.13392889670348845
5367,2,5,0.13392888713636422
5368,2,4,0.13392888713636422
5369,2,1,77.82855156684771
5370,2,5,0.13392888713636422
5371,2,5,0.13392888713636422
5372,2,4,0.13392889670348845
5373,2,1,58.5152270725442
5374,2,5,0.13392888842550152
5375,2,4,0.1339288979926256
5376,2,1,67.31596922834535
5377,2,5,0.13392888713636422
5378,2,5,0.13392888713636422
5379,2,1,100.45735852313568
5380,2,4,0.13392889670348845
5381,2,0,0.0499689186706941
5382,2,5,0.13392888713636422
5383,2,5,0.13392888713636422
5384,2,5,0.13392888713636422
5385,2,5,0.13392888713636422
5386,2,1,78.66965844359439
5387,2,4,0.13392889670348845
5388,2,4,0.13392889670348845
5389,2,5,0.13392888713636422
5390,2,5,0.13392888713636422
5391,2,2,55.73547200771111
5392,2,5,0.13392888713636422
5393,2,5,0.13392888713636422
5394,2,5,0.13392888713636422
5395,2,1,47.26481374816695
5396,2,5,0.13392888713636422
5397,2,5,0.13392888713636422
5398,2,1,79.91365281556496
5399,2,4,0.13392889670348845
5400,2,2,53.16543629459146
5401,2,5,0.13392888713636422
5402,2,5,0.13392888713636422
5403,2,4,0.13392889670348845
5404,2,4,0.13392889670348845
5405,2,5,0.13392888713636422
5406,2,3,10.696091585431692
5407,2,1,53.82618350828206
5408,2,5,0.13392888713636422
5409,2,5,0.13392888713636422
5410,2,2,36.14515386204285
5411,2,4,0.13392889670348845
5412,2,1,50.870180674642306
5413,2,0,0.04621686953796078
5414,2,1,82.32244859713
5415,2,5,0.13392888713636422
5416,2,2,42.99519480709613
5417,2,4,0.13392889670348845
5418,2,1,48.84738109415025
5419,2,5,0.13392888713636422
5420,2,5,0.13392888713636422
5421,2,3,10.155257981115723
5422,2,4,0.13392889670348845
5423,2,4,0.13392889670348845
5424,2,4,0.13392889670348845
5425,2,3,12.039171425775583
5426,2,4,0.13392889670348845
5427,2,3,8.313532741980051
5428,2,4,0.13392889670348845
5429,2,5,0.13392888713636422
5430,2,3,11.206168829328906
5431,2,5,0.13392888713636422
5432,2,5,0.13392888713636422
5433,2,4,0.13392889670348845
5434,2,5,0.13392888713636422
5435,2,4,0.13392889670348845
5436,2,5,0.13392888713636422
5437,2,3,11.851925907617577
5438,2,5,0.13392888842550152
5439,2,3,10.258748608820785
5440,2,4,0.13392889670348845
5441,2,1,52.349647578443886
5442,2,4,0.13392889670348845
5443,2,5,0.13392888713636422
5444,2,5,0.13392888713636422
5445,2,4,0.13392889670348845
5446,2,4,0.13392889670348845
5447,2,4,0.13392889670348845
5448,2,4,0.13392888713636422
5449,2,1,52.653756389109795
5450,2,0,0.032732277830906514
5451,2,4,0.13392889670348845
5452,2,3,8.870821126768224
5453,2,2,34.274425224254095
5454,2,5,0.13392888713636422
5455,2,4,0.13392889670348845
5456,2,5,0.13392888713636422
5457,2,1,104.43695914826294
5458,2,3,10.715343146076709
5459,2,5,0.13392888713636422
5460,2,4,0.13392889670348845
5461,2,1,75.84362731155977
5462,2,5,0.13392888713636422
5463,2,1,104.2026055665942
5464,2,3,12.0996841637824
5465,2,2,53.66073971859884
5466,2,4,0.13392889670348845
5467,2,1,27.710240473282244
5468,2,1,29.974396952747362
5469,2,5,0.13392888713636422
5470,2,5,0.13392888842550152
5471,2,1,100.22883861621203
5472,2,5,0.13392888713636422
5473,2,1,34.81991796905152
5474,2,2,30.328988974976845
5475,2,3,4.803688882401147
5476,2,1,85.69883755042535
5477,2,4,0.13392889670348845
5478,2,4,0.13392889670348845
5479,2,5,0.13392888713636422
5480,2,5,0.13392888713636422
5481,2,4,0.13392889670348845
5482,2,1,63.64642739035081
5483,2,4,0.13392889670348845
5484,2,1,107.04974507136548
5485,2,5,0.13392888713636422
5486,2,5,0.13392888713636422
5487,2,3,8.132643023025686
5488,2,5,0.13392888713636422
5489,2,2,54.11984499236218
5490,2,5,0.13392888713636422
5491,2,3,10.072498187557528
5492,2,2,27.49645323066687
5493,2,3,12.417815832041875
5494,2,5,0.13392888713636422
5495,2,3,3.808697489672883
5496,2,1,96.53872439628547
5497,2,2,50.20657344839638
5498,2,5,0.13392888713636422
5499,2,1,23.523397460801153
5500,2,4,0.13392889670348845
5501,2,3,12.178342521952265
5502,2,4,0.1339288979926256
5503,2,4,0.1339288979926256
5504,2,4,0.13392889670348845
5505,2,4,0.13392889670348845
5506,2,4,0.13392889670348845
5507,2,4,0.13392889670348845
5508,2,1,72.70209515167026
5509,2,2,20.177886025278347
5510,2,3,7.097532095043763
5511,2,4,0.13392889670348845
5512,2,3,12.523404961254364
5513,2,2,69.12462054306405
5514,2,0,0.046923458785932015
5515,2,1,71.33072223930901
5516,2,4,0.13392889670348845
5517,2,4,0.13392889670348845
5518,2,5,0.13392888713636422
5519,2,4,0.13392889670348845
5520,2,5,0.13392888713636422
5521,2,4,0.13392889670348845
5522,2,4,0.13392889670348845
5523,2,4,0.13392889670348845
5524,2,3,11.267778103646547
5525,2,3,11.151287722897361
5526,2,2,52.9554465253775
5527,2,3,12.266838066789209
5528,2,3,12.084095103630837
5529,2,4,0.13392889670348845
5530,2,5,0.13392888713636422
5531,2,5,0.13392888713636422
5532,2,3,6.06808753749307
5533,2,1,103.00865849651187
5534,2,2,50.142478193036524
5535,2,4,0.13392888842550152
5536,2,4,0.13392889670348845
5537,2,5,0.13392888713636422
5538,2,5,0.13392888713636422
5539,2,3,12.08322748749706
5540,2,5,0.13392888713636422
5541,2,4,0.13392889670348845
5542,2,1,46.135664279417924
5543,2,4,0.13392889670348845
5544,2,4,0.13392889670348845
5545,2,3,11.324200438556392
5546,2,4,0.13392889670348845
5547,2,5,0.13392888713636422
5548,2,5,0.13392888713636422
5549,2,4,0.13392889670348845
5550,2,2,38.56918007563806
5551,2,4,0.13392889670348845
5552,2,5,0.13392888713636422
5553,2,5,0.13392888713636422
5554,2,5,0.13392888713636422
5555,2,5,0.13392888713636422
5556,2,4,0.13392889670348845
5557,2,2,67.60078232153482
5558,2,5,0.13392888713636422
5559,2,3,12.176591051227598
5560,2,4,0.13392889670348845
5561,2,5,0.13392888713636422
5562,2,5,0.13392888713636422
5563,2,2,41.40302193522569
5564,2,1,98.48993729897396
5565,2,1,47.66680443956526
5566,2,0,0.05294078168596974
5567,2,5,0.13392888842550152
5568,2,4,0.13392889670348845
5569,2,5,0.13392888713636422
5570,2,5,0.13392888713636422
5571,2,1,87.76257571010407
5572,2,5,0.13392888713636422
5573,2,2,38.23222307274685
5574,2,5,0.13392888713636422
5575,2,4,0.13392889670348845
5576,2,4,0.13392889670348845
5577,2,4,0.13392889670348845
5578,2,0,0.0481765065791474
5579,2,4,0.13392889670348845
5580,2,2,48.07730397304024
5581,2,1,85.96372901042713
5582,2,5,0.13392888713636422
5583,2,2,46.21358817831684
5584,2,3,11.224106913787878
5585,2,4,0.13392889670348845
5586,2,5,0.13392888713636422
5587,2,5,0.13392888713636422
5588,2,5,0.13392888713636422
5589,2,4,0.13392889670348845
5590,2,5,0.13392888713636422
5591,2,1,38.5567412626616
5592,2,4,0.13392889670348845
5593,2,4,0.13392889670348845
5594,2,4,0.13392889670348845
5595,2,2,48.998082458996976
5596,2,4,0.13392889670348845
5597,2,4,0.13392889670348845
5598,2,5,0.13392888842550152
5599,2,4,0.1339288979926256
5600,2,5,0.13392888713636422
5601,2,4,0.13392889670348845
5602,2,1,77.38097290983785
5603,2,5,0.13392888713636422
5604,2,2,33.315425937070565
5605,2,4,0.13392889670348845
5606,2,5,0.13392888713636422
5607,2,3,10.333882225394252
5608,2,1,87.27223313943536
5609,2,0,0.049338900519762995
5610,2,5,0.13392888713636422
5611,2,4,0.13392889670348845
5612,2,4,0.13392889670348845
5613,2,4,0.13392889670348845
5614,2,3,9.727660270525227
5615,2,1,19.115984979128466
5616,2,4,0.13392889670348845
5617,2,3,13.795802145126242
5618,2,3,12.232906883827557
5619,2,0,0.05025705692211287
5620,2,4,0.13392889670348845
5621,2,2,57.632956282589795
5622,2,4,0.13392889670348845
5623,2,4,0.13392889670348845
5624,2,3,12.242231921956996
5625,2,2,21.68992024123642
5626,2,5,0.13392888713636422
5627,2,5,0.13392888713636422
5628,2,5,0.13392888713636422
5629,2,4,0.13392889670348845
5630,2,2,56.164605507156296
5631,2,0,0.0501112598794015
5632,2,5,0.13392888713636422
5633,2,1,32.024921570318725
5634,2,1,24.854436602436568
5635,2,5,0.13392888713636422
5636,2,4,0.13392889670348845
5637,2,4,0.13392889670348845
5638,2,5,0.13392888713636422
5639,2,5,0.13392888713636422
5640,2,1,80.12551051698742
5641,2,4,0.13392889670348845
5642,2,5,0.13392888713636422
5643,2,5,0.13392888713636422
5644,2,5,0.13392888713636422
5645,2,1,77.3597435962026
5646,2,2,29.724021976915292
5647,2,2,14.285022493373416
5648,2,2,70.33685357333074
5649,2,1,104.50349253221343
5650,2,5,0.13392888713636422
5651,2,5,0.13392888713636422
5652,2,1,107.15727304825528
5653,2,5,0.13392888713636422
5654,2,4,0.13392889670348845
5655,2,4,0.13392889670348845
5656,2,5,0.13392888713636422
5657,2,5,0.13392888713636422
5658,2,4,0.13392889670348845
5659,2,4,0.13392889670348845
5660,2,5,0.13392888713636422
5661,2,3,10.950247394529535
5662,2,1,103.70497930372643
5663,2,4,0.1339288979926256
5664,2,4,0.13392889670348845
5665,2,4,0.13392889670348845
5666,2,0,0.05039159496595734
5667,2,4,0.13392889670348845
5668,2,4,0.13392889670348845
5669,2,5,0.13392888713636422
5670,2,5,0.13392888713636422
5671,2,4,0.13392889670348845
5672,2,5,0.13392888713636422
5673,2,4,0.13392889670348845
5674,2,4,0.13392889670348845
5675,2,3,3.37429614209611
5676,2,4,0.13392889670348845
5677,2,5,0.13392888713636422
5678,2,1,46.683237270890885
5679,2,4,0.13392889670348845
5680,2,3,10.896072200576793
5681,2,4,0.13392889670348845
5682,2,3,11.58749270766993
5683,2,4,0.13392889670348845
5684,2,1,28.598504796678153
5685,2,5,0.13392888713636422
5686,2,3,10.612760334231865
5687,2,5,0.13392888713636422
5688,2,1,42.3314637110408
5689,2,4,0.13392889670348845
5690,2,4,0.13392889670348845
5691,2,4,0.13392889670348845
5692,2,5,0.13392888713636422
5693,2,5,0.13392888713636422
5694,2,1,96.88225969809339
5695,2,4,0.1339288979926256
5696,2,1,93.97428158794756
5697,2,4,0.13392889670348845
5698,2,2,9.634312949744796
5699,2,1,97.64117692263822
5700,2,5,0.13392888713636422
5701,2,1,98.37647514317464
5702,2,4,0.13392889670348845
5703,2,1,84.43524669818203
5704,2,4,0.13392889670348845
5705,2,5,0.13392888713636422
5706,2,4,0.13392889670348845
5707,2,4,0.13392889670348845
5708,2,2,65.53496639498475
5709,2,5,0.13392888713636422
5710,2,2,70.24616158068346
5711,2,4,0.13392889670348845
5712,2,5,0.13392888713636422
5713,2,1,53.40093431552163
5714,2,4,0.13392889670348845
5715,2,5,0.13392888713636422
5716,2,5,0.13392888713636422
5717,2,4,0.13392889670348845
5718,2,1,94.35232775768644
5719,2,3,9.325015212557224
5720,2,4,0.13392889670348845
5721,2,5,0.13392888713636422
5722,2,3,3.6120604828638445
5723,2,4,0.13392889670348845
5724,2,3,3.6087465591632655
5725,2,1,69.5160451370475
5726,2,1,94.06698669631731
5727,2,4,0.1339288979926256
5728,2,4,0.13392889670348845
5729,2,2,52.01706323956872
5730,2,5,0.13392888713636422
5731,2,4,0.13392889670348845
5732,2,1,74.3308578966406
5733,2,3,12.07647498225318
5734,2,4,0.13392889670348845
5735,2,1,30.788677732686022
5736,2,2,39.13745635727496
5737,2,5,0.13392888713636422
5738,2,5,0.13392888713636422
5739,2,4,0.13392889670348845
5740,2,4,0.13392889670348845
5741,2,1,91.94086903501386
5742,2,5,0.13392888713636422
5743,2,3,12.272493695248393
5744,2,4,0.13392889670348845
5745,2,3,9.50762118303033
5746,2,5,0.13392888713636422
5747,2,5,0.13392888713636422
5748,2,4,0.13392889670348845
5749,2,5,0.13392888713636422
5750,2,5,0.13392888713636422
5751,2,4,0.13392889670348845
5752,2,3,6.062707853252521
5753,2,4,0.13392889670348845
5754,2,5,0.13392888713636422
5755,2,5,0.13392888713636422
5756,2,4,0.13392889670348845
5757,2,4,0.13392889670348845
5758,2,3,11.90174268776862
5759,2,5,0.13392888842550152
5760,2,3,12.439658443727165
5761,2,4,0.13392889670348845
5762,2,2,19.85739331432123
5763,2,4,0.13392889670348845
5764,2,4,0.13392889670348845
5765,2,1,66.10607788459679
5766,2,4,0.13392889670348845
5767,2,5,0.13392888713636422
5768,2,5,0.13392888713636422
5769,2,4,0.13392889670348845
5770,2,5,0.13392888713636422
5771,2,4,0.13392889670348845
5772,2,0,0.05288626634637515
5773,2,4,0.13392889670348845
5774,2,5,0.13392888713636422
5775,2,1,25.442884101674377
5776,2,5,0.13392888713636422
5777,2,4,0.13392889670348845
5778,2,5,0.13392888713636422
