Indice,Dispositivo,TipologiaAttacco,RMSE:
27348,2,4,0.18244814486228123
27349,2,4,0.18244814486228123
27350,2,5,0.18244814486228123
27351,2,4,0.18244814486228123
27352,2,5,0.18244814486228123
27353,2,1,17.145322898866443
27354,2,5,0.18244814486228123
27355,2,5,0.18244814486228123
27356,2,1,34.031372890613575
27357,2,5,0.18244815590494523
27358,2,5,0.18244814486228123
27359,2,5,0.18244814486228123
27360,2,5,0.18244814486228123
27361,2,2,67.29692616182977
27362,2,0,0.06126354880754171
27363,2,4,0.18244814486228123
27364,2,2,34.08782754060316
27365,2,3,10.57314400965212
27366,2,0,0.09648053454640494
27367,2,4,0.18244814486228123
27368,2,4,0.18244814486228123
27369,2,4,0.18244814486228123
27370,2,2,45.09231831889817
27371,2,5,0.18244814486228123
27372,2,4,0.18244814486228123
27373,2,1,34.97793601006272
27374,2,4,0.18244814486228123
27375,2,4,0.18244814486228123
27376,2,4,0.18244814486228123
27377,2,5,0.18244814486228123
27378,2,5,0.18244814486228123
27379,2,4,0.18244814486228123
27380,2,3,11.979607167078688
27381,2,1,27.78995345189084
27382,2,1,79.7898541981401
27383,2,1,65.06761934808861
27384,2,5,0.18244814486228123
27385,2,5,0.18244814486228123
27386,2,2,53.53009511013137
27387,2,5,0.18244814486228123
27388,2,5,0.18244815590494523
27389,2,3,12.606603578441767
27390,2,3,12.130017645936448
27391,2,1,18.17119289388043
27392,2,3,9.894332117383335
27393,2,4,0.18244814486228123
27394,2,5,0.18244814486228123
27395,2,5,0.18244814486228123
27396,2,5,0.18244814486228123
27397,2,5,0.18244814486228123
27398,2,5,0.18244814486228123
27399,2,4,0.18244814486228123
27400,2,4,0.18244814486228123
27401,2,4,0.18244814486228123
27402,2,1,106.35560388144961
27403,2,4,0.18244814486228123
27404,2,3,4.580565440086194
27405,2,4,0.18244814486228123
27406,2,4,0.18244814486228123
27407,2,4,0.18244814486228123
27408,2,4,0.18244814486228123
27409,2,5,0.18244814486228123
27410,2,4,0.18244814486228123
27411,2,3,11.99304899588658
27412,2,4,0.18244814486228123
27413,2,4,0.18244814486228123
27414,2,4,0.18244814486228123
27415,2,5,0.18244814486228123
27416,2,4,0.18244814486228123
27417,2,0,0.0987582088751412
27418,2,5,0.18244814486228123
27419,2,1,57.41633717932402
27420,2,5,0.18244815590494523
27421,2,2,31.52179046225468
27422,2,5,0.18244814486228123
27423,2,4,0.18244814486228123
27424,2,4,0.18244814486228123
27425,2,5,0.18244814486228123
27426,2,5,0.18244814486228123
27427,2,2,45.51813588921295
27428,2,4,0.18244814486228123
27429,2,1,42.23418483909649
27430,2,0,0.09205314394989597
27431,2,4,0.18244814486228123
27432,2,3,4.17215360227191
27433,2,5,0.18244814486228123
27434,2,4,0.18244814486228123
27435,2,0,0.08900106990704477
27436,2,5,0.18244814486228123
27437,2,4,0.18244814486228123
27438,2,2,28.898887530866602
27439,2,4,0.18244814486228123
27440,2,4,0.18244814486228123
27441,2,5,0.18244814486228123
27442,2,3,12.093446911716377
27443,2,2,60.26478449136402
27444,2,2,12.209498085368976
27445,2,4,0.18244814486228123
27446,2,1,32.07635757129135
27447,2,4,0.18244814486228123
27448,2,1,103.58280574481913
27449,2,5,0.18244814486228123
27450,2,1,40.12029438341108
27451,2,4,0.18244814486228123
27452,2,4,0.18244815590494523
27453,2,0,0.07385636602623376
27454,2,5,0.18244814486228123
27455,2,4,0.18244814486228123
27456,2,5,0.18244814486228123
27457,2,5,0.18244814486228123
27458,2,3,7.349452228830048
27459,2,4,0.18244814486228123
27460,2,3,9.11004534088894
27461,2,1,48.857051420863115
27462,2,4,0.18244814486228123
27463,2,4,0.18244814486228123
27464,2,4,0.18244814486228123
27465,2,5,0.18244814486228123
27466,2,1,107.45021466823592
27467,2,2,19.941535110246495
27468,2,4,0.18244814486228123
27469,2,4,0.18244814486228123
27470,2,4,0.18244814486228123
27471,2,4,0.18244814486228123
27472,2,2,54.83352847075932
27473,2,4,0.18244814486228123
27474,2,1,66.43780924467539
27475,2,4,0.18244814486228123
27476,2,0,0.09113062364681677
27477,2,0,0.13381688140578343
27478,2,4,0.18244814486228123
27479,2,3,12.079369399937837
27480,2,4,0.18244814486228123
27481,2,4,0.18244814486228123
27482,2,3,11.357001579425866
27483,2,4,0.18244814486228123
27484,2,5,0.18244815590494523
27485,2,4,0.18244815590494523
27486,2,4,0.18244814486228123
27487,2,5,0.18244814486228123
27488,2,5,0.18244814486228123
27489,2,5,0.18244814486228123
27490,2,3,8.859775696185041
27491,2,4,0.18244814486228123
27492,2,4,0.18244814486228123
27493,2,1,58.127153220289195
27494,2,1,108.01776590318359
27495,2,3,8.177485542718664
27496,2,3,7.088847637124668
27497,2,4,0.18244814486228123
27498,2,5,0.18244814486228123
27499,2,5,0.18244814486228123
27500,2,5,0.18244814486228123
27501,2,4,0.18244814486228123
27502,2,5,0.18244814486228123
27503,2,4,0.18244814486228123
27504,2,5,0.18244814486228123
27505,2,4,0.18244814486228123
27506,2,4,0.18244814486228123
27507,2,1,70.58059531951524
27508,2,5,0.18244814486228123
27509,2,4,0.18244814486228123
27510,2,5,0.18244814486228123
27511,2,4,0.18244814486228123
27512,2,5,0.18244814486228123
27513,2,5,0.18244814486228123
27514,2,3,10.050476925726096
27515,2,5,0.18244814486228123
27516,2,4,0.18244815590494523
27517,2,4,0.18244815590494523
27518,2,4,0.18244814486228123
27519,2,5,0.18244814486228123
27520,2,1,71.86990523802673
27521,2,4,0.18244814486228123
27522,2,4,0.18244814486228123
27523,2,5,0.18244814486228123
27524,2,1,51.46574881229207
27525,2,3,12.191613628408641
27526,2,4,0.18244814486228123
27527,2,4,0.18244814486228123
27528,2,2,21.037785433255387
27529,2,1,31.37511639817325
27530,2,3,12.124147408230137
27531,2,4,0.18244814486228123
27532,2,5,0.18244814486228123
27533,2,5,0.18244814486228123
27534,2,3,12.085875319664897
27535,2,5,0.18244814486228123
27536,2,4,0.18244814486228123
27537,2,4,0.18244814486228123
27538,2,5,0.18244814486228123
27539,2,5,0.18244814486228123
27540,2,4,0.18244814486228123
27541,2,5,0.18244814486228123
27542,2,4,0.18244814486228123
27543,2,5,0.18244814486228123
27544,2,4,0.18244814486228123
27545,2,5,0.18244814486228123
27546,2,4,0.18244814486228123
27547,2,1,90.16173140747813
27548,2,4,0.18244815590494523
27549,2,3,12.21137252812209
27550,2,5,0.18244814486228123
27551,2,4,0.18244814486228123
27552,2,5,0.18244814486228123
27553,2,1,30.896338132799713
27554,2,4,0.18244814486228123
27555,2,1,59.96285553856661
27556,2,4,0.18244814486228123
27557,2,2,61.81644960933603
27558,2,2,54.35897242094204
27559,2,4,0.18244814486228123
27560,2,5,0.18244814486228123
27561,2,4,0.18244814486228123
27562,2,5,0.18244814486228123
27563,2,5,0.18244814486228123
27564,2,1,101.52438330429649
27565,2,5,0.18244814486228123
27566,2,2,52.91310011231895
27567,2,1,99.8566882335966
27568,2,5,0.18244814486228123
27569,2,4,0.18244814486228123
27570,2,4,0.18244814486228123
27571,2,5,0.18244814486228123
27572,2,5,0.18244814486228123
27573,2,4,0.18244814486228123
27574,2,4,0.18244814486228123
27575,2,4,0.18244814486228123
27576,2,3,11.811676021253222
27577,2,1,19.923414667177372
27578,2,3,11.288729090842878
27579,2,5,0.18244814486228123
27580,2,5,0.18244815590494523
27581,2,4,0.18244815590494523
27582,2,2,66.86290815074489
27583,2,5,0.18244814486228123
27584,2,5,0.18244814486228123
27585,2,5,0.18244814486228123
27586,2,4,0.18244814486228123
27587,2,1,75.3589649686604
27588,2,3,8.867597741240482
27589,2,4,0.18244814486228123
27590,2,1,26.579469854595803
27591,2,4,0.18244814486228123
27592,2,5,0.18244814486228123
27593,2,4,0.18244814486228123
27594,2,5,0.18244814486228123
27595,2,2,43.12876821003537
27596,2,1,79.84928697768171
27597,2,2,68.71012209117977
27598,2,4,0.18244814486228123
27599,2,1,41.71352452981405
27600,2,4,0.18244814486228123
27601,2,1,91.60000936174082
27602,2,4,0.18244814486228123
27603,2,4,0.18244814486228123
27604,2,5,0.18244814486228123
27605,2,4,0.18244814486228123
27606,2,1,31.6277456431974
27607,2,4,0.18244814486228123
27608,2,1,81.52872598889765
27609,2,5,0.18244814486228123
27610,2,4,0.18244814486228123
27611,2,1,76.767026988549
27612,2,4,0.18244815590494523
27613,2,5,0.18244815590494523
27614,2,4,0.18244814486228123
27615,2,5,0.18244814486228123
27616,2,4,0.18244814486228123
27617,2,4,0.18244814486228123
27618,2,1,22.337099403612825
27619,2,4,0.18244814486228123
27620,2,1,60.590163653244005
27621,2,3,2.8479998166527136
27622,2,4,0.18244814486228123
27623,2,4,0.18244814486228123
27624,2,4,0.18244814486228123
27625,2,4,0.18244814486228123
27626,2,4,0.18244814486228123
27627,2,5,0.18244814486228123
27628,2,4,0.18244814486228123
27629,2,5,0.18244814486228123
27630,2,5,0.18244814486228123
27631,2,4,0.18244814486228123
27632,2,4,0.18244814486228123
27633,2,4,0.18244814486228123
27634,2,5,0.18244814486228123
27635,2,5,0.18244814486228123
27636,2,5,0.18244814486228123
27637,2,1,92.04408520275918
27638,2,5,0.18244814486228123
27639,2,3,10.915299673338613
27640,2,5,0.18244814486228123
27641,2,5,0.18244814486228123
27642,2,5,0.18244814486228123
27643,2,4,0.18244814486228123
27644,2,1,54.610040632596885
27645,2,5,0.18244815590494523
27646,2,4,0.18244814486228123
27647,2,5,0.18244814486228123
27648,2,5,0.18244814486228123
27649,2,4,0.18244814486228123
27650,2,0,0.060769593605797874
27651,2,5,0.18244814486228123
27652,2,1,65.03083156268798
27653,2,2,11.48840629310485
27654,2,5,0.18244814486228123
27655,2,4,0.18244814486228123
27656,2,0,0.08678898375205357
27657,2,4,0.18244814486228123
27658,2,4,0.18244814486228123
27659,2,3,5.587999750650456
27660,2,1,105.0500043839485
27661,2,4,0.18244814486228123
27662,2,5,0.18244814486228123
27663,2,5,0.18244814486228123
27664,2,5,0.18244814486228123
27665,2,4,0.18244814486228123
27666,2,4,0.18244814486228123
27667,2,4,0.18244814486228123
27668,2,5,0.18244814486228123
27669,2,5,0.18244814486228123
27670,2,4,0.18244814486228123
27671,2,1,70.09699083946424
27672,2,5,0.18244814486228123
27673,2,1,82.71918726805629
27674,2,3,11.427259334094419
27675,2,1,98.82662659778099
27676,2,4,0.18244815590494523
27677,2,4,0.18244815590494523
27678,2,4,0.18244814486228123
27679,2,4,0.18244814486228123
27680,2,4,0.18244814486228123
27681,2,2,13.218873813039217
27682,2,2,48.04669232812504
27683,2,1,82.93603954004935
27684,2,4,0.18244814486228123
27685,2,4,0.18244814486228123
27686,2,5,0.18244814486228123
27687,2,1,36.16589983949742
27688,2,3,7.194823856475214
27689,2,4,0.18244814486228123
27690,2,2,53.003873036646944
27691,2,5,0.18244814486228123
27692,2,2,57.34051106898601
27693,2,4,0.18244814486228123
27694,2,4,0.18244814486228123
27695,2,2,13.781909595624517
27696,2,5,0.18244814486228123
27697,2,5,0.18244814486228123
27698,2,5,0.18244814486228123
27699,2,5,0.18244814486228123
27700,2,5,0.18244814486228123
27701,2,4,0.18244814486228123
27702,2,1,68.69783480530214
27703,2,1,79.89763930560667
27704,2,5,0.18244814486228123
27705,2,5,0.18244814486228123
27706,2,2,57.34678099032137
27707,2,4,0.18244814486228123
27708,2,5,0.18244815590494523
27709,2,3,10.578113052061976
27710,2,4,0.18244814486228123
27711,2,5,0.18244814486228123
27712,2,3,9.084606693573143
27713,2,4,0.18244814486228123
27714,2,5,0.18244814486228123
27715,2,1,87.8572584459467
27716,2,4,0.18244814486228123
27717,2,4,0.18244814486228123
27718,2,4,0.18244814486228123
27719,2,1,72.67541722892953
27720,2,1,30.027249824766223
27721,2,2,13.160042118603107
27722,2,5,0.18244814486228123
27723,2,5,0.18244814486228123
27724,2,5,0.18244814486228123
27725,2,4,0.18244814486228123
27726,2,2,66.43374014458843
27727,2,5,0.18244814486228123
27728,2,4,0.18244814486228123
27729,2,4,0.18244814486228123
27730,2,5,0.18244814486228123
27731,2,5,0.18244814486228123
27732,2,4,0.18244814486228123
27733,2,4,0.18244814486228123
27734,2,4,0.18244814486228123
27735,2,4,0.18244814486228123
27736,2,1,74.70500014964688
27737,2,4,0.18244814486228123
27738,2,1,91.27832771256723
27739,2,1,53.718503347823436
27740,2,2,19.50468697919171
27741,2,5,0.18244815590494523
27742,2,5,0.18244814486228123
27743,2,1,96.85619915418378
27744,2,0,0.09284903012253409
27745,2,5,0.18244814486228123
27746,2,5,0.18244814486228123
27747,2,4,0.18244814486228123
27748,2,3,12.095142504626846
27749,2,4,0.18244814486228123
27750,2,1,44.350595837431804
27751,2,5,0.18244814486228123
27752,2,1,66.72076360340509
27753,2,5,0.18244814486228123
27754,2,5,0.18244814486228123
27755,2,1,81.63659983838623
27756,2,4,0.18244814486228123
27757,2,3,12.055164093967148
27758,2,5,0.18244814486228123
27759,2,4,0.18244814486228123
27760,2,5,0.18244814486228123
27761,2,1,85.59967243527545
27762,2,5,0.18244814486228123
27763,2,4,0.18244814486228123
27764,2,0,0.08715582695651973
27765,2,1,54.068842361681234
27766,2,1,71.03507528452297
27767,2,5,0.18244814486228123
27768,2,4,0.18244814486228123
27769,2,4,0.18244814486228123
27770,2,4,0.18244814486228123
27771,2,4,0.18244814486228123
27772,2,5,0.18244815590494523
27773,2,1,24.553327041381042
27774,2,3,11.235923093541032
27775,2,1,88.28696023443287
27776,2,4,0.18244814486228123
27777,2,4,0.18244814486228123
27778,2,1,69.89499927187495
27779,2,3,10.620218478709813
27780,2,5,0.18244814486228123
27781,2,4,0.18244814486228123
27782,2,0,0.08884934004713917
27783,2,0,0.09283193311216593
27784,2,5,0.18244814486228123
27785,2,4,0.18244814486228123
27786,2,4,0.18244814486228123
27787,2,5,0.18244814486228123
27788,2,1,60.17833401611956
27789,2,4,0.18244814486228123
27790,2,4,0.18244814486228123
27791,2,4,0.18244814486228123
27792,2,1,93.06926278153108
27793,2,1,31.285402069635417
27794,2,5,0.18244814486228123
27795,2,3,5.115405363363278
27796,2,5,0.18244814486228123
27797,2,4,0.18244814486228123
27798,2,4,0.18244814486228123
27799,2,4,0.18244814486228123
27800,2,3,12.510986260059388
27801,2,4,0.18244814486228123
27802,2,5,0.18244814486228123
27803,2,3,11.716912926304149
27804,2,5,0.18244815590494523
27805,2,5,0.18244815590494523
27806,2,5,0.18244814486228123
27807,2,4,0.18244814486228123
27808,2,1,38.74055929013408
27809,2,5,0.18244814486228123
27810,2,1,30.257487533496707
27811,2,5,0.18244814486228123
27812,2,5,0.18244814486228123
27813,2,4,0.18244814486228123
27814,2,1,50.65664990181062
27815,2,4,0.18244814486228123
27816,2,4,0.18244814486228123
27817,2,4,0.18244814486228123
27818,2,5,0.18244814486228123
27819,2,5,0.18244814486228123
27820,2,4,0.18244814486228123
27821,2,3,3.7427907824222126
27822,2,5,0.18244814486228123
27823,2,2,45.44705095730335
27824,2,3,12.284171896230141
27825,2,5,0.18244814486228123
27826,2,4,0.18244814486228123
27827,2,3,10.510367201567762
27828,2,4,0.18244814486228123
27829,2,5,0.18244814486228123
27830,2,4,0.18244814486228123
27831,2,4,0.18244814486228123
27832,2,5,0.18244814486228123
27833,2,1,30.524758039752456
27834,2,4,0.18244814486228123
27835,2,1,106.45318183658473
27836,2,4,0.18244815590494523
27837,2,4,0.18244815590494523
27838,2,5,0.18244814486228123
27839,2,1,94.11113519365091
27840,2,4,0.18244814486228123
27841,2,4,0.18244814486228123
27842,2,5,0.18244814486228123
27843,2,4,0.18244814486228123
27844,2,4,0.18244814486228123
27845,2,2,38.719339590064564
27846,2,5,0.18244814486228123
27847,2,4,0.18244814486228123
27848,2,1,107.18138512527321
27849,2,4,0.18244814486228123
27850,2,4,0.18244814486228123
27851,2,4,0.18244814486228123
27852,2,1,59.05095866436107
27853,2,5,0.18244814486228123
27854,2,5,0.18244814486228123
27855,2,0,0.08914667893105124
27856,2,3,12.25001201321062
27857,2,1,58.234129238237614
27858,2,4,0.18244814486228123
27859,2,1,87.83549839410476
27860,2,3,4.718531768173685
27861,2,2,68.02580974988878
27862,2,5,0.18244814486228123
27863,2,1,68.13050595458762
27864,2,3,11.077060698679677
27865,2,4,0.18244814486228123
27866,2,2,54.503467819226714
27867,2,4,0.18244814486228123
27868,2,5,0.18244815590494523
27869,2,4,0.18244815590494523
27870,2,0,0.08601736649085544
27871,2,5,0.18244814486228123
27872,2,5,0.18244814486228123
27873,2,4,0.18244814486228123
27874,2,5,0.18244814486228123
27875,2,5,0.18244814486228123
27876,2,3,12.23808678536523
27877,2,2,41.675998769213706
27878,2,4,0.18244814486228123
27879,2,5,0.18244814486228123
27880,2,0,0.12013476471688077
27881,2,2,53.63623501873958
27882,2,1,94.81968811468174
27883,2,5,0.18244814486228123
27884,2,4,0.18244814486228123
27885,2,5,0.18244814486228123
27886,2,5,0.18244814486228123
27887,2,4,0.18244814486228123
27888,2,0,0.05266687492673012
27889,2,1,105.56893262025666
27890,2,4,0.18244814486228123
27891,2,4,0.18244814486228123
27892,2,5,0.18244814486228123
27893,2,1,99.37266223942146
27894,2,3,12.063789509649993
27895,2,1,67.41407433138556
27896,2,5,0.18244814486228123
27897,2,5,0.18244814486228123
27898,2,4,0.18244814486228123
27899,2,5,0.18244814486228123
27900,2,1,61.123338633533706
27901,2,4,0.18244815590494523
27902,2,0,0.09584933040058058
27903,2,0,0.09319469392677993
27904,2,3,12.08443930224796
27905,2,4,0.18244814486228123
27906,2,5,0.18244814486228123
27907,2,0,0.09802700073090205
27908,2,1,82.77538944559163
27909,2,4,0.18244814486228123
27910,2,2,52.453427476311326
27911,2,0,0.08516764338357431
27912,2,2,58.00282438129974
27913,2,4,0.18244814486228123
27914,2,5,0.18244814486228123
27915,2,4,0.18244814486228123
27916,2,5,0.18244814486228123
27917,2,3,12.365577286668378
27918,2,5,0.18244814486228123
27919,2,4,0.18244814486228123
27920,2,4,0.18244814486228123
27921,2,5,0.18244814486228123
27922,2,4,0.18244814486228123
27923,2,3,11.972037913522028
27924,2,2,36.58131155346769
27925,2,3,5.968387388399341
27926,2,5,0.18244814486228123
27927,2,4,0.18244814486228123
27928,2,5,0.18244814486228123
27929,2,4,0.18244814486228123
27930,2,5,0.18244814486228123
27931,2,4,0.18244814486228123
27932,2,5,0.18244815590494523
27933,2,4,0.18244815590494523
27934,2,5,0.18244814486228123
27935,2,2,68.5036438696966
27936,2,2,62.35163518163577
27937,2,0,0.09580867071150305
27938,2,4,0.18244814486228123
27939,2,4,0.18244814486228123
27940,2,4,0.18244814486228123
27941,2,3,5.267911118944498
27942,2,0,0.08369836046033935
27943,2,5,0.18244814486228123
27944,2,4,0.18244814486228123
27945,2,4,0.18244814486228123
27946,2,4,0.18244814486228123
27947,2,1,84.37196794914995
27948,2,4,0.18244814486228123
27949,2,4,0.18244814486228123
27950,2,1,21.06447635017154
27951,2,4,0.18244814486228123
27952,2,2,9.826414633285626
27953,2,4,0.18244814486228123
27954,2,4,0.18244814486228123
27955,2,1,81.71063497727188
27956,2,0,0.045214361313502635
27957,2,4,0.18244814486228123
27958,2,5,0.18244814486228123
27959,2,3,6.74772305321765
27960,2,1,108.41049263246462
27961,2,2,10.014208372686499
27962,2,1,17.117788551333604
27963,2,5,0.18244814486228123
27964,2,4,0.18244815590494523
27965,2,0,0.07858080649723234
27966,2,1,30.541425142221357
27967,2,5,0.18244814486228123
27968,2,4,0.18244814486228123
27969,2,4,0.18244814486228123
27970,2,3,6.130099307938639
27971,2,2,61.3725297502725
27972,2,1,98.9711442641239
27973,2,5,0.18244814486228123
27974,2,1,22.847393763853677
27975,2,3,4.255574131922745
27976,2,4,0.18244814486228123
27977,2,3,11.748265717183964
27978,2,5,0.18244814486228123
27979,2,3,6.144656641171929
27980,2,5,0.18244814486228123
27981,2,4,0.18244814486228123
27982,2,4,0.18244814486228123
27983,2,5,0.18244814486228123
27984,2,5,0.18244814486228123
