Indice,Dispositivo,TipologiaAttacco,RMSE:
48334,2,5,0.18639710953427358
48335,2,4,0.18639710953427358
48336,2,1,83.59775198806068
48337,2,5,0.18639710953427358
48338,2,5,0.18639710953427358
48339,2,5,0.18639710953427358
48340,2,2,58.603250357233364
48341,2,4,0.18639710953427358
48342,2,5,0.18639710953427358
48343,2,4,0.18639710953427358
48344,2,4,0.18639710953427358
48345,2,3,9.911664522606712
48346,2,1,42.73292342760599
48347,2,1,78.29554610509524
48348,2,5,0.18639710953427358
48349,2,4,0.18639710953427358
48350,2,0,0.2513492624959704
48351,2,4,0.18639710953427358
48352,2,5,0.18639710953427358
48353,2,0,0.22511517883367757
48354,2,4,0.18639710953427358
48355,2,5,0.18639710953427358
48356,2,5,0.18639710953427358
48357,2,5,0.18639710953427358
48358,2,1,73.4855288872248
48359,2,5,0.18639710953427358
48360,2,0,0.22109294154839373
48361,2,1,43.62909734903455
48362,2,4,0.18639710953427358
48363,2,2,61.7184661770031
48364,2,5,0.18639710953427358
48365,2,2,69.26961267189317
48366,2,5,0.18639710953427358
48367,2,1,62.72031115799157
48368,2,5,0.18639710953427358
48369,2,4,0.18639710953427358
48370,2,4,0.18639710953427358
48371,2,3,11.563644551604915
48372,2,5,0.18639710953427358
48373,2,5,0.18639710953427358
48374,2,1,88.3997959284484
48375,2,4,0.18639710953427358
48376,2,5,0.18639710953427358
48377,2,5,0.18639710953427358
48378,2,4,0.18639710953427358
48379,2,2,63.35816669445158
48380,2,4,0.18639710953427358
48381,2,5,0.18639710953427358
48382,2,2,10.705903815528327
48383,2,0,0.21572331355319702
48384,2,4,0.18639710953427358
48385,2,2,67.4530204166233
48386,2,5,0.18639710953427358
48387,2,5,0.18639710953427358
48388,2,5,0.18639710953427358
48389,2,1,79.12031770304867
48390,2,5,0.18639710953427358
48391,2,4,0.18639710953427358
48392,2,1,94.02530740925596
48393,2,5,0.18639710953427358
48394,2,5,0.18639710953427358
48395,2,4,0.18639710953427358
48396,2,5,0.18639710953427358
48397,2,1,98.46835478969166
48398,2,4,0.18639710953427358
48399,2,2,68.19104215160479
48400,2,1,106.01095783627308
48401,2,5,0.18639710953427358
48402,2,5,0.18639710953427358
48403,2,5,0.18639710953427358
48404,2,4,0.18639710953427358
48405,2,4,0.18639710953427358
48406,2,5,0.18639710953427358
48407,2,2,55.85350288154123
48408,2,3,11.273195722320144
48409,2,5,0.18639710953427358
48410,2,1,76.25907349890574
48411,2,1,87.72570280350483
48412,2,5,0.18639710953427358
48413,2,5,0.18639710953427358
48414,2,5,0.18639710953427358
48415,2,1,93.44351907716722
48416,2,0,0.26271672792759526
48417,2,5,0.18639710953427358
48418,2,5,0.18639710953427358
48419,2,4,0.18639710953427358
48420,2,1,37.84110060457493
48421,2,5,0.18639710953427358
48422,2,3,11.55701742344298
48423,2,4,0.18639710953427358
48424,2,4,0.18639710953427358
48425,2,1,57.247503659620676
48426,2,2,50.04302304814859
48427,2,4,0.18639710953427358
48428,2,5,0.18639710953427358
48429,2,1,110.50702272463137
48430,2,2,55.31663666098986
48431,2,1,51.62836922735032
48432,2,5,0.18639710953427358
48433,2,4,0.18639710953427358
48434,2,3,12.6921051446233
48435,2,5,0.18639710953427358
48436,2,4,0.18639710953427358
48437,2,0,0.2627086737588209
48438,2,4,0.18639710953427358
48439,2,2,16.512682487560113
48440,2,4,0.18639710953427358
48441,2,4,0.18639710953427358
48442,2,2,27.787935243145217
48443,2,4,0.18639710953427358
48444,2,5,0.18639710953427358
48445,2,2,71.43261801434383
48446,2,1,75.70874523787312
48447,2,4,0.18639710953427358
48448,2,1,92.90987908395746
48449,2,4,0.18639710953427358
48450,2,5,0.18639710953427358
48451,2,5,0.18639710953427358
48452,2,0,0.24056832895173513
48453,2,5,0.18639710953427358
48454,2,2,13.895718862492147
48455,2,4,0.18639710953427358
48456,2,5,0.18639710953427358
48457,2,1,76.15485719579765
48458,2,4,0.18639710953427358
48459,2,4,0.18639710953427358
48460,2,4,0.18639710953427358
48461,2,4,0.18639710953427358
48462,2,5,0.18639710953427358
48463,2,3,12.211720325817485
48464,2,4,0.18639710953427358
48465,2,5,0.18639710953427358
48466,2,2,39.334791967761056
48467,2,1,74.96478708311672
48468,2,4,0.18639710953427358
48469,2,5,0.18639710953427358
48470,2,1,68.12781881223694
48471,2,5,0.18639710953427358
48472,2,5,0.18639710953427358
48473,2,5,0.18639710953427358
48474,2,4,0.18639710953427358
48475,2,2,67.6543272298863
48476,2,1,88.51143579706506
48477,2,4,0.18639710953427358
48478,2,5,0.18639710953427358
48479,2,3,12.394238162747433
48480,2,0,0.2232683065246895
48481,2,5,0.18639710953427358
48482,2,0,0.26250968554344234
48483,2,2,66.09783984521134
48484,2,4,0.18639710953427358
48485,2,5,0.18639710953427358
48486,2,4,0.18639710953427358
48487,2,1,103.60928910820026
48488,2,4,0.18639710953427358
48489,2,5,0.18639710953427358
48490,2,0,0.23231261786902538
48491,2,4,0.18639710953427358
48492,2,5,0.18639710953427358
48493,2,4,0.18639710953427358
48494,2,5,0.18639710953427358
48495,2,0,0.23749340280493128
48496,2,4,0.18639710953427358
48497,2,1,23.658923711373607
48498,2,4,0.18639710953427358
48499,2,5,0.18639710953427358
48500,2,3,12.473074782437433
48501,2,4,0.18639710953427358
48502,2,1,68.64130702520097
48503,2,0,0.22876546193179792
48504,2,0,0.22426629058138256
48505,2,1,97.37871422168335
48506,2,4,0.18639710953427358
48507,2,3,5.216022225187565
48508,2,5,0.18639710953427358
48509,2,1,106.05459608526216
48510,2,1,92.29948248892654
48511,2,5,0.18639710953427358
48512,2,4,0.18639710953427358
48513,2,5,0.18639710953427358
48514,2,5,0.18639710953427358
48515,2,1,70.38769850014073
48516,2,4,0.18639710953427358
48517,2,1,77.76718622684123
48518,2,4,0.18639710953427358
48519,2,4,0.18639710953427358
48520,2,1,76.82789813099518
48521,2,4,0.18639710953427358
48522,2,1,39.64035927397657
48523,2,5,0.18639710953427358
48524,2,5,0.18639710953427358
48525,2,1,32.004292004467175
48526,2,2,33.415948824984916
48527,2,3,12.669405561835852
48528,2,2,70.78652902799695
48529,2,0,0.2248691599594339
48530,2,4,0.18639710953427358
48531,2,5,0.18639710953427358
48532,2,4,0.18639710953427358
48533,2,4,0.18639710953427358
48534,2,1,40.60452000466588
48535,2,1,94.28651724620818
48536,2,4,0.18639710953427358
48537,2,4,0.18639710953427358
48538,2,5,0.18639710953427358
48539,2,2,12.023862326143043
48540,2,5,0.18639710953427358
48541,2,1,103.46660153755055
48542,2,4,0.18639710953427358
48543,2,2,61.722907516053965
48544,2,1,89.31026100223687
48545,2,5,0.18639710953427358
48546,2,4,0.18639710953427358
48547,2,1,30.733935417530684
48548,2,5,0.18639710953427358
48549,2,1,65.1326925243706
48550,2,3,6.674443961190493
48551,2,5,0.18639710953427358
48552,2,5,0.18639710953427358
48553,2,2,12.82220111938114
48554,2,5,0.18639710953427358
48555,2,2,30.38333207621986
48556,2,2,45.81945681470696
48557,2,5,0.18639710953427358
48558,2,5,0.18639710953427358
48559,2,5,0.18639710953427358
48560,2,4,0.18639710953427358
48561,2,4,0.18639710953427358
48562,2,2,12.31064652141917
48563,2,4,0.18639710953427358
48564,2,4,0.18639710953427358
48565,2,4,0.18639710953427358
48566,2,5,0.18639710953427358
48567,2,1,83.53236672379198
48568,2,3,10.318408755336737
48569,2,5,0.18639710953427358
48570,2,1,28.8601608307155
48571,2,3,10.641010139133458
48572,2,5,0.18639710953427358
48573,2,1,104.13502067546185
48574,2,3,10.721759819450384
48575,2,2,41.51330886576428
48576,2,2,43.65778308478042
48577,2,4,0.18639710953427358
48578,2,4,0.18639710953427358
48579,2,5,0.18639710953427358
48580,2,5,0.18639710953427358
48581,2,5,0.18639710953427358
48582,2,4,0.18639710953427358
48583,2,4,0.18639710953427358
48584,2,4,0.18639710953427358
48585,2,1,59.02729717138398
48586,2,5,0.18639710953427358
48587,2,4,0.18639710953427358
48588,2,2,10.143713320039721
48589,2,1,79.56750922003248
48590,2,5,0.18639710953427358
48591,2,4,0.18639710953427358
48592,2,4,0.18639710953427358
48593,2,4,0.18639710953427358
48594,2,5,0.18639710953427358
48595,2,5,0.18639710953427358
48596,2,4,0.18639710953427358
48597,2,5,0.18639710953427358
48598,2,5,0.18639710953427358
48599,2,3,12.319513151954338
48600,2,4,0.18639710953427358
48601,2,4,0.18639710953427358
48602,2,4,0.18639710953427358
48603,2,5,0.18639710953427358
48604,2,1,58.22882505482918
48605,2,4,0.18639710953427358
48606,2,5,0.18639710953427358
48607,2,5,0.18639710953427358
48608,2,2,53.38321972112967
48609,2,5,0.18639710953427358
48610,2,4,0.18639710953427358
48611,2,5,0.18639710953427358
48612,2,3,4.343417263736967
48613,2,4,0.18639710953427358
48614,2,5,0.18639710953427358
48615,2,4,0.18639710953427358
48616,2,4,0.18639710953427358
48617,2,4,0.18639710953427358
48618,2,1,37.41337029771995
48619,2,5,0.18639710953427358
48620,2,4,0.18639710953427358
48621,2,5,0.18639710953427358
48622,2,4,0.18639710953427358
48623,2,4,0.18639710953427358
48624,2,4,0.18639710953427358
48625,2,5,0.18639710953427358
48626,2,3,11.588189160453801
48627,2,5,0.18639710953427358
48628,2,4,0.18639710953427358
48629,2,4,0.18639710953427358
48630,2,0,0.21572261907059773
48631,2,4,0.18639710953427358
48632,2,1,94.9449375075736
48633,2,2,48.851130322217806
48634,2,5,0.18639710953427358
48635,2,1,100.77865616049316
48636,2,5,0.18639710953427358
48637,2,5,0.18639710953427358
48638,2,4,0.18639710953427358
48639,2,2,54.46310157928899
48640,2,5,0.18639710953427358
48641,2,4,0.18639710953427358
48642,2,0,0.2276241753749053
48643,2,4,0.18639710953427358
48644,2,4,0.18639710953427358
48645,2,5,0.18639710953427358
48646,2,5,0.18639710953427358
48647,2,4,0.18639710953427358
48648,2,2,12.904502581835443
48649,2,4,0.18639710953427358
48650,2,4,0.18639710953427358
48651,2,1,102.05136034840245
48652,2,4,0.18639710953427358
48653,2,1,48.77914845745038
48654,2,5,0.18639710953427358
48655,2,1,49.01794688979619
48656,2,4,0.18639710953427358
48657,2,5,0.18639710953427358
48658,2,1,96.42742595940669
48659,2,5,0.18639710953427358
48660,2,4,0.18639710953427358
48661,2,4,0.18639710953427358
48662,2,4,0.18639710953427358
48663,2,4,0.18639710953427358
48664,2,2,49.95115540840978
48665,2,5,0.18639710953427358
48666,2,1,89.6092181764869
48667,2,1,106.67918697852039
48668,2,4,0.18639710953427358
48669,2,0,0.2222020605245783
48670,2,1,33.96344612280056
48671,2,4,0.18639710953427358
48672,2,2,22.438181745319763
48673,2,4,0.18639710953427358
48674,2,5,0.18639710953427358
48675,2,2,56.505005380214165
48676,2,2,63.616059667884784
48677,2,0,0.2525041532555487
48678,2,4,0.18639710953427358
48679,2,2,46.817557659182064
48680,2,1,80.98994495213842
48681,2,3,10.55532687791865
48682,2,1,73.02336397750771
48683,2,5,0.18639710953427358
48684,2,5,0.18639710953427358
48685,2,1,51.96984148854791
48686,2,4,0.18639710953427358
48687,2,4,0.18639710953427358
48688,2,5,0.18639710953427358
48689,2,4,0.18639710953427358
48690,2,1,71.1854289501738
48691,2,4,0.18639710953427358
48692,2,2,24.871174596100015
48693,2,1,51.828022629387824
48694,2,1,83.04339929953755
48695,2,4,0.18639710953427358
48696,2,5,0.18639710953427358
48697,2,1,109.11625410002009
48698,2,5,0.18639710953427358
48699,2,5,0.18639710953427358
48700,2,4,0.18639710953427358
48701,2,4,0.18639710953427358
48702,2,5,0.18639710953427358
48703,2,5,0.18639710953427358
48704,2,4,0.18639710953427358
48705,2,5,0.18639710953427358
48706,2,2,34.13306581496946
48707,2,3,12.782044259321482
48708,2,4,0.18639710953427358
48709,2,1,40.60226009374728
48710,2,4,0.18639710953427358
48711,2,4,0.18639710953427358
48712,2,5,0.18639710953427358
48713,2,2,45.8669557732736
48714,2,1,51.47310594614224
48715,2,4,0.18639710953427358
48716,2,1,96.06778580275065
48717,2,2,70.44791512908544
48718,2,5,0.18639710953427358
48719,2,5,0.18639710953427358
48720,2,4,0.18639710953427358
48721,2,4,0.18639710953427358
48722,2,2,34.685522280747534
48723,2,4,0.18639710953427358
48724,2,5,0.18639710953427358
48725,2,4,0.18639710953427358
48726,2,5,0.18639710953427358
48727,2,5,0.18639710953427358
48728,2,4,0.18639710953427358
48729,2,4,0.18639710953427358
48730,2,2,32.363479577900385
48731,2,5,0.18639710953427358
48732,2,4,0.18639710953427358
48733,2,1,59.80064555726466
48734,2,2,45.124645321914116
48735,2,4,0.18639710953427358
48736,2,1,70.70265232330885
48737,2,4,0.18639710953427358
48738,2,1,78.96749299374127
48739,2,5,0.18639710953427358
48740,2,2,31.045416032639626
48741,2,1,58.42965502951282
48742,2,1,106.46986888072279
48743,2,4,0.18639710953427358
48744,2,5,0.18639710953427358
48745,2,3,12.630932020980115
48746,2,2,71.37132829662525
48747,2,3,7.305145636911846
48748,2,5,0.18639710953427358
48749,2,4,0.18639710953427358
48750,2,1,103.93250201919076
48751,2,5,0.18639710953427358
48752,2,0,0.21164073696836858
48753,2,4,0.18639710953427358
48754,2,1,20.463445248826854
48755,2,2,36.45648629965169
48756,2,4,0.18639710953427358
48757,2,1,100.9217152454584
48758,2,4,0.18639710953427358
48759,2,2,58.38451653702843
48760,2,3,11.928079080771356
48761,2,5,0.18639710953427358
48762,2,4,0.18639710953427358
48763,2,5,0.18639710953427358
48764,2,3,12.588895009192582
48765,2,1,103.98207569456895
48766,2,4,0.18639710953427358
48767,2,5,0.18639710953427358
48768,2,4,0.18639710953427358
48769,2,1,56.27869936685402
48770,2,3,4.9436567852696705
48771,2,5,0.18639710953427358
48772,2,1,35.55755707692207
48773,2,5,0.18639710953427358
48774,2,5,0.18639710953427358
48775,2,3,3.1404099812426316
48776,2,1,104.76544463541707
48777,2,3,12.506752678171605
48778,2,1,20.678392311660957
48779,2,5,0.18639710953427358
48780,2,5,0.18639710953427358
48781,2,1,91.78526537757136
48782,2,5,0.18639710953427358
48783,2,5,0.18639710953427358
48784,2,4,0.18639710953427358
48785,2,4,0.18639710953427358
48786,2,5,0.18639710953427358
48787,2,2,55.44307310052627
48788,2,4,0.18639710953427358
48789,2,5,0.18639710953427358
48790,2,1,63.272007006090675
48791,2,5,0.18639710953427358
48792,2,3,10.341159656150278
48793,2,4,0.18639710953427358
48794,2,5,0.18639710953427358
48795,2,0,0.24278808745248756
48796,2,1,53.01395421582231
48797,2,4,0.18639710953427358
48798,2,4,0.18639710953427358
48799,2,1,35.141335874416825
48800,2,4,0.18639710953427358
48801,2,3,7.3350529541761444
48802,2,5,0.18639710953427358
48803,2,5,0.18639710953427358
48804,2,4,0.18639710953427358
48805,2,4,0.18639710953427358
48806,2,4,0.18639710953427358
48807,2,1,106.39696802812216
48808,2,2,62.927938381832796
48809,2,4,0.18639710953427358
48810,2,4,0.18639710953427358
48811,2,3,6.085142711139771
48812,2,5,0.18639710953427358
48813,2,0,0.24008619843751575
48814,2,5,0.18639710953427358
48815,2,4,0.18639710953427358
48816,2,5,0.18639710953427358
48817,2,5,0.18639710953427358
48818,2,4,0.18639710953427358
48819,2,5,0.18639710953427358
48820,2,5,0.18639710953427358
48821,2,5,0.18639710953427358
48822,2,5,0.18639710953427358
48823,2,5,0.18639710953427358
48824,2,4,0.18639710953427358
48825,2,5,0.18639710953427358
48826,2,5,0.18639710953427358
48827,2,3,9.8598943669558
48828,2,5,0.18639710953427358
48829,2,5,0.18639710953427358
48830,2,4,0.18639710953427358
48831,2,4,0.18639710953427358
48832,2,0,0.2608745292763458
48833,2,5,0.18639710953427358
48834,2,3,12.009777809749366
48835,2,1,80.54656554900292
48836,2,5,0.18639710953427358
48837,2,5,0.18639710953427358
48838,2,5,0.18639710953427358
48839,2,4,0.18639710953427358
48840,2,1,93.38848251218536
48841,2,1,50.85735043843339
48842,2,4,0.18639710953427358
48843,2,5,0.18639710953427358
48844,2,5,0.18639710953427358
48845,2,3,5.308918843463597
48846,2,4,0.18639710953427358
48847,2,4,0.18639710953427358
48848,2,2,34.809738573052265
48849,2,4,0.18639710953427358
48850,2,1,106.54996607696954
48851,2,4,0.18639710953427358
48852,2,1,88.24301834514769
48853,2,4,0.18639710953427358
48854,2,0,0.2514613911651961
48855,2,4,0.18639710953427358
48856,2,5,0.18639710953427358
48857,2,4,0.18639710953427358
48858,2,4,0.18639710953427358
48859,2,4,0.18639710953427358
48860,2,2,23.438916837084268
48861,2,5,0.18639710953427358
48862,2,1,86.83166930645527
48863,2,5,0.18639710953427358
48864,2,5,0.18639710953427358
48865,2,0,0.21264149469710722
48866,2,4,0.18639710953427358
48867,2,4,0.18639710953427358
48868,2,2,28.52869213823795
48869,2,2,45.04475923615114
48870,2,5,0.18639710953427358
48871,2,3,12.52350076313673
48872,2,2,51.49888998722409
48873,2,4,0.18639710953427358
48874,2,4,0.18639710953427358
48875,2,1,105.47275127178446
48876,2,4,0.18639710953427358
48877,2,1,98.21100970388262
48878,2,5,0.18639710953427358
48879,2,1,88.58073166978359
48880,2,5,0.18639710953427358
48881,2,4,0.18639710953427358
48882,2,4,0.18639710953427358
48883,2,2,70.0760838240934
48884,2,4,0.18639710953427358
48885,2,5,0.18639710953427358
48886,2,5,0.18639710953427358
48887,2,4,0.18639710953427358
48888,2,1,99.90607499161742
48889,2,5,0.18639710953427358
48890,2,5,0.18639710953427358
48891,2,1,31.326128061184868
48892,2,1,21.239869446258826
48893,2,1,85.72337192644748
48894,2,3,12.183202598246396
48895,2,4,0.18639710953427358
48896,2,4,0.18639710953427358
48897,2,3,10.742931663737306
48898,2,4,0.18639710953427358
48899,2,1,94.43829829673255
48900,2,4,0.18639710953427358
48901,2,4,0.18639710953427358
48902,2,5,0.18639710953427358
48903,2,3,5.4710449695578625
48904,2,4,0.18639710953427358
48905,2,3,10.883517248766934
48906,2,4,0.18639710953427358
48907,2,3,10.398283665623431
48908,2,0,0.27335322690149566
48909,2,4,0.18639710953427358
48910,2,3,11.605059763098101
48911,2,1,35.75141529758524
48912,2,3,11.33064268858185
48913,2,5,0.18639710953427358
48914,2,0,0.24427301375013882
48915,2,5,0.18639710953427358
48916,2,1,104.72056859092197
48917,2,3,4.13317323433127
48918,2,4,0.18639710953427358
48919,2,4,0.18639710953427358
48920,2,4,0.18639710953427358
48921,2,4,0.18639710953427358
48922,2,1,92.43213058697039
48923,2,3,10.662648353608045
48924,2,0,0.21098184155502905
48925,2,4,0.18639710953427358
48926,2,5,0.18639710953427358
48927,2,5,0.18639710953427358
48928,2,5,0.18639710953427358
48929,2,1,58.423348748368596
48930,2,5,0.18639710953427358
48931,2,0,0.11909295236336787
48932,2,4,0.18639710953427358
48933,2,3,12.440389003555179
48934,2,4,0.18639710953427358
48935,2,5,0.18639710953427358
48936,2,5,0.18639710953427358
48937,2,5,0.18639710953427358
48938,2,2,65.82963818980086
48939,2,5,0.18639710953427358
48940,2,1,52.705346717461545
48941,2,5,0.18639710953427358
48942,2,4,0.18639710953427358
48943,2,1,70.66292716636252
48944,2,4,0.18639710953427358
48945,2,1,110.27439555639354
48946,2,5,0.18639710953427358
48947,2,1,99.32049456639595
48948,2,5,0.18639710953427358
48949,2,4,0.18639710953427358
48950,2,5,0.18639710953427358
48951,2,4,0.18639710953427358
48952,2,3,11.21884306762724
48953,2,5,0.18639710953427358
48954,2,1,67.62007186712705
48955,2,5,0.18639710953427358
48956,2,4,0.18639710953427358
48957,2,5,0.18639710953427358
48958,2,4,0.18639710953427358
48959,2,1,73.94196236304731
48960,2,2,58.235129999031706
48961,2,5,0.18639710953427358
48962,2,5,0.18639710953427358
48963,2,4,0.18639710953427358
48964,2,4,0.18639710953427358
48965,2,5,0.18639710953427358
48966,2,3,7.367810100041928
48967,2,4,0.18639710953427358
48968,2,2,40.02119446563854
48969,2,1,78.44028884553332
48970,2,1,101.92238534945331
48971,2,4,0.18639710953427358
