Indice,Dispositivo,TipologiaAttacco,RMSE:
21376,2,5,0.13434697354802486
21377,2,3,7.108931776272503
21378,2,2,11.267327305786306
21379,2,1,54.27859647731077
21380,2,1,29.691266476646728
21381,2,5,0.13434697354802486
21382,2,4,0.13434698822715485
21383,2,5,0.13434697354802486
21384,2,2,32.09079650476743
21385,2,4,0.13434698822715485
21386,2,4,0.13434698822715485
21387,2,5,0.13434697354802486
21388,2,4,0.13434698822715485
21389,2,2,62.70491831306707
21390,2,4,0.13434698822715485
21391,2,1,48.37666471433427
21392,2,1,29.72204604194843
21393,2,0,0.15519896856372856
21394,2,5,0.13434697396893824
21395,2,5,0.13434697396893824
21396,2,0,0.15877572428253645
21397,2,4,0.13434698822715485
21398,2,3,9.717754343718857
21399,2,2,13.869217843286764
21400,2,4,0.13434698822715485
21401,2,5,0.13434697354802486
21402,2,3,11.105087968798493
21403,2,1,74.54513415053351
21404,2,5,0.13434697354802486
21405,2,4,0.13434698822715485
21406,2,4,0.13434698822715485
21407,2,2,19.946579975447825
21408,2,3,11.681787965282615
21409,2,5,0.13434697354802486
21410,2,5,0.13434697354802486
21411,2,5,0.13434697354802486
21412,2,5,0.13434697354802486
21413,2,4,0.13434698822715485
21414,2,4,0.13434698822715485
21415,2,1,81.18942647784374
21416,2,3,12.895782088056249
21417,2,5,0.13434697354802486
21418,2,1,80.66010067837512
21419,2,1,21.36618338123629
21420,2,4,0.13434698822715485
21421,2,1,92.05900043205833
21422,2,2,50.97121855381778
21423,2,0,0.1858569718458418
21424,2,4,0.13434698822715485
21425,2,2,48.04529080446493
21426,2,4,0.13434698864806818
21427,2,5,0.13434697396893824
21428,2,5,0.13434697354802486
21429,2,5,0.13434697354802486
21430,2,4,0.13434697354802486
21431,2,4,0.13434698822715485
21432,2,3,11.422757533807507
21433,2,0,0.16235056513612875
21434,2,5,0.13434697354802486
21435,2,5,0.13434697354802486
21436,2,5,0.13434697354802486
21437,2,4,0.13434698822715485
21438,2,3,12.133096347782699
21439,2,4,0.13434698822715485
21440,2,4,0.13434698822715485
21441,2,5,0.13434697354802486
21442,2,4,0.13434698822715485
21443,2,5,0.13434697354802486
21444,2,1,69.71851060791889
21445,2,2,49.1159858864459
21446,2,1,59.29517379810041
21447,2,5,0.13434697354802486
21448,2,4,0.13434698822715485
21449,2,3,11.225043800555923
21450,2,3,6.168538967465418
21451,2,4,0.13434698822715485
21452,2,5,0.13434697354802486
21453,2,5,0.13434697354802486
21454,2,5,0.13434697354802486
21455,2,5,0.13434697354802486
21456,2,2,48.07680662604741
21457,2,4,0.13434698822715485
21458,2,4,0.13434698864806818
21459,2,4,0.13434698864806818
21460,2,4,0.13434698822715485
21461,2,2,20.336676849714
21462,2,5,0.13434697354802486
21463,2,2,16.161294245406385
21464,2,4,0.13434698822715485
21465,2,3,11.811400950166671
21466,2,5,0.13434697354802486
21467,2,4,0.13434698822715485
21468,2,4,0.13434698822715485
21469,2,5,0.13434697354802486
21470,2,5,0.13434697354802486
21471,2,4,0.13434698822715485
21472,2,2,16.82059963945441
21473,2,1,66.24424916616886
21474,2,4,0.13434698822715485
21475,2,4,0.13434698822715485
21476,2,3,11.925652467913654
21477,2,5,0.13434697354802486
21478,2,2,21.8994460675548
21479,2,5,0.13434697354802486
21480,2,4,0.13434698822715485
21481,2,5,0.13434697354802486
21482,2,4,0.13434698822715485
21483,2,5,0.13434697354802486
21484,2,4,0.13434698822715485
21485,2,1,86.8208836804301
21486,2,5,0.13434697354802486
21487,2,1,33.64365626567172
21488,2,1,25.32126303589537
21489,2,1,76.12514401004118
21490,2,5,0.13434697396893824
21491,2,4,0.13434698864806818
21492,2,5,0.13434697354802486
21493,2,3,11.270238736895134
21494,2,4,0.13434698822715485
21495,2,2,30.580923569854853
21496,2,1,79.15995942787143
21497,2,5,0.13434697354802486
21498,2,5,0.13434697354802486
21499,2,5,0.13434697354802486
21500,2,2,68.48363364356968
21501,2,3,11.381858497001602
21502,2,1,90.41747089324886
21503,2,5,0.13434697354802486
21504,2,4,0.13434698822715485
21505,2,2,13.745534466533913
21506,2,5,0.13434697354802486
21507,2,3,12.339693735626309
21508,2,1,77.85846600092339
21509,2,4,0.13434698822715485
21510,2,5,0.13434697354802486
21511,2,3,12.339688398702107
21512,2,5,0.13434697354802486
21513,2,2,69.32744054333408
21514,2,3,5.536390832664385
21515,2,3,9.018990623087584
21516,2,2,61.85371566891054
21517,2,5,0.13434697354802486
21518,2,1,79.4519869721504
21519,2,5,0.13434697354802486
21520,2,4,0.13434698822715485
21521,2,5,0.13434697354802486
21522,2,4,0.13434698864806818
21523,2,5,0.13434697396893824
21524,2,4,0.13434698822715485
21525,2,0,0.17135020740534718
21526,2,3,11.444796525832963
21527,2,2,12.866349942091123
21528,2,3,12.301963459692843
21529,2,4,0.13434698822715485
21530,2,0,0.19036519725406348
21531,2,4,0.13434698822715485
21532,2,5,0.13434697354802486
21533,2,5,0.13434697354802486
21534,2,4,0.13434698822715485
21535,2,2,64.11181584581402
21536,2,4,0.13434698822715485
21537,2,4,0.13434698822715485
21538,2,0,0.16635167161639183
21539,2,3,12.395680442999101
21540,2,4,0.13434698822715485
21541,2,4,0.13434698822715485
21542,2,4,0.13434698822715485
21543,2,5,0.13434697354802486
21544,2,5,0.13434697354802486
21545,2,4,0.13434698822715485
21546,2,4,0.13434698822715485
21547,2,5,0.13434697354802486
21548,2,5,0.13434697354802486
21549,2,5,0.13434697354802486
21550,2,5,0.13434697354802486
21551,2,3,12.09506593365274
21552,2,4,0.13434698822715485
21553,2,1,87.8689981350203
21554,2,1,87.58724496801976
21555,2,5,0.13434697396893824
21556,2,5,0.13434697354802486
21557,2,0,0.16334589617370293
21558,2,5,0.13434697354802486
21559,2,5,0.13434697354802486
21560,2,5,0.13434697354802486
21561,2,4,0.13434698822715485
21562,2,5,0.13434697354802486
21563,2,4,0.13434698822715485
21564,2,5,0.13434697354802486
21565,2,1,63.61011732345616
21566,2,5,0.13434697354802486
21567,2,4,0.13434698822715485
21568,2,2,33.05501995153498
21569,2,1,91.82375483429149
21570,2,5,0.13434697354802486
21571,2,1,56.844871002942526
21572,2,5,0.13434697354802486
21573,2,1,77.73638136057038
21574,2,2,59.79096692449585
21575,2,1,108.67737883878785
21576,2,1,66.52062954827215
21577,2,5,0.13434697354802486
21578,2,1,59.66057281994551
21579,2,4,0.13434698822715485
21580,2,2,21.911395173908485
21581,2,4,0.13434698822715485
21582,2,5,0.13434697354802486
21583,2,1,79.5185064560447
21584,2,2,38.67612563319799
21585,2,4,0.13434698822715485
21586,2,3,11.548143305004112
21587,2,1,61.691873454485126
21588,2,5,0.13434697354802486
21589,2,4,0.13434698822715485
21590,2,4,0.13434698822715485
21591,2,4,0.13434698822715485
21592,2,4,0.13434698822715485
21593,2,1,25.365579181290368
21594,2,2,64.7508950463895
21595,2,5,0.13434697354802486
21596,2,1,73.18264089381223
21597,2,4,0.13434698822715485
21598,2,3,3.803350095626676
21599,2,1,37.0941311685724
21600,2,0,0.19559171582631277
21601,2,5,0.13434697354802486
21602,2,3,6.535234230616598
21603,2,5,0.13434697354802486
21604,2,3,5.764460303676456
21605,2,1,33.74053543806245
21606,2,4,0.13434698822715485
21607,2,4,0.13434698822715485
21608,2,5,0.13434697354802486
21609,2,1,58.15500342451239
21610,2,5,0.13434697354802486
21611,2,4,0.13434698822715485
21612,2,3,6.547737395278497
21613,2,1,87.18674984575283
21614,2,5,0.13434697354802486
21615,2,4,0.13434698822715485
21616,2,3,12.368438544710672
21617,2,5,0.13434697354802486
21618,2,4,0.13434698864806818
21619,2,5,0.13434697396893824
21620,2,3,12.276696479843851
21621,2,4,0.13434698822715485
21622,2,2,28.41103082841315
21623,2,1,86.30348564910501
21624,2,5,0.13434697354802486
21625,2,4,0.13434698822715485
21626,2,4,0.13434698822715485
21627,2,1,65.57261585550961
21628,2,4,0.13434698822715485
21629,2,2,41.31262455686754
21630,2,4,0.13434698822715485
21631,2,3,6.602235984927246
21632,2,0,0.06941001022095632
21633,2,1,27.887007974575496
21634,2,4,0.13434698822715485
21635,2,1,64.65947848217077
21636,2,5,0.13434697354802486
21637,2,5,0.13434697354802486
21638,2,3,11.75669431384483
21639,2,4,0.13434698822715485
21640,2,1,83.96307871797701
21641,2,5,0.13434697354802486
21642,2,5,0.13434697354802486
21643,2,1,78.1447421122628
21644,2,2,67.57113989426439
21645,2,3,9.074118272884036
21646,2,2,65.52541310111509
21647,2,5,0.13434697354802486
21648,2,5,0.13434697354802486
21649,2,4,0.13434698822715485
21650,2,1,84.96677829160728
21651,2,4,0.13434698864806818
21652,2,5,0.13434697354802486
21653,2,4,0.13434698822715485
21654,2,4,0.13434698822715485
21655,2,5,0.13434697354802486
21656,2,5,0.13434697354802486
21657,2,5,0.13434697354802486
21658,2,0,0.2022672144139757
21659,2,5,0.13434697354802486
21660,2,3,9.583667947827669
21661,2,5,0.13434697354802486
21662,2,4,0.13434698822715485
21663,2,4,0.13434698822715485
21664,2,4,0.13434698822715485
21665,2,4,0.13434698822715485
21666,2,5,0.13434697354802486
21667,2,1,61.04301436104966
21668,2,5,0.13434697354802486
21669,2,5,0.13434697354802486
21670,2,1,30.790161333025225
21671,2,5,0.13434697354802486
21672,2,4,0.13434698822715485
21673,2,5,0.13434697354802486
21674,2,1,20.811123785125183
21675,2,1,78.79953004849982
21676,2,4,0.13434698822715485
21677,2,2,9.855990653765618
21678,2,5,0.13434697354802486
21679,2,3,12.4817082633896
21680,2,5,0.13434697354802486
21681,2,4,0.13434698822715485
21682,2,5,0.13434697396893824
21683,2,5,0.13434697396893824
21684,2,4,0.13434698822715485
21685,2,5,0.13434697354802486
21686,2,4,0.13434698822715485
21687,2,2,45.28521210244295
21688,2,5,0.13434697354802486
21689,2,5,0.13434697354802486
21690,2,5,0.13434697354802486
21691,2,3,4.256802825571212
21692,2,5,0.13434697354802486
21693,2,4,0.13434698822715485
21694,2,5,0.13434697354802486
21695,2,5,0.13434697354802486
21696,2,4,0.13434698822715485
21697,2,5,0.13434697354802486
21698,2,5,0.13434697354802486
21699,2,1,42.496029443552466
21700,2,0,0.18264486091511511
21701,2,4,0.13434698822715485
21702,2,0,0.17616561443652656
21703,2,5,0.13434697354802486
21704,2,0,0.18984358449622357
21705,2,4,0.13434698822715485
21706,2,5,0.13434697354802486
21707,2,2,28.035936658765706
21708,2,3,12.264129925774395
21709,2,1,45.946360582052016
21710,2,4,0.13434698822715485
21711,2,2,64.18486033367599
21712,2,5,0.13434697354802486
21713,2,4,0.13434698822715485
21714,2,5,0.13434697396893824
21715,2,2,14.2197646627387
21716,2,2,50.214899731342804
21717,2,3,11.886621768812006
21718,2,4,0.13434698822715485
21719,2,5,0.13434697354802486
21720,2,2,65.74257836722256
21721,2,4,0.13434698822715485
21722,2,1,66.54383408973223
21723,2,5,0.13434697354802486
21724,2,5,0.13434697354802486
21725,2,5,0.13434697354802486
21726,2,4,0.13434698822715485
21727,2,1,87.59257757458964
21728,2,1,73.93370136396143
21729,2,3,2.7179607571966113
21730,2,4,0.13434698822715485
21731,2,4,0.13434698822715485
21732,2,5,0.13434697354802486
21733,2,0,0.20113725340888938
21734,2,1,52.019729591588224
21735,2,1,46.50023028911234
21736,2,4,0.13434698822715485
21737,2,2,20.586005030784264
21738,2,5,0.13434697354802486
21739,2,4,0.13434698822715485
21740,2,1,33.6376858878801
21741,2,5,0.13434697354802486
21742,2,1,108.58625236753365
21743,2,5,0.13434697354802486
21744,2,1,43.52340738622194
21745,2,2,59.59625025752153
21746,2,5,0.13434697396893824
21747,2,4,0.13434698864806818
21748,2,5,0.13434697354802486
21749,2,5,0.13434697354802486
21750,2,4,0.13434698822715485
21751,2,3,9.961435021074752
21752,2,2,31.969319563534764
21753,2,5,0.13434697354802486
21754,2,4,0.13434698822715485
21755,2,4,0.13434698822715485
21756,2,5,0.13434697354802486
21757,2,5,0.13434697354802486
21758,2,2,57.79890567236203
21759,2,1,43.99461524949493
21760,2,1,70.06639852118916
21761,2,3,10.953849872398504
21762,2,4,0.13434698822715485
21763,2,0,0.14305006891039515
21764,2,1,85.22135275561082
21765,2,2,59.808781202401605
21766,2,5,0.13434697354802486
21767,2,5,0.13434697354802486
21768,2,5,0.13434697354802486
21769,2,3,11.803524392711019
21770,2,2,65.16067783170459
21771,2,5,0.13434697354802486
21772,2,5,0.13434697354802486
21773,2,4,0.13434698822715485
21774,2,3,12.365588286465085
21775,2,5,0.13434697354802486
21776,2,4,0.13434698822715485
21777,2,5,0.13434697354802486
21778,2,5,0.13434697396893824
21779,2,5,0.13434697396893824
21780,2,5,0.13434697354802486
21781,2,0,0.19093126697869267
21782,2,4,0.13434698822715485
21783,2,4,0.13434698822715485
21784,2,5,0.13434697354802486
21785,2,5,0.13434697354802486
21786,2,5,0.13434697354802486
21787,2,2,39.98716382498477
21788,2,0,0.20126695193025038
21789,2,5,0.13434697354802486
21790,2,1,87.41629160932996
21791,2,5,0.13434697354802486
21792,2,4,0.13434698822715485
21793,2,5,0.13434697354802486
21794,2,3,6.669303777583936
21795,2,1,86.79454506558366
21796,2,5,0.13434697354802486
21797,2,1,70.91701588902684
21798,2,5,0.13434697354802486
21799,2,5,0.13434697354802486
21800,2,5,0.13434697354802486
21801,2,4,0.13434698822715485
21802,2,4,0.13434698822715485
21803,2,0,0.19229468345203182
21804,2,5,0.13434697354802486
21805,2,5,0.13434697354802486
21806,2,4,0.13434698822715485
21807,2,1,87.03631399492541
21808,2,1,100.17850739521339
21809,2,3,4.913214405757693
21810,2,3,3.4492931259172415
21811,2,1,97.82759058945904
21812,2,4,0.13434698822715485
21813,2,2,47.246112933529524
21814,2,5,0.13434697354802486
21815,2,1,61.864476247072815
21816,2,1,95.03940705729309
21817,2,5,0.13434697354802486
21818,2,3,10.646052056134971
21819,2,4,0.13434698822715485
21820,2,4,0.13434698822715485
21821,2,5,0.13434697354802486
21822,2,1,83.83259275929959
21823,2,4,0.13434698822715485
21824,2,2,36.63199003769498
21825,2,1,35.483821865080316
21826,2,5,0.13434697354802486
21827,2,3,3.694374098212232
21828,2,4,0.13434698822715485
21829,2,5,0.13434697354802486
21830,2,4,0.13434698822715485
21831,2,2,53.61889965644601
21832,2,4,0.13434698822715485
21833,2,3,11.97893707162022
21834,2,4,0.13434698822715485
21835,2,5,0.13434697354802486
21836,2,5,0.13434697354802486
21837,2,1,37.60838952558353
21838,2,4,0.13434698822715485
21839,2,1,66.18195879504404
21840,2,3,11.863265029288113
21841,2,5,0.13434697354802486
21842,2,1,73.74650788940998
21843,2,5,0.13434697396893824
21844,2,1,59.55005247431027
21845,2,2,38.317605999207004
21846,2,3,10.33168391352188
21847,2,4,0.13434698822715485
21848,2,5,0.13434697354802486
21849,2,5,0.13434697354802486
21850,2,1,79.00252099785895
21851,2,5,0.13434697354802486
21852,2,1,22.364967023764383
21853,2,1,83.39088535208246
21854,2,5,0.13434697354802486
21855,2,4,0.13434698822715485
21856,2,4,0.13434697354802486
21857,2,3,7.14628009094751
21858,2,1,103.46869541829375
21859,2,4,0.13434697354802486
21860,2,2,45.104948135291686
21861,2,5,0.13434697354802486
21862,2,2,19.892898352787252
21863,2,1,51.01204591959521
21864,2,4,0.13434698822715485
21865,2,3,11.226366563722383
21866,2,4,0.13434697354802486
21867,2,4,0.13434698822715485
21868,2,5,0.13434697354802486
21869,2,5,0.13434697354802486
21870,2,1,104.0901890449654
21871,2,4,0.13434698822715485
21872,2,1,45.47491925663477
21873,2,5,0.13434697354802486
21874,2,4,0.13434698864806818
21875,2,1,69.27953360017449
21876,2,1,61.52146368602084
21877,2,5,0.13434697354802486
21878,2,4,0.13434698822715485
21879,2,4,0.13434698822715485
21880,2,5,0.13434697354802486
21881,2,4,0.13434698822715485
21882,2,5,0.13434697354802486
21883,2,1,38.96225373156914
21884,2,5,0.13434697354802486
21885,2,4,0.13434698822715485
21886,2,1,108.34598431427773
21887,2,4,0.13434698822715485
21888,2,4,0.13434698822715485
21889,2,5,0.13434697354802486
21890,2,5,0.13434697354802486
21891,2,4,0.13434698822715485
21892,2,4,0.13434698822715485
21893,2,5,0.13434697354802486
21894,2,0,0.19161214211933303
21895,2,4,0.13434698822715485
21896,2,4,0.13434698822715485
21897,2,2,35.70972669075592
21898,2,5,0.13434697354802486
21899,2,5,0.13434697354802486
21900,2,4,0.13434698822715485
21901,2,4,0.13434698822715485
21902,2,1,85.55378651799376
21903,2,4,0.13434698822715485
21904,2,5,0.13434697354802486
21905,2,3,11.574132431925301
21906,2,3,12.016690156486572
21907,2,4,0.13434698864806818
21908,2,4,0.13434697354802486
21909,2,1,45.531275892642526
21910,2,5,0.13434697354802486
21911,2,1,44.51980561651893
21912,2,3,12.085944927755058
21913,2,1,77.15110316952544
21914,2,3,11.907210600683895
21915,2,4,0.13434698822715485
21916,2,5,0.13434697354802486
21917,2,4,0.13434698822715485
21918,2,2,66.8402509044013
21919,2,3,12.28083516110282
21920,2,4,0.13434698822715485
21921,2,3,11.219511796656885
21922,2,1,97.319954610869
21923,2,3,12.196000915106099
21924,2,4,0.13434698822715485
21925,2,2,53.767298082989186
21926,2,5,0.13434697354802486
21927,2,5,0.13434697354802486
21928,2,5,0.13434697354802486
21929,2,1,106.81083254812029
21930,2,4,0.13434698822715485
21931,2,2,64.90016007640533
21932,2,1,96.27490004788032
21933,2,1,80.07921002108806
21934,2,5,0.13434697354802486
21935,2,1,102.29619696827338
21936,2,4,0.13434698822715485
21937,2,5,0.13434697354802486
21938,2,4,0.13434698864806818
21939,2,4,0.13434698864806818
21940,2,4,0.13434698822715485
21941,2,4,0.13434698822715485
21942,2,5,0.13434697354802486
21943,2,4,0.13434698822715485
21944,2,5,0.13434697354802486
21945,2,2,41.05164659443831
21946,2,4,0.13434698822715485
21947,2,3,9.846554735023561
21948,2,5,0.13434697354802486
21949,2,4,0.13434698822715485
21950,2,1,103.52324786167578
21951,2,1,40.413672488901604
21952,2,4,0.13434698822715485
21953,2,3,11.739820413119654
21954,2,4,0.13434698822715485
21955,2,3,12.135639696153502
21956,2,2,12.349172606387214
21957,2,1,65.5298182875134
21958,2,0,0.2002538184714857
21959,2,5,0.13434697354802486
21960,2,1,77.42710006977552
21961,2,3,9.059363258922968
21962,2,4,0.13434698822715485
21963,2,4,0.13434698822715485
21964,2,4,0.13434698822715485
21965,2,5,0.13434697354802486
21966,2,5,0.13434697354802486
21967,2,4,0.13434698822715485
21968,2,3,9.505069215694013
21969,2,5,0.13434697354802486
21970,2,5,0.13434697396893824
21971,2,5,0.13434697396893824
21972,2,5,0.13434697354802486
21973,2,3,12.563072676013126
21974,2,4,0.13434698822715485
21975,2,4,0.13434698822715485
21976,2,4,0.13434698822715485
21977,2,1,103.70120094875767
21978,2,1,65.67137960458257
21979,2,1,57.640255038936914
21980,2,5,0.13434697354802486
21981,2,5,0.13434697354802486
21982,2,5,0.13434697354802486
21983,2,5,0.13434697354802486
21984,2,4,0.13434698822715485
21985,2,5,0.13434697354802486
21986,2,5,0.13434697354802486
21987,2,4,0.13434698822715485
21988,2,5,0.13434697354802486
21989,2,3,6.33308098346811
21990,2,1,17.08499034216634
21991,2,3,12.061011158069334
21992,2,5,0.13434697354802486
21993,2,4,0.13434698822715485
21994,2,1,83.77124770978986
21995,2,3,7.045474361955022
21996,2,4,0.13434698822715485
21997,2,5,0.13434697354802486
21998,2,4,0.13434698822715485
21999,2,1,52.81197100195944
22000,2,4,0.13434698822715485
22001,2,5,0.13434697354802486
22002,2,5,0.13434697396893824
22003,2,1,88.3715207409588
22004,2,1,82.9455383691666
22005,2,4,0.13434698822715485
22006,2,1,86.67094060583995
22007,2,5,0.13434697354802486
22008,2,0,0.19178394305590468
22009,2,4,0.13434698822715485
22010,2,2,68.2829169163491
22011,2,5,0.13434697354802486
22012,2,1,92.47424918033288
22013,2,0,0.16230897660568824
22014,2,3,10.709094617051813
22015,2,5,0.13434697354802486
