Indice,Dispositivo,TipologiaAttacco,RMSE:
19662,2,5,0.09765136863242589
19663,2,5,0.09765136863242589
19664,2,4,0.0976513744573972
19665,2,5,0.09765136863242589
19666,2,4,0.09765137200050394
19667,2,4,0.09765137200050394
19668,2,5,0.09765136863242589
19669,2,4,0.0976513744573972
19670,2,3,12.013357291849685
19671,2,5,0.09765136863242589
19672,2,5,0.09765136863242589
19673,2,4,0.0976513744573972
19674,2,5,0.09765136863242589
19675,2,5,0.09765136863242589
19676,2,4,0.0976513744573972
19677,2,3,12.265670778673172
19678,2,1,35.770223636118885
19679,2,2,39.76942492647348
19680,2,0,0.028724884432059485
19681,2,4,0.0976513744573972
19682,2,5,0.09765136863242589
19683,2,4,0.0976513744573972
19684,2,3,3.35335555620773
19685,2,4,0.0976513744573972
19686,2,1,70.82420444324832
19687,2,0,0.02087973609965675
19688,2,2,67.01841073732236
19689,2,5,0.09765136863242589
19690,2,1,28.434690980005882
19691,2,4,0.0976513744573972
19692,2,5,0.09765136863242589
19693,2,1,59.308038164579685
19694,2,4,0.0976513744573972
19695,2,0,0.024373943345623508
19696,2,3,9.328551409966462
19697,2,1,77.91529846443548
19698,2,3,10.367248557970258
19699,2,0,0.03436679158300864
19700,2,5,0.09765136863242589
19701,2,5,0.09765136863242589
19702,2,4,0.0976513744573972
19703,2,5,0.09765136863242589
19704,2,4,0.0976513744573972
19705,2,5,0.09765136863242589
19706,2,0,0.02273405155330605
19707,2,4,0.0976513744573972
19708,2,3,11.083001803622324
19709,2,4,0.0976513744573972
19710,2,5,0.09765136863242589
19711,2,2,59.13944198901707
19712,2,5,0.09765136863242589
19713,2,5,0.09765136863242589
19714,2,5,0.09765136863242589
19715,2,5,0.09765136863242589
19716,2,4,0.0976513744573972
19717,2,4,0.0976513744573972
19718,2,4,0.0976513744573972
19719,2,5,0.09765136863242589
19720,2,3,5.247843006421978
19721,2,4,0.0976513744573972
19722,2,1,102.13718647978806
19723,2,5,0.09765136863242589
19724,2,3,11.211265838823968
19725,2,4,0.0976513744573972
19726,2,5,0.09765136863242589
19727,2,4,0.0976513744573972
19728,2,5,0.09765136863242589
19729,2,1,51.22130559394649
19730,2,2,14.81256130594845
19731,2,5,0.09765136319522413
19732,2,3,12.24901406794842
19733,2,5,0.09765136863242589
19734,2,4,0.0976513744573972
19735,2,4,0.0976513744573972
19736,2,4,0.0976513744573972
19737,2,4,0.09765136863242589
19738,2,5,0.09765136863242589
19739,2,5,0.09765136863242589
19740,2,5,0.09765136863242589
19741,2,5,0.09765136863242589
19742,2,1,61.9241864014802
19743,2,4,0.0976513744573972
19744,2,5,0.09765136863242589
19745,2,5,0.09765136863242589
19746,2,4,0.0976513744573972
19747,2,4,0.0976513744573972
19748,2,1,63.564121647363855
19749,2,1,34.70648827430579
19750,2,4,0.0976513744573972
19751,2,5,0.09765136863242589
19752,2,3,9.339973400037092
19753,2,4,0.0976513744573972
19754,2,1,49.764998293717454
19755,2,4,0.0976513744573972
19756,2,1,84.0548014413794
19757,2,5,0.09765136863242589
19758,2,2,69.39982534323235
19759,2,1,39.880298749887494
19760,2,4,0.0976513744573972
19761,2,4,0.0976513744573972
19762,2,4,0.09765137200050394
19763,2,4,0.09765137200050394
19764,2,0,0.023533756202576004
19765,2,1,67.28124733028892
19766,2,0,0.021474977461684783
19767,2,1,68.45224923631696
19768,2,4,0.0976513744573972
19769,2,4,0.0976513744573972
19770,2,4,0.0976513744573972
19771,2,2,67.438772574157
19772,2,1,57.71333563954041
19773,2,4,0.0976513744573972
19774,2,5,0.09765136863242589
19775,2,1,32.166597371021744
19776,2,5,0.09765136863242589
19777,2,0,0.020422616910009638
19778,2,5,0.09765136863242589
19779,2,4,0.0976513744573972
19780,2,5,0.09765136863242589
19781,2,1,92.20224864827681
19782,2,5,0.09765136863242589
19783,2,4,0.0976513744573972
19784,2,5,0.09765136863242589
19785,2,1,59.61926152738454
19786,2,5,0.09765136863242589
19787,2,4,0.0976513744573972
19788,2,5,0.09765136863242589
19789,2,3,3.5497670096158442
19790,2,5,0.09765136863242589
19791,2,5,0.09765136863242589
19792,2,1,41.36772090807153
19793,2,2,67.52299430788291
19794,2,4,0.09765137200050394
19795,2,4,0.09765137200050394
19796,2,4,0.0976513744573972
19797,2,4,0.0976513744573972
19798,2,4,0.0976513744573972
19799,2,0,0.030702512476129526
19800,2,0,0.032628442156383816
19801,2,3,11.436861776099072
19802,2,2,54.399856881822224
19803,2,4,0.0976513744573972
19804,2,4,0.0976513744573972
19805,2,4,0.0976513744573972
19806,2,4,0.0976513744573972
19807,2,5,0.09765136863242589
19808,2,4,0.0976513744573972
19809,2,5,0.09765136863242589
19810,2,1,31.065275856946077
19811,2,1,60.485870863803704
19812,2,5,0.09765136863242589
19813,2,5,0.09765136863242589
19814,2,5,0.09765136863242589
19815,2,2,70.59699072756042
19816,2,5,0.09765136863242589
19817,2,5,0.09765136863242589
19818,2,5,0.09765136863242589
19819,2,4,0.0976513744573972
19820,2,1,82.85609120482707
19821,2,1,104.83259973299404
19822,2,4,0.0976513744573972
19823,2,1,91.81049211509935
19824,2,0,0.016763391285842397
19825,2,5,0.09765136863242589
19826,2,4,0.09765137200050394
19827,2,1,41.95491568098532
19828,2,5,0.09765136863242589
19829,2,4,0.0976513744573972
19830,2,2,66.60220079057807
19831,2,2,51.14412744053057
19832,2,5,0.09765136863242589
19833,2,5,0.09765136863242589
19834,2,4,0.0976513744573972
19835,2,5,0.09765136863242589
19836,2,5,0.09765136863242589
19837,2,1,29.29119871406885
19838,2,1,67.53238201261337
19839,2,3,12.295086196568262
19840,2,4,0.0976513744573972
19841,2,4,0.0976513744573972
19842,2,1,92.63616767086576
19843,2,1,105.83243234011113
19844,2,5,0.09765136863242589
19845,2,2,34.18924763317233
19846,2,3,8.347544199363664
19847,2,5,0.09765136863242589
19848,2,2,30.023546490744458
19849,2,3,5.075547263233444
19850,2,3,12.02194325643851
19851,2,5,0.09765136863242589
19852,2,5,0.09765136863242589
19853,2,4,0.0976513744573972
19854,2,4,0.0976513744573972
19855,2,5,0.09765136863242589
19856,2,5,0.09765136863242589
19857,2,5,0.09765136863242589
19858,2,5,0.09765136319522413
19859,2,3,12.243329956890712
19860,2,4,0.0976513744573972
19861,2,4,0.0976513744573972
19862,2,2,37.322550537960105
19863,2,4,0.0976513744573972
19864,2,5,0.09765136863242589
19865,2,5,0.09765136863242589
19866,2,1,105.14763107185455
19867,2,4,0.0976513744573972
19868,2,1,100.2779913432849
19869,2,5,0.09765136863242589
19870,2,4,0.0976513744573972
19871,2,0,0.007908178751520303
19872,2,3,5.534013640792683
19873,2,4,1.8905386670279687
19874,2,5,0.09765136863242589
19875,2,3,11.27108801228434
19876,2,5,0.09765136863242589
19877,2,4,0.0976513744573972
19878,2,1,58.14152368618632
19879,2,3,12.12223350942452
19880,2,5,0.09765136863242589
19881,2,4,0.0976513744573972
19882,2,4,0.0976513744573972
19883,2,0,0.0311149831088893
19884,2,1,92.98492265388849
19885,2,0,0.03149595362609797
19886,2,0,0.02891815778804456
19887,2,3,11.85107585057883
19888,2,3,11.78023657935437
19889,2,1,31.253212897657523
19890,2,4,0.09765137200050394
19891,2,1,75.77667201241795
19892,2,4,0.0976513744573972
19893,2,5,0.09765136863242589
19894,2,4,0.0976513744573972
19895,2,5,0.09765136863242589
19896,2,2,55.52197558893764
19897,2,4,0.0976513744573972
19898,2,5,0.09765136863242589
19899,2,5,0.09765136863242589
19900,2,5,0.09765136863242589
19901,2,4,0.0976513744573972
19902,2,5,0.09765136863242589
19903,2,3,0.10823992495395413
19904,2,5,0.09765136863242589
19905,2,0,0.022883788219363786
19906,2,5,0.09765136863242589
19907,2,4,0.0976513744573972
19908,2,0,0.025805660014681993
19909,2,5,0.09765136863242589
19910,2,1,94.92892493479562
19911,2,5,0.09765136863242589
19912,2,1,67.8307244954204
19913,2,4,0.0976513744573972
19914,2,5,0.09765136863242589
19915,2,5,0.09765136863242589
19916,2,2,53.47378497825393
19917,2,4,0.0976513744573972
19918,2,5,0.09765136863242589
19919,2,5,0.09765136863242589
19920,2,4,0.0976513744573972
19921,2,5,0.09765136863242589
19922,2,5,0.09765136319522413
19923,2,5,0.09765136319522413
19924,2,4,0.0976513744573972
19925,2,1,105.00122175762326
19926,2,4,0.0976513744573972
19927,2,4,0.0976513744573972
19928,2,5,0.09765136863242589
19929,2,2,62.21215611228014
19930,2,5,0.09765136863242589
19931,2,1,91.53589005460275
19932,2,5,0.09765136863242589
19933,2,5,0.09765136863242589
19934,2,2,52.32526688277062
19935,2,4,0.0976513744573972
19936,2,1,29.01102999524308
19937,2,3,4.1569006086600435
19938,2,5,0.09765136863242589
19939,2,5,0.09765136863242589
19940,2,4,0.0976513744573972
19941,2,1,62.23887535673475
19942,2,1,69.84882577298016
19943,2,4,0.0976513744573972
19944,2,5,0.09765136863242589
19945,2,5,0.09765136863242589
19946,2,1,70.54922530448307
19947,2,3,6.580731313847001
19948,2,3,10.671245314754671
19949,2,5,0.09765136863242589
19950,2,1,50.03339505414301
19951,2,4,0.0976513744573972
19952,2,5,0.09765136863242589
19953,2,1,79.50143031908075
19954,2,4,0.09765137200050394
19955,2,0,0.010934970019274341
19956,2,4,0.0976513744573972
19957,2,5,0.09765136863242589
19958,2,5,0.09765136863242589
19959,2,5,0.09765136863242589
19960,2,5,0.09765136863242589
19961,2,5,0.09765136863242589
19962,2,5,0.09765136863242589
19963,2,5,0.09765136863242589
19964,2,1,70.91038030571838
19965,2,5,0.09765136863242589
19966,2,4,0.0976513744573972
19967,2,5,0.09765136863242589
19968,2,2,67.3293199984219
19969,2,3,10.574026480530224
19970,2,2,58.12743512263735
19971,2,4,0.0976513744573972
19972,2,4,0.0976513744573972
19973,2,1,87.48003331827591
19974,2,5,0.09765136863242589
19975,2,4,0.0976513744573972
19976,2,5,0.09765136863242589
19977,2,1,19.549873354203186
19978,2,5,0.09765136863242589
19979,2,1,17.42206196558948
19980,2,5,0.09765136863242589
19981,2,0,0.02810500909194219
19982,2,1,90.10532554096002
19983,2,5,0.09765136863242589
19984,2,4,0.0976513744573972
19985,2,4,0.0976513744573972
19986,2,4,0.09765137200050394
19987,2,4,0.09765137200050394
19988,2,5,0.09765136863242589
19989,2,4,0.0976513744573972
19990,2,5,0.09765136863242589
19991,2,4,0.0976513744573972
19992,2,5,0.09765136863242589
19993,2,5,0.09765136863242589
19994,2,3,11.817676148857425
19995,2,5,0.09765136863242589
19996,2,4,0.0976513744573972
19997,2,5,0.09765136863242589
19998,2,0,0.03324514964837843
19999,2,2,30.690901508102538
20000,2,2,46.14704434368539
20001,2,4,0.0976513744573972
20002,2,0,0.009946796367205055
20003,2,2,49.686456868922974
20004,2,5,0.09765136863242589
20005,2,4,0.0976513744573972
20006,2,1,86.08786180252774
20007,2,4,0.0976513744573972
20008,2,4,0.0976513744573972
20009,2,5,0.09765136863242589
20010,2,4,0.0976513744573972
20011,2,5,0.09765136863242589
20012,2,5,0.09765136863242589
20013,2,5,0.09765136863242589
20014,2,2,48.66597855586348
20015,2,5,0.09765136863242589
20016,2,3,7.282346781887635
20017,2,2,69.31699855639998
20018,2,5,0.09765136319522413
20019,2,1,64.02337050672135
20020,2,4,0.0976513744573972
20021,2,1,87.4596448975442
20022,2,1,35.99970940933942
20023,2,4,0.0976513744573972
20024,2,5,0.09765136863242589
20025,2,4,0.0976513744573972
20026,2,5,0.09765136863242589
20027,2,4,0.0976513744573972
20028,2,1,66.92672885388703
20029,2,5,0.09765136863242589
20030,2,4,0.0976513744573972
20031,2,4,0.0976513744573972
20032,2,5,0.09765136863242589
20033,2,4,0.0976513744573972
20034,2,5,0.09765136863242589
20035,2,5,0.09765136863242589
20036,2,4,0.0976513744573972
20037,2,5,0.09765136863242589
20038,2,4,0.0976513744573972
20039,2,1,63.19812756345893
20040,2,1,94.6830168233991
20041,2,0,0.031334562329944096
20042,2,1,96.01541989066024
20043,2,0,0.018968898564562013
20044,2,4,0.0976513744573972
20045,2,5,0.09765136863242589
20046,2,4,0.0976513744573972
20047,2,5,0.09765136863242589
20048,2,5,0.09765136863242589
20049,2,2,26.796540481046527
20050,2,5,0.09765136319522413
20051,2,3,12.078651114523618
20052,2,4,0.0976513744573972
20053,2,4,0.0976513744573972
20054,2,4,0.0976513744573972
20055,2,5,0.09765136863242589
20056,2,2,54.87924862851923
20057,2,0,0.02155107948978455
20058,2,5,0.09765136863242589
20059,2,5,0.09765136863242589
20060,2,0,0.03215116526390945
20061,2,4,0.0976513744573972
20062,2,2,55.87573705335548
20063,2,1,84.16056054123216
20064,2,4,0.0976513744573972
20065,2,5,0.09765136863242589
20066,2,1,86.77648628066787
20067,2,4,0.0976513744573972
20068,2,4,0.0976513744573972
20069,2,2,10.676964369886264
20070,2,4,0.0976513744573972
20071,2,4,0.0976513744573972
20072,2,5,0.09765136863242589
20073,2,2,48.07607368965724
20074,2,2,45.264490954757164
20075,2,5,0.09765136863242589
20076,2,3,12.166813187120187
20077,2,1,72.44467203609724
20078,2,4,0.0976513744573972
20079,2,5,0.09765136863242589
20080,2,2,19.68160038569657
20081,2,1,27.933318317564705
20082,2,4,0.09765137200050394
20083,2,4,0.09765137200050394
20084,2,5,0.09765136863242589
20085,2,4,0.0976513744573972
20086,2,4,0.0976513744573972
20087,2,5,0.09765136863242589
20088,2,0,0.01938765541285427
20089,2,5,0.09765136863242589
20090,2,5,0.09765136863242589
20091,2,5,0.09765136863242589
20092,2,2,34.491453189437834
20093,2,5,0.09765136863242589
20094,2,4,0.0976513744573972
20095,2,5,0.09765136863242589
20096,2,0,0.03842644090905209
20097,2,1,69.9867197996222
20098,2,4,0.0976513744573972
20099,2,4,0.0976513744573972
20100,2,4,0.0976513744573972
20101,2,1,86.17337029471645
20102,2,5,0.09765136863242589
20103,2,4,0.0976513744573972
20104,2,4,0.09765136863242589
20105,2,1,87.72067243877869
20106,2,1,47.724063239839516
20107,2,2,67.33377534526652
20108,2,4,0.0976513744573972
20109,2,4,0.0976513744573972
20110,2,4,0.0976513744573972
20111,2,4,0.0976513744573972
20112,2,1,44.32734243826547
20113,2,0,0.03128704933140129
20114,2,5,0.09765136319522413
20115,2,5,0.09765136319522413
20116,2,1,97.73758039259702
20117,2,3,12.11071558429314
20118,2,5,0.09765136863242589
20119,2,5,0.09765136863242589
20120,2,2,22.99496450342201
20121,2,1,48.38371535408436
20122,2,4,0.0976513744573972
20123,2,0,0.030497037906756792
20124,2,2,37.6184772237127
20125,2,4,0.09765136863242589
20126,2,5,0.09765136863242589
20127,2,4,0.0976513744573972
20128,2,5,0.09765136863242589
20129,2,2,66.89137994476407
20130,2,4,0.0976513744573972
20131,2,5,0.09765136863242589
20132,2,2,22.30206278687109
20133,2,4,0.0976513744573972
20134,2,4,0.0976513744573972
20135,2,5,0.09765136863242589
20136,2,5,0.09765136863242589
20137,2,4,0.0976513744573972
20138,2,1,18.443110867814262
20139,2,0,0.03171183802230108
20140,2,5,0.09765136863242589
20141,2,5,0.09765136863242589
20142,2,4,0.0976513744573972
20143,2,4,0.0976513744573972
20144,2,4,0.0976513744573972
20145,2,0,0.023698436305926975
20146,2,5,0.09765136319522413
20147,2,4,0.09765137200050394
20148,2,1,96.56938434872195
20149,2,4,0.0976513744573972
20150,2,5,0.09765136863242589
20151,2,1,102.19622140642913
20152,2,4,0.0976513744573972
20153,2,4,0.0976513744573972
20154,2,4,0.0976513744573972
20155,2,1,86.5829689146736
20156,2,5,0.09765136863242589
20157,2,4,0.0976513744573972
20158,2,4,0.0976513744573972
20159,2,4,0.0976513744573972
20160,2,1,69.97188441918661
20161,2,2,67.64406750543941
20162,2,0,0.01167981332476657
20163,2,5,0.09765136863242589
20164,2,2,51.37326676056032
20165,2,2,52.56743722087135
20166,2,2,24.28206638246869
20167,2,3,11.986725796597
20168,2,1,86.99062203813538
20169,2,5,0.09765136863242589
20170,2,5,0.09765136863242589
20171,2,1,66.16457702169333
20172,2,1,55.09920854987496
20173,2,4,0.0976513744573972
20174,2,4,0.0976513744573972
20175,2,5,0.09765136863242589
20176,2,5,0.09765136863242589
20177,2,4,0.0976513744573972
20178,2,3,5.240271416371326
20179,2,0,0.028466435378234286
20180,2,2,17.790470381043885
20181,2,5,0.09765136863242589
20182,2,4,0.0976513744573972
20183,2,4,0.0976513744573972
20184,2,2,64.40663746590536
20185,2,4,0.0976513744573972
20186,2,1,30.92519572230485
20187,2,5,0.09765136863242589
20188,2,4,0.0976513744573972
20189,2,5,0.09765136863242589
20190,2,4,0.0976513744573972
20191,2,0,0.023015212756051794
20192,2,4,0.0976513744573972
20193,2,0,0.031201270665356634
20194,2,5,0.09765136863242589
20195,2,4,0.0976513744573972
20196,2,4,0.0976513744573972
20197,2,4,0.0976513744573972
20198,2,1,22.63791359026672
20199,2,4,0.0976513744573972
20200,2,0,0.018593973010274028
20201,2,3,12.450364816583562
20202,2,4,0.0976513744573972
20203,2,2,47.11541433788149
20204,2,4,0.0976513744573972
20205,2,1,61.76654858544884
20206,2,1,106.30018050251037
20207,2,5,0.09765136863242589
20208,2,4,0.0976513744573972
20209,2,2,21.763155574423084
20210,2,4,0.09765137200050394
20211,2,5,0.09765136319522413
20212,2,4,0.0976513744573972
20213,2,4,0.0976513744573972
20214,2,2,66.61861563249349
20215,2,1,71.09750860079309
20216,2,4,0.0976513744573972
20217,2,4,0.0976513744573972
20218,2,4,0.0976513744573972
20219,2,4,0.0976513744573972
20220,2,2,40.54774393986546
20221,2,2,45.28361020310664
20222,2,4,0.0976513744573972
20223,2,4,0.0976513744573972
20224,2,5,0.09765136863242589
20225,2,1,55.17374401932846
20226,2,2,61.83364938159181
20227,2,4,0.0976513744573972
20228,2,3,11.130120083837609
20229,2,5,0.09765136863242589
20230,2,1,45.22290067862876
20231,2,4,0.0976513744573972
20232,2,0,0.03298788457235273
20233,2,1,57.924791274872334
20234,2,4,0.0976513744573972
20235,2,5,0.09765136863242589
20236,2,4,0.0976513744573972
20237,2,1,31.718942827908517
20238,2,5,0.09765136863242589
20239,2,4,0.09765136863242589
20240,2,1,103.59613897476555
20241,2,5,0.09765136863242589
20242,2,4,0.09765137200050394
20243,2,5,0.09765136319522413
20244,2,5,0.09765136863242589
20245,2,2,53.61309954703329
20246,2,4,0.0976513744573972
20247,2,0,0.02668841183832311
20248,2,5,0.09765136863242589
20249,2,2,26.00087243441558
20250,2,5,0.09765136863242589
20251,2,3,7.49978865725958
20252,2,0,0.028863744656964514
20253,2,2,39.04466475759688
20254,2,4,0.0976513744573972
20255,2,4,0.09765136863242589
20256,2,5,0.09765136863242589
20257,2,5,0.09765136863242589
20258,2,4,0.0976513744573972
20259,2,5,0.09765136863242589
20260,2,4,0.0976513744573972
20261,2,4,0.0976513744573972
20262,2,5,0.09765136863242589
20263,2,3,12.458933110551412
20264,2,1,41.19513934552267
20265,2,2,58.980225995022266
20266,2,5,0.09765136863242589
20267,2,5,0.09765136863242589
20268,2,5,0.09765136863242589
20269,2,4,0.0976513744573972
20270,2,3,12.476515913844795
20271,2,4,0.0976513744573972
20272,2,4,0.0976513744573972
20273,2,1,77.61359708977969
20274,2,5,0.09765136319522413
20275,2,5,0.09765136319522413
20276,2,4,0.0976513744573972
20277,2,4,0.0976513744573972
20278,2,4,0.0976513744573972
20279,2,5,0.09765136863242589
20280,2,4,0.0976513744573972
20281,2,3,6.7904512430656485
20282,2,1,98.76152949726045
20283,2,3,11.562942595967945
20284,2,2,67.17970676883108
20285,2,4,0.0976513744573972
20286,2,1,50.519206557407436
20287,2,5,0.09765136863242589
20288,2,5,0.09765136863242589
20289,2,2,38.60774792644807
20290,2,1,20.786890855920934
20291,2,5,0.09765136863242589
20292,2,2,45.910876542772336
20293,2,5,0.09765136863242589
20294,2,5,0.09765136863242589
20295,2,5,0.09765136863242589
20296,2,4,0.0976513744573972
20297,2,2,59.113974306670684
20298,2,4,0.0976513744573972
20299,2,1,35.49678546684045
20300,2,4,0.0976513744573972
20301,2,1,47.41310906130932
20302,2,4,0.0976513744573972
20303,2,1,87.82007731610975
20304,2,2,53.44297187640033
20305,2,0,0.026845636901858524
20306,2,3,11.625679544214524
20307,2,4,0.09765137200050394
20308,2,0,0.02415342693936537
20309,2,5,0.09765136863242589
20310,2,5,0.09765136863242589
20311,2,2,16.090806189668445
20312,2,1,73.39534221991208
20313,2,4,0.0976513744573972
