Indice,Dispositivo,TipologiaAttacco,RMSE:
52421,2,1,95.06204182838408
52422,2,3,4.909789434197847
52423,2,4,0.07944239039294501
52424,2,0,0.041111087099049384
52425,2,5,0.07944237752550307
52426,2,5,0.07944237752550307
52427,2,5,0.07944237752550307
52428,2,1,63.51933723404322
52429,2,2,69.07152393143983
52430,2,5,0.07944237752550307
52431,2,4,0.07944239039294501
52432,2,1,67.21622811194997
52433,2,5,0.07944237752550307
52434,2,5,0.07944237752550307
52435,2,0,0.05717343431591179
52436,2,4,0.07944237752550307
52437,2,5,0.07944237752550307
52438,2,0,0.04967591724763967
52439,2,5,0.07944237752550307
52440,2,4,0.07944238175895314
52441,2,1,63.59695696266633
52442,2,4,0.07944239039294501
52443,2,5,0.07944237752550307
52444,2,2,56.86178987873991
52445,2,4,0.07944239039294501
52446,2,5,0.07944237752550307
52447,2,4,0.07944239039294501
52448,2,5,0.07944237752550307
52449,2,3,11.959623142731358
52450,2,1,40.937688926661316
52451,2,5,0.07944237752550307
52452,2,4,0.07944239039294501
52453,2,1,59.030994178268486
52454,2,4,0.07944239039294501
52455,2,4,0.07944239039294501
52456,2,3,11.32101779694558
52457,2,2,48.173000140728774
52458,2,0,0.058899407302081486
52459,2,2,33.24682282073958
52460,2,2,48.15980484607053
52461,2,2,29.473215716851772
52462,2,3,11.762581682379714
52463,2,5,0.07944237752550307
52464,2,5,0.07944237752550307
52465,2,2,54.47312432118735
52466,2,4,0.07944237752550307
52467,2,1,58.64177204409759
52468,2,5,0.07944237752550307
52469,2,1,91.70058269666127
52470,2,1,89.18881530060492
52471,2,5,0.07944237752550307
52472,2,5,0.07944237973885834
52473,2,4,0.07944238175895314
52474,2,4,0.07944239039294501
52475,2,4,0.07944239039294501
52476,2,5,0.07944237752550307
52477,2,1,46.643311009814965
52478,2,4,0.07944239039294501
52479,2,1,48.79070269898022
52480,2,5,0.07944237752550307
52481,2,5,0.07944237752550307
52482,2,5,0.07944237752550307
52483,2,4,0.07944239039294501
52484,2,5,0.07944237752550307
52485,2,0,0.06438064431966173
52486,2,1,42.309481903655644
52487,2,5,0.07944237752550307
52488,2,5,0.07944237752550307
52489,2,5,0.07944237752550307
52490,2,0,0.06182701976206437
52491,2,5,0.07944237752550307
52492,2,5,0.07944237752550307
52493,2,5,0.07944237752550307
52494,2,4,0.07944239039294501
52495,2,2,49.27590645445959
52496,2,1,56.81952381187921
52497,2,1,37.39069942806935
52498,2,4,0.07944239039294501
52499,2,5,0.07944237752550307
52500,2,1,46.75820599818121
52501,2,5,0.07944237752550307
52502,2,5,0.07944237752550307
52503,2,5,0.07944237752550307
52504,2,4,0.07944238175895314
52505,2,1,41.39190340651839
52506,2,4,0.07944239039294501
52507,2,4,0.07944239039294501
52508,2,4,0.07944239039294501
52509,2,1,75.70366961330163
52510,2,5,0.07944237752550307
52511,2,5,0.07944237752550307
52512,2,4,0.07944239039294501
52513,2,4,0.07944239039294501
52514,2,5,0.07944237752550307
52515,2,1,32.94650798104877
52516,2,5,0.07944237752550307
52517,2,5,0.07944237752550307
52518,2,2,62.17964083956464
52519,2,1,43.425119333853694
52520,2,4,0.07944237752550307
52521,2,0,0.05310020802381238
52522,2,4,0.07944239039294501
52523,2,2,65.64121957350036
52524,2,4,0.07944239039294501
52525,2,5,0.07944237752550307
52526,2,5,0.07944237752550307
52527,2,4,0.07944239039294501
52528,2,0,0.04166815855827359
52529,2,1,54.99532101380767
52530,2,4,0.07944239039294501
52531,2,4,0.07944239039294501
52532,2,5,0.07944237752550307
52533,2,5,0.07944237752550307
52534,2,5,0.07944237752550307
52535,2,4,0.07944239039294501
52536,2,5,0.07944237973885834
52537,2,3,6.924370832865226
52538,2,2,62.106665310136265
52539,2,2,20.557735483358364
52540,2,5,0.07944237752550307
52541,2,4,0.07944239039294501
52542,2,4,0.07944239039294501
52543,2,4,0.07944239039294501
52544,2,5,0.07944237752550307
52545,2,4,0.07944239039294501
52546,2,1,51.53574686825107
52547,2,5,0.07944237752550307
52548,2,2,59.040533216118675
52549,2,4,0.07944239039294501
52550,2,1,60.64103167085246
52551,2,5,0.07944237752550307
52552,2,4,0.07944239039294501
52553,2,2,53.88396889004829
52554,2,5,0.07944237752550307
52555,2,4,0.07944239039294501
52556,2,5,0.07944237752550307
52557,2,5,0.07944237752550307
52558,2,4,0.07944239039294501
52559,2,5,0.07944237752550307
52560,2,5,0.07944237752550307
52561,2,1,42.16869605684137
52562,2,4,0.07944239039294501
52563,2,3,4.320863860264472
52564,2,4,0.07944239039294501
52565,2,1,43.14691181850782
52566,2,1,101.97631584876514
52567,2,1,60.461223295278025
52568,2,3,10.196214420169364
52569,2,0,0.0641240180792907
52570,2,3,5.990049073365349
52571,2,5,0.07944237752550307
52572,2,5,0.07944237752550307
52573,2,1,26.767247136080062
52574,2,0,0.06165050779646875
52575,2,1,107.11151983937589
52576,2,5,0.07944237752550307
52577,2,4,0.07944239039294501
52578,2,1,91.74965935989945
52579,2,4,0.07944239039294501
52580,2,5,0.07944237752550307
52581,2,5,0.07944237752550307
52582,2,4,0.07944239039294501
52583,2,3,6.3476646328574775
52584,2,4,0.07944239039294501
52585,2,2,39.529166760297755
52586,2,4,0.07944239039294501
52587,2,5,0.07944237752550307
52588,2,4,0.07944239039294501
52589,2,1,59.9346802553326
52590,2,5,0.07944237752550307
52591,2,4,0.07944239039294501
52592,2,5,0.07944237752550307
52593,2,4,0.07944239039294501
52594,2,4,0.07944239039294501
52595,2,5,0.07944237752550307
52596,2,4,0.07944239039294501
52597,2,5,0.07944237752550307
52598,2,5,0.07944237752550307
52599,2,4,0.07944237752550307
52600,2,4,0.07944238175895314
52601,2,4,0.07944238175895314
52602,2,4,0.07944239039294501
52603,2,5,0.07944237752550307
52604,2,5,0.07944237752550307
52605,2,2,54.496543873207465
52606,2,3,12.140773742362008
52607,2,5,0.07944237752550307
52608,2,1,100.44135509155893
52609,2,1,29.59487384847444
52610,2,3,12.213535919718284
52611,2,5,0.07944237752550307
52612,2,1,72.82841461253872
52613,2,4,0.07944239039294501
52614,2,0,0.27144628620446143
52615,2,4,0.07944239039294501
52616,2,5,0.07944237752550307
52617,2,3,10.396931045176697
52618,2,4,0.07944239039294501
52619,2,5,0.07944237752550307
52620,2,5,0.07944237752550307
52621,2,2,43.114583849953775
52622,2,1,77.11608803094519
52623,2,5,0.07944237752550307
52624,2,5,0.07944237752550307
52625,2,5,0.07944237752550307
52626,2,5,0.07944237752550307
52627,2,4,0.07944239039294501
52628,2,1,68.24026811719044
52629,2,5,0.07944237752550307
52630,2,4,0.07944239039294501
52631,2,5,0.07944237752550307
52632,2,4,0.07944237973885834
52633,2,0,0.05767873977301159
52634,2,5,0.07944237752550307
52635,2,4,0.07944239039294501
52636,2,4,0.07944239039294501
52637,2,5,0.07944237752550307
52638,2,5,0.07944237752550307
52639,2,5,0.07944237752550307
52640,2,5,0.07944237752550307
52641,2,4,0.07944239039294501
52642,2,5,0.07944237752550307
52643,2,3,11.600617121628142
52644,2,5,0.07944237752550307
52645,2,4,0.07944237752550307
52646,2,5,0.07944237752550307
52647,2,4,0.07944237752550307
52648,2,2,49.089255177880815
52649,2,5,0.07944237752550307
52650,2,5,0.07944237752550307
52651,2,1,75.29498428848179
52652,2,5,0.07944237752550307
52653,2,5,0.07944237752550307
52654,2,3,11.700320540298103
52655,2,3,12.182953525062423
52656,2,4,0.07944239039294501
52657,2,5,0.07944237752550307
52658,2,2,66.55009089167906
52659,2,1,27.446396111156254
52660,2,1,89.12415241339407
52661,2,5,0.07944237752550307
52662,2,5,0.07944237752550307
52663,2,5,0.07944237752550307
52664,2,3,11.612685645524449
52665,2,4,0.07944238175895314
52666,2,5,0.07944237752550307
52667,2,4,0.07944239039294501
52668,2,1,82.01654992853042
52669,2,1,91.82691242284083
52670,2,4,0.07944239039294501
52671,2,5,0.07944237752550307
52672,2,4,0.07944239039294501
52673,2,4,0.07944237752550307
52674,2,0,0.055984586729644355
52675,2,1,42.6463102838567
52676,2,4,0.07944239039294501
52677,2,4,0.07944239039294501
52678,2,5,0.07944237752550307
52679,2,0,0.04893604359985862
52680,2,4,0.07944239039294501
52681,2,1,23.2113790794877
52682,2,5,0.07944237752550307
52683,2,5,0.07944237752550307
52684,2,5,0.07944237752550307
52685,2,3,11.884525581707358
52686,2,3,12.301409072821555
52687,2,4,0.07944239039294501
52688,2,5,0.07944237752550307
52689,2,1,84.32771584628985
52690,2,5,0.07944237752550307
52691,2,4,0.07944239039294501
52692,2,4,0.07944239039294501
52693,2,1,87.83140577692282
52694,2,5,0.07944237752550307
52695,2,5,0.07944237752550307
52696,2,3,8.158359079741661
52697,2,5,0.07944237973885834
52698,2,5,0.07944237752550307
52699,2,5,0.07944237752550307
52700,2,5,0.07944237752550307
52701,2,4,0.07944239039294501
52702,2,1,91.22870811066716
52703,2,5,0.07944237752550307
52704,2,5,0.07944237752550307
52705,2,5,0.07944237752550307
52706,2,4,0.07944239039294501
52707,2,5,0.07944237752550307
52708,2,0,0.038293670521737
52709,2,5,0.07944237752550307
52710,2,5,0.07944237752550307
52711,2,1,79.03884317256671
52712,2,4,0.07944239039294501
52713,2,1,83.6940493542877
52714,2,0,0.061319088299074336
52715,2,4,0.07944239039294501
52716,2,1,95.78543069888282
52717,2,5,0.07944237752550307
52718,2,1,105.58530961037694
52719,2,2,67.28723673742832
52720,2,5,0.07944237752550307
52721,2,1,36.715843845536405
52722,2,4,0.07944239039294501
52723,2,5,0.07944237752550307
52724,2,4,0.07944239039294501
52725,2,4,0.07944239039294501
52726,2,1,44.158547345972416
52727,2,4,0.07944239039294501
52728,2,1,64.6898245049552
52729,2,4,0.07944238175895314
52730,2,1,62.49561871977498
52731,2,2,26.657850374180807
52732,2,4,0.07944239039294501
52733,2,2,65.56204989910344
52734,2,1,99.99394949303053
52735,2,5,0.07944237752550307
52736,2,4,0.07944239039294501
52737,2,4,0.07944239039294501
52738,2,1,36.30087747927817
52739,2,3,12.151828717990576
52740,2,4,0.07944239039294501
52741,2,1,85.59254090355624
52742,2,3,10.025482215368474
52743,2,5,0.07944237752550307
52744,2,4,0.07944239039294501
52745,2,5,0.07944237752550307
52746,2,5,0.07944237752550307
52747,2,4,0.07944239039294501
52748,2,1,104.09901630176188
52749,2,5,0.07944237752550307
52750,2,1,51.149346472046695
52751,2,2,36.53540683169446
52752,2,5,0.07944237752550307
52753,2,4,0.07944239039294501
52754,2,5,0.07944237752550307
52755,2,5,0.07944237752550307
52756,2,5,0.07944237752550307
52757,2,5,0.07944237752550307
52758,2,5,0.07944237752550307
52759,2,1,88.32120642172052
52760,2,4,0.07944238175895314
52761,2,4,0.07944238175895314
52762,2,1,29.03123436058707
52763,2,5,0.07944237752550307
52764,2,5,0.07944237752550307
52765,2,0,0.05027300076911393
52766,2,5,0.07944237752550307
52767,2,4,0.07944237752550307
52768,2,5,0.07944237752550307
52769,2,1,36.190833433111386
52770,2,5,0.07944237752550307
52771,2,4,0.07944239039294501
52772,2,5,0.07944237752550307
52773,2,3,9.623195972652367
52774,2,4,0.07944239039294501
52775,2,0,0.056920123815597495
52776,2,2,33.04429864863359
52777,2,0,0.06432498965148757
52778,2,3,11.622342145888274
52779,2,4,0.07944239039294501
52780,2,1,102.83379815077562
52781,2,4,0.07944237752550307
52782,2,4,0.07944239039294501
52783,2,4,0.07944239039294501
52784,2,2,10.818417760261028
52785,2,4,0.07944239039294501
52786,2,4,0.07944239039294501
52787,2,5,0.07944237752550307
52788,2,4,0.07944239039294501
52789,2,5,0.07944237752550307
52790,2,2,43.89155163377007
52791,2,2,44.18577669224305
52792,2,3,10.84191446938227
52793,2,3,3.500353626295964
52794,2,5,0.07944237752550307
52795,2,3,4.793035665446127
52796,2,5,0.07944237752550307
52797,2,2,36.54310617842885
52798,2,5,0.07944237752550307
52799,2,5,0.07944237752550307
52800,2,5,0.07944237752550307
52801,2,4,0.07944239039294501
52802,2,3,12.025488831764351
52803,2,5,0.07944237752550307
52804,2,4,0.07944239039294501
52805,2,1,103.94413328997832
52806,2,5,0.07944237752550307
52807,2,3,11.947519031981177
52808,2,5,0.07944237752550307
52809,2,5,0.07944237752550307
52810,2,2,28.928378351494626
52811,2,4,0.07944239039294501
52812,2,2,66.64648791424284
52813,2,1,95.80896781779698
52814,2,5,0.07944237752550307
52815,2,2,48.74618906365719
52816,2,4,0.07944239039294501
52817,2,2,32.96279310214693
52818,2,4,0.07944239039294501
52819,2,3,12.193178414008475
52820,2,2,48.906694462931696
52821,2,3,8.94099673253299
52822,2,4,0.07944239039294501
52823,2,1,85.71481268418475
52824,2,2,68.80020604860091
52825,2,4,0.07944238175895314
52826,2,4,0.07944239039294501
52827,2,4,0.07944239039294501
52828,2,5,0.07944237752550307
52829,2,4,0.07944237752550307
52830,2,1,46.30820322656255
52831,2,5,0.07944237752550307
52832,2,1,77.6068606725462
52833,2,3,10.825323516920433
52834,2,4,0.07944239039294501
52835,2,4,0.07944239039294501
52836,2,2,60.32687686771691
52837,2,4,0.07944239039294501
52838,2,4,0.07944239039294501
52839,2,5,0.07944237752550307
52840,2,1,19.615410736046453
52841,2,0,0.06327264750780716
52842,2,5,0.07944237752550307
52843,2,4,0.07944239039294501
52844,2,4,0.07944237752550307
52845,2,3,8.96904042326022
52846,2,2,51.69749905715946
52847,2,4,0.07944239039294501
52848,2,4,0.07944239039294501
52849,2,5,0.07944237752550307
52850,2,1,83.96988837186973
52851,2,5,0.07944237752550307
52852,2,1,45.41554543775613
52853,2,1,84.20847146742057
52854,2,4,0.07944239039294501
52855,2,4,0.07944239039294501
52856,2,4,0.07944238175895314
52857,2,2,30.13349935525068
52858,2,4,0.07944239039294501
52859,2,1,32.22081671240639
52860,2,5,0.07944237752550307
52861,2,4,0.07944239039294501
52862,2,5,0.07944237752550307
52863,2,4,0.07944239039294501
52864,2,5,0.07944237752550307
52865,2,2,29.41476517251924
52866,2,5,0.07944237752550307
52867,2,1,107.79949799760398
52868,2,4,0.07944239039294501
52869,2,4,0.07944237752550307
52870,2,4,0.07944239039294501
52871,2,5,0.07944237752550307
52872,2,5,0.07944237752550307
52873,2,2,69.48818449501866
52874,2,3,11.471421008496922
52875,2,1,75.81506192203709
52876,2,1,89.45812510324835
52877,2,3,12.210000790463416
52878,2,4,0.07944239039294501
52879,2,5,0.07944237752550307
52880,2,0,0.0494352241872688
52881,2,5,0.07944237752550307
52882,2,1,38.232400771502626
52883,2,4,0.07944239039294501
52884,2,1,82.50414154569702
52885,2,5,0.07944237752550307
52886,2,4,0.07944239039294501
52887,2,4,0.07944239039294501
52888,2,2,23.215631164370382
52889,2,5,0.07944237973885834
52890,2,5,0.07944237752550307
52891,2,5,0.07944237752550307
52892,2,4,0.07944239039294501
52893,2,4,0.07944239039294501
52894,2,4,0.07944239039294501
52895,2,4,0.07944239039294501
52896,2,5,0.07944237752550307
52897,2,1,52.01425832737802
52898,2,4,0.07944239039294501
52899,2,4,0.07944239039294501
52900,2,2,68.64801674968969
52901,2,5,0.07944237752550307
52902,2,4,0.07944239039294501
52903,2,3,11.865943045459536
52904,2,4,0.07944239039294501
52905,2,1,83.29502677052912
52906,2,4,0.07944239039294501
52907,2,5,0.07944237752550307
52908,2,5,0.07944237752550307
52909,2,2,24.412144946035614
52910,2,3,10.67174044850884
52911,2,4,0.07944239039294501
52912,2,1,92.31047783157302
52913,2,5,0.07944237752550307
52914,2,3,12.164652978619653
52915,2,5,0.07944237752550307
52916,2,4,0.07944239039294501
52917,2,3,10.344883239486508
52918,2,5,0.07944237752550307
52919,2,5,0.07944237752550307
52920,2,2,45.72525145077276
52921,2,1,21.53905845175558
52922,2,3,11.917968600606358
52923,2,4,0.07944239039294501
52924,2,1,78.23901229950935
52925,2,0,0.059433485693598485
52926,2,5,0.07944237752550307
52927,2,4,0.07944239039294501
52928,2,5,0.07944237752550307
52929,2,3,5.212089422864841
52930,2,0,0.0633688148203144
52931,2,1,96.41826995372844
52932,2,5,0.07944237752550307
52933,2,5,0.07944237752550307
52934,2,4,0.07944239039294501
52935,2,4,0.07944239039294501
52936,2,1,78.68982157725965
52937,2,1,51.74860651272153
52938,2,1,106.87362132345977
52939,2,1,102.31463500763542
52940,2,4,0.07944239039294501
52941,2,5,0.07944237752550307
52942,2,1,95.85922277240671
52943,2,5,0.07944237752550307
52944,2,4,0.07944239039294501
52945,2,0,0.0622872094818267
52946,2,5,0.07944237752550307
52947,2,4,0.07944239039294501
52948,2,5,0.07944237752550307
52949,2,3,12.089887176694198
52950,2,4,0.07944239039294501
52951,2,5,0.07944237752550307
52952,2,4,0.07944238175895314
52953,2,4,0.07944238175895314
52954,2,5,0.07944237752550307
52955,2,4,0.07944239039294501
52956,2,2,69.13931186855075
52957,2,5,0.07944237752550307
52958,2,4,0.07944239039294501
52959,2,4,0.07944239039294501
52960,2,1,31.353731251334487
52961,2,4,0.07944239039294501
52962,2,3,12.229066267902356
52963,2,4,0.07944239039294501
52964,2,5,0.07944237752550307
52965,2,3,11.95276577104342
52966,2,1,106.32033079352031
52967,2,4,0.07944239039294501
52968,2,5,0.07944237752550307
52969,2,5,0.07944237752550307
52970,2,5,0.07944237752550307
52971,2,1,97.87383100303927
52972,2,5,0.07944237752550307
52973,2,3,11.825440149215185
52974,2,4,0.07944239039294501
52975,2,4,0.07944239039294501
52976,2,1,46.43064565145268
52977,2,4,0.07944239039294501
52978,2,2,70.03996559272251
52979,2,2,58.88513922930909
52980,2,2,19.752078905705282
52981,2,0,0.037525215394336245
52982,2,4,0.07944239039294501
52983,2,2,55.89359538979606
52984,2,1,104.20291315958573
52985,2,2,16.46450697417768
52986,2,3,6.2116088384622605
52987,2,2,47.54352495555024
52988,2,4,0.07944239039294501
52989,2,4,0.07944239039294501
52990,2,1,52.99066355037226
52991,2,4,0.07944239039294501
52992,2,3,10.436902464067874
52993,2,5,0.07944237752550307
52994,2,1,83.4771363937403
52995,2,1,21.234668605316447
52996,2,0,0.06433356989929999
52997,2,3,10.643491964607305
52998,2,5,0.07944237752550307
52999,2,2,50.867830209703946
53000,2,0,0.05900696021255493
53001,2,2,11.053801256968839
53002,2,5,0.07944237752550307
53003,2,1,74.88228159415986
53004,2,1,31.484425765026128
53005,2,5,0.07944237752550307
53006,2,1,45.124181927223944
53007,2,5,0.07944237752550307
53008,2,4,0.07944239039294501
53009,2,3,7.170222753145195
53010,2,5,0.07944237752550307
53011,2,5,0.07944237752550307
53012,2,2,30.828691411811402
53013,2,4,0.07944239039294501
53014,2,3,11.47425465700919
53015,2,5,0.07944237752550307
53016,2,4,0.07944238175895314
53017,2,4,0.07944238175895314
53018,2,1,23.26292218696826
53019,2,4,0.07944239039294501
53020,2,4,0.07944239039294501
53021,2,4,0.07944239039294501
53022,2,0,0.05997267761245602
53023,2,3,12.211990962790422
53024,2,5,0.07944237752550307
53025,2,2,9.971353404319464
53026,2,5,0.07944237752550307
53027,2,4,0.07944239039294501
53028,2,5,0.07944237752550307
53029,2,5,0.07944237752550307
53030,2,4,0.07944239039294501
53031,2,4,0.07944239039294501
53032,2,5,0.07944237752550307
53033,2,5,0.07944237752550307
53034,2,1,81.20997944097374
53035,2,5,0.07944237752550307
53036,2,5,0.07944237752550307
53037,2,4,0.07944239039294501
53038,2,1,73.66398818266995
53039,2,1,18.372815623116356
53040,2,5,0.07944237752550307
53041,2,3,11.022707402440833
53042,2,1,90.36366662940607
53043,2,5,0.07944237752550307
53044,2,2,14.756939329167922
53045,2,4,0.07944239039294501
53046,2,5,0.07944237752550307
53047,2,4,0.07944239039294501
53048,2,4,0.07944238175895314
53049,2,4,0.07944238175895314
53050,2,2,61.16725234534875
53051,2,5,0.07944237752550307
53052,2,5,0.07944237752550307
53053,2,4,0.07944239039294501
53054,2,4,0.07944239039294501
53055,2,4,0.07944239039294501
53056,2,5,0.07944237752550307
53057,2,1,41.35455716453541
