Indice,Dispositivo,TipologiaAttacco,RMSE:
13663,2,4,0.10898317895594574
13664,2,3,10.81257079604206
13665,2,4,0.10898317895594574
13666,2,4,0.10898317895594574
13667,2,5,0.10898317528560449
13668,2,4,0.10898317895594574
13669,2,4,0.10898317895594574
13670,2,5,0.10898317528560449
13671,2,5,0.10898317528560449
13672,2,5,0.10898316841783882
13673,2,4,0.10898316841783882
13674,2,5,0.10898317528560449
13675,2,4,0.10898317895594574
13676,2,4,0.10898317895594574
13677,2,3,7.638752846450315
13678,2,1,24.088796699402405
13679,2,4,0.10898317895594574
13680,2,1,93.77369368207572
13681,2,4,0.10898317895594574
13682,2,4,0.10898317895594574
13683,2,4,0.10898317528560449
13684,2,3,10.867519874813299
13685,2,1,28.49940093053762
13686,2,4,0.10898317895594574
13687,2,1,51.96351699089992
13688,2,1,77.27562326495843
13689,2,4,0.10898317895594574
13690,2,5,0.10898317528560449
13691,2,5,0.10898317528560449
13692,2,2,47.464425375788664
13693,2,4,0.10898317895594574
13694,2,4,0.10898317895594574
13695,2,4,0.10898317895594574
13696,2,0,0.1132325204854804
13697,2,4,0.10898317895594574
13698,2,4,0.10898317895594574
13699,2,0,0.11629644181116447
13700,2,4,0.10898317895594574
13701,2,5,0.10898317528560449
13702,2,5,0.10898317528560449
13703,2,2,54.939852588601475
13704,2,5,0.10898316841783882
13705,2,4,0.10898316841783882
13706,2,2,29.26559123879789
13707,2,5,0.10898317528560449
13708,2,5,0.10898317528560449
13709,2,4,0.10898317895594574
13710,2,1,66.88206540216657
13711,2,5,0.10898317528560449
13712,2,4,0.10898317895594574
13713,2,0,0.108658411370973
13714,2,4,0.10898317895594574
13715,2,4,0.10898317895594574
13716,2,5,0.10898317528560449
13717,2,3,10.92872789672064
13718,2,1,88.6735528680677
13719,2,3,4.928490450222747
13720,2,1,96.65332440706423
13721,2,1,89.43190638749562
13722,2,1,105.6713613133725
13723,2,4,0.10898317895594574
13724,2,5,0.10898317528560449
13725,2,1,104.82575877365709
13726,2,5,0.10898317528560449
13727,2,5,0.10898317528560449
13728,2,5,0.10898317528560449
13729,2,1,97.5148524361246
13730,2,1,32.99539731183897
13731,2,5,0.10898317528560449
13732,2,4,0.10898317895594574
13733,2,4,0.10898317895594574
13734,2,5,0.10898317528560449
13735,2,5,0.10898317528560449
13736,2,2,56.73583327723037
13737,2,4,0.10898316841783882
13738,2,4,0.10898317895594574
13739,2,4,0.10898317895594574
13740,2,2,9.323711871372575
13741,2,4,0.10898317895594574
13742,2,5,0.10898317528560449
13743,2,5,0.10898317528560449
13744,2,4,0.10898317895594574
13745,2,4,0.10898317895594574
13746,2,1,36.17609717779899
13747,2,4,0.10898317895594574
13748,2,1,30.44271590605088
13749,2,5,0.10898317528560449
13750,2,2,28.705258248600543
13751,2,4,0.10898317895594574
13752,2,5,0.10898317528560449
13753,2,3,10.127657145107973
13754,2,4,0.10898317895594574
13755,2,1,56.97879744786401
13756,2,5,0.10898317528560449
13757,2,5,0.10898317528560449
13758,2,5,0.10898317528560449
13759,2,4,0.10898317895594574
13760,2,5,0.10898317528560449
13761,2,2,69.50398792899145
13762,2,4,0.10898317895594574
13763,2,4,0.10898317895594574
13764,2,5,0.10898317528560449
13765,2,4,0.10898317895594574
13766,2,1,31.178840962556038
13767,2,5,0.10898317528560449
13768,2,5,0.10898316841783882
13769,2,4,0.10898316841783882
13770,2,4,0.10898317895594574
13771,2,0,0.12530580971416785
13772,2,1,61.519567023295586
13773,2,5,0.10898317528560449
13774,2,1,47.07778807549493
13775,2,5,0.10898317528560449
13776,2,2,31.22966656502622
13777,2,5,0.10898317528560449
13778,2,4,0.10898317895594574
13779,2,5,0.10898317528560449
13780,2,2,52.92028390418522
13781,2,5,0.10898317528560449
13782,2,2,26.41161974553799
13783,2,4,0.10898317895594574
13784,2,5,0.10898317528560449
13785,2,1,63.33974790375665
13786,2,4,0.10898317895594574
13787,2,5,0.10898317528560449
13788,2,5,0.10898317528560449
13789,2,4,0.10898317895594574
13790,2,4,0.10898317895594574
13791,2,5,0.10898317528560449
13792,2,2,28.539352530192403
13793,2,1,65.84807675537348
13794,2,4,0.10898317895594574
13795,2,3,9.008431588978839
13796,2,4,0.10898317895594574
13797,2,1,51.279876204978294
13798,2,5,0.10898317528560449
13799,2,2,40.8470589688664
13800,2,5,0.10898316841783882
13801,2,5,0.10898316841783882
13802,2,3,10.052965422365205
13803,2,5,0.10898317528560449
13804,2,3,11.44110080659376
13805,2,2,10.242110118346426
13806,2,0,0.1085924559966523
13807,2,4,0.10898317895594574
13808,2,4,0.10898317895594574
13809,2,5,0.10898317528560449
13810,2,5,0.10898317528560449
13811,2,5,0.10898317528560449
13812,2,3,9.382281203073248
13813,2,5,0.10898317528560449
13814,2,4,0.10898317895594574
13815,2,4,0.10898317895594574
13816,2,1,70.9770003702422
13817,2,3,11.206181682632185
13818,2,4,0.10898317895594574
13819,2,4,0.10898317895594574
13820,2,1,104.91946580108947
13821,2,1,78.44550291262608
13822,2,1,70.36283587090165
13823,2,4,0.10898317895594574
13824,2,0,0.11178128685981122
13825,2,4,0.10898317895594574
13826,2,1,86.89396231500646
13827,2,4,0.10898317895594574
13828,2,3,4.099450909349657
13829,2,1,103.83929750648049
13830,2,1,57.609308087221756
13831,2,3,6.055419576283037
13832,2,1,67.93235229457724
13833,2,5,0.10898316841783882
13834,2,4,0.10898317895594574
13835,2,4,0.10898317895594574
13836,2,4,0.10898317895594574
13837,2,4,0.10898317895594574
13838,2,1,71.4442236732833
13839,2,4,0.10898317895594574
13840,2,1,51.50741463206677
13841,2,5,0.10898317528560449
13842,2,4,0.10898317895594574
13843,2,4,0.10898317895594574
13844,2,2,66.86258183459783
13845,2,4,0.10898317895594574
13846,2,5,0.10898317528560449
13847,2,4,0.10898317895594574
13848,2,5,0.10898317528560449
13849,2,5,0.10898317528560449
13850,2,4,0.10898317895594574
13851,2,4,0.10898317895594574
13852,2,2,47.08076107224196
13853,2,1,64.34169267510143
13854,2,4,0.10898317895594574
13855,2,5,0.10898317528560449
13856,2,5,0.10898317528560449
13857,2,5,0.10898317528560449
13858,2,5,0.10898317528560449
13859,2,4,0.10898317895594574
13860,2,5,0.10898317528560449
13861,2,3,10.899814013488813
13862,2,5,0.10898317528560449
13863,2,5,0.10898317528560449
13864,2,2,67.85776626080684
13865,2,1,48.704623983449714
13866,2,1,106.22191534840435
13867,2,1,87.90024244518993
13868,2,4,0.10898317895594574
13869,2,5,0.10898317528560449
13870,2,4,0.10898317895594574
13871,2,4,0.10898317895594574
13872,2,2,34.90427035296554
13873,2,0,0.10109023604120645
13874,2,5,0.10898317528560449
13875,2,4,0.10898317895594574
13876,2,5,0.10898317528560449
13877,2,0,0.11472775175695246
13878,2,5,0.10898317528560449
13879,2,5,0.10898317528560449
13880,2,5,0.10898317528560449
13881,2,2,54.123728050281265
13882,2,4,0.10898317895594574
13883,2,1,47.215816900968086
13884,2,1,106.39750414681727
13885,2,4,0.10898317895594574
13886,2,5,0.10898317528560449
13887,2,4,0.10898317895594574
13888,2,4,0.10898317895594574
13889,2,1,69.73585875924988
13890,2,1,92.11462970961355
13891,2,3,12.365551433588328
13892,2,5,0.10898317528560449
13893,2,4,0.10898317895594574
13894,2,4,0.10898317895594574
13895,2,5,0.10898317528560449
13896,2,1,48.328385222733765
13897,2,5,0.10898316841783882
13898,2,4,0.10898317895594574
13899,2,5,0.10898317528560449
13900,2,5,0.10898317528560449
13901,2,4,0.10898317895594574
13902,2,4,0.10898317895594574
13903,2,0,0.10552551996639054
13904,2,4,0.10898317895594574
13905,2,5,0.10898317528560449
13906,2,5,0.10898317528560449
13907,2,1,91.23692124677137
13908,2,4,0.10898317895594574
13909,2,5,0.10898317528560449
13910,2,4,0.10898317895594574
13911,2,5,0.10898317528560449
13912,2,2,44.73363400697099
13913,2,5,0.10898317528560449
13914,2,5,0.10898317528560449
13915,2,0,0.11403242399067906
13916,2,4,0.10898317895594574
13917,2,4,0.10898317895594574
13918,2,3,10.273492132716749
13919,2,4,0.10898317895594574
13920,2,1,104.73315626812116
13921,2,2,56.30585826210094
13922,2,5,0.10898317528560449
13923,2,4,0.10898317895594574
13924,2,5,0.10898317528560449
13925,2,3,12.237555461556274
13926,2,5,0.10898317528560449
13927,2,3,5.552045613247858
13928,2,3,11.927312360186246
13929,2,4,0.10898316841783882
13930,2,4,0.10898317895594574
13931,2,1,19.112818517452336
13932,2,4,0.10898317895594574
13933,2,4,0.10898317895594574
13934,2,4,0.10898317895594574
13935,2,0,0.11444398102377487
13936,2,5,0.10898317528560449
13937,2,5,0.10898317528560449
13938,2,1,25.39346822531399
13939,2,3,9.541513827272901
13940,2,2,66.95482159576613
13941,2,4,0.10898317895594574
13942,2,4,0.10898317895594574
13943,2,1,33.045259255528656
13944,2,5,0.10898317528560449
13945,2,5,0.10898317528560449
13946,2,2,48.17614861878468
13947,2,5,0.10898317528560449
13948,2,4,0.10898317895594574
13949,2,2,66.54112445943558
13950,2,1,70.48765030808211
13951,2,5,0.10898317528560449
13952,2,1,98.68098568148963
13953,2,0,0.11360000689099568
13954,2,4,0.10898317895594574
13955,2,5,0.10898317528560449
13956,2,5,0.10898317528560449
13957,2,0,0.10523344909383099
13958,2,4,0.10898317528560449
13959,2,3,10.071097820702137
13960,2,0,0.12231002870351257
13961,2,1,108.01738152525375
13962,2,5,0.10898317528560449
13963,2,5,0.10898317528560449
13964,2,5,0.10898317528560449
13965,2,4,0.10898317895594574
13966,2,3,6.6827181311867925
13967,2,5,0.10898317528560449
13968,2,5,0.10898317528560449
13969,2,0,0.12532724978552665
13970,2,5,0.10898317528560449
13971,2,2,27.84872966108935
13972,2,4,0.10898317895594574
13973,2,4,0.10898317895594574
13974,2,4,0.10898317895594574
13975,2,2,63.68573430358937
13976,2,5,0.10898317528560449
13977,2,3,12.275280812934394
13978,2,5,0.10898317528560449
13979,2,4,0.10898317895594574
13980,2,5,0.10898317528560449
13981,2,5,0.10898317528560449
13982,2,5,0.10898317528560449
13983,2,2,51.46899119913769
13984,2,4,0.10898317895594574
13985,2,4,0.10898317895594574
13986,2,4,0.10898317895594574
13987,2,2,19.734765214893308
13988,2,4,0.10898317895594574
13989,2,5,0.10898317528560449
13990,2,5,0.10898317528560449
13991,2,5,0.10898317528560449
13992,2,5,0.10898316841783882
13993,2,1,19.809227183007515
13994,2,0,0.09727602993119999
13995,2,5,0.10898317528560449
13996,2,4,0.10898317895594574
13997,2,4,0.10898317895594574
13998,2,5,0.10898317528560449
13999,2,0,0.08513626493656494
14000,2,4,0.10898317895594574
14001,2,1,88.56323856297196
14002,2,3,10.83660651868514
14003,2,1,53.67798340705716
14004,2,1,30.698492593397553
14005,2,2,52.713471816585965
14006,2,4,0.10898317895594574
14007,2,5,0.10898317528560449
14008,2,5,0.10898317528560449
14009,2,5,0.10898317528560449
14010,2,4,0.10898317895594574
14011,2,2,58.34289781674512
14012,2,4,0.10898317895594574
14013,2,3,8.443145266123782
14014,2,3,11.553963560075156
14015,2,5,0.10898317528560449
14016,2,0,0.10438595093503834
14017,2,2,20.17180371814326
14018,2,4,0.10898317895594574
14019,2,1,100.73038323581326
14020,2,5,0.10898317528560449
14021,2,4,0.10898317895594574
14022,2,1,50.076609731919945
14023,2,4,0.10898317895594574
14024,2,5,0.10898316841783882
14025,2,4,0.10898316841783882
14026,2,3,11.381666388607202
14027,2,1,108.21644096443116
14028,2,5,0.10898317528560449
14029,2,5,0.10898317528560449
14030,2,5,0.10898317528560449
14031,2,0,0.08074666745784777
14032,2,5,0.10898317528560449
14033,2,3,12.294058299277795
14034,2,5,0.10898317528560449
14035,2,1,103.83549342116504
14036,2,5,0.10898317528560449
14037,2,4,0.10898317895594574
14038,2,4,0.10898317895594574
14039,2,3,12.359225733728582
14040,2,4,0.10898317895594574
14041,2,0,0.11117234474646183
14042,2,2,64.19200855518208
14043,2,1,87.44671364787217
14044,2,5,0.10898317528560449
14045,2,1,89.73304578883598
14046,2,1,21.31368625431356
14047,2,1,101.77433790648705
14048,2,5,0.10898317528560449
14049,2,1,75.37416235970606
14050,2,3,4.308171823293032
14051,2,5,0.10898317528560449
14052,2,1,64.57769431338679
14053,2,5,0.10898317528560449
14054,2,1,90.96042776299714
14055,2,4,0.10898317895594574
14056,2,1,82.82219225005612
14057,2,4,0.10898316841783882
14058,2,5,0.10898317528560449
14059,2,4,0.10898317895594574
14060,2,5,0.10898317528560449
14061,2,0,0.10684060758842198
14062,2,5,0.10898317528560449
14063,2,4,0.10898317895594574
14064,2,4,0.10898317895594574
14065,2,5,0.10898317528560449
14066,2,4,0.10898317895594574
14067,2,4,0.10898317895594574
14068,2,5,0.10898317528560449
14069,2,5,0.10898317528560449
14070,2,0,0.10434740221407779
14071,2,5,0.10898317528560449
14072,2,4,0.10898317895594574
14073,2,0,0.11578898914636727
14074,2,5,0.10898317528560449
14075,2,1,37.59568956996613
14076,2,2,54.893962597292486
14077,2,1,89.05464948522774
14078,2,5,0.10898317528560449
14079,2,4,0.10898317895594574
14080,2,5,0.10898317528560449
14081,2,1,72.06987693243804
14082,2,4,0.10898317895594574
14083,2,5,0.10898317528560449
14084,2,4,0.10898317895594574
14085,2,3,11.937641611728356
14086,2,4,0.10898317895594574
14087,2,2,26.786095375494835
14088,2,4,0.10898316841783882
14089,2,2,49.74129098017087
14090,2,5,0.10898317528560449
14091,2,4,0.10898317895594574
14092,2,4,0.10898317895594574
14093,2,5,0.10898317528560449
14094,2,5,0.10898317528560449
14095,2,4,0.10898317895594574
14096,2,5,0.10898317528560449
14097,2,1,32.755574602546645
14098,2,4,0.10898317895594574
14099,2,5,0.10898317528560449
14100,2,5,0.10898317528560449
14101,2,2,57.29567276940152
14102,2,5,0.10898317528560449
14103,2,4,0.10898317895594574
14104,2,1,31.06072713266169
14105,2,3,10.959225213656234
14106,2,5,0.10898317528560449
14107,2,1,50.98346471032493
14108,2,5,0.10898317528560449
14109,2,4,0.10898317895594574
14110,2,5,0.10898317528560449
14111,2,0,0.12397333173528134
14112,2,5,0.10898317528560449
14113,2,4,0.10898317895594574
14114,2,5,0.10898317528560449
14115,2,3,11.387377367548599
14116,2,5,0.10898317528560449
14117,2,0,0.1049022598963055
14118,2,3,12.111284560779005
14119,2,2,62.4033185291893
14120,2,4,0.10898316841783882
14121,2,4,0.10898316841783882
14122,2,4,0.10898317895594574
14123,2,4,0.10898317895594574
14124,2,4,0.10898317895594574
14125,2,2,36.15824281573664
14126,2,5,0.10898317528560449
14127,2,1,48.76273996041174
14128,2,5,0.10898317528560449
14129,2,2,46.244911318076326
14130,2,2,65.09708751501367
14131,2,4,0.10898317895594574
14132,2,4,0.10898317895594574
14133,2,2,53.024548454288315
14134,2,1,73.06892695027703
14135,2,0,0.11616215079452746
14136,2,5,0.10898317528560449
14137,2,5,0.10898317528560449
14138,2,4,0.10898317528560449
14139,2,4,0.10898317895594574
14140,2,2,43.17196589534853
14141,2,4,0.10898317895594574
14142,2,5,0.10898317528560449
14143,2,0,0.11505788186538045
14144,2,2,40.94907088458191
14145,2,5,0.10898317528560449
14146,2,3,12.559571816971667
14147,2,2,34.37614623301206
14148,2,5,0.10898317528560449
14149,2,1,85.63515138210917
14150,2,4,0.10898317895594574
14151,2,3,8.914143406937495
14152,2,4,0.10898316841783882
14153,2,3,5.111036498220062
14154,2,5,0.10898317528560449
14155,2,5,0.10898317528560449
14156,2,4,0.10898317895594574
14157,2,5,0.10898317528560449
14158,2,4,0.10898317895594574
14159,2,4,0.10898317895594574
14160,2,5,0.10898317528560449
14161,2,2,38.44220258094619
14162,2,5,0.10898317528560449
14163,2,4,0.10898317895594574
14164,2,2,32.56489213317898
14165,2,4,0.10898317895594574
14166,2,5,0.10898317528560449
14167,2,4,0.10898317895594574
14168,2,0,0.1169619851267503
14169,2,4,0.10898317895594574
14170,2,1,81.39378941273188
14171,2,4,0.10898317895594574
14172,2,1,88.456700217855
14173,2,1,87.35297336440672
14174,2,1,87.41121371770278
14175,2,1,103.03124078807853
14176,2,1,108.24296396527728
14177,2,3,7.3542869769891075
14178,2,4,0.10898317895594574
14179,2,1,100.0214839421503
14180,2,4,0.10898317895594574
14181,2,2,14.036078783083875
14182,2,5,0.10898317528560449
14183,2,4,0.10898317895594574
14184,2,5,0.10898316841783882
14185,2,2,70.1760262347243
14186,2,5,0.10898317528560449
14187,2,1,94.30260835283299
14188,2,5,0.10898317528560449
14189,2,5,0.10898317528560449
14190,2,3,11.190213913362223
14191,2,4,0.10898317895594574
14192,2,2,40.36372253874019
14193,2,2,67.95879934952289
14194,2,5,0.10898317528560449
14195,2,5,0.10898317528560449
14196,2,5,0.10898317528560449
14197,2,5,0.10898317528560449
14198,2,1,30.693052784335688
14199,2,5,0.10898317528560449
14200,2,2,41.29946356218069
14201,2,5,0.10898317528560449
14202,2,1,57.964592627007846
14203,2,5,0.10898317528560449
14204,2,1,98.80480870081203
14205,2,5,0.10898317528560449
14206,2,4,0.10898317895594574
14207,2,5,0.10898317528560449
14208,2,5,0.10898317528560449
14209,2,1,95.20270522853659
14210,2,5,0.10898317528560449
14211,2,5,0.10898317528560449
14212,2,3,7.1089046445423865
14213,2,1,82.32397156030343
14214,2,4,0.10898317895594574
14215,2,4,0.10898317895594574
14216,2,1,16.695844100475874
14217,2,4,0.10898316841783882
14218,2,1,64.86599301023227
14219,2,5,0.10898317528560449
14220,2,4,0.10898317895594574
14221,2,5,0.10898317528560449
14222,2,1,99.18957877259756
14223,2,5,0.10898317528560449
14224,2,3,11.655565548563787
14225,2,4,0.10898317528560449
14226,2,2,51.67381209533721
14227,2,4,0.10898317895594574
14228,2,4,0.10898317895594574
14229,2,2,15.86344490728985
14230,2,4,0.10898317895594574
14231,2,4,0.10898317895594574
14232,2,5,0.10898317528560449
14233,2,2,65.85791575525526
14234,2,4,0.10898317895594574
14235,2,4,0.10898317895594574
14236,2,4,0.10898317895594574
14237,2,4,0.10898317895594574
14238,2,5,0.10898317528560449
14239,2,5,0.10898317528560449
14240,2,4,0.10898317895594574
14241,2,5,0.10898317528560449
14242,2,4,0.10898317895594574
14243,2,4,0.10898317895594574
14244,2,1,48.87357430117869
14245,2,5,0.10898317528560449
14246,2,2,42.60725265810266
14247,2,4,0.10898317895594574
14248,2,0,0.11277196105228537
14249,2,4,0.10898316841783882
14250,2,2,66.1278823471163
14251,2,4,0.10898317895594574
14252,2,3,9.34452958033809
14253,2,3,11.998594913324666
14254,2,5,0.10898317528560449
14255,2,5,0.10898317528560449
14256,2,5,0.10898317528560449
14257,2,4,0.10898317895594574
14258,2,0,0.11000922389131675
14259,2,5,0.10898317528560449
14260,2,1,99.58723705383794
14261,2,4,0.10898317895594574
14262,2,5,0.10898317528560449
14263,2,3,11.54123078142763
14264,2,5,0.10898317528560449
14265,2,1,80.35311922236419
14266,2,4,0.10898317895594574
14267,2,4,0.10898317895594574
14268,2,3,12.164565467779832
14269,2,5,0.10898317528560449
14270,2,4,0.10898317895594574
14271,2,5,0.10898317528560449
14272,2,5,0.10898317528560449
14273,2,4,0.10898317895594574
14274,2,5,0.10898317528560449
14275,2,4,0.10898317895594574
14276,2,4,0.10898317895594574
14277,2,5,0.10898317528560449
14278,2,5,0.10898317528560449
14279,2,4,0.10898317895594574
14280,2,1,76.66744242957269
14281,2,1,82.33418549759426
14282,2,4,0.10898317895594574
14283,2,5,0.10898317528560449
14284,2,2,34.9250034109738
14285,2,2,62.129955259094835
14286,2,4,0.10898317895594574
14287,2,1,50.66581189337638
14288,2,2,48.57614556993938
14289,2,1,62.586358660384896
14290,2,1,86.054590470644
14291,2,0,0.08891159032742268
14292,2,4,0.10898317895594574
14293,2,5,0.10898317528560449
14294,2,4,0.10898317895594574
14295,2,1,107.41070461790657
14296,2,0,0.11289977623748501
14297,2,4,0.10898317895594574
14298,2,2,44.67094459177075
14299,2,4,0.10898317895594574
14300,2,5,0.10898317528560449
14301,2,4,0.10898317895594574
