Indice,Dispositivo,TipologiaAttacco,RMSE:
47499,2,4,0.14522776400252657
47500,2,4,0.14522776400252657
47501,2,4,0.14522776400252657
47502,2,2,39.76642019529534
47503,2,5,0.1452277381351259
47504,2,1,103.87782863950244
47505,2,5,0.1452277434639352
47506,2,4,0.14522776400252657
47507,2,2,50.19593665545982
47508,2,5,0.1452277434639352
47509,2,2,67.95611232466216
47510,2,4,0.14522776400252657
47511,2,5,0.1452277434639352
47512,2,1,104.79313104445032
47513,2,2,43.7439511283826
47514,2,4,0.14522776400252657
47515,2,5,0.1452277434639352
47516,2,1,64.62351423695272
47517,2,5,0.1452277434639352
47518,2,4,0.14522776400252657
47519,2,5,0.1452277434639352
47520,2,5,0.1452277434639352
47521,2,3,12.330845040837831
47522,2,5,0.1452277434639352
47523,2,0,0.07268150875416216
47524,2,4,0.14522776400252657
47525,2,5,0.1452277434639352
47526,2,5,0.1452277434639352
47527,2,1,94.16855953398974
47528,2,5,0.1452277434639352
47529,2,2,39.026424381375804
47530,2,5,0.1452277434639352
47531,2,4,0.14522776400252657
47532,2,3,12.27902257415575
47533,2,4,0.14522776400252657
47534,2,5,0.1452277434639352
47535,2,2,62.71888268624744
47536,2,2,48.42058066110481
47537,2,2,39.09881627226064
47538,2,5,0.1452277434639352
47539,2,5,0.1452277434639352
47540,2,5,0.1452277434639352
47541,2,5,0.1452277434639352
47542,2,2,50.0271114956712
47543,2,5,0.1452277434639352
47544,2,5,0.1452277434639352
47545,2,2,55.70639288693597
47546,2,1,33.55189285335335
47547,2,5,0.1452277434639352
47548,2,4,0.14522776400252657
47549,2,1,31.21748641777249
47550,2,4,0.14522776400252657
47551,2,3,12.10201768596823
47552,2,4,0.14522776400252657
47553,2,5,0.1452277434639352
47554,2,4,0.14522776400252657
47555,2,4,0.14522776400252657
47556,2,5,0.1452277434639352
47557,2,1,68.40681848614622
47558,2,1,51.45347432992995
47559,2,4,0.14522776400252657
47560,2,4,0.14522776400252657
47561,2,4,0.14522776400252657
47562,2,1,106.75208497739155
47563,2,3,12.478022677014552
47564,2,0,0.0694360533580414
47565,2,1,96.34994179881234
47566,2,4,0.1452277434639352
47567,2,5,0.1452277381351259
47568,2,4,0.14522775241703387
47569,2,3,2.6765569931370043
47570,2,4,0.14522776400252657
47571,2,3,12.193800252576533
47572,2,3,12.30550286247861
47573,2,2,52.57424923139996
47574,2,4,0.14522776400252657
47575,2,3,12.461493643507884
47576,2,5,0.1452277434639352
47577,2,1,107.25549030559837
47578,2,1,95.00594172387795
47579,2,3,11.69993030044008
47580,2,5,0.1452277434639352
47581,2,1,87.5770441212891
47582,2,4,0.14522776400252657
47583,2,2,55.213096591067384
47584,2,4,0.14522776400252657
47585,2,2,41.88188142454924
47586,2,3,10.701519446110158
47587,2,4,0.14522776400252657
47588,2,2,41.01334579983994
47589,2,5,0.1452277434639352
47590,2,1,106.28928378670211
47591,2,3,3.362871909913839
47592,2,5,0.1452277434639352
47593,2,5,0.1452277434639352
47594,2,4,0.14522776400252657
47595,2,3,5.319149476615577
47596,2,1,107.61313959913943
47597,2,1,91.65182219837325
47598,2,4,0.14522776400252657
47599,2,1,75.21204830103666
47600,2,3,10.44439410628872
47601,2,4,0.14522776400252657
47602,2,2,48.98174923490769
47603,2,5,0.1452277434639352
47604,2,4,0.14522776400252657
47605,2,5,0.1452277434639352
47606,2,5,0.1452277434639352
47607,2,5,0.1452277434639352
47608,2,4,0.14522776400252657
47609,2,1,105.28698259070289
47610,2,1,25.699948142055035
47611,2,5,0.1452277434639352
47612,2,1,80.39845738797881
47613,2,2,35.289952858574125
47614,2,1,103.45933975006831
47615,2,3,4.799007836859009
47616,2,1,86.64743391998569
47617,2,4,0.14522776400252657
47618,2,5,0.1452277434639352
47619,2,5,0.1452277434639352
47620,2,2,49.76086966392561
47621,2,5,0.1452277434639352
47622,2,4,0.14522776400252657
47623,2,5,0.1452277434639352
47624,2,5,0.1452277434639352
47625,2,2,45.367672175050366
47626,2,4,0.14522776400252657
47627,2,4,0.14522776400252657
47628,2,4,0.14522776400252657
47629,2,1,82.07214669882407
47630,2,2,41.4501521864827
47631,2,4,0.14522775241703387
47632,2,5,0.1452277381351259
47633,2,3,11.690824571269655
47634,2,4,0.14522776400252657
47635,2,5,0.1452277434639352
47636,2,5,0.1452277434639352
47637,2,5,0.1452277434639352
47638,2,4,0.14522776400252657
47639,2,1,87.2122068322326
47640,2,1,93.4367829102962
47641,2,4,0.14522776400252657
47642,2,0,0.06920665914229171
47643,2,5,0.1452277434639352
47644,2,4,0.14522776400252657
47645,2,2,70.12323643565844
47646,2,2,44.60965392973707
47647,2,3,11.845230518681513
47648,2,5,0.1452277434639352
47649,2,1,100.94032760263381
47650,2,5,0.1452277434639352
47651,2,4,0.14522776400252657
47652,2,1,84.31881556594587
47653,2,3,9.469084950763772
47654,2,1,103.64563659580209
47655,2,4,0.14522776400252657
47656,2,4,0.14522776400252657
47657,2,4,0.14522776400252657
47658,2,1,69.43367661611096
47659,2,1,74.79210358460827
47660,2,5,0.1452277434639352
47661,2,5,0.1452277434639352
47662,2,4,0.14522776400252657
47663,2,5,0.1452277381351259
47664,2,4,0.14522775241703387
47665,2,1,92.03832271147314
47666,2,0,0.07118018045474381
47667,2,5,0.1452277434639352
47668,2,5,0.1452277434639352
47669,2,1,63.79618238580686
47670,2,4,0.14522776400252657
47671,2,4,0.14522776400252657
47672,2,4,0.14522776400252657
47673,2,3,4.891080660649013
47674,2,5,0.1452277434639352
47675,2,1,99.89137751685188
47676,2,3,8.958765071868118
47677,2,5,0.1452277434639352
47678,2,5,0.1452277434639352
47679,2,5,0.1452277434639352
47680,2,5,0.1452277434639352
47681,2,1,29.734652399015165
47682,2,4,0.14522776400252657
47683,2,1,64.49873027643471
47684,2,1,60.796959872258796
47685,2,2,65.33372567740894
47686,2,4,0.14522776400252657
47687,2,5,0.1452277434639352
47688,2,3,11.964829234364995
47689,2,4,0.14522776400252657
47690,2,5,0.1452277434639352
47691,2,5,0.1452277434639352
47692,2,3,11.483294301808868
47693,2,2,24.999562762867473
47694,2,4,0.14522776400252657
47695,2,0,0.07715419122364371
47696,2,2,48.60123981750978
47697,2,4,0.14522776400252657
47698,2,4,0.14522776400252657
47699,2,4,0.14522776400252657
47700,2,4,0.14522776400252657
47701,2,5,0.1452277434639352
47702,2,1,86.83987669637915
47703,2,5,0.1452277434639352
47704,2,0,0.06707338310353468
47705,2,4,0.14522776400252657
47706,2,2,62.89763306444782
47707,2,4,0.14522776400252657
47708,2,5,0.1452277434639352
47709,2,1,49.70161236666918
47710,2,4,0.14522776400252657
47711,2,4,0.14522776400252657
47712,2,4,0.14522776400252657
47713,2,2,51.138666223690066
47714,2,5,0.1452277434639352
47715,2,5,0.1452277434639352
47716,2,3,11.62394583515063
47717,2,4,0.14522776400252657
47718,2,2,61.22405518986356
47719,2,5,0.1452277434639352
47720,2,5,0.1452277434639352
47721,2,0,0.06027156969740396
47722,2,3,12.36658359219624
47723,2,1,59.112861034226796
47724,2,1,91.74494253002953
47725,2,5,0.1452277434639352
47726,2,1,51.40524535305504
47727,2,4,0.14522775241703387
47728,2,5,0.1452277381351259
47729,2,5,0.1452277434639352
47730,2,4,0.14522776400252657
47731,2,1,83.82876707252926
47732,2,4,0.14522776400252657
47733,2,5,0.1452277434639352
47734,2,2,32.84155885371993
47735,2,4,0.14522776400252657
47736,2,0,0.0700233695533466
47737,2,4,0.14522776400252657
47738,2,4,0.14522776400252657
47739,2,4,0.14522776400252657
47740,2,5,0.1452277434639352
47741,2,4,0.14522776400252657
47742,2,4,0.14522776400252657
47743,2,5,0.1452277434639352
47744,2,4,0.14522776400252657
47745,2,3,4.832338168909227
47746,2,2,58.630194851807
47747,2,3,9.586218556894561
47748,2,4,0.14522776400252657
47749,2,4,0.14522776400252657
47750,2,4,0.14522776400252657
47751,2,1,95.94497185078143
47752,2,4,0.1452277434639352
47753,2,1,91.63806528360514
47754,2,0,0.06800982327602409
47755,2,4,0.14522776400252657
47756,2,4,0.14522776400252657
47757,2,5,0.1452277434639352
47758,2,2,49.575610396004166
47759,2,1,82.80049369896018
47760,2,5,0.1452277381351259
47761,2,4,0.14522776400252657
47762,2,2,37.11780136736397
47763,2,3,6.171961230069387
47764,2,4,0.14522776400252657
47765,2,4,0.14522776400252657
47766,2,4,0.14522776400252657
47767,2,5,0.1452277434639352
47768,2,4,0.14522776400252657
47769,2,2,66.23540754129135
47770,2,2,61.73096072043675
47771,2,5,0.1452277434639352
47772,2,4,0.14522776400252657
47773,2,5,0.1452277434639352
47774,2,5,0.1452277434639352
47775,2,5,0.1452277434639352
47776,2,1,95.1993129631162
47777,2,0,0.07829158882702673
47778,2,4,0.14522776400252657
47779,2,4,0.14522776400252657
47780,2,2,42.4637432812726
47781,2,1,55.06027757004056
47782,2,4,0.14522776400252657
47783,2,3,6.302202833887023
47784,2,4,0.14522776400252657
47785,2,4,0.14522776400252657
47786,2,3,8.924576452844429
47787,2,5,0.1452277434639352
47788,2,4,0.14522776400252657
47789,2,4,0.14522776400252657
47790,2,0,0.05424441094854767
47791,2,1,101.02099192625707
47792,2,5,0.1452277381351259
47793,2,4,0.14522776400252657
47794,2,1,87.89972382078389
47795,2,4,0.14522776400252657
47796,2,4,0.14522776400252657
47797,2,0,0.06465003264205772
47798,2,4,0.14522776400252657
47799,2,4,0.14522776400252657
47800,2,1,104.69422441968932
47801,2,4,0.14522776400252657
47802,2,1,91.89482970340754
47803,2,5,0.1452277434639352
47804,2,5,0.1452277434639352
47805,2,1,59.85964766189259
47806,2,4,0.14522776400252657
47807,2,5,0.1452277434639352
47808,2,4,0.14522776400252657
47809,2,5,0.1452277434639352
47810,2,4,0.14522776400252657
47811,2,0,0.07146328917004402
47812,2,5,0.1452277434639352
47813,2,0,0.06676184091193055
47814,2,2,39.69586246627034
47815,2,1,57.374354072176146
47816,2,2,17.38574872338686
47817,2,4,0.14522776400252657
47818,2,4,0.14522776400252657
47819,2,4,0.14522776400252657
47820,2,3,11.994016402783203
47821,2,4,0.14522776400252657
47822,2,4,0.14522776400252657
47823,2,4,0.14522775241703387
47824,2,1,45.194750183081226
47825,2,1,20.01499371617167
47826,2,5,0.1452277434639352
47827,2,5,0.1452277434639352
47828,2,5,0.1452277434639352
47829,2,5,0.1452277434639352
47830,2,2,55.55774848410254
47831,2,5,0.1452277434639352
47832,2,1,64.21297533560426
47833,2,0,0.06589074524622197
47834,2,5,0.1452277434639352
47835,2,5,0.1452277434639352
47836,2,5,0.1452277434639352
47837,2,3,12.09943634149418
47838,2,0,0.1382732164552747
47839,2,5,0.1452277434639352
47840,2,2,15.766710731351054
47841,2,1,87.79414918265884
47842,2,5,0.1452277434639352
47843,2,5,0.1452277434639352
47844,2,4,0.14522776400252657
47845,2,4,0.14522776400252657
47846,2,1,64.10791783496802
47847,2,1,98.7107227783319
47848,2,4,0.14522776400252657
47849,2,1,106.14161311827736
47850,2,4,0.14522776400252657
47851,2,3,9.010394455057549
47852,2,5,0.1452277434639352
47853,2,1,81.20921778211871
47854,2,4,0.14522776400252657
47855,2,4,0.14522775241703387
47856,2,3,11.37392492973072
47857,2,0,0.050620313754752094
47858,2,2,25.87734809733153
47859,2,5,0.1452277434639352
47860,2,5,0.1452277434639352
47861,2,5,0.1452277434639352
47862,2,5,0.1452277434639352
47863,2,4,0.14522776400252657
47864,2,2,54.88606254174697
47865,2,4,0.14522776400252657
47866,2,5,0.1452277434639352
47867,2,5,0.1452277434639352
47868,2,4,0.14522776400252657
47869,2,4,0.14522776400252657
47870,2,5,0.1452277434639352
47871,2,5,0.1452277434639352
47872,2,4,0.14522776400252657
47873,2,3,7.487256785324411
47874,2,4,0.14522776400252657
47875,2,4,0.14522776400252657
47876,2,5,0.1452277434639352
47877,2,5,0.1452277434639352
47878,2,5,0.09038874244655187
47879,2,5,0.1452277434639352
47880,2,5,0.1452277434639352
47881,2,4,0.14522776400252657
47882,2,4,0.14522776400252657
47883,2,4,0.14522776400252657
47884,2,4,0.14522776400252657
47885,2,5,0.1452277434639352
47886,2,2,65.29870469898009
47887,2,4,0.14522775241703387
47888,2,5,0.1452277381351259
47889,2,4,0.14522776400252657
47890,2,1,33.64143960242254
47891,2,5,0.1452277434639352
47892,2,1,77.83873686606253
47893,2,1,51.41663587670998
47894,2,2,9.100874565564393
47895,2,5,0.1452277434639352
47896,2,5,0.1452277434639352
47897,2,1,88.9122792877117
47898,2,4,0.14522776400252657
47899,2,5,0.1452277434639352
47900,2,2,51.23226613683761
47901,2,5,0.1452277434639352
47902,2,4,0.14522776400252657
47903,2,1,82.84168919377505
47904,2,4,0.14522776400252657
47905,2,5,0.1452277434639352
47906,2,3,11.191101752472449
47907,2,4,0.1452277434639352
47908,2,5,0.1452277434639352
47909,2,4,0.14522776400252657
47910,2,2,48.368655022732945
47911,2,0,0.06459484123693958
47912,2,5,0.1452277434639352
47913,2,5,0.1452277434639352
47914,2,4,0.14522776400252657
47915,2,2,30.146280004918985
47916,2,4,0.14522776400252657
47917,2,5,0.1452277434639352
47918,2,2,44.41562079001145
47919,2,4,0.14522775241703387
47920,2,4,0.14522775241703387
47921,2,5,0.1452277434639352
47922,2,2,42.17658640584628
47923,2,4,0.14522776400252657
47924,2,5,0.1452277434639352
47925,2,5,0.1452277434639352
47926,2,4,0.14522776400252657
47927,2,4,0.14522776400252657
47928,2,4,0.14522776400252657
47929,2,5,0.1452277434639352
47930,2,4,0.1452277434639352
47931,2,2,68.13747877746437
47932,2,1,96.51225747931348
47933,2,4,0.14522776400252657
47934,2,0,0.07695072821556985
47935,2,1,105.50911705369637
47936,2,1,76.7372719260278
47937,2,3,6.65714409467185
47938,2,5,0.1452277434639352
47939,2,5,0.1452277434639352
47940,2,5,0.1452277434639352
47941,2,1,36.53842560509712
47942,2,5,0.1452277434639352
47943,2,4,0.14522776400252657
47944,2,5,0.1452277434639352
47945,2,4,0.14522776400252657
47946,2,0,0.0722694673002157
47947,2,5,0.1452277434639352
47948,2,2,34.1369839318899
47949,2,4,0.14522776400252657
47950,2,4,0.14522776400252657
47951,2,1,104.82360629524409
47952,2,5,0.1452277381351259
47953,2,2,37.81721899423818
47954,2,4,0.14522776400252657
47955,2,3,4.851168086255099
47956,2,4,0.14522776400252657
47957,2,4,0.14522776400252657
47958,2,5,0.1452277434639352
47959,2,5,0.1452277434639352
47960,2,1,45.22329456595245
47961,2,5,0.1452277434639352
47962,2,3,12.483395578365423
47963,2,5,0.1452277434639352
47964,2,0,0.06567084646326794
47965,2,2,48.15309911838476
47966,2,1,48.29684649709587
47967,2,4,0.1452277434639352
47968,2,5,0.1452277434639352
47969,2,4,0.14522776400252657
47970,2,2,16.23959557176206
47971,2,1,74.87412233117483
47972,2,5,0.1452277434639352
47973,2,3,4.446769108193549
47974,2,4,0.14522776400252657
47975,2,4,0.14522776400252657
47976,2,5,0.1452277434639352
47977,2,2,68.47514538880925
47978,2,4,0.14522776400252657
47979,2,4,0.14522776400252657
47980,2,2,20.011314815376664
47981,2,1,76.75660270570641
47982,2,5,0.1452277434639352
47983,2,4,0.14522775241703387
47984,2,4,0.14522775241703387
47985,2,1,38.47895471321504
47986,2,4,0.14522776400252657
47987,2,5,0.1452277434639352
47988,2,1,30.951747358836272
47989,2,4,0.14522776400252657
47990,2,5,0.1452277434639352
47991,2,5,0.1452277434639352
47992,2,3,3.447427773688567
47993,2,5,0.1452277434639352
47994,2,4,0.14522776400252657
47995,2,4,0.14522776400252657
47996,2,1,102.22619989625917
47997,2,3,6.255704519760182
47998,2,5,0.1452277434639352
47999,2,5,0.1452277434639352
48000,2,5,0.1452277434639352
48001,2,4,0.14522776400252657
48002,2,1,50.43235370446562
48003,2,1,29.18028356065694
48004,2,1,26.499826511959448
48005,2,5,0.1452277434639352
48006,2,4,0.14522776400252657
48007,2,1,77.43177966569232
48008,2,4,0.14522776400252657
48009,2,5,0.1452277434639352
48010,2,4,0.14522776400252657
48011,2,0,0.071888961433307
48012,2,4,0.14522776400252657
48013,2,4,0.14522776400252657
48014,2,5,0.1452277434639352
48015,2,4,0.1452277381351259
48016,2,1,87.56860849662345
48017,2,2,41.28046257007669
48018,2,4,0.14522776400252657
48019,2,1,97.65923936434473
48020,2,5,0.1452277434639352
48021,2,4,0.14522776400252657
48022,2,0,0.07705818060499645
48023,2,4,0.14522776400252657
48024,2,4,0.14522776400252657
48025,2,5,0.1452277434639352
48026,2,1,90.40241087219516
48027,2,4,0.14522776400252657
48028,2,5,0.1452277434639352
48029,2,1,59.2839640812636
48030,2,1,51.39095554964324
48031,2,5,0.1452277434639352
48032,2,1,101.33494020591597
48033,2,1,17.88278575518043
48034,2,1,77.63805663124708
48035,2,4,0.14522776400252657
48036,2,1,37.42248907360781
48037,2,5,0.1452277434639352
48038,2,5,0.1452277434639352
48039,2,1,106.73645009258513
48040,2,3,12.137613051062248
48041,2,5,0.1452277434639352
48042,2,5,0.1452277434639352
48043,2,4,0.14522776400252657
48044,2,2,52.39747407691255
48045,2,5,0.1452277434639352
48046,2,4,0.14522776400252657
48047,2,5,0.1452277381351259
48048,2,5,0.1452277381351259
48049,2,4,0.14522776400252657
48050,2,3,11.450194367620629
48051,2,5,0.1452277434639352
48052,2,3,9.422751106404602
48053,2,3,12.23916359159119
48054,2,4,0.14522776400252657
48055,2,5,0.1452277434639352
48056,2,5,0.1452277434639352
48057,2,4,0.14522776400252657
48058,2,5,0.1452277434639352
48059,2,4,0.14522776400252657
48060,2,1,107.44593441930029
48061,2,3,4.962953014741532
48062,2,4,0.14522776400252657
48063,2,5,0.1452277434639352
48064,2,1,95.51425426438645
48065,2,1,31.93560089754265
48066,2,1,42.62747121962738
48067,2,4,0.14522776400252657
48068,2,5,0.1452277434639352
48069,2,1,76.17451035129336
48070,2,4,0.1452277434639352
48071,2,3,4.885736459605764
48072,2,4,0.14522776400252657
48073,2,4,0.14522776400252657
48074,2,2,61.30015277469288
48075,2,5,0.1452277434639352
48076,2,3,12.127655307043497
48077,2,2,13.581939394151869
48078,2,5,0.1452277434639352
48079,2,0,0.07797138790013754
48080,2,4,0.14522775241703387
48081,2,1,82.64318142341429
48082,2,5,0.1452277434639352
48083,2,4,0.14522776400252657
48084,2,0,0.07223713718042428
48085,2,1,69.0350750105909
48086,2,2,29.03678223288217
48087,2,1,96.51699377294896
48088,2,1,19.111596059137614
48089,2,0,0.06520087561605672
48090,2,4,0.14522776400252657
48091,2,1,24.11273978494854
48092,2,5,0.1452277434639352
48093,2,4,0.14522776400252657
48094,2,5,0.1452277434639352
48095,2,4,0.14522776400252657
48096,2,4,0.14522776400252657
48097,2,3,7.585679088198845
48098,2,2,51.0889305660093
48099,2,4,0.14522776400252657
48100,2,0,0.06468986785292419
48101,2,1,99.30250976911132
48102,2,1,63.708893196727544
48103,2,5,0.1452277434639352
48104,2,4,0.14522776400252657
48105,2,5,0.1452277434639352
48106,2,0,0.047342147889633195
48107,2,4,0.14522776400252657
48108,2,4,0.14522776400252657
48109,2,2,64.54939451324444
48110,2,3,12.327224957587648
48111,2,2,62.86983570432665
48112,2,1,87.03514040133221
48113,2,1,94.22554770534944
48114,2,3,12.028885089504609
48115,2,4,0.14522776400252657
48116,2,0,0.06041739041789009
48117,2,2,29.922597895095542
48118,2,4,0.14522776400252657
48119,2,5,0.1452277434639352
48120,2,5,0.1452277434639352
48121,2,4,0.14522776400252657
48122,2,3,11.859427185062144
48123,2,4,0.14522776400252657
48124,2,1,42.11631904435037
48125,2,4,0.14522776400252657
48126,2,5,0.1452277434639352
48127,2,3,12.02178302867173
48128,2,2,68.33122120528928
48129,2,5,0.1452277434639352
48130,2,5,0.1452277434639352
48131,2,4,0.14522776400252657
48132,2,4,0.1452277434639352
48133,2,1,81.17363859114198
48134,2,4,0.14522776400252657
48135,2,4,0.14522776400252657
48136,2,2,55.67513049542392
48137,2,1,107.35923742597599
48138,2,1,56.34789545211652
48139,2,1,89.28139675201552
48140,2,4,0.14522776400252657
48141,2,5,0.1452277434639352
48142,2,0,0.0759165728893526
48143,2,5,0.1452277381351259
48144,2,5,0.1452277381351259
48145,2,3,5.867476831969346
48146,2,1,89.17733347057266
48147,2,5,0.1452277434639352
48148,2,5,0.1452277434639352
48149,2,2,27.530301072093053
48150,2,3,9.871874234855015
48151,2,3,12.220846038027737
48152,2,5,0.1452277434639352
48153,2,1,57.14650314786064
48154,2,3,4.904830747325527
48155,2,1,88.77198514958306
48156,2,1,83.74475632387312
48157,2,3,3.705862648454658
48158,2,5,0.1452277434639352
48159,2,1,72.10868308647824
48160,2,5,0.1452277434639352
48161,2,5,0.1452277434639352
48162,2,5,0.1452277434639352
48163,2,5,0.1452277434639352
48164,2,4,0.14522776400252657
48165,2,4,0.14522776400252657
48166,2,1,100.52750305372277
48167,2,4,0.14522776400252657
48168,2,4,0.14522776400252657
48169,2,5,0.1452277434639352
48170,2,4,0.14522776400252657
48171,2,4,0.14522776400252657
48172,2,4,0.14522776400252657
48173,2,5,0.1452277434639352
48174,2,4,0.14522776400252657
48175,2,5,0.1452277381351259
48176,2,3,8.059227065393499
48177,2,5,0.1452277434639352
48178,2,4,0.14522776400252657
48179,2,1,94.11901136082786
48180,2,4,0.14522776400252657
48181,2,5,0.1452277434639352
48182,2,4,0.14522776400252657
48183,2,4,0.14522776400252657
48184,2,4,0.14522776400252657
48185,2,3,3.943915137190426
48186,2,4,0.14522776400252657
48187,2,5,0.1452277434639352
48188,2,4,0.14522776400252657
48189,2,4,0.14522776400252657
48190,2,5,0.1452277434639352
48191,2,1,59.0348785647136
48192,2,4,0.14522776400252657
48193,2,5,0.1452277434639352
48194,2,5,0.1452277434639352
48195,2,4,0.14522776400252657
48196,2,0,0.06014703928935384
48197,2,1,93.05867042079035
48198,2,1,85.31630606138626
48199,2,4,0.14522776400252657
48200,2,0,0.05139222014858546
48201,2,1,43.7655889956895
48202,2,4,0.14522776400252657
48203,2,5,0.1452277434639352
48204,2,5,0.1452277434639352
48205,2,5,0.1452277434639352
48206,2,5,0.1452277434639352
48207,2,3,12.233167179532272
48208,2,4,0.14522775241703387
48209,2,3,4.062498172703647
48210,2,5,0.1452277434639352
48211,2,4,0.1452277434639352
48212,2,5,0.1452277434639352
48213,2,4,0.14522776400252657
48214,2,5,0.1452277434639352
48215,2,3,6.685460862947099
48216,2,1,90.31634620254906
48217,2,4,0.1452277434639352
48218,2,0,0.06665383764220452
48219,2,4,0.14522776400252657
48220,2,1,88.301196593451
48221,2,5,0.1452277434639352
48222,2,2,50.34304516601766
48223,2,5,0.1452277434639352
48224,2,1,57.14841906441571
48225,2,4,0.14522776400252657
48226,2,5,0.1452277434639352
48227,2,1,25.780759335457194
48228,2,5,0.1452277434639352
48229,2,3,8.215808536616015
48230,2,2,50.452213708360986
48231,2,5,0.1452277434639352
48232,2,1,70.16005544672551
48233,2,3,7.710944698167215
48234,2,5,0.1452277434639352
48235,2,5,0.1452277434639352
48236,2,3,11.803698048551377
48237,2,4,0.14522776400252657
48238,2,5,0.1452277434639352
48239,2,4,0.14522775241703387
48240,2,1,84.00534440543436
48241,2,3,11.674403891990154
48242,2,1,65.89971927466011
48243,2,2,53.92018509202283
48244,2,4,0.14522776400252657
48245,2,1,58.56071869470793
48246,2,3,5.586303986576269
48247,2,5,0.1452277434639352
48248,2,5,0.1452277434639352
48249,2,1,97.92534579530499
48250,2,4,0.14522776400252657
48251,2,4,0.14522776400252657
48252,2,5,0.1452277434639352
48253,2,4,0.14522776400252657
48254,2,1,47.66205185894039
48255,2,5,0.1452277434639352
48256,2,2,53.7808177258941
48257,2,1,68.05849030363406
48258,2,5,0.1452277434639352
48259,2,5,0.1452277434639352
48260,2,3,5.700100534816476
48261,2,5,0.1452277434639352
48262,2,5,0.1452277434639352
48263,2,2,29.62092193359656
48264,2,5,0.1452277434639352
48265,2,2,49.40966265065613
48266,2,5,0.1452277434639352
48267,2,0,0.06557793324260132
48268,2,0,0.06966763396238125
48269,2,5,0.1452277434639352
48270,2,5,0.1452277434639352
48271,2,4,0.14522775241703387
48272,2,5,0.1452277381351259
48273,2,5,0.1452277434639352
48274,2,4,0.14522776400252657
48275,2,4,0.14522776400252657
48276,2,5,0.1452277434639352
48277,2,5,0.1452277434639352
48278,2,5,0.1452277434639352
48279,2,5,0.1452277434639352
48280,2,4,0.14522776400252657
48281,2,4,0.14522776400252657
48282,2,4,0.14522776400252657
48283,2,0,0.060873935687953025
48284,2,4,0.14522776400252657
48285,2,4,0.14522776400252657
48286,2,3,12.08514751511828
48287,2,5,0.1452277434639352
48288,2,5,0.1452277434639352
48289,2,1,30.48461269733896
48290,2,4,0.14522776400252657
48291,2,4,0.14522776400252657
48292,2,5,0.1452277434639352
48293,2,0,0.07157290582947054
48294,2,5,0.1452277434639352
48295,2,5,0.1452277434639352
48296,2,1,35.1052596498279
48297,2,5,0.1452277434639352
48298,2,2,13.2911123473779
48299,2,4,0.14522776400252657
48300,2,4,0.14522776400252657
48301,2,2,53.04550169422967
48302,2,4,0.14522776400252657
48303,2,5,0.1452277381351259
48304,2,0,0.07564233982876231
48305,2,1,99.44452016326281
48306,2,0,0.05431528338944744
48307,2,3,10.081386547457472
48308,2,4,0.14522776400252657
48309,2,5,0.1452277434639352
48310,2,1,97.7128133071635
48311,2,1,52.4974649875018
48312,2,5,0.1452277434639352
48313,2,5,0.1452277434639352
48314,2,2,55.49285343267131
48315,2,4,0.14522776400252657
48316,2,4,0.14522776400252657
48317,2,4,0.14522776400252657
48318,2,3,7.914670674843776
48319,2,1,87.6479072858578
48320,2,2,38.24374706385028
48321,2,5,0.1452277434639352
48322,2,5,0.1452277434639352
48323,2,4,0.14522776400252657
48324,2,4,0.14522776400252657
48325,2,5,0.1452277434639352
48326,2,4,0.14522776400252657
48327,2,5,0.1452277434639352
48328,2,2,22.482262213335762
48329,2,3,12.350574303463038
48330,2,1,18.820718036820306
48331,2,0,0.052584217005259906
48332,2,1,78.71035258058446
48333,2,4,0.14522776400252657
48334,2,5,0.1452277434639352
48335,2,2,33.72167623253393
48336,2,1,89.61834994081173
48337,2,3,12.44448840013649
48338,2,5,0.1452277434639352
48339,2,5,0.1452277434639352
48340,2,4,0.14522776400252657
48341,2,4,0.14522776400252657
48342,2,2,70.00179977834362
48343,2,4,0.14522776400252657
48344,2,4,0.14522776400252657
48345,2,2,30.3543441899877
48346,2,0,0.0656509214361447
48347,2,1,84.56357824396811
48348,2,4,0.14522776400252657
48349,2,4,0.14522776400252657
48350,2,5,0.1452277434639352
48351,2,4,0.14522776400252657
48352,2,4,0.14522776400252657
48353,2,4,0.14522776400252657
48354,2,3,4.913575608313134
48356,2,1,72.50999087421361
48357,2,4,0.14522776400252657
48358,2,4,0.14522776400252657
48359,2,5,0.1452277434639352
48360,2,4,0.14522776400252657
48362,2,0,0.050582493931033486
48363,2,4,0.14522776400252657
48364,2,4,0.14522776400252657
48365,2,5,0.1452277434639352
48366,2,5,0.1452277434639352
48367,2,4,0.14522776400252657
48368,2,5,0.1452277434639352
48370,2,4,0.14522775241703387
48372,2,4,0.14522775241703387
48373,2,4,0.14522776400252657
48375,2,4,0.14522776400252657
48376,2,4,0.14522776400252657
48377,2,1,72.58004203016917
48378,2,4,0.1452277434639352
48379,2,5,0.1452277434639352
48380,2,4,0.14522776400252657
48381,2,5,0.1452277434639352
48382,2,5,0.1452277434639352
48383,2,5,0.1452277434639352
48385,2,1,105.52109696960169
48386,2,5,0.1452277434639352
48387,2,5,0.1452277434639352
48388,2,5,0.1452277434639352
48389,2,5,0.1452277434639352
48390,2,5,0.1452277434639352
48391,2,5,0.1452277434639352
48392,2,4,0.14522776400252657
48393,2,2,60.769640234106085
48394,2,1,85.34772094546979
48395,2,5,0.1452277434639352
48396,2,2,55.32944742762467
