Indice,Dispositivo,TipologiaAttacco,RMSE:
31375,2,4,0.07944239039294501
31376,2,5,0.07944237752550307
31377,2,0,0.05313503591834506
31378,2,5,0.07944237752550307
31379,2,5,0.07944237752550307
31380,2,4,0.07944239039294501
31381,2,5,0.07944237752550307
31382,2,4,0.07944239039294501
31383,2,1,91.13498939918783
31384,2,5,0.07944237752550307
31385,2,1,51.583155047219606
31386,2,3,11.105997437960289
31387,2,5,0.07944237752550307
31388,2,1,44.41263151128511
31389,2,2,68.47498476073226
31390,2,4,0.07944237752550307
31391,2,3,8.043517927812813
31392,2,2,25.019006373313463
31393,2,2,46.05573690737006
31394,2,5,0.07944237752550307
31395,2,4,0.07944239039294501
31396,2,5,0.07944237752550307
31397,2,5,0.07944237752550307
31398,2,2,61.0628212021585
31399,2,5,0.07944237752550307
31400,2,4,0.07944239039294501
31401,2,5,0.07944237752550307
31402,2,1,107.52887479432879
31403,2,4,0.07944239039294501
31404,2,1,43.62662379453631
31405,2,5,0.07944237752550307
31406,2,5,0.07944237752550307
31407,2,4,0.07944239039294501
31408,2,1,107.0011942915768
31409,2,4,0.07944239039294501
31410,2,4,0.07944239039294501
31411,2,4,0.07944239039294501
31412,2,4,0.07944239039294501
31413,2,5,0.07944237752550307
31414,2,1,23.932107052459887
31415,2,5,0.07944237752550307
31416,2,1,102.75874748182036
31417,2,5,0.07944237752550307
31418,2,1,85.73422474253698
31419,2,4,0.07944239039294501
31420,2,4,0.07944238175895314
31421,2,5,0.07944237973885834
31422,2,4,0.07944239039294501
31423,2,4,0.07944237752550307
31424,2,2,43.46053220955614
31425,2,4,0.07944239039294501
31426,2,1,76.66092138150515
31427,2,5,0.07944237752550307
31428,2,0,0.03989195295628114
31429,2,4,0.07944239039294501
31430,2,4,0.07944239039294501
31431,2,3,12.287305728363583
31432,2,4,0.07944239039294501
31433,2,5,0.07944237752550307
31434,2,3,5.592109870764386
31435,2,5,0.07944237752550307
31436,2,5,0.07944237752550307
31437,2,5,0.07944237752550307
31438,2,1,48.677441907597945
31439,2,5,0.07944237752550307
31440,2,5,0.07944237752550307
31441,2,3,5.164985395541455
31442,2,4,0.07944239039294501
31443,2,5,0.07944237752550307
31444,2,1,86.5752612580633
31445,2,5,0.07944237752550307
31446,2,1,18.305327907952627
31447,2,5,0.07944237752550307
31448,2,5,0.07944237752550307
31449,2,0,0.05177922173134806
31450,2,0,0.03164984713432514
31451,2,0,0.04859949712712482
31452,2,4,0.07944238175895314
31453,2,4,0.07944238175895314
31454,2,5,0.07944237752550307
31455,2,5,0.07944237752550307
31456,2,1,77.87697403476182
31457,2,1,87.6821580210902
31458,2,4,0.07944239039294501
31459,2,0,0.057710244995217826
31460,2,4,0.07944239039294501
31461,2,5,0.07944237752550307
31462,2,4,0.07944239039294501
31463,2,5,0.07944237752550307
31464,2,1,30.536678456160775
31465,2,4,0.07944239039294501
31466,2,1,36.771894482451366
31467,2,1,106.90968631082062
31468,2,4,0.07944239039294501
31469,2,5,0.07944237752550307
31470,2,5,0.07944237752550307
31471,2,4,0.07944239039294501
31472,2,4,0.07944239039294501
31473,2,4,0.07944239039294501
31474,2,1,57.656056543795614
31475,2,1,33.70390408313962
31476,2,4,0.07944239039294501
31477,2,0,0.043691605019667415
31478,2,2,52.544141091505296
31479,2,5,0.07944237752550307
31480,2,2,42.36066735191245
31481,2,1,53.706558181611804
31482,2,1,58.49783173545374
31483,2,5,0.07944237752550307
31484,2,5,0.07944237973885834
31485,2,4,0.07944238175895314
31486,2,2,13.075168342624698
31487,2,5,0.07944237752550307
31488,2,5,0.07944237752550307
31489,2,1,30.461582803928103
31490,2,4,0.07944239039294501
31491,2,1,26.67641514460484
31492,2,1,105.23143946048161
31493,2,0,0.04022070214065594
31494,2,4,0.07944239039294501
31495,2,4,0.07944239039294501
31496,2,5,0.07944237752550307
31497,2,3,11.928037202635522
31498,2,2,55.644174115447925
31499,2,4,0.07944239039294501
31500,2,4,0.07944239039294501
31501,2,4,0.07944239039294501
31502,2,0,0.057864462507511726
31503,2,1,45.88762230125076
31504,2,3,9.950900510034764
31505,2,2,11.418385606810206
31506,2,5,0.07944237752550307
31507,2,5,0.07944237752550307
31508,2,4,0.07944239039294501
31509,2,5,0.07944237752550307
31510,2,4,0.07944239039294501
31511,2,5,0.07944237752550307
31512,2,1,18.94824099062079
31513,2,4,0.07944239039294501
31514,2,5,0.07944237752550307
31515,2,5,0.07944237752550307
31516,2,3,11.809803200805094
31517,2,5,0.07944237973885834
31518,2,4,0.07944239039294501
31519,2,4,0.07944239039294501
31520,2,0,0.050267456953298234
31521,2,5,0.07944237752550307
31522,2,2,68.25029441840627
31523,2,3,4.991271670571867
31524,2,5,0.07944237752550307
31525,2,3,12.29519699492439
31526,2,4,0.07944239039294501
31527,2,5,0.07944237752550307
31528,2,4,0.07944239039294501
31529,2,5,0.07944237752550307
31530,2,3,3.224065751015572
31531,2,5,0.07944237752550307
31532,2,5,0.07944237752550307
31533,2,5,0.07944237752550307
31534,2,4,0.07944239039294501
31535,2,4,0.07944239039294501
31536,2,1,48.258259316254914
31537,2,5,0.07944237752550307
31538,2,3,12.179449243361189
31539,2,5,0.07944237752550307
31540,2,1,16.94306065240133
31541,2,5,0.07944237752550307
31542,2,3,11.042051016956506
31543,2,1,30.460387598506205
31544,2,0,0.05524555774372411
31545,2,1,97.54086076027149
31546,2,4,0.07944239039294501
31547,2,1,87.9284753523825
31548,2,4,0.07944238175895314
31549,2,3,12.349463241622308
31550,2,2,21.724036896153038
31551,2,4,0.07944239039294501
31552,2,5,0.07944237752550307
31553,2,1,47.09050020823864
31554,2,4,0.07944239039294501
31555,2,4,0.07944239039294501
31556,2,5,0.07944237752550307
31557,2,2,70.00630364129492
31558,2,0,0.046721617451607945
31559,2,4,0.07944239039294501
31560,2,1,104.07204335873665
31561,2,3,12.299894419436624
31562,2,1,83.08611570138221
31563,2,2,67.09128548299886
31564,2,3,4.09266649589042
31565,2,4,0.07944239039294501
31566,2,4,0.07944239039294501
31567,2,5,0.07944237752550307
31568,2,1,73.5094953120498
31569,2,2,65.8793473967643
31570,2,1,85.27589331837174
31571,2,4,0.07944239039294501
31572,2,2,17.281054767741377
31573,2,4,0.07944239039294501
31574,2,4,0.07944239039294501
31575,2,5,0.07944237752550307
31576,2,4,0.07944239039294501
31577,2,3,10.740498389334268
31578,2,5,0.07944237752550307
31579,2,4,0.07944239039294501
31580,2,1,66.4153252725712
31581,2,5,0.07944237973885834
31582,2,4,0.07944239039294501
31583,2,4,0.07944239039294501
31584,2,4,0.07944239039294501
31585,2,4,0.07944239039294501
31586,2,1,101.44867356218327
31587,2,0,0.06247261694389361
31588,2,2,55.202984960595835
31589,2,1,92.60320641123668
31590,2,1,20.134222599568368
31591,2,1,94.98066222309694
31592,2,5,0.07944237752550307
31593,2,2,57.911943514399795
31594,2,4,0.07944239039294501
31595,2,5,0.07944237752550307
31596,2,2,45.8215262853617
31597,2,1,39.871490765245035
31598,2,0,0.03475685870302252
31599,2,5,0.07944237752550307
31600,2,3,12.111195997626892
31601,2,3,11.234660531092727
31602,2,5,0.07944237752550307
31603,2,4,0.07944239039294501
31604,2,3,12.266414133354449
31605,2,1,75.74010657508438
31606,2,1,29.7650937646058
31607,2,5,0.07944237752550307
31608,2,4,0.07944239039294501
31609,2,5,0.07944237752550307
31610,2,5,0.07944237752550307
31611,2,1,38.94806093120607
31612,2,1,94.70072207586409
31613,2,2,50.33614104842781
31614,2,1,68.70347582745212
31615,2,5,0.07944237752550307
31616,2,5,0.07944237752550307
31617,2,5,0.07944237752550307
31618,2,1,100.85121482082666
31619,2,1,37.412629834588586
31620,2,4,0.07944239039294501
31621,2,3,8.93222779907701
31622,2,3,11.894204968561235
31623,2,2,13.625058392657706
31624,2,5,0.07944237752550307
31625,2,5,0.07944237752550307
31626,2,4,0.07944239039294501
31627,2,0,0.046676361012044705
31628,2,5,0.07944237752550307
31629,2,1,40.49584701930168
31630,2,1,103.24114311553055
31631,2,3,12.401450587311329
31632,2,4,0.07944239039294501
31633,2,1,83.2212770021777
31634,2,4,0.07944239039294501
31635,2,4,0.07944239039294501
31636,2,4,0.07944239039294501
31637,2,5,0.07944237752550307
31638,2,5,0.07944237752550307
31639,2,0,0.039088522968583
31640,2,4,0.07944239039294501
31641,2,5,0.07944237752550307
31642,2,4,0.07944239039294501
31643,2,5,0.07944237752550307
31644,2,4,0.07944238175895314
31645,2,4,0.07944238175895314
31646,2,1,55.900081408153646
31647,2,5,0.07944237752550307
31648,2,1,26.750342968154282
31649,2,4,0.07944239039294501
31650,2,5,0.07944237752550307
31651,2,1,57.60343930637459
31652,2,3,11.407917728487336
31653,2,3,12.292890820286873
31654,2,2,30.75376117554051
31655,2,5,0.07944237752550307
31656,2,5,0.07944237752550307
31657,2,4,0.07944239039294501
31658,2,5,0.07944237752550307
31659,2,5,0.07944237752550307
31660,2,0,0.06119240186252158
31661,2,4,0.07944239039294501
31662,2,2,67.18973548350178
31663,2,5,0.07944237752550307
31664,2,4,0.07944239039294501
31665,2,4,0.07944239039294501
31666,2,4,0.07944239039294501
31667,2,3,11.815606806735577
31668,2,4,0.07944239039294501
31669,2,5,0.07944237752550307
31670,2,4,0.07944239039294501
31671,2,4,0.07944239039294501
31672,2,2,61.098904646180316
31673,2,4,0.07944239039294501
31674,2,1,81.24190873667706
31675,2,4,0.07944239039294501
31676,2,4,0.07944238175895314
31677,2,0,0.05026788489901732
31678,2,4,0.07944239039294501
31679,2,5,0.07944237752550307
31680,2,2,46.55418359270926
31681,2,5,0.07944237752550307
31682,2,0,0.057561131324078946
31683,2,5,0.07944237752550307
31684,2,5,0.07944237752550307
31685,2,5,0.07944237752550307
31686,2,4,0.07944239039294501
31687,2,5,0.07944237752550307
31688,2,3,10.705733604193021
31689,2,5,0.07944237752550307
31690,2,3,5.198614108485949
31691,2,3,9.633652660356493
31692,2,1,30.072513830826278
31693,2,5,0.07944237752550307
31694,2,5,0.07944237752550307
31695,2,4,0.07944239039294501
31696,2,4,0.07944239039294501
31697,2,5,0.07944237752550307
31698,2,2,59.63448589861975
31699,2,5,0.07944237752550307
31700,2,5,0.07944237752550307
31701,2,5,0.07944237752550307
31702,2,4,0.07944239039294501
31703,2,4,0.07944239039294501
31704,2,5,0.07944237752550307
31705,2,4,0.07944239039294501
31706,2,5,0.07944237752550307
31707,2,0,0.0502714586298314
31708,2,4,0.07944238175895314
31709,2,4,0.07944238175895314
31710,2,3,11.130777869969464
31711,2,1,32.924680113048886
31712,2,5,0.07944237752550307
31713,2,4,0.07944239039294501
31714,2,3,12.079727323847653
31715,2,5,0.07944237752550307
31716,2,5,0.07944237752550307
31717,2,5,0.07944237752550307
31718,2,5,0.07944237752550307
31719,2,4,0.07944239039294501
31720,2,5,0.07944237752550307
31721,2,4,0.07944239039294501
31722,2,5,0.07944237752550307
31723,2,4,0.07944239039294501
31724,2,5,0.07944237752550307
31725,2,4,0.07944239039294501
31726,2,4,0.07944239039294501
31727,2,3,10.331010158742309
31728,2,1,88.90077020333446
31729,2,5,0.07944237752550307
31730,2,1,74.60498257545773
31731,2,4,0.07944239039294501
31732,2,4,0.07944239039294501
31733,2,5,0.07944237752550307
31734,2,4,0.07944239039294501
31735,2,4,0.07944239039294501
31736,2,5,0.07944237752550307
31737,2,1,42.147193470446396
31738,2,4,0.07944239039294501
31739,2,2,17.452674870058917
31740,2,2,10.13746641579735
31741,2,3,12.194205018733824
31742,2,3,10.868319639116581
31743,2,1,48.04493681774957
31744,2,1,66.58677576985448
31745,2,0,0.034827711142029705
31746,2,1,47.3439323098359
31747,2,2,23.012960182372762
31748,2,2,62.60278107341184
31749,2,4,0.07944239039294501
31750,2,4,0.07944239039294501
31751,2,4,0.07944239039294501
31752,2,4,0.07944239039294501
31753,2,1,84.07890241990259
31754,2,5,0.07944237752550307
31755,2,5,0.07944237752550307
31756,2,3,4.986596011611574
31757,2,4,0.07944239039294501
31758,2,4,0.07944239039294501
31759,2,5,0.07944237752550307
31760,2,5,0.07944237752550307
31761,2,1,77.41806266522433
31762,2,4,0.07944239039294501
31763,2,4,0.07944239039294501
31764,2,4,0.07944239039294501
31765,2,1,45.171470710054216
31766,2,1,96.89056548004287
31767,2,1,73.10392873546876
31768,2,1,86.99599067407121
31769,2,5,0.07944237752550307
31770,2,5,0.07944237752550307
31771,2,4,0.07944239039294501
31772,2,1,101.10750096716681
31773,2,3,11.619561165714758
31774,2,5,0.07944237752550307
31775,2,5,0.07944237752550307
31776,2,0,0.048658476121680935
31777,2,4,0.07944239039294501
31778,2,4,0.07944239039294501
31779,2,5,0.07944237752550307
31780,2,5,0.07944237752550307
31781,2,5,0.07944237752550307
31782,2,0,0.04982855571568161
31783,2,4,0.07944239039294501
31784,2,5,0.07944237752550307
31785,2,4,0.07944239039294501
31786,2,5,0.07944237752550307
31787,2,5,0.07944237752550307
31788,2,1,97.19020104827604
31789,2,3,10.931514390071984
31790,2,4,0.07944239039294501
31791,2,5,0.07944237752550307
31792,2,0,0.06467895665145712
31793,2,4,0.07944239039294501
31794,2,4,0.07944239039294501
31795,2,4,0.07944239039294501
31796,2,5,0.07944237752550307
31797,2,4,0.07944239039294501
31798,2,1,45.793070545699955
31799,2,4,0.07944239039294501
31800,2,0,0.05061414889598834
31801,2,2,34.68052028649332
31802,2,4,0.07944239039294501
31803,2,1,73.88599026163416
31804,2,0,0.039412008080479045
31805,2,2,49.13758878238208
31806,2,5,0.07944237752550307
31807,2,4,0.07944237752550307
31808,2,4,0.07944239039294501
31809,2,2,69.20497233594189
31810,2,5,0.07944237752550307
31811,2,2,12.251228333283612
31812,2,5,0.07944237752550307
31813,2,1,66.35082464622846
31814,2,1,37.39332557097541
31815,2,1,86.21725430949755
31816,2,5,0.07944237752550307
31817,2,4,0.07944239039294501
31818,2,2,24.243748875548846
31819,2,5,0.07944237752550307
31820,2,4,0.07944239039294501
31821,2,4,0.07944239039294501
31822,2,1,85.46520997886546
31823,2,5,0.07944237752550307
31824,2,4,0.07944239039294501
31825,2,5,0.07944237752550307
31826,2,5,0.07944237752550307
31827,2,5,0.07944237752550307
31828,2,4,0.07944239039294501
31829,2,5,0.07944237752550307
31830,2,5,0.07944237752550307
31831,2,1,57.4709876454377
31832,2,5,0.07944237752550307
31833,2,3,13.074724358597237
31834,2,4,0.07944239039294501
31835,2,3,12.275617589568705
31836,2,4,0.07944238175895314
31837,2,5,0.07944237973885834
31838,2,3,11.468006856104223
31839,2,5,0.07944237752550307
31840,2,4,0.07944239039294501
31841,2,1,54.15250729127699
31842,2,2,59.68110549089837
31843,2,2,16.114451311684917
31844,2,1,108.49161058846505
31845,2,2,51.26222979864361
31846,2,1,87.87954221660648
31847,2,0,0.030577153057645873
31848,2,5,0.07944237752550307
31849,2,1,81.83642615487774
31850,2,1,54.92150087694138
31851,2,3,12.167525954492621
31852,2,4,0.07944239039294501
31853,2,4,0.07944239039294501
31854,2,4,0.07944239039294501
31855,2,1,53.740994986682004
31856,2,5,0.07944237752550307
31857,2,5,0.07944237752550307
31858,2,1,73.03581836467114
31859,2,5,0.07944237752550307
31860,2,5,0.07944237752550307
31861,2,4,0.07944239039294501
31862,2,5,0.07944237752550307
31863,2,4,0.07944239039294501
31864,2,3,9.707409899936708
31865,2,0,0.04883566924595598
31866,2,5,0.07944237752550307
31867,2,4,0.07944239039294501
31868,2,1,46.42225840248935
31869,2,4,0.07944238175895314
31870,2,4,0.07944239039294501
31871,2,4,0.07944239039294501
31872,2,5,0.07944237752550307
31873,2,2,64.69550946416996
31874,2,1,101.80019772820182
31875,2,5,0.07944237752550307
31876,2,0,0.05172004146557561
31877,2,3,9.778630964277408
31878,2,5,0.07944237752550307
31879,2,5,0.07944237752550307
31880,2,3,12.241887251201415
31881,2,2,46.43401091034064
31882,2,2,23.616341821504417
31883,2,4,0.07944239039294501
31884,2,2,22.97747199032982
31885,2,1,68.61064285088369
31886,2,4,0.07944239039294501
31887,2,2,67.24676252683706
31888,2,0,0.03080269900058217
31889,2,4,0.07944239039294501
31890,2,1,47.39254602545229
31891,2,1,93.92307953130113
31892,2,4,0.07944239039294501
31893,2,5,0.07944237752550307
31894,2,3,3.562054817823445
31895,2,4,0.07944239039294501
31896,2,4,0.07944239039294501
31897,2,1,98.19788624154181
31898,2,1,65.34003239552797
31899,2,4,0.07944239039294501
31900,2,5,0.07944237973885834
31901,2,5,0.07944237973885834
31902,2,1,108.6071071077509
31903,2,5,0.07944237752550307
31904,2,4,0.07944239039294501
31905,2,3,10.880172581595106
31906,2,3,10.429504529469954
31907,2,4,0.07944239039294501
31908,2,1,86.09501629786014
31909,2,3,12.016694480930658
31910,2,4,0.07944239039294501
31911,2,4,0.07944239039294501
31912,2,4,0.07944239039294501
31913,2,4,0.07944239039294501
31914,2,3,11.901128655046106
31915,2,4,0.07944239039294501
31916,2,5,0.07944237752550307
31917,2,4,0.07944239039294501
31918,2,4,0.07944239039294501
31919,2,3,12.087705366808553
31920,2,1,30.27026011337235
31921,2,2,41.92626108765947
31922,2,1,30.526909109035394
31923,2,5,0.07944237752550307
31924,2,5,0.07944237752550307
31925,2,5,0.07944237752550307
31926,2,5,0.07944237752550307
31927,2,3,10.486762230613262
31928,2,5,0.07944237752550307
31929,2,1,60.20847690259914
31930,2,4,0.07944239039294501
31931,2,4,0.07944237752550307
31932,2,4,0.07944238175895314
31933,2,4,0.07944238175895314
31934,2,4,0.07944239039294501
31935,2,4,0.07944239039294501
31936,2,4,0.07944239039294501
31937,2,5,0.07944237752550307
31938,2,4,0.07944239039294501
31939,2,3,4.576765435764968
31940,2,2,70.12258769067526
31941,2,4,0.07944239039294501
31942,2,5,0.07944237752550307
31943,2,5,0.07944237752550307
31944,2,5,0.07944237752550307
31945,2,1,95.52563040164365
31946,2,2,25.786171327938575
31947,2,4,0.07944239039294501
31948,2,4,0.07944239039294501
31949,2,5,0.07944237752550307
31950,2,5,0.07944237752550307
31951,2,1,63.474086110016806
31952,2,1,17.768889432940092
31953,2,5,0.07944237752550307
31954,2,2,60.472715209630394
31955,2,5,0.07944237752550307
31956,2,2,23.059117259904518
31957,2,1,100.39081127243931
31958,2,4,0.07944239039294501
31959,2,1,95.86816049121255
31960,2,5,0.07944237752550307
31961,2,5,0.07944237752550307
31962,2,5,0.07944237752550307
31963,2,4,0.07944239039294501
31964,2,2,66.28564259872644
31965,2,5,0.07944237973885834
31966,2,5,0.07944237752550307
31967,2,2,44.38365780521258
31968,2,4,0.07944239039294501
31969,2,4,0.07944239039294501
31970,2,4,0.07944239039294501
31971,2,4,0.07944239039294501
31972,2,5,0.07944237752550307
31973,2,4,0.07944239039294501
31974,2,3,12.091173676683274
31975,2,0,0.04789286710516354
31976,2,5,0.07944237752550307
31977,2,5,0.07944237752550307
31978,2,5,0.07944237752550307
31979,2,1,23.544832377600255
31980,2,4,0.07944239039294501
31981,2,5,0.07944237752550307
31982,2,5,0.07944237752550307
31983,2,4,0.07944239039294501
31984,2,4,0.07944239039294501
31985,2,4,0.07944239039294501
31986,2,5,0.07944237752550307
31987,2,1,87.06417462245128
31988,2,1,76.78216143714593
31989,2,5,0.07944237752550307
31990,2,4,0.07944239039294501
31991,2,1,77.39718005710402
31992,2,5,0.07944237752550307
31993,2,5,0.07944237752550307
31994,2,2,54.99757042221073
31995,2,4,0.07944239039294501
31996,2,5,0.07944237973885834
31997,2,4,0.07944238175895314
31998,2,4,0.07944239039294501
31999,2,5,0.07944237752550307
32000,2,0,0.057693578334851545
32001,2,4,0.07944239039294501
32002,2,1,92.42517554936568
32003,2,2,61.36468391187874
32004,2,5,0.07944237752550307
32005,2,3,11.229730604968186
32006,2,4,0.07944239039294501
32007,2,1,42.11100620981742
32008,2,5,0.07944237752550307
32009,2,4,0.07944237752550307
32010,2,4,0.07944239039294501
32011,2,5,0.07944237752550307
32012,2,1,25.11259648408655
32013,2,1,37.42892506152694
32014,2,5,0.07944237752550307
32015,2,1,99.3683670167289
32016,2,5,0.07944237752550307
32017,2,1,49.18889941499962
32018,2,5,0.07944237752550307
32019,2,5,0.07944237752550307
32020,2,1,75.75628809265204
32021,2,2,50.09766763809347
32022,2,4,0.07944239039294501
32023,2,4,0.07944239039294501
32024,2,1,101.05679837387473
32025,2,3,4.115973266507401
32026,2,4,0.07944239039294501
32027,2,0,0.061637451230841474
32028,2,5,0.07944237973885834
32029,2,4,0.07944238175895314
32030,2,0,0.05783790798629853
32031,2,5,0.07944237752550307
32032,2,5,0.07944237752550307
32033,2,1,60.61690706888899
32034,2,4,0.07944239039294501
32035,2,4,0.07944239039294501
32036,2,5,0.07944237752550307
32037,2,0,0.050112298840529465
32038,2,1,87.54013908459183
32039,2,1,52.03659851730852
32040,2,1,63.65798606631374
32041,2,4,0.07944239039294501
32042,2,2,61.74760595065403
32043,2,5,0.07944237752550307
32044,2,3,12.209891132138436
32045,2,4,0.07944239039294501
32046,2,5,0.07944237752550307
32047,2,2,47.393080425330375
32048,2,4,0.07944239039294501
32049,2,0,0.03700804194977695
32050,2,2,52.38328296226537
32051,2,4,0.07944239039294501
32052,2,1,90.20879528271831
32053,2,5,0.07944237752550307
32054,2,4,0.07944239039294501
32055,2,5,0.07944237752550307
32056,2,5,0.07944237752550307
32057,2,1,51.95358145502229
32058,2,4,0.07944239039294501
32059,2,1,35.89565250069148
32060,2,4,0.07944238175895314
32061,2,1,53.725159031778986
32062,2,5,0.07944237752550307
32063,2,4,0.07944239039294501
32064,2,4,0.07944239039294501
32065,2,4,0.07944239039294501
32066,2,4,0.07944239039294501
32067,2,5,0.07944237752550307
32068,2,1,45.828002069398686
32069,2,5,0.07944237752550307
32070,2,5,0.07944237752550307
32071,2,5,0.07944237752550307
32072,2,4,0.07944239039294501
32073,2,1,84.32529497655497
32074,2,4,0.07944239039294501
32075,2,3,11.296234984339742
32076,2,4,0.07944239039294501
32077,2,1,49.90600729849058
32078,2,4,0.07944239039294501
32079,2,5,0.07944237752550307
32080,2,4,0.07944239039294501
32081,2,5,0.07944237752550307
32082,2,1,77.64792995066455
32083,2,2,28.409169566984538
32084,2,5,0.07944237752550307
32085,2,5,0.07944237752550307
32086,2,5,0.07944237752550307
32087,2,4,0.07944239039294501
32088,2,4,0.07944239039294501
32089,2,4,0.07944237752550307
32090,2,5,0.07944237752550307
32091,2,5,0.07944237752550307
32092,2,4,0.07944238175895314
32093,2,4,0.07944238175895314
32094,2,5,0.07944237752550307
32095,2,1,85.95534724161114
32096,2,5,0.07944237752550307
32097,2,1,107.55163498421265
32098,2,1,31.62178160559646
32099,2,5,0.07944237752550307
32100,2,4,0.07944239039294501
32101,2,2,21.646078475486203
32102,2,1,42.22832487975692
32103,2,5,0.07944237752550307
32104,2,5,0.07944237752550307
32105,2,5,0.07944237752550307
32106,2,4,0.07944239039294501
32107,2,0,0.05403537743273421
32108,2,4,0.07944239039294501
32109,2,5,0.07944237752550307
32110,2,5,0.07944237752550307
32111,2,5,0.07944237752550307
32112,2,4,0.07944239039294501
32113,2,1,64.24012109960796
32114,2,5,0.07944237752550307
32115,2,5,0.07944237752550307
32116,2,1,35.14178968505085
32117,2,4,0.07944237752550307
32118,2,4,0.07944239039294501
32119,2,2,55.19903995769994
32120,2,4,0.07944239039294501
32121,2,5,0.07944237752550307
32122,2,1,43.79886329631172
32123,2,1,108.56794616764135
32124,2,4,0.07944238175895314
32125,2,1,59.009727463927696
32126,2,4,0.07944239039294501
32127,2,1,85.27713713516368
32128,2,5,0.07944237752550307
32129,2,3,6.020243959703794
32130,2,5,0.07944237752550307
32131,2,5,0.07944237752550307
32132,2,5,0.07944237752550307
32133,2,5,0.07944237752550307
32134,2,4,0.07944239039294501
32135,2,4,0.07944239039294501
32136,2,2,53.173605709433076
32137,2,4,0.07944239039294501
32138,2,3,11.861876964131412
32139,2,2,45.007223360590004
32140,2,2,29.495287597909154
32141,2,2,30.929902335885867
32142,2,5,0.07944237752550307
32143,2,1,79.85075975272062
32144,2,1,61.573557593582166
32145,2,2,20.93729879552975
32146,2,1,66.4011025990875
32147,2,4,0.07944239039294501
32148,2,4,0.07944239039294501
32149,2,2,62.15283433336942
32150,2,0,0.030309726539268524
32151,2,0,0.05695678510023088
32152,2,3,11.905649725938593
32153,2,4,0.07944239039294501
32154,2,1,102.79412259420022
32155,2,4,0.07944239039294501
32156,2,5,0.07944237973885834
32157,2,4,0.07944238175895314
32158,2,4,0.07944239039294501
32159,2,4,0.07944239039294501
32160,2,1,95.68577490329895
32161,2,3,10.528445577176258
32162,2,5,0.07944237752550307
32163,2,5,0.07944237752550307
32164,2,1,89.83694143000508
32165,2,4,0.07944239039294501
32166,2,4,0.07944239039294501
32167,2,5,0.07944237752550307
32168,2,4,0.07944239039294501
32169,2,5,0.07944237752550307
32170,2,5,0.07944237752550307
32171,2,0,0.045418950714589915
32172,2,0,0.030340966567816766
32173,2,5,0.07944237752550307
32174,2,4,0.07944239039294501
32175,2,4,0.07944239039294501
32176,2,4,0.07944239039294501
32177,2,4,0.07944239039294501
32178,2,4,0.07944239039294501
32179,2,4,0.07944239039294501
32180,2,0,0.06497154336953873
32181,2,1,47.42861495949726
32182,2,5,0.07944237752550307
32183,2,3,12.090341445802583
32184,2,5,0.07944237752550307
32185,2,5,0.07944237752550307
32186,2,0,0.05695438913877471
32187,2,1,46.83724112558
32188,2,1,102.29977361306209
32189,2,5,0.07944237973885834
32190,2,5,0.07944237752550307
32191,2,5,0.07944237752550307
32192,2,4,0.07944239039294501
32193,2,5,0.07944237752550307
32194,2,0,0.05272337553417103
32195,2,4,0.07944239039294501
32196,2,5,0.07944237752550307
32197,2,5,0.07944237752550307
32198,2,5,0.07944237752550307
32199,2,3,12.09224517282778
32200,2,1,95.80711570955985
32201,2,3,7.06467301399583
32202,2,4,0.07944239039294501
32203,2,4,0.07944239039294501
32204,2,4,0.07944239039294501
32205,2,5,0.07944237752550307
32206,2,1,87.48835219010964
32207,2,4,0.07944239039294501
32208,2,4,0.07944239039294501
32209,2,1,69.06622376850927
32210,2,4,0.07944239039294501
32211,2,2,66.56397986245558
32212,2,2,63.48306566648983
32213,2,1,99.13191661735874
32214,2,3,7.572069840889005
32215,2,5,0.07944237752550307
32216,2,5,0.07944237752550307
32217,2,2,62.49644653798381
32218,2,5,0.07944237752550307
32220,2,3,5.304857011655091
32221,2,4,0.07944238175895314
32222,2,1,66.64203238454323
32223,2,5,0.07944237752550307
32225,2,2,64.78293512195036
32226,2,4,0.07944239039294501
32227,2,1,68.10078541141422
32228,2,5,0.07944237752550307
32229,2,2,53.44013064060132
32231,2,1,35.52160285600296
32232,2,5,0.07944237752550307
32233,2,4,0.07944239039294501
32234,2,1,107.0553231370654
32235,2,5,0.07944237752550307
32236,2,4,0.07944239039294501
32237,2,5,0.07944237752550307
32238,2,3,9.95524938105028
32239,2,2,18.7168657639454
32240,2,5,0.07944237752550307
32241,2,3,11.636566910497486
32242,2,5,0.07944237752550307
32243,2,2,34.60416565161208
32244,2,3,6.811932635255535
32245,2,3,11.673210867113433
32246,2,4,0.07944239039294501
32247,2,4,0.07944239039294501
32248,2,4,0.07944239039294501
32249,2,5,0.07944237752550307
32250,2,3,11.629233341952837
32251,2,4,0.07944239039294501
32252,2,4,0.07944239039294501
32254,2,5,0.07944237752550307
32255,2,4,0.07944239039294501
32256,2,4,0.07944238175895314
32257,2,5,0.07944237973885834
32258,2,1,96.48362147472275
32259,2,4,0.07944239039294501
32260,2,5,0.07944237752550307
32261,2,5,0.07944237752550307
32262,2,4,0.07944239039294501
32263,2,2,44.49482381845372
32264,2,2,50.5150109711159
32265,2,2,18.807624771373025
32266,2,4,0.07944239039294501
32268,2,1,71.20919630390192
32269,2,1,38.770461146042955
32270,2,4,0.07944239039294501
32271,2,4,0.07944239039294501
