Indice,Dispositivo,TipologiaAttacco,RMSE:
14469,2,5,0.09765136863242589
14470,2,5,0.09765136863242589
14471,2,4,0.0976513744573972
14472,2,4,0.09765137200050394
14473,2,1,85.36162132133377
14474,2,5,0.09765136863242589
14475,2,1,93.41654810261412
14476,2,4,0.0976513744573972
14477,2,1,69.45209408495248
14478,2,4,0.0976513744573972
14479,2,1,73.09932726278662
14480,2,0,0.027978256742859847
14481,2,5,0.09765136863242589
14482,2,4,0.0976513744573972
14483,2,1,33.663011165894986
14484,2,1,93.2912205697521
14485,2,2,69.30935136047773
14486,2,5,0.09765136863242589
14487,2,5,0.09765136863242589
14488,2,4,0.0976513744573972
14489,2,4,0.0976513744573972
14490,2,4,0.0976513744573972
14491,2,1,79.6826511611355
14492,2,2,37.821016574093036
14493,2,4,0.0976513744573972
14494,2,1,77.30146355025079
14495,2,4,0.0976513744573972
14496,2,5,0.09765136863242589
14497,2,5,0.09765136863242589
14498,2,3,2.656985799153202
14499,2,3,9.430956290880125
14500,2,0,0.028823080485095687
14501,2,5,0.09765136863242589
14502,2,5,0.09765136863242589
14503,2,4,0.0976513744573972
14504,2,5,0.09765136319522413
14505,2,5,0.09765136319522413
14506,2,1,82.29966988041363
14507,2,2,13.057529172310264
14508,2,4,0.0976513744573972
14509,2,5,0.09765136863242589
14510,2,5,0.09765136863242589
14511,2,5,0.09765136863242589
14512,2,4,0.0976513744573972
14513,2,3,11.622480626089242
14514,2,5,0.09765136863242589
14515,2,4,0.0976513744573972
14516,2,4,0.0976513744573972
14517,2,1,93.51059206616357
14518,2,5,0.09765136863242589
14519,2,4,0.0976513744573972
14520,2,5,0.09765136863242589
14521,2,5,0.09765136863242589
14522,2,5,0.09765136863242589
14523,2,5,0.09765136863242589
14524,2,4,0.0976513744573972
14525,2,2,67.46112508407334
14526,2,4,0.0976513744573972
14527,2,4,0.0976513744573972
14528,2,1,67.46583850585517
14529,2,4,0.0976513744573972
14530,2,0,0.017404641232094353
14531,2,1,98.00656583086763
14532,2,4,0.0976513744573972
14533,2,1,21.482427947819996
14534,2,4,0.0976513744573972
14535,2,1,75.80776939740787
14536,2,3,4.006594290446637
14537,2,2,19.081911915654466
14538,2,4,0.0976513744573972
14539,2,4,0.0976513744573972
14540,2,1,107.53175549349358
14541,2,1,57.247979027014175
14542,2,4,0.0976513744573972
14543,2,5,0.09765136863242589
14544,2,5,0.09765136863242589
14545,2,4,0.0976513744573972
14546,2,5,0.09765136863242589
14547,2,5,0.09765136863242589
14548,2,0,0.032628377073065325
14549,2,4,0.0976513744573972
14550,2,5,0.09765136863242589
14551,2,0,0.012736241065600703
14552,2,1,50.93106160283011
14553,2,4,0.0976513744573972
14554,2,4,0.0976513744573972
14555,2,3,11.758257804167467
14556,2,2,52.308048018273844
14557,2,4,0.0976513744573972
14558,2,4,0.0976513744573972
14559,2,5,0.09765136863242589
14560,2,4,0.0976513744573972
14561,2,5,0.09765136863242589
14562,2,1,61.70385740112439
14563,2,3,6.388682580649376
14564,2,1,84.82949512754563
14565,2,5,0.09765136863242589
14566,2,5,0.09765136863242589
14567,2,2,50.55471899105794
14568,2,5,0.09765136319522413
14569,2,1,90.10880565599143
14570,2,4,0.0976513744573972
14571,2,5,0.09765136863242589
14572,2,5,0.09765136863242589
14573,2,5,0.09765136863242589
14574,2,4,0.0976513744573972
14575,2,1,29.894821211184098
14576,2,1,71.74525037385534
14577,2,3,6.1377245485592296
14578,2,4,0.0976513744573972
14579,2,1,90.49351765810061
14580,2,0,0.022720342753991884
14581,2,1,50.568690591367705
14582,2,4,0.0976513744573972
14583,2,5,0.09765136863242589
14584,2,0,0.018654841531455666
14585,2,5,0.09765136863242589
14586,2,5,0.09765136863242589
14587,2,1,70.56162087085258
14588,2,4,0.0976513744573972
14589,2,0,0.02353981320492826
14590,2,4,0.0976513744573972
14591,2,0,0.03845311651441072
14592,2,5,0.09765136863242589
14593,2,4,0.0976513744573972
14594,2,4,0.0976513744573972
14595,2,5,0.09765136863242589
14596,2,4,0.0976513744573972
14597,2,5,0.09765136863242589
14598,2,5,0.09765136863242589
14599,2,5,0.09765136863242589
14600,2,4,0.09765137200050394
14601,2,4,0.09765137200050394
14602,2,3,11.401241197297775
14603,2,4,0.0976513744573972
14604,2,4,0.0976513744573972
14605,2,4,0.0976513744573972
14606,2,4,0.0976513744573972
14607,2,2,13.396830618179376
14608,2,4,0.0976513744573972
14609,2,4,0.0976513744573972
14610,2,4,0.0976513744573972
14611,2,4,0.0976513744573972
14612,2,5,0.09765136863242589
14613,2,4,0.0976513744573972
14614,2,4,0.0976513744573972
14615,2,5,0.09765136863242589
14616,2,5,0.09765136863242589
14617,2,4,0.0976513744573972
14618,2,5,0.09765136863242589
14619,2,3,12.057550368156633
14620,2,5,0.09765136863242589
14621,2,5,0.09765136863242589
14622,2,1,87.273589665081
14623,2,2,53.2676347338107
14624,2,4,0.0976513744573972
14625,2,5,0.09765136863242589
14626,2,1,46.19112234738963
14627,2,1,105.72083929412702
14628,2,4,0.0976513744573972
14629,2,5,0.09765136863242589
14630,2,4,0.0976513744573972
14631,2,1,16.553009610213213
14632,2,0,0.010619660950678046
14633,2,1,87.76170842189866
14634,2,2,52.547086138555166
14635,2,3,11.88751741885163
14636,2,2,17.994192072286413
14637,2,1,31.009519958066477
14638,2,5,0.09765136863242589
14639,2,3,12.031124945064336
14640,2,4,0.0976513744573972
14641,2,1,107.05386456938058
14642,2,5,0.09765136863242589
14643,2,4,0.0976513744573972
14644,2,5,0.09765136863242589
14645,2,4,0.0976513744573972
14646,2,4,0.0976513744573972
14647,2,4,0.0976513744573972
14648,2,5,0.09765136863242589
14649,2,1,17.08453631265258
14650,2,5,0.09765136863242589
14651,2,1,63.71665684962014
14652,2,5,0.09765136863242589
14653,2,2,52.35841130784165
14654,2,5,0.09765136863242589
14655,2,1,68.53231023614136
14656,2,5,0.09765136863242589
14657,2,5,0.09765136863242589
14658,2,0,0.032049654055795365
14659,2,1,58.16994760953366
14660,2,2,19.752674633705197
14661,2,5,0.09765136863242589
14662,2,5,0.09765136863242589
14663,2,3,9.051801431652251
14664,2,1,63.27014427067595
14665,2,1,78.9728501514142
14666,2,1,62.25483130140972
14667,2,5,0.09765136863242589
14668,2,5,0.09765136863242589
14669,2,4,0.0976513744573972
14670,2,5,0.09765136863242589
14671,2,5,0.09765136863242589
14672,2,1,99.98035469655511
14673,2,1,77.77364406013554
14674,2,5,0.09765136863242589
14675,2,4,0.0976513744573972
14676,2,4,0.0976513744573972
14677,2,4,0.0976513744573972
14678,2,5,0.09765136863242589
14679,2,4,0.0976513744573972
14680,2,4,0.0976513744573972
14681,2,3,7.074580500662205
14682,2,4,0.09765136863242589
14683,2,5,0.09765136863242589
14684,2,1,19.804391082213744
14685,2,4,0.0976513744573972
14686,2,4,0.0976513744573972
14687,2,3,11.885316853430727
14688,2,4,0.0976513744573972
14689,2,3,11.628549437021764
14690,2,3,10.90204234569294
14691,2,2,25.720296831146015
14692,2,5,0.09765136863242589
14693,2,5,0.09765136863242589
14694,2,5,0.09765136863242589
14695,2,3,12.06085242844023
14696,2,1,104.59832014806139
14697,2,4,0.09765137200050394
14698,2,5,0.09765136863242589
14699,2,4,0.0976513744573972
14700,2,5,0.09765136863242589
14701,2,4,0.0976513744573972
14702,2,4,0.0976513744573972
14703,2,3,11.983897820672569
14704,2,4,0.0976513744573972
14705,2,4,0.0976513744573972
14706,2,4,0.0976513744573972
14707,2,5,0.09765136863242589
14708,2,4,0.0976513744573972
14709,2,5,0.09765136863242589
14710,2,4,0.0976513744573972
14711,2,2,67.5811901617279
14712,2,3,11.162832735678135
14713,2,5,0.09765136863242589
14714,2,5,0.09765136863242589
14715,2,4,0.0976513744573972
14716,2,1,86.89778930889082
14717,2,5,0.09765136863242589
14718,2,4,0.0976513744573972
14719,2,1,25.281312209054303
14720,2,5,0.09765136863242589
14721,2,1,45.501057420584495
14722,2,1,80.02736930556928
14723,2,1,29.378806043964033
14724,2,4,0.0976513744573972
14725,2,4,0.0976513744573972
14726,2,3,11.56546697781325
14727,2,2,49.94501790826502
14728,2,5,0.09765136319522413
14729,2,0,0.012804379160647306
14730,2,5,0.09765136863242589
14731,2,2,63.66087009156606
14732,2,4,0.0976513744573972
14733,2,2,59.700206595211704
14734,2,4,0.09765136863242589
14735,2,4,0.0976513744573972
14736,2,5,0.09765136863242589
14737,2,1,68.01268033535462
14738,2,3,9.136245025279933
14739,2,5,0.09765136863242589
14740,2,5,0.09765136863242589
14741,2,1,19.889734491341958
14742,2,5,0.09765136863242589
14743,2,1,101.65859343683567
14744,2,5,0.09765136863242589
14745,2,5,0.09765136863242589
14746,2,1,47.66372401852318
14747,2,1,87.88459637864749
14748,2,1,108.37940795385191
14749,2,5,0.09765136863242589
14750,2,5,0.09765136863242589
14751,2,4,0.0976513744573972
14752,2,4,0.0976513744573972
14753,2,2,29.41877060332984
14754,2,5,0.09765136863242589
14755,2,1,40.7296138813188
14756,2,0,0.006874556970786651
14757,2,4,0.0976513744573972
14758,2,4,0.0976513744573972
14759,2,5,0.09765136863242589
14760,2,4,0.09765137200050394
14761,2,1,82.9765726440473
14762,2,2,45.93339017263021
14763,2,4,0.0976513744573972
14764,2,5,0.09765136863242589
14765,2,5,0.09765136863242589
14766,2,5,0.09765136863242589
14767,2,3,11.900536371437884
14768,2,5,0.09765136863242589
14769,2,4,0.0976513744573972
14770,2,1,48.62187407269863
14771,2,4,0.0976513744573972
14772,2,2,46.64662719994302
14773,2,3,11.224094928977836
14774,2,0,0.021155671245234924
14775,2,5,0.09765136863242589
14776,2,4,0.0976513744573972
14777,2,4,0.0976513744573972
14778,2,5,0.09765136863242589
14779,2,1,91.67945675797151
14780,2,0,0.021585626810511037
14781,2,5,0.09765136863242589
14782,2,3,12.348419164780205
14783,2,4,0.0976513744573972
14784,2,3,12.082415625731672
14785,2,4,0.0976513744573972
14786,2,5,0.09765136863242589
14787,2,1,81.74988084329648
14788,2,4,0.0976513744573972
14789,2,5,0.09765136863242589
14790,2,1,70.36077104352921
14791,2,4,0.0976513744573972
14792,2,5,0.09765136319522413
14793,2,1,87.36265724625216
14794,2,4,0.0976513744573972
14795,2,4,0.0976513744573972
14796,2,1,26.77766650256278
14797,2,5,0.09765136863242589
14798,2,4,0.0976513744573972
14799,2,4,0.0976513744573972
14800,2,4,0.0976513744573972
14801,2,5,0.09765136863242589
14802,2,5,0.09765136863242589
14803,2,4,0.09765136863242589
14804,2,4,0.0976513744573972
14805,2,4,0.0976513744573972
14806,2,4,0.0976513744573972
14807,2,2,48.17560736403019
14808,2,4,0.0976513744573972
14809,2,4,0.0976513744573972
14810,2,1,42.0161968735286
14811,2,1,66.22175035012332
14812,2,3,12.23886405234073
14813,2,5,0.09765136863242589
14814,2,4,0.0976513744573972
14815,2,4,0.0976513744573972
14816,2,4,0.0976513744573972
14817,2,4,0.0976513744573972
14818,2,0,0.03171784767499324
14819,2,5,0.09765136863242589
14820,2,4,0.0976513744573972
14821,2,1,73.61963037177364
14822,2,5,0.09765136863242589
14823,2,3,12.009491483890898
14824,2,5,0.09765136319522413
14825,2,5,0.09765136319522413
14826,2,3,11.462525245595495
14827,2,1,102.27852927343345
14828,2,5,0.09765136863242589
14829,2,4,0.0976513744573972
14830,2,1,87.68665778599849
14831,2,1,29.14853214051517
14832,2,4,0.0976513744573972
14833,2,5,0.09765136863242589
14834,2,1,98.03755557944783
14835,2,3,9.370439032750276
14836,2,3,11.074009839689968
14837,2,5,0.09765136863242589
14838,2,5,0.09765136863242589
14839,2,1,63.88945250909717
14840,2,4,0.0976513744573972
14841,2,5,0.09765136863242589
14842,2,5,0.09765136863242589
14843,2,2,21.80901501201795
14844,2,5,0.09765136863242589
14845,2,5,0.09765136863242589
14846,2,4,0.0976513744573972
14847,2,3,10.000528535370869
14848,2,1,56.09938392883806
14849,2,0,0.039260649494222664
14850,2,4,0.0976513744573972
14851,2,5,0.09765136863242589
14852,2,4,0.0976513744573972
14853,2,5,0.09765136863242589
14854,2,5,0.09765136863242589
14855,2,1,73.95093694725882
14856,2,1,106.46928236738383
14857,2,4,0.09765137200050394
14858,2,5,0.09765136863242589
14859,2,4,0.0976513744573972
14860,2,4,0.0976513744573972
14861,2,4,0.0976513744573972
14862,2,4,0.0976513744573972
14863,2,1,103.50086431742437
14864,2,5,0.09765136863242589
14865,2,4,0.0976513744573972
14866,2,4,0.0976513744573972
14867,2,1,28.586853319540772
14868,2,4,0.0976513744573972
14869,2,5,0.09765136863242589
14870,2,5,0.09765136863242589
14871,2,4,0.0976513744573972
14872,2,2,39.64659128988211
14873,2,2,68.99622176801999
14874,2,0,0.028119660613499704
14875,2,3,11.384043266704476
14876,2,3,9.391056325333397
14877,2,5,0.09765136863242589
14878,2,5,0.09765136863242589
14879,2,1,61.143709494371
14880,2,4,0.0976513744573972
14881,2,4,0.0976513744573972
14882,2,4,0.0976513744573972
14883,2,1,20.072459980549283
14884,2,4,0.0976513744573972
14885,2,5,0.09765136863242589
14886,2,2,63.550900085721096
14887,2,1,107.15741054956776
14888,2,0,0.03284188493067939
14889,2,4,0.09765137200050394
14890,2,2,69.14729436039632
14891,2,1,68.61138178796446
14892,2,4,0.0976513744573972
14893,2,5,0.09765136863242589
14894,2,4,0.0976513744573972
14895,2,3,12.32390436801042
14896,2,4,0.0976513744573972
14897,2,4,0.0976513744573972
14898,2,4,0.0976513744573972
14899,2,1,86.79079128554363
14900,2,4,0.0976513744573972
14901,2,5,0.09765136863242589
14902,2,5,0.09765136863242589
14903,2,5,0.09765136863242589
14904,2,5,0.09765136863242589
14905,2,4,0.0976513744573972
14906,2,5,0.09765136863242589
14907,2,2,11.927688494781544
14908,2,5,0.09765136863242589
14909,2,5,0.09765136863242589
14910,2,4,0.09765136863242589
14911,2,4,0.0976513744573972
14912,2,4,0.0976513744573972
14913,2,4,0.0976513744573972
14914,2,1,94.3775968584666
14915,2,5,0.09765136863242589
14916,2,5,0.09765136863242589
14917,2,5,0.09765136863242589
14918,2,4,0.0976513744573972
14919,2,5,0.09765136863242589
14920,2,5,0.09765136319522413
14921,2,1,72.88733709264812
14922,2,4,0.0976513744573972
14923,2,4,0.0976513744573972
14924,2,1,58.835573982843044
14925,2,5,0.09765136863242589
14926,2,5,0.09765136863242589
14927,2,5,0.09765136863242589
14928,2,1,66.4062624354536
14929,2,4,0.0976513744573972
14930,2,5,0.09765136863242589
14931,2,4,0.0976513744573972
14932,2,4,0.0976513744573972
14933,2,4,0.0976513744573972
14934,2,4,0.0976513744573972
14935,2,2,29.660496557066132
14936,2,3,9.425337958025143
14937,2,4,0.0976513744573972
14938,2,3,11.22776817985861
14939,2,4,0.0976513744573972
14940,2,4,0.0976513744573972
14941,2,1,21.733053581143558
14942,2,2,56.372720277088135
14943,2,1,66.18348896471373
14944,2,5,0.09765136863242589
14945,2,4,0.0976513744573972
14946,2,5,0.09765136863242589
14947,2,5,0.09765136863242589
14948,2,4,0.0976513744573972
14949,2,5,0.09765136863242589
14950,2,1,78.06148628860143
14951,2,0,0.0288192886167536
14952,2,5,0.09765136319522413
14953,2,5,0.09765136319522413
14954,2,5,0.09765136863242589
14955,2,5,0.09765136863242589
14956,2,3,11.999717211931518
14957,2,4,0.0976513744573972
14958,2,5,0.09765136863242589
14959,2,5,0.09765136863242589
14960,2,5,0.09765136863242589
14961,2,2,65.78044456049355
14962,2,4,0.0976513744573972
14963,2,5,0.09765136863242589
14964,2,0,0.028467648492959883
14965,2,1,56.00306684309473
14966,2,5,0.09765136863242589
14967,2,1,106.1246204605116
14968,2,4,0.0976513744573972
14969,2,5,0.09765136863242589
14970,2,0,0.02432405105876994
14971,2,5,0.09765136863242589
14972,2,2,11.200468791299368
14973,2,1,24.00479405741035
14974,2,3,4.347484513992565
14975,2,5,0.09765136863242589
14976,2,2,33.05883258183226
14977,2,4,0.0976513744573972
14978,2,1,67.86618039559067
14979,2,5,0.09765136863242589
14980,2,4,0.0976513744573972
14981,2,4,0.0976513744573972
14982,2,4,0.0976513744573972
14983,2,1,99.61727157809953
14984,2,1,101.78872504590886
14985,2,3,9.574391070254524
14986,2,4,0.0976513744573972
14987,2,4,0.0976513744573972
14988,2,3,12.27433723169299
14989,2,4,0.0976513744573972
14990,2,4,0.0976513744573972
14991,2,4,0.0976513744573972
14992,2,5,0.09765136863242589
14993,2,1,22.04091614804886
14994,2,3,9.563237879890478
14995,2,1,53.20936262165192
14996,2,1,86.58061712994457
14997,2,4,0.0976513744573972
14998,2,5,0.09765136863242589
14999,2,1,101.5104200653171
15000,2,5,0.09765136863242589
15001,2,5,0.09765136863242589
15002,2,1,51.03281674719136
15003,2,1,66.59943322628484
15004,2,2,44.54676841209378
15005,2,5,0.09765136863242589
15006,2,5,0.09765136863242589
15007,2,2,49.2868976816023
15008,2,4,0.0976513744573972
15009,2,5,0.09765136863242589
15010,2,2,10.316001776622855
15011,2,2,29.61990571665886
15012,2,5,0.09765136863242589
15013,2,3,7.307027682271416
15014,2,5,0.09765136863242589
15015,2,2,35.70934202406246
15016,2,4,0.09765137200050394
15017,2,4,0.09765137200050394
15018,2,5,0.09765136863242589
15019,2,2,46.8478481696934
15020,2,4,0.0976513744573972
15021,2,4,0.0976513744573972
15022,2,4,0.0976513744573972
15023,2,5,0.09765136863242589
15024,2,1,90.21074658726718
15025,2,4,0.0976513744573972
15026,2,4,0.0976513744573972
15027,2,1,83.49540091528709
15028,2,4,0.0976513744573972
15029,2,4,0.0976513744573972
15030,2,1,42.414819066042085
15031,2,1,32.61381275802559
15032,2,5,0.09765136863242589
15033,2,3,12.04800009521034
15034,2,5,0.09765136863242589
15035,2,5,0.09765136863242589
15036,2,5,0.09765136863242589
15037,2,3,11.963162636765425
15038,2,3,5.70892477049522
15039,2,2,48.44669061162659
15040,2,5,0.09765136863242589
15041,2,5,0.09765136863242589
15042,2,3,11.58820036973645
15043,2,0,0.032619909943749435
15044,2,2,24.423165149351462
15045,2,1,21.306875464495185
15046,2,2,17.95867610384613
15047,2,4,0.0976513744573972
15048,2,3,8.997097255144014
15049,2,1,102.05526272381205
15050,2,4,0.0976513744573972
15051,2,2,58.5677351715886
15052,2,4,0.0976513744573972
15053,2,4,0.0976513744573972
15054,2,3,11.721701281588047
15055,2,4,0.0976513744573972
15056,2,2,69.86810918752957
15057,2,3,11.646042604898186
15058,2,5,0.09765136863242589
15059,2,4,0.0976513744573972
15060,2,5,0.09765136863242589
15061,2,4,0.0976513744573972
15062,2,2,48.85986372814
15063,2,4,0.0976513744573972
15064,2,5,0.09765136863242589
15065,2,5,0.09765136863242589
15066,2,2,61.69788279025488
15067,2,4,0.0976513744573972
15068,2,5,0.09765136863242589
15069,2,4,0.0976513744573972
15070,2,5,0.09765136863242589
15071,2,2,66.61901651434576
15072,2,1,43.11757839638433
15073,2,5,0.09765136863242589
15074,2,1,17.304526998853092
15075,2,1,76.25930976747836
15076,2,4,0.0976513744573972
15077,2,5,0.09765136863242589
15078,2,4,0.0976513744573972
15079,2,4,0.0976513744573972
15080,2,4,0.09765137200050394
15081,2,2,60.03109221396697
15082,2,2,49.01456574620068
15083,2,1,103.00100999488407
15084,2,5,0.09765136863242589
15085,2,4,0.0976513744573972
15086,2,1,31.139613282181973
15087,2,3,6.144679803517128
15088,2,5,0.09765136863242589
15089,2,5,0.09765136863242589
15090,2,2,54.5122400076476
15091,2,1,50.74128343923936
15092,2,3,12.113748285396621
15093,2,5,0.09765136863242589
15094,2,2,53.52753510276578
15095,2,4,0.0976513744573972
15096,2,4,0.0976513744573972
15097,2,0,0.03341727247482073
15098,2,1,58.099665433533936
15099,2,4,0.0976513744573972
15100,2,5,0.09765136863242589
15101,2,3,10.346962735704885
15102,2,5,0.09765136863242589
15103,2,4,0.0976513744573972
15104,2,4,0.0976513744573972
15105,2,4,0.0976513744573972
15106,2,2,23.084903961392996
15107,2,5,0.09765136863242589
15108,2,3,11.97354147044923
15109,2,1,35.35566498060228
15110,2,1,33.789297211416645
15111,2,4,0.0976513744573972
15112,2,4,0.09765137200050394
15113,2,1,47.3017350266478
15114,2,1,43.109200464464124
15115,2,4,0.0976513744573972
15116,2,4,0.0976513744573972
15117,2,1,84.91549566170973
15118,2,2,41.97010104381694
15119,2,3,3.9128756878392497
15120,2,4,0.0976513744573972
15121,2,2,17.4402543622844
15122,2,5,0.09765136863242589
15123,2,4,0.0976513744573972
15124,2,4,0.0976513744573972
15125,2,5,0.09765136863242589
15126,2,1,32.45272451710103
15127,2,5,0.09765136863242589
15128,2,4,0.0976513744573972
15129,2,4,0.0976513744573972
15130,2,1,58.135909868967055
15131,2,5,0.09765136863242589
15132,2,5,0.09765136863242589
15133,2,4,0.0976513744573972
15134,2,4,0.0976513744573972
15135,2,4,0.0976513744573972
15136,2,1,36.836518815623535
15137,2,1,80.44632662890812
15138,2,4,0.0976513744573972
15139,2,2,54.089493369408025
15140,2,4,0.0976513744573972
15141,2,5,0.09765136863242589
15142,2,4,0.0976513744573972
15143,2,4,0.0976513744573972
15144,2,5,0.09765136319522413
15145,2,4,0.09765137200050394
15146,2,4,0.0976513744573972
15147,2,1,36.014184686040984
15148,2,5,0.09765136863242589
15149,2,5,0.09765136863242589
15150,2,4,0.0976513744573972
15151,2,4,0.0976513744573972
15152,2,4,0.0976513744573972
15153,2,4,0.09765136863242589
15154,2,2,46.63958244234969
15155,2,4,0.0976513744573972
15156,2,5,0.09765136863242589
15157,2,1,72.3336028344821
15158,2,5,0.09765136863242589
15159,2,4,0.0976513744573972
15160,2,3,4.128894885253061
15161,2,4,0.0976513744573972
15162,2,0,0.02160009159502712
15163,2,4,0.0976513744573972
15164,2,5,0.09765136863242589
15165,2,5,0.09765136863242589
15166,2,1,87.3111159701728
15167,2,4,0.0976513744573972
15168,2,3,10.645884918298833
15169,2,1,105.57397679528763
15170,2,5,0.09765136863242589
15171,2,4,0.0976513744573972
15172,2,2,40.26256269115001
15173,2,2,22.138164554562593
15174,2,1,76.02151673921715
15175,2,0,0.02140083659688079
15176,2,1,40.03110342225239
15177,2,1,52.4285674278719
15178,2,1,85.4623878376145
15179,2,5,0.09765136863242589
15180,2,2,21.78916575357083
15181,2,5,0.09765136863242589
15182,2,5,0.09765136863242589
15183,2,2,64.75662467039034
15184,2,5,0.09765136863242589
15185,2,5,0.09765136863242589
15186,2,2,31.88100669614745
15187,2,5,0.09765136863242589
15188,2,5,0.09765136863242589
15189,2,4,0.0976513744573972
15190,2,1,92.52077738083648
15191,2,5,0.09765136863242589
15192,2,4,0.0976513744573972
15193,2,5,0.09765136863242589
15194,2,5,0.09765136863242589
15195,2,3,11.187992404095477
15196,2,4,0.0976513744573972
15197,2,5,0.09765136863242589
15198,2,4,0.0976513744573972
15199,2,4,0.0976513744573972
15200,2,5,0.09765136863242589
15201,2,4,0.0976513744573972
15202,2,4,0.0976513744573972
15203,2,0,0.022174087774842068
15204,2,4,0.0976513744573972
15205,2,5,0.09765136863242589
15206,2,3,12.071939621107305
15207,2,5,0.09765136863242589
15208,2,3,4.423767432515163
15209,2,4,0.09765137200050394
15210,2,2,53.42358639659798
15211,2,4,0.0976513744573972
15212,2,5,0.09765136863242589
15213,2,3,9.416439278928024
15214,2,5,0.09765136863242589
15215,2,4,0.0976513744573972
15216,2,1,71.42319667628249
15217,2,4,0.0976513744573972
15218,2,3,7.146822966027842
15219,2,4,0.0976513744573972
15220,2,4,0.0976513744573972
15221,2,4,0.0976513744573972
15222,2,3,6.6805826045252665
15223,2,1,31.67034093134877
15224,2,4,0.0976513744573972
15225,2,3,12.332186633109705
15226,2,4,0.0976513744573972
15227,2,5,0.09765136863242589
15228,2,3,12.119564525865133
15229,2,1,64.14146636195845
15230,2,5,0.09765136863242589
15231,2,4,0.0976513744573972
15232,2,2,52.38868490377058
15233,2,4,0.0976513744573972
15234,2,0,0.006090024273986701
15235,2,2,28.410979576478216
15236,2,5,0.09765136863242589
15237,2,5,0.09765136863242589
15238,2,4,0.0976513744573972
15239,2,1,101.66035099649866
15240,2,3,11.87818578542386
15241,2,2,61.14740837235133
15242,2,1,71.85792395896223
15243,2,4,0.0976513744573972
15244,2,2,66.23964576426665
15245,2,0,0.02909612273046625
15246,2,4,0.0976513744573972
15247,2,4,0.0976513744573972
15248,2,5,0.09765136863242589
15249,2,1,102.91792236861096
15250,2,5,0.09765136863242589
15251,2,1,109.24396652390968
15252,2,1,29.38747888132058
15253,2,1,32.99266501684712
15254,2,4,0.09765136863242589
15255,2,1,54.98425024224884
15256,2,5,0.09765136863242589
15257,2,4,0.0976513744573972
15258,2,5,0.09765136863242589
15259,2,1,29.23808633514372
15260,2,5,0.09765136863242589
15261,2,3,11.362128169831442
15262,2,5,0.09765136863242589
15263,2,3,10.765484533493145
15264,2,0,0.032123832963202696
15265,2,1,35.54562674323565
15266,2,4,0.0976513744573972
15267,2,3,11.585836172311675
15268,2,1,86.0379800113214
15269,2,3,11.919170483008694
15270,2,1,63.6801643380048
15271,2,4,0.0976513744573972
15272,2,5,0.09765136319522413
15273,2,4,0.09765137200050394
15274,2,4,0.0976513744573972
15275,2,4,0.0976513744573972
15276,2,3,12.2636599936975
15277,2,4,0.0976513744573972
15278,2,2,63.601051497057924
15279,2,5,0.09765136863242589
15280,2,5,0.09765136863242589
15281,2,4,0.0976513744573972
15282,2,4,0.0976513744573972
15283,2,4,0.0976513744573972
15284,2,0,0.028127142701233517
15285,2,4,0.0976513744573972
15286,2,4,0.0976513744573972
15287,2,4,0.0976513744573972
15288,2,2,53.45297092284647
15289,2,1,69.53020814029547
15290,2,4,0.0976513744573972
15291,2,4,0.0976513744573972
15292,2,3,12.822013297145684
15293,2,0,0.009163271945507685
15294,2,1,80.71576929423851
15295,2,5,0.09765136863242589
15296,2,2,12.276105894670694
15297,2,4,0.0976513744573972
15298,2,2,55.12179179033476
15299,2,1,31.226284672465646
15300,2,4,0.0976513744573972
15301,2,4,0.0976513744573972
15302,2,4,0.0976513744573972
15303,2,5,0.09765136863242589
15304,2,4,0.09765137200050394
15305,2,4,0.09765137200050394
15306,2,3,4.148092987448423
15307,2,4,0.0976513744573972
15308,2,1,72.53502106326697
15309,2,1,94.89511844649941
15310,2,4,0.0976513744573972
15311,2,1,77.80722712178283
15312,2,5,0.09765136863242589
15313,2,4,0.0976513744573972
15314,2,2,64.05189558449246
15315,2,5,0.09765136863242589
15316,2,2,59.40440565911372
15317,2,5,0.09765136863242589
15318,2,4,0.0976513744573972
15319,2,0,0.017895178730094684
15320,2,1,103.52170536385402
15321,2,5,0.09765136863242589
15322,2,5,0.09765136863242589
15323,2,5,0.09765136863242589
15324,2,5,0.09765136863242589
15325,2,3,12.354388767741186
15326,2,4,0.0976513744573972
15327,2,3,10.722595722001639
15328,2,4,0.0976513744573972
15329,2,3,12.073609011790795
15330,2,4,0.0976513744573972
15331,2,1,59.81145438956386
15332,2,2,63.96691988448565
15333,2,5,0.09765136863242589
15334,2,5,0.09765136863242589
15335,2,5,0.09765136863242589
15336,2,5,0.09765136319522413
15337,2,1,78.69839699417106
15338,2,1,90.08166019356894
15339,2,4,0.0976513744573972
15340,2,1,89.44870943972028
15341,2,1,98.75718500498691
15342,2,5,0.09765136863242589
15343,2,4,0.0976513744573972
15344,2,5,0.09765136863242589
15345,2,4,0.0976513744573972
15346,2,4,0.0976513744573972
15347,2,4,0.09765136863242589
15348,2,4,0.0976513744573972
15349,2,0,0.03300352942580066
15350,2,4,0.0976513744573972
15351,2,4,0.0976513744573972
15352,2,4,0.0976513744573972
15353,2,5,0.09765136863242589
15354,2,4,0.0976513744573972
15355,2,2,29.846494826714693
15356,2,5,0.09765136863242589
15357,2,4,0.0976513744573972
15358,2,4,0.0976513744573972
15359,2,5,0.09765136863242589
15360,2,4,0.0976513744573972
