Indice,Dispositivo,TipologiaAttacco,RMSE:
64481,2,5,0.09765136319522413
64482,2,4,0.09765137200050394
64483,2,4,0.0976513744573972
64484,2,1,80.43828377776941
64485,2,4,0.0976513744573972
64486,2,4,0.0976513744573972
64487,2,2,57.7384632897708
64488,2,2,52.93142215124433
64489,2,5,0.09765136863242589
64490,2,4,0.0976513744573972
64491,2,5,0.09765136863242589
64492,2,1,87.26877843903719
64493,2,1,63.71597474275093
64494,2,4,0.0976513744573972
64495,2,4,0.0976513744573972
64496,2,4,0.0976513744573972
64497,2,4,0.0976513744573972
64498,2,2,48.41737217168495
64499,2,5,0.09765136863242589
64500,2,5,0.09765136863242589
64501,2,4,0.0976513744573972
64502,2,4,0.0976513744573972
64503,2,4,0.0976513744573972
64504,2,4,0.0976513744573972
64505,2,5,0.09765136863242589
64506,2,5,0.09765136863242589
64507,2,2,20.743329824823174
64508,2,5,0.09765136863242589
64509,2,4,0.0976513744573972
64510,2,1,72.26067604386668
64511,2,3,3.941448168120491
64512,2,5,0.09765136863242589
64513,2,4,0.09765137200050394
64514,2,5,0.09765136319522413
64515,2,4,0.0976513744573972
64516,2,4,0.0976513744573972
64517,2,4,0.0976513744573972
64518,2,2,54.98962624697342
64519,2,4,0.0976513744573972
64520,2,4,0.0976513744573972
64521,2,3,7.576824461886953
64522,2,4,0.0976513744573972
64523,2,2,43.04781003850621
64524,2,5,0.09765136863242589
64525,2,1,53.392651378790724
64526,2,2,30.21662581933702
64527,2,2,11.61810837247148
64528,2,2,19.82697822037487
64529,2,0,0.02552154053454265
64530,2,5,0.09765136863242589
64531,2,4,0.0976513744573972
64532,2,5,0.09765136863242589
64533,2,5,0.09765136863242589
64534,2,4,0.0976513744573972
64535,2,0,0.02410146676767098
64536,2,4,0.0976513744573972
64537,2,4,0.0976513744573972
64538,2,5,0.09765136863242589
64539,2,1,60.183895382885424
64540,2,5,0.09765136863242589
64541,2,4,0.0976513744573972
64542,2,5,0.09765136863242589
64543,2,5,0.09765136863242589
64544,2,4,0.0976513744573972
64545,2,4,0.09765137200050394
64546,2,1,17.43926057859888
64547,2,2,35.87411774476966
64548,2,0,0.026861679870491605
64549,2,3,8.840885193319542
64550,2,5,0.09765136863242589
64551,2,5,0.09765136863242589
64552,2,0,0.052821936152094295
64553,2,5,0.09765136863242589
64554,2,1,56.93484140153011
64555,2,5,0.09765136863242589
64556,2,1,76.98320723375906
64557,2,4,0.0976513744573972
64558,2,5,0.09765136863242589
64559,2,4,0.0976513744573972
64560,2,5,0.09765136863242589
64561,2,1,87.94051739973183
64562,2,3,12.37061524849627
64563,2,1,103.4611017760741
64564,2,4,0.0976513744573972
64565,2,4,0.0976513744573972
64566,2,5,0.09765136863242589
64567,2,1,18.53850690336101
64568,2,1,73.67158093824631
64569,2,1,22.836613138194668
64570,2,4,0.0976513744573972
64571,2,1,100.78696574680968
64572,2,1,105.01072515834973
64573,2,5,0.09765136863242589
64574,2,2,62.47887926511177
64575,2,1,59.945396518034684
64576,2,5,0.09765136863242589
64577,2,4,0.09765136319522413
64578,2,4,0.09765137200050394
64579,2,4,0.0976513744573972
64580,2,0,0.025517247159175294
64581,2,1,31.256776033516346
64582,2,5,0.09765136863242589
64583,2,4,0.0976513744573972
64584,2,4,0.0976513744573972
64585,2,1,32.264691560368895
64586,2,4,0.0976513744573972
64587,2,4,0.0976513744573972
64588,2,1,80.9049240132027
64589,2,1,91.92517271072828
64590,2,2,62.500654517446506
64591,2,5,0.09765136863242589
64592,2,4,0.0976513744573972
64593,2,1,34.72420842557978
64594,2,5,0.09765136863242589
64595,2,4,0.0976513744573972
64596,2,5,0.09765136863242589
64597,2,1,100.85053189156088
64598,2,4,0.0976513744573972
64599,2,4,0.0976513744573972
64600,2,5,0.09765136863242589
64601,2,1,96.24356967675534
64602,2,5,0.09765136863242589
64603,2,1,108.03866483410674
64604,2,5,0.09765136863242589
64605,2,4,0.0976513744573972
64606,2,5,0.09765136863242589
64607,2,5,0.09765136863242589
64608,2,4,0.0976513744573972
64609,2,5,0.09765136319522413
64610,2,1,87.81873241170932
64611,2,4,0.0976513744573972
64612,2,5,0.09765136863242589
64613,2,3,11.923558993804852
64614,2,4,0.0976513744573972
64615,2,5,0.09765136863242589
64616,2,4,0.0976513744573972
64617,2,1,96.5886969647993
64618,2,5,0.09765136863242589
64619,2,5,0.09765136863242589
64620,2,1,59.577892782356166
64621,2,3,12.33354953498078
64622,2,4,0.0976513744573972
64623,2,4,0.0976513744573972
64624,2,5,0.09765136863242589
64625,2,4,0.0976513744573972
64626,2,3,12.456286156812691
64627,2,3,3.4854078029844153
64628,2,1,86.78301873337912
64629,2,2,65.68236487508175
64630,2,4,0.0976513744573972
64631,2,2,53.431470771968044
64632,2,4,0.0976513744573972
64633,2,4,0.09765136863242589
64634,2,4,0.0976513744573972
64635,2,0,0.023360205313192602
64636,2,4,0.0976513744573972
64637,2,5,0.09765136863242589
64638,2,4,0.0976513744573972
64639,2,5,0.09765136863242589
64640,2,4,0.0976513744573972
64641,2,1,91.01768992988346
64642,2,3,12.017283508820336
64643,2,4,0.0976513744573972
64644,2,1,97.98235901025137
64645,2,5,0.09765136863242589
64646,2,2,37.22186307803905
64647,2,3,9.683456449650116
64648,2,4,0.0976513744573972
64649,2,4,0.0976513744573972
64650,2,4,0.0976513744573972
64651,2,3,11.693581547956125
64652,2,4,0.0976513744573972
64653,2,5,0.09765136863242589
64654,2,1,86.92970433365933
64655,2,4,0.0976513744573972
64656,2,5,0.09765136863242589
64657,2,1,39.31525147828221
64658,2,0,0.01940854884345582
64659,2,4,0.0976513744573972
64660,2,1,78.48725301016638
64661,2,1,59.0607303519864
64662,2,3,11.598298426632503
64663,2,1,28.75663219421633
64664,2,4,0.0976513744573972
64665,2,4,0.0976513744573972
64666,2,4,0.0976513744573972
64667,2,1,97.70932877739256
64668,2,5,0.09765136863242589
64669,2,4,0.0976513744573972
64670,2,4,0.0976513744573972
64671,2,4,0.0976513744573972
64672,2,4,0.0976513744573972
64673,2,4,0.09765137200050394
64674,2,0,0.025845603838095314
64675,2,1,77.86252743120338
64676,2,3,6.403921648246252
64677,2,4,0.0976513744573972
64678,2,5,0.09765136863242589
64679,2,2,39.966807460908285
64680,2,1,107.59620486358843
64681,2,4,0.0976513744573972
64682,2,5,0.09765136863242589
64683,2,3,3.4991007563028913
64684,2,1,50.595066582878985
64685,2,1,77.40203437477226
64686,2,1,91.77527910087808
64687,2,1,57.9409429930183
64688,2,3,11.986569592799238
64689,2,5,0.09765136863242589
64690,2,5,0.09765136863242589
64691,2,4,0.0976513744573972
64692,2,2,41.398604143484604
64693,2,5,0.09765136863242589
64694,2,5,0.09765136863242589
64695,2,5,0.09765136863242589
64696,2,1,90.28006078710308
64697,2,4,0.0976513744573972
64698,2,2,13.214081641442801
64699,2,5,0.09765136863242589
64700,2,1,31.134197535131193
64701,2,4,0.0976513744573972
64702,2,4,0.0976513744573972
64703,2,1,21.85239728583672
64704,2,4,0.0976513744573972
64705,2,5,0.09765136319522413
64706,2,0,0.03242797268254513
64707,2,5,0.09765136863242589
64708,2,2,54.31610768208796
64709,2,4,0.0976513744573972
64710,2,0,0.0334175566028723
64711,2,4,0.0976513744573972
64712,2,1,61.516609855655716
64713,2,1,54.55599913515307
64714,2,5,0.09765136863242589
64715,2,5,0.09765136863242589
64716,2,5,0.09765136863242589
64717,2,4,0.0976513744573972
64718,2,3,12.099279715197804
64719,2,2,47.30712720462272
64720,2,3,11.874598451805314
64721,2,4,0.0976513744573972
64722,2,2,34.47874480774341
64723,2,5,0.09765136863242589
64724,2,5,0.09765136863242589
64725,2,4,0.0976513744573972
64726,2,0,0.02158581714221437
64727,2,1,107.35845837463842
64728,2,3,12.242540403954713
64729,2,2,55.66606494197132
64730,2,2,59.700458902722666
64731,2,4,0.0976513744573972
64732,2,4,0.0976513744573972
64733,2,2,50.524543570213616
64734,2,5,0.09765136863242589
64735,2,1,63.744161146508844
64736,2,5,0.09765136863242589
64737,2,1,88.01798146081633
64738,2,5,0.09765136319522413
64739,2,0,0.008045029766278121
64740,2,5,0.09765136863242589
64741,2,5,0.09765136863242589
64742,2,4,0.0976513744573972
64743,2,1,47.62444522527937
64744,2,4,0.0976513744573972
64745,2,5,0.09765136863242589
64746,2,4,0.0976513744573972
64747,2,5,0.09765136863242589
64748,2,4,0.0976513744573972
64749,2,1,17.174212154966405
64750,2,4,0.0976513744573972
64751,2,5,0.09765136863242589
64752,2,1,74.34833452230885
64753,2,4,0.0976513744573972
64754,2,5,0.09765136863242589
64755,2,5,0.09765136863242589
64756,2,4,0.0976513744573972
64757,2,5,0.09765136863242589
64758,2,5,0.09765136863242589
64759,2,5,0.09765136863242589
64760,2,4,0.0976513744573972
64761,2,2,68.44305622695124
64762,2,5,0.09765136863242589
64763,2,1,69.07986388850776
64764,2,2,10.0181452931348
64765,2,5,0.09765136863242589
64766,2,5,0.09765136863242589
64767,2,5,0.09765136863242589
64768,2,4,0.0976513744573972
64769,2,3,5.327644153906328
64770,2,5,0.09765136319522413
64771,2,4,0.0976513744573972
64772,2,5,0.09765136863242589
64773,2,5,0.09765136863242589
64774,2,1,101.34283591625532
64775,2,4,0.0976513744573972
64776,2,4,0.0976513744573972
64777,2,5,0.09765136863242589
64778,2,3,11.915366671026923
64779,2,5,0.09765136863242589
64780,2,4,0.0976513744573972
64781,2,5,0.09765136863242589
64782,2,0,0.02949118665480045
64783,2,1,69.31727606297514
64784,2,4,0.0976513744573972
64785,2,3,11.626695946397668
64786,2,5,0.09765136863242589
64787,2,5,0.09765136863242589
64788,2,3,10.844048430649632
64789,2,4,0.0976513744573972
64790,2,4,0.0976513744573972
64791,2,2,32.12308641945956
64792,2,5,0.09765136863242589
64793,2,1,36.66362982174123
64794,2,2,53.78239984941913
64795,2,0,0.02159832469341068
64796,2,4,0.0976513744573972
64797,2,4,0.0976513744573972
64798,2,0,0.02870905735154374
64799,2,5,0.09765136863242589
64800,2,1,98.86613385762297
64801,2,4,0.09765137200050394
64802,2,4,0.09765137200050394
64803,2,2,55.61037139646884
64804,2,5,0.09765136863242589
64805,2,1,37.5802221642639
64806,2,2,69.59260452736548
64807,2,5,0.09765136863242589
64808,2,3,11.108485200031415
64809,2,1,74.26891823588008
64810,2,2,68.46309020697953
64811,2,1,105.54917627369088
64812,2,1,89.6228438947839
64813,2,1,87.16431957264551
64814,2,1,18.930885717947234
64815,2,4,0.0976513744573972
64816,2,5,0.09765136863242589
64817,2,4,0.0976513744573972
64818,2,5,0.09765136863242589
64819,2,2,47.793682290719325
64820,2,4,0.0976513744573972
64821,2,4,0.0976513744573972
64822,2,3,7.889286269768627
64823,2,5,0.09765136863242589
64824,2,3,12.05128333246633
64825,2,5,0.09765136863242589
64826,2,0,0.020406867244799586
64827,2,5,0.09765136863242589
64828,2,5,0.09765136863242589
64829,2,5,0.09765136863242589
64830,2,5,0.09765136863242589
64831,2,2,48.303547942510555
64832,2,4,0.0976513744573972
64833,2,1,17.12905502800393
64834,2,4,0.09765137200050394
64835,2,3,6.1822724548540435
64836,2,4,0.0976513744573972
64837,2,4,0.0976513744573972
64838,2,1,105.63831315606467
64839,2,5,0.09765136863242589
64840,2,5,0.09765136863242589
64841,2,3,5.718941623985392
64842,2,5,0.09765136863242589
64843,2,2,68.64506266766473
64844,2,5,0.09765136863242589
64845,2,3,11.729921195905527
64846,2,5,0.09765136863242589
64847,2,4,0.0976513744573972
64848,2,4,0.0976513744573972
64849,2,5,0.09765136863242589
64850,2,1,29.351075347208617
64851,2,5,0.09765136863242589
64852,2,4,0.0976513744573972
64853,2,5,0.09765136863242589
64854,2,2,58.80216262170351
64855,2,4,0.0976513744573972
64856,2,3,12.162441334463432
64857,2,4,0.0976513744573972
64858,2,1,93.35859596031509
64859,2,1,85.7680240991147
64860,2,3,8.044094021013134
64861,2,5,0.09765136863242589
64862,2,4,0.0976513744573972
64863,2,4,0.0976513744573972
64864,2,3,11.883180082001541
64865,2,5,0.09765136319522413
64866,2,1,86.7359778655122
64867,2,1,42.92456693895288
64868,2,1,98.44812412015048
64869,2,5,0.09765136863242589
64870,2,4,0.0976513744573972
64871,2,5,0.09765136863242589
64872,2,0,0.015081341878800343
64873,2,4,0.0976513744573972
64874,2,5,0.09765136863242589
64875,2,4,0.0976513744573972
64876,2,5,0.09765136863242589
64877,2,4,0.0976513744573972
64878,2,5,0.09765136863242589
64879,2,4,0.0976513744573972
64880,2,0,0.030381468624708294
64881,2,5,0.09765136863242589
64882,2,0,0.026864595561826153
64883,2,5,0.09765136863242589
64884,2,3,11.011575684650953
64885,2,4,0.0976513744573972
64886,2,5,0.09765136863242589
64887,2,5,0.09765136863242589
64888,2,5,0.09765136863242589
64889,2,5,0.09765136863242589
64890,2,4,0.0976513744573972
64891,2,1,72.66871550029157
64892,2,0,0.027832502056252893
64893,2,3,10.538568332701042
64894,2,0,0.017724979416043268
64895,2,5,0.09765136863242589
64896,2,5,0.09765136863242589
64897,2,5,0.09765136319522413
64898,2,3,10.050114788673365
64899,2,4,0.09765136863242589
64900,2,1,101.52499846627667
64901,2,1,22.341443637649
64902,2,5,0.09765136863242589
64903,2,4,0.0976513744573972
64904,2,5,0.09765136863242589
64905,2,1,63.12675037334029
64906,2,4,0.0976513744573972
64907,2,1,86.17466179522289
64908,2,5,0.09765136863242589
64909,2,1,24.02837386075454
64910,2,5,0.09765136863242589
64911,2,5,0.09765136863242589
64912,2,1,62.821752928761434
64913,2,4,0.0976513744573972
64914,2,0,0.02019447598691381
64915,2,4,0.0976513744573972
64916,2,2,11.305954640030468
64917,2,4,0.0976513744573972
64918,2,5,0.09765136863242589
64919,2,5,0.09765136863242589
64920,2,2,63.5566805347508
64921,2,1,29.584735095774615
64922,2,4,0.0976513744573972
64923,2,5,0.09765136863242589
64924,2,4,0.0976513744573972
64925,2,3,7.123500756120093
64926,2,2,28.647825290271783
64927,2,4,0.0976513744573972
64928,2,3,11.687094782597532
64929,2,5,0.09765136319522413
64930,2,5,0.09765136319522413
64931,2,4,0.0976513744573972
64932,2,5,0.09765136863242589
64933,2,4,0.0976513744573972
64934,2,3,12.222710342574297
64935,2,5,0.09765136863242589
64936,2,5,0.09765136863242589
64937,2,4,0.0976513744573972
64938,2,5,0.09765136863242589
64939,2,4,0.0976513744573972
64940,2,1,73.62384085944232
64941,2,1,47.263800301152855
64942,2,5,0.09765136863242589
64943,2,1,88.52732027482358
64944,2,4,0.09765136863242589
64945,2,4,0.0976513744573972
64946,2,2,23.758273461761018
64947,2,4,0.0976513744573972
64948,2,1,32.380379994326404
64949,2,4,0.0976513744573972
64950,2,2,33.45842352950333
64951,2,1,23.67856268960118
64952,2,4,0.0976513744573972
64953,2,2,56.70976162049192
64954,2,1,105.81763544058072
64955,2,1,37.142547022251485
64956,2,2,67.54031036377081
64957,2,1,49.850879912320984
64958,2,4,0.0976513744573972
64959,2,4,0.0976513744573972
64960,2,1,80.2141736581637
64961,2,3,3.600274613829077
64962,2,4,0.09765137200050394
64963,2,5,0.09765136863242589
64964,2,0,0.026725659214669698
64965,2,3,11.498369695542975
64966,2,4,0.0976513744573972
64967,2,5,0.09765136863242589
64968,2,1,98.7945075636694
64969,2,1,70.87673757661233
64970,2,5,0.09765136863242589
64971,2,3,4.367541837342209
64972,2,5,0.09765136863242589
64973,2,1,106.84110773536587
64974,2,5,0.09765136863242589
64975,2,5,0.09765136863242589
64976,2,1,86.64198780293515
64977,2,4,0.0976513744573972
64978,2,4,0.0976513744573972
64979,2,5,0.09765136863242589
64980,2,1,17.74179792733026
64981,2,5,0.09765136863242589
64982,2,5,0.09765136863242589
64983,2,4,0.0976513744573972
64984,2,5,0.09765136863242589
64985,2,4,0.0976513744573972
64986,2,4,0.0976513744573972
64987,2,1,46.675270617201384
64988,2,3,11.666784432737371
64989,2,4,0.0976513744573972
64990,2,0,0.029141572674816808
64991,2,4,0.0976513744573972
64992,2,5,0.09765136863242589
64993,2,5,0.09765136319522413
64994,2,1,46.586682708374454
64995,2,4,0.0976513744573972
64996,2,3,11.104780614756729
64997,2,5,0.09765136863242589
64998,2,4,0.0976513744573972
64999,2,5,0.09765136863242589
65000,2,0,0.033283168253464654
65001,2,4,0.0976513744573972
65002,2,4,0.0976513744573972
65003,2,4,0.0976513744573972
65004,2,1,91.60219709364144
65005,2,1,70.79730440201858
65006,2,4,0.0976513744573972
65007,2,5,0.09765136863242589
65008,2,3,5.699138278815832
65009,2,5,0.09765136863242589
65010,2,2,54.517817601499004
65011,2,1,61.564674221826344
65012,2,0,0.021328692600328346
65013,2,4,0.0976513744573972
65014,2,5,0.09765136863242589
65015,2,3,12.042843064455038
65016,2,3,10.908809047023093
65017,2,4,0.0976513744573972
65018,2,4,0.0976513744573972
65019,2,1,19.550115142674336
65020,2,1,87.97852726548457
65021,2,1,108.43021706226769
65022,2,2,47.106942998064504
65023,2,3,11.673333076254943
65024,2,5,0.09765136863242589
65025,2,3,4.913710482084899
65026,2,4,0.09765137200050394
65027,2,4,0.0976513744573972
65028,2,5,0.09765136863242589
65029,2,4,0.0976513744573972
65030,2,5,0.09765136863242589
65031,2,2,25.446597903020173
65032,2,4,0.0976513744573972
65033,2,5,0.09765136863242589
65034,2,4,0.0976513744573972
65035,2,1,55.050966218985394
65036,2,4,0.0976513744573972
65037,2,4,0.0976513744573972
65038,2,4,0.0976513744573972
65039,2,4,0.0976513744573972
65040,2,1,79.09112895159221
65041,2,1,87.2114605179085
65042,2,5,0.09765136863242589
65043,2,4,0.0976513744573972
65044,2,5,0.09765136863242589
65045,2,1,98.1364112892904
65046,2,5,0.09765136863242589
65047,2,1,107.69414560316962
65048,2,4,0.0976513744573972
65049,2,5,0.09765136863242589
65050,2,5,0.09765136863242589
65051,2,1,77.7923665851709
65052,2,4,0.0976513744573972
65053,2,1,31.779371505321635
65054,2,5,0.09765136863242589
65055,2,4,0.0976513744573972
65056,2,4,0.0976513744573972
65057,2,1,85.45706239716255
65058,2,5,0.09765136319522413
65059,2,5,0.09765136863242589
65060,2,4,0.0976513744573972
65061,2,1,19.347334068471678
65062,2,1,47.05918884681325
65063,2,1,60.112183818452785
65064,2,5,0.09765136863242589
65065,2,5,0.09765136863242589
65066,2,1,18.31462994044345
65067,2,4,0.0976513744573972
65068,2,1,76.76862917488923
65069,2,4,0.0976513744573972
65070,2,4,0.0976513744573972
65071,2,1,39.32649411821966
65072,2,5,0.09765136863242589
65073,2,4,0.0976513744573972
65074,2,3,12.473963317234661
65075,2,1,97.11716664935086
65076,2,1,80.00483821675645
65077,2,5,0.09765136863242589
65078,2,5,0.09765136863242589
65079,2,4,0.0976513744573972
65080,2,4,0.0976513744573972
65081,2,5,0.09765136863242589
65082,2,1,88.52929070020228
65083,2,4,0.0976513744573972
65084,2,2,38.69137591741813
65085,2,5,0.09765136863242589
65086,2,2,55.999912233983
65087,2,5,0.09765136863242589
65088,2,1,65.0523650310218
65089,2,4,0.09765137200050394
65090,2,1,107.19697950420408
65091,2,5,0.09765136863242589
65092,2,4,0.0976513744573972
65093,2,2,33.80868155947129
65094,2,5,0.09765136863242589
65095,2,5,0.09765136863242589
65096,2,5,0.09765136863242589
65097,2,3,7.685484593128348
65098,2,4,0.0976513744573972
65099,2,3,11.81381353561399
65100,2,2,16.11456953760505
65101,2,5,0.09765136863242589
65102,2,3,12.264424117706435
65103,2,4,0.0976513744573972
65104,2,5,0.09765136863242589
65105,2,1,70.3805695432567
65106,2,1,54.90819665894456
65107,2,0,0.027964178286917087
65108,2,5,0.09765136863242589
65109,2,5,0.09765136863242589
65110,2,5,0.09765136863242589
65111,2,1,21.55143345400438
65112,2,4,0.0976513744573972
65113,2,5,0.09765136863242589
65114,2,2,66.16272162449395
65115,2,4,0.0976513744573972
65116,2,4,0.0976513744573972
65117,2,4,0.0976513744573972
65118,2,4,0.0976513744573972
65119,2,2,52.57180030828136
65120,2,5,0.09765136863242589
65121,2,5,0.09765136319522413
65122,2,0,0.018380423958347113
65123,2,4,0.0976513744573972
65124,2,4,0.0976513744573972
65125,2,1,76.99495666584035
65126,2,0,0.032639963251231946
65127,2,0,0.031112843825160195
65128,2,1,107.06906303475833
65129,2,5,0.09765136863242589
65130,2,2,69.96390345741149
65131,2,5,0.09765136863242589
65132,2,4,0.0976513744573972
65133,2,4,0.0976513744573972
65134,2,5,0.09765136863242589
65135,2,4,0.0976513744573972
65136,2,5,0.09765136863242589
65137,2,4,0.0976513744573972
65138,2,1,66.05776924634074
65139,2,1,68.28934347241238
65140,2,2,35.26921152387877
65141,2,2,42.61135021855492
65142,2,2,53.18384533635368
65143,2,5,0.09765136863242589
65144,2,4,0.0976513744573972
65145,2,2,20.088510567113325
65146,2,2,51.22914485991694
65147,2,4,0.0976513744573972
65148,2,4,0.0976513744573972
65149,2,5,0.09765136863242589
65150,2,5,0.09765136863242589
65151,2,4,0.0976513744573972
65152,2,5,0.09765136863242589
65153,2,4,0.09765137200050394
65154,2,1,28.0043613222015
65155,2,5,0.09765136863242589
65156,2,4,0.0976513744573972
65157,2,4,0.0976513744573972
65158,2,4,0.0976513744573972
65159,2,5,0.09765136863242589
65160,2,1,98.0568331233026
65161,2,4,0.0976513744573972
65162,2,4,0.0976513744573972
65163,2,4,0.0976513744573972
65164,2,4,0.0976513744573972
65165,2,5,0.09765136863242589
65166,2,2,13.403816261026652
65167,2,5,0.09765136863242589
65168,2,5,0.09765136863242589
65169,2,1,29.279443268971512
65170,2,2,37.55648288947499
65171,2,5,0.09765136863242589
65172,2,5,0.09765136863242589
65173,2,3,12.174931824138561
65174,2,3,8.955525440801352
65175,2,4,0.0976513744573972
65176,2,2,13.698234772565526
65177,2,5,0.09765136863242589
65178,2,4,0.0976513744573972
65179,2,4,0.0976513744573972
65180,2,4,0.0976513744573972
65181,2,4,0.0976513744573972
65182,2,5,0.09765136863242589
65183,2,1,27.4788730092445
65184,2,3,4.790594627104127
65185,2,4,0.09765137200050394
65186,2,1,22.527902709302918
65187,2,4,0.0976513744573972
65188,2,1,42.24302182193148
65189,2,5,0.09765136863242589
65190,2,4,0.0976513744573972
65191,2,4,0.0976513744573972
65192,2,3,11.880418118653951
65193,2,4,0.0976513744573972
65194,2,4,0.0976513744573972
65195,2,4,0.0976513744573972
65196,2,3,12.012207033341106
65197,2,4,0.0976513744573972
65198,2,2,57.49010619357705
65199,2,1,79.49093010683875
65200,2,4,0.0976513744573972
65201,2,2,19.00002236955017
65202,2,4,0.0976513744573972
65203,2,0,0.029078842478009816
65204,2,4,0.0976513744573972
65205,2,4,0.0976513744573972
65206,2,2,49.02192783129005
65207,2,2,59.80162320033527
65208,2,4,0.0976513744573972
65209,2,2,68.66241817620376
65210,2,4,0.0976513744573972
65211,2,4,0.0976513744573972
65212,2,2,60.31631619855251
65213,2,4,0.0976513744573972
65214,2,1,95.47295899046304
65215,2,4,0.0976513744573972
65216,2,5,0.09765136863242589
65217,2,4,0.09765137200050394
65218,2,3,11.983962375207126
65219,2,5,0.09765136863242589
65220,2,5,0.09765136863242589
65221,2,1,91.28372182986628
65222,2,5,0.09765136863242589
65223,2,2,41.732005530257254
65224,2,4,0.0976513744573972
65225,2,1,65.11245195699895
65226,2,1,64.52208477701183
65227,2,3,11.929444116856637
65228,2,5,0.09765136863242589
65229,2,5,0.09765136863242589
65230,2,2,55.6425620377582
65231,2,4,0.0976513744573972
65232,2,2,57.60447768181695
65233,2,0,0.021728467456308475
65234,2,2,52.38679772119398
65235,2,5,0.09765136863242589
65236,2,5,0.09765136863242589
65237,2,2,17.220248119948522
65238,2,4,0.09765136863242589
65239,2,5,0.09765136863242589
65240,2,4,0.0976513744573972
65241,2,1,56.97825601694232
65242,2,5,0.09765136863242589
65243,2,3,11.96559445482788
65244,2,4,0.0976513744573972
65245,2,4,0.0976513744573972
65246,2,5,0.09765136863242589
65247,2,2,34.80166675796798
65248,2,1,64.16397926160221
65249,2,1,22.71951366462327
65250,2,1,94.5077917553079
65251,2,4,0.0976513744573972
65252,2,5,0.09765136863242589
65253,2,5,0.09765136863242589
65254,2,5,0.09765136863242589
65255,2,2,32.79770300910112
65256,2,1,17.839739674395656
65257,2,3,2.652527233534593
65258,2,5,0.09765136863242589
65259,2,4,0.0976513744573972
65260,2,4,0.0976513744573972
65261,2,1,98.63119639908689
65262,2,1,64.00876278298325
65263,2,5,0.09765136863242589
65264,2,5,0.09765136863242589
65265,2,4,0.0976513744573972
65266,2,1,86.03792299131821
65267,2,5,0.09765136863242589
65268,2,2,21.623341989178158
65269,2,4,0.0976513744573972
65270,2,2,26.892021550497645
65271,2,3,11.583350236112041
65272,2,5,0.09765136863242589
65273,2,5,0.09765136863242589
65274,2,4,0.0976513744573972
65275,2,2,36.80161685810963
65276,2,4,0.0976513744573972
65277,2,4,0.0976513744573972
65278,2,3,7.400568309125861
65279,2,1,66.93912235441388
65280,2,5,0.09765136863242589
65281,2,2,23.779223134540562
65282,2,5,0.09765136319522413
65283,2,3,11.823554723116025
65284,2,1,37.98023879093578
65285,2,3,12.116623010024385
65286,2,0,0.024791801864793798
65287,2,1,32.445704569198526
65288,2,3,10.915832117960402
65289,2,5,0.09765136863242589
65290,2,3,7.292735932954902
65291,2,2,67.26727852679318
65292,2,3,12.393097104548321
65293,2,1,86.21531614848021
65294,2,0,0.033976749777737576
65295,2,5,0.09765136863242589
65296,2,5,0.09765136863242589
65297,2,3,6.966589489467308
65298,2,4,0.0976513744573972
65299,2,4,0.0976513744573972
65300,2,4,0.0976513744573972
65301,2,2,31.304346461908487
65302,2,5,0.09765136863242589
65303,2,4,0.0976513744573972
65304,2,1,57.23064890171347
65305,2,4,0.0976513744573972
65306,2,2,53.51713839365855
65307,2,4,0.0976513744573972
65308,2,2,64.08572218302082
65309,2,5,0.09765136863242589
65310,2,1,73.44481257420234
65311,2,4,0.0976513744573972
65312,2,4,0.0976513744573972
65313,2,2,68.46224598632627
65314,2,0,0.009851672954420009
65315,2,3,5.896252011033146
65316,2,4,0.0976513744573972
65317,2,5,0.09765136863242589
65318,2,1,42.01586465311152
65319,2,5,0.09765136863242589
65320,2,5,0.09765136863242589
65321,2,2,23.060129905894282
65322,2,5,0.09765136863242589
65323,2,5,0.09765136863242589
65324,2,5,0.09765136863242589
65325,2,2,13.290706372624454
65326,2,1,89.02417798819022
65327,2,2,28.1501284600694
65328,2,1,85.4522866701238
65329,2,4,0.0976513744573972
65330,2,3,5.25317436042443
65331,2,5,0.09765136863242589
65332,2,5,0.09765136863242589
65333,2,5,0.09765136863242589
65334,2,1,41.228991349806954
65335,2,5,0.09765136863242589
65336,2,4,0.0976513744573972
65337,2,3,10.024439352791955
65338,2,1,56.551876999674406
65339,2,4,0.0976513744573972
65340,2,5,0.09765136863242589
65341,2,1,69.13845809089811
65342,2,4,0.0976513744573972
65343,2,5,0.09765136863242589
65344,2,4,0.0976513744573972
65345,2,5,0.09765136319522413
65346,2,5,0.09765136319522413
65347,2,5,0.09765136863242589
65348,2,4,0.0976513744573972
65349,2,5,0.09765136863242589
65350,2,5,0.09765136863242589
65351,2,3,12.474429366688549
65352,2,5,0.09765136863242589
65353,2,4,0.0976513744573972
65354,2,2,60.01427426321145
65355,2,4,0.0976513744573972
65356,2,5,0.09765136863242589
65357,2,4,0.0976513744573972
65358,2,3,12.32366589700849
65359,2,5,0.09765136863242589
65360,2,4,0.0976513744573972
65361,2,5,0.09765136863242589
65362,2,4,0.0976513744573972
65363,2,4,0.0976513744573972
65364,2,2,58.665184277252216
65365,2,4,0.0976513744573972
65366,2,5,0.09765136863242589
65367,2,5,0.09765136863242589
65368,2,2,25.142680372023136
65369,2,1,80.84851615552452
65370,2,4,0.0976513744573972
65371,2,5,0.09765136863242589
65372,2,4,0.0976513744573972
65373,2,4,0.0976513744573972
