Indice,Dispositivo,TipologiaAttacco,RMSE:
81054,2,5,0.13392888713636422
81055,2,4,0.13392889670348845
81056,2,0,0.05120563192274492
81057,2,4,0.13392889670348845
81058,2,1,90.04650981167067
81059,2,4,0.13392889670348845
81060,2,1,66.20547465600819
81061,2,1,102.3692322826615
81062,2,4,0.13392889670348845
81063,2,4,0.13392889670348845
81064,2,1,77.85186372181519
81065,2,5,0.13392888713636422
81066,2,0,0.05001262536341073
81067,2,1,72.494519938963
81068,2,4,0.13392889670348845
81069,2,4,0.13392889670348845
81070,2,1,85.63202280457689
81071,2,5,0.13392888713636422
81072,2,1,66.29419511010329
81073,2,4,0.13392889670348845
81074,2,4,0.13392889670348845
81075,2,5,0.13392888842550152
81076,2,4,0.1339288979926256
81077,2,5,0.13392888713636422
81078,2,5,0.13392888713636422
81079,2,4,0.13392889670348845
81080,2,4,0.13392889670348845
81081,2,4,0.13392888713636422
81082,2,5,0.13392888713636422
81083,2,1,42.08682463251445
81084,2,4,0.13392889670348845
81085,2,1,69.56027529385273
81086,2,4,0.13392889670348845
81087,2,3,9.60580603847105
81088,2,2,16.18055449698305
81089,2,5,0.13392888713636422
81090,2,2,33.71444504020007
81091,2,4,0.13392889670348845
81092,2,3,10.043721857595354
81093,2,4,0.13392889670348845
81094,2,5,0.13392888713636422
81095,2,4,0.13392889670348845
81096,2,5,0.13392888713636422
81097,2,4,0.13392889670348845
81098,2,5,0.13392888713636422
81099,2,5,0.13392888713636422
81100,2,1,38.30437136665003
81101,2,4,0.13392889670348845
81102,2,5,0.13392888713636422
81103,2,1,26.12871387512833
81104,2,5,0.13392888713636422
81105,2,4,0.13392889670348845
81106,2,5,0.13392888713636422
81107,2,3,12.275998519250443
81108,2,2,23.262207010819836
81109,2,4,0.13392889670348845
81110,2,5,0.13392888713636422
81111,2,4,0.13392889670348845
81112,2,1,105.46085827967258
81113,2,1,35.4317140163975
81114,2,2,58.305077823142625
81115,2,4,0.13392889670348845
81116,2,5,0.13392888713636422
81117,2,4,0.13392889670348845
81118,2,5,0.13392888713636422
81119,2,0,0.050297148477034384
81120,2,5,0.13392888713636422
81121,2,5,0.13392888713636422
81122,2,5,0.13392888713636422
81123,2,4,0.13392889670348845
81124,2,5,0.13392888713636422
81125,2,5,0.13392888713636422
81126,2,1,92.19251998155421
81127,2,4,0.13392889670348845
81128,2,4,0.13392889670348845
81129,2,5,0.13392888713636422
81130,2,5,0.13392888713636422
81131,2,4,0.13392889670348845
81132,2,2,69.21482159928264
81133,2,4,0.13392889670348845
81134,2,4,0.13392889670348845
81135,2,5,0.13392888713636422
81136,2,1,70.49576509441833
81137,2,5,0.13392888713636422
81138,2,4,0.13392889670348845
81139,2,4,0.1339288979926256
81140,2,5,0.13392888842550152
81141,2,1,102.50855748686672
81142,2,2,61.925309231400675
81143,2,4,0.13392889670348845
81144,2,4,0.13392889670348845
81145,2,4,0.13392889670348845
81146,2,4,0.13392889670348845
81147,2,5,0.13392888713636422
81148,2,1,74.3591863799008
81149,2,4,0.13392889670348845
81150,2,5,0.13392888713636422
81151,2,3,5.696537084521925
81152,2,2,52.86312429382836
81153,2,3,12.229632010332306
81154,2,5,0.13392888713636422
81155,2,4,0.13392889670348845
81156,2,2,41.633555992275305
81157,2,0,0.10737249148407389
81158,2,2,65.6762334537117
81159,2,5,0.13392888713636422
81160,2,2,24.39667014982384
81161,2,2,45.887482771153536
81162,2,1,35.654554621313416
81163,2,4,0.13392889670348845
81164,2,5,0.13392888713636422
81165,2,5,0.13392888713636422
81166,2,4,0.13392889670348845
81167,2,2,52.70925986250326
81168,2,5,0.13392888713636422
81169,2,5,0.13392888713636422
81170,2,4,0.13392889670348845
81171,2,5,0.13392888842550152
81172,2,5,0.13392888842550152
81173,2,5,0.13392888713636422
81174,2,2,66.27139828896532
81175,2,5,0.13392888713636422
81176,2,4,0.13392889670348845
81177,2,5,0.13392888713636422
81178,2,5,0.13392888713636422
81179,2,2,48.235569099167996
81180,2,4,0.13392889670348845
81181,2,4,0.13392889670348845
81182,2,5,0.13392888713636422
81183,2,5,0.13392888713636422
81184,2,1,56.29472623206638
81185,2,5,0.13392888713636422
81186,2,5,0.13392888713636422
81187,2,1,65.65996933888495
81188,2,4,0.13392889670348845
81189,2,2,61.80781490470702
81190,2,5,0.13392888713636422
81191,2,4,0.13392889670348845
81192,2,4,0.13392889670348845
81193,2,5,0.13392888713636422
81194,2,4,0.13392889670348845
81195,2,0,0.050524563165372766
81196,2,5,0.13392888713636422
81197,2,1,52.002040134920485
81198,2,3,10.988392299462255
81199,2,2,62.341820867580154
81200,2,5,0.13392888713636422
81201,2,5,0.13392888713636422
81202,2,3,11.905894656146078
81203,2,5,0.13392888842550152
81204,2,3,9.91864539665279
81205,2,2,53.26657092356151
81206,2,5,0.13392888713636422
81207,2,2,45.141173013864254
81208,2,5,0.13392888713636422
81209,2,1,23.17105674683542
81210,2,4,0.13392889670348845
81211,2,5,0.13392888713636422
81212,2,4,0.13392889670348845
81213,2,5,0.13392888713636422
81214,2,1,89.4507690891597
81215,2,4,0.13392889670348845
81216,2,3,11.238094468043629
81217,2,5,0.13392888713636422
81218,2,2,9.323267246848223
81219,2,4,0.13392889670348845
81220,2,5,0.13392888713636422
81221,2,5,0.13392888713636422
81222,2,4,0.13392889670348845
81223,2,5,0.13392888713636422
81224,2,4,0.13392889670348845
81225,2,5,0.13392888713636422
81226,2,4,0.13392889670348845
81227,2,3,12.47425933127265
81228,2,5,0.13392888713636422
81229,2,4,0.13392889670348845
81230,2,5,0.13392888713636422
81231,2,4,0.13392889670348845
81232,2,5,0.13392888713636422
81233,2,4,0.13392889670348845
81234,2,1,51.888282492546345
81235,2,2,30.999340512173845
81236,2,1,94.43366143395221
81237,2,5,0.13392888713636422
81238,2,5,0.13392888713636422
81239,2,5,0.13392888713636422
81240,2,5,0.13392888713636422
81241,2,4,0.13392889670348845
81242,2,2,15.9120821008079
81243,2,3,11.876836451721147
81244,2,5,0.13392888713636422
81245,2,0,0.04995485490085331
81246,2,2,39.78283549196124
81247,2,5,0.13392888713636422
81248,2,1,66.64814961387415
81249,2,5,0.13392888713636422
81250,2,0,0.045204474511656205
81251,2,1,42.018422279945874
81252,2,5,0.13392888713636422
81253,2,1,103.24416297803047
81254,2,1,49.453860281871314
81255,2,2,53.637979167103786
81256,2,2,67.30765116305218
81257,2,4,0.13392889670348845
81258,2,5,0.13392888713636422
81259,2,3,11.683864460550744
81260,2,1,102.21877169629539
81261,2,3,5.309219069955292
81262,2,4,0.13392889670348845
81263,2,2,46.89388686605265
81264,2,5,0.13392888713636422
81265,2,4,0.13392889670348845
81266,2,1,87.42239672516091
81267,2,4,0.1339288979926256
81268,2,5,0.13392888842550152
81269,2,1,94.80465284344234
81270,2,5,0.13392888713636422
81271,2,3,7.412745945047324
81272,2,5,0.13392888713636422
81273,2,5,0.13392888713636422
81274,2,3,2.9318014225531432
81275,2,3,8.95379828815668
81276,2,1,34.95800977676092
81277,2,5,0.13392888713636422
81278,2,4,0.13392889670348845
81279,2,5,0.13392888713636422
81280,2,5,0.13392888713636422
81281,2,5,0.13392888713636422
81282,2,5,0.13392888713636422
81283,2,4,0.13392889670348845
81284,2,4,0.13392889670348845
81285,2,3,11.594436938152535
81286,2,1,106.22253520490462
81287,2,4,0.13392889670348845
81288,2,1,71.21134873135787
81289,2,4,0.13392889670348845
81290,2,5,0.13392888713636422
81291,2,4,0.13392889670348845
81292,2,1,59.330089997223446
81293,2,4,0.13392889670348845
81294,2,0,0.04842515022721948
81295,2,3,11.593698406915074
81296,2,5,0.13392888713636422
81297,2,1,87.43460977421402
81298,2,4,0.13392889670348845
81299,2,4,0.1339288979926256
81300,2,1,86.4283154658914
81301,2,4,0.13392889670348845
81302,2,5,0.13392888713636422
81303,2,4,0.13392889670348845
81304,2,5,0.13392888713636422
81305,2,4,0.13392889670348845
81306,2,5,0.13392888713636422
81307,2,4,0.13392889670348845
81308,2,4,0.13392889670348845
81309,2,2,16.94740723289677
81310,2,1,62.26708140240676
81311,2,1,97.39240554805595
81312,2,4,0.13392889670348845
81313,2,5,0.13392888713636422
81314,2,1,103.20687856954713
81315,2,2,56.32085819923581
81316,2,4,0.13392889670348845
81317,2,3,11.459124762014286
81318,2,4,0.13392889670348845
81319,2,2,52.58927485727414
81320,2,2,29.876413148119095
81321,2,1,50.50814611630733
81322,2,1,27.522741770756138
81323,2,5,0.13392888713636422
81324,2,5,0.13392888713636422
81325,2,1,42.256548885185175
81326,2,4,0.13392889670348845
81327,2,5,0.13392888713636422
81328,2,5,0.13392888713636422
81329,2,5,0.13392888713636422
81330,2,2,56.10885302988358
81331,2,4,0.1339288979926256
81332,2,1,54.59704937656316
81333,2,5,0.13392888713636422
81334,2,5,0.13392888713636422
81335,2,5,0.13392888713636422
81336,2,1,80.7908731027696
81337,2,2,11.914033762910325
81338,2,4,0.13392889670348845
81339,2,5,0.13392888713636422
81340,2,4,0.13392889670348845
81341,2,0,0.05014108462069006
81342,2,3,7.156400163039567
81343,2,5,0.13392888713636422
81344,2,3,7.791364726809628
81345,2,4,0.13392889670348845
81346,2,4,0.13392888713636422
81347,2,2,66.7724708491614
81348,2,0,0.05286465745783472
81349,2,0,0.05005094312951935
81350,2,5,0.13392888713636422
81351,2,4,0.13392889670348845
81352,2,1,38.50766367623099
81353,2,5,0.13392888713636422
81354,2,4,0.13392889670348845
81355,2,3,10.078241286919353
81356,2,5,0.13392888713636422
81357,2,5,0.13392888713636422
81358,2,3,6.398928401569906
81359,2,5,0.13392888713636422
81360,2,3,10.652952201168766
81361,2,4,0.13392889670348845
81362,2,4,0.13392889670348845
81363,2,1,68.70184558382894
81364,2,5,0.13392888842550152
81365,2,4,0.13392889670348845
81366,2,4,0.13392889670348845
81367,2,1,37.86119622732079
81368,2,0,0.0417184655581757
81369,2,0,0.04913072654711378
81370,2,0,0.038613839875500953
81371,2,5,0.13392888713636422
81372,2,4,0.13392889670348845
81373,2,2,43.002306744746356
81374,2,4,0.13392889670348845
81375,2,1,72.36215149022597
81376,2,5,0.13392888713636422
81377,2,4,0.13392889670348845
81378,2,5,0.13392888713636422
81379,2,5,0.13392888713636422
81380,2,4,0.13392889670348845
81381,2,4,0.13392889670348845
81382,2,3,12.087362666880122
81383,2,4,0.13392889670348845
81384,2,4,0.13392889670348845
81385,2,4,0.13392889670348845
81386,2,2,23.648263796729733
81387,2,5,0.13392888713636422
81388,2,1,33.03346578370499
81389,2,1,103.55438042888238
81390,2,3,3.7240975568633354
81391,2,5,0.13392888713636422
81392,2,1,28.648923762055116
81393,2,1,21.802939272124956
81394,2,5,0.13392888713636422
81395,2,4,0.1339288979926256
81396,2,4,0.1339288979926256
81397,2,4,0.13392889670348845
81398,2,5,0.13392888713636422
81399,2,4,0.13392889670348845
81400,2,4,0.13392889670348845
81401,2,5,0.13392888713636422
81402,2,4,0.13392889670348845
81403,2,3,10.8834757268519
81404,2,5,0.13392888713636422
81405,2,4,0.13392889670348845
81406,2,5,0.13392888713636422
81407,2,3,12.504284130728934
81408,2,2,43.723719380574174
81409,2,1,42.23257202101408
81410,2,4,0.13392889670348845
81411,2,4,0.13392888713636422
81412,2,5,0.13392888713636422
81413,2,4,0.13392889670348845
81414,2,5,0.13392888713636422
81415,2,4,0.13392889670348845
81416,2,3,6.040678735757684
81417,2,2,30.82156287987636
81418,2,1,108.02030765283895
81419,2,4,0.13392889670348845
81420,2,5,0.13392888713636422
81421,2,1,67.54036067116601
81422,2,5,0.13392888713636422
81423,2,4,0.13392889670348845
81424,2,1,51.100327304337554
81425,2,5,0.13392888713636422
81426,2,1,57.31434266082588
81427,2,5,0.13392888842550152
81428,2,1,81.3804792652298
81429,2,4,0.13392889670348845
81430,2,1,103.37531165958438
81431,2,4,0.13392889670348845
81432,2,5,0.13392888713636422
81433,2,1,74.84215844828775
81434,2,2,59.90831491765366
81435,2,1,106.52003530479278
81436,2,4,0.13392889670348845
81437,2,5,0.13392888713636422
81438,2,1,74.5004491344428
81439,2,4,0.13392889670348845
81440,2,2,40.096744602990995
81441,2,1,52.5585654348917
81442,2,4,0.13392889670348845
81443,2,4,0.13392889670348845
81444,2,2,66.29099321389823
81445,2,4,0.13392889670348845
81446,2,5,0.13392888713636422
81447,2,4,0.13392889670348845
81448,2,4,0.13392889670348845
81449,2,0,0.052959584967793134
81450,2,5,0.13392888713636422
81451,2,0,0.0487671163704387
81452,2,3,9.169010220063106
81453,2,0,0.04971067141300271
81454,2,5,0.13392888713636422
81455,2,4,0.13392889670348845
81456,2,1,93.44171134429635
81457,2,5,0.13392888713636422
81458,2,3,7.965777488595528
81459,2,4,0.1339288979926256
81460,2,4,0.1339288979926256
81461,2,5,0.13392888713636422
81462,2,4,0.13392889670348845
81463,2,4,0.13392889670348845
81464,2,5,0.13392888713636422
81465,2,5,0.13392888713636422
81466,2,1,21.165457174746614
81467,2,5,0.13392888713636422
81468,2,1,82.72356504245961
81469,2,1,69.18349381721325
81470,2,0,0.04192773647278469
81471,2,1,99.26675707814657
81472,2,2,11.243981616755299
81473,2,0,0.04957804224852162
81474,2,1,39.11973640846304
81475,2,5,0.13392888713636422
81476,2,5,0.13392888713636422
81477,2,5,0.13392888713636422
81478,2,4,0.13392889670348845
81479,2,1,98.13974191085775
81480,2,4,0.13392889670348845
81481,2,4,0.13392889670348845
81482,2,4,0.13392889670348845
81483,2,4,0.13392889670348845
81484,2,1,89.63482538163015
81485,2,0,0.04353823420077519
81486,2,5,0.13392888713636422
81487,2,4,0.13392888713636422
81488,2,5,0.13392888713636422
81489,2,4,0.13392889670348845
81490,2,1,49.89705676902779
81491,2,1,88.20219323261868
81492,2,0,0.047436798047370325
81493,2,5,0.13392888713636422
81494,2,4,0.13392889670348845
81495,2,5,0.13392888713636422
81496,2,1,98.27472706275589
81497,2,5,0.13392888713636422
81498,2,5,0.13392888713636422
81499,2,5,0.13392888713636422
81500,2,5,0.13392888713636422
81501,2,2,43.18213794211313
81502,2,4,0.13392889670348845
81503,2,1,92.06976962358128
81504,2,1,105.17956845250016
81505,2,1,39.67712711230473
81506,2,1,19.684876563741227
81507,2,2,39.93919967053354
81508,2,2,39.90159852729709
81509,2,5,0.13392888713636422
81510,2,2,68.20764361734122
81511,2,5,0.13392888713636422
81512,2,5,0.13392888713636422
81513,2,1,31.511875337918966
81514,2,1,98.45741278856092
81515,2,5,0.13392888713636422
81516,2,4,0.13392889670348845
81517,2,4,0.13392889670348845
81518,2,2,41.73204166270044
81519,2,4,0.13392889670348845
81520,2,5,0.13392888713636422
81521,2,1,35.189126836335575
81522,2,5,0.13392888713636422
81523,2,4,0.1339288979926256
81524,2,4,0.1339288979926256
81525,2,5,0.13392888713636422
81526,2,5,0.13392888713636422
81527,2,2,45.03032759652572
81528,2,5,0.13392888713636422
81529,2,4,0.13392889670348845
81530,2,5,0.13392888713636422
81531,2,2,20.083906977610116
81532,2,5,0.13392888713636422
81533,2,5,0.13392888713636422
81534,2,0,0.0520029428212151
81535,2,5,0.13392888713636422
81536,2,5,0.13392888713636422
81537,2,2,14.032043800446317
81538,2,2,59.08331947861609
81539,2,5,0.13392888713636422
81540,2,4,0.13392889670348845
81541,2,4,0.13392889670348845
81542,2,3,2.796171892363719
81543,2,5,0.13392888713636422
81544,2,4,0.13392889670348845
81545,2,5,0.13392888713636422
81546,2,4,0.13392889670348845
81547,2,5,0.13392888713636422
81548,2,4,0.13392889670348845
81549,2,4,0.13392889670348845
81550,2,5,0.13392888713636422
81551,2,2,18.768342549198252
81552,2,3,11.530000843151692
81553,2,5,0.13392888713636422
81554,2,2,30.32428338472156
81555,2,1,30.780022463407768
81556,2,5,0.13392888842550152
81557,2,5,0.13392888713636422
81558,2,1,100.86085584352942
81559,2,2,24.797643822449796
81560,2,5,0.13392888713636422
81561,2,4,0.13392889670348845
81562,2,3,4.844114466095495
81563,2,1,25.31390704364866
81564,2,2,34.9832417562811
81565,2,3,12.601556860315087
81566,2,5,0.13392888713636422
81567,2,5,0.13392888713636422
81568,2,5,0.13392888713636422
81569,2,4,0.13392889670348845
81570,2,4,0.13392889670348845
81571,2,1,87.16516460228758
81572,2,5,0.13392888713636422
81573,2,4,0.13392889670348845
81574,2,4,0.13392889670348845
81575,2,5,0.13392888713636422
81576,2,4,0.13392889670348845
81577,2,4,0.13392889670348845
81578,2,5,0.13392888713636422
81579,2,3,11.909638574939896
81580,2,4,0.13392889670348845
81581,2,5,0.13392888713636422
81582,2,2,64.38517571509131
81583,2,1,48.4660833711962
81584,2,5,0.13392888713636422
81585,2,4,0.13392889670348845
81586,2,4,0.13392889670348845
81587,2,3,3.20231832091494
81588,2,5,0.13392888842550152
81589,2,4,0.13392889670348845
81590,2,1,100.48233238270433
81591,2,1,33.65839333807839
81592,2,2,25.261434461039418
81593,2,4,0.13392889670348845
81594,2,5,0.13392888713636422
81595,2,4,0.13392889670348845
81596,2,1,101.00452091361957
81597,2,3,10.228316829812467
81598,2,3,11.490009934210489
81599,2,1,58.72645053925637
81600,2,4,0.13392889670348845
81601,2,5,0.13392888713636422
81602,2,5,0.13392888713636422
81603,2,5,0.13392888713636422
81604,2,4,0.13392889670348845
81605,2,1,89.34880874059245
81606,2,4,0.13392889670348845
81607,2,4,0.13392889670348845
81608,2,4,0.13392889670348845
81609,2,1,64.8679539664669
81610,2,5,0.13392888713636422
81611,2,5,0.13392888713636422
81612,2,5,0.13392888713636422
81613,2,1,97.39559915240216
81614,2,5,0.13392888713636422
81615,2,1,106.74308995374356
81616,2,2,66.191332000314
81617,2,4,0.13392889670348845
81618,2,2,11.794846839302716
81619,2,3,12.36356862023606
81620,2,3,11.557650009718406
81621,2,1,96.43286144515992
81622,2,2,56.314724926457274
81623,2,5,0.13392888713636422
81624,2,4,0.13392889670348845
81625,2,4,0.13392889670348845
81626,2,5,0.13392888713636422
81627,2,1,80.9886645866487
81628,2,4,0.13392889670348845
81629,2,1,71.19530336629776
81630,2,4,0.13392889670348845
81631,2,4,0.13392889670348845
81632,2,1,30.509217860821884
81633,2,5,0.13392888713636422
81634,2,4,0.13392889670348845
81635,2,4,0.13392889670348845
81636,2,5,0.13392888713636422
81637,2,0,0.04959457085394801
81638,2,5,0.13392888713636422
81639,2,1,39.41866027805967
81640,2,5,0.13392888713636422
81641,2,5,0.13392888713636422
81642,2,2,67.88865437907062
81643,2,5,0.13392888713636422
81644,2,2,55.03254897746941
81645,2,4,0.13392889670348845
81646,2,5,0.13392888713636422
81647,2,5,0.13392888713636422
81648,2,4,0.13392889670348845
81649,2,5,0.13392888713636422
81650,2,4,0.13392889670348845
81651,2,5,0.13392888842550152
81652,2,5,0.13392888842550152
81653,2,1,31.338888667348872
81654,2,0,0.04525196626691049
81655,2,1,65.2364700465855
81656,2,5,0.13392888713636422
81657,2,4,0.13392889670348845
81658,2,4,0.13392889670348845
81659,2,5,0.13392888713636422
81660,2,5,0.13392888713636422
81661,2,4,0.13392889670348845
81662,2,5,0.13392888713636422
81663,2,5,0.13392888713636422
81664,2,1,21.51631641726879
81665,2,3,12.24881661392287
81666,2,5,0.13392888713636422
81667,2,4,0.13392889670348845
81668,2,3,11.808787921857604
81669,2,2,40.581303736014
81670,2,4,0.13392889670348845
81671,2,4,0.13392889670348845
81672,2,2,63.483117120272425
81673,2,3,11.125592045466302
81674,2,3,10.775290865266118
81675,2,5,0.13392888713636422
81676,2,4,0.13392889670348845
81677,2,4,0.13392889670348845
81678,2,3,10.737282601198316
81679,2,4,0.13392889670348845
81680,2,1,23.712794708287507
81681,2,5,0.13392888713636422
81682,2,5,0.13392888713636422
81683,2,4,0.1339288979926256
81684,2,2,46.01394514575825
81685,2,5,0.13392888713636422
81686,2,4,0.13392889670348845
81687,2,5,0.13392888713636422
81688,2,5,0.13392888713636422
81689,2,5,0.13392888713636422
81690,2,5,0.13392888713636422
81691,2,3,11.264421050062458
81692,2,5,0.13392888713636422
81693,2,5,0.13392888713636422
81694,2,5,0.13392888713636422
81695,2,1,57.58900191874825
81696,2,4,0.13392889670348845
81697,2,4,0.13392889670348845
81698,2,4,0.13392889670348845
81699,2,4,0.13392889670348845
81700,2,5,0.13392888713636422
81701,2,3,10.781179508985609
81702,2,4,0.13392889670348845
81703,2,4,0.13392889670348845
81704,2,4,0.13392889670348845
81705,2,5,0.13392888713636422
81706,2,4,0.13392889670348845
81707,2,4,0.13392888713636422
81708,2,5,0.13392888713636422
81709,2,2,52.00967583068298
81710,2,0,0.048742542903911674
81711,2,1,77.23650621255558
81712,2,4,0.13392889670348845
81713,2,5,0.13392888713636422
81714,2,4,0.13392889670348845
81715,2,4,0.1339288979926256
81716,2,2,68.6864553900531
81717,2,3,4.849610712110889
81718,2,2,28.939271254167053
81719,2,4,0.13392889670348845
81720,2,4,0.13392889670348845
81721,2,2,61.26736660824155
81722,2,5,0.13392888713636422
81723,2,4,0.13392889670348845
81724,2,4,0.13392889670348845
81725,2,5,0.13392888713636422
81726,2,5,0.13392888713636422
81727,2,1,30.903355695200226
81728,2,4,0.13392889670348845
81729,2,4,0.13392889670348845
81730,2,4,0.13392889670348845
81731,2,5,0.13392888713636422
81732,2,5,0.13392888713636422
81733,2,1,78.23669271914292
81734,2,5,0.13392888713636422
81735,2,4,0.13392889670348845
81736,2,5,0.13392888713636422
81737,2,5,0.13392888713636422
81738,2,4,0.13392889670348845
81739,2,0,0.034586518822846565
81740,2,5,0.13392888713636422
81741,2,5,0.13392888713636422
81742,2,1,76.94233231237094
81743,2,0,0.05111079351549213
81744,2,4,0.13392889670348845
81745,2,5,0.13392888713636422
81746,2,4,0.13392889670348845
81747,2,5,0.13392888842550152
81748,2,1,41.86681539464686
81749,2,5,0.13392888713636422
81750,2,3,11.821451234582732
81751,2,5,0.13392888713636422
81752,2,3,10.80249546835206
81753,2,4,0.13392889670348845
81754,2,4,0.13392889670348845
81755,2,5,0.13392888713636422
81756,2,4,0.13392889670348845
81757,2,4,0.13392889670348845
81758,2,4,0.13392889670348845
81759,2,4,0.13392889670348845
81760,2,5,0.13392888713636422
81761,2,5,0.13392888713636422
81762,2,3,9.739947209628072
81763,2,4,0.13392889670348845
81764,2,5,0.13392888713636422
81765,2,5,0.13392888713636422
81766,2,1,86.02255788452472
81767,2,4,0.13392889670348845
81768,2,0,0.05103254199658566
81769,2,5,0.13392888713636422
81770,2,0,0.042469085609056025
81771,2,4,0.13392889670348845
81772,2,4,0.13392889670348845
81773,2,2,54.13695751373518
81774,2,5,0.13392888713636422
81775,2,4,0.13392889670348845
81776,2,5,0.13392888713636422
81777,2,5,0.13392888713636422
81778,2,4,0.13392889670348845
81779,2,5,0.13392888842550152
81780,2,0,0.04939640900422931
81781,2,5,0.13392888713636422
81782,2,4,0.13392889670348845
81783,2,4,0.13392889670348845
81784,2,4,0.13392889670348845
81785,2,3,12.416468237384843
81786,2,4,0.13392889670348845
81787,2,5,0.13392888713636422
81788,2,5,0.13392888713636422
81789,2,5,0.13392888713636422
81790,2,3,6.389793449509875
81791,2,3,12.032117909652348
81792,2,4,0.13392889670348845
81793,2,0,0.04252703266003915
81794,2,4,0.13392889670348845
81795,2,5,0.13392888713636422
81796,2,4,0.13392889670348845
81797,2,0,0.04587691082062097
81798,2,4,0.13392889670348845
81799,2,4,0.13392889670348845
81800,2,3,12.116513022034962
81801,2,3,11.653566683467648
81802,2,5,0.13392888713636422
81803,2,1,89.80297760741246
81804,2,1,96.71239164022869
81805,2,3,11.94055435840812
81806,2,1,97.54563991535139
81807,2,4,0.13392889670348845
81808,2,1,17.080938777894122
81809,2,1,87.10939659428917
81810,2,5,0.13392888713636422
81811,2,5,0.13392888842550152
81812,2,4,0.1339288979926256
81813,2,5,0.13392888713636422
81814,2,4,0.13392889670348845
81815,2,4,0.13392889670348845
81816,2,5,0.13392888713636422
81817,2,4,0.13392889670348845
81818,2,0,0.0542039609736787
81819,2,2,66.20167225604379
81820,2,2,11.123563130160262
81821,2,5,0.13392888713636422
81822,2,4,0.13392889670348845
81823,2,4,0.13392889670348845
81824,2,4,0.13392889670348845
81825,2,4,0.13392888713636422
81826,2,3,2.905901640206547
81827,2,3,7.19443809754544
81828,2,1,32.74048651219146
81829,2,3,5.209594195738779
81830,2,5,0.13392888713636422
81831,2,4,0.13392889670348845
81832,2,4,0.13392889670348845
81833,2,1,87.89302019965578
81834,2,4,0.13392889670348845
81835,2,5,0.13392888713636422
81836,2,2,66.23217121365143
81837,2,5,0.13392888713636422
81838,2,2,22.580204375823442
81839,2,5,0.13392888713636422
81840,2,3,12.181705724132229
81841,2,3,4.222331449513452
81842,2,4,0.13392889670348845
81843,2,5,0.13392888842550152
81844,2,4,0.1339288979926256
81845,2,0,0.05103890699175016
81846,2,4,0.13392889670348845
81847,2,1,77.3198630926551
81848,2,0,0.04809905745685372
81849,2,5,0.13392888713636422
81850,2,5,0.13392888713636422
81851,2,5,0.13392888713636422
81852,2,4,0.13392889670348845
81853,2,5,0.13392888713636422
81854,2,1,59.593670716091665
81855,2,4,0.13392889670348845
81856,2,4,0.13392889670348845
81857,2,4,0.13392889670348845
81858,2,5,0.13392888713636422
81859,2,2,32.35424480893134
81860,2,1,18.745765434595484
81861,2,1,75.04296750466295
81862,2,1,79.67016361425163
81863,2,5,0.13392888713636422
81864,2,5,0.13392888713636422
81865,2,4,0.13392889670348845
81866,2,1,50.79161865679517
81867,2,3,11.463398068874918
81868,2,4,0.13392889670348845
81869,2,5,0.13392888713636422
81870,2,2,62.74131759036347
81871,2,1,105.16434398667379
81872,2,5,0.13392888713636422
81873,2,5,0.13392888713636422
81874,2,5,0.13392888713636422
81875,2,4,0.13392888842550152
81876,2,3,11.076033976935674
81877,2,3,12.35540810326396
81878,2,4,0.13392889670348845
81879,2,3,12.181028243030124
81880,2,4,0.13392889670348845
81881,2,1,99.68684786407634
81882,2,0,0.04976427177411272
81883,2,4,0.13392889670348845
81884,2,4,0.13392889670348845
81885,2,1,90.23531322037016
81886,2,4,0.13392889670348845
81887,2,4,0.13392889670348845
81888,2,5,0.13392888713636422
81889,2,1,95.08814355517767
81890,2,4,0.13392889670348845
81891,2,1,71.44711830387159
81892,2,5,0.13392888713636422
81893,2,2,53.05491901141315
81894,2,4,0.13392889670348845
81895,2,1,104.8690798888644
81896,2,5,0.13392888713636422
81897,2,1,87.76916269531183
81898,2,5,0.13392888713636422
81899,2,4,0.13392889670348845
81900,2,1,63.82567269771728
81901,2,2,48.61000691909109
81902,2,1,62.79456350676755
81903,2,2,54.0780937633383
81904,2,4,0.13392889670348845
81905,2,2,13.602570922185524
81906,2,4,0.13392889670348845
81907,2,1,81.59863821534037
81908,2,5,0.13392888842550152
81909,2,1,52.925217125691056
81910,2,4,0.13392889670348845
81911,2,5,0.13392888713636422
81912,2,1,16.645693127039067
81913,2,0,0.050054735823586806
81914,2,3,6.471492653861054
81915,2,4,0.13392889670348845
81916,2,1,43.067768785435646
81917,2,2,35.505453882548274
81918,2,5,0.13392888713636422
81919,2,5,0.13392888713636422
81920,2,1,81.64709483456866
81921,2,1,75.79604313688978
81922,2,4,0.13392889670348845
81923,2,4,0.13392889670348845
81924,2,5,0.13392888713636422
81925,2,2,18.4430608788886
81926,2,5,0.13392888713636422
81927,2,2,66.34613547224774
81928,2,5,0.13392888713636422
81929,2,0,0.0499547123793337
81930,2,5,0.13392888713636422
81931,2,5,0.13392888713636422
81932,2,4,0.13392889670348845
81933,2,4,0.13392889670348845
81934,2,0,0.050904519410960275
81935,2,3,7.075075213028026
81936,2,5,0.13392888713636422
81937,2,5,0.13392888713636422
81938,2,0,0.05142320943490785
81939,2,4,0.1339288979926256
81940,2,4,0.1339288979926256
81941,2,1,80.19669989318923
81942,2,5,0.13392888713636422
81943,2,5,0.13392888713636422
81944,2,2,39.847567596216486
