Indice,Dispositivo,TipologiaAttacco,RMSE:
47492,2,3,7.457391819554578
47493,2,1,87.64196817286901
47494,2,4,0.18244814486228123
47495,2,5,0.18244814486228123
47496,2,5,0.18244814486228123
47497,2,5,0.18244814486228123
47498,2,4,0.18244814486228123
47499,2,5,0.18244814486228123
47500,2,5,0.18244814486228123
47501,2,5,0.18244814486228123
47502,2,4,0.18244814486228123
47503,2,1,89.53962966494701
47504,2,4,0.18244815590494523
47505,2,5,0.18244814486228123
47506,2,5,0.18244814486228123
47507,2,5,0.18244814486228123
47508,2,3,12.34561367229825
47509,2,1,49.95346763202856
47510,2,2,30.726677828413305
47511,2,5,0.18244814486228123
47512,2,4,0.18244814486228123
47513,2,5,0.18244814486228123
47514,2,4,0.18244814486228123
47515,2,3,6.811790288758295
47516,2,5,0.18244814486228123
47517,2,4,0.18244814486228123
47518,2,0,0.09096606205287427
47519,2,5,0.18244814486228123
47520,2,3,11.530586034302212
47521,2,3,12.228289703279364
47522,2,5,0.18244814486228123
47523,2,4,0.18244814486228123
47524,2,5,0.18244814486228123
47525,2,5,0.18244814486228123
47526,2,4,0.18244814486228123
47527,2,5,0.18244814486228123
47528,2,1,38.998031088977726
47529,2,1,62.522428170467066
47530,2,4,0.18244814486228123
47531,2,3,7.301998554853512
47532,2,1,66.74677080329207
47533,2,5,0.18244814486228123
47534,2,4,0.18244814486228123
47535,2,5,0.18244815590494523
47536,2,5,0.18244815590494523
47537,2,3,6.130420252806975
47538,2,4,0.18244814486228123
47539,2,4,0.18244814486228123
47540,2,5,0.18244814486228123
47541,2,5,0.18244814486228123
47542,2,4,0.18244814486228123
47543,2,4,0.18244814486228123
47544,2,2,35.27175067349468
47545,2,1,65.28802288389312
47546,2,4,0.18244814486228123
47547,2,4,0.18244814486228123
47548,2,1,31.22171534035043
47549,2,3,6.978906270138481
47550,2,5,0.18244814486228123
47551,2,4,0.18244814486228123
47552,2,5,0.18244814486228123
47553,2,5,0.18244814486228123
47554,2,4,0.18244814486228123
47555,2,5,0.18244814486228123
47556,2,4,0.18244814486228123
47557,2,5,0.18244814486228123
47558,2,4,0.18244814486228123
47559,2,4,0.18244814486228123
47560,2,3,5.260544330367021
47561,2,5,0.18244814486228123
47562,2,1,90.76561064467043
47563,2,5,0.18244814486228123
47564,2,3,12.385179703185617
47565,2,1,87.82114162503063
47566,2,4,0.18244814486228123
47567,2,5,0.18244815590494523
47568,2,5,0.18244815590494523
47569,2,4,0.18244814486228123
47570,2,4,0.18244814486228123
47571,2,3,11.660366925487304
47572,2,1,66.19328732474027
47573,2,0,0.09633605392864163
47574,2,4,0.18244814486228123
47575,2,5,0.18244814486228123
47576,2,3,9.76455896083016
47577,2,3,11.301044030481174
47578,2,2,58.33393788299763
47579,2,5,0.18244814486228123
47580,2,5,0.18244814486228123
47581,2,2,39.563478240428466
47582,2,5,0.18244814486228123
47583,2,3,7.346314184706048
47584,2,4,0.18244814486228123
47585,2,2,13.54437767726953
47586,2,4,0.18244814486228123
47587,2,5,0.18244814486228123
47588,2,4,0.18244814486228123
47589,2,5,0.18244814486228123
47590,2,5,0.18244814486228123
47591,2,5,0.18244814486228123
47592,2,5,0.18244814486228123
47593,2,4,0.18244814486228123
47594,2,5,0.18244814486228123
47595,2,4,0.18244814486228123
47596,2,1,76.15267278730853
47597,2,5,0.18244814486228123
47598,2,4,0.18244814486228123
47599,2,5,0.18244815590494523
47600,2,1,76.4642522085411
47601,2,5,0.18244814486228123
47602,2,5,0.18244814486228123
47603,2,5,0.18244814486228123
47604,2,3,10.588224469130294
47605,2,1,91.22652392658183
47606,2,1,31.265854752274354
47607,2,2,11.885339998118521
47608,2,3,12.063010783669352
47609,2,4,0.18244814486228123
47610,2,4,0.18244814486228123
47611,2,3,11.61250420061051
47612,2,3,12.102855525277771
47613,2,5,0.18244814486228123
47614,2,5,0.18244814486228123
47615,2,3,12.283990841367107
47616,2,2,19.13949540323383
47617,2,5,0.18244814486228123
47618,2,3,12.12796639396999
47619,2,4,0.18244814486228123
47620,2,4,0.18244814486228123
47621,2,1,89.11100688744622
47622,2,5,0.18244814486228123
47623,2,5,0.18244814486228123
47624,2,1,93.3391487627538
47625,2,2,10.949111160988034
47626,2,2,35.94374984636016
47627,2,1,64.86976282647696
47628,2,4,0.18244814486228123
47629,2,4,0.18244814486228123
47630,2,2,46.38693963426075
47631,2,2,20.584884102735863
47632,2,1,62.17739859330189
47633,2,4,0.18244814486228123
47634,2,1,26.78415343183518
47635,2,0,0.08604755951740278
47636,2,4,0.18244814486228123
47637,2,1,95.54996173917304
47638,2,4,0.18244814486228123
47639,2,5,0.18244814486228123
47640,2,2,68.63138738065265
47641,2,5,0.18244814486228123
47642,2,4,0.18244814486228123
47643,2,3,12.364588275411249
47644,2,5,0.18244814486228123
47645,2,4,0.18244814486228123
47646,2,5,0.18244814486228123
47647,2,3,11.477168686606216
47648,2,4,0.18244814486228123
47649,2,5,0.18244814486228123
47650,2,0,0.09170128396435544
47651,2,2,64.63195852646777
47652,2,5,0.18244814486228123
47653,2,5,0.18244814486228123
47654,2,1,93.29907867139475
47655,2,5,0.18244814486228123
47656,2,3,7.455314089811861
47657,2,3,12.34324991874185
47658,2,3,6.97944425206823
47659,2,4,0.18244814486228123
47660,2,5,0.18244814486228123
47661,2,4,0.18244814486228123
47662,2,4,0.18244814486228123
47663,2,2,21.81911410421871
47664,2,3,11.849830495118152
47665,2,2,29.01355220822263
47666,2,0,0.09580898536931927
47667,2,4,0.18244814486228123
47668,2,5,0.18244814486228123
47669,2,5,0.18244814486228123
47670,2,5,0.18244814486228123
47671,2,4,0.18244814486228123
47672,2,1,60.162662405898786
47673,2,4,0.18244814486228123
47674,2,4,0.18244814486228123
47675,2,5,0.18244814486228123
47676,2,4,0.18244814486228123
47677,2,2,53.68119871720334
47678,2,5,0.18244814486228123
47679,2,0,0.08798917072062384
47680,2,3,8.886842900092956
47681,2,5,0.18244814486228123
47682,2,2,69.54219044230076
47683,2,1,30.45372372151615
47684,2,5,0.18244814486228123
47685,2,5,0.18244814486228123
47686,2,5,0.18244814486228123
47687,2,4,0.18244814486228123
47688,2,4,0.18244814486228123
47689,2,3,11.853895873885369
47690,2,4,0.18244814486228123
47691,2,4,0.18244814486228123
47692,2,0,0.06528519705859262
47693,2,4,0.18244814486228123
47694,2,5,0.18244814486228123
47695,2,4,0.18244815590494523
47696,2,2,60.06788922004803
47697,2,4,0.18244814486228123
47698,2,4,0.18244814486228123
47699,2,4,0.18244814486228123
47700,2,1,103.15558424801421
47701,2,5,0.18244814486228123
47702,2,1,92.53027400081346
47703,2,1,99.2038469843844
47704,2,5,0.18244814486228123
47705,2,4,0.18244814486228123
47706,2,1,92.49442830454821
47707,2,2,62.90924016935973
47708,2,5,0.18244814486228123
47709,2,2,66.41279265377698
47710,2,0,0.08663490661772544
47711,2,5,0.18244814486228123
47712,2,4,0.18244814486228123
47713,2,4,0.18244814486228123
47714,2,4,0.18244814486228123
47715,2,1,104.44068413833432
47716,2,4,0.18244814486228123
47717,2,4,0.18244814486228123
47718,2,5,0.18244814486228123
47719,2,4,0.18244814486228123
47720,2,3,8.927493616916461
47721,2,1,44.26562155854822
47722,2,1,88.19846935213867
47723,2,5,0.18244814486228123
47724,2,2,33.6239424450868
47725,2,3,12.223821908434257
47726,2,4,0.18244814486228123
47727,2,4,0.18244815590494523
47728,2,4,0.18244815590494523
47729,2,4,0.18244814486228123
47730,2,5,0.18244814486228123
47731,2,4,0.18244814486228123
47732,2,4,0.18244814486228123
47733,2,0,0.08696547024110898
47734,2,5,0.18244814486228123
47735,2,2,33.05098364197733
47736,2,5,0.18244814486228123
47737,2,4,0.18244814486228123
47738,2,1,34.84293406899575
47739,2,4,0.18244814486228123
47740,2,2,10.647757502269608
47741,2,5,0.18244814486228123
47742,2,4,0.18244814486228123
47743,2,5,0.18244814486228123
47744,2,4,0.18244814486228123
47745,2,1,48.099197067131236
47746,2,4,0.18244814486228123
47747,2,4,0.18244814486228123
47748,2,4,0.18244814486228123
47749,2,5,0.18244814486228123
47750,2,4,0.18244814486228123
47751,2,5,0.18244814486228123
47752,2,5,0.18244814486228123
47753,2,5,0.18244814486228123
47754,2,5,0.18244814486228123
47755,2,2,50.90371333442877
47756,2,4,0.18244814486228123
47757,2,4,0.18244814486228123
47758,2,2,61.77950963070894
47759,2,5,0.18244815590494523
47760,2,5,0.18244815590494523
47761,2,4,0.18244814486228123
47762,2,5,0.18244814486228123
47763,2,2,53.66719043282375
47764,2,4,0.18244814486228123
47765,2,0,0.09226562855529062
47766,2,5,0.18244814486228123
47767,2,3,10.24003339692159
47768,2,1,108.38251427755283
47769,2,1,109.24144345090328
47770,2,4,0.18244814486228123
47771,2,2,39.18753213765954
47772,2,1,66.18114939995975
47773,2,5,0.18244814486228123
47774,2,5,0.18244814486228123
47775,2,5,0.18244814486228123
47776,2,5,0.18244814486228123
47777,2,4,0.18244814486228123
47778,2,5,0.18244814486228123
47779,2,5,0.18244814486228123
47780,2,4,0.18244814486228123
47781,2,3,11.760744600386154
47782,2,5,0.18244814486228123
47783,2,5,0.18244814486228123
47784,2,5,0.18244814486228123
47785,2,4,0.18244814486228123
47786,2,0,0.08647154253699248
47787,2,2,46.00262120322888
47788,2,5,0.18244814486228123
47789,2,1,38.06040095513844
47790,2,4,0.18244814486228123
47791,2,5,0.18244815590494523
47792,2,5,0.18244815590494523
47793,2,5,0.18244814486228123
47794,2,1,40.11620509363778
47795,2,5,0.18244814486228123
47796,2,1,43.111561899219744
47797,2,2,44.26077831954011
47798,2,1,66.98957922227876
47799,2,5,0.18244814486228123
47800,2,4,0.18244814486228123
47801,2,5,0.18244814486228123
47802,2,2,67.11672885399479
47803,2,5,0.18244814486228123
47804,2,5,0.18244814486228123
47805,2,1,70.08614729592558
47806,2,4,0.18244814486228123
47807,2,5,0.18244814486228123
47808,2,5,0.18244814486228123
47809,2,5,0.18244814486228123
47810,2,5,0.18244814486228123
47811,2,5,0.18244814486228123
47812,2,4,0.18244814486228123
47813,2,4,0.18244814486228123
47814,2,5,0.18244814486228123
47815,2,4,0.18244814486228123
47816,2,0,0.05623263796002118
47817,2,4,0.18244814486228123
47818,2,5,0.18244814486228123
47819,2,5,0.18244814486228123
47820,2,4,0.18244814486228123
47821,2,5,0.18244814486228123
47822,2,4,0.18244814486228123
47823,2,2,16.96559018067171
47824,2,4,0.18244815590494523
47825,2,5,0.18244814486228123
47826,2,1,79.06836239506347
47827,2,2,66.85101647008572
47828,2,4,0.18244814486228123
47829,2,5,0.18244814486228123
47830,2,5,0.18244814486228123
47831,2,3,3.6971303652631846
47832,2,4,0.18244814486228123
47833,2,5,0.18244814486228123
47834,2,4,0.18244814486228123
47835,2,1,105.17098364054553
47836,2,2,65.48422267479464
47837,2,2,10.42745263691671
47838,2,5,0.18244814486228123
47839,2,5,0.18244814486228123
47840,2,1,30.297243874518266
47841,2,3,10.133394486900187
47842,2,1,82.98491226195942
47843,2,4,0.18244814486228123
47844,2,3,12.272646108357957
47845,2,0,0.08694395963785868
47846,2,1,99.51171501984658
47847,2,2,21.835544183851045
47848,2,4,0.18244814486228123
47849,2,4,0.18244814486228123
47850,2,5,0.18244814486228123
47851,2,5,0.18244814486228123
47852,2,2,65.11815479692741
47853,2,5,0.18244814486228123
47854,2,4,0.18244814486228123
47855,2,5,0.18244815590494523
47856,2,4,0.18244815590494523
47857,2,1,82.4851417052621
47858,2,5,0.18244814486228123
47859,2,5,0.18244814486228123
47860,2,3,9.787764043493928
47861,2,4,0.18244814486228123
47862,2,5,0.18244814486228123
47863,2,2,67.47930636746442
47864,2,5,0.18244814486228123
47865,2,4,0.18244814486228123
47866,2,1,54.277293203621596
47867,2,5,0.18244814486228123
47868,2,3,6.124231651693591
47869,2,1,42.20574470242869
47870,2,1,87.18050304240967
47871,2,4,0.18244814486228123
47872,2,5,0.18244814486228123
47873,2,3,11.897432586565351
47874,2,4,0.18244814486228123
47875,2,5,0.18244814486228123
47876,2,3,8.10176572801991
47877,2,5,0.18244814486228123
47878,2,4,0.18244814486228123
47879,2,1,87.94206937603659
47880,2,4,0.18244814486228123
47881,2,2,10.692043895080877
47882,2,4,0.18244814486228123
47883,2,4,0.18244814486228123
47884,2,5,0.18244814486228123
47885,2,5,0.18244814486228123
47886,2,1,18.756292930738077
47887,2,1,75.68292196708053
47888,2,4,0.18244815590494523
47889,2,2,29.354513346562022
47890,2,5,0.18244814486228123
47891,2,4,0.18244814486228123
47892,2,2,49.57877841795843
47893,2,0,0.08934744601171976
47894,2,2,45.778661003298446
47895,2,4,0.18244814486228123
47896,2,5,0.18244814486228123
47897,2,5,0.18244814486228123
47898,2,5,0.18244814486228123
47899,2,5,0.18244814486228123
47900,2,4,0.18244814486228123
47901,2,5,0.18244814486228123
47902,2,1,79.62675809145217
47903,2,4,0.18244814486228123
47904,2,3,9.946590706312842
47905,2,5,0.18244814486228123
47906,2,4,0.18244814486228123
47907,2,5,0.18244814486228123
47908,2,5,0.18244814486228123
47909,2,4,0.18244814486228123
47910,2,2,64.46542434314738
47911,2,2,47.64982960964018
47912,2,1,50.55989298772617
47913,2,4,0.18244814486228123
47914,2,0,0.06498280183741771
47915,2,2,62.72862210963436
47916,2,5,0.18244814486228123
47917,2,5,0.18244814486228123
47918,2,4,0.18244814486228123
47919,2,5,0.18244815590494523
47920,2,4,0.18244815590494523
47921,2,4,0.18244814486228123
47922,2,1,71.7736275553525
47923,2,4,0.18244814486228123
47924,2,1,92.64802200547165
47925,2,5,0.18244814486228123
47926,2,4,0.18244814486228123
47927,2,5,0.18244814486228123
47928,2,4,0.18244814486228123
47929,2,1,106.20364249864377
47930,2,2,17.401720173794487
47931,2,0,0.08700406348350953
47932,2,3,9.356533217609783
47933,2,4,0.18244814486228123
47934,2,1,69.77800876064225
47935,2,4,0.18244814486228123
47936,2,1,96.69968842351854
47937,2,1,82.30726531959512
47938,2,1,65.14062582484085
47939,2,5,0.18244814486228123
47940,2,3,10.864522028335921
47941,2,2,19.76118198881327
47942,2,2,63.52582161319507
47943,2,5,0.18244814486228123
47944,2,1,19.245745211975528
47945,2,3,11.66947227525208
47946,2,2,34.22322799546202
47947,2,0,0.07094025415888719
47948,2,0,0.07547234141417122
47949,2,4,0.18244814486228123
47950,2,5,0.18244814486228123
47951,2,4,0.18244815590494523
47952,2,3,10.334840137640553
47953,2,1,65.33748460440341
47954,2,2,49.35517641687509
47955,2,4,0.18244814486228123
47956,2,4,0.18244814486228123
47957,2,4,0.18244814486228123
47958,2,2,54.798943659458054
47959,2,5,0.18244814486228123
47960,2,2,35.455173709932986
47961,2,5,0.18244814486228123
47962,2,1,84.19813856520892
47963,2,5,0.18244814486228123
47964,2,1,64.63121138633656
47965,2,1,104.58198603002783
47966,2,5,0.18244814486228123
47967,2,1,85.44545078083881
47968,2,4,0.18244814486228123
47969,2,0,0.06997897169122598
47970,2,5,0.18244814486228123
47971,2,5,0.18244814486228123
47972,2,4,0.18244814486228123
47973,2,1,87.35279440672441
47974,2,1,73.5008111352102
47975,2,5,0.18244814486228123
47976,2,4,0.18244814486228123
47977,2,2,53.52944442354074
47978,2,1,46.52084991400078
47979,2,4,0.18244814486228123
47980,2,0,0.09299551688613798
47981,2,4,0.18244814486228123
47982,2,4,0.18244814486228123
47983,2,3,10.985618950228837
47984,2,3,12.203628689601302
47985,2,4,0.18244814486228123
47986,2,4,0.18244814486228123
47987,2,2,32.70350896427032
47988,2,4,0.18244814486228123
47989,2,4,0.18244814486228123
47990,2,5,0.18244814486228123
47991,2,5,0.18244814486228123
47992,2,5,0.18244814486228123
47993,2,4,0.18244814486228123
47994,2,5,0.18244814486228123
47995,2,2,29.26498022124285
47996,2,3,6.384708582894139
47997,2,4,0.18244814486228123
47998,2,2,36.991838590945584
47999,2,4,0.18244814486228123
48000,2,4,0.18244814486228123
48001,2,4,0.18244814486228123
48002,2,4,0.18244814486228123
48003,2,4,0.18244814486228123
48004,2,1,78.90483551007088
48005,2,5,0.18244814486228123
48006,2,5,0.18244814486228123
48007,2,1,88.29701849533923
48008,2,2,39.98545317125048
48009,2,1,79.13071702572859
48010,2,5,0.18244814486228123
48011,2,2,55.48366125923825
48012,2,5,0.18244814486228123
48013,2,5,0.18244814486228123
48014,2,3,6.99959957941938
48015,2,4,0.18244815590494523
48016,2,5,0.18244815590494523
48017,2,5,0.18244814486228123
48018,2,4,0.18244814486228123
48019,2,4,0.18244814486228123
48020,2,5,0.18244814486228123
48021,2,5,0.18244814486228123
48022,2,4,0.18244814486228123
48023,2,2,47.265031719584016
48024,2,5,0.18244814486228123
48025,2,4,0.18244814486228123
48026,2,1,91.34141739220384
48027,2,4,0.18244814486228123
48028,2,4,0.18244814486228123
48029,2,4,0.18244814486228123
48030,2,5,0.18244814486228123
48031,2,4,0.18244814486228123
48032,2,4,0.18244814486228123
48033,2,4,0.18244814486228123
48034,2,1,26.458790207234358
48035,2,4,0.18244814486228123
48036,2,4,0.18244814486228123
48037,2,1,106.32424350880194
48038,2,1,53.462389051111586
48039,2,5,0.18244814486228123
48040,2,5,0.18244814486228123
48041,2,5,0.18244814486228123
48042,2,1,63.15620207447625
48043,2,5,0.18244814486228123
48044,2,4,0.18244814486228123
48045,2,5,0.18244814486228123
48046,2,3,5.319848700326087
48047,2,4,0.18244815590494523
48048,2,0,0.06778804744173944
48049,2,5,0.18244814486228123
48050,2,5,0.18244814486228123
48051,2,1,19.043506600952945
48052,2,1,27.98240267310557
48053,2,1,41.261186538552444
48054,2,5,0.18244814486228123
48055,2,5,0.18244814486228123
48056,2,2,67.28126437398335
48057,2,4,0.18244814486228123
48058,2,3,4.803305749076042
48059,2,1,44.66166163900551
48060,2,2,52.97449762104144
48061,2,5,0.18244814486228123
48062,2,5,0.18244814486228123
48063,2,1,77.04294153376996
48064,2,5,0.18244814486228123
48065,2,5,0.18244814486228123
48066,2,4,0.18244814486228123
48067,2,5,0.18244814486228123
48068,2,5,0.18244814486228123
48069,2,4,0.18244814486228123
48070,2,4,0.18244814486228123
48071,2,4,0.18244814486228123
48072,2,1,73.46453916673696
48073,2,2,50.49986542702829
48074,2,4,0.18244814486228123
48075,2,0,0.08527911641774168
48076,2,1,20.93339296800843
48077,2,1,89.4636155318188
48078,2,5,0.18244814486228123
48079,2,1,37.558898850444166
48080,2,1,56.35573384226687
48081,2,4,0.18244814486228123
48082,2,5,0.18244814486228123
48083,2,0,0.06449803897929457
48084,2,1,95.64849244016109
48085,2,1,36.17763535518174
48086,2,1,73.5611375557205
48087,2,1,88.05900793381973
48088,2,2,59.269746590664205
48089,2,5,0.18244814486228123
48090,2,4,0.18244814486228123
48091,2,4,0.18244814486228123
48092,2,5,0.18244814486228123
48093,2,5,0.18244814486228123
48094,2,4,0.18244814486228123
48095,2,1,82.96243200649977
48096,2,2,60.55476878399713
48097,2,2,39.57850131705763
48098,2,4,0.18244814486228123
48099,2,5,0.18244814486228123
48100,2,5,0.18244814486228123
48101,2,0,0.07546638193115368
48102,2,1,86.85610777781152
48103,2,4,0.18244814486228123
48104,2,5,0.18244814486228123
48105,2,5,0.18244814486228123
48106,2,4,0.18244814486228123
48107,2,4,0.18244814486228123
48108,2,4,0.18244814486228123
48109,2,4,0.18244814486228123
48110,2,4,0.18244814486228123
48111,2,4,0.18244815590494523
48112,2,3,6.406486590312051
48113,2,4,0.18244814486228123
48114,2,5,0.18244814486228123
48115,2,4,0.18244814486228123
48116,2,0,0.09436822262795802
48117,2,5,0.18244814486228123
48118,2,5,0.18244814486228123
48119,2,4,0.18244814486228123
48120,2,1,64.44545380168458
48121,2,2,45.70595401805723
48122,2,1,94.97223899206942
48123,2,2,12.820766205603519
48124,2,5,0.18244814486228123
48125,2,4,0.18244814486228123
48126,2,5,0.18244814486228123
48127,2,5,0.18244814486228123
48128,2,5,0.18244814486228123
48129,2,5,0.18244814486228123
48130,2,4,0.18244814486228123
48131,2,4,0.18244814486228123
48132,2,1,88.34565438822936
48133,2,4,0.18244814486228123
48134,2,4,0.18244814486228123
48135,2,3,12.254724392112008
48136,2,5,0.18244814486228123
48137,2,3,11.883759472536648
48138,2,5,0.18244814486228123
48139,2,0,0.060741149235285806
48140,2,1,90.30233160878554
48141,2,5,0.18244814486228123
48142,2,5,0.18244814486228123
48143,2,0,0.08400985255864168
48144,2,4,0.18244815590494523
48145,2,4,0.18244814486228123
48146,2,4,0.18244814486228123
48147,2,2,65.79210790154987
48148,2,3,6.437576347363419
48149,2,4,0.18244814486228123
48150,2,5,0.18244814486228123
48151,2,3,6.042822070602972
48152,2,4,0.18244814486228123
48153,2,4,0.18244814486228123
48154,2,2,47.1071854564877
48155,2,4,0.18244814486228123
48156,2,1,18.19232139816488
48157,2,2,51.443819844528
48158,2,4,0.18244814486228123
48159,2,5,0.18244814486228123
48160,2,5,0.18244814486228123
48161,2,5,0.18244814486228123
48162,2,3,12.273527263675918
48163,2,5,0.18244814486228123
48164,2,1,32.326812057520925
48165,2,5,0.18244814486228123
48166,2,4,0.18244814486228123
48167,2,1,55.70119281581781
48168,2,4,0.18244814486228123
48169,2,4,0.18244814486228123
48170,2,2,35.439564212803944
48171,2,1,49.030877155470996
48172,2,3,12.015921513712588
48173,2,4,0.18244814486228123
48174,2,1,25.77740199509124
48175,2,4,0.18244815590494523
48176,2,4,0.18244815590494523
48177,2,1,87.2261754377455
48178,2,2,20.076151968657427
48179,2,4,0.18244814486228123
48180,2,5,0.18244814486228123
48181,2,4,0.18244814486228123
48182,2,5,0.18244814486228123
48183,2,5,0.18244814486228123
48184,2,4,0.18244814486228123
48185,2,1,57.117618576517756
48186,2,4,0.18244814486228123
48187,2,2,68.01101510747874
48188,2,4,0.18244814486228123
48189,2,5,0.18244814486228123
48190,2,5,0.18244814486228123
48191,2,5,0.18244814486228123
48192,2,4,0.18244814486228123
48193,2,5,0.18244814486228123
48194,2,4,0.18244814486228123
48195,2,5,0.18244814486228123
48196,2,2,16.511018915666142
48197,2,4,0.18244814486228123
48198,2,5,0.18244814486228123
48199,2,5,0.18244814486228123
48200,2,2,37.842923444727376
48201,2,5,0.18244814486228123
48202,2,4,0.18244814486228123
48203,2,4,0.18244814486228123
48204,2,1,47.152679618715574
48205,2,4,0.18244814486228123
48206,2,5,0.18244814486228123
48207,2,5,0.18244815590494523
48208,2,5,0.18244815590494523
48209,2,5,0.18244814486228123
48210,2,4,0.18244814486228123
48211,2,3,7.176850920058709
48212,2,3,11.246984752723739
48213,2,5,0.18244814486228123
48214,2,4,0.18244814486228123
48215,2,5,0.18244814486228123
48216,2,3,12.215634997817036
48217,2,5,0.18244814486228123
48218,2,1,57.41949601680795
48219,2,2,22.625103690948315
48220,2,4,0.18244814486228123
48221,2,5,0.18244814486228123
48222,2,5,0.18244814486228123
48223,2,3,10.910464216280841
48224,2,1,72.87420506536418
48225,2,4,0.18244814486228123
48226,2,5,0.18244814486228123
48227,2,0,0.08940965250039616
48228,2,4,0.18244814486228123
48229,2,3,12.172245778403923
48230,2,4,0.18244814486228123
48231,2,5,0.18244814486228123
48232,2,4,0.18244814486228123
48233,2,2,47.93790010472162
48234,2,1,69.50153099161103
48235,2,5,0.18244814486228123
48236,2,4,0.18244814486228123
48237,2,3,9.61000795910187
48238,2,1,70.95860496718964
48239,2,5,0.18244815590494523
48240,2,4,0.18244815590494523
48241,2,5,0.18244814486228123
48242,2,5,0.18244814486228123
48243,2,4,0.18244814486228123
48244,2,5,0.18244814486228123
48245,2,1,108.45158803179487
48246,2,5,0.18244814486228123
48247,2,4,0.18244814486228123
48248,2,1,30.009680677048983
48249,2,4,0.18244814486228123
48250,2,4,0.18244814486228123
48251,2,5,0.18244814486228123
48252,2,2,42.994128982942435
48253,2,5,0.18244814486228123
48254,2,4,0.18244814486228123
48255,2,5,0.18244814486228123
48256,2,2,35.84762583548634
48257,2,4,0.18244814486228123
48258,2,3,11.239757214681207
48259,2,5,0.18244814486228123
48260,2,1,37.095120087879074
48261,2,1,95.86506978914781
48262,2,4,0.18244814486228123
48263,2,1,101.40664002600379
48264,2,4,0.18244814486228123
48265,2,3,12.193523921323633
48266,2,1,58.17223212709054
48267,2,4,0.18244814486228123
48268,2,1,71.2489919010552
48269,2,3,11.914099242312567
48270,2,4,0.18244814486228123
48271,2,1,93.82877720166853
48272,2,4,0.18244815590494523
48273,2,4,0.18244814486228123
48274,2,5,0.18244814486228123
48275,2,5,0.18244814486228123
48276,2,1,63.60592857182469
48277,2,1,89.39199026300408
48278,2,0,0.09157178927112816
48279,2,4,0.18244814486228123
48280,2,4,0.18244814486228123
48281,2,1,48.351138309166785
48282,2,5,0.18244814486228123
48283,2,3,9.500490297072478
48284,2,1,81.29729835471417
48285,2,4,0.18244814486228123
48286,2,3,4.141214103752487
48287,2,4,0.18244814486228123
48288,2,4,0.18244814486228123
48289,2,2,34.56140632348888
48290,2,5,0.18244814486228123
48291,2,5,0.18244814486228123
48292,2,5,0.18244814486228123
48293,2,3,11.198563508909238
48294,2,5,0.18244814486228123
48295,2,3,8.089375623455432
48296,2,5,0.18244814486228123
48297,2,2,38.15070821587913
48298,2,1,97.75822237272097
48299,2,5,0.18244814486228123
48300,2,1,78.20434786445219
48301,2,5,0.18244814486228123
48302,2,5,0.18244814486228123
48303,2,1,96.18703756780268
48304,2,3,6.082749001749947
48305,2,4,0.18244814486228123
48306,2,5,0.18244814486228123
48307,2,1,90.73038625893668
48308,2,4,0.18244814486228123
48309,2,5,0.18244814486228123
48310,2,4,0.18244814486228123
48311,2,4,0.18244814486228123
48312,2,1,78.17619177660725
48313,2,5,0.18244814486228123
48314,2,3,11.442838728501618
48315,2,2,67.23016459766117
48316,2,5,0.18244814486228123
48317,2,4,0.18244814486228123
48318,2,4,0.18244814486228123
48319,2,4,0.18244814486228123
48320,2,5,0.18244814486228123
48321,2,4,0.18244814486228123
48322,2,4,0.18244814486228123
48323,2,4,0.18244814486228123
48324,2,4,0.18244814486228123
48325,2,4,0.18244814486228123
48326,2,1,102.27709956689615
48327,2,2,46.03049515236924
48328,2,4,0.18244814486228123
48329,2,3,6.976039603541091
48330,2,5,0.18244814486228123
48331,2,2,69.02984529385466
48332,2,4,0.18244814486228123
48333,2,3,11.991740085707919
48334,2,5,0.18244814486228123
48335,2,5,0.18244815590494523
48336,2,2,23.183155465908115
48337,2,5,0.18244814486228123
48338,2,5,0.18244814486228123
48339,2,4,0.18244814486228123
48340,2,1,93.36407176632423
48341,2,4,0.18244814486228123
48342,2,5,0.18244814486228123
48343,2,2,23.764117339810195
48344,2,1,75.62387324261825
48345,2,5,0.18244814486228123
48346,2,4,0.18244814486228123
48347,2,4,0.18244814486228123
48348,2,1,61.19478234784098
48349,2,1,90.58184174816763
48350,2,4,0.18244814486228123
48351,2,5,0.18244814486228123
48352,2,0,0.06879309670761972
48353,2,4,0.18244814486228123
48354,2,1,79.79293055685649
48355,2,4,0.18244814486228123
48356,2,5,0.18244814486228123
48357,2,4,0.18244814486228123
48358,2,4,0.18244814486228123
48359,2,2,10.216798919756496
48360,2,4,0.18244814486228123
48361,2,1,108.51891431863245
48362,2,4,0.18244814486228123
48363,2,4,0.18244814486228123
48364,2,1,79.55870455009506
48365,2,1,87.14021313748138
48366,2,4,0.18244814486228123
48367,2,4,0.18244815590494523
48368,2,4,0.18244815590494523
48369,2,4,0.18244814486228123
48370,2,4,0.18244814486228123
48371,2,4,0.18244814486228123
48372,2,2,66.24418413588727
48373,2,1,60.35612665212987
48374,2,4,0.18244814486228123
48375,2,1,21.330120881136068
48376,2,4,0.18244814486228123
48377,2,0,0.09165400162947616
48378,2,3,11.66370771340672
48379,2,5,0.18244814486228123
48380,2,2,52.71144907300114
48381,2,4,0.18244814486228123
48382,2,2,61.3238969896116
48383,2,5,0.18244814486228123
