Indice,Dispositivo,TipologiaAttacco,RMSE:
14967,2,4,0.13434698822715485
14968,2,5,0.13434697354802486
14969,2,4,0.13434698822715485
14970,2,1,56.9904051326933
14971,2,3,11.588860156651302
14972,2,1,42.25811675916422
14973,2,4,0.13434698822715485
14974,2,4,0.13434698822715485
14975,2,5,0.13434697354802486
14976,2,1,58.11566324989807
14977,2,5,0.13434697354802486
14978,2,4,0.13434698822715485
14979,2,2,64.30587676634677
14980,2,5,0.13434697354802486
14981,2,1,76.48680060200951
14982,2,5,0.13434697354802486
14983,2,5,0.13434697354802486
14984,2,4,0.13434698864806818
14985,2,4,0.13434698864806818
14986,2,5,0.13434697354802486
14987,2,1,64.59016993607375
14988,2,5,0.13434697354802486
14989,2,0,0.19322347226363126
14990,2,4,0.13434698822715485
14991,2,5,0.13434697354802486
14992,2,3,4.575759573190805
14993,2,5,0.13434697354802486
14994,2,4,0.13434698822715485
14995,2,3,8.857161183494549
14996,2,4,0.13434698822715485
14997,2,5,0.13434697354802486
14998,2,5,0.13434697354802486
14999,2,1,107.61056496371134
15000,2,3,12.455889785418996
15001,2,3,12.011071254601607
15002,2,5,0.13434697354802486
15003,2,2,47.29520950486721
15004,2,2,53.25827177730289
15005,2,3,11.835168759724217
15006,2,5,0.13434697354802486
15007,2,0,0.1873263476181786
15008,2,0,0.17931598146715047
15009,2,5,0.13434697354802486
15010,2,4,0.13434698822715485
15011,2,5,0.13434697354802486
15012,2,4,0.13434698822715485
15013,2,4,0.13434698822715485
15014,2,1,98.24246704040392
15015,2,1,40.40583658673245
15016,2,4,0.13434698864806818
15017,2,4,0.13434698864806818
15018,2,5,0.13434697354802486
15019,2,1,23.178803962584585
15020,2,4,0.13434698822715485
15021,2,5,0.13434697354802486
15022,2,1,37.12150191335124
15023,2,5,0.13434697354802486
15024,2,3,7.529019765701432
15025,2,5,0.13434697354802486
15026,2,5,0.13434697354802486
15027,2,4,0.13434698822715485
15028,2,4,0.13434698822715485
15029,2,1,77.30858051423508
15030,2,5,0.13434697354802486
15031,2,4,0.13434698822715485
15032,2,5,0.13434697354802486
15033,2,1,101.9815683272392
15034,2,4,0.13434698822715485
15035,2,3,9.707565232693655
15036,2,5,0.13434697354802486
15037,2,3,12.350553677561017
15038,2,5,0.13434697354802486
15039,2,5,0.13434697354802486
15040,2,5,0.13434697354802486
15041,2,5,0.13434697354802486
15042,2,4,0.13434698822715485
15043,2,5,0.13434697354802486
15044,2,5,0.13434697354802486
15045,2,3,7.121449418026913
15046,2,4,0.13434698822715485
15047,2,4,0.13434698822715485
15048,2,4,0.13434698864806818
15049,2,1,33.97559313308995
15050,2,1,95.14862132749309
15051,2,5,0.13434697354802486
15052,2,1,60.21582296038499
15053,2,5,0.13434697354802486
15054,2,5,0.13434697354802486
15055,2,5,0.13434697354802486
15056,2,5,0.13434697354802486
15057,2,2,67.57285288548123
15058,2,4,0.13434698822715485
15059,2,2,45.57173719430111
15060,2,0,0.20087493703808318
15061,2,4,0.13434698822715485
15062,2,1,32.04128188843966
15063,2,4,0.13434698822715485
15064,2,4,0.13434698822715485
15065,2,4,0.13434698822715485
15066,2,4,0.13434698822715485
15067,2,5,0.13434697354802486
15068,2,5,0.13434697354802486
15069,2,4,0.13434698822715485
15070,2,5,0.13434697354802486
15071,2,3,10.077919973758458
15072,2,5,0.13434697354802486
15073,2,1,37.268029044950154
15074,2,0,0.20074608253790308
15075,2,3,12.110284133552684
15076,2,5,0.13434697354802486
15077,2,5,0.13434697354802486
15078,2,5,0.13434697354802486
15079,2,4,0.13434698822715485
15080,2,5,0.13434697396893824
15081,2,1,29.73458688575843
15082,2,4,0.13434698822715485
15083,2,2,62.39233559073426
15084,2,5,0.13434697354802486
15085,2,4,0.13434698822715485
15086,2,0,0.17763877486144003
15087,2,4,0.13434697354802486
15088,2,4,0.13434698822715485
15089,2,4,0.13434698822715485
15090,2,1,55.04775825182372
15091,2,4,0.13434698822715485
15092,2,4,0.13434698822715485
15093,2,5,0.13434697354802486
15094,2,5,0.13434697354802486
15095,2,5,0.13434697354802486
15096,2,4,0.13434698822715485
15097,2,4,0.13434698822715485
15098,2,3,12.229379828425506
15099,2,5,0.13434697354802486
15100,2,4,0.13434698822715485
15101,2,5,0.13434697354802486
15102,2,5,0.13434697354802486
15103,2,5,0.13434697354802486
15104,2,3,11.330769323076469
15105,2,1,66.01875968565662
15106,2,4,0.13434698822715485
15107,2,4,0.13434698822715485
15108,2,3,9.635378736869677
15109,2,2,62.07198081476612
15110,2,3,9.436198032582126
15111,2,0,0.186942505049433
15112,2,2,67.90221447380814
15113,2,1,42.12533360443341
15114,2,5,0.13434697354802486
15115,2,4,0.13434698822715485
15116,2,5,0.13434697354802486
15117,2,4,0.13434698822715485
15118,2,4,0.13434698822715485
15119,2,2,20.813372482402805
15120,2,4,0.13434697354802486
15121,2,4,0.13434698822715485
15122,2,3,3.665526059363645
15123,2,2,23.447713697659495
15124,2,2,70.23768288792088
15125,2,4,0.13434698822715485
15126,2,5,0.13434697354802486
15127,2,3,12.484979844175832
15128,2,5,0.13434697354802486
15129,2,4,0.13434698822715485
15130,2,3,9.560802419728564
15131,2,4,0.13434698822715485
15132,2,5,0.13434697354802486
15133,2,5,0.13434697354802486
15134,2,2,70.6641925205568
15135,2,5,0.13434697354802486
15136,2,4,0.13434698822715485
15137,2,1,66.46927406504955
15138,2,4,0.13434698822715485
15139,2,4,0.13434698822715485
15140,2,4,0.13434698822715485
15141,2,5,0.13434697354802486
15142,2,4,0.13434698822715485
15143,2,0,0.1643533859950086
15144,2,2,49.02805631526077
15145,2,5,0.13434697396893824
15146,2,5,0.13434697354802486
15147,2,5,0.13434697354802486
15148,2,1,77.74977001921613
15149,2,4,0.13434698822715485
15150,2,1,105.47034397878483
15151,2,4,0.13434698822715485
15152,2,1,70.9737027849111
15153,2,2,10.311083359353203
15154,2,5,0.13434697354802486
15155,2,3,11.23942309281784
15156,2,5,0.13434697354802486
15157,2,0,0.19442477434809274
15158,2,4,0.13434698822715485
15159,2,1,33.71780457691
15160,2,5,0.13434697354802486
15161,2,4,0.13434698822715485
15162,2,1,105.65601107570241
15163,2,0,0.17652958984687947
15164,2,4,0.13434698822715485
15165,2,4,0.13434698822715485
15166,2,5,0.13434697354802486
15167,2,4,0.13434698822715485
15168,2,1,68.34919766608344
15169,2,3,12.151625212795762
15170,2,4,0.13434698822715485
15171,2,1,103.52373411672403
15172,2,5,0.13434697354802486
15173,2,5,0.13434697354802486
15174,2,4,0.13434698822715485
15175,2,0,0.1852611910670848
15176,2,4,0.13434698864806818
15177,2,4,0.13434698864806818
15178,2,5,0.13434697354802486
15179,2,5,0.13434697354802486
15180,2,0,0.19950579863564583
15181,2,4,0.13434698822715485
15182,2,4,0.13434698822715485
15183,2,4,0.13434698822715485
15184,2,4,0.13434698822715485
15185,2,4,0.13434698822715485
15186,2,1,102.2416505603305
15187,2,5,0.13434697354802486
15188,2,5,0.13434697354802486
15189,2,4,0.13434698822715485
15190,2,3,11.876345131599365
15191,2,3,12.301329194659012
15192,2,1,47.526339233392115
15193,2,1,73.14354094928947
15194,2,4,0.13434697354802486
15195,2,4,0.13434698822715485
15196,2,5,0.13434697354802486
15197,2,4,0.13434698822715485
15198,2,5,0.13434697354802486
15199,2,0,0.20112798266299586
15200,2,3,8.721948681691885
15201,2,1,104.96224601558495
15202,2,1,102.48549809335586
15203,2,5,0.13434697354802486
15204,2,5,0.13434697354802486
15205,2,4,0.13434698822715485
15206,2,5,0.13434697354802486
15207,2,1,26.61904931267692
15208,2,4,0.13434698864806818
15209,2,5,0.13434697396893824
15210,2,1,77.64031940176373
15211,2,2,39.85231620741104
15212,2,4,0.13434698822715485
15213,2,4,0.13434698822715485
15214,2,3,9.683496954066422
15215,2,4,0.13434698822715485
15216,2,2,53.72626047460796
15217,2,4,0.13434698822715485
15218,2,1,48.525831918829134
15219,2,5,0.13434697354802486
15220,2,5,0.13434697354802486
15221,2,5,0.13434697354802486
15222,2,1,94.42659395683228
15223,2,5,0.13434697354802486
15224,2,4,0.13434698822715485
15225,2,1,77.47283323279298
15226,2,4,0.13434698822715485
15227,2,4,0.13434698822715485
15228,2,1,66.78694805778521
15229,2,4,0.13434698822715485
15230,2,4,0.13434698822715485
15231,2,4,0.13434698822715485
15232,2,5,0.13434697354802486
15233,2,3,12.369138092056023
15234,2,4,0.13434698822715485
15235,2,5,0.13434697354802486
15236,2,5,0.13434697354802486
15237,2,5,0.13434697354802486
15238,2,5,0.13434697354802486
15239,2,4,0.13434698822715485
15240,2,2,40.375897250672956
15241,2,1,27.69386433404641
15242,2,1,87.56244179314332
15243,2,4,0.13434698822715485
15244,2,5,0.13434697354802486
15245,2,5,0.13434697354802486
15246,2,4,0.13434698822715485
15247,2,4,0.13434698822715485
15248,2,4,0.13434698822715485
15249,2,2,47.48773171188483
15250,2,4,0.13434698822715485
15251,2,1,78.10800082206383
15252,2,3,12.18351267985054
15253,2,4,0.13434698822715485
15254,2,5,0.13434697354802486
15255,2,2,58.676083145191356
15256,2,4,0.13434698822715485
15257,2,1,29.7477210553254
15258,2,4,0.13434698822715485
15259,2,5,0.13434697354802486
15260,2,4,0.13434698822715485
15261,2,5,0.13434697354802486
15262,2,4,0.13434698822715485
15263,2,2,61.626127294167134
15264,2,1,64.64950621067094
15265,2,4,0.13434698822715485
15266,2,1,108.58165568099903
15267,2,4,0.13434698822715485
15268,2,5,0.13434697354802486
15269,2,4,0.13434698822715485
15270,2,5,0.13434697354802486
15271,2,5,0.13434697354802486
15272,2,5,0.13434697396893824
15273,2,4,0.13434698864806818
15274,2,1,35.787913228724896
15275,2,5,0.13434697354802486
15276,2,4,0.13434698822715485
15277,2,5,0.13434697354802486
15278,2,4,0.13434698822715485
15279,2,5,0.13434697354802486
15280,2,5,0.13434697354802486
15281,2,1,79.21285920475175
15282,2,2,53.89440383413902
15283,2,3,10.70390153679108
15284,2,5,0.13434697354802486
15285,2,5,0.13434697354802486
15286,2,2,33.142717496466865
15287,2,5,0.13434697354802486
15288,2,4,0.13434698822715485
15289,2,4,0.13434698822715485
15290,2,1,60.22115704350252
15291,2,5,0.13434697354802486
15292,2,1,61.41591779429171
15293,2,2,31.550448092364256
15294,2,5,0.13434697354802486
15295,2,2,65.37136982130555
15296,2,1,78.28255084212957
15297,2,1,39.86773275188024
15298,2,4,0.13434698822715485
15299,2,5,0.13434697354802486
15300,2,2,66.91402864521366
15301,2,4,0.13434698822715485
15302,2,5,0.13434697354802486
15303,2,4,0.13434698822715485
15304,2,5,0.13434697396893824
15305,2,5,0.13434697396893824
15306,2,1,46.26491088487605
15307,2,5,0.13434697354802486
15308,2,1,80.11252939052531
15309,2,0,0.19192642732063991
15310,2,1,65.32530726392035
15311,2,1,63.497528223833214
15312,2,1,43.01538608450159
15313,2,5,0.13434697354802486
15314,2,4,0.13434698822715485
15315,2,5,0.13434697354802486
15316,2,5,0.13434697354802486
15317,2,4,0.13434698822715485
15318,2,5,0.13434697354802486
15319,2,3,3.934009227470335
15320,2,4,0.13434698822715485
15321,2,2,42.836320541148744
15322,2,1,72.38910509056774
15323,2,2,24.147237966161235
15324,2,1,46.97355001543986
15325,2,4,0.13434698822715485
15326,2,4,0.13434698822715485
15327,2,5,0.13434697354802486
15328,2,5,0.13434697354802486
15329,2,1,83.32799044460042
15330,2,4,0.13434697354802486
15331,2,4,0.13434698822715485
15332,2,3,4.908346624087882
15333,2,3,10.141041465622907
15334,2,1,62.52959440855671
15335,2,4,0.13434698822715485
15336,2,5,0.13434697396893824
15337,2,2,51.683953287648215
15338,2,3,10.905240609542954
15339,2,4,0.13434698822715485
15340,2,5,0.13434697354802486
15341,2,4,0.13434698822715485
15342,2,1,80.58059886316677
15343,2,5,0.13434697354802486
15344,2,5,0.13434697354802486
15345,2,1,84.79255471824047
15346,2,2,54.90226254280588
15347,2,5,0.13434697354802486
15348,2,4,0.13434698822715485
15349,2,5,0.13434697354802486
15350,2,1,91.0223871284224
15351,2,3,12.228035696864705
15352,2,3,9.899884860223837
15353,2,5,0.13434697354802486
15354,2,4,0.13434698822715485
15355,2,0,0.20378843845436787
15356,2,5,0.13434697354802486
15357,2,4,0.13434698822715485
15358,2,5,0.13434697354802486
15359,2,4,0.13434698822715485
15360,2,4,1.4677015605538823
15361,2,1,60.213077510820845
15362,2,1,80.4399005464668
15363,2,4,0.13434698822715485
15364,2,1,42.277422180544306
15365,2,3,3.6348114698869396
15366,2,3,12.490394735752268
15367,2,5,0.13434697354802486
15368,2,4,0.13434698864806818
15369,2,5,0.13434697396893824
15370,2,5,0.13434697354802486
15371,2,4,0.13434698822715485
15372,2,5,0.13434697354802486
15373,2,4,0.13434698822715485
15374,2,5,0.13434697354802486
15375,2,5,0.13434697354802486
15376,2,2,17.02095873360169
15377,2,3,12.833655272273475
15378,2,3,11.2419781998799
15379,2,5,0.13434697354802486
15380,2,1,87.02498648485188
15381,2,1,45.704960766912734
15382,2,4,0.13434698822715485
15383,2,5,0.13434697354802486
15384,2,0,0.16823769953018228
15385,2,5,0.13434697354802486
15386,2,4,0.13434698822715485
15387,2,5,0.13434697354802486
15388,2,4,0.13434697354802486
15389,2,5,0.13434697354802486
15390,2,3,7.410076150225948
15391,2,4,0.13434698822715485
15392,2,2,54.82988150916088
15393,2,5,0.13434697354802486
15394,2,4,0.13434698822715485
15395,2,3,12.304515035223345
15396,2,5,0.13434697354802486
15397,2,3,9.643664748295548
15398,2,3,10.648583639479405
15399,2,4,0.13434698822715485
15400,2,5,0.13434697396893824
15401,2,4,0.13434698864806818
15402,2,2,39.832266120019995
15403,2,5,0.13434697354802486
15404,2,5,0.13434697354802486
15405,2,0,0.24703792840626274
15406,2,1,41.4658233547484
15407,2,4,0.13434698822715485
15408,2,4,0.13434698822715485
15409,2,1,81.1725555771413
15410,2,4,0.13434698822715485
15411,2,5,0.13434697354802486
15412,2,4,0.13434698822715485
15413,2,5,0.13434697354802486
15414,2,5,0.13434697354802486
15415,2,1,79.65878298780083
15416,2,1,107.16616701506184
15417,2,5,0.13434697354802486
15418,2,4,0.13434698822715485
15419,2,5,0.13434697354802486
15420,2,3,11.767391892290838
15421,2,1,72.57559982340216
15422,2,4,0.13434698822715485
15423,2,1,21.272965757222284
15424,2,5,0.13434697354802486
15425,2,4,0.13434698822715485
15426,2,4,0.13434698822715485
15427,2,1,31.48564919448905
15428,2,1,84.22117001962381
15429,2,5,0.13434697354802486
15430,2,5,0.13434697354802486
15431,2,4,0.13434698822715485
15432,2,3,11.644741012454979
15433,2,5,0.13434697396893824
15434,2,1,89.37978897046072
15435,2,2,38.75625128500476
15436,2,1,98.84584831573731
15437,2,4,0.13434698822715485
15438,2,5,0.13434697354802486
15439,2,1,91.08711713946818
15440,2,1,77.04965979219352
15441,2,1,42.715224092540815
15442,2,5,0.13434697354802486
15443,2,5,0.13434697354802486
15444,2,3,12.055285644307226
15445,2,5,0.13434697354802486
15446,2,4,0.13434698822715485
15447,2,4,0.13434698822715485
15448,2,0,0.19155982286586976
15449,2,2,47.21952928731523
15450,2,1,57.155690404135086
15451,2,4,0.13434698822715485
15452,2,4,0.13434698822715485
15453,2,1,19.001982083095154
15454,2,5,0.13434697354802486
15455,2,5,0.13434697354802486
15456,2,4,0.13434698822715485
15457,2,4,0.13434698822715485
15458,2,5,0.13434697354802486
15459,2,5,0.13434697354802486
15460,2,5,0.13434697354802486
15461,2,1,88.34663908733783
15462,2,1,97.94234114106077
15463,2,5,0.13434697354802486
15464,2,4,0.13434698864806818
15465,2,2,50.89054945725481
15466,2,4,0.13434698822715485
15467,2,1,51.329074725871855
15468,2,5,0.13434697354802486
15469,2,5,0.13434697354802486
15470,2,5,0.13434697354802486
15471,2,4,0.13434698822715485
15472,2,5,0.13434697354802486
15473,2,5,0.13434697354802486
15474,2,4,0.13434698822715485
15475,2,4,0.13434698822715485
15476,2,5,0.13434697354802486
15477,2,4,0.13434698822715485
15478,2,5,0.13434697354802486
15479,2,1,83.35228232660928
15480,2,5,0.13434697354802486
15481,2,0,0.16506349540235427
15482,2,4,0.13434698822715485
15483,2,4,0.13434698822715485
15484,2,2,68.20421707631894
15485,2,1,47.045158485168294
15486,2,1,68.73212964465272
15487,2,1,101.92075994531774
15488,2,0,0.1916213735800813
15489,2,5,0.13434697354802486
15490,2,4,0.13434698822715485
15491,2,4,0.13434698822715485
15492,2,4,0.13434698822715485
15493,2,5,0.13434697354802486
15494,2,5,0.13434697354802486
15495,2,4,0.13434698822715485
15496,2,0,0.18759960021545638
15497,2,4,0.13434698864806818
15498,2,1,29.032857895753335
15499,2,4,0.13434698822715485
15500,2,5,0.13434697354802486
15501,2,3,10.06525086126029
15502,2,1,31.69457363260507
15503,2,1,48.73122552039992
15504,2,4,0.13434698822715485
15505,2,3,3.67675023151843
15506,2,5,0.13434697354802486
15507,2,4,0.13434698822715485
15508,2,0,0.07400564343180613
15509,2,4,0.13434697354802486
15510,2,3,9.607607659707876
15511,2,4,0.13434698822715485
15512,2,1,82.97161943512197
15513,2,5,0.13434697354802486
15514,2,5,0.13434697354802486
15515,2,4,0.13434698822715485
15516,2,4,0.13434698822715485
15517,2,5,0.13434697354802486
15518,2,2,45.7915153872055
15519,2,5,0.13434697354802486
15520,2,4,0.13434698822715485
15521,2,1,71.38205551210015
15522,2,3,9.043173430766288
15523,2,5,0.13434697354802486
15524,2,1,99.25079035511534
15525,2,5,0.13434697354802486
15526,2,4,0.13434698822715485
15527,2,5,0.13434697354802486
15528,2,4,0.13434698864806818
15529,2,4,0.13434698864806818
15530,2,4,0.13434698822715485
15531,2,5,0.13434697354802486
15532,2,5,0.13434697354802486
15533,2,4,0.13434698822715485
15534,2,5,0.13434697354802486
15535,2,1,25.242249100506562
15536,2,5,0.13434697354802486
15537,2,1,77.77478914662333
15538,2,5,0.13434697354802486
15539,2,5,0.13434697354802486
15540,2,4,0.13434698822715485
15541,2,4,0.13434698822715485
15542,2,5,0.13434697354802486
15543,2,5,0.13434697354802486
15544,2,1,98.67826792715579
15545,2,5,0.13434697354802486
15546,2,1,58.87907954290248
15547,2,4,0.13434697354802486
15548,2,4,0.13434698822715485
15549,2,2,13.456718982942732
15550,2,4,0.13434698822715485
15551,2,4,0.13434698822715485
15552,2,5,0.13434697354802486
15553,2,1,75.51827564750678
15554,2,4,0.13434698822715485
15555,2,2,41.36771720166974
15556,2,2,43.45640984316765
15557,2,3,12.477308098700393
15558,2,5,0.13434697354802486
15559,2,2,35.28049478140896
15560,2,5,0.13434697396893824
15561,2,2,56.16410286285289
15562,2,1,17.34474373023447
15563,2,4,0.13434698822715485
15564,2,5,0.13434697354802486
15565,2,5,0.13434697354802486
15566,2,4,0.13434698822715485
15567,2,4,0.13434698822715485
15568,2,5,0.13434697354802486
15569,2,4,0.13434698822715485
15570,2,4,0.13434698822715485
15571,2,2,29.097595366722537
15572,2,1,28.747013771795743
15573,2,4,0.13434698822715485
15574,2,5,0.13434697354802486
15575,2,2,24.51065696230159
15576,2,3,12.414418746478542
15577,2,0,0.08765775447774558
15578,2,5,0.13434697354802486
15579,2,4,0.13434698822715485
15580,2,4,0.13434698822715485
15581,2,5,0.13434697354802486
15582,2,3,11.716856420725334
15583,2,2,31.747630215454887
15584,2,5,0.13434697354802486
15585,2,4,0.13434698822715485
15586,2,5,0.13434697354802486
15587,2,4,0.13434698822715485
15588,2,5,0.13434697354802486
15589,2,4,0.13434698822715485
15590,2,2,36.03052011988834
15591,2,4,0.13434698822715485
15592,2,3,12.26138113678709
15593,2,5,0.13434697396893824
15594,2,4,0.13434698822715485
15595,2,5,0.13434697354802486
15596,2,3,12.04317118099895
15597,2,0,0.1685256520795155
15598,2,1,81.53738172728566
15599,2,1,60.15825752216875
15600,2,3,12.14941773892073
15601,2,4,0.13434698822715485
15602,2,1,97.76053389290142
15603,2,1,87.21063399400184
15604,2,4,0.13434698822715485
15605,2,5,0.13434697354802486
15606,2,1,108.45831861356632
15607,2,5,0.13434697354802486
15608,2,4,0.13434698822715485
15609,2,5,0.13434697354802486
15610,2,1,31.217367065988984
15611,2,3,11.253478428047437
15612,2,1,104.52295746575639
15613,2,2,41.98272839146949
15614,2,4,0.13434698822715485
15615,2,0,0.150266152665065
15616,2,3,4.20262616273778
15617,2,5,0.13434697354802486
15618,2,5,0.13434697354802486
15619,2,2,67.23279089333354
15620,2,4,0.13434698822715485
15621,2,3,12.126099964988551
15622,2,5,0.13434697354802486
15623,2,5,0.13434697354802486
15624,2,4,0.13434698864806818
15625,2,5,0.13434697396893824
15626,2,0,0.20204355373163535
15627,2,4,0.13434698822715485
15628,2,4,0.13434698822715485
15629,2,4,0.13434698822715485
15630,2,5,0.13434697354802486
15631,2,4,0.13434698822715485
15632,2,4,0.13434698822715485
15633,2,4,0.13434698822715485
15634,2,4,0.13434698822715485
15635,2,1,31.468352275934496
15636,2,1,54.42629098865412
15637,2,4,0.13434698822715485
15638,2,5,0.13434697354802486
15639,2,3,4.816711541613822
15640,2,0,0.19140510233008476
15641,2,5,0.13434697354802486
15642,2,0,0.19170599811915578
15643,2,5,0.13434697354802486
15644,2,4,0.13434698822715485
15645,2,4,0.13434698822715485
15646,2,4,0.13434698822715485
15647,2,5,0.13434697354802486
15648,2,5,0.13434697354802486
15649,2,2,26.98534958776204
15650,2,1,104.24187850740094
15651,2,5,0.13434697354802486
15652,2,5,0.13434697354802486
15653,2,1,76.50213355584023
15654,2,1,29.879707138679034
15655,2,0,0.17656692471416405
15656,2,1,77.78186470125011
15657,2,5,0.13434697396893824
15658,2,5,0.13434697354802486
15659,2,1,87.90968202925633
15660,2,5,0.13434697354802486
15661,2,1,50.82576276178778
15662,2,3,3.3790238366150254
15663,2,5,0.13434697354802486
15664,2,5,0.13434697354802486
15665,2,5,0.13434697354802486
15666,2,5,0.13434697354802486
15667,2,4,0.13434698822715485
15668,2,4,0.13434698822715485
15669,2,4,0.13434698822715485
15670,2,1,102.81452576126823
15671,2,4,0.13434698822715485
15672,2,5,0.13434697354802486
15673,2,3,9.003136211303877
15674,2,5,0.13434697354802486
15675,2,5,0.13434697354802486
15676,2,0,0.18694130495725556
15677,2,0,0.20166548105295207
15678,2,3,6.472904680478591
15679,2,4,0.13434698822715485
15680,2,4,0.13434698822715485
15681,2,3,10.508200875354618
15682,2,5,0.13434697354802486
15683,2,4,0.13434698822715485
15684,2,0,0.19124435888287802
15685,2,3,12.14742015912136
15686,2,5,0.13434697354802486
15687,2,5,0.13434697354802486
15688,2,4,0.13434698864806818
15689,2,5,0.13434697396893824
15690,2,5,0.13434697354802486
15691,2,4,0.13434698822715485
15692,2,5,0.13434697354802486
15693,2,4,0.13434698822715485
15694,2,4,0.13434698822715485
15695,2,3,12.394001474609645
15696,2,4,0.13434698822715485
15697,2,4,0.13434698822715485
15698,2,5,0.13434697354802486
15699,2,3,11.816774170009746
15700,2,5,0.13434697354802486
15701,2,3,11.705174664621746
15702,2,4,0.13434698822715485
15703,2,4,0.13434698822715485
15704,2,4,0.13434698822715485
15705,2,1,89.40477435499157
15706,2,2,28.09408556387128
15707,2,3,11.977662040198739
15708,2,4,0.13434698822715485
15709,2,4,0.13434698822715485
15710,2,5,0.13434697354802486
15711,2,4,0.13434698822715485
15712,2,4,0.13434698822715485
15713,2,5,0.13434697354802486
15714,2,2,45.41620067567348
15715,2,2,26.10940391342458
15716,2,3,6.492005746410816
15717,2,1,21.87627518264575
15718,2,5,0.13434697354802486
15719,2,5,0.13434697354802486
15720,2,4,0.13434698864806818
15721,2,4,0.13434698864806818
15722,2,1,60.69188171192967
15723,2,4,0.13434698822715485
15724,2,0,0.1747001793863888
15725,2,5,0.13434697354802486
15726,2,5,0.13434697354802486
15727,2,4,0.13434698822715485
15728,2,5,0.13434697354802486
15729,2,0,0.19114915330123353
15730,2,5,0.13434697354802486
15731,2,4,0.13434697354802486
15732,2,4,0.13434698822715485
15733,2,4,0.13434698822715485
15734,2,4,0.13434698822715485
15735,2,2,30.29381105880349
15736,2,2,22.23166012862082
15737,2,5,0.13434697354802486
15738,2,5,0.13434697354802486
15739,2,4,0.13434698822715485
15740,2,5,0.13434697354802486
15741,2,5,0.13434697354802486
15742,2,5,0.13434697354802486
15743,2,4,0.13434698822715485
15744,2,4,0.13434697354802486
15745,2,4,0.13434698822715485
15746,2,4,0.13434698822715485
15747,2,5,0.13434697354802486
15748,2,5,0.13434697354802486
15749,2,5,0.13434697354802486
15750,2,4,0.13434698822715485
15751,2,2,67.90916138693542
15752,2,5,0.13434697396893824
15753,2,5,0.13434697396893824
15754,2,4,0.13434698822715485
15755,2,3,11.768465440477431
15756,2,5,0.13434697354802486
15757,2,5,0.13434697354802486
15758,2,4,0.13434698822715485
15759,2,4,0.13434698822715485
15760,2,2,53.56618511515357
15761,2,0,0.13754213396924575
15762,2,4,0.13434698822715485
15763,2,4,0.13434698822715485
15764,2,1,106.67611372306045
15765,2,5,0.13434697354802486
15766,2,2,46.70277443266739
15767,2,4,0.13434698822715485
15768,2,1,100.72904533514684
15769,2,5,0.13434697354802486
15770,2,4,0.13434698822715485
15771,2,5,0.13434697354802486
15772,2,5,0.13434697354802486
15773,2,0,0.19272044145669284
15774,2,1,60.564304886446216
15775,2,5,0.13434697354802486
15776,2,4,0.13434698822715485
15777,2,1,50.2117066935867
15778,2,1,75.30299425141192
15779,2,1,97.19599304266166
15780,2,5,0.13434697354802486
15781,2,5,0.13434697354802486
15782,2,5,0.13434697354802486
15783,2,5,0.13434697354802486
15784,2,4,0.13434698864806818
15785,2,1,32.80528716627441
15786,2,5,0.13434697354802486
15787,2,1,85.5159551271072
15788,2,2,24.224202841919098
15789,2,5,0.13434697354802486
15790,2,2,14.802041003703618
15791,2,0,0.20089385904582055
15792,2,2,68.14856008563001
15793,2,5,0.13434697354802486
15794,2,5,0.13434697354802486
15795,2,5,0.13434697354802486
15796,2,5,0.13434697354802486
15797,2,5,0.13434697354802486
15798,2,5,0.13434697354802486
15799,2,5,0.13434697354802486
15800,2,5,0.13434697354802486
15801,2,2,23.147260044734153
15802,2,4,0.13434698822715485
15803,2,5,0.13434697354802486
15804,2,1,59.96031676351368
15805,2,3,10.924418593706916
15806,2,0,0.19065880420604983
15807,2,4,0.13434698822715485
15808,2,5,0.13434697354802486
15809,2,3,10.046615417534786
15810,2,0,0.19102331007008
15811,2,4,0.13434698822715485
15812,2,5,0.13434697354802486
15813,2,4,0.13434698822715485
15814,2,4,0.13434698822715485
15815,2,5,0.13434697354802486
15816,2,4,0.13434698864806818
15817,2,5,0.13434697396893824
15818,2,1,38.61408357904315
15819,2,5,0.13434697354802486
15820,2,5,0.13434697354802486
15821,2,1,87.73010994852282
15822,2,4,0.13434698822715485
15823,2,2,15.983187956494538
15824,2,1,87.25990061923727
15825,2,5,0.13434697354802486
15826,2,4,0.13434698822715485
15827,2,5,0.13434697354802486
15828,2,1,76.5641801442672
15829,2,3,12.390105835323807
15830,2,4,0.13434698822715485
15831,2,4,0.13434698822715485
15832,2,5,0.13434697354802486
15833,2,5,0.13434697354802486
15834,2,5,0.13434697354802486
15835,2,3,3.8569622280332885
15836,2,4,0.13434698822715485
15837,2,2,62.686975201661866
15838,2,5,0.13434697354802486
15839,2,5,0.13434697354802486
15840,2,0,0.17226172700472184
15841,2,0,0.19105524468123258
15842,2,3,10.139197549950017
15843,2,4,0.13434698822715485
15844,2,4,0.13434697354802486
15845,2,2,47.28781759705248
15846,2,0,0.16208855407571238
15847,2,4,0.13434698822715485
15848,2,1,65.86875625938701
15849,2,1,22.854554045167127
15850,2,1,29.185822628482242
15851,2,5,0.13434697354802486
15852,2,1,56.672280683168076
15853,2,4,0.13434698822715485
15854,2,4,0.13434698822715485
15855,2,5,0.13434697354802486
15856,2,4,0.13434698822715485
